"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,130.412,129.476,NA,NA,NA
NA,NA,NA,130.274,129.485,NA,NA,NA
NA,NA,NA,132.457,131.743,NA,NA,NA
NA,NA,NA,129.914,129.499,NA,NA,NA
NA,NA,NA,132.436,131.419,NA,NA,NA
NA,NA,NA,132.24,131.552,NA,NA,NA
NA,NA,NA,129.909,129.074,NA,NA,NA
NA,NA,NA,129.987,129.281,NA,NA,NA
NA,NA,NA,131.924,131.653,NA,NA,NA
NA,NA,NA,130.108,129.236,NA,NA,NA
NA,NA,NA,132.038,131.687,NA,NA,NA
NA,NA,NA,131.787,131.346,NA,NA,NA
NA,NA,NA,129.567,129.209,NA,NA,NA
NA,NA,NA,132.076,131.533,NA,NA,NA
NA,NA,NA,131.984,131.416,NA,NA,NA
NA,NA,NA,131.776,131.521,NA,NA,NA
NA,NA,NA,129.914,129.146,NA,NA,NA
NA,NA,NA,131.848,131.56,NA,NA,NA
NA,NA,NA,132.236,131.244,NA,NA,NA
NA,NA,NA,129.803,129.213,NA,NA,NA
NA,NA,NA,129.682,129.166,NA,NA,NA
NA,NA,NA,129.799,129.025,NA,NA,NA
NA,NA,NA,131.903,131.423,NA,NA,NA
NA,NA,NA,131.978,131.348,NA,NA,NA
NA,NA,NA,131.824,131.311,NA,NA,NA
NA,NA,NA,129.686,128.885,NA,NA,NA
NA,NA,NA,129.882,129.388,NA,NA,NA
NA,NA,NA,132.204,131.364,NA,NA,NA
NA,NA,NA,131.88,131.477,NA,NA,NA
NA,NA,NA,131.803,131.099,NA,NA,NA
NA,NA,NA,131.794,131.258,NA,NA,NA
NA,NA,NA,132.028,131.432,NA,NA,NA
NA,NA,NA,131.736,131.128,NA,NA,NA
NA,NA,NA,129.51,129.133,NA,NA,NA
NA,NA,NA,129.818,129.22,NA,NA,NA
NA,NA,NA,129.496,129.192,NA,NA,NA
NA,NA,NA,131.921,131.214,NA,NA,NA
NA,NA,NA,131.667,131.456,NA,NA,NA
NA,NA,NA,131.795,131.307,NA,NA,NA
NA,NA,NA,129.468,128.775,NA,NA,NA
NA,NA,NA,131.779,131.19,NA,NA,NA
NA,NA,NA,132.082,131.331,NA,NA,NA
NA,NA,NA,131.857,131.438,NA,NA,NA
NA,NA,NA,129.712,129.206,NA,NA,NA
NA,NA,NA,131.746,131.273,NA,NA,NA
NA,NA,NA,131.913,131.342,NA,NA,NA
NA,NA,NA,131.62,131.159,NA,NA,NA
NA,NA,NA,131.82,130.944,NA,NA,NA
NA,NA,NA,131.756,130.972,NA,NA,NA
NA,NA,NA,129.328,128.788,NA,NA,NA
NA,NA,NA,131.839,130.811,NA,NA,NA
NA,NA,NA,129.017,128.405,NA,NA,NA
NA,NA,NA,131.665,131.03,NA,NA,NA
NA,NA,NA,131.291,130.939,NA,NA,NA
NA,NA,NA,128.976,128.615,NA,NA,NA
NA,NA,NA,128.91,128.482,NA,NA,NA
NA,NA,NA,130.813,130.76,NA,NA,NA
NA,NA,NA,128.452,128.528,NA,NA,NA
NA,NA,NA,130.927,130.707,NA,NA,NA
NA,NA,NA,130.965,130.675,NA,NA,NA
NA,NA,NA,131.121,130.842,NA,NA,NA
NA,NA,NA,128.644,128.417,NA,NA,NA
NA,NA,NA,128.55,128.399,NA,NA,NA
NA,NA,NA,130.507,130.507,NA,NA,NA
NA,NA,NA,128.237,127.958,NA,NA,NA
NA,NA,NA,130.255,130.452,NA,NA,NA
NA,NA,NA,130.404,130.426,NA,NA,NA
NA,NA,NA,128.235,128.082,NA,NA,NA
NA,NA,NA,130.06,130.262,NA,NA,NA
NA,NA,NA,130.288,130.09,NA,NA,NA
NA,NA,NA,130.358,130.279,NA,NA,NA
NA,NA,NA,130.646,130.574,NA,NA,NA
NA,NA,NA,128.484,128.201,NA,NA,NA
NA,NA,NA,128.142,128.184,NA,NA,NA
NA,NA,NA,130.48,130.757,NA,NA,NA
NA,NA,NA,130.495,130.329,NA,NA,NA
NA,NA,NA,128.26,128.146,NA,NA,NA
NA,NA,NA,128.267,128.19,NA,NA,NA
NA,NA,NA,128.321,127.914,NA,NA,NA
NA,NA,NA,130.489,130.309,NA,NA,NA
NA,NA,NA,130.409,130.44,NA,NA,NA
NA,NA,NA,130.514,130.227,NA,NA,NA
NA,NA,NA,128.211,128.293,NA,NA,NA
NA,NA,NA,128.165,128.355,NA,NA,NA
NA,NA,NA,130.363,130.562,NA,NA,NA
NA,NA,NA,128.176,128.017,NA,NA,NA
NA,NA,NA,130.514,130.353,NA,NA,NA
NA,NA,NA,130.832,130.328,NA,NA,NA
NA,NA,NA,127.899,128.081,NA,NA,NA
NA,NA,NA,130.57,130.212,NA,NA,NA
NA,NA,NA,130.306,130.363,NA,NA,NA
NA,NA,NA,128.038,127.959,NA,NA,NA
NA,NA,NA,130.156,130.285,NA,NA,NA
NA,NA,NA,130.399,130.375,NA,NA,NA
NA,NA,NA,130.584,130.181,NA,NA,NA
NA,NA,NA,127.891,127.929,NA,NA,NA
NA,NA,NA,128.241,127.975,NA,NA,NA
NA,NA,NA,130.685,130.541,NA,NA,NA
NA,NA,NA,130.441,130.125,NA,NA,NA
NA,NA,NA,130.162,130.706,NA,NA,NA
NA,NA,NA,130.384,130.099,NA,NA,NA
NA,NA,NA,130.271,130.12,NA,NA,NA
NA,NA,NA,127.82,127.841,NA,NA,NA
NA,NA,NA,130.526,130.348,NA,NA,NA
NA,NA,NA,130.17,130.102,NA,NA,NA
NA,NA,NA,130.424,129.988,NA,NA,NA
NA,NA,NA,129.803,130.079,NA,NA,NA
NA,NA,NA,127.568,127.347,NA,NA,NA
NA,NA,NA,127.633,127.515,NA,NA,NA
NA,NA,NA,130.03,129.662,NA,NA,NA
NA,NA,NA,129.856,129.759,NA,NA,NA
NA,NA,NA,127.429,127.412,NA,NA,NA
NA,NA,NA,127.765,127.75,NA,NA,NA
NA,NA,NA,129.599,129.681,NA,NA,NA
NA,NA,NA,129.632,129.495,NA,NA,NA
NA,NA,NA,129.59,129.487,NA,NA,NA
NA,NA,NA,129.936,129.623,NA,NA,NA
NA,NA,NA,129.422,129.418,NA,NA,NA
NA,NA,NA,127.45,127.451,NA,NA,NA
NA,NA,NA,129.336,129.808,NA,NA,NA
NA,NA,NA,129.527,129.315,NA,NA,NA
NA,NA,NA,127.23,127.357,NA,NA,NA
NA,NA,NA,127.48,127.184,NA,NA,NA
NA,NA,NA,129.56,129.535,NA,NA,NA
NA,NA,NA,127.261,127.211,NA,NA,NA
NA,NA,NA,129.628,129.715,NA,NA,NA
NA,NA,NA,127.569,127.527,NA,NA,NA
NA,NA,NA,127.433,127.256,NA,NA,NA
NA,NA,NA,127.591,127.2,NA,NA,NA
NA,NA,NA,127.383,127.419,NA,NA,NA
NA,NA,NA,129.802,129.612,NA,NA,NA
NA,NA,NA,127.639,127.428,NA,NA,NA
NA,NA,NA,127.601,127.275,NA,NA,NA
NA,NA,NA,127.503,127.461,NA,NA,NA
NA,NA,NA,127.83,127.471,NA,NA,NA
NA,NA,NA,129.653,129.543,NA,NA,NA
NA,NA,NA,127.553,127.455,NA,NA,NA
NA,NA,NA,127.419,127.522,NA,NA,NA
NA,NA,NA,127.593,127.295,NA,NA,NA
NA,NA,NA,129.934,129.848,NA,NA,NA
NA,NA,NA,129.646,129.784,NA,NA,NA
NA,NA,NA,130.002,129.751,NA,NA,NA
NA,NA,NA,127.406,127.294,NA,NA,NA
NA,NA,NA,127.278,127.103,NA,NA,NA
NA,NA,NA,127.438,127.587,NA,NA,NA
NA,NA,NA,129.716,129.875,NA,NA,NA
NA,NA,NA,127.542,127.294,NA,NA,NA
NA,NA,NA,127.727,127.117,NA,NA,NA
NA,NA,NA,129.835,129.628,NA,NA,NA
NA,NA,NA,127.317,127.142,NA,NA,NA
NA,NA,NA,127.208,127.087,NA,NA,NA
NA,NA,NA,129.251,129.024,NA,NA,NA
NA,NA,NA,129.206,129.058,NA,NA,NA
NA,NA,NA,128.688,128.714,NA,NA,NA
NA,NA,NA,126.416,126.362,NA,NA,NA
NA,NA,NA,125.973,125.857,NA,NA,NA
NA,NA,NA,125.744,125.457,NA,NA,NA
NA,NA,NA,125.383,125.238,NA,NA,NA
NA,NA,NA,127.166,127.109,NA,NA,NA
NA,NA,NA,126.691,126.598,NA,NA,NA
NA,NA,NA,126.4,126.28,NA,NA,NA
NA,NA,NA,124.174,123.918,NA,NA,NA
NA,NA,NA,123.922,124.08,NA,NA,NA
NA,NA,NA,126.159,125.996,NA,NA,NA
NA,NA,NA,124.079,124.078,NA,NA,NA
NA,NA,NA,126.547,126.29,NA,NA,NA
NA,NA,NA,127.025,126.56,NA,NA,NA
NA,NA,NA,124.693,124.427,NA,NA,NA
NA,NA,NA,124.8,124.543,NA,NA,NA
NA,NA,NA,125.052,125.017,NA,NA,NA
NA,NA,NA,125.321,125.35,NA,NA,NA
NA,NA,NA,125.264,125.41,NA,NA,NA
NA,NA,NA,125.753,125.278,NA,NA,NA
NA,NA,NA,127.865,127.797,NA,NA,NA
NA,NA,NA,125.825,125.575,NA,NA,NA
NA,NA,NA,127.911,128.015,NA,NA,NA
NA,NA,NA,126.047,126.08,NA,NA,NA
NA,NA,NA,128.156,127.919,NA,NA,NA
NA,NA,NA,126.193,125.69,NA,NA,NA
NA,NA,NA,128.364,127.885,NA,NA,NA
NA,NA,NA,126.038,125.734,NA,NA,NA
NA,NA,NA,125.664,125.685,NA,NA,NA
NA,NA,NA,125.505,125.654,NA,NA,NA
NA,NA,NA,125.469,125.317,NA,NA,NA
NA,NA,NA,125.591,125.08,NA,NA,NA
NA,NA,NA,127.318,127.369,NA,NA,NA
NA,NA,NA,124.895,124.944,NA,NA,NA
NA,NA,NA,124.611,124.698,NA,NA,NA
NA,NA,NA,126.659,126.535,NA,NA,NA
NA,NA,NA,124.29,123.949,NA,NA,NA
NA,NA,NA,123.829,123.873,NA,NA,NA
NA,NA,NA,123.762,123.716,NA,NA,NA
NA,NA,NA,124.092,123.697,NA,NA,NA
NA,NA,NA,126.11,125.931,NA,NA,NA
NA,NA,NA,124.041,123.625,NA,NA,NA
NA,NA,NA,128.252,128.244,NA,NA,NA
NA,NA,NA,126.311,126.028,NA,NA,NA
NA,NA,NA,126.221,126.175,NA,NA,NA
NA,NA,NA,126.251,126.176,NA,NA,NA
NA,NA,NA,126.605,126.334,NA,NA,NA
NA,NA,NA,124.734,124.472,NA,NA,NA
NA,NA,NA,126.868,126.561,NA,NA,NA
NA,NA,NA,124.951,124.68,NA,NA,NA
NA,NA,NA,124.917,125.002,NA,NA,NA
NA,NA,NA,124.996,124.898,NA,NA,NA
NA,NA,NA,125.091,124.776,NA,NA,NA
NA,NA,NA,125.051,125.003,NA,NA,NA
NA,NA,NA,124.886,125.063,NA,NA,NA
NA,NA,NA,125.178,124.913,NA,NA,NA
NA,NA,NA,125.145,124.788,NA,NA,NA
NA,NA,NA,124.822,124.762,NA,NA,NA
NA,NA,NA,124.929,124.593,NA,NA,NA
NA,NA,NA,127.088,126.818,NA,NA,NA
NA,NA,NA,124.685,124.608,NA,NA,NA
NA,NA,NA,124.718,124.161,NA,NA,NA
NA,NA,NA,124.629,124.313,NA,NA,NA
NA,NA,NA,124.639,124.371,NA,NA,NA
NA,NA,NA,124.223,123.886,NA,NA,NA
NA,NA,NA,126.165,126.068,NA,NA,NA
NA,NA,NA,124.199,124.329,NA,NA,NA
NA,NA,NA,124.087,123.93,NA,NA,NA
NA,NA,NA,126.146,125.99,NA,NA,NA
NA,NA,NA,124.023,123.873,NA,NA,NA
NA,NA,NA,125.86,125.91,NA,NA,NA
NA,NA,NA,123.95,123.739,NA,NA,NA
NA,NA,NA,126.4,126.253,NA,NA,NA
NA,NA,NA,124.688,124.132,NA,NA,NA
NA,NA,NA,126.631,126.544,NA,NA,NA
NA,NA,NA,124.648,124.356,NA,NA,NA
NA,NA,NA,125.084,124.68,NA,NA,NA
NA,NA,NA,127.203,127.029,NA,NA,NA
NA,NA,NA,125.245,124.803,NA,NA,NA
NA,NA,NA,125.208,125.051,NA,NA,NA
NA,NA,NA,127.551,127.472,NA,NA,NA
NA,NA,NA,125.308,125.178,NA,NA,NA
NA,NA,NA,125.213,125.125,NA,NA,NA
NA,NA,NA,127.822,127.359,NA,NA,NA
NA,NA,NA,125.062,125.148,NA,NA,NA
NA,NA,NA,127.731,127.521,NA,NA,NA
NA,NA,NA,125.253,125.487,NA,NA,NA
NA,NA,NA,125.486,125.183,NA,NA,NA
NA,NA,NA,125.58,125.383,NA,NA,NA
NA,NA,NA,127.603,127.527,NA,NA,NA
NA,NA,NA,127.512,127.636,NA,NA,NA
NA,NA,NA,125.495,125.219,NA,NA,NA
NA,NA,NA,125.428,125.752,NA,NA,NA
NA,NA,NA,125.414,125.296,NA,NA,NA
NA,NA,NA,125.702,125.359,NA,NA,NA
NA,NA,NA,127.931,127.712,NA,NA,NA
NA,NA,NA,125.766,125.522,NA,NA,NA
NA,NA,NA,125.86,125.443,NA,NA,NA
NA,NA,NA,127.989,127.792,NA,NA,NA
NA,NA,NA,127.784,127.607,NA,NA,NA
NA,NA,NA,127.89,127.705,NA,NA,NA
NA,NA,NA,125.995,125.549,NA,NA,NA
NA,NA,NA,126.064,126.006,NA,NA,NA
NA,NA,NA,126.152,125.869,NA,NA,NA
NA,NA,NA,128.16,128.151,NA,NA,NA
NA,NA,NA,125.632,125.781,NA,NA,NA
NA,NA,NA,128.315,128.129,NA,NA,NA
NA,NA,NA,126.125,125.707,NA,NA,NA
NA,NA,NA,126.057,125.694,NA,NA,NA
NA,NA,NA,128.201,127.927,NA,NA,NA
NA,NA,NA,125.933,125.519,NA,NA,NA
NA,NA,NA,128.098,127.905,NA,NA,NA
NA,NA,NA,128.145,128.008,NA,NA,NA
NA,NA,NA,128.249,128.206,NA,NA,NA
NA,NA,NA,125.731,125.734,NA,NA,NA
NA,NA,NA,127.838,127.813,NA,NA,NA
NA,NA,NA,125.816,125.744,NA,NA,NA
NA,NA,NA,128.367,127.939,NA,NA,NA
NA,NA,NA,128.175,127.888,NA,NA,NA
NA,NA,NA,125.833,125.555,NA,NA,NA
NA,NA,NA,128.203,127.993,NA,NA,NA
NA,NA,NA,127.87,127.968,NA,NA,NA
NA,NA,NA,128.229,127.883,NA,NA,NA
NA,NA,NA,128.146,128.096,NA,NA,NA
NA,NA,NA,125.739,125.447,NA,NA,NA
NA,NA,NA,128.173,127.748,NA,NA,NA
NA,NA,NA,125.643,125.612,NA,NA,NA
NA,NA,NA,125.707,125.508,NA,NA,NA
NA,NA,NA,125.746,125.625,NA,NA,NA
NA,NA,NA,127.719,127.675,NA,NA,NA
NA,NA,NA,127.967,127.678,NA,NA,NA
NA,NA,NA,125.947,125.773,NA,NA,NA
NA,NA,NA,128.23,127.799,NA,NA,NA
NA,NA,NA,128.166,127.928,NA,NA,NA
NA,NA,NA,128.138,128.077,NA,NA,NA
NA,NA,NA,126.012,125.989,NA,NA,NA
NA,NA,NA,125.727,125.905,NA,NA,NA
NA,NA,NA,127.897,127.766,NA,NA,NA
NA,NA,NA,125.915,125.665,NA,NA,NA
NA,NA,NA,125.766,125.661,NA,NA,NA
NA,NA,NA,128.407,127.949,NA,NA,NA
NA,NA,NA,125.841,125.777,NA,NA,NA
NA,NA,NA,128.321,127.903,NA,NA,NA
NA,NA,NA,125.969,125.71,NA,NA,NA
NA,NA,NA,125.78,125.661,NA,NA,NA
NA,NA,NA,125.68,125.681,NA,NA,NA
NA,NA,NA,127.873,127.836,NA,NA,NA
NA,NA,NA,125.929,125.772,NA,NA,NA
NA,NA,NA,125.571,125.505,NA,NA,NA
NA,NA,NA,127.75,127.753,NA,NA,NA
