"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
273.0,803.8333333333333,49054.0,164.197,158.762,5.435000000000002,5.449857821698801,0.5985256204631504
274.0,806.8333333333333,49234.0,164.566,159.529,5.037000000000006,5.050820305171649,0.5547016923935847
275.0,809.8333333333333,49414.0,164.182,159.06,5.121999999999986,5.136104885328297,0.5640679929328317
276.0,812.8333333333333,49594.0,162.447,156.769,5.677999999999997,5.69369292627639,0.6253045864532222
277.0,815.8333333333333,49774.0,162.557,156.972,5.5849999999999795,5.600491896370807,0.6150688691047913
278.0,818.8333333333333,49954.0,163.998,158.577,5.420999999999992,5.436091347253345,0.5970137300746984
279.0,821.8333333333333,50134.0,162.597,156.649,5.9480000000000075,5.964618091457852,0.6550586934216072
280.0,824.8333333333333,50314.0,164.196,158.289,5.907000000000011,5.923562777066891,0.6505498312965582
281.0,827.8333333333333,50494.0,162.547,156.738,5.8089999999999975,5.825346245719269,0.639763291117378
282.0,830.8333333333333,50674.0,164.081,158.728,5.35299999999998,5.368116764620216,0.589548484085302
283.0,833.8333333333333,50854.0,163.797,158.117,5.680000000000007,5.696097166747573,0.6255686299506558
284.0,836.8333333333333,51034.0,162.613,156.187,6.425999999999988,6.444275779322868,0.7077366576239539
285.0,839.8333333333333,51214.0,164.491,159.105,5.386000000000024,5.401371994687537,0.593200709126924
286.0,842.8333333333333,51394.0,162.231,156.28,5.950999999999993,5.968044221619,0.6554349650139273
287.0,845.8333333333333,51574.0,162.377,156.069,6.308000000000021,6.326129964053882,0.6947614021764729
288.0,848.8333333333333,51754.0,162.257,156.626,5.631,5.647240655318119,0.620203008539295
289.0,851.8333333333333,51934.0,163.76,157.86,5.899999999999977,5.917075662447412,0.6498373899027332
290.0,854.8333333333333,52114.0,164.362,158.151,6.210999999999984,6.229038042519979,0.6840983712352502
291.0,857.8333333333333,52294.0,163.795,157.851,5.943999999999988,5.961322231623136,0.6546967286480164
292.0,860.8333333333333,52474.0,162.606,156.246,6.359999999999985,6.378598340362175,0.7005236933246163
293.0,863.8333333333333,52654.0,164.458,158.32,6.138000000000005,6.156010712809258,0.6760782119474522
294.0,866.8333333333333,52834.0,162.481,156.421,6.060000000000002,6.077842615793184,0.6674934726207323
295.0,869.8333333333333,53014.0,164.906,158.972,5.9339999999999975,5.951531145726213,0.653621431648867
296.0,872.8333333333333,53194.0,164.2,157.828,6.371999999999986,6.390889062020244,0.7018735105211394
297.0,875.8333333333333,53374.0,164.392,157.814,6.578000000000003,6.597565700683263,0.7245715821843122
298.0,878.8333333333333,53554.0,162.734,156.055,6.679000000000002,6.69893310557615,0.7357041641512565
299.0,881.8333333333333,53734.0,162.244,155.424,6.819999999999993,6.840422316147841,0.7512430865079255
300.0,884.8333333333333,53914.0,164.29,157.576,6.713999999999999,6.734172243235672,0.7395742700186564
301.0,887.8333333333333,54094.0,163.883,157.083,6.800000000000011,6.820498835270304,0.7490550085535732
302.0,890.8333333333333,54274.0,162.108,155.053,7.055000000000007,7.076338304622166,0.7771523428589028
303.0,893.8333333333333,54454.0,164.077,157.72,6.356999999999999,6.376290920986294,0.7002702831148822
304.0,896.8333333333333,54634.0,163.924,157.769,6.155000000000001,6.173739669866155,0.6780252783425413
305.0,899.8333333333333,54814.0,162.054,155.702,6.352000000000004,6.371403174800073,0.6997334908875461
306.0,902.8333333333333,54994.0,162.106,154.677,7.429000000000002,7.451767556596073,0.8183835149975651
307.0,905.8333333333333,55174.0,162.074,155.337,6.737000000000023,6.757714370289181,0.742159762459509
308.0,908.8333333333333,55354.0,164.187,156.841,7.346000000000004,7.368660559347474,0.8092563654974445
309.0,911.8333333333333,55534.0,161.612,154.601,7.010999999999996,7.032697495366184,0.7723595311394021
310.0,914.8333333333333,55714.0,163.61,156.415,7.195000000000022,7.217339107727099,0.7926376263149538
311.0,917.8333333333333,55894.0,161.934,154.56,7.373999999999995,7.39696883803006,0.8123652961552826
312.0,920.8333333333333,56074.0,164.091,156.619,7.472000000000008,7.4953490455703555,0.8231698119217131
313.0,923.8333333333333,56254.0,163.625,156.371,7.253999999999991,7.276740590458453,0.7991613394963616
314.0,926.8333333333333,56434.0,163.561,156.302,7.2590000000000146,7.28182908290304,0.7997201784968017
315.0,929.8333333333333,56614.0,161.631,154.625,7.006,7.028103695042703,0.7718550212459608
316.0,932.8333333333333,56794.0,162.34,154.605,7.735000000000014,7.759481260019175,0.8521778893265667
317.0,935.8333333333333,56974.0,161.988,154.806,7.181999999999988,7.2048030637605756,0.7912608668216432
318.0,938.8333333333333,57154.0,161.549,154.137,7.412000000000006,7.435607676311155,0.8166087710151385
319.0,941.8333333333333,57334.0,163.718,156.364,7.353999999999985,7.377496717338732,0.810226788418052
320.0,944.8333333333333,57514.0,163.534,156.378,7.156000000000006,7.1789358778325925,0.7884200269293549
321.0,947.8333333333333,57694.0,163.829,156.477,7.352000000000004,7.375637838433472,0.8100226387527696
322.0,950.8333333333333,57874.0,162.094,154.543,7.550999999999988,7.575353407944626,0.8319562174017175
323.0,953.8333333333333,58054.0,161.788,154.231,7.557000000000016,7.581448573189928,0.8326256133161842
324.0,956.8333333333333,58234.0,162.379,154.51,7.869,7.894536907450386,0.8670102515313152
325.0,959.8333333333333,58414.0,162.309,154.98,7.329000000000008,7.352857998247154,0.8075208637656713
326.0,962.8333333333333,58594.0,162.103,154.493,7.610000000000014,7.634849081996497,0.8384902750582288
327.0,965.8333333333333,58774.0,164.033,156.597,7.435999999999979,7.4603555195718885,0.8193266801289837
328.0,968.8333333333333,58954.0,161.735,153.994,7.741000000000014,7.766432165951394,0.8529412661745458
329.0,971.8333333333333,59134.0,164.123,156.049,8.073999999999984,8.100607204852048,0.8896417323233975
330.0,974.8333333333333,59314.0,163.417,155.694,7.723000000000013,7.748527998030109,0.8509749574074993
331.0,977.8333333333333,59494.0,161.976,153.557,8.419000000000011,8.446913060630502,0.9276744542734191
332.0,980.8333333333333,59674.0,163.689,155.821,7.867999999999995,7.894165170148866,0.8669694258242379
333.0,983.8333333333333,59854.0,161.945,153.729,8.21599999999998,8.243404883807356,0.9053243560162816
334.0,986.8333333333333,60034.0,163.523,155.251,8.271999999999991,8.299674670973225,0.9115041336139076
335.0,989.8333333333333,60214.0,162.148,153.684,8.463999999999999,8.492401946698987,0.932670229328305
336.0,992.8333333333333,60394.0,161.7,153.73,7.969999999999999,7.996824239486096,0.8782438636502291
337.0,995.8333333333333,60574.0,161.071,153.512,7.5589999999999975,7.584516801661488,0.8329625786847763
338.0,998.8333333333333,60754.0,163.737,155.432,8.305000000000007,8.333118393315067,0.9151770596461336
339.0,1001.8333333333333,60934.0,161.727,153.551,8.176000000000016,8.203763672836905,0.9009707964981721
340.0,1004.8333333333333,61114.0,163.853,155.599,8.254000000000019,8.282111362235211,0.9095752593930148
341.0,1007.8333333333333,61294.0,163.538,156.036,7.5020000000000095,7.527625486623397,0.8267145423604959
342.0,1010.8333333333333,61474.0,163.612,155.22,8.391999999999996,8.420749774091293,0.9248010954039663
343.0,1013.8333333333333,61654.0,163.485,155.378,8.107000000000028,8.134854753593414,0.8934029378502929
344.0,1016.8333333333333,61834.0,161.963,153.01,8.953000000000003,8.983851353905177,0.9866432082568898
345.0,1019.8333333333333,62014.0,163.382,154.893,8.489000000000004,8.518337628309585,0.9355185916959087
346.0,1022.8333333333333,62194.0,161.34,152.962,8.378000000000014,8.40703808692103,0.9232952219775986
347.0,1025.8333333333335,62374.0,163.453,155.031,8.421999999999997,8.451275102928701,0.9281535115549909
348.0,1028.8333333333335,62554.0,163.379,154.413,8.96599999999998,8.997256033955479,0.9881153649088069
349.0,1031.8333333333335,62734.0,161.399,153.008,8.390999999999991,8.42033575110965,0.9247556257109796
350.0,1034.8333333333335,62914.0,160.991,152.689,8.302000000000021,8.331107909126676,0.9149562600701342
351.0,1037.8333333333335,63094.0,161.539,152.557,8.982,9.01358221436154,0.9899083726490134
352.0,1040.8333333333335,63274.0,161.072,152.281,8.790999999999997,8.821998845961554,0.9688679055040783
353.0,1043.8333333333335,63454.0,160.879,151.824,9.054999999999978,9.087020633167032,0.9979736794183722
354.0,1046.8333333333335,63634.0,162.699,154.5,8.199000000000012,8.228075893968386,0.9036408638125193
355.0,1049.8333333333335,63814.0,160.812,152.043,8.769000000000005,8.800185271105192,0.9664722497177126
356.0,1052.8333333333335,63994.0,162.492,154.069,8.423000000000002,8.453039318260988,0.9283472648804784
357.0,1055.8333333333335,64174.0,160.72,151.919,8.800999999999988,8.832475720731924,0.9700185186352106
358.0,1058.8333333333335,64354.0,162.726,154.433,8.293000000000006,8.32274214667696,0.914037497907032
359.0,1061.8333333333335,64534.0,162.228,154.048,8.180000000000007,8.209418975464748,0.9015918849054256
360.0,1064.8333333333335,64714.0,161.897,153.73,8.167000000000002,8.196454185723791,0.9001680388019576
361.0,1067.8333333333335,64894.0,159.531,151.556,7.974999999999994,8.003841778087038,0.8790145583697372
362.0,1070.8333333333335,65074.0,159.689,151.671,8.018,8.047077758989897,0.8837629101878677
363.0,1073.8333333333335,65254.0,159.846,150.916,8.930000000000007,8.962474806113338,0.9842955485657453
364.0,1076.8333333333335,65434.0,161.787,153.635,8.152000000000015,8.181727350955804,0.8985506777247799
365.0,1079.8333333333335,65614.0,161.764,153.665,8.099000000000018,8.12861536516222,0.8927177027571457
366.0,1082.8333333333335,65794.0,161.528,152.905,8.62299999999999,8.654618005655168,0.9504854587365413
367.0,1085.8333333333335,65974.0,161.722,153.454,8.268,8.298399308610872,0.9113640681160144
368.0,1088.8333333333335,66154.0,161.447,153.069,8.378000000000014,8.408887838765395,0.9234983692718167
369.0,1091.8333333333335,66334.0,161.732,153.304,8.427999999999997,8.459156768885792,0.9290191082662426
370.0,1094.8333333333335,66514.0,161.161,153.188,7.973000000000013,8.002554742556715,0.8788732108769131
371.0,1097.8333333333335,66694.0,161.945,153.295,8.650000000000006,8.682151103419274,0.953509255863307
372.0,1100.8333333333335,66874.0,160.056,150.878,9.178000000000026,9.21220574323639,1.0117220189399443
373.0,1103.8333333333335,67054.0,161.858,153.264,8.593999999999994,8.626115478131766,0.9473551948785028
374.0,1106.8333333333335,67234.0,161.935,153.269,8.665999999999997,8.698471523899808,0.9553016310249927
375.0,1109.8333333333335,67414.0,159.93,151.474,8.456000000000017,8.487769530640058,0.9321614784972513
376.0,1112.8333333333335,67594.0,159.995,151.407,8.587999999999994,8.620351663011892,0.9467221891866622
377.0,1115.8333333333335,67774.0,161.712,153.544,8.167999999999978,8.198851478496204,0.9004313192747668
378.0,1118.8333333333335,67954.0,161.846,153.095,8.751000000000005,8.78414137774251,0.9647102438922924
379.0,1121.8333333333335,68134.0,159.979,150.81,9.169000000000011,9.203816445488647,1.0108006720343927
380.0,1124.8333333333335,68314.0,162.091,153.343,8.748000000000019,8.781305640639456,0.9643988116743146
381.0,1127.8333333333335,68494.0,160.031,151.402,8.629000000000019,8.661939199329025,0.9512895020950174
382.0,1130.8333333333335,68674.0,161.25,152.983,8.266999999999996,8.29864033456332,0.9113905385694568
383.0,1133.8333333333335,68854.0,159.527,151.354,8.172999999999973,8.20436261106225,0.9010365743376446
384.0,1136.8333333333335,69034.0,160.048,151.189,8.859000000000009,8.893083959319544,0.9766747626681102
385.0,1139.8333333333335,69214.0,159.371,150.431,8.939999999999998,8.974485341686172,0.9856145945832769
386.0,1142.8333333333335,69394.0,159.448,150.933,8.515000000000015,8.547931416745598,0.9387687022795274
387.0,1145.8333333333335,69574.0,161.63,152.54,9.090000000000003,9.12524645790584,1.0021717954459899
388.0,1148.8333333333335,69754.0,161.573,152.801,8.77200000000002,8.806101474078307,0.9671219912653124
389.0,1151.8333333333335,69934.0,161.271,152.966,8.304999999999978,8.337369367601932,0.9156439189855623
390.0,1154.8333333333335,70114.0,160.989,152.263,8.725999999999999,8.760097847583776,0.9620696853167855
391.0,1157.8333333333335,70294.0,159.551,150.824,8.726999999999975,8.761189366654257,0.9621895603943161
392.0,1160.8333333333335,70474.0,159.826,150.856,8.969999999999999,9.005231408445571,0.9889912530734675
393.0,1163.8333333333335,70654.0,161.496,152.53,8.966000000000008,9.001305710279622,0.9885601168847085
394.0,1166.8333333333335,70834.0,159.539,151.071,8.46799999999999,8.501429733328841,0.933661697687815
395.0,1169.8333333333335,71014.0,161.194,152.35,8.843999999999994,8.879002885187207,0.9751283216585321
396.0,1172.8333333333335,71194.0,159.169,151.045,8.124000000000024,8.15623482282476,0.895750984280291
397.0,1175.8333333333335,71374.0,161.374,152.946,8.427999999999997,8.461525664410978,0.9292792700375054
398.0,1178.8333333333335,71554.0,161.373,152.476,8.896999999999991,8.932480619597403,0.9810014646314342
399.0,1181.8333333333335,71734.0,160.978,152.266,8.712000000000018,8.746830320280473,0.9606125913391035
400.0,1184.8333333333335,71914.0,158.538,149.674,8.864000000000004,8.899527006643963,0.9773823644118046
401.0,1187.8333333333335,72094.0,158.395,149.927,8.468000000000018,8.502024854239192,0.9337270562941808
402.0,1190.8333333333335,72274.0,160.8,151.924,8.876000000000005,8.911753336056472,0.9787251097892112
403.0,1193.8333333333335,72454.0,158.682,150.147,8.534999999999997,8.569465451238425,0.9411336578026931
404.0,1196.8333333333335,72634.0,158.218,149.403,8.814999999999998,8.85068463442569,0.9720182958263014
405.0,1199.8333333333335,72814.0,158.127,149.585,8.542000000000002,8.576665249747691,0.9419243690489224
406.0,1202.8333333333335,72994.0,158.027,149.624,8.402999999999992,8.437185529666845,0.9266061371363342
407.0,1205.8333333333335,73174.0,158.545,149.957,8.587999999999994,8.623024386278129,0.9470157185600123
408.0,1208.8333333333335,73354.0,160.276,151.684,8.592000000000013,8.627126970291288,0.9474662810741759
409.0,1211.8333333333335,73534.0,158.254,149.536,8.71799999999999,8.753729637300872,0.9613703024823125
410.0,1214.8333333333335,73714.0,160.085,151.383,8.701999999999998,8.737751440370964,0.95961551170717
411.0,1217.8333333333335,73894.0,160.101,151.574,8.526999999999987,8.562118088236472,0.9403267404218391
412.0,1220.8333333333335,74074.0,159.759,150.959,8.799999999999983,8.83633079003636,0.9704418980742445
413.0,1223.8333333333335,74254.0,159.555,150.962,8.593000000000018,8.628562475964099,0.9476239341637807
414.0,1226.8333333333335,74434.0,157.769,149.195,8.574000000000012,8.609569938969148,0.9455380962647052
415.0,1229.8333333333335,74614.0,157.598,149.295,8.303000000000026,8.337529048218716,0.9156614557623671
416.0,1232.8333333333335,74794.0,159.63,150.473,9.156999999999982,9.195172463674659,1.009851354685619
417.0,1235.8333333333335,74974.0,157.507,149.313,8.194000000000017,8.228240321453468,0.9036589219097668
418.0,1238.8333333333335,75154.0,159.322,151.177,8.14500000000001,8.179117355597215,0.8982640373861668
419.0,1241.8333333333335,75334.0,157.878,149.102,8.775999999999982,8.812848583873427,0.967862986390062
420.0,1244.8333333333335,75514.0,157.504,149.11,8.393999999999977,8.429328938838012,0.9257432942779701
421.0,1247.8333333333335,75694.0,159.134,150.739,8.394999999999982,8.430417451423374,0.925862839171039
422.0,1250.8333333333335,75874.0,158.876,150.982,7.8940000000000055,7.9273830687334605,0.8706175509701208
423.0,1253.8333333333335,76054.0,157.342,149.577,7.765000000000015,7.797915517239486,0.8563988962596716
424.0,1256.8333333333335,76234.0,156.857,149.197,7.659999999999997,7.692547351625183,0.8448269344278847
425.0,1259.8333333333335,76414.0,158.837,151.014,7.822999999999979,7.856318501664745,0.8628129502834024
426.0,1262.8333333333335,76594.0,159.084,150.465,8.619,8.65579525825463,0.9506147494200027
427.0,1265.8333333333335,76774.0,159.232,150.928,8.304000000000002,8.339533890866528,0.9158816357613636
428.0,1268.8333333333335,76954.0,158.949,150.675,8.274000000000001,8.30948861145398,0.9125819405966963
429.0,1271.8333333333335,77134.0,159.194,150.737,8.456999999999994,8.493358463141384,0.9327752778664319
430.0,1274.8333333333335,77314.0,159.374,151.099,8.275000000000006,8.310659112146388,0.9127104897581783
431.0,1277.8333333333335,77494.0,157.53,149.274,8.256,8.291660152426283,0.9106239464892228
432.0,1280.8333333333335,77674.0,157.067,148.948,8.119,8.154149949225143,0.8955220149556546
433.0,1283.8333333333335,77854.0,159.081,151.162,7.918999999999983,7.953363613533303,0.8734708403962015
434.0,1286.8333333333335,78034.0,157.147,149.247,7.899999999999977,7.934360508369758,0.8713838418577348
435.0,1289.8333333333335,78214.0,158.711,150.913,7.798000000000002,7.831995185923243,0.8601416645137188
436.0,1292.8333333333335,78394.0,157.107,148.893,8.213999999999999,8.249891226016244,0.9060367125808242
437.0,1295.8333333333335,78574.0,156.696,148.539,8.15700000000001,8.192724090285688,0.8997583845027962
438.0,1298.8333333333335,78754.0,156.5,148.884,7.616000000000014,7.649431240971233,0.8400917472495393
439.0,1301.8333333333335,78934.0,158.8,150.316,8.484000000000009,8.521326632010409,0.9358468562769551
440.0,1304.8333333333335,79114.0,159.147,150.388,8.758999999999986,8.797624511611339,0.9661910166626385
441.0,1307.8333333333335,79294.0,158.784,150.86,7.923999999999978,7.959022006765624,0.8740922682262479
442.0,1310.8333333333335,79474.0,156.816,148.586,8.22999999999999,8.266457110861621,0.9078560456405094
443.0,1313.8333333333335,79654.0,156.875,147.942,8.932999999999993,8.97266097419597,0.9854142351023968
444.0,1316.8333333333335,79834.0,156.897,148.276,8.620999999999981,8.659362341376202,0.9510065010415004
445.0,1319.8333333333335,80014.0,156.462,148.199,8.262999999999977,8.299852285521332,0.9115236399682176
446.0,1322.8333333333335,80194.0,158.508,150.1,8.408000000000015,8.445583428746597,0.9275284286752589
447.0,1325.8333333333335,80374.0,158.383,150.296,8.087000000000018,8.12322980328504,0.892126238379626
448.0,1328.8333333333335,80554.0,158.01,150.03,7.97999999999999,8.01583060061752,0.8803312197723722
449.0,1331.8333333333335,80734.0,157.823,149.833,7.990000000000009,8.025955760275872,0.8814432061149654
450.0,1334.8333333333335,80914.0,157.658,149.781,7.876999999999981,7.912526374391626,0.8689859281847385
451.0,1337.8333333333335,81094.0,157.728,149.149,8.579000000000008,8.617778670171097,0.946439612615517
452.0,1340.8333333333335,81274.0,155.313,147.089,8.22399999999999,8.26125661652272,0.9072849061350873
453.0,1343.8333333333335,81454.0,156.47,148.655,7.814999999999998,7.850482256633974,0.8621719900432455
454.0,1346.8333333333335,81634.0,156.261,148.118,8.143,8.180053267272806,0.898366823024739
455.0,1349.8333333333335,81814.0,155.241,147.704,7.537000000000006,7.571371485832321,0.8315189064697857
456.0,1352.8333333333335,81994.0,153.125,145.071,8.054000000000002,8.09081010325089,0.8885657746550658
457.0,1355.8333333333335,82174.0,154.626,146.338,8.288000000000011,8.325962839016345,0.914391207479615
458.0,1358.8333333333335,82354.0,152.041,144.371,7.6699999999999875,7.705209167446664,0.8462175066994342
459.0,1361.8333333333335,82534.0,151.732,143.503,8.229000000000013,8.26685792747738,0.907900064956515
460.0,1364.8333333333335,82714.0,151.705,144.036,7.669000000000011,7.704358662574847,0.8461241007844974
461.0,1367.8333333333335,82894.0,152.291,143.742,8.549000000000007,8.588501871856517,0.9432243151802995
462.0,1370.8333333333335,83074.0,153.886,145.913,7.972999999999985,8.009920480639828,0.8796821462841472
463.0,1373.8333333333335,83254.0,154.12,146.12,8.0,8.037125880090452,0.8826699542451735
464.0,1376.8333333333335,83434.0,152.066,144.536,7.530000000000001,7.565020384460733,0.8308214026057547
465.0,1379.8333333333335,83614.0,152.633,144.768,7.865000000000009,7.901657412431861,0.8677922544388186
466.0,1382.8333333333335,83794.0,154.953,147.595,7.358000000000004,7.392368295935543,0.811860045853041
467.0,1385.8333333333335,83974.0,153.22,145.595,7.625,7.66069202601378,0.8413284526049812
468.0,1388.8333333333335,84154.0,152.857,145.541,7.3160000000000025,7.350319124111181,0.8072420342498882
469.0,1391.8333333333335,84334.0,153.3,145.472,7.828000000000003,7.864799547485003,0.8637443733365939
470.0,1394.8333333333335,84514.0,155.358,147.647,7.711000000000013,7.747327001581799,0.8508430590776865
471.0,1397.8333333333335,84694.0,153.566,146.276,7.289999999999992,7.324416888145958,0.804397345019512
472.0,1400.8333333333335,84874.0,155.81,148.534,7.2760000000000105,7.310423896486632,0.8028605775864814
473.0,1403.8333333333335,85054.0,154.24,146.431,7.8089999999999975,7.8460240628807645,0.861682373016603
474.0,1406.8333333333335,85234.0,155.755,147.917,7.837999999999994,7.875240309809236,0.8648910204515589
475.0,1409.8333333333335,85414.0,154.058,146.062,7.995999999999981,8.034071347869132,0.882334493054661
476.0,1412.8333333333335,85594.0,153.757,146.333,7.424000000000007,7.459422478616777,0.8192242097646465
477.0,1415.8333333333335,85774.0,156.039,147.648,8.390999999999991,8.431120681754182,0.9259400707950274
478.0,1418.8333333333335,85954.0,155.52,147.757,7.763000000000005,7.800195967540091,0.8566493446155298
479.0,1421.8333333333335,86134.0,155.371,147.439,7.932000000000016,7.970085421765529,0.8753072975983711
480.0,1424.8333333333335,86314.0,153.196,145.719,7.477000000000004,7.512975873021606,0.825105662026839
481.0,1427.8333333333335,86494.0,154.994,146.891,8.103000000000009,8.142069316379963,0.8941952705696892
482.0,1430.8333333333335,86674.0,152.571,145.484,7.086999999999989,7.121241796436166,0.7820838275284531
483.0,1433.8333333333335,86854.0,154.939,146.892,8.046999999999997,8.085961025132567,0.8880332291127055
484.0,1436.8333333333335,87034.0,154.546,146.989,7.556999999999988,7.5936645366045346,0.8339672202574097
485.0,1439.8333333333335,87214.0,152.003,144.754,7.248999999999995,7.284243045301166,0.799985289695916
486.0,1442.8333333333335,87394.0,151.459,143.751,7.707999999999998,7.745552057586248,0.8506481274866283
487.0,1445.8333333333335,87574.0,151.568,143.789,7.779000000000025,7.816976126812509,0.8584922101669955
488.0,1448.8333333333335,87754.0,152.692,145.117,7.575000000000017,7.6120563439397095,0.8359870835743747
489.0,1451.8333333333335,87934.0,151.003,143.558,7.444999999999993,7.481495208060641,0.8216483269651179
490.0,1454.8333333333335,88114.0,150.987,143.414,7.5730000000000075,7.610198762539736,0.8357830764064164
491.0,1457.8333333333335,88294.0,150.487,143.486,7.001000000000005,7.035459438692724,0.7726628590237773
492.0,1460.8333333333335,88474.0,152.662,145.121,7.540999999999997,7.5781931400986675,0.8322680883724939
493.0,1463.8333333333335,88654.0,152.897,145.668,7.228999999999985,7.264726964606076,0.7978419540917228
494.0,1466.8333333333335,88834.0,152.784,145.272,7.5120000000000005,7.5492010910415255,0.8290840632624563
495.0,1469.8333333333335,89014.0,152.556,145.279,7.277000000000015,7.313110449629855,0.8031556258133458
496.0,1472.8333333333335,89194.0,151.305,143.273,8.03200000000001,8.07193768357774,0.8864931285303286
497.0,1475.8333333333335,89374.0,153.169,145.278,7.8910000000000196,7.930315889056204,0.8709396452633679
498.0,1478.8333333333335,89554.0,151.152,143.794,7.357999999999976,7.394734232319846,0.8121198826393793
499.0,1481.8333333333335,89734.0,151.847,144.109,7.7379999999999995,7.776709118930019,0.854069923078862
500.0,1484.8333333333335,89914.0,153.478,146.579,6.899000000000001,6.933581381409009,0.761474195127898
501.0,1487.8333333333335,90094.0,151.58,144.494,7.086000000000013,7.121589938353034,0.7821220618941227
502.0,1490.8333333333335,90274.0,153.516,146.593,6.923000000000002,6.957840837334824,0.764138467552086
503.0,1493.8333333333335,90454.0,152.017,144.402,7.615000000000009,7.6533999448987,0.8405276065064843
504.0,1496.8333333333335,90634.0,151.893,144.448,7.444999999999993,7.482617516512881,0.8217715834581687
505.0,1499.8333333333335,90814.0,152.315,144.907,7.407999999999987,7.445505020470727,0.8176957377302077
506.0,1502.8333333333335,90994.0,151.928,144.361,7.567000000000007,7.605386054816963,0.8352545252092802
507.0,1505.8333333333335,91174.0,154.187,146.074,8.113,8.154237358369992,0.8955316145845562
508.0,1508.8333333333335,91354.0,151.808,144.314,7.494,7.532166380528504,0.8272132418552222
509.0,1511.8333333333335,91534.0,153.598,145.615,7.983000000000004,8.02373705786065,0.8811995391638008
510.0,1514.8333333333335,91714.0,153.269,145.538,7.7309999999999945,7.7705288127939545,0.8533911766444114
511.0,1517.8333333333335,91894.0,153.132,145.897,7.235000000000014,7.272065471625276,0.7986478988724199
512.0,1520.8333333333335,92074.0,151.215,143.984,7.2309999999999945,7.268117660125184,0.7982143341070868
513.0,1523.8333333333335,92254.0,150.94,143.814,7.126000000000005,7.162650307662321,0.7866314791709255
514.0,1526.8333333333335,92434.0,151.073,143.135,7.938000000000017,7.978906359282608,0.8762760489444074
515.0,1529.8333333333335,92614.0,150.856,142.877,7.978999999999985,8.02019784339094,0.8808108481913499
516.0,1532.8333333333335,92794.0,152.728,145.095,7.63300000000001,7.672488071608665,0.8426239424580523
517.0,1535.8333333333335,92974.0,150.59,143.069,7.521000000000015,7.559984257471758,0.830268314593292
518.0,1538.8333333333335,93154.0,152.26,145.121,7.138999999999982,7.176075963843282,0.7881059395070906
519.0,1541.8333333333335,93334.0,150.753,142.889,7.863999999999976,7.904920256212211,0.868150593254619
520.0,1544.8333333333335,93514.0,152.248,144.681,7.566999999999979,7.60645088340087,0.8353714690286828
521.0,1547.8333333333335,93694.0,152.329,144.546,7.7830000000000155,7.8236552449506505,0.8592257381705813
522.0,1550.8333333333335,93874.0,152.164,144.596,7.567999999999984,7.607608247587781,0.8354985754855365
523.0,1553.8333333333335,94054.0,150.565,142.851,7.713999999999999,7.754449904297931,0.8516253253141922
524.0,1556.8333333333335,94234.0,150.541,143.571,6.969999999999999,7.006618657093251,0.7694954467230861
525.0,1559.8333333333335,94414.0,150.809,143.263,7.545999999999992,7.5857206755399,0.8330947930257022
526.0,1562.8333333333335,94594.0,152.884,145.66,7.2239999999999895,7.262098350821864,0.7975532690016477
527.0,1565.8333333333335,94774.0,151.432,143.182,8.25,8.293592264727302,0.9108361389448071
528.0,1568.8333333333335,94954.0,151.153,144.202,6.950999999999993,6.987798342133357,0.7674285229505369
529.0,1571.8333333333335,95134.0,153.44,146.372,7.067999999999984,7.105488790426531,0.7803537681389151
530.0,1574.8333333333335,95314.0,151.456,144.168,7.2879999999999825,7.326728941035773,0.8046512641006504
531.0,1577.8333333333335,95494.0,151.521,143.883,7.637999999999977,7.678665651754364,0.8433023895131192
532.0,1580.8333333333335,95674.0,151.343,143.945,7.397999999999996,7.437462236476066,0.8168124463787362
533.0,1583.8333333333335,95854.0,153.835,146.663,7.171999999999997,7.210328815553533,0.7918677274276643
534.0,1586.8333333333335,96034.0,151.766,144.05,7.71599999999998,7.757313649269952,0.8519398334706074
535.0,1589.8333333333335,96214.0,153.54,146.052,7.4879999999999995,7.528168154002587,0.8267741403060682
536.0,1592.8333333333335,96394.0,153.625,146.3,7.324999999999989,7.364367410409101,0.8087848743657219
537.0,1595.8333333333335,96574.0,153.694,146.042,7.651999999999987,7.6932017677354665,0.8448988050750214
538.0,1598.8333333333335,96754.0,153.219,145.879,7.340000000000003,7.379595616703034,0.8104572981093886
539.0,1601.8333333333335,96934.0,151.946,144.134,7.812000000000012,7.854220361658884,0.8625825239879078
540.0,1604.8333333333335,97114.0,151.635,144.237,7.397999999999996,7.438057257255498,0.8168777939883161
541.0,1607.8333333333335,97294.0,151.482,143.859,7.6229999999999905,7.664352186807025,0.841730426396123
542.0,1610.8333333333335,97474.0,153.422,145.929,7.492999999999995,7.533722317791668,0.8273841212334198
543.0,1613.8333333333335,97654.0,153.69,146.29,7.400000000000006,7.440291291858725,0.8171231447829199
544.0,1616.8333333333335,97834.0,153.748,146.195,7.552999999999997,7.594200283164864,0.834026058130419
545.0,1619.8333333333335,98014.0,153.584,146.332,7.2520000000000095,7.2916312971891815,0.8007966976610569
546.0,1622.8333333333335,98194.0,153.387,146.145,7.24199999999999,7.281649464537061,0.7997004520750377
547.0,1625.8333333333335,98374.0,151.581,144.356,7.224999999999994,7.264629036603785,0.7978311992389817
