"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
273.0,803.8333333333333,49054.0,160.638,158.22,2.4180000000000064,2.4246101587613116,0.24717979801837445
274.0,806.8333333333333,49234.0,158.652,156.166,2.48599999999999,2.4928209804758095,0.25413363225565677
275.0,809.8333333333333,49414.0,158.673,156.157,2.515999999999991,2.5229285223518128,0.2572029818139141
276.0,812.8333333333333,49594.0,160.869,158.508,2.36099999999999,2.3675253608556726,0.24136021965636503
277.0,815.8333333333333,49774.0,158.768,156.197,2.570999999999998,2.5781315426265685,0.2628307200926687
278.0,818.8333333333333,49954.0,160.808,157.762,3.0459999999999923,3.054479661267971,0.31139260181487005
279.0,821.8333333333333,50134.0,158.679,155.978,2.7009999999999934,2.7085463122104234,0.2761260105903456
280.0,824.8333333333333,50314.0,158.607,155.683,2.9240000000000066,2.9321986727854408,0.2989265194117341
281.0,827.8333333333333,50494.0,158.752,155.723,3.0289999999999964,3.0375234598525824,0.3096639814732165
282.0,830.8333333333333,50674.0,158.299,155.749,2.5500000000000114,2.557201148847686,0.26069694593189713
283.0,833.8333333333333,50854.0,160.245,157.69,2.555000000000007,2.562240891028181,0.2612107285083406
284.0,836.8333333333333,51034.0,158.279,155.487,2.7920000000000016,2.7999405502442407,0.28544330608034857
285.0,839.8333333333333,51214.0,160.083,157.632,2.4509999999999934,2.4579953135869026,0.25058328776982286
286.0,842.8333333333333,51394.0,157.937,155.529,2.4080000000000155,2.414896737633786,0.24618955162198233
287.0,845.8333333333333,51574.0,159.923,157.4,2.522999999999996,2.530251410797062,0.25794952248160335
288.0,848.8333333333333,51754.0,160.56,157.33,3.2299999999999898,3.239315808324892,0.3302359450760256
289.0,851.8333333333333,51934.0,159.846,157.019,2.826999999999998,2.8351818470743875,0.2890360224603012
290.0,854.8333333333333,52114.0,157.919,155.164,2.755000000000024,2.7630010959817635,0.28167746899907004
291.0,857.8333333333333,52294.0,160.273,157.027,3.2460000000000093,3.255459617067428,0.33188174506981344
292.0,860.8333333333333,52474.0,159.731,156.823,2.907999999999987,2.9165037694611895,0.2973264836205831
293.0,863.8333333333333,52654.0,159.525,156.986,2.5390000000000157,2.5464501791825986,0.2596009254022811
294.0,866.8333333333333,52834.0,157.797,154.798,2.9989999999999952,3.0078300337893933,0.30663684944943487
295.0,869.8333333333333,53014.0,159.338,156.663,2.674999999999983,2.6829029010477794,0.27351176220539175
296.0,872.8333333333333,53194.0,157.734,154.625,3.109000000000009,3.1182162733554675,0.3178903073718786
297.0,875.8333333333333,53374.0,159.366,156.604,2.7620000000000005,2.7702153337317066,0.28241293314098326
298.0,878.8333333333333,53554.0,159.674,156.719,2.9550000000000125,2.963819033834047,0.3021500951395763
299.0,881.8333333333333,53734.0,157.582,154.636,2.945999999999998,2.954821721901986,0.301232853356175
300.0,884.8333333333333,53914.0,160.148,156.641,3.507000000000005,3.517536797293348,0.3585995183330266
301.0,887.8333333333333,54094.0,157.073,154.364,2.709000000000003,2.7171663742275363,0.2770047931775572
302.0,890.8333333333333,54274.0,157.829,154.219,3.6100000000000136,3.620918678906604,0.3691389085618373
303.0,893.8333333333333,54454.0,159.376,156.319,3.0570000000000164,3.066276757189745,0.31259527094360007
304.0,896.8333333333333,54634.0,159.627,156.191,3.436000000000007,3.446461333169805,0.3513536446808701
305.0,899.8333333333333,54814.0,160.001,156.38,3.6210000000000093,3.6320609093122025,0.37027481663810186
306.0,902.8333333333333,54994.0,157.516,154.396,3.1200000000000045,3.12956182212677,0.3190469429834076
307.0,905.8333333333333,55174.0,157.474,153.915,3.5589999999999975,3.5699429187856753,0.36394212340237836
308.0,908.8333333333333,55354.0,157.561,153.853,3.7079999999999984,3.719438245856304,0.37918260427576006
309.0,911.8333333333333,55534.0,157.504,153.724,3.780000000000001,3.791698264510655,0.3865492387638839
310.0,914.8333333333333,55714.0,157.524,153.679,3.844999999999999,3.8569379943308695,0.39320018146552316
311.0,917.8333333333333,55894.0,158.144,153.755,4.38900000000001,4.402671037444267,0.44883559274237655
312.0,920.8333333333333,56074.0,159.98,156.0,3.9799999999999898,3.992436991618028,0.4070137896697562
313.0,923.8333333333333,56254.0,159.713,155.637,4.075999999999993,4.088777866929783,0.41683537604496096
314.0,926.8333333333333,56434.0,159.608,155.662,3.945999999999998,3.9584099133675883,0.4035448582629044
315.0,929.8333333333333,56614.0,159.766,155.467,4.298999999999978,4.31256320082621,0.4396494409914894
316.0,932.8333333333333,56794.0,159.416,155.603,3.812999999999988,3.8250681376151223,0.3899511706018974
317.0,935.8333333333333,56974.0,159.47,155.731,3.7390000000000043,3.7508714362852786,0.3823870986697275
318.0,938.8333333333333,57154.0,159.989,155.326,4.663000000000011,4.677851942072176,0.4768892409458428
319.0,941.8333333333333,57334.0,158.322,153.411,4.911000000000001,4.926691104004704,0.5022574485165672
320.0,944.8333333333333,57514.0,159.629,155.235,4.393999999999977,4.408083321296286,0.44938735452747264
321.0,947.8333333333333,57694.0,157.818,153.42,4.398000000000025,4.41214026298022,0.44980094432556184
322.0,950.8333333333333,57874.0,157.848,153.414,4.434000000000026,4.448300491435138,0.4534873422949373
323.0,953.8333333333333,58054.0,157.947,153.344,4.603000000000009,4.617891727192435,0.470776524742969
324.0,956.8333333333333,58234.0,157.616,152.984,4.632000000000005,4.647032018720324,0.4737472668014531
325.0,959.8333333333333,58414.0,157.912,153.112,4.800000000000011,4.815625377484839,0.49093471947959494
326.0,962.8333333333333,58594.0,157.734,153.271,4.463000000000022,4.477573121281271,0.4564715757424002
327.0,965.8333333333333,58774.0,158.173,152.946,5.227000000000004,5.244120266380097,0.5346181461559667
328.0,968.8333333333333,58954.0,158.3,153.053,5.247000000000014,5.264238415546699,0.5366691150630857
329.0,971.8333333333333,59134.0,160.29,154.805,5.484999999999985,5.503075367675682,0.5610176353285977
330.0,974.8333333333333,59314.0,158.089,153.149,4.939999999999998,4.956328927912554,0.5052789121117659
331.0,977.8333333333333,59494.0,158.478,153.126,5.352000000000004,5.369744470898494,0.5474250567378064
332.0,980.8333333333333,59674.0,162.407,156.752,5.655000000000001,5.673805800354839,0.5784229545766139
333.0,983.8333333333333,59854.0,160.611,154.771,5.840000000000003,5.859479615559287,0.5973516949242924
334.0,986.8333333333333,60034.0,158.07,152.759,5.311000000000007,5.328768396704413,0.543247701583915
335.0,989.8333333333333,60214.0,158.109,152.573,5.536000000000001,5.554576698597072,0.5662680004352629
336.0,992.8333333333333,60394.0,158.338,152.46,5.877999999999986,5.897783297327374,0.6012566098189955
337.0,995.8333333333333,60574.0,160.171,154.253,5.918000000000006,5.9379773028486245,0.6053542360416655
338.0,998.8333333333333,60754.0,158.002,152.642,5.360000000000014,5.378147451916777,0.5482817087415712
339.0,1001.8333333333333,60934.0,158.318,152.596,5.722000000000008,5.741430496082772,0.58531703549543
340.0,1004.8333333333333,61114.0,158.341,152.559,5.782000000000011,5.801692257868182,0.5914604932601863
341.0,1007.8333333333333,61294.0,160.392,154.288,6.103999999999985,6.124850169334717,0.6244052151140064
342.0,1010.8333333333333,61474.0,157.976,152.118,5.858000000000004,5.8780686578440005,0.5992467771917187
343.0,1013.8333333333333,61654.0,158.196,151.656,6.539999999999992,6.562470715246167,0.669018967867705
344.0,1016.8333333333333,61834.0,160.053,154.172,5.881,5.901265476635355,0.6016116047755663
345.0,1019.8333333333333,62014.0,158.226,152.187,6.038999999999987,6.0598705309649485,0.6177807877480203
346.0,1022.8333333333333,62194.0,160.028,154.2,5.828000000000003,5.848199805511542,0.5962017611259816
347.0,1025.8333333333335,62374.0,160.188,154.143,6.0449999999999875,6.066012585752068,0.6184069469085814
348.0,1028.8333333333335,62554.0,157.94,151.589,6.350999999999999,6.373139981223663,0.649717418533992
349.0,1031.8333333333335,62734.0,158.301,151.638,6.6629999999999825,6.686294495250092,0.6816423320075625
350.0,1034.8333333333335,62914.0,157.856,151.702,6.153999999999996,6.1755767372639605,0.629576596075852
351.0,1037.8333333333335,63094.0,159.668,153.567,6.100999999999999,6.122452136475145,0.6241607447707108
352.0,1040.8333333333335,63274.0,159.681,153.288,6.393000000000001,6.415543012425463,0.6540402465358273
353.0,1043.8333333333335,63454.0,157.687,151.504,6.183000000000021,6.204864558240982,0.6325623782014194
354.0,1046.8333333333335,63634.0,159.961,153.321,6.640000000000015,6.66354725404929,0.6793233371517619
355.0,1049.8333333333335,63814.0,157.666,151.267,6.399000000000001,6.421756819455137,0.6546737205650315
356.0,1052.8333333333335,63994.0,159.771,153.514,6.256999999999977,6.279314616450052,0.6401522789052817
357.0,1055.8333333333335,64174.0,159.809,153.099,6.710000000000008,6.733997510068329,0.6865054732119462
358.0,1058.8333333333335,64354.0,159.611,153.102,6.508999999999986,6.532343980793462,0.6659476616991383
359.0,1061.8333333333335,64534.0,159.608,153.027,6.581000000000017,6.604668249087238,0.673320846194008
360.0,1064.8333333333335,64714.0,157.686,150.935,6.751000000000005,6.775347399023062,0.690720937361092
361.0,1067.8333333333335,64894.0,157.491,150.706,6.785000000000025,6.809538114648374,0.694206550976885
362.0,1070.8333333333335,65074.0,157.653,150.822,6.830999999999989,6.855773032135183,0.6989200252335565
363.0,1073.8333333333335,65254.0,157.524,150.283,7.241000000000014,7.2673325947443175,0.740876959708428
364.0,1076.8333333333335,65434.0,159.297,152.349,6.9480000000000075,6.973336805009921,0.7109052054195133
365.0,1079.8333333333335,65614.0,159.361,152.606,6.7549999999999955,6.779700801539776,0.6911647502152474
366.0,1082.8333333333335,65794.0,156.982,150.442,6.539999999999992,6.563980257101333,0.6691728599272231
367.0,1085.8333333333335,65974.0,156.98,150.287,6.692999999999984,6.717608438864589,0.6848346696416441
368.0,1088.8333333333335,66154.0,157.4,150.453,6.947000000000003,6.972612057281347,0.7108313201408775
369.0,1091.8333333333335,66334.0,157.533,150.501,7.031999999999982,7.0579960131472195,0.7195358901884263
370.0,1094.8333333333335,66514.0,159.499,152.577,6.921999999999997,6.947658839580769,0.7082874343583118
371.0,1097.8333333333335,66694.0,159.15,152.526,6.623999999999995,6.648620683127074,0.6778016299311894
372.0,1100.8333333333335,66874.0,157.884,150.776,7.107999999999976,7.134491002715609,0.727334263878567
373.0,1103.8333333333335,67054.0,159.385,152.825,6.560000000000002,6.5845144911036115,0.6712662471032209
374.0,1106.8333333333335,67234.0,159.686,152.479,7.206999999999994,7.234004647212772,0.737479302023358
375.0,1109.8333333333335,67414.0,157.225,150.712,6.513000000000005,6.537469601828126,0.6664701992986319
376.0,1112.8333333333335,67594.0,157.102,150.267,6.835000000000008,6.860747975860083,0.6994272018535298
377.0,1115.8333333333335,67774.0,159.515,152.168,7.34699999999998,7.37475046676195,0.7518278038319414
378.0,1118.8333333333335,67954.0,159.833,152.473,7.359999999999985,7.387873447627094,0.753165641895485
379.0,1121.8333333333335,68134.0,157.36,150.447,6.913000000000011,6.939249982295021,0.7074301832913945
380.0,1124.8333333333335,68314.0,157.622,150.411,7.211000000000013,7.238453929429708,0.7379328894488395
381.0,1127.8333333333335,68494.0,159.529,152.357,7.171999999999997,7.199377440907128,0.7339491898403163
382.0,1130.8333333333335,68674.0,157.238,150.319,6.919000000000011,6.945481126750179,0.7080654248052864
383.0,1133.8333333333335,68854.0,159.217,152.405,6.812000000000012,6.838139986119702,0.6971224031552996
384.0,1136.8333333333335,69034.0,159.44,152.231,7.209000000000003,7.236735778613224,0.7377577304979257
385.0,1139.8333333333335,69214.0,159.407,152.118,7.289000000000016,7.317116739994482,0.7459522642570734
386.0,1142.8333333333335,69394.0,157.36,150.283,7.077000000000027,7.104370010136081,0.7242635430721656
387.0,1145.8333333333335,69574.0,157.504,150.141,7.3629999999999995,7.391550018653539,0.7535404543495337
388.0,1148.8333333333335,69754.0,159.771,152.303,7.467999999999989,7.4970321259024795,0.7642939546061134
389.0,1151.8333333333335,69934.0,159.563,152.185,7.377999999999986,7.40675631477027,0.7550906784914062
390.0,1154.8333333333335,70114.0,158.932,151.901,7.0309999999999775,7.058474440334786,0.71958466402333
391.0,1157.8333333333335,70294.0,157.687,149.803,7.8840000000000146,7.914886784313336,0.8068926501917985
392.0,1160.8333333333335,70474.0,158.769,151.65,7.119,7.146961248241252,0.7286055580530675
393.0,1163.8333333333335,70654.0,157.303,150.043,7.259999999999991,7.288587938504341,0.7430438612857512
394.0,1166.8333333333335,70834.0,159.059,151.714,7.344999999999999,7.373996385368494,0.751750928097568
395.0,1169.8333333333335,71014.0,157.219,149.989,7.22999999999999,7.258614977374882,0.739988231723522
396.0,1172.8333333333335,71194.0,157.215,149.688,7.527000000000015,7.556866015682167,0.7703937924447674
397.0,1175.8333333333335,71374.0,157.266,149.604,7.661999999999978,7.692478599990122,0.7842189804144141
398.0,1178.8333333333335,71554.0,157.055,149.477,7.578000000000003,7.608220538980466,0.7756291910717732
399.0,1181.8333333333335,71734.0,158.338,151.209,7.128999999999991,7.157501532745557,0.729680100030637
400.0,1184.8333333333335,71914.0,158.422,151.655,6.766999999999996,6.794122208253568,0.6926349578631759
401.0,1187.8333333333335,72094.0,158.76,151.516,7.244,7.273106760050611,0.7414656139335112
402.0,1190.8333333333335,72274.0,158.747,151.18,7.567000000000007,7.597480564887265,0.7745342914989544
403.0,1193.8333333333335,72454.0,156.703,149.005,7.6980000000000075,7.72908553528219,0.787950918449429
404.0,1196.8333333333335,72634.0,159.332,151.168,8.163999999999987,8.197049274583238,0.8356580445382888
405.0,1199.8333333333335,72814.0,157.047,148.911,8.135999999999996,8.169017615540525,0.8328003233515404
406.0,1202.8333333333335,72994.0,156.446,148.848,7.597999999999985,7.628910586029826,0.7777384627962075
407.0,1205.8333333333335,73174.0,156.413,148.7,7.713000000000022,7.7444558792924365,0.7895178666510594
408.0,1208.8333333333335,73354.0,158.143,150.685,7.457999999999998,7.488490798932998,0.7634231987580047
409.0,1211.8333333333335,73534.0,156.378,148.331,8.046999999999997,8.079979627364093,0.8237232385864346
410.0,1214.8333333333335,73714.0,158.257,150.397,7.860000000000014,7.8922921536791435,0.8045892134037117
411.0,1217.8333333333335,73894.0,156.153,148.259,7.8940000000000055,7.926511104554809,0.8080777054960524
412.0,1220.8333333333335,74074.0,156.338,148.494,7.843999999999994,7.876383945118782,0.8029674319537844
413.0,1223.8333333333335,74254.0,158.102,150.315,7.787000000000006,7.819226812560497,0.7971404793486349
414.0,1226.8333333333335,74434.0,158.456,150.63,7.825999999999993,7.858466799903477,0.8011408470409968
415.0,1229.8333333333335,74614.0,156.177,148.205,7.97199999999998,8.005152543947878,0.8160949015944898
416.0,1232.8333333333335,74794.0,156.094,148.053,8.040999999999997,8.074520233745556,0.8231666741395455
417.0,1235.8333333333335,74974.0,157.928,150.404,7.524000000000001,7.555440588066363,0.7702484755125211
418.0,1238.8333333333335,75154.0,155.978,148.164,7.814000000000021,7.846730879881736,0.7999444145629544
419.0,1241.8333333333335,75334.0,156.299,148.009,8.29000000000002,8.324807971776554,0.8486825585424155
420.0,1244.8333333333335,75514.0,156.697,148.191,8.506,8.541800328062465,0.8708041052184734
421.0,1247.8333333333335,75694.0,156.24,148.15,8.090000000000003,8.124130694701044,0.8282242722339298
422.0,1250.8333333333335,75874.0,158.13,150.227,7.902999999999992,7.936421128984093,0.8090879948524407
423.0,1253.8333333333335,76054.0,158.821,150.184,8.637,8.673611889555353,0.8842417933468378
424.0,1256.8333333333335,76234.0,156.862,148.111,8.751000000000005,8.788183012280946,0.8959218842149379
425.0,1259.8333333333335,76414.0,156.559,148.378,8.181000000000012,8.215843239437497,0.8375740178834692
426.0,1262.8333333333335,76594.0,158.228,150.437,7.790999999999997,7.824260454468244,0.797653640025438
427.0,1265.8333333333335,76774.0,158.85,150.238,8.611999999999995,8.648851862733922,0.8817176026407421
428.0,1268.8333333333335,76954.0,156.799,148.07,8.729000000000013,8.766440184841903,0.8937052855278002
429.0,1271.8333333333335,77134.0,158.39,149.906,8.48399999999998,8.520474541952392,0.8686300223110737
430.0,1274.8333333333335,77314.0,156.663,148.25,8.413000000000011,8.449253789787022,0.8613693370947968
431.0,1277.8333333333335,77494.0,158.532,150.158,8.374000000000024,8.410169829992476,0.8573848758184696
432.0,1280.8333333333335,77674.0,158.873,150.217,8.655999999999977,8.69347480730295,0.8862667423800527
433.0,1283.8333333333335,77854.0,158.622,150.083,8.539000000000016,8.576054034090308,0.874296140466593
434.0,1286.8333333333335,78034.0,158.58,150.213,8.367000000000019,8.403391692851912,0.8566938704775526
435.0,1289.8333333333335,78214.0,158.712,150.197,8.514999999999986,8.552120929486573,0.8718562513402824
436.0,1292.8333333333335,78394.0,156.477,148.176,8.301000000000016,8.33727137413696,0.8499531550822077
437.0,1295.8333333333335,78574.0,158.279,150.205,8.073999999999984,8.10936058660861,0.8267185158046724
438.0,1298.8333333333335,78754.0,158.32,150.153,8.167000000000002,8.202849913998419,0.8362493976982353
439.0,1301.8333333333335,78934.0,158.364,149.713,8.65100000000001,8.689061373588173,0.8858168095732284
440.0,1304.8333333333335,79114.0,156.064,147.654,8.409999999999997,8.447085528331025,0.8611482910735188
441.0,1307.8333333333335,79294.0,158.656,149.74,8.915999999999997,8.955406387218888,0.912969672244593
442.0,1310.8333333333335,79474.0,157.846,149.805,8.040999999999997,8.076619881948767,0.8233807253002667
443.0,1313.8333333333335,79654.0,156.554,147.961,8.59299999999999,8.631151433031002,0.8799131110514461
444.0,1316.8333333333335,79834.0,156.297,147.809,8.488,8.525770508479454,0.8691699259866155
445.0,1319.8333333333335,80014.0,158.06,149.564,8.49600000000001,8.533891445938464,0.8699978247205973
446.0,1322.8333333333335,80194.0,158.456,149.473,8.982999999999976,9.023153656093045,0.9198762490301847
447.0,1325.8333333333335,80374.0,155.846,147.263,8.582999999999998,8.621451885939821,0.8789242790603715
448.0,1328.8333333333335,80554.0,157.842,149.135,8.707000000000022,8.746094867114913,0.8916311576486419
449.0,1331.8333333333335,80734.0,155.74,146.833,8.90700000000001,8.947082347531564,0.9121210680097329
450.0,1334.8333333333335,80914.0,157.213,148.702,8.510999999999996,8.549385803281357,0.8715774156105396
451.0,1337.8333333333335,81094.0,156.587,148.367,8.219999999999999,8.257155923628202,0.8417856891482107
452.0,1340.8333333333335,81274.0,156.535,148.227,8.307999999999993,8.345637155893822,0.850806014762538
453.0,1343.8333333333335,81454.0,153.916,145.447,8.468999999999994,8.507451597112361,0.8673023825403948
454.0,1346.8333333333335,81634.0,155.956,146.989,8.966999999999985,9.007802732117783,0.9183112806273718
455.0,1349.8333333333335,81814.0,153.248,144.283,8.965000000000003,9.00588368986158,0.9181156415570813
456.0,1352.8333333333335,81994.0,154.46,146.315,8.14500000000001,8.182226010799424,0.8341468690881586
457.0,1355.8333333333335,82174.0,152.541,143.839,8.701999999999998,8.7418591487838,0.8911993422502926
458.0,1358.8333333333335,82354.0,152.108,143.191,8.917000000000002,8.957933526221906,0.9132273044689212
459.0,1361.8333333333335,82534.0,151.476,142.99,8.48599999999999,8.525040268875058,0.8690954808320955
460.0,1364.8333333333335,82714.0,151.491,142.999,8.492000000000019,8.531153183281477,0.8697186692415073
461.0,1367.8333333333335,82894.0,151.069,143.151,7.917999999999978,7.954586246503644,0.8109398595999499
462.0,1370.8333333333335,83074.0,153.332,145.232,8.099999999999994,8.137508578098918,0.8295880966426707
463.0,1373.8333333333335,83254.0,151.136,143.356,7.780000000000001,7.816104918387965,0.796822214093409
464.0,1376.8333333333335,83434.0,151.549,143.657,7.891999999999996,7.928703967352466,0.8083012595306869
465.0,1379.8333333333335,83614.0,151.463,144.001,7.461999999999989,7.496779098736986,0.7642681594474839
466.0,1382.8333333333335,83794.0,152.358,144.251,8.107,8.14486678107494,0.8303382374926622
467.0,1385.8333333333335,83974.0,152.317,144.627,7.689999999999998,7.725996285907666,0.7876359812073886
468.0,1388.8333333333335,84154.0,154.514,146.606,7.9080000000000155,7.945096177347089,0.8099723830887997
469.0,1391.8333333333335,84334.0,154.694,147.01,7.6839999999999975,7.720122601287011,0.7870371813661396
470.0,1394.8333333333335,84514.0,154.576,146.985,7.59099999999998,7.626761674102863,0.7775193893859331
471.0,1397.8333333333335,84694.0,152.704,144.902,7.802000000000021,7.838834096202329,0.7991393674555597
472.0,1400.8333333333335,84874.0,155.235,147.225,8.01000000000002,8.04789656553848,0.820452492271523
473.0,1403.8333333333335,85054.0,153.176,145.24,7.935999999999979,7.973626195802485,0.8128809101251081
474.0,1406.8333333333335,85234.0,153.587,145.346,8.240999999999985,8.280155064192122,0.8441303641874716
475.0,1409.8333333333335,85414.0,155.246,147.37,7.876000000000005,7.91349999197317,0.8067512719791826
476.0,1412.8333333333335,85594.0,155.476,147.459,8.016999999999996,8.055251887267056,0.8212023393892792
477.0,1415.8333333333335,85774.0,155.584,147.324,8.259999999999991,8.299494319066802,0.8461019277794477
478.0,1418.8333333333335,85954.0,155.72,147.325,8.39500000000001,8.435224159152273,0.8599390695303232
479.0,1421.8333333333335,86134.0,153.226,144.955,8.270999999999987,8.310713127007368,0.8472456426445923
480.0,1424.8333333333335,86314.0,153.116,144.631,8.485000000000014,8.525825903783389,0.8691755733274832
481.0,1427.8333333333335,86494.0,154.965,146.699,8.265999999999991,8.305855234998967,0.8467503990026021
482.0,1430.8333333333335,86674.0,154.545,146.477,8.067999999999984,8.106981630259202,0.8264759902391434
483.0,1433.8333333333335,86854.0,154.484,145.982,8.50200000000001,8.54316399101245,0.8709431254775962
484.0,1436.8333333333335,87034.0,151.897,143.74,8.156999999999982,8.19657557563625,0.8356097527295563
485.0,1439.8333333333335,87214.0,154.154,145.79,8.364000000000004,8.40466393032129,0.8568235702561235
486.0,1442.8333333333335,87394.0,153.598,145.138,8.460000000000008,8.501215672960525,0.866666653754578
487.0,1445.8333333333335,87574.0,150.916,142.611,8.305000000000007,8.345543994495145,0.8507965173117313
488.0,1448.8333333333335,87754.0,153.229,144.67,8.559000000000026,8.600869999706934,0.8768260339204264
489.0,1451.8333333333335,87934.0,150.723,142.508,8.215000000000003,8.255269729243553,0.8415933987936824
490.0,1454.8333333333335,88114.0,151.129,142.623,8.506,8.547781681521581,0.8714138814889218
491.0,1457.8333333333335,88294.0,152.808,144.963,7.844999999999999,7.883613668982199,0.8037044748461565
492.0,1460.8333333333335,88474.0,152.995,144.954,8.040999999999997,8.08065920163551,0.8237925186026634
493.0,1463.8333333333335,88654.0,151.112,142.451,8.661000000000001,8.703804155547568,0.8873197802069958
494.0,1466.8333333333335,88834.0,152.491,144.687,7.804000000000002,7.842647139841331,0.799528092774192
495.0,1469.8333333333335,89014.0,153.239,144.955,8.283999999999992,8.325107457019861,0.8487130899256495
496.0,1472.8333333333335,89194.0,152.9,144.88,8.02000000000001,8.05987801572379,0.8216739556173192
497.0,1475.8333333333335,89374.0,153.239,145.027,8.212000000000018,8.252915230126666,0.8413533665501304
498.0,1478.8333333333335,89554.0,151.295,138.652,12.643,12.706119176300641,1.2953405974343977
499.0,1481.8333333333335,89734.0,153.732,139.473,14.258999999999986,14.330330230915358,1.4609227463700356
500.0,1484.8333333333335,89914.0,153.999,141.474,12.525000000000006,12.587781823764004,1.283276553739646
501.0,1487.8333333333335,90094.0,151.473,139.499,11.974000000000018,12.034140265571438,1.226834899383743
502.0,1490.8333333333335,90274.0,153.631,139.613,14.018,14.088547285535105,1.4362738932802215
503.0,1493.8333333333335,90454.0,151.817,141.546,10.271000000000015,10.32279328090014,1.0523695732850875
504.0,1496.8333333333335,90634.0,151.912,141.415,10.497000000000014,10.550038424558212,1.075536352697888
505.0,1499.8333333333335,90814.0,152.037,139.293,12.744,12.808519975820614,1.3057799700695425
506.0,1502.8333333333335,90994.0,152.286,141.474,10.812000000000012,10.86684736681393,1.1078338212514265
507.0,1505.8333333333335,91174.0,151.951,141.514,10.436999999999983,10.49004995800659,1.0694207563443543
508.0,1508.8333333333335,91354.0,153.982,141.256,12.725999999999999,12.790812564532391,1.3039747667341381
509.0,1511.8333333333335,91534.0,151.561,141.091,10.469999999999999,10.52342815931366,1.072823537210996
510.0,1514.8333333333335,91714.0,151.554,138.476,13.078000000000003,13.14486816889399,1.3400693910419414
511.0,1517.8333333333335,91894.0,153.407,138.268,15.13900000000001,15.21655828264477,1.5512703307159688
512.0,1520.8333333333335,92074.0,150.928,138.335,12.59299999999999,12.657641501031176,1.2903984825388515
513.0,1523.8333333333335,92254.0,153.453,140.453,13.0,13.066861352737876,1.3321168923724749
514.0,1526.8333333333335,92434.0,153.151,140.607,12.544000000000011,12.608642148002131,1.2854031845768328
515.0,1529.8333333333335,92614.0,150.719,138.576,12.143,12.205697758152196,1.244324534247896
516.0,1532.8333333333335,92794.0,153.054,138.197,14.857,14.933860248904729,1.5224503397464704
517.0,1535.8333333333335,92974.0,152.729,138.113,14.616000000000014,14.691760391863728,1.4977691787163423
518.0,1538.8333333333335,93154.0,152.742,137.879,14.863,14.940190089732871,1.52309564298078
519.0,1541.8333333333335,93334.0,152.283,137.771,14.512,14.587513066906405,1.4871415598252002
520.0,1544.8333333333335,93514.0,150.098,137.612,12.486000000000018,12.551096303706048,1.279536604286181
521.0,1547.8333333333335,93694.0,150.131,140.16,9.971000000000004,10.023084472234718,1.0218153984118394
522.0,1550.8333333333335,93874.0,150.269,139.849,10.420000000000016,10.474534611504357,1.0678390256893253
523.0,1553.8333333333335,94054.0,152.506,137.97,14.536000000000001,14.612222427907021,1.4896605853432718
524.0,1556.8333333333335,94234.0,152.379,140.296,12.082999999999998,12.146481095216322,1.2382876203419961
525.0,1559.8333333333335,94414.0,150.765,138.402,12.363,12.428076426146285,1.2669951949476168
526.0,1562.8333333333335,94594.0,151.012,138.493,12.519000000000005,12.585023429393562,1.2829953459088212
527.0,1565.8333333333335,94774.0,153.147,138.635,14.512,14.588680114633044,1.4872605359089661
528.0,1568.8333333333335,94954.0,150.872,141.014,9.858000000000004,9.910187894799414,1.0103060210768535
529.0,1571.8333333333335,95134.0,151.634,141.392,10.24199999999999,10.296323739607898,1.0496711040707218
530.0,1574.8333333333335,95314.0,153.566,138.984,14.581999999999994,14.65948976649065,1.4944793110100554
531.0,1577.8333333333335,95494.0,153.372,141.06,12.312000000000012,12.377550602827979,1.261844279136511
532.0,1580.8333333333335,95674.0,153.998,139.523,14.474999999999994,14.55221220235078,1.4835427707418487
533.0,1583.8333333333335,95854.0,152.251,141.883,10.367999999999995,10.423408973739406,1.0626269610732315
534.0,1586.8333333333335,96034.0,153.742,141.365,12.376999999999981,12.44326996332482,1.2685441183641932
535.0,1589.8333333333335,96214.0,153.791,139.246,14.544999999999987,14.623024278841818,1.4907617930251087
536.0,1592.8333333333335,96394.0,154.093,139.38,14.712999999999994,14.79207340741969,1.5079957097048968
537.0,1595.8333333333335,96574.0,152.037,141.793,10.244,10.29915824734478,1.049960071370208
538.0,1598.8333333333335,96754.0,155.047,139.663,15.383999999999986,15.466988960130697,1.5768007872534437
539.0,1601.8333333333335,96934.0,152.39,139.354,13.035999999999973,13.106453742266366,1.3361531861293718
540.0,1604.8333333333335,97114.0,152.302,141.697,10.60499999999999,10.662421899593744,1.086993421191768
541.0,1607.8333333333335,97294.0,154.419,141.766,12.65300000000002,12.721638229000336,1.296922705922183
542.0,1610.8333333333335,97474.0,152.264,141.713,10.551000000000016,10.608341675566537,1.081480147726535
543.0,1613.8333333333335,97654.0,152.56,139.318,13.24199999999999,13.314099633350416,1.357321896172112
544.0,1616.8333333333335,97834.0,154.491,141.361,13.130000000000024,13.201621834761669,1.3458552117501836
545.0,1619.8333333333335,98014.0,154.575,141.511,13.063999999999993,13.135393169674476,1.3391034508536435
546.0,1622.8333333333335,98194.0,152.43,139.247,13.182999999999993,13.255176041285853,1.3513148597285807
547.0,1625.8333333333335,98374.0,152.471,141.256,11.215000000000003,11.276514137787064,1.1495977928070482
