"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
275.0,809.8333333333333,49414.0,131.117,129.556,1.5609999999999786,1.565298657945604,0.2484447199695471
276.0,812.8333333333333,49594.0,130.972,129.417,1.5550000000000068,1.559297728136638,0.24749225040830553
277.0,815.8333333333333,49774.0,130.945,129.316,1.6289999999999907,1.6335185853514818,0.2592726093788058
278.0,818.8333333333333,49954.0,128.712,127.167,1.5449999999999875,1.54930107572521,0.2459055784359103
279.0,821.8333333333333,50134.0,128.584,126.98,1.6039999999999992,1.6084814086580999,0.2552987004248562
280.0,824.8333333333333,50314.0,130.483,129.272,1.2110000000000127,1.2143955515537612,0.192749263028195
281.0,827.8333333333333,50494.0,130.476,129.474,1.0020000000000095,1.004819579654117,0.15948529555039104
282.0,830.8333333333333,50674.0,127.498,126.933,0.5649999999999977,0.5665955486662472,0.08993023261716072
283.0,833.8333333333333,50854.0,130.536,129.235,1.3009999999999877,1.3046870447074848,0.20708035864265806
284.0,836.8333333333333,51034.0,130.354,129.373,0.981000000000023,0.9837899999246643,0.15614747371016896
285.0,839.8333333333333,51214.0,130.543,129.274,1.2690000000000055,1.2726218086257859,0.20199095378139614
286.0,842.8333333333333,51394.0,130.292,129.329,0.9629999999999939,0.9657581222347618,0.15328544812773304
287.0,845.8333333333333,51574.0,130.407,129.219,1.1880000000000166,1.1914144574026777,0.1891016961744335
288.0,848.8333333333333,51754.0,128.046,126.965,1.0809999999999889,1.0841177674300877,0.17207153010447335
289.0,851.8333333333333,51934.0,130.447,129.187,1.259999999999991,1.2636466668955446,0.20056641632169925
290.0,854.8333333333333,52114.0,130.351,129.376,0.9749999999999943,0.9778316038410818,0.15520175511586815
291.0,857.8333333333333,52294.0,127.898,126.903,0.9949999999999903,0.9978996669692083,0.15838696472356195
292.0,860.8333333333333,52474.0,127.668,126.717,0.9510000000000076,0.9537809782522785,0.1513844318790713
293.0,863.8333333333333,52654.0,127.951,126.778,1.1729999999999876,1.1764419299650013,0.18672525167446055
294.0,866.8333333333333,52834.0,129.94,129.197,0.742999999999995,0.7451876342465847,0.11827642742513345
295.0,869.8333333333333,53014.0,127.496,126.883,0.6129999999999995,0.614811019941046,0.0975830081423049
296.0,872.8333333333333,53194.0,127.644,126.79,0.8539999999999992,0.8565315848972529,0.13594897604663086
297.0,875.8333333333333,53374.0,129.83,129.064,0.7660000000000196,0.7682784017518252,0.12194140166988919
298.0,878.8333333333333,53554.0,127.716,126.865,0.8509999999999991,0.8535397623664165,0.13547411298640963
299.0,881.8333333333333,53734.0,127.702,126.63,1.0720000000000027,1.0752100766730954,0.17065769848552795
300.0,884.8333333333333,53914.0,129.75,129.012,0.7379999999999995,0.7402173243234917,0.11748753819256655
301.0,887.8333333333333,54094.0,127.625,126.639,0.9860000000000042,0.9889723311141967,0.15697001502817065
302.0,890.8333333333333,54274.0,129.558,128.806,0.7519999999999811,0.7542744727251212,0.11971869342961049
303.0,893.8333333333333,54454.0,127.24,126.513,0.7269999999999897,0.7292061506303241,0.1157398410672617
304.0,896.8333333333333,54634.0,129.534,128.854,0.6799999999999784,0.6820703453304389,0.10825843048224346
305.0,899.8333333333333,54814.0,127.351,126.626,0.7249999999999943,0.7272146255872188,0.1154237455546673
306.0,902.8333333333333,54994.0,129.509,128.663,0.8459999999999752,0.8485927248458864,0.13468891755726384
307.0,905.8333333333333,55174.0,129.7,128.883,0.8169999999999789,0.8195120440145611,0.13007322229106788
308.0,908.8333333333333,55354.0,129.623,128.874,0.7489999999999952,0.7513104763069998,0.11924824693918969
309.0,911.8333333333333,55534.0,127.233,126.354,0.8790000000000049,0.8817203107155775,0.1399469389277444
310.0,914.8333333333333,55714.0,129.447,128.801,0.646000000000015,0.6480057072400001,0.10285167987380006
311.0,917.8333333333333,55894.0,129.15,128.682,0.46800000000001774,0.46945774561950115,0.074512488435306
312.0,920.8333333333333,56074.0,127.252,126.433,0.8189999999999884,0.8215592703857103,0.1303981587368462
313.0,923.8333333333333,56254.0,129.498,128.659,0.8389999999999986,0.8416301840907968,0.1335838207890566
314.0,926.8333333333333,56434.0,129.462,128.693,0.768999999999977,0.7714184549872241,0.12243979195649561
315.0,929.8333333333333,56614.0,127.448,126.297,1.1509999999999962,1.1546313663993897,0.1832634718218232
316.0,932.8333333333333,56794.0,129.478,128.795,0.6830000000000211,0.6851616936772141,0.10874909031284148
317.0,935.8333333333333,56974.0,127.055,126.469,0.5860000000000127,0.5878605674413528,0.09330542342046869
318.0,938.8333333333333,57154.0,127.135,126.565,0.5700000000000074,0.5718154850913937,0.09075874265057918
319.0,941.8333333333333,57334.0,129.758,128.746,1.0120000000000005,1.0152334345861864,0.1611381860446544
320.0,944.8333333333333,57514.0,127.45,126.424,1.0259999999999962,1.0292884587278097,0.16336900411844857
321.0,947.8333333333333,57694.0,129.662,128.617,1.045000000000016,1.0483598396576566,0.16639601999845133
322.0,950.8333333333333,57874.0,127.406,126.4,1.0060000000000002,1.0092445409074702,0.16018762686198132
323.0,953.8333333333333,58054.0,127.457,126.253,1.2039999999999935,1.2078952073733764,0.19171752625297733
324.0,956.8333333333333,58234.0,127.179,126.48,0.6989999999999981,0.7012684328768338,0.11130555727827289
325.0,959.8333333333333,58414.0,129.556,128.646,0.910000000000025,0.9129623111481903,0.14490567955488845
326.0,962.8333333333333,58594.0,129.495,128.59,0.9050000000000011,0.907955114219031,0.14411093560453583
327.0,965.8333333333333,58774.0,129.447,128.534,0.9130000000000109,0.9159903966338401,0.14538629828327446
328.0,968.8333333333333,58954.0,127.48,126.401,1.0790000000000077,1.082544930507893,0.17182188890871244
329.0,971.8333333333333,59134.0,129.427,128.753,0.6740000000000066,0.6762211117253338,0.1073300381925803
330.0,974.8333333333333,59314.0,129.472,128.606,0.8660000000000139,0.868862520561203,0.13790614622782385
331.0,977.8333333333333,59494.0,129.542,128.452,1.0900000000000034,1.0936138776680442,0.17357875585777813
332.0,980.8333333333333,59674.0,127.29,126.596,0.6940000000000026,0.6963079090090667,0.1105182212916394
333.0,983.8333333333333,59854.0,129.975,128.719,1.2560000000000002,1.2601894515654901,0.2000176859626781
334.0,986.8333333333333,60034.0,127.376,126.494,0.882000000000005,0.884950805101358,0.14045968406360992
335.0,989.8333333333333,60214.0,127.476,126.434,1.0420000000000016,1.0454965534570368,0.16594155826701457
336.0,992.8333333333333,60394.0,129.49,129.046,0.4440000000000168,0.4454943491006225,0.07070901022529727
337.0,995.8333333333333,60574.0,129.525,128.462,1.0630000000000166,1.0665883529787392,0.1692892556532122
338.0,998.8333333333333,60754.0,126.975,126.497,0.47799999999999443,0.47961837351048187,0.07612518664997298
339.0,1001.8333333333333,60934.0,127.233,126.459,0.7740000000000009,0.7766283124725732,0.1232667022572606
340.0,1004.8333333333333,61114.0,127.189,126.548,0.6409999999999911,0.64318310918254,0.10208623551733209
341.0,1007.8333333333333,61294.0,127.467,126.308,1.1589999999999918,1.162958936149886,0.18458522644301756
342.0,1010.8333333333333,61474.0,127.399,126.331,1.0679999999999978,1.0716588130039904,0.1700940407430708
343.0,1013.8333333333333,61654.0,127.398,126.327,1.070999999999998,1.0746798373132478,0.17057353871920766
344.0,1016.8333333333333,61834.0,129.647,128.797,0.8499999999999943,0.852929035051865,0.1353771781453355
345.0,1019.8333333333333,62014.0,129.377,128.369,1.0080000000000098,1.011483605764653,0.16054301197562254
346.0,1022.8333333333333,62194.0,127.365,126.048,1.316999999999993,1.3215647123985341,0.20975918763286827
347.0,1025.8333333333335,62374.0,129.506,128.265,1.2410000000000139,1.2453137500278604,0.1976566097015398
348.0,1028.8333333333335,62554.0,129.212,128.506,0.7059999999999889,0.7084611599344727,0.11244718929244571
349.0,1031.8333333333335,62734.0,129.296,128.351,0.9449999999999932,0.9483038117981851,0.15051509421050152
350.0,1034.8333333333335,62914.0,129.263,128.281,0.9819999999999993,0.9854430217733521,0.15640984188394597
351.0,1037.8333333333335,63094.0,129.346,128.29,1.0560000000000116,1.0597130726303599,0.16819800888557804
352.0,1040.8333333333335,63274.0,127.025,126.088,0.9370000000000118,0.9403040517194954,0.14924536964868393
353.0,1043.8333333333335,63454.0,127.251,126.002,1.2490000000000094,1.2534167609967684,0.19894272227875412
354.0,1046.8333333333335,63634.0,126.958,126.083,0.875,0.878102989050168,0.13937279643829642
355.0,1049.8333333333335,63814.0,126.892,125.94,0.9519999999999982,0.9553856058948708,0.15163911890847337
356.0,1052.8333333333335,63994.0,129.145,127.959,1.186000000000007,1.190229684371078,0.18891364860755602
357.0,1055.8333333333335,64174.0,129.021,128.277,0.7439999999999998,0.7466608267497511,0.11851025302579599
358.0,1058.8333333333335,64354.0,128.975,127.996,0.9789999999999992,0.9825111011210336,0.15594448646966724
359.0,1061.8333333333335,64534.0,128.938,127.961,0.9769999999999897,0.9805137333776244,0.15562746360175092
360.0,1064.8333333333335,64714.0,126.705,125.898,0.8070000000000022,0.8099104356408859,0.12854925183881832
361.0,1067.8333333333335,64894.0,127.025,125.738,1.2870000000000061,1.2916544662568117,0.20501182348662067
362.0,1070.8333333333335,65074.0,128.87,127.867,1.0030000000000001,1.0066374397938223,0.15977382691216044
363.0,1073.8333333333335,65254.0,126.613,125.527,1.0859999999999985,1.0899493437221797,0.17299711981958327
364.0,1076.8333333333335,65434.0,128.765,127.669,1.0959999999999894,1.0999967095985594,0.17459184104988507
365.0,1079.8333333333335,65614.0,129.102,127.803,1.2990000000000066,1.3037500135011428,0.20693163274010865
366.0,1082.8333333333335,65794.0,128.839,127.623,1.215999999999994,1.2204587144702126,0.19371161024881076
367.0,1085.8333333333335,65974.0,126.633,125.366,1.266999999999996,1.2716584329958804,0.2018380464832378
368.0,1088.8333333333335,66154.0,126.59,125.541,1.0490000000000066,1.052867431709828,0.16711146649772102
369.0,1091.8333333333335,66334.0,129.086,127.691,1.3950000000000102,1.400157058922137,0.2222333908302524
370.0,1094.8333333333335,66514.0,126.756,125.825,0.9309999999999974,0.9344510805619302,0.14831638413345988
371.0,1097.8333333333335,66694.0,126.739,125.785,0.9540000000000077,0.9575459136025489,0.15198200366133363
372.0,1100.8333333333335,66874.0,129.059,128.036,1.0229999999999961,1.0268126471269086,0.16297604248345263
373.0,1103.8333333333335,67054.0,127.205,125.772,1.4329999999999927,1.4383550709986928,0.22829619192292608
374.0,1106.8333333333335,67234.0,126.655,125.731,0.9240000000000066,0.927462230335043,0.14720711151719956
375.0,1109.8333333333335,67414.0,126.939,125.797,1.141999999999996,1.1462905397340222,0.18193961305872206
376.0,1112.8333333333335,67594.0,126.586,126.041,0.5450000000000017,0.5470530573290056,0.08682844193769984
377.0,1115.8333333333335,67774.0,126.851,125.882,0.9689999999999941,0.9726600248118015,0.15438092038429285
378.0,1118.8333333333335,67954.0,129.233,127.843,1.3900000000000006,1.3952641429621855,0.22145678559307666
379.0,1121.8333333333335,68134.0,126.654,126.048,0.6059999999999945,0.6083010978259421,0.09654975115412523
380.0,1124.8333333333335,68314.0,126.841,125.79,1.0509999999999877,1.055001397840871,0.16745017030683773
381.0,1127.8333333333335,68494.0,126.644,125.435,1.2090000000000032,1.213615076137304,0.19262538571232268
382.0,1130.8333333333335,68674.0,126.912,125.668,1.2439999999999998,1.248761168041221,0.1982037850272195
383.0,1133.8333333333335,68854.0,127.055,125.931,1.1240000000000094,1.1283131744566348,0.17908623970440465
384.0,1136.8333333333335,69034.0,126.788,125.951,0.8370000000000033,0.8402202589401151,0.1333600370034761
385.0,1139.8333333333335,69214.0,127.086,125.888,1.1979999999999933,1.2026211900827715,0.1908804324867317
386.0,1142.8333333333335,69394.0,129.203,127.928,1.2750000000000057,1.2799310107282054,0.20315107275314545
387.0,1145.8333333333335,69574.0,126.759,126.104,0.6550000000000011,0.6575397612682434,0.1043649280780311
388.0,1148.8333333333335,69754.0,129.293,128.061,1.2319999999999993,1.2367894455157824,0.19630362927401046
389.0,1151.8333333333335,69934.0,129.123,127.816,1.306999999999988,1.3120941316623302,0.20825601393051343
390.0,1154.8333333333335,70114.0,129.394,127.784,1.6099999999999994,1.6162912599827959,0.2565382826065176
391.0,1157.8333333333335,70294.0,129.592,128.15,1.4420000000000073,1.4476492571004398,0.22977136821064104
392.0,1160.8333333333335,70474.0,129.13,128.145,0.9849999999999852,0.9888687778504744,0.1569535790199515
393.0,1163.8333333333335,70654.0,127.262,125.842,1.4200000000000017,1.4255915802584282,0.22627036645715792
394.0,1166.8333333333335,70834.0,126.995,125.941,1.054000000000002,1.0581609516920911,0.16795165573762788
395.0,1169.8333333333335,71014.0,129.093,128.171,0.921999999999997,0.9256491022323139,0.14691933122590187
396.0,1172.8333333333335,71194.0,129.103,128.051,1.052000000000021,1.0561741794204573,0.16763631458649117
397.0,1175.8333333333335,71374.0,127.111,125.679,1.4320000000000022,1.4376963397527933,0.22819163788201385
398.0,1178.8333333333335,71554.0,127.181,125.65,1.5309999999999917,1.5371055219291403,0.24396989610950062
399.0,1181.8333333333335,71734.0,127.119,125.766,1.3529999999999944,1.3584092542859745,0.21560716549010697
400.0,1184.8333333333335,71914.0,129.093,127.818,1.2749999999999915,1.2801102136136022,0.20317951589430203
401.0,1187.8333333333335,72094.0,129.301,127.69,1.61099999999999,1.6174730798511128,0.2567258614463435
402.0,1190.8333333333335,72274.0,127.09,125.565,1.5250000000000057,1.5311428388335022,0.24302349707923043
403.0,1193.8333333333335,72454.0,129.022,127.828,1.1939999999999884,1.1988215288551358,0.19027734900174484
404.0,1196.8333333333335,72634.0,129.175,127.644,1.531000000000006,1.5371977510273156,0.24398453474242407
405.0,1199.8333333333335,72814.0,126.416,125.516,0.8999999999999915,0.9036523910996075,0.14342800596993519
406.0,1202.8333333333335,72994.0,129.157,127.543,1.6140000000000043,1.6205661602858905,0.25721679619452137
407.0,1205.8333333333335,73174.0,126.526,125.344,1.1820000000000022,1.1868205431509984,0.18837254858714783
408.0,1208.8333333333335,73354.0,128.871,127.543,1.328000000000003,1.3334293082573137,0.21164234020616382
409.0,1211.8333333333335,73534.0,126.83,125.243,1.5870000000000033,1.5935041218624144,0.25292150051800816
410.0,1214.8333333333335,73714.0,128.947,127.298,1.649000000000001,1.6557747788062205,0.2628051197546262
411.0,1217.8333333333335,73894.0,126.324,125.107,1.2169999999999987,1.2220121629393446,0.19395817410289798
412.0,1220.8333333333335,74074.0,126.41,125.314,1.0960000000000036,1.1005248347590797,0.17467566524978986
413.0,1223.8333333333335,74254.0,126.486,125.147,1.3389999999999986,1.344541505331769,0.21340607179591226
414.0,1226.8333333333335,74434.0,126.374,125.397,0.9769999999999897,0.9810531642608767,0.15571308224970173
415.0,1229.8333333333335,74614.0,128.602,127.343,1.2590000000000003,1.2642357065768197,0.20065990889445684
416.0,1232.8333333333335,74794.0,128.542,127.17,1.3719999999999999,1.3777194081207442,0.21867207948444004
417.0,1235.8333333333335,74974.0,126.1,124.952,1.1479999999999961,1.1527971551169796,0.1829723452012833
418.0,1238.8333333333335,75154.0,128.707,127.443,1.2639999999999958,1.26929457795885,0.201462854631036
419.0,1241.8333333333335,75334.0,126.407,125.195,1.2120000000000033,1.2170889338713131,0.1931767575591961
420.0,1244.8333333333335,75514.0,128.684,127.36,1.323999999999998,1.3295724940459308,0.21103018538072035
421.0,1247.8333333333335,75694.0,128.978,127.25,1.7280000000000086,1.735290215135163,0.2754258360707882
422.0,1250.8333333333335,75874.0,128.618,127.355,1.262999999999991,1.2683411218406744,0.20131152176105557
423.0,1253.8333333333335,76054.0,126.168,125.349,0.8190000000000026,0.8224717074847582,0.13054298105456308
424.0,1256.8333333333335,76234.0,126.247,125.083,1.1640000000000015,1.1689458377665443,0.18553546944494287
425.0,1259.8333333333335,76414.0,128.55,127.474,1.0760000000000076,1.0805827314062826,0.1715104480192378
426.0,1262.8333333333335,76594.0,126.739,125.09,1.649000000000001,1.656039723965877,0.26284717193787194
427.0,1265.8333333333335,76774.0,126.705,125.31,1.394999999999996,1.4009693855682528,0.2223623235838158
428.0,1268.8333333333335,76954.0,128.791,127.431,1.3599999999999994,1.3658332743023216,0.21678550839907648
429.0,1271.8333333333335,77134.0,126.474,125.207,1.2670000000000101,1.272447105687623,0.20196322487335075
430.0,1274.8333333333335,77314.0,128.671,127.693,0.9779999999999944,0.9822144545835789,0.15589740263326723
431.0,1277.8333333333335,77494.0,128.863,127.416,1.4470000000000027,1.4532500291377002,0.23066032459819502
432.0,1280.8333333333335,77674.0,126.645,125.516,1.1289999999999907,1.1338878301114805,0.17997105089111617
433.0,1283.8333333333335,77854.0,126.841,125.438,1.4029999999999916,1.4090881613571387,0.22365093835846372
434.0,1286.8333333333335,78034.0,126.634,125.457,1.1770000000000067,1.18211928080396,0.18762636267471225
435.0,1289.8333333333335,78214.0,129.159,127.788,1.3709999999999951,1.3769768402027092,0.21855421885923723
436.0,1292.8333333333335,78394.0,126.651,125.458,1.1929999999999978,1.198212835724052,0.19018073702694255
437.0,1295.8333333333335,78574.0,129.087,127.556,1.5309999999999917,1.5377051099947656,0.24406506292530616
438.0,1298.8333333333335,78754.0,126.853,125.324,1.5289999999999964,1.535711707910316,0.24374866948808965
439.0,1301.8333333333335,78934.0,128.763,127.655,1.108000000000004,1.1128748123842005,0.17663585777734897
440.0,1304.8333333333335,79114.0,126.678,124.981,1.6970000000000027,1.7044832510794028,0.2705361445610602
441.0,1307.8333333333335,79294.0,126.682,125.315,1.3670000000000044,1.373041782338298,0.21792964517534313
442.0,1310.8333333333335,79474.0,126.599,125.301,1.2980000000000018,1.3037498578248377,0.20693160803111407
443.0,1313.8333333333335,79654.0,126.686,125.378,1.308000000000007,1.3138072936581664,0.20852792756830865
444.0,1316.8333333333335,79834.0,128.808,127.57,1.2379999999999995,1.2435089407984872,0.1973701497845687
445.0,1319.8333333333335,80014.0,126.538,125.369,1.168999999999997,1.1742136417492968,0.18637157703291404
446.0,1322.8333333333335,80194.0,128.647,127.362,1.2849999999999966,1.2907438993743254,0.20486729801029416
447.0,1325.8333333333335,80374.0,126.585,125.19,1.394999999999996,1.4012496074666223,0.22240680049607556
448.0,1328.8333333333335,80554.0,128.51,127.309,1.2009999999999934,1.2063925502934336,0.1914790240249574
449.0,1331.8333333333335,80734.0,126.152,124.953,1.198999999999998,1.2043956140889542,0.19116206965104252
450.0,1334.8333333333335,80914.0,128.376,127.01,1.3659999999999997,1.3721608515194852,0.21778982354483092
451.0,1337.8333333333335,81094.0,128.052,126.719,1.3329999999999984,1.3390254070798517,0.21253055485953362
452.0,1340.8333333333335,81274.0,125.904,124.396,1.5079999999999956,1.514831587757325,0.2404345699212065
453.0,1343.8333333333335,81454.0,127.951,126.714,1.2369999999999948,1.2426163213635557,0.1972284729330457
454.0,1346.8333333333335,81634.0,125.353,123.69,1.6629999999999967,1.6705671845111931,0.2651529752736946
455.0,1349.8333333333335,81814.0,126.685,125.821,0.8640000000000043,0.8679401570597257,0.13775974838823496
456.0,1352.8333333333335,81994.0,126.633,125.33,1.3029999999999973,1.3089552476453792,0.20775780922264522
457.0,1355.8333333333335,82174.0,126.289,125.042,1.2469999999999999,1.2527118315942771,0.19883083565116952
458.0,1358.8333333333335,82354.0,125.976,124.827,1.149000000000001,1.154274489360657,0.18320682818036765
459.0,1361.8333333333335,82534.0,123.619,122.496,1.1230000000000047,1.1281664178584423,0.17906294644866938
460.0,1364.8333333333335,82714.0,123.616,122.336,1.2800000000000011,1.2859015631889161,0.20409872081163905
461.0,1367.8333333333335,82894.0,125.946,124.592,1.3539999999999992,1.3602563498062588,0.21590033710113762
462.0,1370.8333333333335,83074.0,125.859,124.527,1.3319999999999936,1.3381680772873723,0.21239447919171592
463.0,1373.8333333333335,83254.0,125.859,124.604,1.2549999999999955,1.260824122439185,0.20011842113336745
464.0,1376.8333333333335,83434.0,123.927,122.731,1.1960000000000122,1.2015623346368032,0.19071237060063317
465.0,1379.8333333333335,83614.0,126.21,124.967,1.242999999999995,1.2487934092374766,0.19820890236053768
466.0,1382.8333333333335,83794.0,126.506,125.286,1.2199999999999989,1.2256984671162474,0.19454326551935341
467.0,1385.8333333333335,83974.0,126.728,125.577,1.1509999999999962,1.1563877405825354,0.18354224411226014
468.0,1388.8333333333335,84154.0,126.896,125.613,1.2830000000000013,1.2890185123338778,0.20459344400938054
469.0,1391.8333333333335,84334.0,124.865,123.658,1.2069999999999936,1.2126741254233961,0.1924760377042379
470.0,1394.8333333333335,84514.0,124.982,123.774,1.2079999999999984,1.2136909632876132,0.19263743054588348
471.0,1397.8333333333335,84694.0,125.158,123.778,1.3799999999999955,1.3865151310893553,0.22006813953903331
472.0,1400.8333333333335,84874.0,125.117,123.997,1.1200000000000045,1.125298895555944,0.17860781236174333
473.0,1403.8333333333335,85054.0,127.644,126.302,1.3419999999999987,1.3483626959131745,0.21401257242704008
474.0,1406.8333333333335,85234.0,125.298,124.273,1.0250000000000057,1.0298700328597241,0.16346131175674594
475.0,1409.8333333333335,85414.0,125.472,124.116,1.3559999999999945,1.3624563216246277,0.21624951735474682
476.0,1412.8333333333335,85594.0,125.639,124.107,1.5319999999999965,1.5393097032921426,0.24431974450342434
477.0,1415.8333333333335,85774.0,125.383,123.973,1.4099999999999966,1.4167417663298034,0.22486572106752634
478.0,1418.8333333333335,85954.0,127.78,126.194,1.5859999999999985,1.5935992276849884,0.25293659574557825
479.0,1421.8333333333335,86134.0,125.158,123.899,1.2590000000000003,1.2650450763997456,0.200788372340067
480.0,1424.8333333333335,86314.0,125.033,123.899,1.1340000000000003,1.1394562846069947,0.1808548778277705
481.0,1427.8333333333335,86494.0,127.049,125.941,1.108000000000004,1.1133423179747035,0.17671006041907944
482.0,1430.8333333333335,86674.0,126.834,125.727,1.1069999999999993,1.11234861981866,0.1765523403195577
483.0,1433.8333333333335,86854.0,126.751,125.701,1.0500000000000114,1.0550837674150977,0.16746324403286367
484.0,1436.8333333333335,87034.0,126.866,125.31,1.5559999999999974,1.563549294555598,0.24816706043451275
485.0,1439.8333333333335,87214.0,126.678,125.287,1.3909999999999911,1.397762736379344,0.22185336316547324
486.0,1442.8333333333335,87394.0,126.197,125.058,1.1389999999999958,1.1445490131799045,0.18166319738886827
487.0,1445.8333333333335,87574.0,126.043,125.087,0.9560000000000031,0.9606670751038384,0.15247739544566272
488.0,1448.8333333333335,87754.0,123.616,122.429,1.1869999999999976,1.192806716865531,0.18932267605620734
489.0,1451.8333333333335,87934.0,123.925,122.339,1.5859999999999985,1.5937745332416624,0.2529644203014328
490.0,1454.8333333333335,88114.0,123.88,122.337,1.5429999999999922,1.5505792540074925,0.24610845131502568
491.0,1457.8333333333335,88294.0,123.573,122.376,1.1969999999999885,1.2028917223418232,0.19092337145623867
492.0,1460.8333333333335,88474.0,125.52,124.289,1.2309999999999945,1.2370714435037027,0.19634838808779032
493.0,1463.8333333333335,88654.0,123.527,122.487,1.0400000000000063,1.045139859342977,0.16588494365942352
494.0,1466.8333333333335,88834.0,123.977,122.424,1.5529999999999973,1.5606908006373093,0.24771335933571031
495.0,1469.8333333333335,89014.0,125.831,124.646,1.1850000000000023,1.1908802917151817,0.1890169132200921
496.0,1472.8333333333335,89194.0,123.895,122.874,1.0210000000000008,1.0260767399069806,0.16285923904645325
497.0,1475.8333333333335,89374.0,125.965,124.893,1.0720000000000027,1.077341101643423,0.17099593547264452
498.0,1478.8333333333335,89554.0,124.36,122.911,1.448999999999998,1.4562340177536663,0.23113394425686068
499.0,1481.8333333333335,89734.0,124.329,123.003,1.3259999999999934,1.3326332762601647,0.21151599374466615
500.0,1484.8333333333335,89914.0,126.995,125.163,1.8320000000000078,1.8411829382144307,0.2922331640517438
501.0,1487.8333333333335,90094.0,124.621,123.264,1.3569999999999993,1.3638156288943049,0.21646526705353641
502.0,1490.8333333333335,90274.0,124.605,123.435,1.1700000000000017,1.1758881669336636,0.18663735822323207
503.0,1493.8333333333335,90454.0,126.846,125.455,1.3910000000000053,1.3980143563170218,0.22189330036508548
504.0,1496.8333333333335,90634.0,124.706,123.726,0.980000000000004,0.9849516677209751,0.1563318540064703
505.0,1499.8333333333335,90814.0,124.639,123.696,0.9429999999999978,0.9477741946954498,0.15043103320903561
506.0,1502.8333333333335,90994.0,124.721,123.56,1.1610000000000014,1.1668895479902863,0.18520909445251227
507.0,1505.8333333333335,91174.0,126.97,125.564,1.406000000000006,1.4131465211226741,0.22429508256082795
508.0,1508.8333333333335,91354.0,126.515,125.472,1.0430000000000064,1.0483119208555214,0.16638841431035
509.0,1511.8333333333335,91534.0,126.769,125.447,1.3220000000000027,1.3287461343469618,0.21089902529637328
510.0,1514.8333333333335,91714.0,124.189,123.217,0.9719999999999942,0.9769698623768832,0.1550649792260581
511.0,1517.8333333333335,91894.0,126.279,125.342,0.9369999999999976,0.9418003243832556,0.14948285854005874
512.0,1520.8333333333335,92074.0,126.027,124.997,1.0300000000000011,1.0352871234862333,0.16432111417011996
513.0,1523.8333333333335,92254.0,124.023,123.075,0.9479999999999933,0.9528757355688784,0.1512407514613822
514.0,1526.8333333333335,92434.0,126.134,125.001,1.1329999999999956,1.1388386123793324,0.18075684068779369
515.0,1529.8333333333335,92614.0,123.782,122.966,0.8160000000000025,0.8202132397803032,0.13018451631459454
516.0,1532.8333333333335,92794.0,125.692,124.933,0.7589999999999861,0.762926561817223,0.12109195586788539
517.0,1535.8333333333335,92974.0,123.459,122.49,0.9690000000000083,0.9740227024983621,0.15459720503676336
518.0,1538.8333333333335,93154.0,125.425,124.858,0.5669999999999931,0.5699446801371483,0.09046180787035955
519.0,1541.8333333333335,93334.0,125.275,124.7,0.5750000000000028,0.5779920075434967,0.09173908233413346
520.0,1544.8333333333335,93514.0,125.507,124.334,1.1730000000000018,1.1791154864846385,0.18714959944826867
521.0,1547.8333333333335,93694.0,125.302,124.496,0.8060000000000116,0.8102102180946039,0.12859683340888337
522.0,1550.8333333333335,93874.0,123.248,122.709,0.5390000000000015,0.5418209362380859,0.08599799795010558
523.0,1553.8333333333335,94054.0,125.592,124.836,0.7560000000000002,0.7599642374448067,0.12062177476511113
524.0,1556.8333333333335,94234.0,125.709,124.855,0.8539999999999992,0.8584867049006646,0.13625929333930137
525.0,1559.8333333333335,94414.0,125.92,125.282,0.6380000000000052,0.6413583078444872,0.10179660244626845
526.0,1562.8333333333335,94594.0,126.042,125.289,0.7530000000000001,0.7569712151396557,0.12014672127631444
527.0,1565.8333333333335,94774.0,124.043,123.275,0.7680000000000007,0.7720580435527968,0.12254130766486401
528.0,1568.8333333333335,94954.0,123.961,123.613,0.347999999999999,0.3498422993903616,0.05552708530371799
529.0,1571.8333333333335,95134.0,123.934,123.678,0.2560000000000002,0.25735782828936016,0.04084791950517524
530.0,1574.8333333333335,95314.0,124.451,123.733,0.7179999999999893,0.7218155021492343,0.11456679489939005
531.0,1577.8333333333335,95494.0,124.403,123.768,0.6350000000000051,0.6383808181283157,0.10132401429512462
532.0,1580.8333333333335,95674.0,124.3,123.839,0.4609999999999985,0.46345905528730164,0.07356037432455646
533.0,1583.8333333333335,95854.0,126.738,126.041,0.6970000000000027,0.7007249281150075,0.11121929202296929
534.0,1586.8333333333335,96034.0,126.787,125.87,0.9170000000000016,0.9219098777061401,0.14632584027413184
535.0,1589.8333333333335,96214.0,124.666,123.508,1.1580000000000013,1.1642119020212347,0.18478409759994247
536.0,1592.8333333333335,96394.0,126.445,125.858,0.5869999999999891,0.5901547672232176,0.09366955956756515
537.0,1595.8333333333335,96574.0,124.489,123.77,0.7190000000000083,0.7228714154471868,0.11473438980678378
538.0,1598.8333333333335,96754.0,126.198,126.033,0.16499999999999204,0.16589009220108192,0.02633013022365499
539.0,1601.8333333333335,96934.0,126.659,125.939,0.7200000000000131,0.7238912775722595,0.1148962626601112
