"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
274.0,806.8333333333333,49234.0,163.417,155.913,7.503999999999991,7.524589154260067,1.4511791331229966
275.0,809.8333333333333,49414.0,163.37,155.716,7.653999999999996,7.675077468235626,1.480202046739025
276.0,812.8333333333333,49594.0,163.21,156.038,7.171999999999997,7.191822061862324,1.3870022523953334
277.0,815.8333333333333,49774.0,163.306,155.988,7.318000000000012,7.338298961081787,1.4152515315618246
278.0,818.8333333333333,49954.0,164.78,157.589,7.1910000000000025,7.211018793229824,1.3907045005066354
279.0,821.8333333333333,50134.0,164.981,157.822,7.158999999999992,7.179001499116788,1.3845297010374054
280.0,824.8333333333333,50314.0,162.992,155.553,7.438999999999993,7.459858388115877,1.4386952705261489
281.0,827.8333333333333,50494.0,163.152,155.467,7.684999999999974,7.706625219203382,1.4862862909366565
282.0,830.8333333333333,50674.0,162.899,155.397,7.5020000000000095,7.523185497511874,1.4509084263320629
283.0,833.8333333333333,50854.0,163.445,155.495,7.949999999999989,7.972530365430121,1.5375682934066248
284.0,836.8333333333333,51034.0,165.092,157.314,7.77800000000002,7.800120916833721,1.5043177080222139
285.0,839.8333333333333,51214.0,165.018,157.35,7.668000000000006,7.689884971270679,1.4830577959337778
286.0,842.8333333333333,51394.0,162.841,155.416,7.425000000000011,7.446265895735372,1.436073846165916
287.0,845.8333333333333,51574.0,162.731,155.463,7.268000000000001,7.288889121550961,1.4057224361350669
288.0,848.8333333333333,51754.0,162.906,155.284,7.622000000000014,7.643983000325836,1.4742052219209278
289.0,851.8333333333333,51934.0,164.796,157.189,7.606999999999999,7.629016027836887,1.4713187177255869
290.0,854.8333333333333,52114.0,164.623,157.084,7.538999999999987,7.560894832161996,1.45818098280609
291.0,857.8333333333333,52294.0,164.895,157.065,7.8300000000000125,7.852818484792954,1.5144808690162563
292.0,860.8333333333333,52474.0,165.011,156.91,8.100999999999999,8.124689489822972,1.5669134366039992
293.0,863.8333333333333,52654.0,164.519,156.903,7.616000000000014,7.638347603251117,1.4731183890754345
294.0,866.8333333333333,52834.0,164.695,156.751,7.943999999999988,7.967389726049664,1.5365768786666445
295.0,869.8333333333333,53014.0,164.766,156.934,7.831999999999994,7.85513851252573,1.5149283055161167
296.0,872.8333333333333,53194.0,162.898,154.682,8.216000000000008,8.240355388191855,1.5892205599147542
297.0,875.8333333333333,53374.0,162.114,154.595,7.5190000000000055,7.541364625028499,1.4544144211405066
298.0,878.8333333333333,53554.0,162.577,154.464,8.113,8.137212799152461,1.5693286601868457
299.0,881.8333333333333,53734.0,162.3,154.526,7.774000000000001,7.79727904482894,1.5037696295467253
300.0,884.8333333333333,53914.0,162.54,154.549,7.9909999999999854,8.015008995486472,1.5457606478697956
301.0,887.8333333333333,54094.0,164.453,155.982,8.471000000000004,8.496536122584512,1.638627129288482
302.0,890.8333333333333,54274.0,164.567,156.151,8.415999999999997,8.441454737306884,1.6280042294464157
303.0,893.8333333333333,54454.0,164.054,156.166,7.888000000000005,7.911936886068889,1.5258823407187556
304.0,896.8333333333333,54634.0,164.116,156.013,8.103000000000009,8.127670600312834,1.5674883683707355
305.0,899.8333333333333,54814.0,164.119,156.152,7.967000000000013,7.991336444211624,1.5411952009419199
306.0,902.8333333333333,54994.0,161.969,153.741,8.22799999999998,8.253216241172744,1.5917008815771618
307.0,905.8333333333333,55174.0,164.187,155.907,8.280000000000001,8.305458659046197,1.6017762631199435
308.0,908.8333333333333,55354.0,161.97,153.862,8.108000000000004,8.133011137379434,1.5685183350296235
309.0,911.8333333333333,55534.0,163.947,155.825,8.122000000000014,8.147135794803065,1.571242391811392
310.0,914.8333333333333,55714.0,162.051,153.798,8.252999999999986,8.278623996674284,1.5966009769640908
311.0,917.8333333333333,55894.0,161.906,153.677,8.229000000000013,8.254632027142597,1.5919739275886182
312.0,920.8333333333333,56074.0,161.684,153.734,7.949999999999989,7.974842734513406,1.5380142528727099
313.0,923.8333333333333,56254.0,161.85,153.569,8.281000000000006,8.306960136419434,1.6020658354259165
314.0,926.8333333333333,56434.0,162.036,153.748,8.288000000000011,8.3140652209809,1.603436109635351
315.0,929.8333333333333,56614.0,163.728,155.649,8.079000000000008,8.104488974057958,1.5630176003854976
316.0,932.8333333333333,56794.0,161.767,153.64,8.12700000000001,8.152721939259962,1.5723197258829633
317.0,935.8333333333333,56974.0,163.732,155.421,8.311000000000007,8.33738767236345,1.6079340369089576
318.0,938.8333333333333,57154.0,163.449,155.366,8.082999999999998,8.10874485262048,1.563838381698128
319.0,941.8333333333333,57334.0,163.653,155.225,8.427999999999997,8.454928247719735,1.6306027071520024
320.0,944.8333333333333,57514.0,163.566,155.132,8.433999999999997,8.461032028177755,1.6317798715994232
321.0,947.8333333333333,57694.0,161.682,153.237,8.444999999999993,8.472152005654324,1.6339244510500712
322.0,950.8333333333333,57874.0,163.747,155.2,8.547000000000025,8.574565696954446,1.6536757768319839
323.0,953.8333333333333,58054.0,161.492,153.21,8.281999999999982,8.30879410919131,1.6024195322142327
324.0,956.8333333333333,58234.0,163.205,154.953,8.25200000000001,8.27877983991367,1.5966310326192765
325.0,959.8333333333333,58414.0,163.005,154.823,8.181999999999988,8.208634758037666,1.583102974538919
326.0,962.8333333333333,58594.0,163.361,154.706,8.655000000000001,8.68326134095658,1.674638629049365
327.0,965.8333333333333,58774.0,161.079,152.943,8.135999999999996,8.162648266169583,1.5742340999683104
328.0,968.8333333333333,58954.0,163.18,154.755,8.425000000000011,8.452679369350273,1.6301689923941878
329.0,971.8333333333333,59134.0,162.884,154.738,8.145999999999987,8.17284447494734,1.576200522999775
330.0,974.8333333333333,59314.0,163.227,154.791,8.436000000000007,8.463884784589142,1.6323300492225754
331.0,977.8333333333333,59494.0,162.999,154.73,8.269000000000005,8.296415738015629,1.600032261150798
332.0,980.8333333333333,59674.0,163.152,154.738,8.413999999999987,8.441980902596912,1.628105704766039
333.0,983.8333333333333,59854.0,160.871,152.362,8.509000000000015,8.537382200135964,1.6465046325245265
334.0,986.8333333333333,60034.0,160.778,152.74,8.037999999999982,8.064891804313673,1.555380959329673
335.0,989.8333333333333,60214.0,161.383,152.733,8.650000000000006,8.679026091557928,1.6738218262412785
336.0,992.8333333333333,60394.0,162.695,154.528,8.167000000000002,8.194487272758215,1.5803745152167137
337.0,995.8333333333333,60574.0,161.011,152.252,8.758999999999986,8.78856762346248,1.6949478149233603
338.0,998.8333333333333,60754.0,162.803,154.489,8.313999999999993,8.342148864782823,1.6088522721701968
339.0,1001.8333333333333,60934.0,163.199,154.237,8.962000000000018,8.99243273434006,1.7342648844420139
340.0,1004.8333333333333,61114.0,162.805,154.297,8.50800000000001,8.536976432020486,1.6464263767938818
341.0,1007.8333333333333,61294.0,162.903,154.127,8.775999999999982,8.805977242149655,1.698305403601827
342.0,1010.8333333333333,61474.0,160.944,152.075,8.869,8.899383906865552,1.7163196499548765
343.0,1013.8333333333333,61654.0,162.559,154.042,8.516999999999996,8.546263468157745,1.6482174583764981
344.0,1016.8333333333333,61834.0,160.501,152.147,8.354000000000013,8.382787245674516,1.616689719390892
345.0,1019.8333333333333,62014.0,160.437,152.161,8.27600000000001,8.304601509234324,1.6016109547030386
346.0,1022.8333333333333,62194.0,162.272,153.746,8.525999999999982,8.555551053842018,1.6500086459437926
347.0,1025.8333333333335,62374.0,160.1,151.582,8.518,8.547608801560997,1.6484769170289069
348.0,1028.8333333333335,62554.0,160.399,151.646,8.753000000000014,8.783513502700492,1.693973086013154
349.0,1031.8333333333335,62734.0,162.087,153.512,8.574999999999989,8.604979032983582,1.6595412397442217
350.0,1034.8333333333335,62914.0,162.021,153.326,8.694999999999993,8.725485819062419,1.6827819682108807
351.0,1037.8333333333335,63094.0,159.639,151.343,8.29600000000002,8.32517012361874,1.6055777817789088
352.0,1040.8333333333335,63274.0,161.999,153.303,8.695999999999998,8.72666385672639,1.6830091624989594
353.0,1043.8333333333335,63454.0,160.036,151.236,8.800000000000011,8.831118892531219,1.7031541784196977
354.0,1046.8333333333335,63634.0,161.429,152.984,8.444999999999993,8.474948277175615,1.6344637350958913
355.0,1049.8333333333335,63814.0,159.817,151.127,8.689999999999998,8.72090432271685,1.6818983888208476
356.0,1052.8333333333335,63994.0,161.76,152.975,8.784999999999997,8.816330334907127,1.7003020830038411
357.0,1055.8333333333335,64174.0,159.407,150.992,8.41500000000002,8.445095238036522,1.6287063300640925
358.0,1058.8333333333335,64354.0,159.295,150.698,8.59699999999998,8.62783241709654,1.6639487035227847
359.0,1061.8333333333335,64534.0,159.311,150.671,8.640000000000015,8.671073343278177,1.6722880730863943
360.0,1064.8333333333335,64714.0,159.379,150.743,8.635999999999996,8.667145628494014,1.6715305808673793
361.0,1067.8333333333335,64894.0,159.2,150.532,8.667999999999978,8.699348029148378,1.6777410796611405
362.0,1070.8333333333335,65074.0,159.193,150.376,8.817000000000007,8.848975380520576,1.7065979495319512
363.0,1073.8333333333335,65254.0,159.058,150.195,8.863,8.89523115415257,1.7155187573136237
364.0,1076.8333333333335,65434.0,158.964,150.152,8.812000000000012,8.84413412863377,1.705664274141535
365.0,1079.8333333333335,65614.0,159.116,150.24,8.876000000000005,8.908456597256421,1.718069393190899
366.0,1082.8333333333335,65794.0,158.941,150.296,8.64500000000001,8.67669867318672,1.6733729643957875
367.0,1085.8333333333335,65974.0,161.196,152.014,9.181999999999988,9.215759851435042,1.7773353625165904
368.0,1088.8333333333335,66154.0,158.903,150.208,8.694999999999993,8.727056547871202,1.6830848962278622
369.0,1091.8333333333335,66334.0,158.884,150.095,8.788999999999987,8.821491319617602,1.701297421508664
370.0,1094.8333333333335,66514.0,159.087,150.126,8.960999999999984,8.994217113765268,1.7346090167440373
371.0,1097.8333333333335,66694.0,158.96,150.107,8.853000000000009,8.885905632204723,1.7137202534247389
372.0,1100.8333333333335,66874.0,161.166,152.26,8.906000000000006,8.939192018878092,1.7239969729684415
373.0,1103.8333333333335,67054.0,159.055,150.377,8.677999999999997,8.710429383200777,1.6798782102656047
374.0,1106.8333333333335,67234.0,159.215,150.375,8.840000000000003,8.87312350233953,1.7112551141650445
375.0,1109.8333333333335,67414.0,159.175,150.209,8.966000000000008,8.999685621064176,1.7356636635186073
376.0,1112.8333333333335,67594.0,160.991,152.238,8.753000000000014,8.785973230827116,1.694447464887181
377.0,1115.8333333333335,67774.0,158.728,150.127,8.600999999999999,8.633486969459602,1.6650392306237602
378.0,1118.8333333333335,67954.0,158.97,150.342,8.627999999999986,8.660675557897635,1.6702827743430881
379.0,1121.8333333333335,68134.0,160.684,151.96,8.72399999999999,8.757126695434918,1.6888841724115577
380.0,1124.8333333333335,68314.0,158.784,149.897,8.887,8.920834845491846,1.7204566405442905
381.0,1127.8333333333335,68494.0,158.792,149.909,8.88300000000001,8.916908785217249,1.719699467411103
382.0,1130.8333333333335,68674.0,158.548,149.632,8.915999999999997,8.950124255832414,1.726105345109595
383.0,1133.8333333333335,68854.0,160.609,151.967,8.641999999999996,8.675162325315082,1.6730766670263453
384.0,1136.8333333333335,69034.0,160.823,151.782,9.040999999999997,9.075784182888349,1.7503398993523458
385.0,1139.8333333333335,69214.0,161.118,151.963,9.155000000000001,9.190314687151783,1.7724280525373013
386.0,1142.8333333333335,69394.0,159.016,149.717,9.298999999999978,9.33496350491098,1.8003247711035524
387.0,1145.8333333333335,69574.0,160.347,151.657,8.689999999999998,8.723695458658051,1.682436682427654
388.0,1148.8333333333335,69754.0,160.969,151.988,8.980999999999995,9.015913969299708,1.7387934344392064
389.0,1151.8333333333335,69934.0,158.832,149.753,9.079000000000008,9.11438609132549,1.7577845960493064
390.0,1154.8333333333335,70114.0,160.263,151.409,8.854000000000013,8.888598022290498,1.714239503078189
391.0,1157.8333333333335,70294.0,160.677,151.773,8.903999999999996,8.93888279141626,1.7239373358997856
392.0,1160.8333333333335,70474.0,158.454,149.808,8.646000000000015,8.679958835832837,1.6740017136744045
393.0,1163.8333333333335,70654.0,158.729,149.838,8.89100000000002,8.926010380336407,1.7214547851625819
394.0,1166.8333333333335,70834.0,160.598,151.522,9.076000000000022,9.111829978707233,1.7572916286304237
395.0,1169.8333333333335,71014.0,160.438,151.551,8.887,8.922173071083082,1.7207147283964774
396.0,1172.8333333333335,71194.0,158.172,149.507,8.664999999999992,8.69938143030235,1.6777475213494069
397.0,1175.8333333333335,71374.0,157.838,149.463,8.375,8.408314836193874,1.6216129259502332
398.0,1178.8333333333335,71554.0,158.392,149.291,9.100999999999999,9.137294157463867,1.7622026057078657
399.0,1181.8333333333335,71734.0,158.374,149.188,9.186000000000007,9.222725358367349,1.7786787180280423
400.0,1184.8333333333335,71914.0,159.811,151.091,8.719999999999999,8.75494985310642,1.688464350398893
401.0,1187.8333333333335,72094.0,157.764,149.249,8.515000000000015,8.549213702627148,1.6487864354478101
402.0,1190.8333333333335,72274.0,158.179,149.226,8.953000000000003,8.989063499066425,1.7336150996067963
403.0,1193.8333333333335,72454.0,159.865,151.114,8.751000000000005,8.786337687614239,1.6945177533871316
404.0,1196.8333333333335,72634.0,157.834,149.052,8.78200000000001,8.81755104475627,1.7005375069750848
405.0,1199.8333333333335,72814.0,160.096,150.794,9.301999999999992,9.33974949112069,1.8012477880519278
406.0,1202.8333333333335,72994.0,157.493,148.684,8.808999999999997,8.844837240370737,1.7057998750441254
407.0,1205.8333333333335,73174.0,157.392,148.909,8.483000000000004,8.517596165439853,1.6426887324016624
408.0,1208.8333333333335,73354.0,157.365,148.497,8.867999999999995,8.904255350621856,1.7172591480965562
409.0,1211.8333333333335,73534.0,157.348,148.531,8.817000000000007,8.85313537647189,1.7074002390915086
410.0,1214.8333333333335,73714.0,159.261,150.287,8.97399999999999,9.010868929658578,1.7378204568981215
411.0,1217.8333333333335,73894.0,158.973,150.207,8.76600000000002,8.802102399610789,1.6975581082317726
412.0,1220.8333333333335,74074.0,159.071,150.176,8.89500000000001,8.931722997428825,1.722556510525932
413.0,1223.8333333333335,74254.0,159.066,150.103,8.962999999999994,9.00009373583917,1.7357423718219114
414.0,1226.8333333333335,74434.0,157.131,148.436,8.694999999999993,8.731071917347398,1.6838592933778163
415.0,1229.8333333333335,74614.0,159.062,150.351,8.711000000000013,8.747225766473939,1.6869746965302637
416.0,1232.8333333333335,74794.0,157.112,148.314,8.798000000000002,8.834675913007516,1.7038401791813964
417.0,1235.8333333333335,74974.0,157.345,148.459,8.885999999999996,8.92313198638459,1.7208996631281224
418.0,1238.8333333333335,75154.0,159.562,150.375,9.187000000000012,9.225482031414565,1.7792103651812556
419.0,1241.8333333333335,75334.0,159.604,150.099,9.505000000000024,9.544909502018836,1.8408145897288164
420.0,1244.8333333333335,75514.0,156.935,148.009,8.926000000000016,8.96356803765409,1.7286980894109671
421.0,1247.8333333333335,75694.0,159.061,150.327,8.734000000000009,8.770847649878734,1.6915303717411416
422.0,1250.8333333333335,75874.0,159.185,150.508,8.676999999999992,8.713694310539667,1.6805078784545553
423.0,1253.8333333333335,76054.0,156.639,148.412,8.227000000000004,8.261873916333439,1.5933705857001363
424.0,1256.8333333333335,76234.0,157.089,148.168,8.920999999999992,8.958905342538934,1.7277988501679316
425.0,1259.8333333333335,76414.0,157.094,148.17,8.924000000000007,8.962007709172495,1.7283971671829372
426.0,1262.8333333333335,76594.0,157.305,148.018,9.287000000000006,9.326647008169255,1.7987208660550693
427.0,1265.8333333333335,76774.0,158.552,149.952,8.599999999999994,8.636800513180646,1.6656782748833323
428.0,1268.8333333333335,76954.0,156.446,147.697,8.748999999999995,8.786525968287506,1.6945540648692092
429.0,1271.8333333333335,77134.0,156.556,147.998,8.558000000000021,8.59479268387894,1.6575767182321077
430.0,1274.8333333333335,77314.0,158.614,150.05,8.563999999999993,8.600904487785083,1.6587554300677319
431.0,1277.8333333333335,77494.0,158.649,150.031,8.617999999999995,8.655223739536053,1.6692313461678467
432.0,1280.8333333333335,77674.0,158.597,149.789,8.808000000000021,8.846132867690015,1.7060497474679208
433.0,1283.8333333333335,77854.0,156.669,148.023,8.646000000000015,8.683518348605784,1.6746881950960861
434.0,1286.8333333333335,78034.0,156.657,147.873,8.78400000000002,8.822205405762064,1.7014351389163327
435.0,1289.8333333333335,78214.0,156.764,147.771,8.993000000000023,9.03220475852884,1.7419352476208652
436.0,1292.8333333333335,78394.0,156.429,147.692,8.736999999999995,8.775176484259058,1.692365223185478
437.0,1295.8333333333335,78574.0,158.843,149.541,9.301999999999992,9.342738689204035,1.8018242795778292
438.0,1298.8333333333335,78754.0,156.577,147.942,8.634999999999991,8.67290424970935,1.6726411785055937
439.0,1301.8333333333335,78934.0,158.244,149.881,8.363,8.399794274340284,1.6199696652603903
440.0,1304.8333333333335,79114.0,158.354,149.283,9.071000000000026,9.111000336205825,1.7571316252254119
441.0,1307.8333333333335,79294.0,158.136,149.42,8.716000000000008,8.754522439546875,1.6883819201656791
442.0,1310.8333333333335,79474.0,156.132,147.427,8.705000000000013,8.743561257600318,1.686267965743835
443.0,1313.8333333333335,79654.0,156.301,147.88,8.420999999999992,8.45838778279461,1.6312699070493049
444.0,1316.8333333333335,79834.0,158.362,149.495,8.86699999999999,8.906457009741663,1.7176837562322849
445.0,1319.8333333333335,80014.0,158.278,149.637,8.640999999999991,8.67953813375166,1.6739205778051964
446.0,1322.8333333333335,80194.0,157.98,149.329,8.650999999999982,8.689669629172993,1.6758745203316725
447.0,1325.8333333333335,80374.0,157.878,149.067,8.810999999999979,8.850473327160152,1.7068868409067917
448.0,1328.8333333333335,80554.0,157.687,149.138,8.549000000000007,8.58738543918287,1.6561481699464136
449.0,1331.8333333333335,80734.0,155.794,146.944,8.850000000000023,8.88982584210783,1.7144762982654902
450.0,1334.8333333333335,80914.0,157.586,148.6,8.986000000000018,9.026528119878567,1.740840460997081
451.0,1337.8333333333335,81094.0,154.932,146.534,8.397999999999996,8.435960516621607,1.626944623633023
452.0,1340.8333333333335,81274.0,154.621,145.957,8.664000000000016,8.703249917990403,1.6784935911340235
453.0,1343.8333333333335,81454.0,154.28,145.438,8.842000000000013,8.882145120045774,1.712995007612237
454.0,1346.8333333333335,81634.0,153.613,144.96,8.652999999999992,8.692373931193849,1.6763960673001348
455.0,1349.8333333333335,81814.0,155.014,146.519,8.495000000000005,8.533740317386965,1.6458022653730076
456.0,1352.8333333333335,81994.0,152.654,144.317,8.336999999999989,8.375103530022667,1.6152078513991357
457.0,1355.8333333333335,82174.0,154.301,145.74,8.560999999999979,8.600213304152831,1.658622129598601
458.0,1358.8333333333335,82354.0,151.44,143.37,8.069999999999993,8.107045369138804,1.5635106222796222
459.0,1361.8333333333335,82534.0,153.699,145.197,8.50200000000001,8.541113877678049,1.6472243173431391
460.0,1364.8333333333335,82714.0,153.938,144.974,8.963999999999999,9.00532938470737,1.7367521099258967
461.0,1367.8333333333335,82894.0,153.673,145.29,8.38300000000001,8.421734845218529,1.6242010854714577
462.0,1370.8333333333335,83074.0,151.484,143.3,8.183999999999997,8.221897555945873,1.5856608145985744
463.0,1373.8333333333335,83254.0,151.33,143.087,8.243000000000023,8.281253578698221,1.5971081135643412
464.0,1376.8333333333335,83434.0,153.866,145.267,8.599000000000018,8.638992069850993,1.666100934678288
465.0,1379.8333333333335,83614.0,154.301,145.867,8.433999999999997,8.473309423579176,1.6341476686512468
466.0,1382.8333333333335,83794.0,154.324,145.961,8.363,8.402062524994415,1.6204071161232196
467.0,1385.8333333333335,83974.0,153.007,144.475,8.53200000000001,8.571937621763889,1.6531689308369895
468.0,1388.8333333333335,84154.0,152.752,144.642,8.110000000000014,8.14804375294447,1.571417499034065
469.0,1391.8333333333335,84334.0,155.481,146.58,8.900999999999982,8.942843736863036,1.7247012369264012
470.0,1394.8333333333335,84514.0,153.498,145.057,8.441000000000003,8.480766077078444,1.6355857458325027
471.0,1397.8333333333335,84694.0,155.362,146.94,8.421999999999997,8.461761184083032,1.6319204953348643
472.0,1400.8333333333335,84874.0,155.808,147.284,8.524000000000001,8.564328380106097,1.6517014257697626
473.0,1403.8333333333335,85054.0,154.02,145.484,8.536000000000001,8.576470918267415,1.6540432144895993
474.0,1406.8333333333335,85234.0,154.068,145.417,8.65100000000001,8.692103077336034,1.676343830897784
475.0,1409.8333333333335,85414.0,154.15,145.539,8.611000000000018,8.651999546836093,1.668609533990274
476.0,1412.8333333333335,85594.0,154.263,145.612,8.65100000000001,8.692276921136013,1.676377358109673
477.0,1415.8333333333335,85774.0,153.866,145.454,8.412000000000006,8.45222109103996,1.6300806096390026
478.0,1418.8333333333335,85954.0,155.734,147.054,8.680000000000007,8.721589720243205,1.6820305733916927
479.0,1421.8333333333335,86134.0,153.272,144.884,8.388000000000005,8.428274901382899,1.62546238929026
480.0,1424.8333333333335,86314.0,153.042,144.594,8.448000000000008,8.488647876860579,1.637105815983949
481.0,1427.8333333333335,86494.0,153.277,144.57,8.706999999999994,8.748981554698286,1.6873133147831836
482.0,1430.8333333333335,86674.0,153.174,144.414,8.76000000000002,8.802325121600262,1.69760106200599
483.0,1433.8333333333335,86854.0,154.93,146.293,8.637,8.678817618251523,1.6737816204432123
484.0,1436.8333333333335,87034.0,154.663,145.98,8.683000000000021,8.725127586520767,1.6827128801080495
485.0,1439.8333333333335,87214.0,154.08,145.534,8.54600000000002,8.587548774333557,1.6561796704785388
486.0,1442.8333333333335,87394.0,151.741,143.041,8.700000000000017,8.742384911909769,1.6860410977667977
487.0,1445.8333333333335,87574.0,153.511,144.773,8.738,8.78065784754949,1.6934223493441385
488.0,1448.8333333333335,87754.0,152.926,144.478,8.447999999999979,8.489326995855096,1.6372367896881006
489.0,1451.8333333333335,87934.0,152.883,144.424,8.459000000000003,8.500465811280732,1.6393850021927314
490.0,1454.8333333333335,88114.0,150.673,142.272,8.40100000000001,8.44226591893521,1.6281606725196607
491.0,1457.8333333333335,88294.0,150.822,142.533,8.289000000000016,8.329799069750615,1.606470512251924
492.0,1460.8333333333335,88474.0,150.866,142.506,8.360000000000014,8.401232548896035,1.620247048381278
493.0,1463.8333333333335,88654.0,153.301,144.283,9.018,9.06256851111049,1.7477911479559491
494.0,1466.8333333333335,88834.0,151.057,142.563,8.494,8.536064172964153,1.6462504401042615
495.0,1469.8333333333335,89014.0,151.199,142.615,8.584000000000003,8.626596138466754,1.6637102769836751
496.0,1472.8333333333335,89194.0,153.439,144.886,8.552999999999997,8.595528262903423,1.65771858071911
497.0,1475.8333333333335,89374.0,152.984,144.897,8.087000000000018,8.127292433759663,1.5674154358292296
498.0,1478.8333333333335,89554.0,151.618,143.235,8.382999999999981,8.424851463650086,1.6248021510633541
499.0,1481.8333333333335,89734.0,151.951,143.464,8.486999999999995,8.529455969547561,1.6449759935253196
500.0,1484.8333333333335,89914.0,153.992,145.634,8.358000000000004,8.399894649342878,1.619989023408226
501.0,1487.8333333333335,90094.0,152.254,143.663,8.59099999999998,8.634148907760466,1.6651668908893156
502.0,1490.8333333333335,90274.0,152.377,143.587,8.79000000000002,8.834236741322147,1.7037554812965552
503.0,1493.8333333333335,90454.0,154.497,145.565,8.932000000000016,8.977041143510863,1.7312964890945748
504.0,1496.8333333333335,90634.0,154.693,145.801,8.892000000000024,8.936928805484591,1.7235604935829065
505.0,1499.8333333333335,90814.0,152.42,143.84,8.579999999999984,8.623438590124032,1.6631013177205383
506.0,1502.8333333333335,90994.0,154.597,145.809,8.788000000000011,8.832579972212434,1.7034359596972852
507.0,1505.8333333333335,91174.0,154.313,145.518,8.794999999999987,8.83970387857315,1.7048098638460774
508.0,1508.8333333333335,91354.0,154.139,145.066,9.073000000000008,9.119208109225404,1.7587145620065756
509.0,1511.8333333333335,91534.0,153.617,145.017,8.599999999999994,8.643885594087624,1.667044691222871
510.0,1514.8333333333335,91714.0,151.556,142.857,8.699000000000012,8.743478223062315,1.6862519518477395
511.0,1517.8333333333335,91894.0,151.465,142.672,8.793000000000006,8.838047227643536,1.704490365038815
512.0,1520.8333333333335,92074.0,151.081,142.694,8.387,8.430051557940807,1.625805032173573
513.0,1523.8333333333335,92254.0,153.25,144.605,8.64500000000001,8.689462799570698,1.6758346315355126
514.0,1526.8333333333335,92434.0,153.481,144.624,8.857,8.90264217991508,1.7169480348091932
515.0,1529.8333333333335,92614.0,151.057,142.235,8.821999999999974,8.867550491840431,1.710180313085654
516.0,1532.8333333333335,92794.0,150.924,142.083,8.841000000000008,8.886737461167586,1.713880678506891
517.0,1535.8333333333335,92974.0,150.784,142.215,8.568999999999988,8.61341644758347,1.661168464799816
518.0,1538.8333333333335,93154.0,150.401,141.908,8.493000000000023,8.537107880784609,1.6464517277731392
519.0,1541.8333333333335,93334.0,150.575,141.813,8.762,8.807592991471466,1.6986170141963859
520.0,1544.8333333333335,93514.0,150.29,141.748,8.542000000000002,8.586534088279427,1.6559839798968687
521.0,1547.8333333333335,93694.0,152.59,143.814,8.77600000000001,8.821842275431948,1.7013651062345654
522.0,1550.8333333333335,93874.0,152.406,143.888,8.518,8.56258021312802,1.6513642773370985
523.0,1553.8333333333335,94054.0,150.839,142.032,8.806999999999988,8.853181268751854,1.707409089796536
524.0,1556.8333333333335,94234.0,153.367,144.435,8.931999999999988,8.978926520108587,1.731660099535039
525.0,1559.8333333333335,94414.0,150.925,142.359,8.566000000000003,8.611089757046763,1.6607197433232164
526.0,1562.8333333333335,94594.0,151.351,142.666,8.685000000000002,8.730803457487264,1.6838075186776804
527.0,1565.8333333333335,94774.0,151.287,142.981,8.306000000000012,8.349888163736372,1.6103448598605203
528.0,1568.8333333333335,94954.0,153.612,144.92,8.692000000000007,8.738015133048949,1.6851983498414052
529.0,1571.8333333333335,95134.0,153.986,144.981,9.004999999999995,9.052762670881583,1.7459000107215832
530.0,1574.8333333333335,95314.0,152.176,143.018,9.157999999999987,9.206666251647322,1.7755815867307803
531.0,1577.8333333333335,95494.0,154.328,145.225,9.103000000000009,9.151465492003176,1.7649356645567078
532.0,1580.8333333333335,95674.0,152.603,143.374,9.229000000000013,9.27822911333303,1.7893830753510687
533.0,1583.8333333333335,95854.0,154.475,145.516,8.959000000000003,9.006878954063602,1.7370509571677846
534.0,1586.8333333333335,96034.0,154.666,145.439,9.227000000000004,9.27640397120452,1.7890310816252215
535.0,1589.8333333333335,96214.0,152.482,143.615,8.86699999999999,8.914565574457916,1.7192475598731973
536.0,1592.8333333333335,96394.0,152.486,143.508,8.97799999999998,9.026251277904828,1.740787069737143
537.0,1595.8333333333335,96574.0,154.585,145.383,9.201999999999998,9.25154765639073,1.7842373361270125
538.0,1598.8333333333335,96754.0,152.991,143.379,9.612000000000023,9.663851916587152,1.8637536162359427
539.0,1601.8333333333335,96934.0,152.256,143.594,8.662000000000006,8.708814231015003,1.67956671483366
540.0,1604.8333333333335,97114.0,154.706,145.519,9.186999999999983,9.236743987889453,1.7813823264537518
541.0,1607.8333333333335,97294.0,154.589,145.592,8.996999999999986,9.045805670300771,1.744558295730236
542.0,1610.8333333333335,97474.0,154.633,145.629,9.004000000000019,9.052934171813208,1.7459330860919697
543.0,1613.8333333333335,97654.0,152.762,143.397,9.365000000000009,9.415990263277969,1.8159514503223375
544.0,1616.8333333333335,97834.0,154.755,145.569,9.186000000000007,9.236108010214817,1.781259672909267
545.0,1619.8333333333335,98014.0,154.761,145.121,9.639999999999986,9.69268142648973,1.8693136252053488
546.0,1622.8333333333335,98194.0,152.729,143.607,9.122000000000014,9.171942338512464,1.768884793440325
547.0,1625.8333333333335,98374.0,154.983,145.504,9.479000000000013,9.530992199026635,1.8381305229608391
548.0,1628.8333333333335,98554.0,153.092,143.577,9.515000000000015,9.56728533096113,1.8451299530505474
549.0,1631.8333333333335,98734.0,154.955,145.513,9.442000000000007,9.493979132163174,1.8309922474770899
