"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
378.0,1118.8333333333335,67954.0,NA,NA,0.0,0.0,0.0
379.0,1121.8333333333335,68134.0,NA,NA,0.0,0.0,0.0
380.0,1124.8333333333335,68314.0,NA,NA,0.0,0.0,0.0
381.0,1127.8333333333335,68494.0,NA,NA,0.0,0.0,0.0
382.0,1130.8333333333335,68674.0,NA,NA,0.0,0.0,0.0
383.0,1133.8333333333335,68854.0,NA,NA,0.0,0.0,0.0
384.0,1136.8333333333335,69034.0,NA,NA,0.0,0.0,0.0
385.0,1139.8333333333335,69214.0,NA,NA,0.0,0.0,0.0
386.0,1142.8333333333335,69394.0,NA,NA,0.0,0.0,0.0
387.0,1145.8333333333335,69574.0,NA,NA,0.0,0.0,0.0
388.0,1148.8333333333335,69754.0,NA,NA,0.0,0.0,0.0
389.0,1151.8333333333335,69934.0,NA,NA,0.0,0.0,0.0
390.0,1154.8333333333335,70114.0,NA,NA,0.0,0.0,0.0
391.0,1157.8333333333335,70294.0,NA,NA,0.0,0.0,0.0
392.0,1160.8333333333335,70474.0,NA,NA,0.0,0.0,0.0
393.0,1163.8333333333335,70654.0,NA,NA,0.0,0.0,0.0
394.0,1166.8333333333335,70834.0,NA,NA,0.0,0.0,0.0
395.0,1169.8333333333335,71014.0,NA,NA,0.0,0.0,0.0
396.0,1172.8333333333335,71194.0,NA,NA,0.0,0.0,0.0
397.0,1175.8333333333335,71374.0,NA,NA,0.0,0.0,0.0
398.0,1178.8333333333335,71554.0,NA,NA,0.0,0.0,0.0
399.0,1181.8333333333335,71734.0,NA,NA,0.0,0.0,0.0
400.0,1184.8333333333335,71914.0,NA,NA,0.0,0.0,0.0
401.0,1187.8333333333335,72094.0,NA,NA,0.0,0.0,0.0
402.0,1190.8333333333335,72274.0,NA,NA,0.0,0.0,0.0
403.0,1193.8333333333335,72454.0,NA,NA,0.0,0.0,0.0
404.0,1196.8333333333335,72634.0,NA,NA,0.0,0.0,0.0
405.0,1199.8333333333335,72814.0,NA,NA,0.0,0.0,0.0
406.0,1202.8333333333335,72994.0,NA,NA,0.0,0.0,0.0
407.0,1205.8333333333335,73174.0,NA,NA,0.0,0.0,0.0
408.0,1208.8333333333335,73354.0,NA,NA,0.0,0.0,0.0
409.0,1211.8333333333335,73534.0,NA,NA,0.0,0.0,0.0
410.0,1214.8333333333335,73714.0,NA,NA,0.0,0.0,0.0
411.0,1217.8333333333335,73894.0,NA,NA,0.0,0.0,0.0
412.0,1220.8333333333335,74074.0,NA,NA,0.0,0.0,0.0
413.0,1223.8333333333335,74254.0,NA,NA,0.0,0.0,0.0
414.0,1226.8333333333335,74434.0,NA,NA,0.0,0.0,0.0
415.0,1229.8333333333335,74614.0,NA,NA,0.0,0.0,0.0
416.0,1232.8333333333335,74794.0,NA,NA,0.0,0.0,0.0
417.0,1235.8333333333335,74974.0,NA,NA,0.0,0.0,0.0
418.0,1238.8333333333335,75154.0,NA,NA,0.0,0.0,0.0
419.0,1241.8333333333335,75334.0,NA,NA,0.0,0.0,0.0
420.0,1244.8333333333335,75514.0,NA,NA,0.0,0.0,0.0
421.0,1247.8333333333335,75694.0,NA,NA,0.0,0.0,0.0
422.0,1250.8333333333335,75874.0,NA,NA,0.0,0.0,0.0
423.0,1253.8333333333335,76054.0,NA,NA,0.0,0.0,0.0
424.0,1256.8333333333335,76234.0,NA,NA,0.0,0.0,0.0
425.0,1259.8333333333335,76414.0,NA,NA,0.0,0.0,0.0
426.0,1262.8333333333335,76594.0,NA,NA,0.0,0.0,0.0
427.0,1265.8333333333335,76774.0,NA,NA,0.0,0.0,0.0
428.0,1268.8333333333335,76954.0,NA,NA,0.0,0.0,0.0
429.0,1271.8333333333335,77134.0,NA,NA,0.0,0.0,0.0
430.0,1274.8333333333335,77314.0,NA,NA,0.0,0.0,0.0
431.0,1277.8333333333335,77494.0,NA,NA,0.0,0.0,0.0
432.0,1280.8333333333335,77674.0,NA,NA,0.0,0.0,0.0
433.0,1283.8333333333335,77854.0,NA,NA,0.0,0.0,0.0
434.0,1286.8333333333335,78034.0,NA,NA,0.0,0.0,0.0
435.0,1289.8333333333335,78214.0,NA,NA,0.0,0.0,0.0
436.0,1292.8333333333335,78394.0,NA,NA,0.0,0.0,0.0
437.0,1295.8333333333335,78574.0,NA,NA,0.0,0.0,0.0
438.0,1298.8333333333335,78754.0,NA,NA,0.0,0.0,0.0
439.0,1301.8333333333335,78934.0,NA,NA,0.0,0.0,0.0
440.0,1304.8333333333335,79114.0,NA,NA,0.0,0.0,0.0
441.0,1307.8333333333335,79294.0,NA,NA,0.0,0.0,0.0
442.0,1310.8333333333335,79474.0,NA,NA,0.0,0.0,0.0
443.0,1313.8333333333335,79654.0,NA,NA,0.0,0.0,0.0
444.0,1316.8333333333335,79834.0,NA,NA,0.0,0.0,0.0
445.0,1319.8333333333335,80014.0,NA,NA,0.0,0.0,0.0
446.0,1322.8333333333335,80194.0,NA,NA,0.0,0.0,0.0
447.0,1325.8333333333335,80374.0,NA,NA,0.0,0.0,0.0
448.0,1328.8333333333335,80554.0,NA,NA,0.0,0.0,0.0
449.0,1331.8333333333335,80734.0,NA,NA,0.0,0.0,0.0
450.0,1334.8333333333335,80914.0,NA,NA,0.0,0.0,0.0
451.0,1337.8333333333335,81094.0,NA,NA,0.0,0.0,0.0
452.0,1340.8333333333335,81274.0,NA,NA,0.0,0.0,0.0
453.0,1343.8333333333335,81454.0,NA,NA,0.0,0.0,0.0
454.0,1346.8333333333335,81634.0,NA,NA,0.0,0.0,0.0
455.0,1349.8333333333335,81814.0,NA,NA,0.0,0.0,0.0
456.0,1352.8333333333335,81994.0,NA,NA,0.0,0.0,0.0
457.0,1355.8333333333335,82174.0,NA,NA,0.0,0.0,0.0
458.0,1358.8333333333335,82354.0,NA,NA,0.0,0.0,0.0
459.0,1361.8333333333335,82534.0,NA,NA,0.0,0.0,0.0
460.0,1364.8333333333335,82714.0,NA,NA,0.0,0.0,0.0
461.0,1367.8333333333335,82894.0,NA,NA,0.0,0.0,0.0
462.0,1370.8333333333335,83074.0,NA,NA,0.0,0.0,0.0
463.0,1373.8333333333335,83254.0,NA,NA,0.0,0.0,0.0
464.0,1376.8333333333335,83434.0,NA,NA,0.0,0.0,0.0
465.0,1379.8333333333335,83614.0,NA,NA,0.0,0.0,0.0
466.0,1382.8333333333335,83794.0,NA,NA,0.0,0.0,0.0
467.0,1385.8333333333335,83974.0,NA,NA,0.0,0.0,0.0
468.0,1388.8333333333335,84154.0,NA,NA,0.0,0.0,0.0
469.0,1391.8333333333335,84334.0,NA,NA,0.0,0.0,0.0
470.0,1394.8333333333335,84514.0,NA,NA,0.0,0.0,0.0
471.0,1397.8333333333335,84694.0,NA,NA,0.0,0.0,0.0
472.0,1400.8333333333335,84874.0,NA,NA,0.0,0.0,0.0
473.0,1403.8333333333335,85054.0,NA,NA,0.0,0.0,0.0
474.0,1406.8333333333335,85234.0,NA,NA,0.0,0.0,0.0
475.0,1409.8333333333335,85414.0,NA,NA,0.0,0.0,0.0
476.0,1412.8333333333335,85594.0,NA,NA,0.0,0.0,0.0
477.0,1415.8333333333335,85774.0,NA,NA,0.0,0.0,0.0
478.0,1418.8333333333335,85954.0,NA,NA,0.0,0.0,0.0
479.0,1421.8333333333335,86134.0,NA,NA,0.0,0.0,0.0
480.0,1424.8333333333335,86314.0,NA,NA,0.0,0.0,0.0
481.0,1427.8333333333335,86494.0,NA,NA,0.0,0.0,0.0
482.0,1430.8333333333335,86674.0,NA,NA,0.0,0.0,0.0
483.0,1433.8333333333335,86854.0,NA,NA,0.0,0.0,0.0
484.0,1436.8333333333335,87034.0,NA,NA,0.0,0.0,0.0
485.0,1439.8333333333335,87214.0,NA,NA,0.0,0.0,0.0
486.0,1442.8333333333335,87394.0,NA,NA,0.0,0.0,0.0
487.0,1445.8333333333335,87574.0,NA,NA,0.0,0.0,0.0
488.0,1448.8333333333335,87754.0,NA,NA,0.0,0.0,0.0
489.0,1451.8333333333335,87934.0,NA,NA,0.0,0.0,0.0
490.0,1454.8333333333335,88114.0,NA,NA,0.0,0.0,0.0
491.0,1457.8333333333335,88294.0,NA,NA,0.0,0.0,0.0
492.0,1460.8333333333335,88474.0,NA,NA,0.0,0.0,0.0
493.0,1463.8333333333335,88654.0,NA,NA,0.0,0.0,0.0
494.0,1466.8333333333335,88834.0,NA,NA,0.0,0.0,0.0
495.0,1469.8333333333335,89014.0,NA,NA,0.0,0.0,0.0
496.0,1472.8333333333335,89194.0,NA,NA,0.0,0.0,0.0
497.0,1475.8333333333335,89374.0,NA,NA,0.0,0.0,0.0
498.0,1478.8333333333335,89554.0,NA,NA,0.0,0.0,0.0
499.0,1481.8333333333335,89734.0,NA,NA,0.0,0.0,0.0
500.0,1484.8333333333335,89914.0,NA,NA,0.0,0.0,0.0
501.0,1487.8333333333335,90094.0,NA,NA,0.0,0.0,0.0
502.0,1490.8333333333335,90274.0,NA,NA,0.0,0.0,0.0
503.0,1493.8333333333335,90454.0,NA,NA,0.0,0.0,0.0
504.0,1496.8333333333335,90634.0,NA,NA,0.0,0.0,0.0
505.0,1499.8333333333335,90814.0,NA,NA,0.0,0.0,0.0
506.0,1502.8333333333335,90994.0,NA,NA,0.0,0.0,0.0
507.0,1505.8333333333335,91174.0,NA,NA,0.0,0.0,0.0
508.0,1508.8333333333335,91354.0,NA,NA,0.0,0.0,0.0
509.0,1511.8333333333335,91534.0,NA,NA,0.0,0.0,0.0
510.0,1514.8333333333335,91714.0,NA,NA,0.0,0.0,0.0
511.0,1517.8333333333335,91894.0,NA,NA,0.0,0.0,0.0
512.0,1520.8333333333335,92074.0,NA,NA,0.0,0.0,0.0
513.0,1523.8333333333335,92254.0,NA,NA,0.0,0.0,0.0
514.0,1526.8333333333335,92434.0,NA,NA,0.0,0.0,0.0
515.0,1529.8333333333335,92614.0,NA,NA,0.0,0.0,0.0
516.0,1532.8333333333335,92794.0,NA,NA,0.0,0.0,0.0
517.0,1535.8333333333335,92974.0,NA,NA,0.0,0.0,0.0
518.0,1538.8333333333335,93154.0,NA,NA,0.0,0.0,0.0
519.0,1541.8333333333335,93334.0,NA,NA,0.0,0.0,0.0
520.0,1544.8333333333335,93514.0,NA,NA,0.0,0.0,0.0
521.0,1547.8333333333335,93694.0,NA,NA,0.0,0.0,0.0
522.0,1550.8333333333335,93874.0,NA,NA,0.0,0.0,0.0
523.0,1553.8333333333335,94054.0,NA,NA,0.0,0.0,0.0
524.0,1556.8333333333335,94234.0,NA,NA,0.0,0.0,0.0
525.0,1559.8333333333335,94414.0,NA,NA,0.0,0.0,0.0
526.0,1562.8333333333335,94594.0,NA,NA,0.0,0.0,0.0
527.0,1565.8333333333335,94774.0,NA,NA,0.0,0.0,0.0
528.0,1568.8333333333335,94954.0,NA,NA,0.0,0.0,0.0
529.0,1571.8333333333335,95134.0,NA,NA,0.0,0.0,0.0
530.0,1574.8333333333335,95314.0,NA,NA,0.0,0.0,0.0
531.0,1577.8333333333335,95494.0,NA,NA,0.0,0.0,0.0
532.0,1580.8333333333335,95674.0,NA,NA,0.0,0.0,0.0
533.0,1583.8333333333335,95854.0,NA,NA,0.0,0.0,0.0
534.0,1586.8333333333335,96034.0,NA,NA,0.0,0.0,0.0
535.0,1589.8333333333335,96214.0,NA,NA,0.0,0.0,0.0
536.0,1592.8333333333335,96394.0,NA,NA,0.0,0.0,0.0
537.0,1595.8333333333335,96574.0,NA,NA,0.0,0.0,0.0
538.0,1598.8333333333335,96754.0,NA,NA,0.0,0.0,0.0
539.0,1601.8333333333335,96934.0,NA,NA,0.0,0.0,0.0
540.0,1604.8333333333335,97114.0,NA,NA,0.0,0.0,0.0
541.0,1607.8333333333335,97294.0,NA,NA,0.0,0.0,0.0
542.0,1610.8333333333335,97474.0,NA,NA,0.0,0.0,0.0
543.0,1613.8333333333335,97654.0,NA,NA,0.0,0.0,0.0
544.0,1616.8333333333335,97834.0,NA,NA,0.0,0.0,0.0
545.0,1619.8333333333335,98014.0,NA,NA,0.0,0.0,0.0
546.0,1622.8333333333335,98194.0,NA,NA,0.0,0.0,0.0
547.0,1625.8333333333335,98374.0,NA,NA,0.0,0.0,0.0
548.0,1628.8333333333335,98554.0,NA,NA,0.0,0.0,0.0
549.0,1631.8333333333335,98734.0,NA,NA,0.0,0.0,0.0
550.0,1634.8333333333335,98914.0,NA,NA,0.0,0.0,0.0
551.0,1637.8333333333335,99094.0,NA,NA,0.0,0.0,0.0
552.0,1640.8333333333335,99274.0,NA,NA,0.0,0.0,0.0
553.0,1643.8333333333335,99454.0,NA,NA,0.0,0.0,0.0
554.0,1646.8333333333335,99634.0,NA,NA,0.0,0.0,0.0
555.0,1649.8333333333335,99814.0,NA,NA,0.0,0.0,0.0
556.0,1652.8333333333335,99994.0,NA,NA,0.0,0.0,0.0
557.0,1655.8333333333335,100174.0,NA,NA,0.0,0.0,0.0
558.0,1658.8333333333335,100354.0,NA,NA,0.0,0.0,0.0
559.0,1661.8333333333335,100534.0,NA,NA,0.0,0.0,0.0
560.0,1664.8333333333335,100714.0,NA,NA,0.0,0.0,0.0
561.0,1667.8333333333335,100894.0,NA,NA,0.0,0.0,0.0
562.0,1670.8333333333335,101074.0,NA,NA,0.0,0.0,0.0
563.0,1673.8333333333335,101254.0,NA,NA,0.0,0.0,0.0
564.0,1676.8333333333335,101434.0,NA,NA,0.0,0.0,0.0
565.0,1679.8333333333335,101614.0,NA,NA,0.0,0.0,0.0
566.0,1682.8333333333335,101794.0,NA,NA,0.0,0.0,0.0
567.0,1685.8333333333335,101974.0,NA,NA,0.0,0.0,0.0
568.0,1688.8333333333335,102154.0,NA,NA,0.0,0.0,0.0
569.0,1691.8333333333335,102334.0,NA,NA,0.0,0.0,0.0
570.0,1694.8333333333335,102514.0,NA,NA,0.0,0.0,0.0
571.0,1697.8333333333335,102694.0,NA,NA,0.0,0.0,0.0
572.0,1700.8333333333335,102874.0,NA,NA,0.0,0.0,0.0
573.0,1703.8333333333335,103054.0,NA,NA,0.0,0.0,0.0
574.0,1706.8333333333335,103234.0,NA,NA,0.0,0.0,0.0
575.0,1709.8333333333335,103414.0,NA,NA,0.0,0.0,0.0
576.0,1712.8333333333335,103594.0,NA,NA,0.0,0.0,0.0
577.0,1715.8333333333335,103774.0,NA,NA,0.0,0.0,0.0
578.0,1718.8333333333335,103954.0,NA,NA,0.0,0.0,0.0
579.0,1721.8333333333335,104134.0,NA,NA,0.0,0.0,0.0
580.0,1724.8333333333335,104314.0,NA,NA,0.0,0.0,0.0
581.0,1727.8333333333335,104494.0,NA,NA,0.0,0.0,0.0
582.0,1730.8333333333335,104674.0,NA,NA,0.0,0.0,0.0
583.0,1733.8333333333335,104854.0,NA,NA,0.0,0.0,0.0
584.0,1736.8333333333335,105034.0,NA,NA,0.0,0.0,0.0
585.0,1739.8333333333335,105214.0,NA,NA,0.0,0.0,0.0
586.0,1742.8333333333335,105394.0,NA,NA,0.0,0.0,0.0
587.0,1745.8333333333335,105574.0,NA,NA,0.0,0.0,0.0
588.0,1748.8333333333335,105754.0,NA,NA,0.0,0.0,0.0
589.0,1751.8333333333335,105934.0,NA,NA,0.0,0.0,0.0
590.0,1754.8333333333335,106114.0,NA,NA,0.0,0.0,0.0
591.0,1757.8333333333335,106294.0,NA,NA,0.0,0.0,0.0
592.0,1760.8333333333335,106474.0,NA,NA,0.0,0.0,0.0
593.0,1763.8333333333335,106654.0,NA,NA,0.0,0.0,0.0
594.0,1766.8333333333335,106834.0,NA,NA,0.0,0.0,0.0
595.0,1769.8333333333335,107014.0,NA,NA,0.0,0.0,0.0
596.0,1772.8333333333335,107194.0,NA,NA,0.0,0.0,0.0
597.0,1775.8333333333335,107374.0,NA,NA,0.0,0.0,0.0
598.0,1778.8333333333335,107554.0,NA,NA,0.0,0.0,0.0
599.0,1781.8333333333335,107734.0,NA,NA,0.0,0.0,0.0
600.0,1784.8333333333335,107914.0,NA,NA,0.0,0.0,0.0
