"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
274.0,806.8333333333333,49234.0,158.176,155.959,2.2169999999999845,2.223082909780713,0.33174391799363845
275.0,809.8333333333333,49414.0,158.151,155.624,2.5270000000000152,2.533958813983741,0.37813498600841633
276.0,812.8333333333333,49594.0,157.947,155.915,2.0320000000000107,2.0376160666068497,0.30406726367646847
277.0,815.8333333333333,49774.0,158.051,155.966,2.0849999999999795,2.090783456389089,0.3120012719486092
278.0,818.8333333333333,49954.0,159.829,157.774,2.055000000000007,2.06072084829472,0.3075151201499267
279.0,821.8333333333333,50134.0,159.981,157.755,2.225999999999999,2.232219211766166,0.3331073006202118
280.0,824.8333333333333,50314.0,158.048,155.507,2.540999999999997,2.5481247700231804,0.3802489286499496
281.0,827.8333333333333,50494.0,157.776,155.214,2.562000000000012,2.5692093443850648,0.3833953157132777
282.0,830.8333333333333,50674.0,158.064,155.499,2.5649999999999977,2.572243508546776,0.3838480948257496
283.0,833.8333333333333,50854.0,158.018,155.35,2.6680000000000064,2.675561133958194,0.3992658706095433
284.0,836.8333333333333,51034.0,159.599,156.996,2.60299999999998,2.610403027322958,0.38954252404018275
285.0,839.8333333333333,51214.0,159.516,156.889,2.626999999999981,2.6344976290464155,0.39313808835452696
286.0,842.8333333333333,51394.0,157.798,155.082,2.716000000000008,2.723778878493912,0.4064612583383228
287.0,845.8333333333333,51574.0,157.688,155.421,2.266999999999996,2.2735156354645016,0.3392698406390915
288.0,848.8333333333333,51754.0,157.71,155.463,2.247000000000014,2.253480687710867,0.3362800861700402
289.0,851.8333333333333,51934.0,159.532,157.162,2.3700000000000045,2.376859206779737,0.3546914882513944
290.0,854.8333333333333,52114.0,159.193,157.303,1.8900000000000148,1.8954889551381229,0.282858066032821
291.0,857.8333333333333,52294.0,159.497,157.349,2.1480000000000246,2.1542597835677433,0.3214736516720313
292.0,860.8333333333333,52474.0,159.575,157.199,2.3759999999999764,2.3829480592296246,0.3556001092294623
293.0,863.8333333333333,52654.0,159.629,156.689,2.9399999999999977,2.9486268321373723,0.4400146362921353
294.0,866.8333333333333,52834.0,159.495,156.846,2.649000000000001,2.6567995196759315,0.396466131831246
295.0,869.8333333333333,53014.0,159.498,156.9,2.5979999999999848,2.605675415671826,0.38883703689663146
296.0,872.8333333333333,53194.0,157.447,154.664,2.7830000000000155,2.791249883804532,0.41652975175988505
297.0,875.8333333333333,53374.0,157.281,154.771,2.5100000000000193,2.5174657811971892,0.3756737807640524
298.0,878.8333333333333,53554.0,157.193,154.878,2.315000000000026,2.3219089892811735,0.34649143400808496
299.0,881.8333333333333,53734.0,156.995,154.665,2.3300000000000125,2.3369771256047756,0.34874000627629026
300.0,884.8333333333333,53914.0,157.092,154.676,2.4160000000000252,2.423258882880184,0.361615571143434
301.0,887.8333333333333,54094.0,158.972,156.129,2.8430000000000177,2.8515703218637594,0.42553118772469783
302.0,890.8333333333333,54274.0,158.76,156.339,2.4209999999999923,2.428322471366434,0.3623711950907665
303.0,893.8333333333333,54454.0,158.937,156.221,2.716000000000008,2.7242419602640915,0.4065303626259384
304.0,896.8333333333333,54634.0,158.81,155.984,2.8259999999999934,2.8346041116233485,0.42299937164447216
305.0,899.8333333333333,54814.0,158.92,155.961,2.9589999999999748,2.9680387270518334,0.44291141447628285
306.0,902.8333333333333,54994.0,156.487,153.783,2.7040000000000077,2.712286912509871,0.4047463471201121
307.0,905.8333333333333,55174.0,158.674,155.598,3.0759999999999934,3.08545783034131,0.46043351102120794
308.0,908.8333333333333,55354.0,156.815,153.804,3.0109999999999957,3.020288176449115,0.45070844128972476
309.0,911.8333333333333,55534.0,158.491,155.789,2.7020000000000266,2.710362092779864,0.40445911211153257
310.0,914.8333333333333,55714.0,156.513,153.831,2.6820000000000164,2.69032710033692,0.4014693509736311
311.0,917.8333333333333,55894.0,156.313,153.783,2.530000000000001,2.5378805479002,0.3787202144625827
312.0,920.8333333333333,56074.0,156.681,153.6,3.0810000000000173,3.0906277314510664,0.4612049996788035
313.0,923.8333333333333,56254.0,156.466,153.611,2.855000000000018,2.8639501496772874,0.4273785918700302
314.0,926.8333333333333,56434.0,156.759,153.576,3.1829999999999927,3.193010327990119,0.47648324394076746
315.0,929.8333333333333,56614.0,158.501,155.387,3.1140000000000043,3.123824565567086,0.4661588625177381
316.0,932.8333333333333,56794.0,156.329,153.628,2.701000000000022,2.709548659768833,0.4043377259711788
317.0,935.8333333333333,56974.0,158.645,155.261,3.3840000000000146,3.3947443007192892,0.5065873926484727
318.0,938.8333333333333,57154.0,158.583,155.343,3.240000000000009,3.2503195994668364,0.4850353326520799
319.0,941.8333333333333,57334.0,157.856,155.293,2.562999999999988,2.5711890245497853,0.38369073737808795
320.0,944.8333333333333,57514.0,158.47,155.483,2.9869999999999948,2.9965737097660563,0.4471696033741638
321.0,947.8333333333333,57694.0,156.105,153.283,2.8220000000000027,2.831073174654416,0.42247246063314253
322.0,950.8333333333333,57874.0,158.345,155.295,3.0500000000000114,3.059836828795025,0.4566101666922625
323.0,953.8333333333333,58054.0,156.552,152.894,3.657999999999987,3.669834442335398,0.547638259883179
324.0,956.8333333333333,58234.0,158.11,154.783,3.3270000000000266,3.3377969616326912,0.49808931400966755
325.0,959.8333333333333,58414.0,158.146,154.953,3.1929999999999836,3.20339413131437,0.47803278740732313
326.0,962.8333333333333,58594.0,157.934,154.99,2.9439999999999884,2.953613100840678,0.4407587220428403
327.0,965.8333333333333,58774.0,156.113,152.726,3.3870000000000005,3.3980936181804817,0.5070872011316795
328.0,968.8333333333333,58954.0,158.193,154.977,3.216000000000008,3.2265657984368556,0.48149062499126466
329.0,971.8333333333333,59134.0,158.236,154.715,3.5209999999999866,3.5326031667431277,0.5271596529738509
330.0,974.8333333333333,59314.0,158.1,154.817,3.282999999999987,3.293851795614749,0.4915315102104781
331.0,977.8333333333333,59494.0,158.148,154.803,3.344999999999999,3.356090294311555,0.5008191725450138
332.0,980.8333333333333,59674.0,157.803,154.711,3.0919999999999845,3.1022824995043448,0.46294420535587966
333.0,983.8333333333333,59854.0,155.907,152.639,3.2680000000000007,3.278900579391737,0.48930038557415884
334.0,986.8333333333333,60034.0,156.143,152.521,3.622000000000014,3.6341177053028493,0.5423083595771689
335.0,989.8333333333333,60214.0,156.0,152.453,3.546999999999997,3.5589023753475058,0.5310842040844567
336.0,992.8333333333333,60394.0,157.704,154.478,3.225999999999999,3.2368575905372827,0.48302643790204286
337.0,995.8333333333333,60574.0,155.907,152.53,3.3770000000000095,3.3883996876850015,0.5056406052943494
338.0,998.8333333333333,60754.0,157.891,154.236,3.655000000000001,3.66737480163354,0.5472712151635687
339.0,1001.8333333333333,60934.0,157.48,154.29,3.1899999999999977,3.20083245062985,0.4776505155706803
340.0,1004.8333333333333,61114.0,157.895,154.374,3.521000000000015,3.5329917744645307,0.5272176437251151
341.0,1007.8333333333333,61294.0,157.784,154.361,3.423000000000002,3.4346923541338135,0.512548719460733
342.0,1010.8333333333333,61474.0,155.622,151.945,3.677000000000021,3.6895968683667633,0.5505873467624225
343.0,1013.8333333333333,61654.0,157.506,154.368,3.1380000000000052,3.148781820251152,0.4698831579161827
344.0,1016.8333333333333,61834.0,155.12,151.984,3.1359999999999957,3.1468064163796035,0.4695883743896286
345.0,1019.8333333333333,62014.0,155.378,151.907,3.470999999999975,3.4829956305645355,0.5197568708547079
346.0,1022.8333333333333,62194.0,157.424,153.716,3.7079999999999984,3.7208519009671894,0.5552514404524356
347.0,1025.8333333333335,62374.0,155.457,151.443,4.013999999999982,4.027952774062653,0.6010791720281354
348.0,1028.8333333333335,62554.0,155.032,151.746,3.2860000000000014,3.297455200488265,0.49206923538734765
349.0,1031.8333333333335,62734.0,157.134,153.56,3.573999999999984,3.5864950511817173,0.5352017753855075
350.0,1034.8333333333335,62914.0,156.967,153.259,3.708000000000027,3.721000738019978,0.5552736509542651
351.0,1037.8333333333335,63094.0,154.863,151.351,3.5120000000000005,3.524348779429719,0.5259278757981372
352.0,1040.8333333333335,63274.0,156.61,152.711,3.899000000000001,3.9127486634517257,0.5838876121205423
353.0,1043.8333333333335,63454.0,155.028,150.884,4.1440000000000055,4.158654169391974,0.620583344716891
354.0,1046.8333333333335,63634.0,156.64,152.669,3.970999999999975,3.9850822508779378,0.5946817339185791
355.0,1049.8333333333335,63814.0,154.388,150.964,3.4240000000000066,3.436176801033666,0.5127702389679201
356.0,1052.8333333333335,63994.0,156.573,152.788,3.7849999999999966,3.7984986132752945,0.5668384237570558
357.0,1055.8333333333335,64174.0,154.834,150.827,4.007000000000005,4.0213305548202385,0.6000909583418055
358.0,1058.8333333333335,64354.0,154.327,150.311,4.015999999999991,4.030403046069526,0.6014448186858169
359.0,1061.8333333333335,64534.0,154.048,150.77,3.2779999999999916,3.289789168896498,0.4909252567509564
360.0,1064.8333333333335,64714.0,154.157,150.589,3.568000000000012,3.5808679484097685,0.5343620599109716
361.0,1067.8333333333335,64894.0,153.978,150.546,3.4320000000000164,3.4444119100181645,0.5139991392970993
362.0,1070.8333333333335,65074.0,153.828,150.303,3.5250000000000057,3.5377836244000287,0.5279327169529493
363.0,1073.8333333333335,65254.0,153.824,150.176,3.6480000000000246,3.661266303773981,0.546359662560618
364.0,1076.8333333333335,65434.0,153.865,150.543,3.3220000000000027,3.334114114312457,0.4975397338774954
365.0,1079.8333333333335,65614.0,153.759,150.275,3.4839999999999804,3.496739836056915,0.5218078769416564
366.0,1082.8333333333335,65794.0,153.65,150.171,3.4790000000000134,3.4917564701002526,0.5210642243590263
367.0,1085.8333333333335,65974.0,155.59,152.163,3.4269999999999925,3.4396001972193266,0.5132811019944311
368.0,1088.8333333333335,66154.0,153.7,150.247,3.4529999999999745,3.4657304496606165,0.5171804402894169
369.0,1091.8333333333335,66334.0,153.955,150.096,3.859000000000009,3.8732660146096776,0.5779957362206372
370.0,1094.8333333333335,66514.0,153.6,150.082,3.5180000000000007,3.5310407104370354,0.5269264923596443
371.0,1097.8333333333335,66694.0,153.613,150.173,3.4399999999999977,3.4527861035563308,0.5152487947922523
372.0,1100.8333333333335,66874.0,155.904,152.308,3.5960000000000036,3.609402032324908,0.5386201146837922
373.0,1103.8333333333335,67054.0,153.8,150.044,3.7560000000000002,3.7700360409428595,0.5625910404407626
374.0,1106.8333333333335,67234.0,153.781,149.948,3.8329999999999984,3.847362260686356,0.5741301976123118
375.0,1109.8333333333335,67414.0,153.612,150.287,3.3249999999999886,3.337492158157289,0.4980438291117795
376.0,1112.8333333333335,67594.0,155.884,152.002,3.8819999999999766,3.8966237955067524,0.5814813469985082
377.0,1115.8333333333335,67774.0,153.885,150.27,3.6149999999999807,3.628654272130717,0.5414930680204548
378.0,1118.8333333333335,67954.0,153.659,150.202,3.4569999999999936,3.4700921886476723,0.5178313293653327
379.0,1121.8333333333335,68134.0,155.32,151.912,3.407999999999987,3.4209408273775934,0.5104966208437935
380.0,1124.8333333333335,68314.0,153.336,149.942,3.3940000000000055,3.406921735748776,0.508404594332684
381.0,1127.8333333333335,68494.0,153.114,149.871,3.242999999999995,3.2553793977777175,0.48579039100304117
382.0,1130.8333333333335,68674.0,153.395,149.86,3.5349999999999966,3.548529524940283,0.5295362950884789
383.0,1133.8333333333335,68854.0,154.898,151.681,3.2169999999999845,3.2293447350773543,0.48190531727508323
384.0,1136.8333333333335,69034.0,154.793,151.938,2.855000000000018,2.865984276313064,0.42768213841653047
385.0,1139.8333333333335,69214.0,154.934,152.034,2.9000000000000057,2.911186520233776,0.4344275321372893
386.0,1142.8333333333335,69394.0,152.998,149.764,3.2339999999999804,3.246507363682331,0.4844664442719375
387.0,1145.8333333333335,69574.0,154.988,151.755,3.233000000000004,3.2455359514201985,0.4843214833672366
388.0,1148.8333333333335,69754.0,154.83,151.803,3.0270000000000152,3.0387675743314078,0.45346606577087367
389.0,1151.8333333333335,69934.0,152.984,149.814,3.170000000000016,3.182355315508528,0.474893228754486
390.0,1154.8333333333335,70114.0,154.308,151.262,3.0459999999999923,3.0579025949736556,0.4563215268473904
391.0,1157.8333333333335,70294.0,154.517,151.713,2.804000000000002,2.814985101879068,0.4200716863426383
392.0,1160.8333333333335,70474.0,152.874,149.694,3.180000000000007,3.1924900645325507,0.4764056066034269
393.0,1163.8333333333335,70654.0,152.639,149.586,3.0529999999999973,3.0650218975556145,0.4573839187723746
394.0,1166.8333333333335,70834.0,154.266,151.315,2.9509999999999934,2.962649875183442,0.4421072524612531
395.0,1169.8333333333335,71014.0,154.376,151.512,2.8640000000000043,2.875335172227071,0.42907754424400335
396.0,1172.8333333333335,71194.0,152.434,149.345,3.0889999999999986,3.10125669223358,0.4627911272490702
397.0,1175.8333333333335,71374.0,152.241,149.383,2.858000000000004,2.8693688121602534,0.4281872024326302
398.0,1178.8333333333335,71554.0,152.072,149.259,2.8130000000000166,2.82421804910955,0.4214494910459144
399.0,1181.8333333333335,71734.0,152.206,148.947,3.258999999999986,3.2720293863399776,0.48827501828162445
400.0,1184.8333333333335,71914.0,153.953,150.901,3.0519999999999925,3.06423244858724,0.45726611169794096
401.0,1187.8333333333335,72094.0,151.814,148.998,2.8160000000000025,2.8273148310743426,0.4219116144231634
402.0,1190.8333333333335,72274.0,151.596,148.907,2.688999999999993,2.6998315368021384,0.40288766919173313
403.0,1193.8333333333335,72454.0,153.788,151.019,2.7690000000000055,2.780181585762069,0.4148780632232258
404.0,1196.8333333333335,72634.0,151.96,148.83,3.1299999999999955,3.1426707777370817,0.4689712255821595
405.0,1199.8333333333335,72814.0,153.587,150.754,2.8329999999999984,2.844496915539123,0.42447564475894883
406.0,1202.8333333333335,72994.0,151.565,148.777,2.788000000000011,2.7993422892670807,0.41773735687543334
407.0,1205.8333333333335,73174.0,151.599,148.74,2.8589999999999804,2.8706598416824662,0.428379858851363
408.0,1208.8333333333335,73354.0,151.207,148.549,2.657999999999987,2.6688667931836703,0.398266894445787
409.0,1211.8333333333335,73534.0,151.256,148.212,3.044000000000011,3.0564754549144277,0.45610855906616604
410.0,1214.8333333333335,73714.0,153.088,150.183,2.905000000000001,2.916934949928484,0.4352853528604136
411.0,1217.8333333333335,73894.0,153.028,149.964,3.063999999999993,3.0766189541874667,0.4591145123491226
412.0,1220.8333333333335,74074.0,153.22,150.452,2.7680000000000007,2.779427684865988,0.4147655608797709
413.0,1223.8333333333335,74254.0,152.999,149.862,3.1370000000000005,3.1499826006167027,0.47006234672707453
414.0,1226.8333333333335,74434.0,151.19,148.08,3.109999999999985,3.1229020888959513,0.4660212041228156
415.0,1229.8333333333335,74614.0,153.179,150.194,2.9850000000000136,2.9974134901761897,0.44729492125695003
416.0,1232.8333333333335,74794.0,151.359,147.811,3.548000000000002,3.5627904227495653,0.531664405602281
417.0,1235.8333333333335,74974.0,151.433,148.442,2.9909999999999854,3.003498511284739,0.4482029704955739
418.0,1238.8333333333335,75154.0,153.536,150.11,3.4259999999999877,3.4403506519675786,0.5133930900797008
419.0,1241.8333333333335,75334.0,153.466,150.439,3.0270000000000152,3.0397097383073213,0.4536066620425588
420.0,1244.8333333333335,75514.0,151.225,147.995,3.2299999999999898,3.2435945285259433,0.48403177071882875
421.0,1247.8333333333335,75694.0,153.522,150.217,3.3049999999999784,3.3189433802208606,0.4952758512556447
422.0,1250.8333333333335,75874.0,153.662,150.088,3.5740000000000123,3.589114148423292,0.535592615320763
423.0,1253.8333333333335,76054.0,151.815,148.292,3.522999999999996,3.5379338528312463,0.5279551350859604
424.0,1256.8333333333335,76234.0,151.686,148.233,3.453000000000003,3.467671802240443,0.5174701424450159
425.0,1259.8333333333335,76414.0,151.85,148.373,3.477000000000004,3.49180869618924,0.5210720178998367
426.0,1262.8333333333335,76594.0,151.831,148.043,3.7879999999999825,3.8041713004140143,0.5676849416483462
427.0,1265.8333333333335,76774.0,153.427,149.915,3.5120000000000005,3.527028302591913,0.5263277329102
428.0,1268.8333333333335,76954.0,151.561,147.868,3.693000000000012,3.7088399132341854,0.5534589279663262
429.0,1271.8333333333335,77134.0,152.103,148.028,4.075000000000017,4.092519302033973,0.6107142391082762
430.0,1274.8333333333335,77314.0,153.813,150.082,3.7309999999999945,3.747077842588291,0.5591650581534123
431.0,1277.8333333333335,77494.0,153.746,149.923,3.8230000000000075,3.839512689283641,0.5729588298867758
432.0,1280.8333333333335,77674.0,153.555,149.76,3.795000000000016,3.811429862952278,0.5687681149141075
433.0,1283.8333333333335,77854.0,151.515,148.003,3.5120000000000005,3.527239930638846,0.5263593135215834
434.0,1286.8333333333335,78034.0,151.746,147.856,3.890000000000015,3.906919288298552,0.5830177121522324
435.0,1289.8333333333335,78214.0,151.766,148.025,3.7409999999999854,3.7573087959141747,0.5606917922784448
436.0,1292.8333333333335,78394.0,151.667,147.364,4.302999999999997,4.321802038659348,0.6449294062717483
437.0,1295.8333333333335,78574.0,154.104,149.425,4.679000000000002,4.699491972348498,0.7012909291990042
438.0,1298.8333333333335,78754.0,151.736,147.677,4.0589999999999975,4.076817411646817,0.6083710936439194
439.0,1301.8333333333335,78934.0,153.878,149.687,4.190999999999974,4.2094389338466955,0.6281618010400767
440.0,1304.8333333333335,79114.0,153.605,149.287,4.317999999999984,4.337041059611563,0.647203479134633
441.0,1307.8333333333335,79294.0,153.666,149.243,4.423000000000002,4.442548502766844,0.662948034776634
442.0,1310.8333333333335,79474.0,151.432,147.703,3.728999999999985,3.7455186593442167,0.5589323859683204
443.0,1313.8333333333335,79654.0,151.759,147.387,4.371999999999986,4.391410923450653,0.6553169289620799
444.0,1316.8333333333335,79834.0,153.797,149.402,4.39500000000001,4.414557184821782,0.6587709753228252
445.0,1319.8333333333335,80014.0,153.688,149.677,4.010999999999996,4.028888722888312,0.6012188408318043
446.0,1322.8333333333335,80194.0,153.169,149.591,3.578000000000003,3.5939935190360717,0.536320748993738
447.0,1325.8333333333335,80374.0,153.698,149.262,4.436000000000007,4.455873303743343,0.6649364544001133
448.0,1328.8333333333335,80554.0,153.447,148.905,4.542000000000002,4.562393808020655,0.680832186079819
449.0,1331.8333333333335,80734.0,151.156,146.71,4.445999999999998,4.466007423052123,0.6664487382785591
450.0,1334.8333333333335,80914.0,153.122,148.404,4.718000000000018,4.739278841485327,0.7072282029705226
451.0,1337.8333333333335,81094.0,150.825,146.309,4.515999999999991,4.536413157068721,0.6769551723612124
452.0,1340.8333333333335,81274.0,150.431,145.995,4.436000000000007,4.4560961029784645,0.6649697020540177
453.0,1343.8333333333335,81454.0,149.802,145.602,4.199999999999989,4.219069159035523,0.6295988903277712
454.0,1346.8333333333335,81634.0,149.658,145.048,4.609999999999985,4.630976981717734,0.6910666450154741
455.0,1349.8333333333335,81814.0,151.131,146.596,4.534999999999997,4.555681264196567,0.6798304935302025
456.0,1352.8333333333335,81994.0,148.567,144.085,4.481999999999999,4.502484589368074,0.6718921151394576
457.0,1355.8333333333335,82174.0,150.238,145.407,4.830999999999989,4.8531281944121405,0.7242175964991279
458.0,1358.8333333333335,82354.0,148.212,143.202,5.009999999999991,5.0329984261939735,0.7510590854778791
459.0,1361.8333333333335,82534.0,149.859,145.19,4.669000000000011,4.690479968816614,0.6999460952535467
460.0,1364.8333333333335,82714.0,149.671,145.584,4.086999999999989,4.105843506838346,0.6127025697667977
461.0,1367.8333333333335,82894.0,150.302,145.167,5.134999999999991,5.158726998711323,0.7698211789055
462.0,1370.8333333333335,83074.0,148.357,143.464,4.893000000000001,4.9156579595849434,0.7335487236462005
463.0,1373.8333333333335,83254.0,148.501,143.396,5.105000000000018,5.128690952232738,0.7653389908161552
464.0,1376.8333333333335,83434.0,150.553,145.409,5.1440000000000055,5.167923619875969,0.7711935627801814
465.0,1379.8333333333335,83614.0,151.252,145.85,5.402000000000015,5.427177793001524,0.8098812764819417
466.0,1382.8333333333335,83794.0,151.435,146.076,5.359000000000009,5.384031217439333,0.8034426439136128
467.0,1385.8333333333335,83974.0,149.754,144.571,5.182999999999993,5.207261215846474,0.7770637928801434
468.0,1388.8333333333335,84154.0,150.066,144.639,5.4269999999999925,5.452457884985143,0.8136537479111393
469.0,1391.8333333333335,84334.0,152.317,146.784,5.5330000000000155,5.559010717454602,0.8295543038288784
470.0,1394.8333333333335,84514.0,150.535,145.112,5.423000000000002,5.448548090984054,0.813070301214319
471.0,1397.8333333333335,84694.0,152.468,147.322,5.145999999999987,5.17029482941002,0.771547411184912
472.0,1400.8333333333335,84874.0,152.935,147.285,5.650000000000006,5.6767310356170215,0.847121349755434
473.0,1403.8333333333335,85054.0,151.222,145.398,5.824000000000012,5.851612772726045,0.8732184208088045
474.0,1406.8333333333335,85234.0,150.819,145.67,5.149000000000001,5.173464194336284,0.7720203658972912
475.0,1409.8333333333335,85414.0,150.99,145.61,5.3799999999999955,5.405615789336667,0.8066636440922085
476.0,1412.8333333333335,85594.0,151.273,145.558,5.715000000000003,5.742268246941658,0.8569012689674245
477.0,1415.8333333333335,85774.0,151.267,145.639,5.627999999999986,5.654909688584492,0.8438650163417672
478.0,1418.8333333333335,85954.0,152.896,147.085,5.810999999999979,5.838843071927769,0.8713128371007977
479.0,1421.8333333333335,86134.0,150.684,145.248,5.436000000000007,5.462100901754587,0.8150927460476007
480.0,1424.8333333333335,86314.0,150.553,144.873,5.680000000000007,5.70732953841952,0.8516874714955546
481.0,1427.8333333333335,86494.0,150.202,144.495,5.706999999999994,5.734516794838992,0.8557445432873497
482.0,1430.8333333333335,86674.0,149.976,144.689,5.287000000000006,5.312544853641613,0.7927749507272558
483.0,1433.8333333333335,86854.0,151.877,146.568,5.3089999999999975,5.334704496387324,0.7960817669838417
484.0,1436.8333333333335,87034.0,151.662,146.196,5.466000000000008,5.492519565579001,0.819632030962637
485.0,1439.8333333333335,87214.0,151.321,146.001,5.319999999999993,5.3458646711273525,0.7977471660013332
486.0,1442.8333333333335,87394.0,148.959,143.026,5.932999999999993,5.961904561190861,0.8896769297860756
487.0,1445.8333333333335,87574.0,150.537,144.877,5.659999999999997,5.687631427916009,0.8487479822274053
488.0,1448.8333333333335,87754.0,150.349,144.82,5.528999999999996,5.556047462131027,0.8291121062271906
489.0,1451.8333333333335,87934.0,150.182,144.56,5.621999999999986,5.649558906610726,0.8430665353816119
490.0,1454.8333333333335,88114.0,148.399,142.836,5.562999999999988,5.5903255930289735,0.8342273277043352
491.0,1457.8333333333335,88294.0,148.522,142.708,5.813999999999993,5.842616937088905,0.8718759995492276
492.0,1460.8333333333335,88474.0,148.288,142.426,5.862000000000023,5.890912105457974,0.8790829410017611
493.0,1463.8333333333335,88654.0,150.627,144.44,6.187000000000012,6.217577220918242,0.9278301851094148
494.0,1466.8333333333335,88834.0,148.736,142.776,5.9599999999999795,5.989515242626109,0.8937971880083417
495.0,1469.8333333333335,89014.0,148.774,142.74,6.033999999999992,6.063942346168256,0.9049037188648204
496.0,1472.8333333333335,89194.0,150.753,144.868,5.884999999999991,5.914262110041691,0.8825673913439824
497.0,1475.8333333333335,89374.0,151.407,144.743,6.664000000000016,6.697202519917695,0.9994032133392274
498.0,1478.8333333333335,89554.0,149.51,143.568,5.941999999999979,5.97166496445291,0.8911334451526883
499.0,1481.8333333333335,89734.0,149.89,143.275,6.614999999999981,6.64809134423907,0.9920745015915814
500.0,1484.8333333333335,89914.0,151.934,145.536,6.397999999999996,6.430070108458444,0.9595398540327937
501.0,1487.8333333333335,90094.0,150.086,143.562,6.524000000000001,6.55676725343143,0.9784464845894078
502.0,1490.8333333333335,90274.0,149.941,143.639,6.3019999999999925,6.333715579500794,0.9451611600073894
503.0,1493.8333333333335,90454.0,152.066,145.738,6.328000000000003,6.359910026437156,0.9490700778521145
504.0,1496.8333333333335,90634.0,152.385,145.847,6.5379999999999825,6.571034697509889,0.9805755719830983
505.0,1499.8333333333335,90814.0,150.097,143.984,6.1129999999999995,6.143948729770199,0.9168428287575903
506.0,1502.8333333333335,90994.0,152.061,146.111,5.950000000000017,5.980183299347299,0.8924046104251186
507.0,1505.8333333333335,91174.0,151.986,145.491,6.494999999999976,6.528013267917281,0.9741556145681285
508.0,1508.8333333333335,91354.0,151.634,145.188,6.445999999999998,6.478828995047601,0.9668159947484317
509.0,1511.8333333333335,91534.0,151.239,144.903,6.336000000000013,6.3683324562952714,0.9503269315069489
510.0,1514.8333333333335,91714.0,149.213,142.959,6.253999999999991,6.28597687171302,0.9380372574791513
511.0,1517.8333333333335,91894.0,149.155,143.068,6.086999999999989,6.118184177717055,0.9129980628220254
512.0,1520.8333333333335,92074.0,149.228,142.994,6.234000000000009,6.26599992991571,0.9350561590629775
513.0,1523.8333333333335,92254.0,150.998,144.473,6.524999999999977,6.558559255893411,0.9787138996800354
514.0,1526.8333333333335,92434.0,151.004,144.599,6.405000000000001,6.4380064539184945,0.960724170787641
515.0,1529.8333333333335,92614.0,148.758,142.388,6.3700000000000045,6.402890119363382,0.9554838667217718
516.0,1532.8333333333335,92794.0,148.749,142.03,6.718999999999994,6.7537596427536375,1.0078430611908282
517.0,1535.8333333333335,92974.0,148.436,142.356,6.0800000000000125,6.111514996068115,0.9120028410782495
518.0,1538.8333333333335,93154.0,148.042,141.908,6.1340000000000146,6.1658565572510025,0.920112067386179
519.0,1541.8333333333335,93334.0,148.251,141.891,6.360000000000014,6.393094205176745,0.9540220521676197
520.0,1544.8333333333335,93514.0,148.149,141.697,6.451999999999998,6.485637782437232,0.9678320494333398
521.0,1547.8333333333335,93694.0,150.087,143.625,6.461999999999989,6.495754875095839,0.9693417924764376
522.0,1550.8333333333335,93874.0,150.468,143.533,6.935000000000002,6.97129534844363,1.040305254567245
523.0,1553.8333333333335,94054.0,148.522,142.05,6.47199999999998,6.50593722849573,0.970861274181962
524.0,1556.8333333333335,94234.0,151.062,144.095,6.967000000000013,7.003602895834833,1.0451264118462509
525.0,1559.8333333333335,94414.0,148.881,142.427,6.454000000000008,6.487972600044344,0.9681804671812232
526.0,1562.8333333333335,94594.0,149.212,142.728,6.4839999999999804,6.518195695837333,0.9726905680722657
527.0,1565.8333333333335,94774.0,149.055,142.687,6.367999999999995,6.401647944458596,0.9552985007293772
528.0,1568.8333333333335,94954.0,151.478,144.846,6.632000000000005,6.6671095676922025,0.9949125333779186
529.0,1571.8333333333335,95134.0,151.906,144.812,7.093999999999994,7.131626694862179,1.0642310149624483
530.0,1574.8333333333335,95314.0,149.952,143.499,6.453000000000003,6.487291692714597,0.9680788574462165
531.0,1577.8333333333335,95494.0,151.577,144.861,6.716000000000008,6.751756810314549,1.0075441845823558
532.0,1580.8333333333335,95674.0,149.924,143.327,6.597000000000008,6.632189561237185,0.9897015267587848
533.0,1583.8333333333335,95854.0,152.137,145.305,6.831999999999994,6.868511777448648,1.0249671741037432
534.0,1586.8333333333335,96034.0,151.89,145.22,6.6699999999999875,6.70571306902937,1.0006732167629246
535.0,1589.8333333333335,96214.0,150.287,143.448,6.838999999999999,6.875686699415556,1.026037865940799
536.0,1592.8333333333335,96394.0,150.127,143.416,6.711000000000013,6.747067534642409,1.0068444182006415
537.0,1595.8333333333335,96574.0,152.185,145.401,6.783999999999992,6.82052807008853,1.0178067110326308
538.0,1598.8333333333335,96754.0,150.513,143.432,7.081000000000017,7.119198441672246,1.0623763844451133
539.0,1601.8333333333335,96934.0,150.21,143.53,6.680000000000007,6.716102408586958,1.0022235863847848
540.0,1604.8333333333335,97114.0,152.491,145.552,6.939000000000021,6.976571952973248,1.041092666252458
541.0,1607.8333333333335,97294.0,152.307,145.412,6.894999999999982,6.932403033980632,1.0345014724757045
542.0,1610.8333333333335,97474.0,152.464,145.42,7.044000000000011,7.082282130858752,1.0568674753831713
543.0,1613.8333333333335,97654.0,150.097,143.277,6.820000000000022,6.857133325740084,1.0232692022764698
