"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
273.0,803.8333333333333,49054.0,128.339,127.518,0.820999999999998,0.8232443922014172,0.1111467742347885
274.0,806.8333333333333,49234.0,130.117,129.604,0.5129999999999768,0.5144075474593877,0.06945050592965507
275.0,809.8333333333333,49414.0,129.962,129.577,0.3849999999999909,0.386060207116625,0.05212224594288993
276.0,812.8333333333333,49594.0,129.833,129.411,0.42199999999999704,0.4231663287933464,0.05713196816851319
277.0,815.8333333333333,49774.0,128.157,127.77,0.38700000000001467,0.38807347607799325,0.052394058727578005
278.0,818.8333333333333,49954.0,129.709,129.396,0.3130000000000166,0.31387135061619437,0.04237598029962778
279.0,821.8333333333333,50134.0,130.11,129.489,0.6210000000000093,0.6227350092124037,0.08407586876109038
280.0,824.8333333333333,50314.0,130.025,129.379,0.646000000000015,0.6478113346851692,0.08746144018114765
281.0,827.8333333333333,50494.0,127.996,127.377,0.6189999999999998,0.620741836133625,0.08380676913490832
282.0,830.8333333333333,50674.0,129.715,129.28,0.4350000000000023,0.43622843127401734,0.0588954913327203
283.0,833.8333333333333,50854.0,129.623,129.255,0.367999999999995,0.3690429150287105,0.04982472999294815
284.0,836.8333333333333,51034.0,129.779,129.261,0.5180000000000007,0.5194732109693831,0.0701344245373352
285.0,839.8333333333333,51214.0,129.638,129.32,0.31800000000001205,0.3189075927052904,0.0430559267016575
286.0,842.8333333333333,51394.0,127.608,127.318,0.29000000000000625,0.29083058717350857,0.03926523146632773
287.0,845.8333333333333,51574.0,127.742,127.379,0.36299999999999955,0.36404330642859045,0.04914972950268803
288.0,848.8333333333333,51754.0,127.775,127.486,0.2890000000000015,0.2898335196922296,0.03913061672095155
289.0,851.8333333333333,51934.0,129.817,129.406,0.41100000000000136,0.4121895080111701,0.0556499802766433
290.0,854.8333333333333,52114.0,129.87,129.368,0.5020000000000095,0.5034579129520362,0.06797218847487393
291.0,857.8333333333333,52294.0,127.697,127.411,0.28600000000000136,0.28683347211376653,0.038725578297300216
292.0,860.8333333333333,52474.0,127.804,127.333,0.47100000000000364,0.4723773299230526,0.06377597823921059
293.0,863.8333333333333,52654.0,129.737,129.079,0.657999999999987,0.6599307671926374,0.0890976928438099
294.0,866.8333333333333,52834.0,129.658,129.141,0.5169999999999959,0.5185222165618895,0.07000603014836695
295.0,869.8333333333333,53014.0,127.841,127.108,0.7329999999999899,0.7351655426048628,0.09925519003001816
296.0,872.8333333333333,53194.0,127.474,127.216,0.2580000000000098,0.258764811362412,0.03493600969633927
297.0,875.8333333333333,53374.0,129.926,129.249,0.6769999999999925,0.6790136788328546,0.0916740894666231
298.0,878.8333333333333,53554.0,127.642,127.208,0.4339999999999975,0.4352952489624242,0.05876950176669461
299.0,881.8333333333333,53734.0,129.52,129.082,0.4380000000000166,0.4393115798347318,0.05931174927538746
300.0,884.8333333333333,53914.0,127.765,127.305,0.45999999999999375,0.46138207207154713,0.06229150114631887
301.0,887.8333333333333,54094.0,129.853,129.237,0.6160000000000139,0.6178569533127346,0.08341727918195536
302.0,890.8333333333333,54274.0,127.448,127.246,0.20199999999999818,0.20261096208840018,0.027354641068994993
303.0,893.8333333333333,54454.0,127.41,126.958,0.4519999999999982,0.45337163698061883,0.06121000696426558
304.0,896.8333333333333,54634.0,129.37,128.868,0.5020000000000095,0.5035284019939672,0.06798170524741894
305.0,899.8333333333333,54814.0,127.301,127.031,0.269999999999996,0.27082475711523823,0.036564231012598446
306.0,902.8333333333333,54994.0,127.304,126.877,0.4270000000000067,0.42830862116927876,0.05782623249047068
307.0,905.8333333333333,55174.0,129.315,128.879,0.43600000000000705,0.4373405767323913,0.05904564283250469
308.0,908.8333333333333,55354.0,127.09,126.763,0.3269999999999982,0.3280087126200122,0.04428467496891302
309.0,911.8333333333333,55534.0,127.433,126.911,0.5220000000000056,0.5236154746229054,0.07069367431477719
310.0,914.8333333333333,55714.0,129.451,128.783,0.6680000000000064,0.6700740130593098,0.09046713923060673
311.0,917.8333333333333,55894.0,129.726,128.764,0.9619999999999891,0.9649964771067048,0.13028481772166578
312.0,920.8333333333333,56074.0,129.629,128.825,0.804000000000002,0.8065123973017364,0.10888777644843316
313.0,923.8333333333333,56254.0,127.455,126.853,0.6020000000000039,0.603887211945964,0.0815312150866278
314.0,926.8333333333333,56434.0,127.539,126.852,0.6869999999999976,0.6891605703202041,0.09304402805109803
315.0,929.8333333333333,56614.0,127.794,126.878,0.9159999999999968,0.9188899492804872,0.12405994466137434
316.0,932.8333333333333,56794.0,127.7,127.119,0.5810000000000031,0.5828388638747455,0.07868946358094056
317.0,935.8333333333333,56974.0,129.596,129.037,0.5589999999999975,0.5607748416377264,0.07571058522899508
318.0,938.8333333333333,57154.0,127.884,127.003,0.8810000000000002,0.8838060392377394,0.11932324257662953
319.0,941.8333333333333,57334.0,129.351,128.827,0.5240000000000009,0.5256742289754569,0.07097162811245329
320.0,944.8333333333333,57514.0,127.609,126.887,0.7219999999999942,0.7243141005862334,0.09779012960860273
321.0,947.8333333333333,57694.0,127.435,126.9,0.5349999999999966,0.5367201092984059,0.07246293977896377
322.0,950.8333333333333,57874.0,127.539,126.957,0.5820000000000078,0.5838770604454826,0.07882963119210458
323.0,953.8333333333333,58054.0,127.642,126.997,0.644999999999996,0.6470867182357368,0.08736360923121977
324.0,956.8333333333333,58234.0,127.633,127.082,0.5510000000000019,0.5527881352147895,0.07463229467022682
325.0,959.8333333333333,58414.0,129.31,128.88,0.4300000000000068,0.4313997733996893,0.058243571013919436
326.0,962.8333333333333,58594.0,129.563,128.795,0.7680000000000007,0.7705077654367023,0.10402676709663118
327.0,965.8333333333333,58774.0,127.491,126.888,0.6029999999999944,0.6049750374262802,0.0816780831299609
328.0,968.8333333333333,58954.0,127.553,126.968,0.5849999999999937,0.5869219502753531,0.07924072379801403
329.0,971.8333333333333,59134.0,127.372,126.887,0.48499999999999943,0.4865982777251978,0.0656959578828533
330.0,974.8333333333333,59314.0,127.449,126.886,0.5630000000000024,0.5648609689098747,0.07626225599616256
331.0,977.8333333333333,59494.0,129.273,128.694,0.5790000000000077,0.5809196652933982,0.07843035130097432
332.0,980.8333333333333,59674.0,129.406,128.755,0.6510000000000105,0.6531649117649971,0.08818423019183819
333.0,983.8333333333333,59854.0,127.674,126.885,0.7890000000000015,0.7916317494308704,0.10687873025870112
334.0,986.8333333333333,60034.0,129.258,128.647,0.6110000000000184,0.6130441518332687,0.08276749964559603
335.0,989.8333333333333,60214.0,129.702,128.862,0.8400000000000034,0.8428187187177669,0.11378951710764668
336.0,992.8333333333333,60394.0,127.511,126.874,0.6370000000000005,0.6391439197682117,0.08629124671478437
337.0,995.8333333333333,60574.0,127.499,126.873,0.6259999999999906,0.6281131787061809,0.08480197900998356
338.0,998.8333333333333,60754.0,127.279,126.5,0.7789999999999964,0.7816374748214812,0.10552939658066679
339.0,1001.8333333333333,60934.0,127.395,126.511,0.8840000000000003,0.8870018452529124,0.11975471047733004
340.0,1004.8333333333333,61114.0,129.328,128.698,0.6299999999999955,0.6321456455304257,0.08534640504430503
341.0,1007.8333333333333,61294.0,127.168,126.72,0.4480000000000075,0.44953028765760256,0.0606913838311999
342.0,1010.8333333333333,61474.0,127.144,126.816,0.32800000000000296,0.32912368039823287,0.04443520751198152
343.0,1013.8333333333333,61654.0,129.168,128.548,0.6200000000000045,0.6221302512924555,0.08399421999113588
344.0,1016.8333333333333,61834.0,128.953,128.67,0.28300000000001546,0.2839751963761089,0.03833968058439302
345.0,1019.8333333333333,62014.0,128.993,128.767,0.2259999999999991,0.22678104653056394,0.03061786028333454
346.0,1022.8333333333333,62194.0,129.022,128.761,0.2609999999999957,0.26190462409720083,0.0353599179069253
347.0,1025.8333333333335,62374.0,127.221,126.58,0.6410000000000053,0.6432281335760324,0.0868426591438573
348.0,1028.8333333333335,62554.0,127.176,126.6,0.5760000000000076,0.5780079718445724,0.07803724162726958
349.0,1031.8333333333335,62734.0,128.824,128.372,0.4519999999999982,0.4535802359077048,0.061238170044480976
350.0,1034.8333333333335,62914.0,127.368,126.634,0.7339999999999947,0.7365735009996289,0.09944527943155855
351.0,1037.8333333333335,63094.0,128.742,128.175,0.5669999999999789,0.5689936668384328,0.07682021429869983
352.0,1040.8333333333335,63274.0,126.904,126.385,0.5189999999999912,0.5208300990847424,0.07031761890640516
353.0,1043.8333333333335,63454.0,126.874,126.302,0.5719999999999885,0.5740227280145169,0.07749919120087641
354.0,1046.8333333333335,63634.0,126.437,126.276,0.16100000000000136,0.16157094998523228,0.021813801674236296
355.0,1049.8333333333335,63814.0,128.543,128.051,0.49200000000001864,0.4937497038868646,0.0666614766966797
356.0,1052.8333333333335,63994.0,128.901,128.213,0.6880000000000166,0.6904536448965569,0.09321860691172326
357.0,1055.8333333333335,64174.0,128.764,128.065,0.6990000000000123,0.7014998896479642,0.09470996777996285
358.0,1058.8333333333335,64354.0,126.53,126.176,0.3539999999999992,0.3552695912123038,0.04796518436204363
359.0,1061.8333333333335,64534.0,128.504,127.945,0.5589999999999975,0.5610104165384805,0.07574239035339986
360.0,1064.8333333333335,64714.0,126.771,126.224,0.546999999999997,0.5489727488173,0.07411717680904557
361.0,1067.8333333333335,64894.0,128.499,127.972,0.527000000000001,0.5289059080942796,0.07140793926479357
362.0,1070.8333333333335,65074.0,126.594,126.087,0.5069999999999908,0.508838665977526,0.06869864752810603
363.0,1073.8333333333335,65254.0,126.059,125.907,0.15200000000000102,0.1525527626572492,0.020596250190806173
364.0,1076.8333333333335,65434.0,128.209,127.744,0.4650000000000034,0.46669568427311936,0.06300889547215216
365.0,1079.8333333333335,65614.0,128.338,127.794,0.5439999999999969,0.5459892281328823,0.07371436969237752
366.0,1082.8333333333335,65794.0,128.354,127.891,0.46300000000000807,0.4646976848681917,0.0627391442404591
367.0,1085.8333333333335,65974.0,126.518,125.843,0.6749999999999972,0.6774818013198252,0.09146726966231113
368.0,1088.8333333333335,66154.0,128.369,127.789,0.5799999999999983,0.5821383321179168,0.07859488432141797
369.0,1091.8333333333335,66334.0,128.269,127.9,0.3689999999999998,0.37036412526327206,0.05000310746754573
370.0,1094.8333333333335,66514.0,128.404,128.19,0.21399999999999864,0.21479326663829465,0.02899938212802097
371.0,1097.8333333333335,66694.0,126.663,126.109,0.554000000000002,0.5560591573750626,0.07507391755282268
372.0,1100.8333333333335,66874.0,126.939,126.272,0.6669999999999874,0.6694858608344454,0.09038773240661625
373.0,1103.8333333333335,67054.0,126.773,126.07,0.703000000000003,0.705627086470405,0.09526718337449572
374.0,1106.8333333333335,67234.0,128.861,128.042,0.8189999999999884,0.8220687950696797,0.11098805608228109
375.0,1109.8333333333335,67414.0,128.528,128.165,0.36299999999999955,0.3643638055371725,0.04919300030100925
376.0,1112.8333333333335,67594.0,128.859,128.121,0.7379999999999995,0.7407801033189074,0.10001321561515784
377.0,1115.8333333333335,67774.0,126.996,126.286,0.7099999999999937,0.7126817519260858,0.09621963846089815
378.0,1118.8333333333335,67954.0,128.819,128.193,0.6259999999999764,0.6283707579095646,0.08483675494995627
379.0,1121.8333333333335,68134.0,126.496,125.809,0.6869999999999976,0.6896086703076313,0.09310452632914157
380.0,1124.8333333333335,68314.0,127.108,126.219,0.88900000000001,0.8923846267179409,0.12048144339153659
381.0,1127.8333333333335,68494.0,128.76,128.166,0.5939999999999941,0.596267456762241,0.08050246685930626
382.0,1130.8333333333335,68674.0,128.943,127.991,0.9520000000000124,0.9556435948354164,0.1290220788508043
383.0,1133.8333333333335,68854.0,126.994,126.227,0.7669999999999959,0.7699432427119457,0.10395055050720366
384.0,1136.8333333333335,69034.0,129.036,128.039,0.9970000000000141,1.000835840099526,0.13512351401284822
385.0,1139.8333333333335,69214.0,126.999,125.959,1.039999999999992,1.0440117176010684,0.14095271801898823
386.0,1142.8333333333335,69394.0,128.773,128.117,0.6560000000000059,0.658537053362907,0.0889095266104916
387.0,1145.8333333333335,69574.0,127.238,126.235,1.0030000000000001,1.0068891306138124,0.13594077280081254
388.0,1148.8333333333335,69754.0,128.817,127.97,0.8470000000000084,0.8502927437921094,0.11479859021574487
389.0,1151.8333333333335,69934.0,127.06,126.284,0.7759999999999962,0.779024518875266,0.10517661965635297
390.0,1154.8333333333335,70114.0,127.282,126.07,1.2120000000000033,1.2167360292541334,0.16427234248776384
391.0,1157.8333333333335,70294.0,129.093,128.018,1.0749999999999886,1.0792114780741668,0.1457050611475703
392.0,1160.8333333333335,70474.0,129.112,128.078,1.0339999999999918,1.0380612348196931,0.14014933937158447
393.0,1163.8333333333335,70654.0,127.437,126.218,1.218999999999994,1.2238000960105728,0.16522606685004937
394.0,1166.8333333333335,70834.0,127.078,126.182,0.8960000000000008,0.8995372037154769,0.1214471175804809
395.0,1169.8333333333335,71014.0,129.071,128.375,0.695999999999998,0.6987546368261287,0.09433932936627135
396.0,1172.8333333333335,71194.0,127.022,126.159,0.8629999999999995,0.8664242555511749,0.11697651637295338
397.0,1175.8333333333335,71374.0,129.193,128.279,0.9140000000000157,0.9176357922723979,0.12389062008758607
398.0,1178.8333333333335,71554.0,127.343,126.199,1.1440000000000055,1.1485621927413159,0.15506814736977798
399.0,1181.8333333333335,71734.0,129.204,127.931,1.2730000000000103,1.2780894166341956,0.17255570422125366
400.0,1184.8333333333335,71914.0,127.269,126.049,1.2199999999999989,1.224889773026356,0.16537318487042024
401.0,1187.8333333333335,72094.0,127.016,125.968,1.0480000000000018,1.0522109172464182,0.14205969742938024
402.0,1190.8333333333335,72274.0,126.949,126.013,0.9359999999999928,0.9397702932118962,0.12687901381614028
403.0,1193.8333333333335,72454.0,127.271,126.004,1.266999999999996,1.2721163124451147,0.1717492714425142
404.0,1196.8333333333335,72634.0,126.72,125.991,0.7289999999999992,0.7319511172429181,0.09882120831889679
405.0,1199.8333333333335,72814.0,126.97,125.89,1.0799999999999983,1.0843828693195374,0.14640325412729038
406.0,1202.8333333333335,72994.0,127.245,125.914,1.331000000000003,1.3364148446967283,0.18043025914859245
407.0,1205.8333333333335,73174.0,127.145,125.928,1.2169999999999987,1.2219632834304237,0.16497807755903032
408.0,1208.8333333333335,73354.0,128.901,127.803,1.0980000000000132,1.1024889913151692,0.14884777372897828
409.0,1211.8333333333335,73534.0,126.905,125.872,1.0330000000000013,1.0372336218549922,0.14003760279346406
410.0,1214.8333333333335,73714.0,128.584,127.632,0.9519999999999982,0.9559112125066815,0.12905821009101817
411.0,1217.8333333333335,73894.0,126.701,125.72,0.9809999999999945,0.9850402069379552,0.13299093504901227
412.0,1220.8333333333335,74074.0,128.71,127.746,0.9640000000000128,0.9679798729085433,0.13068760797785353
413.0,1223.8333333333335,74254.0,129.01,127.723,1.286999999999992,1.292326301241208,0.1744778355035463
414.0,1226.8333333333335,74434.0,127.086,125.756,1.3299999999999983,1.3355176135793023,0.18030912337725935
415.0,1229.8333333333335,74614.0,128.808,127.574,1.2339999999999947,1.239131740997449,0.16729600246108642
416.0,1232.8333333333335,74794.0,126.745,125.669,1.0760000000000076,1.0804854833366848,0.14587706544742146
417.0,1235.8333333333335,74974.0,127.123,125.962,1.1610000000000014,1.1658514783021074,0.15740238533982653
418.0,1238.8333333333335,75154.0,128.747,127.764,0.9830000000000183,0.98711753966264,0.13327139712509598
419.0,1241.8333333333335,75334.0,128.736,127.601,1.134999999999991,1.1397656270164402,0.15388051716673493
420.0,1244.8333333333335,75514.0,126.86,125.735,1.125,1.1297349364060985,0.15252626694013405
421.0,1247.8333333333335,75694.0,126.978,125.796,1.181999999999988,1.1869867096584095,0.1602558670157566
422.0,1250.8333333333335,75874.0,127.017,125.85,1.1670000000000016,1.171935145833792,0.1582237453491617
423.0,1253.8333333333335,76054.0,128.762,127.637,1.125,1.1297688289625762,0.15253084279677973
424.0,1256.8333333333335,76234.0,128.78,127.671,1.1089999999999947,1.1137121426830667,0.15036301887745102
425.0,1259.8333333333335,76414.0,128.667,127.575,1.0919999999999987,1.0966508761111997,0.14805956590311373
426.0,1262.8333333333335,76594.0,128.709,127.681,1.0280000000000058,1.0323886211260946,0.13938347601497225
427.0,1265.8333333333335,76774.0,128.732,127.691,1.0409999999999968,1.0454545737466314,0.14114751898912947
428.0,1268.8333333333335,76954.0,128.689,127.846,0.8429999999999893,0.8466157722329727,0.11430215983416855
429.0,1271.8333333333335,77134.0,126.891,125.953,0.9380000000000024,0.9420326638792295,0.12718445798822275
430.0,1274.8333333333335,77314.0,128.526,127.589,0.9370000000000118,0.9410377749947141,0.12705013737664805
431.0,1277.8333333333335,77494.0,128.592,127.581,1.01100000000001,1.0153668137237226,0.13708535044941528
432.0,1280.8333333333335,77674.0,128.696,127.599,1.0969999999999942,1.1017492910826376,0.14874790630743806
433.0,1283.8333333333335,77854.0,128.908,127.75,1.157999999999987,1.163025011298331,0.157020782145287
434.0,1286.8333333333335,78034.0,126.834,125.835,0.9990000000000094,1.003345082007783,0.13546228843575284
435.0,1289.8333333333335,78214.0,127.094,125.855,1.23899999999999,1.2444013895048498,0.16800746121925972
436.0,1292.8333333333335,78394.0,126.871,125.816,1.0549999999999926,1.0596098421532845,0.14305863121379941
437.0,1295.8333333333335,78574.0,128.773,127.808,0.9649999999999892,0.9692262776910127,0.13085588591849256
438.0,1298.8333333333335,78754.0,128.489,127.842,0.6470000000000056,0.6498400752243201,0.08773534179386681
439.0,1301.8333333333335,78934.0,128.903,127.668,1.2349999999999852,1.2404335679552945,0.16747176298657204
440.0,1304.8333333333335,79114.0,126.792,125.763,1.0289999999999964,1.0335375753451364,0.1395385970900742
441.0,1307.8333333333335,79294.0,128.808,127.605,1.2029999999999887,1.2083169452472213,0.16313567634312398
442.0,1310.8333333333335,79474.0,126.861,125.697,1.1640000000000015,1.1691562669554012,0.15784856705915667
443.0,1313.8333333333335,79654.0,127.003,125.715,1.2879999999999967,1.2937184971190405,0.17466579679716687
444.0,1316.8333333333335,79834.0,126.931,125.779,1.152000000000001,1.1571262518577214,0.15622438670060312
445.0,1319.8333333333335,80014.0,126.863,125.749,1.1140000000000043,1.1189683463718778,0.1510726624417031
446.0,1322.8333333333335,80194.0,127.315,127.57,-0.25499999999999545,-0.256139839953656,-0.03458161055641729
447.0,1325.8333333333335,80374.0,125.727,125.839,-0.11199999999999477,-0.11250176059946582,-0.015188937701631787
448.0,1328.8333333333335,80554.0,127.511,127.345,0.16599999999999682,0.16674534833364466,0.02251240064494285
449.0,1331.8333333333335,80734.0,125.191,125.398,-0.20699999999999363,-0.2079315196967525,-0.028072973098828044
450.0,1334.8333333333335,80914.0,127.445,127.342,0.10299999999999443,0.10346454444106834,0.013968817123121204
451.0,1337.8333333333335,81094.0,125.248,125.246,0.0020000000000095497,0.002009040370722051,0.0002712418798457929
452.0,1340.8333333333335,81274.0,124.563,124.915,-0.35200000000000387,-0.3535946411741286,-0.04773904824072759
453.0,1343.8333333333335,81454.0,125.024,124.73,0.29399999999999693,0.2953348411324843,0.03987335379624206
454.0,1346.8333333333335,81634.0,124.424,124.309,0.1150000000000091,0.11552328696259939,0.015596875990321038
455.0,1349.8333333333335,81814.0,126.167,125.918,0.24899999999999523,0.25013553137484545,0.03377096485221699
456.0,1352.8333333333335,81994.0,125.663,125.701,-0.0379999999999967,-0.038173675679601074,-0.005153853403272964
457.0,1355.8333333333335,82174.0,123.695,123.695,0.0,0.0,0.0
458.0,1358.8333333333335,82354.0,124.823,125.117,-0.29400000000001114,-0.2953496082437299,-0.03987534751377632
459.0,1361.8333333333335,82534.0,124.73,124.872,-0.1419999999999959,-0.1426532781263522,-0.019259714184464097
460.0,1364.8333333333335,82714.0,122.541,123.022,-0.48100000000000875,-0.4832176967920933,-0.06523954339729643
461.0,1367.8333333333335,82894.0,124.516,124.926,-0.4099999999999966,-0.4118944633829851,-0.055610146104690575
462.0,1370.8333333333335,83074.0,122.778,123.026,-0.24799999999999045,-0.24914841078622907,-0.03363769304345062
463.0,1373.8333333333335,83254.0,124.649,124.83,-0.18099999999999739,-0.18183997303704383,-0.02455033598949008
464.0,1376.8333333333335,83434.0,122.913,123.292,-0.3790000000000049,-0.38076264617671374,-0.05140701870859461
465.0,1379.8333333333335,83614.0,124.805,125.259,-0.4539999999999935,-0.45611601592422246,-0.06158052739507441
466.0,1382.8333333333335,83794.0,123.416,123.731,-0.3149999999999977,-0.31647132552591434,-0.04272700464555015
467.0,1385.8333333333335,83974.0,123.537,123.867,-0.3299999999999983,-0.33154470407666026,-0.0447620715328632
468.0,1388.8333333333335,84154.0,125.578,125.903,-0.32500000000000284,-0.3265245646987635,-0.044084299168607906
469.0,1391.8333333333335,84334.0,123.978,124.324,-0.34600000000000364,-0.3476265512812773,-0.04693329244546507
470.0,1394.8333333333335,84514.0,126.284,126.308,-0.02400000000000091,-0.02411306549578134,-0.0032555210483748535
471.0,1397.8333333333335,84694.0,126.102,126.254,-0.15200000000000102,-0.15271760864172762,-0.020618506157070747
472.0,1400.8333333333335,84874.0,126.393,126.467,-0.07399999999999807,-0.07435010559922978,-0.010038057324960726
473.0,1403.8333333333335,85054.0,126.793,126.692,0.1010000000000133,0.10147886161493941,0.013700728760943024
474.0,1406.8333333333335,85234.0,124.398,124.945,-0.546999999999997,-0.5495989346090371,-0.0742017185702559
475.0,1409.8333333333335,85414.0,126.745,126.653,0.09199999999999875,0.0924380395202541,0.012480121342570202
476.0,1412.8333333333335,85594.0,126.367,126.234,0.13300000000000978,0.13363458912393636,0.01804209496963435
477.0,1415.8333333333335,85774.0,126.894,126.57,0.3240000000000123,0.3255491718374999,0.043952610728130115
478.0,1418.8333333333335,85954.0,124.86,124.726,0.13400000000000034,0.13464205328486076,0.01817811337766076
479.0,1421.8333333333335,86134.0,126.614,126.362,0.25200000000000955,0.2532099755780365,0.03418604761377187
480.0,1424.8333333333335,86314.0,126.503,126.267,0.2360000000000042,0.23713552307518118,0.03201582506478478
481.0,1427.8333333333335,86494.0,124.585,124.4,0.18499999999998806,0.1858919935246445,0.025097401976937342
482.0,1430.8333333333335,86674.0,126.29,126.024,0.26600000000000534,0.2672852148796474,0.036086355055615964
483.0,1433.8333333333335,86854.0,124.28,124.083,0.19700000000000273,0.19795381160073797,0.026725876076809072
484.0,1436.8333333333335,87034.0,124.183,123.968,0.2150000000000034,0.21604312231970405,0.02916812597682655
485.0,1439.8333333333335,87214.0,124.019,123.82,0.19900000000001228,0.19996749427714477,0.026997744717440313
486.0,1442.8333333333335,87394.0,125.51,125.222,0.2880000000000109,0.2894030867390924,0.039072503680985825
487.0,1445.8333333333335,87574.0,125.392,124.987,0.40500000000000114,0.40697716047809035,0.0549462577612147
488.0,1448.8333333333335,87754.0,123.522,123.141,0.3810000000000002,0.3828638240318184,0.05169070013163347
489.0,1451.8333333333335,87934.0,123.308,123.064,0.24400000000001398,0.24519608203719312,0.033104086504089844
490.0,1454.8333333333335,88114.0,125.163,124.913,0.25,0.2512280061580526,0.033918460601033
491.0,1457.8333333333335,88294.0,124.896,124.776,0.12000000000000455,0.12059064885632885,0.016281023897921385
492.0,1460.8333333333335,88474.0,123.124,123.092,0.031999999999996476,0.03215782793835443,0.004341649789059202
493.0,1463.8333333333335,88654.0,122.685,122.972,-0.28699999999999193,-0.28841840349175396,-0.03893956093929033
494.0,1466.8333333333335,88834.0,125.179,124.971,0.2079999999999984,0.20903006215876266,0.028221288049004464
495.0,1469.8333333333335,89014.0,125.199,124.873,0.3259999999999934,0.3276177005056039,0.04423188416266533
496.0,1472.8333333333335,89194.0,125.293,125.224,0.06900000000000261,0.06934309016021968,0.009362056832444043
497.0,1475.8333333333335,89374.0,123.65,123.551,0.09900000000000375,0.09949325472267039,0.013432650650645894
498.0,1478.8333333333335,89554.0,123.593,123.834,-0.24099999999999966,-0.24220317341520606,-0.03270001191571177
499.0,1481.8333333333335,89734.0,123.988,123.889,0.09900000000000375,0.09949524460766361,0.013432919306345452
500.0,1484.8333333333335,89914.0,125.693,125.783,-0.09000000000000341,-0.09045112687734952,-0.012211866942009241
501.0,1487.8333333333335,90094.0,123.823,124.136,-0.3130000000000024,-0.3145720647339137,-0.04247058417981579
502.0,1490.8333333333335,90274.0,126.181,125.84,0.340999999999994,0.3427161238669843,0.04627033236655911
503.0,1493.8333333333335,90454.0,125.96,126.018,-0.058000000000006935,-0.05829247495786962,-0.007870105906708955
504.0,1496.8333333333335,90634.0,124.118,124.218,-0.10000000000000853,-0.10050527221643418,-0.013569283807174582
505.0,1499.8333333333335,90814.0,126.188,126.172,0.016000000000005343,0.01608100436387306,0.002171107120111119
506.0,1502.8333333333335,90994.0,124.272,124.216,0.056000000000011596,0.05628407811151549,0.007598950909517102
507.0,1505.8333333333335,91174.0,124.278,124.111,0.1670000000000016,0.1678488399911009,0.022661383789295997
508.0,1508.8333333333335,91354.0,125.91,125.62,0.28999999999999204,0.29147694827237874,0.039352497109204645
509.0,1511.8333333333335,91534.0,124.455,123.865,0.5900000000000034,0.5930107558734571,0.08006277750112192
510.0,1514.8333333333335,91714.0,123.895,123.811,0.08399999999998897,0.08442949427947316,0.011398882310445231
511.0,1517.8333333333335,91894.0,125.847,125.571,0.27599999999999625,0.27741396961555564,0.03745384498518733
512.0,1520.8333333333335,92074.0,123.981,123.588,0.3930000000000007,0.3950173199321262,0.05333155171567249
513.0,1523.8333333333335,92254.0,123.937,123.647,0.28999999999999204,0.2914915224841446,0.039354464783251546
514.0,1526.8333333333335,92434.0,123.54,123.402,0.13800000000000523,0.13871114607974797,0.018727484308696606
515.0,1529.8333333333335,92614.0,123.734,123.395,0.33899999999999864,0.34075035329107944,0.04600493237055885
516.0,1532.8333333333335,92794.0,123.543,123.263,0.28000000000000114,0.28144853400372494,0.03799855421301266
517.0,1535.8333333333335,92974.0,125.185,125.064,0.12100000000000932,0.1216271898888647,0.016420967993769135
518.0,1538.8333333333335,93154.0,123.31,123.265,0.045000000000001705,0.04523370477279181,0.006107032637951459
519.0,1541.8333333333335,93334.0,125.196,125.04,0.1559999999999917,0.15681174465526998,0.021171258189753135
520.0,1544.8333333333335,93514.0,123.529,123.188,0.340999999999994,0.34277781832161464,0.04627866177600944
521.0,1547.8333333333335,93694.0,123.381,122.998,0.38299999999999557,0.3850006371342745,0.051979192693174685
522.0,1550.8333333333335,93874.0,125.052,125.06,-0.007999999999995566,-0.008041869183492157,-0.0010857381198469426
523.0,1553.8333333333335,94054.0,125.467,125.203,0.2639999999999958,0.26538433688548374,0.03582971625033942
524.0,1556.8333333333335,94234.0,125.367,125.334,0.03300000000000125,0.033173373842767015,0.004478759318661918
525.0,1559.8333333333335,94414.0,125.651,125.278,0.37299999999999045,0.3749633994137706,0.05062405853686597
526.0,1562.8333333333335,94594.0,124.053,123.807,0.2459999999999951,0.2472973690894443,0.03338778266990825
527.0,1565.8333333333335,94774.0,125.469,125.678,-0.20900000000000318,-0.21010433737309486,-0.028366326661893305
528.0,1568.8333333333335,94954.0,124.189,124.12,0.0689999999999884,0.06936528349980162,0.00936505317001694
529.0,1571.8333333333335,95134.0,124.319,124.094,0.22500000000000853,0.22619340376995384,0.03053852224245268
530.0,1574.8333333333335,95314.0,124.312,124.379,-0.06700000000000728,-0.06735604267967224,-0.009093784227363027
531.0,1577.8333333333335,95494.0,124.66,124.35,0.3100000000000023,0.31165047814138225,0.04207613882618376
532.0,1580.8333333333335,95674.0,124.572,124.566,0.006000000000000227,0.006032005057969466,0.0008143850243163313
533.0,1583.8333333333335,95854.0,124.675,124.417,0.25799999999999557,0.25937881126781653,0.035018906232911706
534.0,1586.8333333333335,96034.0,126.737,126.413,0.32399999999999807,0.3257347877609456,0.04397767085770165
535.0,1589.8333333333335,96214.0,124.754,124.493,0.2610000000000099,0.2624000919063501,0.035426811346158896
