"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
272.0,800.8333333333333,48874.0,167.225,161.69,5.534999999999997,5.550075693648693,0.6591182692792563
273.0,803.8333333333333,49054.0,166.862,161.476,5.385999999999996,5.400723868936469,0.6413814812331632
274.0,806.8333333333333,49234.0,168.769,163.125,5.6440000000000055,5.659485765810756,0.6721116375476752
275.0,809.8333333333333,49414.0,166.592,161.158,5.434000000000026,5.448964066160519,0.6471104112620621
276.0,812.8333333333333,49594.0,170.494,164.887,5.606999999999999,5.62249669560263,0.6677188736857824
277.0,815.8333333333333,49774.0,168.804,163.381,5.423000000000002,5.438042534291675,0.645813387296874
278.0,818.8333333333333,49954.0,166.6,161.217,5.382999999999981,5.397985560277569,0.6410562839991738
279.0,821.8333333333333,50134.0,166.227,160.856,5.371000000000009,5.386006013655034,0.6396336118641557
280.0,824.8333333333333,50314.0,168.464,162.761,5.703000000000003,5.718990776639993,0.6791783591414172
281.0,827.8333333333333,50494.0,166.24,160.701,5.539000000000016,5.554586478746623,0.6596539630302877
282.0,830.8333333333333,50674.0,168.35,162.344,6.006,6.022960823521228,0.715277364321179
283.0,833.8333333333333,50854.0,168.023,162.522,5.501000000000005,5.516589879274364,0.6551415465759838
284.0,836.8333333333333,51034.0,168.311,162.57,5.741000000000014,5.7573276142379,0.6837311817409519
285.0,839.8333333333333,51214.0,166.386,160.744,5.641999999999996,5.658102635355909,0.6719473791479871
286.0,842.8333333333333,51394.0,166.345,160.899,5.445999999999998,5.46159785429963,0.648610780091666
287.0,845.8333333333333,51574.0,168.214,162.572,5.641999999999996,5.658215798540243,0.6719608182299603
288.0,848.8333333333333,51754.0,168.199,162.427,5.77200000000002,5.788647320635108,0.6874506608641802
289.0,851.8333333333333,51934.0,168.147,162.29,5.856999999999999,5.873951212704173,0.6975812170596009
290.0,854.8333333333333,52114.0,167.848,162.268,5.5800000000000125,5.596205486598237,0.6645965710123135
291.0,857.8333333333333,52294.0,165.675,160.325,5.350000000000023,5.36559117415612,0.6372091776003966
292.0,860.8333333333333,52474.0,167.737,162.048,5.688999999999993,5.705636156968625,0.6775923854915897
293.0,863.8333333333333,52654.0,167.265,162.123,5.141999999999996,5.157088153350465,0.6124476864426837
294.0,866.8333333333333,52834.0,167.461,161.741,5.719999999999999,5.736841544940098,0.681298288338191
295.0,869.8333333333333,53014.0,167.238,161.777,5.461000000000013,5.4771337355596454,0.6504557969406338
296.0,872.8333333333333,53194.0,167.186,161.563,5.623000000000019,5.639668737561211,0.6697581984086296
297.0,875.8333333333333,53374.0,167.441,161.978,5.462999999999994,5.479249228159412,0.6507070295179889
298.0,878.8333333333333,53554.0,167.143,161.849,5.294000000000011,5.309799649785926,0.6305834638240214
299.0,881.8333333333333,53734.0,164.887,159.597,5.289999999999992,5.305840770149862,0.6301133134985054
300.0,884.8333333333333,53914.0,166.833,161.295,5.538000000000011,5.554638945939713,0.6596601939517043
301.0,887.8333333333333,54094.0,166.493,161.073,5.4199999999999875,5.43633877752425,0.6456110518200618
302.0,890.8333333333333,54274.0,166.856,161.223,5.632999999999981,5.650037373484974,0.670989561320072
303.0,893.8333333333333,54454.0,166.889,161.023,5.866000000000014,5.883800934797184,0.6987509545798037
304.0,896.8333333333333,54634.0,166.681,161.127,5.554000000000002,5.5709098499490874,0.6615925009475423
305.0,899.8333333333333,54814.0,164.779,159.11,5.668999999999983,5.686316844764088,0.675298054328054
306.0,902.8333333333333,54994.0,164.452,158.919,5.532999999999987,5.5499569108421,0.6591041628197731
307.0,905.8333333333333,55174.0,164.453,158.915,5.538000000000011,5.5550277842751115,0.6597063717814861
308.0,908.8333333333333,55354.0,166.363,160.785,5.578000000000003,5.595206724753636,0.6644779596248708
309.0,911.8333333333333,55534.0,166.147,160.716,5.430999999999983,5.447807744591877,0.6469730883293451
310.0,914.8333333333333,55714.0,166.014,160.525,5.489000000000004,5.506042301919939,0.6538889328613828
311.0,917.8333333333333,55894.0,166.041,160.462,5.579000000000008,5.596377698314319,0.6646170226051419
312.0,920.8333333333333,56074.0,166.206,160.599,5.606999999999999,5.624521158794557,0.667959295753685
313.0,923.8333333333333,56254.0,164.195,158.652,5.543000000000006,5.560376770459237,0.6603416089765596
314.0,926.8333333333333,56434.0,164.309,158.577,5.731999999999999,5.750026767213133,0.6828641446191441
315.0,929.8333333333333,56614.0,164.057,158.39,5.667000000000002,5.684879194948188,0.6751273212947064
316.0,932.8333333333333,56794.0,164.195,158.297,5.897999999999996,5.916667158576986,0.7026540956775509
317.0,935.8333333333333,56974.0,163.811,158.43,5.381,5.398084835156743,0.641068073727847
318.0,938.8333333333333,57154.0,165.773,160.252,5.520999999999987,5.538584724893923,0.6577536198841764
319.0,941.8333333333333,57334.0,166.048,160.271,5.777000000000015,5.795458054945071,0.688259492970027
320.0,944.8333333333333,57514.0,166.053,160.147,5.906000000000006,5.924929471000461,0.7036353149194863
321.0,947.8333333333333,57694.0,163.756,157.847,5.908999999999992,5.927998366064105,0.7039997720754964
322.0,950.8333333333333,57874.0,165.524,159.879,5.64500000000001,5.663206196245207,0.6725534700206514
323.0,953.8333333333333,58054.0,165.752,160.436,5.3160000000000025,5.333198440528992,0.6333622674492487
324.0,956.8333333333333,58234.0,163.956,157.817,6.138999999999982,6.158922617211562,0.7314239733210938
325.0,959.8333333333333,58414.0,165.445,159.705,5.739999999999981,5.7586853472422534,0.683892423979323
326.0,962.8333333333333,58594.0,163.309,158.002,5.306999999999988,5.324329051005945,0.632308952684788
327.0,965.8333333333333,58774.0,165.413,160.082,5.331000000000017,5.34846090301748,0.6351748135144968
328.0,968.8333333333333,58954.0,163.349,157.854,5.494999999999976,5.5130531910480105,0.6547215350389516
329.0,971.8333333333333,59134.0,165.461,159.587,5.874000000000024,5.893357285273869,0.6998858517477877
330.0,974.8333333333333,59314.0,163.139,157.476,5.663000000000011,5.6817187689815505,0.6747519940724671
331.0,977.8333333333333,59494.0,165.374,159.292,6.081999999999994,6.102164774290841,0.7246835010719063
332.0,980.8333333333333,59674.0,165.558,159.889,5.668999999999983,5.6878523575970785,0.6754804094195522
333.0,983.8333333333333,59854.0,163.482,157.59,5.891999999999996,5.911653064190972,0.70205862970625
334.0,986.8333333333333,60034.0,163.236,157.639,5.59699999999998,5.615725233732715,0.6669147055132122
335.0,989.8333333333333,60214.0,163.371,157.619,5.7520000000000095,5.7713015119816475,0.6853906998816657
336.0,992.8333333333333,60394.0,163.232,157.307,5.925000000000011,5.944941482930391,0.7060119100140623
337.0,995.8333333333333,60574.0,163.267,157.347,5.9199999999999875,5.939984054218273,0.705423173569162
338.0,998.8333333333333,60754.0,163.492,157.558,5.9339999999999975,5.954090854416802,0.7070984749965934
339.0,1001.8333333333333,60934.0,165.136,159.309,5.826999999999998,5.8467870501003585,0.6943552437882208
340.0,1004.8333333333333,61114.0,165.187,159.113,6.074000000000012,6.094686747542605,0.7237954223645182
341.0,1007.8333333333333,61294.0,165.044,159.185,5.859000000000009,5.879013293271994,0.6981823817944588
342.0,1010.8333333333333,61474.0,163.037,156.975,6.062000000000012,6.082767532238029,0.7223799150820303
343.0,1013.8333333333333,61654.0,165.135,159.191,5.943999999999988,5.964422925294066,0.7083254955005636
344.0,1016.8333333333333,61834.0,162.868,157.012,5.8559999999999945,5.8761793285455886,0.6978458245961842
345.0,1019.8333333333333,62014.0,164.987,158.875,6.111999999999995,6.133122815906244,0.7283600294538831
346.0,1022.8333333333333,62194.0,164.67,158.536,6.133999999999986,6.155260399280663,0.730989054073578
347.0,1025.8333333333335,62374.0,164.68,158.446,6.234000000000009,6.255669554934412,0.7429134876394168
348.0,1028.8333333333335,62554.0,164.362,158.562,5.799999999999983,5.820219160934836,0.691200083013527
349.0,1031.8333333333335,62734.0,162.393,156.497,5.895999999999987,5.916612988742991,0.7026476625531756
350.0,1034.8333333333335,62914.0,164.498,158.519,5.978999999999985,5.999963164137333,0.7125461984259223
351.0,1037.8333333333335,63094.0,162.166,156.296,5.8700000000000045,5.890639901837262,0.6995631395603208
352.0,1040.8333333333335,63274.0,164.134,158.233,5.900999999999982,5.92180812080753,0.7032646282747376
353.0,1043.8333333333335,63454.0,162.182,156.168,6.013999999999982,6.035266934054831,0.7167388186731889
354.0,1046.8333333333335,63634.0,161.75,155.726,6.024000000000001,6.045362749757958,0.7179377818838749
355.0,1049.8333333333335,63814.0,163.807,157.712,6.094999999999999,6.116675701606352,0.7264067960007992
356.0,1052.8333333333335,63994.0,161.918,155.899,6.0190000000000055,6.040465826500406,0.7173562309716947
357.0,1055.8333333333335,64174.0,161.935,155.759,6.176000000000016,6.198087723126984,0.7360751597646684
358.0,1058.8333333333335,64354.0,163.683,157.506,6.1769999999999925,6.199153290729951,0.7362017048990116
359.0,1061.8333333333335,64534.0,161.577,155.615,5.961999999999989,5.9834420454426285,0.7105841763271836
360.0,1064.8333333333335,64714.0,163.54,157.407,6.132999999999981,6.155118589573141,0.7309722129755195
361.0,1067.8333333333335,64894.0,163.379,157.167,6.211999999999989,6.234465846454749,0.7403953685349492
362.0,1070.8333333333335,65074.0,163.136,157.235,5.900999999999982,5.922400331229637,0.7033349582540053
363.0,1073.8333333333335,65254.0,160.946,155.077,5.869,5.890343184443353,0.6995279018688129
364.0,1076.8333333333335,65434.0,163.145,156.929,6.216000000000008,6.238667469767081,0.7408943467180679
365.0,1079.8333333333335,65614.0,160.753,154.863,5.889999999999986,5.911537782541704,0.7020449390387097
366.0,1082.8333333333335,65794.0,161.091,154.726,6.365000000000009,6.38833858355506,0.758669053033141
367.0,1085.8333333333335,65974.0,160.702,154.825,5.8770000000000095,5.898608216824646,0.700509444128665
368.0,1088.8333333333335,66154.0,160.666,154.795,5.871000000000009,5.8926450825246635,0.6998012716682819
369.0,1091.8333333333335,66334.0,162.925,156.927,5.998000000000019,6.020173504956949,0.7149463467478295
370.0,1094.8333333333335,66514.0,161.155,154.809,6.346000000000004,6.369523691993586,0.7564346260726462
371.0,1097.8333333333335,66694.0,162.851,156.801,6.050000000000011,6.072487187940656,0.7211590375454169
372.0,1100.8333333333335,66874.0,161.053,154.973,6.079999999999984,6.102659720949767,0.7247422801594761
373.0,1103.8333333333335,67054.0,162.741,156.71,6.031000000000006,6.0535376365618765,0.718908618596592
374.0,1106.8333333333335,67234.0,163.273,157.051,6.222000000000008,6.245313849723598,0.7416836603591277
375.0,1109.8333333333335,67414.0,163.169,157.029,6.140000000000015,6.1630682258904885,0.7319162992943575
376.0,1112.8333333333335,67594.0,162.922,156.841,6.080999999999989,6.10390759929847,0.7248904762315422
377.0,1115.8333333333335,67774.0,160.779,154.695,6.084000000000003,6.106979970025841,0.7252553461519158
378.0,1118.8333333333335,67954.0,163.242,156.905,6.336999999999989,6.360999189893058,0.7554222695966081
379.0,1121.8333333333335,68134.0,162.67,156.623,6.046999999999997,6.0699616147747575,0.7208591044443332
380.0,1124.8333333333335,68314.0,160.848,154.582,6.2660000000000196,6.2898560978791584,0.7469734277667501
381.0,1127.8333333333335,68494.0,160.63,154.531,6.0989999999999895,6.122281513119424,0.7270725333684228
382.0,1130.8333333333335,68674.0,162.901,156.37,6.531000000000006,6.555996132216417,0.7785798000940749
383.0,1133.8333333333335,68854.0,162.579,156.335,6.244,6.267960374828442,0.7443731260990951
384.0,1136.8333333333335,69034.0,160.949,154.39,6.559000000000026,6.584234980153184,0.7819334013070857
385.0,1139.8333333333335,69214.0,162.531,156.335,6.195999999999998,6.219900579092564,0.7386656202674906
386.0,1142.8333333333335,69394.0,160.801,154.487,6.313999999999993,6.338419138617916,0.7527406981842145
387.0,1145.8333333333335,69574.0,162.429,156.492,5.937000000000012,5.96002070633521,0.707802694893633
388.0,1148.8333333333335,69754.0,160.519,154.438,6.081000000000017,6.1046401121603076,0.7249774683081137
389.0,1151.8333333333335,69934.0,162.312,156.096,6.216000000000008,6.240227331609129,0.7410795934596253
390.0,1154.8333333333335,70114.0,162.229,156.22,6.0090000000000146,6.032480857910961,0.7164079486477352
391.0,1157.8333333333335,70294.0,160.078,154.004,6.074000000000012,6.0977958305326245,0.7241646521755228
392.0,1160.8333333333335,70474.0,162.209,156.008,6.200999999999993,6.225355625838454,0.7393134530482405
393.0,1163.8333333333335,70654.0,162.064,156.055,6.008999999999986,6.0326618350513135,0.7164294412085781
394.0,1166.8333333333335,70834.0,160.514,154.22,6.294000000000011,6.318847276992429,0.7504163746482442
395.0,1169.8333333333335,71014.0,162.494,155.965,6.528999999999996,6.5548405514910995,0.778442565142747
396.0,1172.8333333333335,71194.0,159.854,153.907,5.947000000000003,5.970596810849179,0.7090586964488805
397.0,1175.8333333333335,71374.0,162.191,155.722,6.468999999999994,6.494732976159775,0.7713042839354669
398.0,1178.8333333333335,71554.0,162.379,155.803,6.575999999999993,6.602224632401092,0.7840698241432906
399.0,1181.8333333333335,71734.0,162.022,155.924,6.097999999999985,6.122379625008045,0.7270841849821652
400.0,1184.8333333333335,71914.0,160.068,153.824,6.244,6.269026018669322,0.7444996802873332
401.0,1187.8333333333335,72094.0,159.761,153.704,6.056999999999988,6.081337333741919,0.7222100669557135
402.0,1190.8333333333335,72274.0,159.748,153.59,6.157999999999987,6.182804984614197,0.7342602057506317
403.0,1193.8333333333335,72454.0,162.029,155.782,6.246999999999986,6.272226206665066,0.7448797295856764
404.0,1196.8333333333335,72634.0,161.833,155.411,6.421999999999997,6.44799735930593,0.7657540355073857
405.0,1199.8333333333335,72814.0,159.697,153.265,6.432000000000016,6.458102421725273,0.7669540968435614
406.0,1202.8333333333335,72994.0,161.104,155.016,6.088000000000022,6.112767524052361,0.7259426669748887
407.0,1205.8333333333335,73174.0,159.196,153.009,6.187000000000012,6.21223240310933,0.7377549597357106
408.0,1208.8333333333335,73354.0,161.139,154.845,6.294000000000011,6.319731977538801,0.7505214402951187
409.0,1211.8333333333335,73534.0,161.211,154.888,6.3230000000000075,6.348914028063035,0.7539870547654878
410.0,1214.8333333333335,73714.0,158.835,152.45,6.385000000000019,6.411232239343689,0.761387867624831
411.0,1217.8333333333335,73894.0,160.668,154.645,6.022999999999996,6.04780547032348,0.7182278755403132
412.0,1220.8333333333335,74074.0,160.606,154.496,6.109999999999985,6.13522512808206,0.7286096967447985
413.0,1223.8333333333335,74254.0,158.757,152.452,6.305000000000007,6.331093495979703,0.7518707163743118
414.0,1226.8333333333335,74434.0,158.525,152.256,6.2690000000000055,6.295007458292228,0.7475851952357564
415.0,1229.8333333333335,74614.0,160.597,154.228,6.369,6.395486270999016,0.7595179011637712
416.0,1232.8333333333335,74794.0,160.682,154.111,6.570999999999998,6.59839229647333,0.7836147019497511
417.0,1235.8333333333335,74974.0,158.577,151.896,6.681000000000012,6.708917938446498,0.7967405535361898
418.0,1238.8333333333335,75154.0,158.563,152.021,6.542000000000002,6.56940279193578,0.7801719539382387
419.0,1241.8333333333335,75334.0,162.458,156.254,6.204000000000008,6.23004929516305,0.7398708658426888
420.0,1244.8333333333335,75514.0,160.577,154.39,6.187000000000012,6.2130400458173725,0.7378508741147757
421.0,1247.8333333333335,75694.0,160.609,154.182,6.427000000000021,6.454114706408375,0.7664805220378953
422.0,1250.8333333333335,75874.0,160.544,154.181,6.3629999999999995,6.389908597206863,0.7588555053876748
423.0,1253.8333333333335,76054.0,158.634,152.371,6.262999999999977,6.289548600704523,0.74693690988542
424.0,1256.8333333333335,76234.0,158.734,152.322,6.412000000000006,6.439244597731168,0.7647145712948215
425.0,1259.8333333333335,76414.0,158.602,152.32,6.282000000000011,6.30875531477159,0.7492178690710602
426.0,1262.8333333333335,76594.0,158.459,152.55,5.908999999999992,5.934226033301606,0.7047393600519137
427.0,1265.8333333333335,76774.0,158.725,152.597,6.127999999999986,6.15422250520592,0.7308657954039669
428.0,1268.8333333333335,76954.0,160.42,154.301,6.119,6.145245445188168,0.7297996938607235
429.0,1271.8333333333335,77134.0,158.355,152.351,6.003999999999991,6.029812488199223,0.716091057253225
430.0,1274.8333333333335,77314.0,160.437,154.03,6.407000000000011,6.434609417706581,0.7641641045977456
431.0,1277.8333333333335,77494.0,158.403,151.98,6.423000000000002,6.450742872945013,0.7660800883935015
432.0,1280.8333333333335,77674.0,158.432,152.035,6.396999999999991,6.4246948177353325,0.7629866622826572
433.0,1283.8333333333335,77854.0,160.531,154.147,6.3840000000000146,6.411702652960833,0.7614437332069045
434.0,1286.8333333333335,78034.0,158.482,152.254,6.228000000000009,6.255088259003426,0.742844453847966
435.0,1289.8333333333335,78214.0,158.165,151.948,6.2169999999999845,6.244102855973925,0.7415398446440906
436.0,1292.8333333333335,78394.0,158.301,152.114,6.186999999999983,6.214034211755829,0.7379689396996255
437.0,1295.8333333333335,78574.0,160.197,153.912,6.284999999999997,6.312525549521325,0.7496656162262686
438.0,1298.8333333333335,78754.0,160.452,154.037,6.414999999999992,6.443159323901039,0.7651794780240648
439.0,1301.8333333333335,78934.0,160.456,154.064,6.391999999999996,6.420122563862616,0.76244366859651
440.0,1304.8333333333335,79114.0,158.152,151.769,6.382999999999981,6.411147078161331,0.7613777540166168
441.0,1307.8333333333335,79294.0,157.833,151.809,6.024000000000001,6.050624503881406,0.7185626595364787
442.0,1310.8333333333335,79474.0,160.272,153.556,6.71599999999998,6.745750419993506,0.8011147211747152
443.0,1313.8333333333335,79654.0,157.896,151.546,6.349999999999994,6.378192901169194,0.7574641677335618
444.0,1316.8333333333335,79834.0,159.825,153.798,6.026999999999987,6.0538193749535285,0.7189420774053265
445.0,1319.8333333333335,80014.0,157.885,151.584,6.300999999999988,6.3291019304211495,0.7516342011776611
446.0,1322.8333333333335,80194.0,159.853,153.487,6.366000000000014,6.394455769196105,0.7593955203887484
447.0,1325.8333333333335,80374.0,157.809,151.482,6.326999999999998,6.355344993864761,0.7547507861599764
448.0,1328.8333333333335,80554.0,159.357,153.421,5.936000000000007,5.962652938003222,0.7081152945908493
449.0,1331.8333333333335,80734.0,156.902,150.761,6.140999999999991,6.168635084337172,0.7325774106570186
450.0,1334.8333333333335,80914.0,156.733,150.349,6.3840000000000146,6.41279273506619,0.7615731896450351
451.0,1337.8333333333335,81094.0,156.441,150.052,6.38900000000001,6.417879464240958,0.7621772816097271
452.0,1340.8333333333335,81274.0,156.186,149.997,6.188999999999993,6.217037597234816,0.7383256170402884
453.0,1343.8333333333335,81454.0,155.325,149.463,5.861999999999995,5.888615097682448,0.6993226770002015
454.0,1346.8333333333335,81634.0,154.648,148.785,5.8629999999999995,5.889678534449275,0.6994489690797926
455.0,1349.8333333333335,81814.0,154.449,148.458,5.991000000000014,6.018321158500929,0.7147263649930591
456.0,1352.8333333333335,81994.0,154.005,148.079,5.925999999999988,5.953084265193029,0.7069789340418984
457.0,1355.8333333333335,82174.0,155.274,149.59,5.6839999999999975,5.71003532540647,0.6781148238234378
458.0,1358.8333333333335,82354.0,154.949,149.114,5.835000000000008,5.861785592184018,0.6961364470808545
459.0,1361.8333333333335,82534.0,154.392,148.858,5.533999999999992,5.559459444727146,0.6602326688138889
460.0,1364.8333333333335,82714.0,154.673,148.861,5.812000000000012,5.838796785354679,0.6934063325010681
461.0,1367.8333333333335,82894.0,154.758,148.877,5.881,5.908173997939891,0.7016454612644674
462.0,1370.8333333333335,83074.0,154.855,149.136,5.718999999999994,5.745482908413296,0.6823245230872387
463.0,1373.8333333333335,83254.0,154.925,148.962,5.963000000000022,5.990672702872442,0.7114428778429744
464.0,1376.8333333333335,83434.0,153.281,147.225,6.056000000000012,6.084165132575602,0.7225458919022562
465.0,1379.8333333333335,83614.0,153.424,147.635,5.789000000000016,5.815981533447949,0.6906968290312068
466.0,1382.8333333333335,83794.0,155.815,149.97,5.844999999999999,5.872301262536452,0.6973852715700304
467.0,1385.8333333333335,83974.0,156.013,150.449,5.563999999999993,5.590044646916803,0.6638649193714573
468.0,1388.8333333333335,84154.0,154.405,148.341,6.063999999999993,6.092446031794714,0.7235293184828384
469.0,1391.8333333333335,84334.0,154.444,148.406,6.0379999999999825,6.0663847301627865,0.7204343192477003
470.0,1394.8333333333335,84514.0,156.366,150.518,5.848000000000013,5.875550292471844,0.6977711212603873
471.0,1397.8333333333335,84694.0,154.737,148.599,6.138000000000005,6.166978170019202,0.7323806381159065
472.0,1400.8333333333335,84874.0,156.813,151.045,5.768000000000001,5.795289312113089,0.6882394533364241
473.0,1403.8333333333335,85054.0,155.038,149.181,5.856999999999999,5.884769232461601,0.6988659480890722
474.0,1406.8333333333335,85234.0,157.293,151.116,6.1769999999999925,6.206348480950705,0.7370561943847794
475.0,1409.8333333333335,85414.0,157.153,151.047,6.1059999999999945,6.135072492507377,0.7285915699837652
476.0,1412.8333333333335,85594.0,155.228,148.939,6.289000000000016,6.319007000002827,0.7504353431020075
477.0,1415.8333333333335,85774.0,157.012,150.876,6.135999999999996,6.165338637021056,0.7321859297530275
478.0,1418.8333333333335,85954.0,157.009,150.816,6.192999999999984,6.222673402933869,0.7389949164703133
479.0,1421.8333333333335,86134.0,154.776,148.756,6.02000000000001,6.048904972141764,0.7183584506487511
480.0,1424.8333333333335,86314.0,155.996,150.265,5.731000000000023,5.758574926880697,0.6838793106306735
481.0,1427.8333333333335,86494.0,156.202,150.163,6.038999999999987,6.068117561596748,0.7206401075862292
482.0,1430.8333333333335,86674.0,154.111,148.05,6.060999999999979,6.090284539043251,0.7232726229997418
483.0,1433.8333333333335,86854.0,155.906,149.993,5.913000000000011,5.941628873071825,0.7056185096719239
484.0,1436.8333333333335,87034.0,155.719,149.413,6.305999999999983,6.336595020223388,0.7525240687496759
485.0,1439.8333333333335,87214.0,154.748,149.29,5.457999999999998,5.484535596806977,0.6513348303528033
486.0,1442.8333333333335,87394.0,152.602,146.718,5.8840000000000146,5.912665841572081,0.7021789055567875
487.0,1445.8333333333335,87574.0,154.321,148.347,5.9739999999999895,6.003164337521237,0.7129263647474151
488.0,1448.8333333333335,87754.0,152.008,146.473,5.534999999999997,5.562076813690584,0.6605435034396617
489.0,1451.8333333333335,87934.0,154.0,148.252,5.7479999999999905,5.77617655553157,0.6859696523941445
490.0,1454.8333333333335,88114.0,151.995,146.178,5.817000000000007,5.845573247285574,0.6942110944730245
491.0,1457.8333333333335,88294.0,151.988,146.121,5.86699999999999,5.895877807000445,0.7001851849478741
492.0,1460.8333333333335,88474.0,151.713,146.057,5.656000000000006,5.6838960881047775,0.6750105690706085
493.0,1463.8333333333335,88654.0,153.84,148.233,5.606999999999999,5.634710760900035,0.6691693968901601
494.0,1466.8333333333335,88834.0,151.605,146.162,5.442999999999984,5.469954943894955,0.6496032549216192
495.0,1469.8333333333335,89014.0,151.867,146.279,5.587999999999994,5.615729173083895,0.6669151733443688
496.0,1472.8333333333335,89194.0,154.174,148.372,5.8019999999999925,5.8308494073852,0.6924625143800746
497.0,1475.8333333333335,89374.0,152.057,146.326,5.7309999999999945,5.7595539678343615,0.6839955799960934
498.0,1478.8333333333335,89554.0,152.352,146.666,5.686000000000007,5.714386904725582,0.6786316105463156
499.0,1481.8333333333335,89734.0,154.776,148.672,6.104000000000013,6.134535081668253,0.7285277479168732
500.0,1484.8333333333335,89914.0,154.747,149.057,5.690000000000026,5.718521243690018,0.6791225981459932
501.0,1487.8333333333335,90094.0,153.289,147.209,6.079999999999984,6.110537231891936,0.7256778009820791
502.0,1490.8333333333335,90274.0,155.1,149.309,5.790999999999997,5.820143910010968,0.6911911463320402
503.0,1493.8333333333335,90454.0,155.329,149.455,5.873999999999995,5.903620653491119,0.7011047132317979
504.0,1496.8333333333335,90634.0,153.182,147.325,5.856999999999999,5.886593793716048,0.6990826301169589
505.0,1499.8333333333335,90814.0,153.112,147.174,5.937999999999988,5.968062744540385,0.7087577547154906
506.0,1502.8333333333335,90994.0,155.361,149.105,6.256,6.287735583313714,0.7467215987886415
507.0,1505.8333333333335,91174.0,152.816,146.919,5.896999999999991,5.926973709146773,0.7038780854299016
508.0,1508.8333333333335,91354.0,154.984,149.087,5.89700000000002,5.927032979180242,0.7038851242459534
509.0,1511.8333333333335,91534.0,154.666,148.928,5.7379999999999995,5.767280876613351,0.6849132155424184
510.0,1514.8333333333335,91714.0,152.4,146.821,5.579000000000008,5.6075255783957525,0.6659409273284262
511.0,1517.8333333333335,91894.0,152.045,146.337,5.707999999999998,5.737242531034829,0.6813459088167849
512.0,1520.8333333333335,92074.0,152.093,146.3,5.792999999999978,5.822736219762835,0.6914990049652192
513.0,1523.8333333333335,92254.0,151.91,146.203,5.706999999999994,5.736352133851921,0.6812401666463058
514.0,1526.8333333333335,92434.0,153.852,148.162,5.689999999999998,5.71932189270823,0.6792176819654423
515.0,1529.8333333333335,92614.0,151.739,145.819,5.920000000000016,5.950566641543374,0.7066799450128738
516.0,1532.8333333333335,92794.0,153.534,147.94,5.593999999999994,5.622939640060104,0.6677714770736122
517.0,1535.8333333333335,92974.0,153.611,147.821,5.789999999999992,5.820011813689846,0.6911754587804892
518.0,1538.8333333333335,93154.0,153.383,147.626,5.757000000000005,5.786898630598952,0.6872429891829711
519.0,1541.8333333333335,93334.0,151.31,145.611,5.699000000000012,5.728654697374571,0.6803260311842177
520.0,1544.8333333333335,93514.0,153.526,147.441,6.085000000000008,6.116724411985527,0.7264125807688978
521.0,1547.8333333333335,93694.0,153.542,147.597,5.944999999999993,5.97605427614435,0.7097068164527429
522.0,1550.8333333333335,93874.0,153.264,147.52,5.744,5.774062073750569,0.685718539860038
523.0,1553.8333333333335,94054.0,153.32,147.853,5.4669999999999845,5.4956673096702975,0.6526568150826658
524.0,1556.8333333333335,94234.0,153.553,148.009,5.544000000000011,5.573126805584659,0.6618557831156141
525.0,1559.8333333333335,94414.0,151.8,145.916,5.8840000000000146,5.914972230966993,0.7024528087376033
526.0,1562.8333333333335,94594.0,154.336,148.237,6.099000000000018,6.131165260473802,0.7281275532463737
527.0,1565.8333333333335,94774.0,154.311,148.52,5.790999999999997,5.8215991278831245,0.6913639657201465
528.0,1568.8333333333335,94954.0,152.121,146.495,5.626000000000005,5.6557838401442,0.6716720026718602
529.0,1571.8333333333335,95134.0,154.253,148.651,5.601999999999975,5.631713101863235,0.6688133996127741
530.0,1574.8333333333335,95314.0,152.334,146.605,5.729000000000013,5.759444306146288,0.6839825567463147
531.0,1577.8333333333335,95494.0,152.096,146.398,5.6980000000000075,5.728336853063178,0.6802882844931833
532.0,1580.8333333333335,95674.0,152.397,146.555,5.8419999999999845,5.873162258109366,0.6974875220515013
533.0,1583.8333333333335,95854.0,154.188,148.59,5.597999999999985,5.627916997973868,0.6683625802791879
534.0,1586.8333333333335,96034.0,154.44,148.621,5.818999999999988,5.850156574015277,0.6947554031542702
535.0,1589.8333333333335,96214.0,152.343,146.704,5.638999999999982,5.669249495248457,0.6732711627152423
536.0,1592.8333333333335,96394.0,152.536,146.687,5.8489999999999895,5.880434810031784,0.6983511988914106
537.0,1595.8333333333335,96574.0,154.526,148.944,5.582000000000022,5.612055968047519,0.6664789492854692
538.0,1598.8333333333335,96754.0,154.828,148.817,6.010999999999996,6.043426328610611,0.7177078155508579
539.0,1601.8333333333335,96934.0,152.536,146.752,5.783999999999992,5.81525992983037,0.6906111325193433
540.0,1604.8333333333335,97114.0,154.661,148.781,5.8799999999999955,5.911837884923266,0.7020805787260328
541.0,1607.8333333333335,97294.0,152.731,146.973,5.757999999999981,5.7892351950196455,0.6875204759024387
542.0,1610.8333333333335,97474.0,152.315,146.764,5.550999999999988,5.5811681017031205,0.6628107548084197
543.0,1613.8333333333335,97654.0,152.829,146.733,6.096000000000004,6.129191312860916,0.7278931303292697
544.0,1616.8333333333335,97834.0,154.799,148.963,5.836000000000013,5.8678343509268185,0.6968547881655366
545.0,1619.8333333333335,98014.0,153.035,147.087,5.9480000000000075,5.980505095929571,0.7102353888174525
