"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,132.11,131.339,NA,NA,NA
NA,NA,NA,134.282,133.246,NA,NA,NA
NA,NA,NA,131.978,131.057,NA,NA,NA
NA,NA,NA,133.899,133.298,NA,NA,NA
NA,NA,NA,134.35,133.306,NA,NA,NA
NA,NA,NA,131.899,130.999,NA,NA,NA
NA,NA,NA,131.96,130.996,NA,NA,NA
NA,NA,NA,134.237,133.325,NA,NA,NA
NA,NA,NA,131.987,130.919,NA,NA,NA
NA,NA,NA,134.103,133.205,NA,NA,NA
NA,NA,NA,134.073,133.268,NA,NA,NA
NA,NA,NA,131.751,131.103,NA,NA,NA
NA,NA,NA,134.005,133.147,NA,NA,NA
NA,NA,NA,134.112,133.202,NA,NA,NA
NA,NA,NA,133.925,133.072,NA,NA,NA
NA,NA,NA,131.713,130.972,NA,NA,NA
NA,NA,NA,133.914,133.114,NA,NA,NA
NA,NA,NA,133.975,133.149,NA,NA,NA
NA,NA,NA,131.9,130.838,NA,NA,NA
NA,NA,NA,131.932,131.017,NA,NA,NA
NA,NA,NA,131.658,130.764,NA,NA,NA
NA,NA,NA,134.039,133.147,NA,NA,NA
NA,NA,NA,134.132,133.117,NA,NA,NA
NA,NA,NA,133.895,132.913,NA,NA,NA
NA,NA,NA,131.89,130.824,NA,NA,NA
NA,NA,NA,132.039,131.139,NA,NA,NA
NA,NA,NA,134.213,133.027,NA,NA,NA
NA,NA,NA,134.25,133.125,NA,NA,NA
NA,NA,NA,133.903,132.979,NA,NA,NA
NA,NA,NA,133.935,133.054,NA,NA,NA
NA,NA,NA,133.931,132.865,NA,NA,NA
NA,NA,NA,133.932,133.1,NA,NA,NA
NA,NA,NA,131.736,130.775,NA,NA,NA
NA,NA,NA,131.821,130.936,NA,NA,NA
NA,NA,NA,131.842,130.764,NA,NA,NA
NA,NA,NA,134.081,133.134,NA,NA,NA
NA,NA,NA,134.213,133.285,NA,NA,NA
NA,NA,NA,134.175,133.026,NA,NA,NA
NA,NA,NA,131.803,130.671,NA,NA,NA
NA,NA,NA,133.727,132.825,NA,NA,NA
NA,NA,NA,133.87,132.95,NA,NA,NA
NA,NA,NA,134.179,133.053,NA,NA,NA
NA,NA,NA,131.38,130.502,NA,NA,NA
NA,NA,NA,133.654,132.866,NA,NA,NA
NA,NA,NA,133.631,132.852,NA,NA,NA
NA,NA,NA,133.641,132.898,NA,NA,NA
NA,NA,NA,133.401,132.481,NA,NA,NA
NA,NA,NA,133.606,132.616,NA,NA,NA
NA,NA,NA,131.108,130.477,NA,NA,NA
NA,NA,NA,133.46,132.566,NA,NA,NA
NA,NA,NA,131.239,130.447,NA,NA,NA
NA,NA,NA,133.311,132.748,NA,NA,NA
NA,NA,NA,133.595,132.683,NA,NA,NA
NA,NA,NA,130.839,130.135,NA,NA,NA
NA,NA,NA,131.087,130.186,NA,NA,NA
NA,NA,NA,133.086,132.602,NA,NA,NA
NA,NA,NA,130.821,130.127,NA,NA,NA
NA,NA,NA,133.044,132.415,NA,NA,NA
NA,NA,NA,133.09,132.239,NA,NA,NA
NA,NA,NA,132.893,132.28,NA,NA,NA
NA,NA,NA,130.773,130.019,NA,NA,NA
NA,NA,NA,130.729,129.972,NA,NA,NA
NA,NA,NA,132.594,131.917,NA,NA,NA
NA,NA,NA,130.61,129.688,NA,NA,NA
NA,NA,NA,132.636,131.92,NA,NA,NA
NA,NA,NA,132.745,131.872,NA,NA,NA
NA,NA,NA,130.377,129.702,NA,NA,NA
NA,NA,NA,132.408,131.782,NA,NA,NA
NA,NA,NA,132.457,131.78,NA,NA,NA
NA,NA,NA,132.631,131.737,NA,NA,NA
NA,NA,NA,132.736,132.067,NA,NA,NA
NA,NA,NA,130.557,129.864,NA,NA,NA
NA,NA,NA,130.354,129.872,NA,NA,NA
NA,NA,NA,132.794,132.044,NA,NA,NA
NA,NA,NA,132.689,132.032,NA,NA,NA
NA,NA,NA,130.472,129.969,NA,NA,NA
NA,NA,NA,130.522,129.905,NA,NA,NA
NA,NA,NA,130.437,129.747,NA,NA,NA
NA,NA,NA,132.674,131.972,NA,NA,NA
NA,NA,NA,132.624,132.127,NA,NA,NA
NA,NA,NA,132.454,132.031,NA,NA,NA
NA,NA,NA,130.564,129.891,NA,NA,NA
NA,NA,NA,130.567,129.916,NA,NA,NA
NA,NA,NA,132.688,132.085,NA,NA,NA
NA,NA,NA,130.218,129.74,NA,NA,NA
NA,NA,NA,132.659,131.927,NA,NA,NA
NA,NA,NA,132.721,132.115,NA,NA,NA
NA,NA,NA,130.355,129.732,NA,NA,NA
NA,NA,NA,132.333,131.944,NA,NA,NA
NA,NA,NA,132.963,132.177,NA,NA,NA
NA,NA,NA,130.396,129.817,NA,NA,NA
NA,NA,NA,132.506,131.969,NA,NA,NA
NA,NA,NA,132.693,132.023,NA,NA,NA
NA,NA,NA,132.621,131.846,NA,NA,NA
NA,NA,NA,130.535,129.849,NA,NA,NA
NA,NA,NA,130.336,129.767,NA,NA,NA
NA,NA,NA,132.706,132.09,NA,NA,NA
NA,NA,NA,132.338,132.046,NA,NA,NA
NA,NA,NA,132.599,131.734,NA,NA,NA
NA,NA,NA,132.436,131.714,NA,NA,NA
NA,NA,NA,132.501,131.704,NA,NA,NA
NA,NA,NA,130.206,129.636,NA,NA,NA
NA,NA,NA,132.523,131.702,NA,NA,NA
NA,NA,NA,132.527,131.778,NA,NA,NA
NA,NA,NA,132.325,131.787,NA,NA,NA
NA,NA,NA,132.233,131.608,NA,NA,NA
NA,NA,NA,130.126,129.189,NA,NA,NA
NA,NA,NA,129.639,129.026,NA,NA,NA
NA,NA,NA,131.889,131.416,NA,NA,NA
NA,NA,NA,132.081,131.234,NA,NA,NA
NA,NA,NA,129.742,129.273,NA,NA,NA
NA,NA,NA,129.893,129.087,NA,NA,NA
NA,NA,NA,131.771,131.161,NA,NA,NA
NA,NA,NA,131.761,130.831,NA,NA,NA
NA,NA,NA,131.888,130.993,NA,NA,NA
NA,NA,NA,131.906,131.213,NA,NA,NA
NA,NA,NA,131.944,130.987,NA,NA,NA
NA,NA,NA,129.849,128.915,NA,NA,NA
NA,NA,NA,131.706,130.879,NA,NA,NA
NA,NA,NA,131.909,131.008,NA,NA,NA
NA,NA,NA,129.645,129.01,NA,NA,NA
NA,NA,NA,129.832,129.112,NA,NA,NA
NA,NA,NA,131.734,131.314,NA,NA,NA
NA,NA,NA,129.735,129.074,NA,NA,NA
NA,NA,NA,132.308,131.395,NA,NA,NA
NA,NA,NA,129.949,129.111,NA,NA,NA
NA,NA,NA,129.882,129.204,NA,NA,NA
NA,NA,NA,129.819,129.068,NA,NA,NA
NA,NA,NA,129.889,129.165,NA,NA,NA
NA,NA,NA,131.911,131.371,NA,NA,NA
NA,NA,NA,129.934,129.148,NA,NA,NA
NA,NA,NA,129.719,129.022,NA,NA,NA
NA,NA,NA,129.753,128.973,NA,NA,NA
NA,NA,NA,129.871,129.061,NA,NA,NA
NA,NA,NA,132.02,131.29,NA,NA,NA
NA,NA,NA,129.747,129.166,NA,NA,NA
NA,NA,NA,129.885,129.081,NA,NA,NA
NA,NA,NA,129.931,129.169,NA,NA,NA
NA,NA,NA,131.917,131.322,NA,NA,NA
NA,NA,NA,132.19,131.237,NA,NA,NA
NA,NA,NA,131.935,131.193,NA,NA,NA
NA,NA,NA,130.038,129.172,NA,NA,NA
NA,NA,NA,129.738,129.004,NA,NA,NA
NA,NA,NA,129.74,128.991,NA,NA,NA
NA,NA,NA,132.231,131.353,NA,NA,NA
NA,NA,NA,129.646,129.08,NA,NA,NA
NA,NA,NA,129.58,129.025,NA,NA,NA
NA,NA,NA,131.777,130.99,NA,NA,NA
NA,NA,NA,129.541,128.761,NA,NA,NA
NA,NA,NA,129.331,128.677,NA,NA,NA
NA,NA,NA,131.021,130.694,NA,NA,NA
NA,NA,NA,131.042,130.477,NA,NA,NA
NA,NA,NA,131.197,130.372,NA,NA,NA
NA,NA,NA,128.398,127.898,NA,NA,NA
NA,NA,NA,128.096,127.482,NA,NA,NA
NA,NA,NA,127.801,127.052,NA,NA,NA
NA,NA,NA,127.345,126.555,NA,NA,NA
NA,NA,NA,129.121,128.3,NA,NA,NA
NA,NA,NA,128.869,128.205,NA,NA,NA
NA,NA,NA,128.647,127.93,NA,NA,NA
NA,NA,NA,126.119,125.579,NA,NA,NA
NA,NA,NA,126.141,125.598,NA,NA,NA
NA,NA,NA,128.427,127.74,NA,NA,NA
NA,NA,NA,126.562,125.658,NA,NA,NA
NA,NA,NA,128.472,127.834,NA,NA,NA
NA,NA,NA,128.843,128.143,NA,NA,NA
NA,NA,NA,126.894,126.119,NA,NA,NA
NA,NA,NA,126.955,126.372,NA,NA,NA
NA,NA,NA,127.485,126.75,NA,NA,NA
NA,NA,NA,127.582,126.776,NA,NA,NA
NA,NA,NA,127.531,127.084,NA,NA,NA
NA,NA,NA,127.97,127.067,NA,NA,NA
NA,NA,NA,129.989,129.365,NA,NA,NA
NA,NA,NA,128.007,127.46,NA,NA,NA
NA,NA,NA,130.386,129.722,NA,NA,NA
NA,NA,NA,128.565,127.569,NA,NA,NA
NA,NA,NA,130.18,129.696,NA,NA,NA
NA,NA,NA,128.387,127.499,NA,NA,NA
NA,NA,NA,130.188,129.601,NA,NA,NA
NA,NA,NA,128.302,127.449,NA,NA,NA
NA,NA,NA,128.09,127.387,NA,NA,NA
NA,NA,NA,127.986,127.17,NA,NA,NA
NA,NA,NA,127.826,127.205,NA,NA,NA
NA,NA,NA,127.426,126.859,NA,NA,NA
NA,NA,NA,129.68,128.967,NA,NA,NA
NA,NA,NA,127.431,126.623,NA,NA,NA
NA,NA,NA,127.179,126.5,NA,NA,NA
NA,NA,NA,128.747,128.292,NA,NA,NA
NA,NA,NA,126.633,125.867,NA,NA,NA
NA,NA,NA,126.279,125.669,NA,NA,NA
NA,NA,NA,126.052,125.58,NA,NA,NA
NA,NA,NA,126.112,125.468,NA,NA,NA
NA,NA,NA,128.265,127.424,NA,NA,NA
NA,NA,NA,126.217,125.692,NA,NA,NA
NA,NA,NA,130.375,129.534,NA,NA,NA
NA,NA,NA,128.442,127.737,NA,NA,NA
NA,NA,NA,128.413,127.762,NA,NA,NA
NA,NA,NA,128.328,127.784,NA,NA,NA
NA,NA,NA,128.797,128.07,NA,NA,NA
NA,NA,NA,127.001,126.073,NA,NA,NA
NA,NA,NA,129.016,128.28,NA,NA,NA
NA,NA,NA,127.182,126.415,NA,NA,NA
NA,NA,NA,126.909,126.489,NA,NA,NA
NA,NA,NA,127.39,126.599,NA,NA,NA
NA,NA,NA,127.067,126.484,NA,NA,NA
NA,NA,NA,127.38,126.669,NA,NA,NA
NA,NA,NA,127.261,126.424,NA,NA,NA
NA,NA,NA,127.301,126.658,NA,NA,NA
NA,NA,NA,127.332,126.364,NA,NA,NA
NA,NA,NA,127.087,126.336,NA,NA,NA
NA,NA,NA,127.223,126.566,NA,NA,NA
NA,NA,NA,129.134,128.487,NA,NA,NA
NA,NA,NA,126.986,126.31,NA,NA,NA
NA,NA,NA,127.015,126.303,NA,NA,NA
NA,NA,NA,126.61,126.114,NA,NA,NA
NA,NA,NA,126.678,126.045,NA,NA,NA
NA,NA,NA,126.437,125.888,NA,NA,NA
NA,NA,NA,128.584,127.838,NA,NA,NA
NA,NA,NA,126.405,125.767,NA,NA,NA
NA,NA,NA,126.409,125.64,NA,NA,NA
NA,NA,NA,128.304,127.686,NA,NA,NA
NA,NA,NA,126.27,125.453,NA,NA,NA
NA,NA,NA,128.016,127.487,NA,NA,NA
NA,NA,NA,126.298,125.509,NA,NA,NA
NA,NA,NA,128.619,127.909,NA,NA,NA
NA,NA,NA,126.731,125.831,NA,NA,NA
NA,NA,NA,128.802,128.058,NA,NA,NA
NA,NA,NA,126.762,126.26,NA,NA,NA
NA,NA,NA,127.131,126.242,NA,NA,NA
NA,NA,NA,129.281,128.675,NA,NA,NA
NA,NA,NA,127.328,126.641,NA,NA,NA
NA,NA,NA,127.49,126.551,NA,NA,NA
NA,NA,NA,129.351,128.589,NA,NA,NA
NA,NA,NA,127.468,126.617,NA,NA,NA
NA,NA,NA,127.727,126.768,NA,NA,NA
NA,NA,NA,129.411,128.887,NA,NA,NA
NA,NA,NA,127.525,126.832,NA,NA,NA
NA,NA,NA,129.748,129.021,NA,NA,NA
NA,NA,NA,127.694,127.145,NA,NA,NA
NA,NA,NA,127.739,127.088,NA,NA,NA
NA,NA,NA,127.859,127.105,NA,NA,NA
NA,NA,NA,130.042,129.28,NA,NA,NA
NA,NA,NA,130.14,129.264,NA,NA,NA
NA,NA,NA,127.865,127.137,NA,NA,NA
NA,NA,NA,127.863,127.136,NA,NA,NA
NA,NA,NA,127.819,127.058,NA,NA,NA
NA,NA,NA,127.92,127.286,NA,NA,NA
NA,NA,NA,129.948,129.208,NA,NA,NA
NA,NA,NA,128.116,127.378,NA,NA,NA
NA,NA,NA,128.021,127.189,NA,NA,NA
NA,NA,NA,129.842,129.446,NA,NA,NA
NA,NA,NA,130.096,129.437,NA,NA,NA
NA,NA,NA,130.406,129.564,NA,NA,NA
NA,NA,NA,128.386,127.59,NA,NA,NA
NA,NA,NA,128.124,127.457,NA,NA,NA
NA,NA,NA,128.232,127.424,NA,NA,NA
NA,NA,NA,130.43,129.591,NA,NA,NA
NA,NA,NA,128.169,127.595,NA,NA,NA
NA,NA,NA,130.463,129.722,NA,NA,NA
NA,NA,NA,128.278,127.484,NA,NA,NA
NA,NA,NA,128.503,127.486,NA,NA,NA
NA,NA,NA,130.147,129.567,NA,NA,NA
NA,NA,NA,128.207,127.367,NA,NA,NA
NA,NA,NA,129.94,129.351,NA,NA,NA
NA,NA,NA,129.98,129.289,NA,NA,NA
NA,NA,NA,130.134,129.373,NA,NA,NA
NA,NA,NA,128.036,127.182,NA,NA,NA
NA,NA,NA,129.971,129.341,NA,NA,NA
NA,NA,NA,127.965,127.234,NA,NA,NA
NA,NA,NA,130.12,129.557,NA,NA,NA
NA,NA,NA,130.25,129.533,NA,NA,NA
NA,NA,NA,128.162,127.327,NA,NA,NA
NA,NA,NA,130.321,129.379,NA,NA,NA
NA,NA,NA,130.3,129.651,NA,NA,NA
NA,NA,NA,130.414,129.669,NA,NA,NA
NA,NA,NA,130.282,129.352,NA,NA,NA
NA,NA,NA,127.787,127.319,NA,NA,NA
NA,NA,NA,130.137,129.418,NA,NA,NA
NA,NA,NA,128.123,127.337,NA,NA,NA
NA,NA,NA,127.926,127.204,NA,NA,NA
NA,NA,NA,127.87,127.022,NA,NA,NA
NA,NA,NA,130.128,129.371,NA,NA,NA
NA,NA,NA,130.073,129.304,NA,NA,NA
NA,NA,NA,127.805,127.343,NA,NA,NA
NA,NA,NA,130.204,129.442,NA,NA,NA
NA,NA,NA,130.265,129.388,NA,NA,NA
NA,NA,NA,130.291,129.52,NA,NA,NA
NA,NA,NA,128.311,127.37,NA,NA,NA
NA,NA,NA,128.262,127.222,NA,NA,NA
NA,NA,NA,130.236,129.509,NA,NA,NA
NA,NA,NA,128.192,127.269,NA,NA,NA
NA,NA,NA,127.989,127.101,NA,NA,NA
NA,NA,NA,130.007,129.402,NA,NA,NA
NA,NA,NA,128.056,127.302,NA,NA,NA
NA,NA,NA,130.248,129.441,NA,NA,NA
NA,NA,NA,128.229,127.158,NA,NA,NA
NA,NA,NA,128.044,127.203,NA,NA,NA
NA,NA,NA,128.049,127.037,NA,NA,NA
NA,NA,NA,130.098,129.284,NA,NA,NA
NA,NA,NA,127.944,127.192,NA,NA,NA
NA,NA,NA,127.929,127.218,NA,NA,NA
NA,NA,NA,130.172,129.24,NA,NA,NA
