"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
269.0,791.8333333333333,48334.0,127.925,127.593,0.33199999999999363,0.3328942822703877,0.08967304967965346
270.0,794.8333333333333,48514.0,128.062,127.843,0.2190000000000083,0.219592098973923,0.059152392363873346
271.0,797.8333333333333,48694.0,130.526,130.0,0.5260000000000105,0.52742739324428,0.14207520331751766
272.0,800.8333333333333,48874.0,128.036,127.769,0.2669999999999959,0.2677272285825075,0.07211874263966815
273.0,803.8333333333333,49054.0,128.025,127.824,0.20100000000000762,0.20154947969852807,0.05429218063659765
274.0,806.8333333333333,49234.0,130.356,129.788,0.5679999999999836,0.5695584541070896,0.1534242138443449
275.0,809.8333333333333,49414.0,130.266,129.776,0.4899999999999807,0.4913493545120604,0.1323567193065756
276.0,812.8333333333333,49594.0,130.125,129.701,0.4240000000000066,0.42517185641796906,0.11453022485976934
277.0,815.8333333333333,49774.0,127.943,127.642,0.30100000000000193,0.3018349258384297,0.08130646797285558
278.0,818.8333333333333,49954.0,130.082,129.95,0.132000000000005,0.13236747054740267,0.03565634916110175
279.0,821.8333333333333,50134.0,129.956,129.759,0.19700000000000273,0.19755039744741285,0.053214932031029824
280.0,824.8333333333333,50314.0,130.035,129.655,0.37999999999999545,0.3810654909912625,0.1026491187286478
281.0,827.8333333333333,50494.0,127.716,127.348,0.367999999999995,0.36903553424421803,0.09940856169154738
282.0,830.8333333333333,50674.0,130.166,129.724,0.4420000000000073,0.4432481991336042,0.11939952080354585
283.0,833.8333333333333,50854.0,129.91,129.731,0.17900000000000205,0.1795072874732088,0.04835458812227481
284.0,836.8333333333333,51034.0,130.282,129.691,0.5910000000000082,0.592680825642682,0.15965277853245347
285.0,839.8333333333333,51214.0,130.052,129.817,0.23499999999998522,0.23567070530105563,0.06348355015402567
286.0,842.8333333333333,51394.0,127.615,127.459,0.1559999999999917,0.15644679861746186,0.04214269301643196
287.0,845.8333333333333,51574.0,127.798,127.402,0.3960000000000008,0.3971381524675545,0.10697867513081252
288.0,848.8333333333333,51754.0,127.882,127.516,0.36599999999999966,0.36705559933340964,0.09887521879238881
289.0,851.8333333333333,51934.0,130.187,129.704,0.4830000000000041,0.48439788897663305,0.1304841755366635
290.0,854.8333333333333,52114.0,129.91,129.596,0.31399999999999295,0.3149119216472765,0.08482907006391485
291.0,857.8333333333333,52294.0,127.467,127.377,0.09000000000000341,0.09026228143440505,0.024314307809864925
292.0,860.8333333333333,52474.0,127.455,127.463,-0.007999999999995566,-0.008023394138815918,-0.0021612934181461643
293.0,863.8333333333333,52654.0,129.997,129.609,0.38800000000000523,0.389138507098407,0.10482377901269742
294.0,866.8333333333333,52834.0,129.872,129.613,0.25900000000001455,0.2597625804439806,0.06997327386400749
295.0,869.8333333333333,53014.0,127.585,127.315,0.269999999999996,0.2707976759936054,0.07294584120488323
296.0,872.8333333333333,53194.0,127.6,127.316,0.2839999999999918,0.2848418853756593,0.07672898544226446
297.0,875.8333333333333,53374.0,129.597,129.503,0.09400000000002251,0.09427959499306399,0.025396467454865273
298.0,878.8333333333333,53554.0,127.415,127.124,0.291000000000011,0.29186847338265204,0.0786217652495119
299.0,881.8333333333333,53734.0,129.885,129.505,0.37999999999999545,0.3811379003132186,0.1026686239141402
300.0,884.8333333333333,53914.0,127.676,127.332,0.3440000000000083,0.34503354954917004,0.09294305212709915
301.0,887.8333333333333,54094.0,129.994,129.363,0.6310000000000002,0.6329021713316995,0.1704873615284577
302.0,890.8333333333333,54274.0,127.327,126.968,0.35899999999999466,0.36008581876106555,0.09699774142853174
303.0,893.8333333333333,54454.0,127.538,126.823,0.7150000000000034,0.7171697354892596,0.1931868486315333
304.0,896.8333333333333,54634.0,129.643,129.186,0.45699999999999363,0.45839139384708255,0.12347870306702327
305.0,899.8333333333333,54814.0,127.406,126.985,0.4210000000000065,0.4222860101685879,0.11375285303973187
306.0,902.8333333333333,54994.0,127.216,126.991,0.22499999999999432,0.22568955448028988,0.06079488807396127
307.0,905.8333333333333,55174.0,129.638,129.141,0.4970000000000141,0.4985281344862411,0.13429049566606605
308.0,908.8333333333333,55354.0,127.335,126.834,0.5009999999999906,0.5025454587847826,0.13537265820411104
309.0,911.8333333333333,55534.0,127.27,126.97,0.29999999999999716,0.3009284336913189,0.08106228259728324
310.0,914.8333333333333,55714.0,129.567,129.102,0.4650000000000034,0.46644373663559635,0.12564779449745372
311.0,917.8333333333333,55894.0,129.238,129.012,0.2259999999999991,0.22670395408120259,0.06106814090722496
312.0,920.8333333333333,56074.0,129.373,129.038,0.33499999999997954,0.3360468322090354,0.09052226452749615
313.0,923.8333333333333,56254.0,127.178,126.895,0.28300000000000125,0.2838871777088164,0.07647181206141074
314.0,926.8333333333333,56434.0,127.325,126.977,0.347999999999999,0.3490944373674398,0.09403694954278208
315.0,929.8333333333333,56614.0,127.22,126.87,0.3499999999999943,0.3511042382621904,0.09457833756017914
316.0,932.8333333333333,56794.0,127.467,126.902,0.5649999999999977,0.5667882239057284,0.15267798597651697
317.0,935.8333333333333,56974.0,129.567,129.2,0.36700000000001864,0.3681652359231788,0.09917412599007959
318.0,938.8333333333333,57154.0,127.541,126.824,0.7169999999999987,0.7192836891412688,0.193756292689161
319.0,941.8333333333333,57334.0,129.509,128.917,0.5919999999999845,0.593891495331034,0.15997890141557664
320.0,944.8333333333333,57514.0,127.268,126.96,0.30800000000000693,0.30898717864344416,0.08323309860385142
321.0,947.8333333333333,57694.0,127.128,126.947,0.18099999999999739,0.18158194351964616,0.048913446428435994
322.0,950.8333333333333,57874.0,127.177,126.97,0.20700000000000784,0.20766761428216124,0.05594024675153118
323.0,953.8333333333333,58054.0,127.175,127.055,0.11999999999999034,0.12038822664850023,0.03242945284451541
324.0,956.8333333333333,58234.0,127.263,126.756,0.507000000000005,0.5086453440179675,0.13701580841932345
325.0,959.8333333333333,58414.0,129.154,129.093,0.06100000000000705,0.06119857250554342,0.016485301565366168
326.0,962.8333333333333,58594.0,129.544,129.214,0.3300000000000125,0.33107755546109524,0.08918367079241947
327.0,965.8333333333333,58774.0,127.185,126.78,0.40500000000000114,0.4063265176743722,0.10945378141394335
328.0,968.8333333333333,58954.0,127.041,126.916,0.125,0.12541067313576057,0.03378236912260182
329.0,971.8333333333333,59134.0,127.195,126.961,0.23399999999999466,0.234771127809678,0.06324122740662118
330.0,974.8333333333333,59314.0,127.199,126.972,0.22700000000000387,0.2277503373757428,0.06135000931456231
331.0,977.8333333333333,59494.0,129.248,128.783,0.4650000000000034,0.4665417001060942,0.125674183305026
332.0,980.8333333333333,59674.0,129.518,129.11,0.40799999999998704,0.40935681106007077,0.11027006353049516
333.0,983.8333333333333,59854.0,127.562,126.933,0.6289999999999907,0.631098061333345,0.1700013812814957
334.0,986.8333333333333,60034.0,129.726,129.079,0.6469999999999914,0.6491645928577866,0.17486803434588927
335.0,989.8333333333333,60214.0,129.336,129.054,0.2820000000000107,0.28294628414097417,0.07621835983905069
336.0,992.8333333333333,60394.0,127.207,126.702,0.5049999999999955,0.506699653819378,0.13649169015376064
337.0,995.8333333333333,60574.0,127.344,126.779,0.5649999999999977,0.5669072619313037,0.15271005172035726
338.0,998.8333333333333,60754.0,127.108,126.629,0.4789999999999992,0.48062175922912787,0.1294669845289495
339.0,1001.8333333333333,60934.0,127.213,126.73,0.4829999999999899,0.4846401484809362,0.1305494339376687
340.0,1004.8333333333333,61114.0,129.22,128.972,0.24799999999999045,0.24884463506593757,0.06703226372827382
341.0,1007.8333333333333,61294.0,127.179,126.577,0.6020000000000039,0.6040563240398972,0.1627170415349515
342.0,1010.8333333333333,61474.0,127.128,126.639,0.4890000000000043,0.49067524303273125,0.13217513123073593
343.0,1013.8333333333333,61654.0,129.244,128.981,0.26300000000000523,0.2639036388547062,0.07108876714931939
344.0,1016.8333333333333,61834.0,129.277,128.939,0.33799999999999386,0.33916472217356125,0.09136214288100156
345.0,1019.8333333333333,62014.0,129.148,128.935,0.21299999999999386,0.21373611907526072,0.05757494389346293
346.0,1022.8333333333333,62194.0,129.215,129.02,0.19499999999999318,0.19567586857836483,0.05270998277430587
347.0,1025.8333333333335,62374.0,126.977,126.54,0.4369999999999976,0.43851902398240605,0.1181256041853784
348.0,1028.8333333333335,62554.0,126.766,126.424,0.34199999999999875,0.3431922332827091,0.0924470494805166
349.0,1031.8333333333335,62734.0,129.204,128.759,0.4450000000000216,0.4465557632277417,0.12029049242765841
350.0,1034.8333333333335,62914.0,126.894,126.547,0.3470000000000084,0.3482166278567838,0.09380049052245445
351.0,1037.8333333333335,63094.0,131.227,130.814,0.4130000000000109,0.4144521770798725,0.11164262243151761
352.0,1040.8333333333335,63274.0,126.621,126.402,0.2189999999999941,0.21977223834211454,0.0592009172180791
353.0,1043.8333333333335,63454.0,126.546,126.209,0.3370000000000033,0.33819171213443705,0.09110003931772583
354.0,1046.8333333333335,63634.0,126.796,126.092,0.7040000000000077,0.7064965763329429,0.19031177752867234
355.0,1049.8333333333335,63814.0,128.854,128.322,0.5320000000000107,0.5338919562353807,0.14381658822297352
356.0,1052.8333333333335,63994.0,128.903,128.434,0.4689999999999941,0.47067261548906003,0.12678694432282644
357.0,1055.8333333333335,64174.0,128.701,128.078,0.6229999999999905,0.6252280847649031,0.1684201624727787
358.0,1058.8333333333335,64354.0,126.353,125.934,0.41899999999999693,0.4205027082428094,0.11327247794559231
359.0,1061.8333333333335,64534.0,128.607,128.23,0.37700000000000955,0.37835586231666085,0.10191921533381085
360.0,1064.8333333333335,64714.0,126.361,125.918,0.44299999999999784,0.4445976740878684,0.1197630342102342
361.0,1067.8333333333335,64894.0,128.416,128.172,0.24399999999999977,0.24488243183112685,0.0659649493692141
362.0,1070.8333333333335,65074.0,126.42,125.92,0.5,0.5018132800567409,0.13517542832378301
363.0,1073.8333333333335,65254.0,126.234,125.766,0.4679999999999893,0.46970192712888503,0.12652546615939336
364.0,1076.8333333333335,65434.0,128.348,127.83,0.5180000000000149,0.5198889558139377,0.14004454460632662
365.0,1079.8333333333335,65614.0,128.111,128.09,0.020999999999986585,0.02107679005658689,0.0056775383131897885
366.0,1082.8333333333335,65794.0,128.324,127.898,0.42600000000001614,0.42756201674698424,0.11517407180260156
367.0,1085.8333333333335,65974.0,126.062,125.839,0.22299999999999898,0.22381991362121623,0.06029125551982012
368.0,1088.8333333333335,66154.0,127.965,128.011,-0.04599999999999227,-0.046169591857620255,-0.012436885596535793
369.0,1091.8333333333335,66334.0,128.499,127.919,0.5799999999999983,0.582144153530345,0.15681447348454527
370.0,1094.8333333333335,66514.0,128.391,128.035,0.35599999999999454,0.35731963982818793,0.09625260486692126
371.0,1097.8333333333335,66694.0,126.504,126.017,0.487000000000009,0.48881012570696664,0.13167271719865645
372.0,1100.8333333333335,66874.0,126.712,126.199,0.5130000000000052,0.5149119139551431,0.13870385915262187
373.0,1103.8333333333335,67054.0,126.272,126.012,0.2600000000000051,0.2609716109278921,0.07029895518814616
374.0,1106.8333333333335,67234.0,128.285,128.074,0.2109999999999843,0.21179061753320144,0.057050876447055955
375.0,1109.8333333333335,67414.0,128.379,128.25,0.12899999999999068,0.12948465816609345,0.0348797945861082
376.0,1112.8333333333335,67594.0,128.537,128.2,0.3370000000000175,0.3382695051740988,0.09112099473655351
377.0,1115.8333333333335,67774.0,126.111,126.023,0.08800000000000807,0.08833238615422798,0.023794444283956474
378.0,1118.8333333333335,67954.0,128.443,128.336,0.10699999999999932,0.10740522539349126,0.02893217043824747
379.0,1121.8333333333335,68134.0,128.264,128.349,-0.08499999999997954,-0.08532276124619323,-0.022983729716993393
380.0,1124.8333333333335,68314.0,125.998,125.944,0.054000000000002046,0.054205590374319566,0.014601574305812853
381.0,1127.8333333333335,68494.0,128.179,128.104,0.07499999999998863,0.07528629504572684,0.020280167114282256
382.0,1130.8333333333335,68674.0,128.259,128.27,-0.011000000000024102,-0.011042100360517306,-0.0029744542544955215
383.0,1133.8333333333335,68854.0,126.134,125.96,0.1740000000000066,0.17466769782514258,0.04705092871430792
384.0,1136.8333333333335,69034.0,128.278,128.229,0.04899999999997817,0.04918852173004437,0.013250106678565049
385.0,1139.8333333333335,69214.0,128.498,128.284,0.21399999999999864,0.21482548804483548,0.05786839152212723
386.0,1142.8333333333335,69394.0,128.191,128.413,-0.2220000000000084,-0.22285857598562436,-0.06003229619805763
387.0,1145.8333333333335,69574.0,126.173,126.258,-0.08499999999999375,-0.0853295873401473,-0.02298556848892449
388.0,1148.8333333333335,69754.0,128.382,128.176,0.20600000000001728,0.20680083261061097,0.05570675834384742
389.0,1151.8333333333335,69934.0,126.506,126.091,0.41500000000000625,0.4166174939861364,0.11222590241212685
390.0,1154.8333333333335,70114.0,126.18,125.912,0.2680000000000007,0.269047240792168,0.07247431955029376
391.0,1157.8333333333335,70294.0,128.27,128.074,0.19599999999999795,0.19676786018840625,0.05300413687400733
392.0,1160.8333333333335,70474.0,128.035,128.077,-0.04200000000000159,-0.04216496311646916,-0.011358142911006182
393.0,1163.8333333333335,70654.0,125.979,126.057,-0.07800000000000296,-0.0783071431409588,-0.021093904915577374
394.0,1166.8333333333335,70834.0,126.233,125.996,0.23700000000000898,0.23793562196492846,0.06409365971533912
395.0,1169.8333333333335,71014.0,128.444,128.086,0.35799999999997567,0.3594168965283589,0.09681755120058241
396.0,1172.8333333333335,71194.0,126.007,126.108,-0.10099999999999909,-0.10140075296717024,-0.027314721948254312
397.0,1175.8333333333335,71374.0,128.48,128.251,0.228999999999985,0.22991093701352486,0.0619320185859
398.0,1178.8333333333335,71554.0,126.132,125.828,0.30400000000000205,0.30521233093825234,0.08221625294494686
399.0,1181.8333333333335,71734.0,128.227,128.24,-0.01300000000000523,-0.013051973618421909,-0.0035158617646416303
400.0,1184.8333333333335,71914.0,125.896,125.918,-0.02200000000000557,-0.022088176234907116,-0.005949979408889233
401.0,1187.8333333333335,72094.0,125.894,125.868,0.02600000000001046,0.02610446932100938,0.0070318641651602
402.0,1190.8333333333335,72274.0,126.139,125.737,0.402000000000001,0.4036192925974211,0.10872452548571367
403.0,1193.8333333333335,72454.0,125.851,125.776,0.07500000000000284,0.07530285985271312,0.020284629241867278
404.0,1196.8333333333335,72634.0,125.736,125.609,0.12700000000000955,0.1275141178187348,0.034348982337669136
405.0,1199.8333333333335,72814.0,126.068,125.746,0.32200000000000273,0.3233067443711987,0.08709041666932972
406.0,1202.8333333333335,72994.0,125.809,125.625,0.1839999999999975,0.18474855854560038,0.049766450044485155
407.0,1205.8333333333335,73174.0,125.57,125.782,-0.2120000000000033,-0.2128645982639722,-0.05734017888496077
408.0,1208.8333333333335,73354.0,127.73,127.871,-0.14099999999999113,-0.14157645516887724,-0.03813700977752505
409.0,1211.8333333333335,73534.0,125.626,125.543,0.08299999999999841,0.08334016516356495,0.022449669967454622
410.0,1214.8333333333335,73714.0,127.615,127.606,0.009000000000000341,0.009036975748487896,0.0024343259058735257
411.0,1217.8333333333335,73894.0,125.425,125.369,0.055999999999997385,0.056230633627444675,0.015147068217581034
412.0,1220.8333333333335,74074.0,127.671,127.607,0.06400000000000716,0.06426422392754448,0.017311108216026255
413.0,1223.8333333333335,74254.0,127.717,127.635,0.08199999999999363,0.08233936029663676,0.022180079201462442
414.0,1226.8333333333335,74434.0,125.659,125.59,0.06900000000000261,0.06928625213306426,0.018663911819905562
415.0,1229.8333333333335,74614.0,127.818,127.86,-0.04200000000000159,-0.04217466217333473,-0.011360755584321628
416.0,1232.8333333333335,74794.0,125.765,125.466,0.2990000000000066,0.30024643077850705,0.08087856877478937
417.0,1235.8333333333335,74974.0,125.637,125.494,0.14300000000000068,0.14359755503634966,0.03868144144390071
418.0,1238.8333333333335,75154.0,127.947,127.678,0.26900000000000546,0.2701267733156161,0.07276511749655387
419.0,1241.8333333333335,75334.0,127.922,127.777,0.14499999999999602,0.14560882459681113,0.03922322508159006
420.0,1244.8333333333335,75514.0,125.496,125.566,-0.07000000000000739,-0.07029461826527576,-0.018935539393837988
421.0,1247.8333333333335,75694.0,125.722,125.646,0.0759999999999934,0.07632063446195618,0.020558791214475784
422.0,1250.8333333333335,75874.0,125.564,125.634,-0.07000000000000739,-0.07029602417170008,-0.018935918108412997
423.0,1253.8333333333335,76054.0,128.118,128.0,0.117999999999995,0.11850019717118075,0.031920866875535615
424.0,1256.8333333333335,76234.0,127.936,127.705,0.23100000000000875,0.23198151935058559,0.06248977954085161
425.0,1259.8333333333335,76414.0,128.154,127.929,0.22499999999999432,0.22595828491301645,0.060867277053669705
426.0,1262.8333333333335,76594.0,127.887,127.828,0.0589999999999975,0.05925187611521076,0.01596091225795321
427.0,1265.8333333333335,76774.0,128.25,127.768,0.4819999999999993,0.48406254038989166,0.13039384136127974
428.0,1268.8333333333335,76954.0,128.231,128.005,0.2259999999999991,0.22696935293553203,0.06113963244648149
429.0,1271.8333333333335,77134.0,125.904,125.691,0.21299999999999386,0.2139157328425049,0.05762332716446232
430.0,1274.8333333333335,77314.0,127.769,127.87,-0.10099999999999909,-0.1014352350848069,-0.027324010532686592
431.0,1277.8333333333335,77494.0,127.925,127.819,0.10599999999999454,0.10645784594926608,0.02867697108970929
432.0,1280.8333333333335,77674.0,127.789,127.946,-0.15699999999999648,-0.1576797071102745,-0.042474806454285044
433.0,1283.8333333333335,77854.0,128.002,127.84,0.16200000000000614,0.1627029808552149,0.0438279455740452
434.0,1286.8333333333335,78034.0,125.722,125.722,0.0,0.0,0.0
435.0,1289.8333333333335,78214.0,125.667,125.75,-0.08299999999999841,-0.08336183642364921,-0.022455507640510772
436.0,1292.8333333333335,78394.0,125.515,125.622,-0.10699999999999932,-0.10746753849327156,-0.028948955964433688
437.0,1295.8333333333335,78574.0,128.119,127.932,0.1869999999999976,0.1878189781639576,0.05059354112305974
438.0,1298.8333333333335,78754.0,127.924,127.81,0.11400000000000432,0.11450041510907984,0.030843429759114267
439.0,1301.8333333333335,78934.0,127.874,127.967,-0.09300000000000352,-0.09340916746546407,-0.02516199694851513
440.0,1304.8333333333335,79114.0,125.971,125.668,0.30299999999999727,0.30433613734652537,0.0819802292110934
441.0,1307.8333333333335,79294.0,128.191,127.759,0.43200000000000216,0.433909326971577,0.11688387186651426
442.0,1310.8333333333335,79474.0,125.736,125.542,0.19400000000000261,0.19485937782590257,0.05249004143043786
443.0,1313.8333333333335,79654.0,125.693,125.645,0.04800000000000182,0.048213111693879235,0.012987356618592483
444.0,1316.8333333333335,79834.0,125.719,125.426,0.29299999999999216,0.29430381232144354,0.07927778213317728
445.0,1319.8333333333335,80014.0,125.719,125.525,0.1939999999999884,0.19486522369491066,0.05249161615529768
446.0,1322.8333333333335,80194.0,127.424,127.685,-0.2609999999999957,-0.26216665971727177,-0.07062087020791995
447.0,1325.8333333333335,80374.0,125.668,125.371,0.29700000000001125,0.29833056158968013,0.08036248351259237
448.0,1328.8333333333335,80554.0,127.519,127.641,-0.12199999999999989,-0.12254778612472902,-0.033011181923420826
449.0,1331.8333333333335,80734.0,124.93,125.21,-0.2799999999999869,-0.28126002664294575,-0.07576412598630289
450.0,1334.8333333333335,80914.0,127.189,127.15,0.03899999999998727,0.03917589546796666,0.01055296593436379
451.0,1337.8333333333335,81094.0,124.942,124.903,0.03899999999998727,0.03917628722888014,0.010553071464550784
452.0,1340.8333333333335,81274.0,124.992,124.368,0.6240000000000094,0.6268268638995942,0.16885083193274705
453.0,1343.8333333333335,81454.0,124.405,124.302,0.10299999999999443,0.10346764842396108,0.027871489753683042
454.0,1346.8333333333335,81634.0,123.943,123.9,0.042999999999992156,0.04319566382078674,0.01163578683697801
455.0,1349.8333333333335,81814.0,125.685,125.847,-0.16199999999999193,-0.16273877944868964,-0.043837588782781704
456.0,1352.8333333333335,81994.0,125.286,125.418,-0.132000000000005,-0.1326032944659992,-0.03571987398292725
457.0,1355.8333333333335,82174.0,123.122,122.904,0.21800000000000352,0.21899853992586754,0.05899250301509548
458.0,1358.8333333333335,82354.0,124.985,124.896,0.08899999999999864,0.08940855487649851,0.024084336109786848
459.0,1361.8333333333335,82534.0,124.785,124.461,0.32399999999999807,0.325490578260135,0.08767868464281096
460.0,1364.8333333333335,82714.0,122.498,122.416,0.08200000000000784,0.08237806889179776,0.02219050628886457
461.0,1367.8333333333335,82894.0,124.898,124.365,0.5330000000000013,0.5354628023978864,0.14423973326772696
462.0,1370.8333333333335,83074.0,122.561,122.391,0.1700000000000017,0.1707872170712137,0.04600562826320144
463.0,1373.8333333333335,83254.0,124.87,124.799,0.07099999999999795,0.0713294921858007,0.019214307475568015
464.0,1376.8333333333335,83434.0,122.907,122.879,0.027999999999991587,0.028130221881120434,0.007577549145757065
465.0,1379.8333333333335,83614.0,124.922,124.988,-0.0660000000000025,-0.0663076146497803,-0.017861544458127775
466.0,1382.8333333333335,83794.0,123.265,123.155,0.10999999999999943,0.11051379621539889,0.02976953845744111
467.0,1385.8333333333335,83974.0,123.695,123.379,0.3159999999999883,0.31747917117642815,0.08552062022511797
468.0,1388.8333333333335,84154.0,125.907,125.804,0.10299999999999443,0.10348316973529392,0.02787567079071603
469.0,1391.8333333333335,84334.0,123.978,123.834,0.14399999999999125,0.1446769461979779,0.03897220131096821
470.0,1394.8333333333335,84514.0,126.293,126.067,0.2260000000000133,0.22706470008527904,0.06116531648538347
471.0,1397.8333333333335,84694.0,126.41,126.3,0.10999999999999943,0.1105193220433542,0.029771026971576527
472.0,1400.8333333333335,84874.0,126.512,126.42,0.09199999999999875,0.0924352664206652,0.02489965337151617
473.0,1403.8333333333335,85054.0,126.737,126.545,0.19199999999999307,0.19291031118876334,0.051965013640266386
474.0,1406.8333333333335,85234.0,124.75,124.459,0.2909999999999968,0.2923826142069998,0.0787602613972067
475.0,1409.8333333333335,85414.0,126.675,126.487,0.1880000000000024,0.18889512423704596,0.050883426847790326
476.0,1412.8333333333335,85594.0,128.808,128.779,0.028999999999996362,0.029138369057093105,0.00784911773858129
477.0,1415.8333333333335,85774.0,126.617,126.642,-0.024999999999991473,-0.0251195348639951,-0.006766548474266759
478.0,1418.8333333333335,85954.0,124.453,124.384,0.06900000000000261,0.06933060952728151,0.018675860546655012
479.0,1421.8333333333335,86134.0,126.323,126.344,-0.021000000000000796,-0.021100831298169705,-0.005684014397537387
480.0,1424.8333333333335,86314.0,126.242,126.223,0.019000000000005457,0.019091419230634135,0.005142731120065364
481.0,1427.8333333333335,86494.0,124.049,123.82,0.22900000000001342,0.23010414333593965,0.06198406333725519
482.0,1430.8333333333335,86674.0,125.837,125.966,-0.12899999999999068,-0.12962328090026817,-0.03491713594037719
483.0,1433.8333333333335,86854.0,123.681,123.518,0.1629999999999967,0.16378919437014816,0.04412054320541036
484.0,1436.8333333333335,87034.0,123.657,123.476,0.18099999999999739,0.1818781634412337,0.048993240360501934
485.0,1439.8333333333335,87214.0,123.393,123.356,0.03700000000000614,0.03717988587062879,0.010015292933306464
486.0,1442.8333333333335,87394.0,125.364,125.21,0.15400000000001057,0.15475026165910277,0.041685690144791364
487.0,1445.8333333333335,87574.0,125.017,125.007,0.009999999999990905,0.010048818777227632,0.002706890065177684
488.0,1448.8333333333335,87754.0,122.698,122.54,0.15799999999998704,0.15877292440163338,0.042769290720611544
489.0,1451.8333333333335,87934.0,122.593,122.621,-0.027999999999991587,-0.028137255315733405,-0.007579443769861648
490.0,1454.8333333333335,88114.0,124.802,124.716,0.08600000000001273,0.08642243411838288,0.02327995294866529
491.0,1457.8333333333335,88294.0,124.73,124.629,0.10099999999999909,0.10149712945407202,0.02734068326377752
492.0,1460.8333333333335,88474.0,122.588,122.37,0.2179999999999893,0.21907520283005294,0.05901315400485931
493.0,1463.8333333333335,88654.0,122.832,122.706,0.12599999999999056,0.1266227137280812,0.03410886129155005
494.0,1466.8333333333335,88834.0,125.007,124.647,0.35999999999999943,0.36178279989016837,0.09745486394820263
495.0,1469.8333333333335,89014.0,124.856,124.959,-0.10300000000000864,-0.10351111396343778,-0.027883198237993026
496.0,1472.8333333333335,89194.0,124.668,124.996,-0.32799999999998875,-0.32963092134131033,-0.08879398523697221
497.0,1475.8333333333335,89374.0,122.747,122.839,-0.09199999999999875,-0.09245837812611317,-0.02490587906303806
498.0,1478.8333333333335,89554.0,123.208,123.168,0.03999999999999204,0.040199696832391406,0.01082875135785625
499.0,1481.8333333333335,89734.0,123.374,123.291,0.08299999999999841,0.08341520507510716,0.02246988376526992
500.0,1484.8333333333335,89914.0,125.493,125.576,-0.08299999999999841,-0.08341603923132869,-0.02247010846523107
501.0,1487.8333333333335,90094.0,123.792,123.747,0.045000000000001705,0.045226015696570435,0.012182710753431605
502.0,1490.8333333333335,90274.0,125.614,125.679,-0.06499999999999773,-0.06532712038520115,-0.017597424839435116
503.0,1493.8333333333335,90454.0,126.037,125.909,0.1280000000000001,0.12864546197597285,0.034653736988679906
504.0,1496.8333333333335,90634.0,123.714,123.671,0.042999999999992156,0.04321726705305513,0.011641606185112296
505.0,1499.8333333333335,90814.0,126.167,125.871,0.2960000000000065,0.29749858073155877,0.08013836953768716
506.0,1502.8333333333335,90994.0,123.691,123.87,-0.17900000000000205,-0.17990803539213038,-0.04846253917447488
507.0,1505.8333333333335,91174.0,123.478,123.585,-0.10699999999999932,-0.10754386753920664,-0.028969517021479953
508.0,1508.8333333333335,91354.0,125.45,125.72,-0.269999999999996,-0.2713750897708388,-0.07310138143819224
509.0,1511.8333333333335,91534.0,123.513,123.617,-0.1039999999999992,-0.10453070950989612,-0.028157850723662486
510.0,1514.8333333333335,91714.0,122.958,123.404,-0.44599999999999795,-0.4482804101029738,-0.12075506737880441
511.0,1517.8333333333335,91894.0,125.541,125.401,0.14000000000000057,0.14071723096441477,0.037905557154646594
512.0,1520.8333333333335,92074.0,123.073,123.002,0.07099999999999795,0.0713644522014761,0.019223724793285463
513.0,1523.8333333333335,92254.0,123.353,123.041,0.3119999999999976,0.3136046724657066,0.08447693118065404
514.0,1526.8333333333335,92434.0,123.34,122.943,0.39700000000000557,0.39904583328738136,0.10749255465966039
515.0,1529.8333333333335,92614.0,123.094,122.982,0.11199999999999477,0.11257828781297718,0.03032565872580456
516.0,1532.8333333333335,92794.0,122.873,122.904,-0.0309999999999917,-0.03116037340754679,-0.008393793049115568
517.0,1535.8333333333335,92974.0,125.048,124.958,0.09000000000000341,0.09046650487601152,0.024369320286198332
518.0,1538.8333333333335,93154.0,122.851,122.736,0.11499999999999488,0.11559724553045844,0.03113888730856701
519.0,1541.8333333333335,93334.0,124.807,124.883,-0.0759999999999934,-0.07639546534487256,-0.020578948705423265
520.0,1544.8333333333335,93514.0,122.734,122.76,-0.02600000000001046,-0.026135552130104763,-0.007040237064403719
521.0,1547.8333333333335,93694.0,122.854,122.677,0.1769999999999925,0.1779245764301945,0.04792824698772363
522.0,1550.8333333333335,93874.0,125.188,124.606,0.5820000000000078,0.5850459830993866,0.15759615079462655
523.0,1553.8333333333335,94054.0,124.989,125.033,-0.04399999999999693,-0.04423072281424491,-0.011914604772536174
524.0,1556.8333333333335,94234.0,125.17,124.938,0.23199999999999932,0.2332188706521707,0.06282308975567862
525.0,1559.8333333333335,94414.0,125.365,125.361,0.003999999999990678,0.004021055221586127,0.0010831675515443294
526.0,1562.8333333333335,94594.0,123.244,123.311,-0.06700000000000728,-0.06735334849184918,-0.018143237919883815
527.0,1565.8333333333335,94774.0,125.717,125.448,0.26900000000000546,0.27042137202565936,0.07284447471645293
528.0,1568.8333333333335,94954.0,123.775,123.625,0.15000000000000568,0.15079409456481718,0.040620001764782684
529.0,1571.8333333333335,95134.0,123.548,123.558,-0.010000000000005116,-0.010053040167558265,-0.0027080271977900387
530.0,1574.8333333333335,95314.0,123.839,123.834,0.0049999999999954525,0.005026570349224154,0.001354027139096785
