"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
543.0,1613.8333333333335,97654.0,127.252,126.299,0.9529999999999887,0.9581888650190913,0.10147420660566922
544.0,1616.8333333333335,97834.0,124.989,123.978,1.01100000000001,1.0165148267284199,0.10765104804584692
545.0,1619.8333333333335,98014.0,125.147,124.124,1.0230000000000103,1.0285905704667124,0.10892989458618133
546.0,1622.8333333333335,98194.0,125.195,124.181,1.0139999999999958,1.0195515820271415,0.10797264678889555
547.0,1625.8333333333335,98374.0,127.38,126.284,1.0959999999999894,1.1020115465906821,0.11670532965163177
548.0,1628.8333333333335,98554.0,127.502,126.547,0.9549999999999983,0.9602477657454387,0.10169224850253657
549.0,1631.8333333333335,98734.0,125.536,124.205,1.331000000000003,1.338327284993561,0.14173166103400203
550.0,1634.8333333333335,98914.0,127.457,126.647,0.8099999999999881,0.8144672737415304,0.08625378923345922
551.0,1637.8333333333335,99094.0,125.291,123.992,1.2989999999999924,1.306177245151905,0.13832690451430724
552.0,1640.8333333333335,99274.0,125.381,124.363,1.0180000000000007,1.0236348980103835,0.10840507849922594
553.0,1643.8333333333335,99454.0,125.504,124.366,1.1380000000000052,1.1443105726514788,0.12118488505705423
554.0,1646.8333333333335,99634.0,127.69,126.203,1.4869999999999948,1.4952608414024873,0.15835125317055282
555.0,1649.8333333333335,99814.0,125.521,124.318,1.203000000000003,1.209695212027616,0.1281092552382493
556.0,1652.8333333333335,99994.0,127.793,126.282,1.51100000000001,1.5194245585700596,0.1609102414010979
557.0,1655.8333333333335,100174.0,125.468,124.497,0.9710000000000036,0.9764235605941469,0.1034052990382011
558.0,1658.8333333333335,100354.0,127.863,126.937,0.9260000000000019,0.9311815230046943,0.0986140725512161
559.0,1661.8333333333335,100534.0,125.559,124.442,1.1170000000000044,1.1232615146283629,0.11895574574989913
560.0,1664.8333333333335,100714.0,127.907,127.089,0.8179999999999978,0.8225936502158693,0.087114389513234
561.0,1667.8333333333335,100894.0,127.868,126.65,1.2179999999999893,1.224852182400585,0.12971441012920285
562.0,1670.8333333333335,101074.0,128.007,126.529,1.4780000000000086,1.4863297446583446,0.15740543132966522
563.0,1673.8333333333335,101254.0,125.54,124.336,1.2040000000000077,1.210797637393945,0.12822600439227747
564.0,1676.8333333333335,101434.0,127.901,126.347,1.554000000000002,1.5627893225909846,0.16550266068743322
565.0,1679.8333333333335,101614.0,125.543,124.396,1.1470000000000056,1.1534988920817388,0.12215794731885217
566.0,1682.8333333333335,101794.0,125.386,124.215,1.1709999999999923,1.177646652281835,0.12471524567313841
567.0,1685.8333333333335,101974.0,127.871,126.524,1.3469999999999942,1.3546591832650352,0.14346124324891257
568.0,1688.8333333333335,102154.0,127.627,126.89,0.7369999999999948,0.7411980712356556,0.07849442731187645
569.0,1691.8333333333335,102334.0,125.337,124.187,1.1500000000000057,1.156562151616625,0.12248235291599259
570.0,1694.8333333333335,102514.0,127.839,126.688,1.1509999999999962,1.1575794335718694,0.12259008520455414
571.0,1697.8333333333335,102694.0,127.801,126.639,1.1620000000000061,1.1686539990884426,0.12376290487541765
572.0,1700.8333333333335,102874.0,125.351,124.263,1.0879999999999939,1.0942411927945754,0.11588243291875275
573.0,1703.8333333333335,103054.0,125.329,124.381,0.9479999999999933,0.9534476325621608,0.10097210016354262
574.0,1706.8333333333335,103234.0,127.593,126.428,1.1650000000000063,1.1717063287504104,0.12408615297613625
575.0,1709.8333333333335,103414.0,125.402,124.211,1.1910000000000025,1.1978679765097724,0.12685672623866873
576.0,1712.8333333333335,103594.0,125.447,124.186,1.2609999999999957,1.2682843186981732,0.13431396428066886
577.0,1715.8333333333335,103774.0,125.156,124.263,0.8930000000000007,0.8981675039120289,0.09511781882025055
578.0,1718.8333333333335,103954.0,125.367,124.104,1.2630000000000052,1.2703212781110753,0.13452968254651207
579.0,1721.8333333333335,104134.0,125.25,124.122,1.1280000000000001,1.1345500641369364,0.12015122677345338
580.0,1724.8333333333335,104314.0,125.38,124.279,1.100999999999999,1.1074043546750258,0.11727643931666061
581.0,1727.8333333333335,104494.0,125.393,124.443,0.9500000000000028,0.9555355652454585,0.1011932166054243
582.0,1730.8333333333335,104674.0,125.322,124.152,1.1700000000000017,1.1768292538517864,0.12462868146831617
583.0,1733.8333333333335,104854.0,125.686,124.443,1.2430000000000092,1.2502678552124316,0.13240598308322588
584.0,1736.8333333333335,105034.0,125.516,124.346,1.1700000000000017,1.1768527906722308,0.12463117406687144
585.0,1739.8333333333335,105214.0,125.602,124.198,1.4040000000000106,1.4122374711107852,0.14955890446181336
586.0,1742.8333333333335,105394.0,127.895,126.81,1.0849999999999937,1.091376765675468,0.11557908409066404
587.0,1745.8333333333335,105574.0,127.814,126.574,1.2399999999999949,1.2473002051402236,0.1320917027283247
588.0,1748.8333333333335,105754.0,127.684,126.55,1.1340000000000003,1.1406875621645711,0.12080120066235438
589.0,1751.8333333333335,105934.0,125.546,124.317,1.2290000000000134,1.2362601702120877,0.13092253991906042
590.0,1754.8333333333335,106114.0,127.62,126.583,1.0370000000000061,1.0431363845337622,0.11047032674498966
591.0,1757.8333333333335,106294.0,127.779,126.749,1.0300000000000011,1.0361053234602242,0.10972572265901015
592.0,1760.8333333333335,106474.0,125.515,124.46,1.0550000000000068,1.0612641235110287,0.1123900922499208
593.0,1763.8333333333335,106654.0,125.667,124.56,1.1069999999999993,1.1135840123026435,0.11793087799545353
594.0,1766.8333333333335,106834.0,125.562,124.232,1.3299999999999983,1.3379237101209864,0.14168892161018323
595.0,1769.8333333333335,107014.0,127.788,126.602,1.1859999999999928,1.1930777353819726,0.126349429675706
596.0,1772.8333333333335,107194.0,127.741,126.923,0.8179999999999978,0.8228898372404126,0.08714575633914867
597.0,1775.8333333333335,107374.0,125.43,124.301,1.1290000000000049,1.1357602893852654,0.12027939216064548
598.0,1778.8333333333335,107554.0,128.055,126.774,1.281000000000006,1.2886833302609195,0.13647426230691267
599.0,1781.8333333333335,107734.0,125.615,124.383,1.2319999999999993,1.2394018263383735,0.13125524787933956
600.0,1784.8333333333335,107914.0,128.055,126.716,1.3390000000000128,1.3470581502764059,0.14265627794398877
