"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
54.0,146.83333333333331,9634.0,177.401,168.708,8.693000000000012,8.697695487667582,0.7139109755280415
55.0,149.83333333333331,9814.0,177.245,168.562,8.682999999999993,8.687776963544549,0.7130968583584403
56.0,152.83333333333331,9994.0,176.926,168.293,8.632999999999981,8.637835833907099,0.7089976667244038
57.0,155.83333333333331,10174.0,176.49,168.105,8.38500000000002,8.389780812402114,0.6886371927760634
58.0,158.83333333333331,10354.0,174.091,166.039,8.052000000000021,8.056671514608299,0.6612954234438727
59.0,161.83333333333331,10534.0,176.388,168.543,7.844999999999999,7.849629915690821,0.6443013506957936
60.0,164.83333333333331,10714.0,176.253,168.058,8.194999999999993,8.199918475395057,0.6730532020027683
61.0,167.83333333333331,10894.0,174.195,165.814,8.381,8.386113969602153,0.6883362165779269
62.0,170.83333333333331,11074.0,175.676,167.341,8.33499999999998,8.340169302318108,0.6845650564714858
63.0,173.83333333333331,11254.0,173.912,165.543,8.369,8.374274131176879,0.6873643970181059
64.0,176.83333333333331,11434.0,173.606,165.122,8.48399999999998,8.48943149789391,0.6968165683580619
65.0,179.83333333333331,11614.0,173.569,165.231,8.337999999999994,8.343421461784192,0.684831995264675
66.0,182.83333333333331,11794.0,175.539,167.188,8.350999999999999,8.356513479248012,0.6859065942745481
67.0,185.83333333333331,11974.0,175.581,167.522,8.058999999999997,8.06440133924659,0.6619298911205127
68.0,188.83333333333331,12154.0,173.015,164.837,8.177999999999997,8.18356293118224,0.6717107311677271
69.0,191.83333333333331,12334.0,172.371,164.55,7.820999999999998,7.826398352217333,0.642394492934917
70.0,194.83333333333331,12514.0,172.466,164.811,7.655000000000001,7.660360375912688,0.6287660170005247
71.0,197.83333333333331,12694.0,174.397,166.659,7.7379999999999995,7.743495930824568,0.6355898228226944
72.0,200.83333333333331,12874.0,174.287,165.924,8.363,8.369023528209938,0.6869334250334516
73.0,203.83333333333331,13054.0,171.681,164.408,7.273000000000025,7.278311228362514,0.597407241562372
74.0,206.83333333333331,13234.0,171.614,163.877,7.736999999999995,7.7427274989132275,0.6355267495665394
75.0,209.83333333333331,13414.0,171.972,164.375,7.597000000000008,7.602699887190522,0.6240332167074549
76.0,212.83333333333331,13594.0,171.336,164.201,7.135000000000019,7.140424661110134,0.5860894466500375
77.0,215.83333333333331,13774.0,171.55,164.228,7.322000000000003,7.327640111164133,0.6014561796854122
78.0,218.83333333333331,13954.0,171.255,164.03,7.224999999999994,7.230637698416546,0.5934941755877298
79.0,221.83333333333331,14134.0,171.331,163.918,7.4129999999999825,7.4188585838359025,0.6089434352353009
80.0,224.83333333333331,14314.0,171.043,163.68,7.3629999999999995,7.368892756788434,0.6048422164261231
81.0,227.83333333333331,14494.0,170.432,163.534,6.897999999999996,6.903589643499999,0.5666499159489468
82.0,230.83333333333331,14674.0,170.911,163.698,7.212999999999994,7.218917085673566,0.5925321421285231
83.0,233.83333333333331,14854.0,172.754,165.868,6.885999999999996,6.891717752539052,0.5656754655017784
84.0,236.83333333333331,15034.0,172.52,166.025,6.4950000000000045,6.500458092077742,0.5335606867904797
85.0,239.83333333333331,15214.0,172.49,165.762,6.728000000000009,6.733721231178794,0.5527070360075208
86.0,242.83333333333331,15394.0,170.362,163.549,6.812999999999988,6.818861700169785,0.5596954061292913
87.0,245.83333333333331,15574.0,172.413,165.344,7.069000000000017,7.075152706039062,0.5807318935849201
88.0,248.83333333333331,15754.0,172.044,165.137,6.907000000000011,6.913080835175071,0.5674289574683103
89.0,251.83333333333331,15934.0,169.633,163.032,6.600999999999999,6.606877505101806,0.542295642742301
90.0,254.83333333333331,16114.0,171.998,164.687,7.310999999999979,7.317582861843465,0.6006306758857187
91.0,257.83333333333337,16294.0,170.224,163.308,6.915999999999997,6.922296424438611,0.5681853774108718
92.0,260.83333333333337,16474.0,171.448,165.15,6.298000000000002,6.303796826131153,0.5174186367015132
93.0,263.83333333333337,16654.0,171.128,165.012,6.1159999999999854,6.121690525684284,0.5024712650918536
94.0,266.83333333333337,16834.0,171.61,164.741,6.869,6.875459895675303,0.5643410128907331
95.0,269.83333333333337,17014.0,169.425,162.973,6.451999999999998,6.458132312387181,0.5300865666960574
96.0,272.83333333333337,17194.0,171.144,164.745,6.399000000000001,6.405145989602999,0.5257374241625973
97.0,275.83333333333337,17374.0,171.168,164.857,6.311000000000007,6.31712463997017,0.518512589989825
98.0,278.83333333333337,17554.0,169.03,162.773,6.257000000000005,6.263134865593152,0.5140810836731591
99.0,281.83333333333337,17734.0,171.375,164.87,6.5049999999999955,6.511443138827472,0.534462344643694
100.0,284.83333333333337,17914.0,170.593,164.012,6.580999999999989,6.587584291597096,0.5407120466168966
101.0,287.83333333333337,18094.0,168.787,162.548,6.239000000000004,6.245304573273566,0.512617564813264
102.0,290.83333333333337,18274.0,168.469,161.775,6.693999999999988,6.700831363403045,0.5500074200434915
103.0,293.83333333333337,18454.0,169.958,163.988,5.969999999999999,5.976152267874042,0.49052541578530073
104.0,296.83333333333337,18634.0,168.521,161.888,6.632999999999981,6.639901908370241,0.5450063014434512
105.0,299.83333333333337,18814.0,168.338,161.573,6.764999999999986,6.772106980511801,0.5558577565393625
106.0,302.83333333333337,18994.0,168.153,162.371,5.781999999999982,5.788132169475629,0.47509263683174774
107.0,305.83333333333337,19174.0,168.316,162.193,6.1229999999999905,6.129555116361831,0.5031167944289863
108.0,308.83333333333337,19354.0,169.946,163.849,6.097000000000008,6.103588317050831,0.5009854272118032
109.0,311.83333333333337,19534.0,167.699,161.64,6.059000000000026,6.0656079106570955,0.4978679774208845
110.0,314.83333333333337,19714.0,167.607,161.706,5.9010000000000105,5.907494671414409,0.48488996766741643
111.0,317.83333333333337,19894.0,167.348,161.403,5.945000000000022,5.951602613772742,0.4885103685198285
112.0,320.83333333333337,20074.0,167.314,161.464,5.849999999999994,5.856555670490183,0.4807088702843451
113.0,323.83333333333337,20254.0,169.575,163.59,5.984999999999985,5.991766872562931,0.49180706995240003
114.0,326.83333333333337,20434.0,169.476,163.418,6.057999999999993,6.064910057984685,0.49781069734217376
115.0,329.83333333333337,20614.0,167.02,161.45,5.570000000000022,5.576409184574807,0.4577143136993075
116.0,332.83333333333337,20794.0,169.179,163.626,5.552999999999997,5.559445217503425,0.4563219032271396
117.0,335.83333333333337,20974.0,168.696,163.155,5.540999999999997,5.547486764016969,0.45534034768677517
118.0,338.83333333333337,21154.0,168.679,162.991,5.687999999999988,5.694715801543642,0.46742497699528046
119.0,341.83333333333337,21334.0,166.324,160.836,5.4879999999999995,5.494534607320217,0.4509940095219943
120.0,344.83333333333337,21514.0,168.347,162.691,5.656000000000006,5.662791273949423,0.46480459661172063
121.0,347.83333333333337,21694.0,168.471,162.841,5.6299999999999955,5.636816423104313,0.46267256852079464
122.0,350.83333333333337,21874.0,168.129,162.658,5.471000000000004,5.477678693174459,0.4496104680852681
123.0,353.83333333333337,22054.0,167.941,162.267,5.674000000000007,5.680983313857608,0.46629780788545544
124.0,356.83333333333337,22234.0,168.015,162.476,5.538999999999987,5.545872620143864,0.45520785799123176
125.0,359.83333333333337,22414.0,167.12,161.992,5.128000000000014,5.134414007919807,0.42143513972824004
126.0,362.83333333333337,22594.0,166.876,161.531,5.344999999999999,5.351738944643562,0.4392732737262644
127.0,365.83333333333337,22774.0,164.79,159.053,5.736999999999995,5.744290618562862,0.47149410151567756
128.0,368.83333333333337,22954.0,166.532,161.074,5.457999999999998,5.464990713101918,0.4485690326563189
129.0,371.83333333333337,23134.0,165.696,160.465,5.2309999999999945,5.2377523443257035,0.42991719944826395
130.0,374.83333333333337,23314.0,162.993,158.484,4.508999999999986,4.514865511756568,0.37058230498483397
131.0,377.83333333333337,23494.0,163.16,158.23,4.930000000000007,4.936462532034294,0.40518718859486014
132.0,380.83333333333337,23674.0,163.191,158.472,4.718999999999994,4.725233193002316,0.38784938414973097
133.0,383.83333333333337,23854.0,165.188,159.911,5.276999999999987,5.284023079312469,0.43371512334657
134.0,386.83333333333337,24034.0,164.832,159.644,5.187999999999988,5.194956579867563,0.42640450278095715
135.0,389.83333333333337,24214.0,162.176,157.016,5.159999999999997,5.1669707041666335,0.42410740881497666
136.0,392.83333333333337,24394.0,161.939,156.954,4.984999999999985,4.9917842122186205,0.40972801837261474
137.0,395.83333333333337,24574.0,163.966,158.82,5.146000000000015,5.153054851469834,0.42296518901800134
138.0,398.83333333333337,24754.0,161.701,156.941,4.759999999999991,4.7665733345576475,0.39124260259800625
139.0,401.83333333333337,24934.0,161.906,156.96,4.945999999999998,4.952879720297912,0.4065347192028615
140.0,404.83333333333337,25114.0,161.567,156.324,5.242999999999995,5.250345340538633,0.4309508385569153
141.0,407.83333333333337,25294.0,163.326,158.376,4.949999999999989,4.956984422860962,0.40687163513826
142.0,410.83333333333337,25474.0,163.427,158.838,4.588999999999999,4.595521008820515,0.37720254648124696
143.0,413.83333333333337,25654.0,163.571,158.729,4.8419999999999845,4.848929013063564,0.3980023957944681
144.0,416.83333333333337,25834.0,162.094,156.85,5.244,5.251556799589889,0.43105027569107585
145.0,419.83333333333337,26014.0,161.998,156.786,5.211999999999989,5.219562881764189,0.4284241997243676
146.0,422.83333333333337,26194.0,162.286,157.189,5.097000000000008,5.104447055027333,0.4189754380057088
147.0,425.83333333333337,26374.0,164.025,159.216,4.8089999999999975,4.816074428430967,0.3953056758875821
148.0,428.83333333333337,26554.0,164.329,159.432,4.89700000000002,4.9042529258412415,0.4025434088245451
149.0,431.83333333333337,26734.0,164.221,159.175,5.045999999999992,5.053524144095314,0.41479566129683776
150.0,434.83333333333337,26914.0,163.603,158.984,4.619,4.625933698974162,0.37969883452982345
151.0,437.83333333333337,27094.0,161.676,157.292,4.383999999999986,4.390624840495786,0.360384571694929
152.0,440.83333333333337,27274.0,164.008,159.209,4.799000000000007,4.8063000266147355,0.39450338834535637
153.0,443.83333333333337,27454.0,164.187,159.539,4.648000000000025,4.6551168830272145,0.3820942041338605
154.0,446.83333333333337,27634.0,163.648,159.593,4.055000000000007,4.061249510888279,0.3333492882444592
155.0,449.83333333333337,27814.0,162.439,157.634,4.805000000000007,4.812453524989616,0.39500847041381343
156.0,452.83333333333337,27994.0,161.76,157.358,4.401999999999987,4.408872479139977,0.36188234653931495
157.0,455.83333333333337,28174.0,161.576,157.099,4.477000000000004,4.484034410567372,0.3680516735597868
158.0,458.83333333333337,28354.0,162.159,157.026,5.132999999999981,5.141116550386274,0.42198528759643555
159.0,461.83333333333337,28534.0,163.828,159.211,4.61699999999999,4.6243468692132135,0.3795685867895753
160.0,464.83333333333337,28714.0,163.852,158.819,5.0330000000000155,5.041059245677252,0.4137725365160134
161.0,467.83333333333337,28894.0,163.285,159.403,3.882000000000005,3.888255053967305,0.319149821077954
162.0,470.83333333333337,29074.0,161.639,156.703,4.936000000000007,4.944002800518215,0.4058060974123431
163.0,473.83333333333337,29254.0,161.255,156.608,4.646999999999991,4.654580786662672,0.3820502010897059
164.0,476.83333333333337,29434.0,163.345,159.054,4.290999999999997,4.29804301369265,0.3527854113905805
165.0,479.83333333333337,29614.0,161.464,156.973,4.4909999999999854,4.498416266737478,0.3692321431431221
166.0,482.83333333333337,29794.0,163.65,158.692,4.957999999999998,4.966237114913861,0.4076311004953896
167.0,485.83333333333337,29974.0,161.396,156.943,4.4529999999999745,4.460442722943882,0.36611525663768146
168.0,488.83333333333337,30154.0,161.122,156.527,4.595000000000027,4.602726088096853,0.3777939428094147
169.0,491.83333333333337,30334.0,161.191,157.234,3.9569999999999936,3.9636929839784694,0.3253418021932331
170.0,494.83333333333337,30514.0,161.322,156.237,5.085000000000008,5.093651851990546,0.4180893626145959
171.0,497.83333333333337,30694.0,162.84,158.483,4.356999999999999,4.364456843784389,0.35823669009958725
172.0,500.83333333333337,30874.0,160.808,156.731,4.076999999999998,4.084018474157486,0.33521817556091327
173.0,503.83333333333337,31054.0,162.807,158.456,4.350999999999999,4.358533744810281,0.35775051932334545
174.0,506.83333333333337,31234.0,160.71,156.718,3.9920000000000186,3.998952126596136,0.3282358893612826
175.0,509.83333333333337,31414.0,160.744,156.659,4.085000000000008,4.092155008806696,0.3358860261883664
176.0,512.8333333333333,31594.0,163.256,158.725,4.531000000000006,4.538981581731617,0.3725617634593461
177.0,515.8333333333333,31774.0,162.536,158.669,3.8669999999999902,3.873850651037625,0.31796750084588704
178.0,518.8333333333333,31954.0,160.796,156.209,4.586999999999989,4.595172131038899,0.3771739104272753
179.0,521.8333333333333,32134.0,162.4,158.331,4.069000000000017,4.076290032632723,0.3345838214108883
180.0,524.8333333333333,32314.0,162.517,158.477,4.039999999999992,4.04727854872864,0.3322025450366065
181.0,527.8333333333333,32494.0,160.619,156.426,4.193000000000012,4.2005962024894385,0.34478693085664797
182.0,530.8333333333333,32674.0,160.654,156.374,4.280000000000001,4.287796692838337,0.3519443885096291
183.0,533.8333333333333,32854.0,160.012,156.049,3.962999999999994,3.970258929895062,0.32588073815175517
184.0,536.8333333333333,33034.0,162.25,158.173,4.076999999999998,4.084508585780494,0.33525840415564795
185.0,539.8333333333333,33214.0,161.96,158.184,3.7760000000000105,3.7829920656665568,0.31050978501652404
186.0,542.8333333333333,33394.0,159.951,155.981,3.969999999999999,3.9773910715657093,0.32646614772661503
187.0,545.8333333333333,33574.0,161.663,157.936,3.727000000000004,3.7339760105369884,0.30648652393734477
188.0,548.8333333333333,33754.0,161.578,157.299,4.278999999999996,4.2870520865897825,0.3518832708751886
189.0,551.8333333333333,33934.0,161.599,157.906,3.6929999999999836,3.699986370040004,0.3036966381061547
190.0,554.8333333333333,34114.0,159.405,155.668,3.7369999999999948,3.7441070495590387,0.3073180844307651
191.0,557.8333333333333,34294.0,159.51,155.69,3.819999999999993,3.8273031723093234,0.3141468616898703
192.0,560.8333333333333,34474.0,159.252,155.117,4.135000000000019,4.1429468265122065,0.34005504270295894
193.0,563.8333333333333,34654.0,160.84,157.191,3.649000000000001,3.656049370454306,0.30009026831768876
194.0,566.8333333333333,34834.0,159.587,155.354,4.232999999999976,4.2412199908130015,0.34812135069151584
195.0,569.8333333333333,35014.0,160.804,156.917,3.8870000000000005,3.8945870449646964,0.31966955390561985
196.0,572.8333333333333,35194.0,158.964,154.888,4.075999999999993,4.083996794298366,0.3352163960677825
197.0,575.8333333333333,35374.0,160.619,157.391,3.2280000000000086,3.234365427887846,0.2654782500849302
198.0,578.8333333333333,35554.0,160.825,157.378,3.4470000000000027,3.4538318212711054,0.283492155862388
199.0,581.8333333333333,35734.0,158.898,154.877,4.020999999999987,4.02900975706498,0.3307030339423386
200.0,584.8333333333333,35914.0,158.652,154.887,3.7649999999999864,3.7725375350224972,0.30965167217716666
201.0,587.8333333333333,36094.0,158.652,154.791,3.86099999999999,3.868768414641274,0.3175503484692917
202.0,590.8333333333333,36274.0,158.365,154.987,3.3780000000000143,3.3848304564384346,0.2778284910732143
203.0,593.8333333333333,36454.0,158.285,154.675,3.609999999999985,3.6173357432602393,0.296912635415326
204.0,596.8333333333333,36634.0,160.076,156.741,3.3349999999999795,3.3418103441892253,0.27429737983269015
205.0,599.8333333333333,36814.0,157.921,153.903,4.018000000000001,4.0262453485947205,0.330476129982484
206.0,602.8333333333333,36994.0,160.34,156.455,3.884999999999991,3.893011348856233,0.3195402200208542
207.0,605.8333333333333,37174.0,157.704,154.124,3.5800000000000125,3.5874182752660326,0.29445699543674114
208.0,608.8333333333333,37354.0,159.743,156.329,3.4139999999999873,3.421108510287832,0.28080621095897074
209.0,611.8333333333333,37534.0,159.567,155.925,3.641999999999996,3.6496197398544954,0.29956252118509435
210.0,614.8333333333333,37714.0,157.654,154.286,3.367999999999995,3.3750802316412334,0.2770281879921904
211.0,617.8333333333333,37894.0,157.63,153.853,3.776999999999987,3.784977883707437,0.31067278190423947
212.0,620.8333333333333,38074.0,157.047,153.986,3.061000000000007,3.067496203542718,0.25178154491667604
213.0,623.8333333333333,38254.0,157.371,153.919,3.451999999999998,3.4593605962521496,0.28394596033804353
214.0,626.8333333333333,38434.0,157.267,153.183,4.084000000000003,4.092749118217541,0.3359347909709077
215.0,629.8333333333333,38614.0,157.0,153.54,3.460000000000008,3.4674470026592195,0.2846096964155796
216.0,632.8333333333333,38794.0,156.78,153.546,3.234000000000009,3.2409929897100214,0.2660222435062394
217.0,635.8333333333333,38974.0,158.715,155.46,3.2549999999999955,3.262071019281189,0.26775233818185745
218.0,638.8333333333333,39154.0,158.432,154.996,3.4359999999999786,3.443498650559373,0.282644004303901
219.0,641.8333333333333,39334.0,158.206,154.788,3.417999999999978,3.4254936225216257,0.28116614305329
220.0,644.8333333333333,39514.0,156.476,152.518,3.9579999999999984,3.966717185387994,0.32559003008089926
221.0,647.8333333333333,39694.0,158.074,154.852,3.2220000000000084,3.2291284940846157,0.26504840007172376
222.0,650.8333333333333,39874.0,158.023,154.757,3.265999999999991,3.2732585740360753,0.26867061798829117
223.0,653.8333333333333,40054.0,155.638,152.465,3.173000000000002,3.1800836853736554,0.2610227788849308
224.0,656.8333333333333,40234.0,156.158,152.589,3.5689999999999884,3.577003520596518,0.29360214742826113
225.0,659.8333333333333,40414.0,155.756,152.783,2.973000000000013,2.979696781053494,0.24457492662922783
226.0,662.8333333333333,40594.0,158.024,154.781,3.242999999999995,3.250337468216008,0.2667892427390211
227.0,665.8333333333333,40774.0,157.272,154.2,3.0720000000000027,3.0789813608467096,0.25272425208164995
228.0,668.8333333333333,40954.0,155.757,152.64,3.1170000000000186,3.124114867867227,0.25642883176849984
229.0,671.8333333333333,41134.0,157.724,154.458,3.265999999999991,3.2734877101559285,0.2686894255898087
230.0,674.8333333333333,41314.0,155.694,152.439,3.2549999999999955,3.26249511607939,0.2677871482484264
231.0,677.8333333333333,41494.0,156.067,152.851,3.216000000000008,3.223437547059571,0.264581284437693
232.0,680.8333333333333,41674.0,157.318,154.747,2.570999999999998,2.576971644429054,0.21151905619034245
233.0,683.8333333333333,41854.0,157.826,154.608,3.2179999999999893,3.2255066818883043,0.2647511200069164
234.0,686.8333333333333,42034.0,157.681,154.388,3.2930000000000064,3.3007146426116707,0.2709242251338575
235.0,689.8333333333333,42214.0,155.725,152.589,3.1359999999999957,3.1433782660670855,0.25800998063952496
236.0,692.8333333333333,42394.0,155.531,152.116,3.414999999999992,3.4230689175776803,0.2809671221201757
237.0,695.8333333333333,42574.0,157.679,154.515,3.1640000000000157,3.1715075729598663,0.2603188475058376
238.0,698.8333333333333,42754.0,155.669,152.669,3.0,3.0071485033446486,0.24682817702970358
239.0,701.8333333333333,42934.0,157.914,154.44,3.4739999999999895,3.4823127898268758,0.2858298872849773
240.0,704.8333333333333,43114.0,155.575,152.434,3.140999999999991,3.1485474533211995,0.2584342699838121
241.0,707.8333333333333,43294.0,157.533,154.378,3.155000000000001,3.162612719642551,0.25958875372203627
242.0,710.8333333333333,43474.0,157.357,154.094,3.2630000000000052,3.270906022428742,0.2684775194353063
243.0,713.8333333333333,43654.0,154.778,151.973,2.8049999999999784,2.8118244383344195,0.23079588502853246
244.0,716.8333333333333,43834.0,155.478,152.24,3.2379999999999995,3.2459103667228053,0.2664258641463519
245.0,719.8333333333333,44014.0,155.412,152.348,3.063999999999993,3.071516003344523,0.25211149199311744
246.0,722.8333333333333,44194.0,157.032,154.356,2.676000000000016,2.682591063684475,0.2201883482737749
247.0,725.8333333333333,44374.0,154.982,152.041,2.9410000000000025,2.9482732487644467,0.24199566817820262
248.0,728.8333333333333,44554.0,156.977,153.919,3.0579999999999927,3.065593251740357,0.2516253497291654
249.0,731.8333333333333,44734.0,156.64,154.168,2.47199999999998,2.4781629496881,0.20340879160897302
250.0,734.8333333333333,44914.0,156.904,153.887,3.016999999999996,3.02455193598668,0.2482566590445805
251.0,737.8333333333333,45094.0,156.831,154.08,2.7509999999999764,2.7579136830424535,0.226370864635888
252.0,740.8333333333333,45274.0,154.583,151.725,2.858000000000004,2.865211242349175,0.2351778992515573
253.0,743.8333333333333,45454.0,154.638,151.672,2.966000000000008,2.973513480545145,0.2440673983875048
254.0,746.8333333333333,45634.0,156.393,153.689,2.7040000000000077,2.710876889953003,0.22251006232476853
255.0,749.8333333333333,45814.0,154.429,151.455,2.9739999999999895,2.9815933774415666,0.24473060016131593
256.0,752.8333333333333,45994.0,154.45,151.691,2.758999999999986,2.766072088410849,0.22704051042235668
257.0,755.8333333333333,46174.0,156.327,153.928,2.399000000000001,2.4051733593689217,0.19741777137814978
258.0,758.8333333333333,46354.0,156.455,153.976,2.4790000000000134,2.485404077707915,0.20400314683512225
259.0,761.8333333333333,46534.0,153.976,151.648,2.328000000000003,2.334037334973874,0.1915788927185022
260.0,764.8333333333333,46714.0,156.127,153.285,2.842000000000013,2.8493988142905926,0.23388000764834177
261.0,767.8333333333333,46894.0,155.804,153.026,2.7779999999999916,2.785260050244212,0.22861546744060066
262.0,770.8333333333333,47074.0,153.822,151.35,2.4720000000000084,2.478485131812972,0.2034352364707633
263.0,773.8333333333333,47254.0,154.0,151.335,2.664999999999992,2.6720181748545917,0.21932052053832546
264.0,776.8333333333333,47434.0,155.946,152.886,3.0600000000000023,3.0680890728780685,0.2518302079132319
265.0,779.8333333333333,47614.0,153.947,151.246,2.7009999999999934,2.7081671422692293,0.22228764494822312
266.0,782.8333333333333,47794.0,155.874,153.102,2.7719999999999914,2.7793833354827235,0.2281331039025551
267.0,785.8333333333333,47974.0,155.69,153.319,2.3710000000000093,2.3773390288376497,0.19513311631165248
268.0,788.8333333333333,48154.0,155.086,152.39,2.6960000000000264,2.703234970530166,0.22188280994995271
269.0,791.8333333333333,48334.0,155.553,152.848,2.704999999999984,2.7122862456066588,0.22262574290602063
270.0,794.8333333333333,48514.0,153.092,150.595,2.497000000000014,2.5037510097619546,0.20550907172973573
271.0,797.8333333333333,48694.0,152.962,150.586,2.3759999999999764,2.382447692677513,0.19555243786535978
272.0,800.8333333333333,48874.0,155.419,152.536,2.8830000000000098,2.8908524344696014,0.23728254047593114
273.0,803.8333333333333,49054.0,154.838,152.238,2.5999999999999943,2.6071076975927956,0.2139926377434328
274.0,806.8333333333333,49234.0,152.933,150.154,2.7789999999999964,2.7866249013444464,0.22872749506697598
275.0,809.8333333333333,49414.0,152.619,150.429,2.1899999999999977,2.196030788533579,0.18025124985745422
276.0,812.8333333333333,49594.0,152.782,150.182,2.6000000000000227,2.6071859119969623,0.2139990576188651
