"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
548.0,1628.8333333333335,98554.0,150.247,142.634,7.613000000000028,7.654833759811586,1.7333011409840395
549.0,1631.8333333333335,98734.0,150.626,142.407,8.218999999999994,8.26424639771754,1.8712918085486456
550.0,1634.8333333333335,98914.0,150.205,142.331,7.874000000000024,7.917426312890029,1.7927605605019863
551.0,1637.8333333333335,99094.0,150.618,142.429,8.188999999999993,8.234245928059279,1.8644987350580462
552.0,1640.8333333333335,99274.0,152.349,144.449,7.899999999999977,7.943728579844795,1.7987162416772604
553.0,1643.8333333333335,99454.0,150.123,142.435,7.687999999999988,7.730632409968819,1.7504643989887196
554.0,1646.8333333333335,99634.0,154.202,146.001,8.200999999999993,8.246559623632704,1.8672869527067693
555.0,1649.8333333333335,99814.0,152.534,144.553,7.9809999999999945,8.025417695089255,1.81721329087545
556.0,1652.8333333333335,99994.0,152.895,144.483,8.412000000000006,8.458900983912155,1.9153678821689835
557.0,1655.8333333333335,100174.0,150.388,142.527,7.861000000000018,7.904907940093283,1.7899259973314858
558.0,1658.8333333333335,100354.0,150.797,142.22,8.576999999999998,8.624993437161171,1.9529765680997988
559.0,1661.8333333333335,100534.0,153.291,144.317,8.97399999999999,9.024305131848593,2.0433936088517086
560.0,1664.8333333333335,100714.0,152.559,144.129,8.430000000000007,8.477340429486311,1.9195431671007863
561.0,1667.8333333333335,100894.0,150.612,142.195,8.417000000000002,8.46435206836274,1.9166021834215334
562.0,1670.8333333333335,101074.0,151.162,142.305,8.857,8.906916473909932,2.016813032299949
563.0,1673.8333333333335,101254.0,150.759,142.381,8.377999999999986,8.425301167845838,1.9077598006152914
564.0,1676.8333333333335,101434.0,150.849,142.178,8.670999999999992,8.720042610158558,1.9744987650769432
565.0,1679.8333333333335,101614.0,151.052,142.093,8.959000000000003,9.009761616530298,2.040100488127459
566.0,1682.8333333333335,101794.0,152.855,144.306,8.548999999999978,8.597524534891074,1.9467567230789566
567.0,1685.8333333333335,101974.0,153.085,144.218,8.867000000000019,8.917418691916216,2.019191073028766
568.0,1688.8333333333335,102154.0,153.316,144.284,9.03200000000001,9.08344773324355,2.056785400456229
569.0,1691.8333333333335,102334.0,150.96,142.037,8.923000000000002,8.97391659032617,2.0319840186171207
570.0,1694.8333333333335,102514.0,150.608,142.022,8.586000000000013,8.635079944959267,1.9552604786357495
571.0,1697.8333333333335,102694.0,152.759,144.249,8.509999999999991,8.558731094873135,1.9379726376297328
572.0,1700.8333333333335,102874.0,152.872,144.408,8.464000000000027,8.512552808651993,1.927516384926243
573.0,1703.8333333333335,103054.0,150.575,142.164,8.411000000000001,8.459333372869612,1.9154657889683764
574.0,1706.8333333333335,103234.0,150.757,142.198,8.558999999999997,8.608269929420349,1.9491898268121426
575.0,1709.8333333333335,103414.0,150.721,142.205,8.515999999999991,8.56510805034189,1.9394165859291754
576.0,1712.8333333333335,103594.0,150.543,142.08,8.462999999999994,8.511887540953742,1.927365746872352
577.0,1715.8333333333335,103774.0,150.457,141.93,8.526999999999987,8.576343007679567,1.9419605424647883
578.0,1718.8333333333335,103954.0,150.438,141.677,8.760999999999996,8.811785207863087,1.9952722468098782
579.0,1721.8333333333335,104134.0,150.338,142.006,8.331999999999994,8.380382211337718,1.897588700757304
580.0,1724.8333333333335,104314.0,152.446,143.936,8.509999999999991,8.559501415335573,1.9381470630161437
581.0,1727.8333333333335,104494.0,150.135,141.782,8.35299999999998,8.401672185784497,1.902409437321677
582.0,1730.8333333333335,104674.0,149.963,141.697,8.265999999999991,8.314248386614395,1.8826138708070588
583.0,1733.8333333333335,104854.0,152.161,143.934,8.227000000000004,8.275103495440549,1.8737502054859985
584.0,1736.8333333333335,105034.0,152.443,143.874,8.569000000000017,8.61918937031654,1.9516623402537334
585.0,1739.8333333333335,105214.0,149.622,141.932,7.690000000000026,7.73511834247998,1.7514801587274609
586.0,1742.8333333333335,105394.0,152.61,143.948,8.662000000000006,8.712908335742826,1.9728833353533348
587.0,1745.8333333333335,105574.0,151.886,143.818,8.067999999999984,8.115498431509149,1.8376104736381922
588.0,1748.8333333333335,105754.0,152.544,143.74,8.804000000000002,8.855920015252984,2.0052657900279747
589.0,1751.8333333333335,105934.0,151.9,143.728,8.171999999999997,8.220275110637157,1.8613352916002175
590.0,1754.8333333333335,106114.0,149.903,141.674,8.228999999999985,8.277694607838248,1.874336916865536
591.0,1757.8333333333335,106294.0,151.874,143.831,8.043000000000006,8.090674870476292,1.8319896191543976
592.0,1760.8333333333335,106474.0,151.859,143.939,7.920000000000016,7.9670254580164075,1.8039914059438211
593.0,1763.8333333333335,106654.0,152.06,143.771,8.289000000000016,8.338299799436887,1.8880598860433884
594.0,1766.8333333333335,106834.0,151.729,143.541,8.188000000000017,8.236781457496747,1.865072860663495
595.0,1769.8333333333335,107014.0,151.844,143.738,8.105999999999995,8.15437447133754,1.8464132623473686
596.0,1772.8333333333335,107194.0,149.29,141.336,7.953999999999979,8.001547390477068,1.8118082843765293
597.0,1775.8333333333335,107374.0,151.272,143.79,7.481999999999999,7.526801138335268,1.704310427945545
598.0,1778.8333333333335,107554.0,151.282,143.649,7.63300000000001,7.67878209202308,1.7387238154469098
599.0,1781.8333333333335,107734.0,151.551,143.169,8.381999999999977,8.432358854194986,1.9093578883315667
600.0,1784.8333333333335,107914.0,149.041,141.45,7.591000000000008,7.636682911686415,1.7291912038185377
