"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
279.0,821.8333333333333,50134.0,176.673,161.372,15.300999999999988,15.343749397679288,2.1638304538798185
280.0,824.8333333333333,50314.0,175.115,159.924,15.191000000000003,15.233594404337735,2.148296002484553
281.0,827.8333333333333,50494.0,176.909,161.371,15.537999999999982,15.581723182300902,2.1973903686726897
282.0,830.8333333333333,50674.0,175.206,159.271,15.935000000000002,15.980000120348118,2.253556807871372
283.0,833.8333333333333,50854.0,174.32,159.759,14.561000000000007,14.602265993840026,2.059263810571858
284.0,836.8333333333333,51034.0,176.904,161.547,15.357,15.400675870379935,2.1718584287944926
285.0,839.8333333333333,51214.0,174.68,159.377,15.302999999999997,15.346675758392681,2.1642431397407877
286.0,842.8333333333333,51394.0,174.242,159.288,14.95399999999998,14.99682965721568,2.1149065904868998
287.0,845.8333333333333,51574.0,176.307,160.653,15.653999999999996,15.69899151193708,2.213927968210177
288.0,848.8333333333333,51754.0,176.113,160.578,15.534999999999997,15.579805288646236,2.19711990044555
289.0,851.8333333333333,51934.0,173.891,158.872,15.018999999999977,15.062467690558963,2.1241631008612454
290.0,854.8333333333333,52114.0,174.184,158.931,15.252999999999986,15.297297900910866,2.157279697560049
291.0,857.8333333333333,52294.0,174.936,158.997,15.938999999999993,15.985450042032522,2.2543253753320576
292.0,860.8333333333333,52474.0,176.721,160.712,16.009000000000015,16.05581459604692,2.2642484365672115
293.0,863.8333333333333,52654.0,174.455,159.012,15.443000000000012,15.488314343094391,2.18421751986644
294.0,866.8333333333333,52834.0,176.105,160.619,15.48599999999999,15.531595833031872,2.1903212304777577
295.0,869.8333333333333,53014.0,176.534,160.854,15.679999999999978,15.72632429473996,2.217782535062468
296.0,872.8333333333333,53194.0,176.935,160.953,15.982,16.029376803077174,2.2605200843842725
297.0,875.8333333333333,53374.0,176.265,160.794,15.470999999999975,15.517017171673844,2.188265295477407
298.0,878.8333333333333,53554.0,176.583,160.467,16.115999999999985,16.16409730939738,2.279518852337421
299.0,881.8333333333333,53734.0,176.231,160.764,15.466999999999985,15.513315537222676,2.1877432777393055
300.0,884.8333333333333,53914.0,175.753,160.438,15.314999999999998,15.361013986469217,2.166265167979295
301.0,887.8333333333333,54094.0,176.283,160.631,15.651999999999987,15.699183495536843,2.2139550424245065
302.0,890.8333333333333,54274.0,175.532,160.034,15.498000000000019,15.544874705178506,2.192193864551696
303.0,893.8333333333333,54454.0,173.327,158.228,15.09899999999999,15.144819351261917,2.1357766267823335
304.0,896.8333333333333,54634.0,175.429,159.998,15.431000000000012,15.477981615874036,2.1827603616939784
305.0,899.8333333333333,54814.0,175.553,159.818,15.734999999999985,15.783065011882714,2.2257843140635667
306.0,902.8333333333333,54994.0,173.253,157.785,15.46799999999999,15.515404572005375,2.1880378809008185
307.0,905.8333333333333,55174.0,175.291,159.531,15.759999999999991,15.808457544271494,2.2293652598584894
308.0,908.8333333333333,55354.0,175.133,159.932,15.201000000000022,15.247891255464342,2.1503121955974973
309.0,911.8333333333333,55534.0,174.931,159.605,15.326000000000022,15.373430582510677,2.1680162007908774
310.0,914.8333333333333,55714.0,172.812,157.783,15.029000000000025,15.075662189024381,2.1260238362566932
311.0,917.8333333333333,55894.0,172.76,157.51,15.25,15.2975013262759,2.157308385333066
312.0,920.8333333333333,56074.0,175.296,159.65,15.645999999999987,15.6948917514713,2.21334980531664
313.0,923.8333333333333,56254.0,174.735,159.214,15.521000000000015,15.569656838228,2.1956887296472316
314.0,926.8333333333333,56434.0,174.682,159.149,15.532999999999987,15.581850274794407,2.1974082917109756
315.0,929.8333333333333,56614.0,174.769,158.82,15.949000000000012,15.999318560125056,2.2562811633875737
316.0,932.8333333333333,56794.0,172.923,157.72,15.203000000000003,15.25111746555544,2.1507671672908426
317.0,935.8333333333333,56974.0,172.967,157.635,15.332000000000022,15.380679556332149,2.1690384770225686
318.0,938.8333333333333,57154.0,174.524,159.176,15.348000000000013,15.39688432488176,2.17132373147876
319.0,941.8333333333333,57334.0,172.319,157.444,14.875,14.922527015286084,2.104428165999903
320.0,944.8333333333333,57514.0,172.638,157.413,15.224999999999994,15.273798035215357,2.1539656623958847
321.0,947.8333333333333,57694.0,172.616,157.116,15.5,15.549834942290364,2.192893374941427
322.0,950.8333333333333,57874.0,174.42,159.339,15.080999999999989,15.12963908690412,2.1336358515738754
323.0,953.8333333333333,58054.0,174.607,159.294,15.312999999999988,15.362540955571925,2.166480506627036
324.0,956.8333333333333,58234.0,172.84,157.422,15.418000000000006,15.468035333469325,2.1813577013524674
325.0,959.8333333333333,58414.0,172.864,157.127,15.736999999999995,15.788228451141396,2.226512480747284
326.0,962.8333333333333,58594.0,174.466,159.024,15.442000000000007,15.492423064939521,2.184796946525765
327.0,965.8333333333333,58774.0,172.483,157.047,15.436000000000007,15.486558337831099,2.183969881719635
328.0,968.8333333333333,58954.0,172.468,156.884,15.584000000000003,15.635199441181543,2.2049317820864798
329.0,971.8333333333333,59134.0,174.288,158.992,15.29600000000002,15.346406713576586,2.164205198077936
330.0,974.8333333333333,59314.0,174.356,158.582,15.774000000000001,15.82614018398637,2.231858928995566
331.0,977.8333333333333,59494.0,172.369,156.484,15.884999999999991,15.937666464914512,2.247586764274
332.0,980.8333333333333,59674.0,174.118,158.176,15.942000000000007,15.9950153968624,2.255674315903662
333.0,983.8333333333333,59854.0,172.222,156.419,15.802999999999997,15.855711706281394,2.236029210903275
334.0,986.8333333333333,60034.0,172.076,156.672,15.403999999999996,15.455535376169204,2.1795949126378464
335.0,989.8333333333333,60214.0,171.947,156.743,15.204000000000008,15.255018808791528,2.151317348676532
336.0,992.8333333333333,60394.0,174.117,158.423,15.693999999999988,15.746820528794819,2.2206729873429554
337.0,995.8333333333333,60574.0,171.845,156.547,15.298000000000002,15.349641226593134,2.1646613406795443
338.0,998.8333333333333,60754.0,172.132,156.013,16.119,16.173574398777298,2.2808553453993783
339.0,1001.8333333333333,60934.0,172.139,156.539,15.600000000000023,15.652973739757295,2.2074383772841557
340.0,1004.8333333333333,61114.0,171.497,156.276,15.221000000000004,15.272839477172509,2.1538304831100943
341.0,1007.8333333333333,61294.0,173.624,158.137,15.486999999999995,15.539900814627615,2.1914924287051285
342.0,1010.8333333333333,61474.0,171.832,156.184,15.647999999999996,15.701607777047258,2.214296923279378
343.0,1013.8333333333333,61654.0,173.085,157.607,15.478000000000009,15.53118069274929,2.1902626859093606
344.0,1016.8333333333333,61834.0,173.156,157.9,15.256,15.308571010295694,2.158869471790883
345.0,1019.8333333333333,62014.0,171.212,155.761,15.450999999999993,15.504398008600692,2.186485695938047
346.0,1022.8333333333333,62194.0,171.766,155.968,15.798000000000002,15.852755752826237,2.2356123517679527
347.0,1025.8333333333335,62374.0,171.051,155.946,15.10499999999999,15.157505394174542,2.1375656579560123
348.0,1028.8333333333335,62554.0,173.355,157.686,15.668999999999983,15.723623109084159,2.2174016041940003
349.0,1031.8333333333335,62734.0,172.789,157.708,15.080999999999989,15.133724640982564,2.134212011031827
350.0,1034.8333333333335,62914.0,170.885,155.074,15.810999999999979,15.86643545545668,2.237541512391252
351.0,1037.8333333333335,63094.0,173.281,157.129,16.152000000000015,16.20879313364148,2.285822017434426
352.0,1040.8333333333335,63274.0,170.656,155.243,15.413000000000011,15.467349358753905,2.181260962743061
353.0,1043.8333333333335,63454.0,170.457,155.045,15.412000000000006,15.46650049678307,2.1811412531899372
354.0,1046.8333333333335,63634.0,172.326,157.204,15.121999999999986,15.17562674333329,2.1401211954689634
355.0,1049.8333333333335,63814.0,170.684,154.984,15.699999999999989,15.755834046795682,2.2219441059099605
356.0,1052.8333333333335,63994.0,171.976,156.984,14.99199999999999,15.04546663414088,2.121765551040004
357.0,1055.8333333333335,64174.0,171.698,156.428,15.27000000000001,15.324611323210632,2.1611315341249013
358.0,1058.8333333333335,64354.0,171.858,156.505,15.353000000000009,15.408062242605975,2.1729000814409325
359.0,1061.8333333333335,64534.0,171.712,156.314,15.397999999999996,15.453378164328369,2.179290694903596
360.0,1064.8333333333335,64714.0,173.406,158.431,14.974999999999994,15.029007154550472,2.1194443763212534
361.0,1067.8333333333335,64894.0,169.546,154.258,15.287999999999982,15.343289417353551,2.1637655858080573
362.0,1070.8333333333335,65074.0,169.138,154.012,15.126000000000005,15.180855348276529,2.1408585520507386
363.0,1073.8333333333335,65254.0,171.167,155.961,15.205999999999989,15.261298085303384,2.152202874723167
364.0,1076.8333333333335,65434.0,168.989,153.988,15.001000000000005,15.05570313931401,2.123209139634997
365.0,1079.8333333333335,65614.0,169.155,153.817,15.337999999999994,15.394085994673148,2.1709291009377836
366.0,1082.8333333333335,65794.0,169.658,154.055,15.60299999999998,15.660211613387169,2.2084590881271016
367.0,1085.8333333333335,65974.0,169.581,154.005,15.575999999999993,15.633268944233537,2.204659536497807
368.0,1088.8333333333335,66154.0,169.222,154.282,14.939999999999998,14.995080485933967,2.114659916092635
369.0,1091.8333333333335,66334.0,171.714,155.942,15.771999999999991,15.830306188759694,2.2324464338984353
370.0,1094.8333333333335,66514.0,172.433,156.052,16.381,16.441721966364145,2.3186704750551046
371.0,1097.8333333333335,66694.0,172.543,156.147,16.396000000000015,16.456942137764443,2.32081687809752
372.0,1100.8333333333335,66874.0,172.97,155.952,17.018,17.081424857092664,2.4088836661414166
373.0,1103.8333333333335,67054.0,172.8,155.718,17.082000000000022,17.145834837962195,2.41796699216083
374.0,1106.8333333333335,67234.0,172.727,155.858,16.869,16.932208185629577,2.387840597099423
375.0,1109.8333333333335,67414.0,170.894,153.64,17.25400000000002,17.31882396897628,2.442362538528076
376.0,1112.8333333333335,67594.0,171.206,154.02,17.18599999999998,17.250740996800456,2.4327612341293623
377.0,1115.8333333333335,67774.0,171.236,154.046,17.189999999999998,17.25492861353454,2.4333517868282843
378.0,1118.8333333333335,67954.0,170.829,153.928,16.90100000000001,16.965006676405686,2.3924659576513476
379.0,1121.8333333333335,68134.0,170.504,153.644,16.859999999999985,16.92402064248427,2.386685960462634
380.0,1124.8333333333335,68314.0,170.327,153.656,16.670999999999992,16.734470317226794,2.359954895212247
381.0,1127.8333333333335,68494.0,171.848,155.866,15.982,16.043007565613184,2.262442343300303
382.0,1130.8333333333335,68674.0,169.81,153.753,16.057000000000016,16.11845504440346,2.273082216778655
383.0,1133.8333333333335,68854.0,169.928,153.81,16.117999999999995,16.17985030773299,2.281740396541191
384.0,1136.8333333333335,69034.0,169.562,153.405,16.15700000000001,16.219162154952684,2.287284293929473
385.0,1139.8333333333335,69214.0,171.137,155.336,15.800999999999988,15.861951105590956,2.236909113324126
386.0,1142.8333333333335,69394.0,171.553,155.386,16.167,16.229525216033572,2.288745729891509
387.0,1145.8333333333335,69574.0,169.397,153.97,15.426999999999992,15.486818163488808,2.1840065232637764
388.0,1148.8333333333335,69754.0,170.754,155.438,15.316000000000003,15.375541515843942,2.1683138921643637
389.0,1151.8333333333335,69934.0,170.843,155.312,15.530999999999977,15.591533250839946,2.1987738196473674
390.0,1154.8333333333335,70114.0,170.517,155.252,15.264999999999986,15.324649741389667,2.1611369519940036
391.0,1157.8333333333335,70294.0,168.408,153.373,15.034999999999997,15.093901928228155,2.1285960695575
392.0,1160.8333333333335,70474.0,167.96,153.311,14.649000000000001,14.706536778407937,2.0739684497868414
393.0,1163.8333333333335,70654.0,167.682,153.475,14.206999999999994,14.262943366712292,2.0114113192909104
394.0,1166.8333333333335,70834.0,169.616,155.032,14.584000000000003,14.641574306904582,2.064807209560934
395.0,1169.8333333333335,71014.0,167.909,153.107,14.801999999999992,14.860583526293652,2.095692673492337
396.0,1172.8333333333335,71194.0,169.284,155.154,14.129999999999995,14.186065736892356,2.000569760795981
397.0,1175.8333333333335,71374.0,169.363,155.102,14.260999999999996,14.317728701965468,2.019137343339815
398.0,1178.8333333333335,71554.0,167.215,153.011,14.204000000000008,14.260644567917465,2.0110871344576817
399.0,1181.8333333333335,71734.0,167.053,153.18,13.87299999999999,13.92846384679186,1.964241820321356
400.0,1184.8333333333335,71914.0,166.933,152.741,14.191999999999979,14.248881687532814,2.0094282909676084
401.0,1187.8333333333335,72094.0,167.142,152.419,14.722999999999985,14.782157762041004,2.084632791539081
402.0,1190.8333333333335,72274.0,167.009,152.252,14.756999999999977,14.81644253945303,2.089467753551681
403.0,1193.8333333333335,72454.0,168.43,154.153,14.277000000000015,14.334652401561943,2.0215239840252206
404.0,1196.8333333333335,72634.0,168.598,154.202,14.396000000000015,14.45427748124701,2.038393940889186
405.0,1199.8333333333335,72814.0,168.714,153.974,14.740000000000009,14.799818049787055,2.0871233085215186
406.0,1202.8333333333335,72994.0,167.034,151.757,15.276999999999987,15.339150700549853,2.163181929152326
407.0,1205.8333333333335,73174.0,168.351,153.445,14.906000000000006,14.966791045861893,2.1106704380084573
408.0,1208.8333333333335,73354.0,168.26,153.791,14.468999999999994,14.528154112330586,2.048812287802025
409.0,1211.8333333333335,73534.0,168.287,153.617,14.670000000000016,14.730123168066537,2.077294686869941
410.0,1214.8333333333335,73714.0,167.674,153.301,14.373000000000019,14.432050270334642,2.035259380057251
411.0,1217.8333333333335,73894.0,165.851,151.316,14.534999999999997,14.59486178169547,2.058219642076262
412.0,1220.8333333333335,74074.0,167.701,153.669,14.031999999999982,14.089931096112531,1.9870125096964781
413.0,1223.8333333333335,74254.0,166.269,152.004,14.265000000000015,14.324036275995313,2.020026860003711
414.0,1226.8333333333335,74434.0,167.655,153.061,14.593999999999994,14.654544400433348,2.066636298569091
415.0,1229.8333333333335,74614.0,167.358,152.926,14.432000000000016,14.49201724965582,2.0437161380972366
416.0,1232.8333333333335,74794.0,164.993,151.269,13.72399999999999,13.781210755866677,1.943475662434286
417.0,1235.8333333333335,74974.0,165.118,151.71,13.407999999999987,13.464028097394163,1.8987454287699381
418.0,1238.8333333333335,75154.0,167.163,153.609,13.554000000000002,13.61077429561259,1.9194401028333807
419.0,1241.8333333333335,75334.0,166.442,153.415,13.027000000000015,13.08169764153595,1.8448278195604915
420.0,1244.8333333333335,75514.0,164.409,151.284,13.125,13.180240924737815,1.8587247460346523
421.0,1247.8333333333335,75694.0,163.987,150.988,12.998999999999995,13.053841149619133,1.8408993973746481
422.0,1250.8333333333335,75874.0,166.11,153.281,12.829000000000008,12.883252772837796,1.8168424139613755
423.0,1253.8333333333335,76054.0,163.977,151.276,12.700999999999993,12.75483901924771,1.7987330468494964
424.0,1256.8333333333335,76234.0,165.135,153.417,11.71799999999999,11.767789799783793,1.6595358333654595
425.0,1259.8333333333335,76414.0,163.286,150.554,12.732,12.78622614894488,1.803159372210942
426.0,1262.8333333333335,76594.0,163.443,151.167,12.27600000000001,12.328407308311165,1.7385961208147078
427.0,1265.8333333333335,76774.0,163.026,151.424,11.602000000000004,11.651646459758366,1.6431568838891113
428.0,1268.8333333333335,76954.0,163.194,150.844,12.349999999999994,12.402971277671815,1.749111398631298
429.0,1271.8333333333335,77134.0,164.648,152.832,11.816000000000003,11.86679952707564,1.6734985394545487
430.0,1274.8333333333335,77314.0,162.588,150.548,12.039999999999992,12.091883469515695,1.7052406825714577
431.0,1277.8333333333335,77494.0,164.584,153.107,11.477000000000004,11.52657262226217,1.6255185236980345
432.0,1280.8333333333335,77674.0,162.04,150.967,11.072999999999979,11.120938833325512,1.5683145950574537
433.0,1283.8333333333335,77854.0,164.363,152.904,11.459000000000003,11.508725047036032,1.623001594764871
434.0,1286.8333333333335,78034.0,163.519,152.661,10.858000000000004,10.905226126566975,1.537894017135113
435.0,1289.8333333333335,78214.0,161.621,151.016,10.605000000000018,10.65123223220263,1.5020748891318738
436.0,1292.8333333333335,78394.0,161.426,150.829,10.59699999999998,10.643303788908447,1.500956791683384
437.0,1295.8333333333335,78574.0,161.339,150.832,10.507000000000005,10.553016061864858,1.488224093284513
438.0,1298.8333333333335,78754.0,161.403,150.853,10.549999999999983,10.596310345620566,1.4943296081258648
439.0,1301.8333333333335,78934.0,163.218,152.682,10.536000000000001,10.58235471415153,1.4923615350302242
440.0,1304.8333333333335,79114.0,161.434,150.689,10.745000000000005,10.792382164318305,1.5219803577210023
441.0,1307.8333333333335,79294.0,161.153,150.701,10.451999999999998,10.498195105340045,1.480493045796397
442.0,1310.8333333333335,79474.0,161.167,150.959,10.207999999999998,10.253219220859723,1.4459456698216016
443.0,1313.8333333333335,79654.0,163.186,152.928,10.25800000000001,10.303543744912394,1.4530426143101922
444.0,1316.8333333333335,79834.0,161.415,150.777,10.638000000000005,10.685337731998642,1.5068845687734458
445.0,1319.8333333333335,80014.0,161.257,150.972,10.284999999999997,10.33087023557874,1.4568962938228702
446.0,1322.8333333333335,80194.0,163.036,152.331,10.705000000000013,10.752850928250744,1.5164055213322225
447.0,1325.8333333333335,80374.0,160.67,150.705,9.964999999999975,10.009643253336842,1.411595715146314
448.0,1328.8333333333335,80554.0,162.476,151.776,10.699999999999989,10.748043537168856,1.5157275658366594
449.0,1331.8333333333335,80734.0,159.863,149.887,9.975999999999999,10.020892949250563,1.4131821875256583
450.0,1334.8333333333335,80914.0,161.202,151.664,9.538000000000011,9.581017717271498,1.351149408040371
451.0,1337.8333333333335,81094.0,160.735,151.276,9.459000000000003,9.501756433284575,1.3399716981039416
452.0,1340.8333333333335,81274.0,160.268,151.341,8.926999999999992,8.967441368640365,1.2646206754250406
453.0,1343.8333333333335,81454.0,157.209,148.64,8.569000000000017,8.607905624708467,1.2139176580715478
454.0,1346.8333333333335,81634.0,157.279,148.154,9.125,9.166521682901184,1.292695693831603
455.0,1349.8333333333335,81814.0,156.649,147.903,8.74600000000001,8.785884969495754,1.239016942244591
456.0,1352.8333333333335,81994.0,158.047,149.411,8.635999999999996,8.675470083396403,1.2234458398424894
457.0,1355.8333333333335,82174.0,157.334,148.623,8.711000000000013,8.750900372909193,1.2340832892274116
458.0,1358.8333333333335,82354.0,154.648,146.519,8.12899999999999,8.166316208888391,1.1516431382461003
459.0,1361.8333333333335,82534.0,156.204,147.918,8.286000000000001,8.324120158837948,1.173897216033308
460.0,1364.8333333333335,82714.0,156.226,147.82,8.406000000000006,8.44475667200471,1.1909098088666865
461.0,1367.8333333333335,82894.0,154.27,146.003,8.267000000000024,8.30519885070043,1.1712288654421938
462.0,1370.8333333333335,83074.0,154.309,146.434,7.875,7.911466673151732,1.115703344634278
463.0,1373.8333333333335,83254.0,156.553,148.31,8.242999999999995,8.281253578698193,1.1678520174865885
464.0,1376.8333333333335,83434.0,156.917,148.704,8.212999999999994,8.251196868203976,1.1636133126025872
465.0,1379.8333333333335,83614.0,155.309,146.836,8.472999999999985,8.512491195872215,1.2004619738378979
466.0,1382.8333333333335,83794.0,155.503,147.333,8.169999999999987,8.20816104618011,1.1575442469596695
467.0,1385.8333333333335,83974.0,157.625,149.293,8.331999999999994,8.371001437474986,1.1805085817303385
468.0,1388.8333333333335,84154.0,157.557,149.343,8.213999999999999,8.25253161364806,1.1638015431820388
469.0,1391.8333333333335,84334.0,155.784,147.782,8.001999999999981,8.039617524140882,1.1337756362804696
470.0,1394.8333333333335,84514.0,157.801,149.711,8.089999999999975,8.128112494202627,1.146255513673654
471.0,1397.8333333333335,84694.0,157.663,149.941,7.722000000000008,7.758456407443513,1.0941252893549236
472.0,1400.8333333333335,84874.0,158.379,150.055,8.323999999999984,8.363382148756806,1.1794340823665914
473.0,1403.8333333333335,85054.0,156.274,148.27,8.00399999999999,8.041948597681852,1.1341043726139077
474.0,1406.8333333333335,85234.0,156.149,148.157,7.99199999999999,8.029972002551084,1.1324153903054723
475.0,1409.8333333333335,85414.0,155.921,148.252,7.668999999999983,7.7055144030525735,1.086659218421317
476.0,1412.8333333333335,85594.0,156.049,148.013,8.036000000000001,8.074342542856193,1.1386726826972406
477.0,1415.8333333333335,85774.0,155.813,148.458,7.35499999999999,7.390167156989869,1.0421878211837672
478.0,1418.8333333333335,85954.0,158.1,149.725,8.375,8.415128330303776,1.1867315140830053
479.0,1421.8333333333335,86134.0,157.696,149.611,8.085000000000008,8.123820049795038,1.145650177801046
480.0,1424.8333333333335,86314.0,155.857,147.661,8.195999999999998,8.235435369170126,1.1613905695999283
481.0,1427.8333333333335,86494.0,155.685,147.408,8.277000000000015,8.316908272451808,1.1728801700044795
482.0,1430.8333333333335,86674.0,157.495,148.874,8.62100000000001,8.662653524351116,1.2216384028166776
483.0,1433.8333333333335,86854.0,155.028,147.115,7.9129999999999825,7.951312239576723,1.121322509015021
484.0,1436.8333333333335,87034.0,156.92,148.553,8.36699999999999,8.407594439297362,1.1856690578102016
485.0,1439.8333333333335,87214.0,154.218,146.617,7.600999999999999,7.637954391962229,1.0771316638665054
486.0,1442.8333333333335,87394.0,153.738,146.062,7.675999999999988,7.713396159059672,1.0877707318614929
487.0,1445.8333333333335,87574.0,153.227,145.325,7.902000000000015,7.940576597772512,1.1198085303859506
488.0,1448.8333333333335,87754.0,153.103,145.22,7.88300000000001,7.921563057330253,1.1171271728651313
489.0,1451.8333333333335,87934.0,152.714,145.299,7.414999999999992,7.451348148793774,1.0508157836089018
490.0,1454.8333333333335,88114.0,153.36,145.363,7.997000000000014,8.0362814609838,1.1333051727146053
491.0,1457.8333333333335,88294.0,153.618,145.137,8.480999999999995,8.522744107920714,1.2019078761891737
492.0,1460.8333333333335,88474.0,155.696,146.996,8.699999999999989,8.742909470741063,1.2329563836049835
493.0,1463.8333333333335,88654.0,153.723,144.996,8.727000000000004,8.77013033892895,1.2367951678577365
494.0,1466.8333333333335,88834.0,156.029,147.412,8.61699999999999,8.65967329625995,1.2212181203853085
495.0,1469.8333333333335,89014.0,155.649,147.451,8.198000000000008,8.238680701671772,1.1618482380040467
496.0,1472.8333333333335,89194.0,156.141,147.107,9.033999999999992,9.078919949382612,1.2803417838525453
497.0,1475.8333333333335,89374.0,154.086,145.631,8.455000000000013,8.497125946264115,1.1982951113473972
498.0,1478.8333333333335,89554.0,154.67,146.018,8.651999999999987,8.695194424847978,1.2262274370655317
499.0,1481.8333333333335,89734.0,154.469,146.121,8.347999999999985,8.389760626108513,1.1831540696487897
500.0,1484.8333333333335,89914.0,154.792,146.092,8.699999999999989,8.743608931476778,1.2330550240612375
501.0,1487.8333333333335,90094.0,157.078,148.478,8.599999999999994,8.643194110899794,1.218894166688383
502.0,1490.8333333333335,90274.0,157.259,148.577,8.681999999999988,8.725693218220545,1.2305284860592105
503.0,1493.8333333333335,90454.0,155.206,146.589,8.61699999999999,8.660452701929342,1.221328034962225
504.0,1496.8333333333335,90634.0,156.48,148.21,8.269999999999982,8.31178601229838,1.1721578105455615
505.0,1499.8333333333335,90814.0,157.266,148.244,9.021999999999991,9.067676335675884,1.2787561692077989
506.0,1502.8333333333335,90994.0,156.925,148.267,8.658000000000015,8.701920505167877,1.2271759729842453
507.0,1505.8333333333335,91174.0,156.841,148.188,8.65300000000002,8.69698211043704,1.2264795428852577
508.0,1508.8333333333335,91354.0,156.347,147.938,8.40900000000002,8.451826406974158,1.1919068081939868
509.0,1511.8333333333335,91534.0,154.618,145.898,8.719999999999999,8.764497951214434,1.2360008683844557
510.0,1514.8333333333335,91714.0,156.009,147.928,8.080999999999989,8.1223183722918,1.1454384058651785
511.0,1517.8333333333335,91894.0,154.291,145.377,8.913999999999987,8.959667120119903,1.2635243230753894
512.0,1520.8333333333335,92074.0,155.7,147.521,8.179000000000002,8.220983866984366,1.159352567041141
513.0,1523.8333333333335,92254.0,153.443,145.087,8.356000000000023,8.398976420267537,1.1844537139235456
514.0,1526.8333333333335,92434.0,153.259,145.45,7.8089999999999975,7.849241592295003,1.1069281410342187
515.0,1529.8333333333335,92614.0,153.109,145.073,8.036000000000001,8.077492150581492,1.1391168516508086
516.0,1532.8333333333335,92794.0,155.466,147.03,8.436000000000007,8.479642260197913,1.1958294993658927
517.0,1535.8333333333335,92974.0,154.998,147.301,7.697000000000003,7.736896533673717,1.0910848387951702
518.0,1538.8333333333335,93154.0,154.913,147.022,7.8910000000000196,7.931981430268612,1.118596409103264
519.0,1541.8333333333335,93334.0,152.766,144.61,8.155999999999977,8.19843967569517,1.1561733045020233
520.0,1544.8333333333335,93514.0,154.552,146.779,7.772999999999996,7.813524873354711,1.1018912415025202
521.0,1547.8333333333335,93694.0,152.818,144.216,8.602000000000004,8.646933369788693,1.2194214903593474
522.0,1550.8333333333335,93874.0,152.253,144.722,7.5309999999999775,7.570414602614103,1.0676069610541534
523.0,1553.8333333333335,94054.0,154.788,146.95,7.838000000000022,7.879100123138109,1.1111388979145542
524.0,1556.8333333333335,94234.0,155.416,147.102,8.313999999999993,8.357679700871342,1.178629902757265
525.0,1559.8333333333335,94414.0,155.283,147.115,8.167999999999978,8.210994762497986,1.1579438677764173
526.0,1562.8333333333335,94594.0,153.539,145.416,8.12299999999999,8.16583954924225,1.1515759179968819
527.0,1565.8333333333335,94774.0,153.843,145.719,8.123999999999995,8.166926491956916,1.1517292025485688
528.0,1568.8333333333335,94954.0,153.783,146.057,7.725999999999999,7.766901164051555,1.09531619915477
529.0,1571.8333333333335,95134.0,154.053,146.015,8.038000000000011,8.08063368667921,1.1395598823145676
530.0,1574.8333333333335,95314.0,155.892,147.626,8.265999999999991,8.30992610134492,1.1718955192464602
531.0,1577.8333333333335,95494.0,154.092,145.799,8.293000000000006,8.337152952343438,1.17573514721658
532.0,1580.8333333333335,95674.0,154.151,146.275,7.876000000000005,7.918011972760958,1.1166263862101755
533.0,1583.8333333333335,95854.0,156.085,147.837,8.248000000000019,8.292079206732529,1.169378686295883
534.0,1586.8333333333335,96034.0,153.859,145.986,7.873000000000019,7.9151542717344014,1.1162233829839705
535.0,1589.8333333333335,96214.0,155.603,148.006,7.597000000000008,7.637752866714439,1.0771032440548225
536.0,1592.8333333333335,96394.0,155.835,148.267,7.568000000000012,7.608673387300512,1.0730023517951808
537.0,1595.8333333333335,96574.0,156.39,148.045,8.344999999999999,8.389933187631021,1.1831784048922749
538.0,1598.8333333333335,96754.0,154.151,146.179,7.972000000000008,8.015004939558123,1.1303046815165108
539.0,1601.8333333333335,96934.0,155.842,148.017,7.825000000000017,7.867290620837277,1.1094734796350059
540.0,1604.8333333333335,97114.0,156.16,148.179,7.9809999999999945,8.024213972716426,1.131603372330748
541.0,1607.8333333333335,97294.0,156.254,148.296,7.957999999999998,8.001169448066426,1.128353550990444
542.0,1610.8333333333335,97474.0,156.305,148.284,8.021000000000015,8.064591847191661,1.1372976046978163
543.0,1613.8333333333335,97654.0,153.97,145.725,8.245000000000005,8.289892121807455,1.1690702557523804
544.0,1616.8333333333335,97834.0,156.085,148.25,7.835000000000008,7.877738543439268,1.1109468830724594
545.0,1619.8333333333335,98014.0,156.235,148.344,7.8910000000000196,7.934123354401531,1.118898470910231
546.0,1622.8333333333335,98194.0,156.02,148.108,7.912000000000006,7.955317669624047,1.1218873690953477
547.0,1625.8333333333335,98374.0,156.053,148.233,7.819999999999993,7.862892604324096,1.1088532556062345
548.0,1628.8333333333335,98554.0,154.109,146.088,8.021000000000015,8.065075737219049,1.1373658446012749
549.0,1631.8333333333335,98734.0,153.914,145.883,8.030999999999977,8.0752114393563,1.1387952175913836
550.0,1634.8333333333335,98914.0,154.051,145.992,8.058999999999997,8.10344661615196,1.1427770432741187
551.0,1637.8333333333335,99094.0,155.679,148.26,7.419000000000011,7.45999151792306,1.0520347024573093
552.0,1640.8333333333335,99274.0,154.082,146.244,7.837999999999994,7.881385393521979,1.111461174922853
553.0,1643.8333333333335,99454.0,153.938,146.534,7.403999999999996,7.445057539465296,1.0499286593679078
554.0,1646.8333333333335,99634.0,154.021,146.134,7.8870000000000005,7.93081523614086,1.1184319482336706
555.0,1649.8333333333335,99814.0,153.804,146.405,7.399000000000001,7.440178614956202,1.0492406159724288
