"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
279.0,821.8333333333333,50134.0,135.975,131.088,4.8870000000000005,4.900653768149712,0.5387540575604803
280.0,824.8333333333333,50314.0,133.712,128.922,4.789999999999992,4.80343079433728,0.5280658363337601
281.0,827.8333333333333,50494.0,136.303,130.938,5.365000000000009,5.380096851142011,0.5914616999591662
282.0,830.8333333333333,50674.0,135.865,130.935,4.930000000000007,4.9439222211055105,0.5435107809890573
283.0,833.8333333333333,50854.0,134.157,128.636,5.521000000000015,5.536646559438978,0.6086720140407391
284.0,836.8333333333333,51034.0,133.546,128.764,4.781999999999982,4.795600183118876,0.5272049769940303
285.0,839.8333333333333,51214.0,135.868,131.187,4.680999999999983,4.694359878784284,0.5160751099743668
286.0,842.8333333333333,51394.0,136.046,131.048,4.9979999999999905,5.012314740321247,0.5510295221565592
287.0,845.8333333333333,51574.0,133.908,128.817,5.09099999999998,5.1056321571017875,0.5612883854246249
288.0,848.8333333333333,51754.0,135.91,130.956,4.954000000000008,4.968288084966437,0.5461894456411811
289.0,851.8333333333333,51934.0,135.423,131.028,4.39500000000001,4.407719921433311,0.4845633061645446
290.0,854.8333333333333,52114.0,135.62,130.862,4.75800000000001,4.771818226744517,0.5245905042931258
291.0,857.8333333333333,52294.0,133.066,128.764,4.3019999999999925,4.314537052564391,0.474319234439965
292.0,860.8333333333333,52474.0,133.601,128.566,5.034999999999997,5.049723686120063,0.5551420798461391
293.0,863.8333333333333,52654.0,135.691,130.967,4.7239999999999895,4.737861617352696,0.520857479689401
294.0,866.8333333333333,52834.0,133.211,128.702,4.5090000000000146,4.522275966107515,0.49715704096119995
295.0,869.8333333333333,53014.0,133.571,128.504,5.067000000000007,5.081969719480076,0.5586870520345124
296.0,872.8333333333333,53194.0,132.713,128.458,4.2549999999999955,4.26761345870938,0.4691606825853107
297.0,875.8333333333333,53374.0,135.325,130.545,4.780000000000001,4.7942177028376385,0.5270529938309155
298.0,878.8333333333333,53554.0,135.644,130.679,4.965000000000003,4.97981776750795,0.5474569629042849
299.0,881.8333333333333,53734.0,135.354,130.72,4.6340000000000146,4.647876394872321,0.5109649416678691
300.0,884.8333333333333,53914.0,132.88,128.5,4.3799999999999955,4.393159729724787,0.4829626294522235
301.0,887.8333333333333,54094.0,132.909,128.486,4.423000000000002,4.436333286529488,0.48770892045915437
302.0,890.8333333333333,54274.0,133.13,128.44,4.689999999999998,4.704185208884183,0.5171552590133777
303.0,893.8333333333333,54454.0,132.8,128.247,4.552999999999997,4.56681651144417,0.5020536120436209
304.0,896.8333333333333,54634.0,135.052,130.655,4.396999999999991,4.410387218261808,0.4848565358145171
305.0,899.8333333333333,54814.0,132.782,128.276,4.506,4.519764279856599,0.49688091838184234
306.0,902.8333333333333,54994.0,134.755,130.512,4.242999999999995,4.2560034651550795,0.4678843363197814
307.0,905.8333333333333,55174.0,135.365,130.523,4.842000000000013,4.856887781050941,0.5339426376462951
308.0,908.8333333333333,55354.0,135.012,130.506,4.506,4.5198998748189085,0.4968958250329924
309.0,911.8333333333333,55534.0,134.922,130.294,4.627999999999986,4.642322637078109,0.5103543885278399
310.0,914.8333333333333,55714.0,134.73,130.41,4.319999999999993,4.333412779066147,0.4763943400734859
311.0,917.8333333333333,55894.0,132.443,128.147,4.296000000000021,4.309381357225022,0.47375244235159447
312.0,920.8333333333333,56074.0,134.588,130.291,4.296999999999997,4.310427576126306,0.473867458572864
313.0,923.8333333333333,56254.0,134.604,130.405,4.199000000000012,4.212163460068262,0.4630647792277257
314.0,926.8333333333333,56434.0,134.753,130.201,4.5519999999999925,4.5663157439557125,0.5019985600997243
315.0,929.8333333333333,56614.0,134.586,130.087,4.499000000000024,4.513194194118939,0.4961586350871747
316.0,932.8333333333333,56794.0,132.474,128.259,4.215000000000003,4.22834046683656,0.46484320072982144
317.0,935.8333333333333,56974.0,134.522,130.335,4.186999999999983,4.200293849619252,0.4617598919425583
318.0,938.8333333333333,57154.0,132.288,128.051,4.237000000000023,4.250495105845994,0.4672787740685654
319.0,941.8333333333333,57334.0,132.387,128.167,4.219999999999999,4.2334832944206555,0.465408578199716
320.0,944.8333333333333,57514.0,134.504,130.59,3.9139999999999873,3.9265448610727574,0.4316652585915911
321.0,947.8333333333333,57694.0,134.373,130.419,3.9539999999999793,3.9667127330203726,0.43608111921328896
322.0,950.8333333333333,57874.0,131.916,128.017,3.899000000000001,3.911575014908774,0.430019546459402
323.0,953.8333333333333,58054.0,132.095,128.028,4.067000000000007,4.080157648162422,0.4485527018293895
324.0,956.8333333333333,58234.0,132.324,128.223,4.100999999999999,4.114308788594997,0.4523071122302928
325.0,959.8333333333333,58414.0,134.558,130.402,4.156000000000006,4.1695289726722855,0.45837775089165417
326.0,962.8333333333333,58594.0,132.328,128.042,4.286000000000001,4.299995159715761,0.4727205694153662
327.0,965.8333333333333,58774.0,134.029,130.221,3.8079999999999927,3.8204725414913634,0.42000418329981337
328.0,968.8333333333333,58954.0,134.661,130.338,4.3230000000000075,4.33720271972715,0.47681098773023317
329.0,971.8333333333333,59134.0,132.246,128.09,4.156000000000006,4.169695757166861,0.458396086368397
330.0,974.8333333333333,59314.0,134.45,130.288,4.161999999999978,4.175757287038856,0.4590624615028302
331.0,977.8333333333333,59494.0,132.058,128.058,4.0,4.01326193639648,0.441198512398271
332.0,980.8333333333333,59674.0,132.344,127.972,4.372,4.386539161653642,0.4822347963751622
333.0,983.8333333333333,59854.0,131.521,127.872,3.6489999999999867,3.6611714241739297,0.40249139268267714
334.0,986.8333333333333,60034.0,133.912,130.318,3.593999999999994,3.6060240289504053,0.3964287560741369
335.0,989.8333333333333,60214.0,134.04,130.318,3.72199999999998,3.734489608413689,0.4105516375236529
336.0,992.8333333333333,60394.0,133.893,130.255,3.6380000000000052,3.6502442388018146,0.40129011103017526
337.0,995.8333333333333,60574.0,131.899,128.064,3.835000000000008,3.84794575133905,0.42302445446768244
338.0,998.8333333333333,60754.0,133.824,130.047,3.7770000000000152,3.789787859307779,0.4166308584714402
339.0,1001.8333333333333,60934.0,131.544,127.924,3.6200000000000045,3.6322926242257303,0.3993165977704783
340.0,1004.8333333333333,61114.0,133.918,130.045,3.873000000000019,3.8861906113323306,0.42722890850116785
341.0,1007.8333333333333,61294.0,133.962,129.858,4.103999999999985,4.118018528006168,0.4527149429514203
342.0,1010.8333333333333,61474.0,133.954,130.127,3.826999999999998,3.840110746597638,0.42216311212538615
343.0,1013.8333333333333,61654.0,131.64,127.979,3.660999999999987,3.6735787902929915,0.4038553982126591
344.0,1016.8333333333333,61834.0,131.529,127.596,3.9329999999999927,3.946552817481178,0.4338648360782903
345.0,1019.8333333333333,62014.0,131.446,127.96,3.486000000000004,3.498047469936062,0.3845583379539113
346.0,1022.8333333333333,62194.0,133.415,130.044,3.370999999999981,3.382683861424037,0.37187582351377396
347.0,1025.8333333333335,62374.0,133.992,129.757,4.234999999999985,4.24972097612241,0.46719367000910916
348.0,1028.8333333333335,62554.0,131.223,127.614,3.609000000000009,3.62158119858861,0.398139035694626
349.0,1031.8333333333335,62734.0,131.023,127.657,3.3659999999999997,3.377767862976417,0.3713353825367293
350.0,1034.8333333333335,62914.0,131.396,127.68,3.7159999999999798,3.7290287870771475,0.4099513013660987
351.0,1037.8333333333335,63094.0,133.269,129.777,3.4920000000000186,3.5042784560844655,0.38524334228779694
352.0,1040.8333333333335,63274.0,133.287,129.619,3.6680000000000064,3.6809341106799054,0.40466400638834
353.0,1043.8333333333335,63454.0,132.952,129.542,3.4099999999999966,3.4220585708558393,0.37620448770333936
354.0,1046.8333333333335,63634.0,133.172,129.476,3.695999999999998,3.7091070257479077,0.4077611997474872
355.0,1049.8333333333335,63814.0,133.19,129.417,3.772999999999996,3.786417952774528,0.4162603873252866
356.0,1052.8333333333335,63994.0,133.2,129.452,3.7479999999999905,3.761366658535213,0.41350636978862876
357.0,1055.8333333333335,64174.0,130.452,127.113,3.3389999999999986,3.3509415329535197,0.3683862261928913
358.0,1058.8333333333335,64354.0,132.987,129.461,3.525999999999982,3.5386457023010722,0.3890215103082992
359.0,1061.8333333333335,64534.0,132.911,129.499,3.412000000000006,3.4242710934334655,0.3764477216824234
360.0,1064.8333333333335,64714.0,130.464,127.013,3.4509999999999934,3.4634459893391383,0.3807544193440416
361.0,1067.8333333333335,64894.0,130.397,126.947,3.4499999999999886,3.462477007448302,0.3806478941843203
362.0,1070.8333333333335,65074.0,132.335,129.185,3.1500000000000057,3.161423664357473,0.34755155279687944
363.0,1073.8333333333335,65254.0,132.419,129.225,3.194000000000017,3.2056152889950873,0.3524097652334404
364.0,1076.8333333333335,65434.0,132.318,129.072,3.2460000000000093,3.2578369702162124,0.3581507630638449
365.0,1079.8333333333335,65614.0,129.982,126.844,3.1380000000000052,3.1494746284577153,0.34623793386367313
366.0,1082.8333333333335,65794.0,130.1,126.777,3.3229999999999933,3.33518446396754,0.3666539706096404
367.0,1085.8333333333335,65974.0,130.255,127.029,3.225999999999999,3.237861171937429,0.35595472088562596
368.0,1088.8333333333335,66154.0,130.471,126.88,3.591000000000008,3.6042392252335342,0.39623254342784414
369.0,1091.8333333333335,66334.0,132.319,129.23,3.0889999999999986,3.1004194659573105,0.3408450477117995
370.0,1094.8333333333335,66514.0,132.53,129.052,3.4780000000000086,3.490892436299044,0.38377174833009864
371.0,1097.8333333333335,66694.0,132.55,129.299,3.2510000000000048,3.2630836112388533,0.3587275532786285
372.0,1100.8333333333335,66874.0,132.891,129.367,3.524000000000001,3.5371336935241837,0.388855287411895
373.0,1103.8333333333335,67054.0,132.331,129.394,2.9369999999999834,2.9479754665199986,0.3240860953080658
374.0,1106.8333333333335,67234.0,132.713,129.274,3.438999999999993,3.451885941690675,0.3794835638886574
375.0,1109.8333333333335,67414.0,130.454,127.242,3.2120000000000033,3.2240676126319583,0.35443832401377984
376.0,1112.8333333333335,67594.0,130.587,127.295,3.2919999999999874,3.304401219682704,0.36326981034287814
377.0,1115.8333333333335,67774.0,130.49,127.079,3.4110000000000156,3.4238837405914246,0.37640513799354636
378.0,1118.8333333333335,67954.0,132.475,129.256,3.218999999999994,3.2311908461836443,0.355221417690763
379.0,1121.8333333333335,68134.0,132.634,129.425,3.2089999999999748,3.2211851863423275,0.35412144407640284
380.0,1124.8333333333335,68314.0,132.633,129.327,3.3060000000000116,3.318586699583228,0.3648292930601678
381.0,1127.8333333333335,68494.0,132.207,129.123,3.084000000000003,3.0957724522807606,0.3403341776131911
382.0,1130.8333333333335,68674.0,132.189,129.336,2.85299999999998,2.863919302589694,0.3148453691676597
383.0,1133.8333333333335,68854.0,132.486,129.247,3.238999999999976,3.2514291566414433,0.3574463191821052
384.0,1136.8333333333335,69034.0,132.282,129.423,2.859000000000009,2.8699996658420397,0.3155138147523964
385.0,1139.8333333333335,69214.0,132.412,129.299,3.1129999999999995,3.1250081508578367,0.34354820822608256
386.0,1142.8333333333335,69394.0,129.953,127.101,2.852000000000004,2.8630299941935924,0.31474760292472775
387.0,1145.8333333333335,69574.0,129.914,127.041,2.8729999999999905,2.8841400520971816,0.3170683400934728
388.0,1148.8333333333335,69754.0,130.009,127.044,2.964999999999989,2.9765265470408147,0.32722486233917014
389.0,1151.8333333333335,69934.0,129.92,127.148,2.7719999999999914,2.7828040803121663,0.3059279558592639
390.0,1154.8333333333335,70114.0,130.63,127.165,3.464999999999989,3.4785398856151377,0.3824137689426487
391.0,1157.8333333333335,70294.0,130.205,127.206,2.9990000000000094,3.010749044413461,0.3309871173752625
392.0,1160.8333333333335,70474.0,130.233,127.138,3.094999999999999,3.1071562106063584,0.3415856526772047
393.0,1163.8333333333335,70654.0,130.102,127.249,2.8530000000000086,2.8642343510403543,0.31488000406315564
394.0,1166.8333333333335,70834.0,129.824,127.098,2.7260000000000133,2.736761626482589,0.30086627225656953
395.0,1169.8333333333335,71014.0,132.41,129.405,3.0049999999999955,3.0168932236530455,0.33166257857948356
396.0,1172.8333333333335,71194.0,132.564,129.16,3.4039999999999964,3.4175065653490124,0.37570406234116027
397.0,1175.8333333333335,71374.0,129.893,127.119,2.774000000000001,2.7850346693255896,0.30617317597449467
398.0,1178.8333333333335,71554.0,129.994,126.977,3.016999999999996,3.0290315869759863,0.33299701124944275
399.0,1181.8333333333335,71734.0,132.129,129.406,2.7229999999999848,2.733886474072951,0.3005501919742071
400.0,1184.8333333333335,71914.0,129.783,126.865,2.917999999999992,2.929695375156476,0.32207647090679076
401.0,1187.8333333333335,72094.0,134.256,131.117,3.13900000000001,3.151612661485221,0.34647297882364425
402.0,1190.8333333333335,72274.0,131.885,129.129,2.7560000000000002,2.767101418901716,0.30420168158044
403.0,1193.8333333333335,72454.0,129.435,126.749,2.686000000000007,2.6968464208584044,0.29647818854248387
404.0,1196.8333333333335,72634.0,131.816,129.032,2.783999999999992,2.795270110293937,0.3072984106091993
405.0,1199.8333333333335,72814.0,132.073,128.989,3.084000000000003,3.0965155268346876,0.34041586761822673
406.0,1202.8333333333335,72994.0,129.399,126.6,2.7990000000000066,2.810387040049694,0.3089602923966258
407.0,1205.8333333333335,73174.0,129.471,126.719,2.7520000000000095,2.763223464256813,0.30377535809406037
408.0,1208.8333333333335,73354.0,131.645,128.834,2.811000000000007,2.82249230836695,0.31029108676250533
409.0,1211.8333333333335,73534.0,134.207,130.909,3.298000000000002,3.3115164422824415,0.3640520233347382
410.0,1214.8333333333335,73714.0,131.456,128.713,2.742999999999995,2.7542693864557015,0.3027909902983974
411.0,1217.8333333333335,73894.0,131.393,128.749,2.6440000000000055,2.6548892019816246,0.29186561581581416
412.0,1220.8333333333335,74074.0,131.035,128.563,2.4720000000000084,2.482205649201136,0.2728816252839604
413.0,1223.8333333333335,74254.0,131.113,128.7,2.413000000000011,2.422986297509766,0.26637133757149617
414.0,1226.8333333333335,74434.0,131.406,128.61,2.7959999999999923,2.807599434261446,0.3086538365643329
415.0,1229.8333333333335,74614.0,131.249,128.675,2.573999999999984,2.5847042960513997,0.2841498283641155
416.0,1232.8333333333335,74794.0,129.373,126.437,2.935999999999993,2.948239199885201,0.3241150888724633
417.0,1235.8333333333335,74974.0,129.182,126.474,2.707999999999984,2.7193159373316838,0.2989483779792642
418.0,1238.8333333333335,75154.0,128.933,126.681,2.2519999999999953,2.2614330613633973,0.24861095995584911
419.0,1241.8333333333335,75334.0,131.315,128.677,2.6380000000000052,2.649076408871718,0.2912265855921173
420.0,1244.8333333333335,75514.0,129.341,126.666,2.6750000000000114,2.686258626565623,0.2953142178957664
421.0,1247.8333333333335,75694.0,131.402,128.818,2.5839999999999748,2.59490157170671,0.28527086728979245
422.0,1250.8333333333335,75874.0,131.438,128.772,2.665999999999997,2.6772742920247485,0.2943265238211849
423.0,1253.8333333333335,76054.0,131.43,128.84,2.5900000000000034,2.6009789040116233,0.2859389796668992
424.0,1256.8333333333335,76234.0,131.465,128.889,2.5759999999999934,2.586945427909456,0.28439620750844585
425.0,1259.8333333333335,76414.0,129.218,126.649,2.5689999999999884,2.5799414841846726,0.2836262279752708
426.0,1262.8333333333335,76594.0,131.557,128.906,2.650999999999982,2.662317348837785,0.2926822301795795
427.0,1265.8333333333335,76774.0,131.4,129.009,2.3910000000000196,2.4012313984901286,0.2639797097044507
428.0,1268.8333333333335,76954.0,129.238,126.826,2.412000000000006,2.4223454835420655,0.2663008895983127
429.0,1271.8333333333335,77134.0,129.441,126.738,2.703000000000003,2.714620778747925,0.2984322150635467
430.0,1274.8333333333335,77314.0,131.248,128.948,2.299999999999983,2.309911294010458,0.25394042124358784
431.0,1277.8333333333335,77494.0,129.146,126.628,2.5179999999999865,2.52887600094589,0.2780123369317972
432.0,1280.8333333333335,77674.0,131.316,129.044,2.2719999999999914,2.2818362710480913,0.250853989666768
433.0,1283.8333333333335,77854.0,131.405,128.939,2.466000000000008,2.476700930795963,0.2722764632960254
434.0,1286.8333333333335,78034.0,131.447,129.089,2.358000000000004,2.3682559593336676,0.26035455018780734
435.0,1289.8333333333335,78214.0,129.189,126.83,2.3589999999999947,2.3692840014866485,0.2604675681457095
436.0,1292.8333333333335,78394.0,131.557,129.022,2.5349999999999966,2.546076729723783,0.2799033014562276
437.0,1295.8333333333335,78574.0,129.008,126.684,2.3240000000000123,2.3341781029574618,0.25660819627989273
438.0,1298.8333333333335,78754.0,128.876,126.765,2.111000000000004,2.120266458730341,0.23309178974740116
439.0,1301.8333333333335,78934.0,129.243,126.656,2.586999999999989,2.598381894980058,0.285653477115715
440.0,1304.8333333333335,79114.0,128.366,126.631,1.7350000000000136,1.7426508194595065,0.19157856161901043
441.0,1307.8333333333335,79294.0,128.848,126.649,2.1990000000000123,2.2087190046539313,0.2428158327572548
442.0,1310.8333333333335,79474.0,129.154,126.589,2.5649999999999977,2.5763623923888295,0.28323276001801095
443.0,1313.8333333333335,79654.0,131.011,128.618,2.3930000000000007,2.4036245059051806,0.26424279630289943
444.0,1316.8333333333335,79834.0,128.824,126.597,2.227000000000018,2.23690986361733,0.2459149987810526
445.0,1319.8333333333335,80014.0,129.225,126.538,2.6869999999999976,2.698983794166267,0.29671316097608375
446.0,1322.8333333333335,80194.0,128.686,126.479,2.207000000000008,2.216865203049925,0.24371138621750085
447.0,1325.8333333333335,80374.0,130.932,128.679,2.252999999999986,2.2630934520589885,0.24879349523924318
448.0,1328.8333333333335,80554.0,128.209,126.361,1.847999999999999,1.8562976127745847,0.2040723377403039
449.0,1331.8333333333335,80734.0,130.686,128.428,2.2580000000000098,2.2681612148564425,0.24935062045131734
450.0,1334.8333333333335,80914.0,128.475,125.888,2.586999999999989,2.5986677327092926,0.28568490072646463
451.0,1337.8333333333335,81094.0,130.395,127.904,2.491000000000014,2.5022597817223806,0.2750862791480826
452.0,1340.8333333333335,81274.0,129.869,127.773,2.0960000000000036,2.105495363355019,0.23146792731096705
453.0,1343.8333333333335,81454.0,129.396,127.542,1.853999999999985,1.8624176716313852,0.20474514726686938
454.0,1346.8333333333335,81634.0,129.229,126.845,2.3840000000000146,2.3948479662505813,0.2632779461882093
455.0,1349.8333333333335,81814.0,128.695,126.726,1.968999999999994,1.977979362558549,0.21744943792502502
456.0,1352.8333333333335,81994.0,125.928,124.375,1.5529999999999973,1.560097850800671,0.17150957547192497
457.0,1355.8333333333335,82174.0,127.99,125.854,2.1359999999999957,2.1457838590901126,0.2358970487256156
458.0,1358.8333333333335,82354.0,127.659,125.713,1.9460000000000122,1.9549331212322458,0.2149158461608487
459.0,1361.8333333333335,82534.0,125.561,123.317,2.244000000000014,2.2543236346165183,0.24782938413188385
460.0,1364.8333333333335,82714.0,127.693,125.499,2.1940000000000026,2.2041156481535022,0.2423097621164105
461.0,1367.8333333333335,82894.0,127.893,125.588,2.305000000000007,2.3156505807263206,0.25457137053157264
462.0,1370.8333333333335,83074.0,127.805,125.714,2.091000000000008,2.100682769975916,0.2309388541845953
463.0,1373.8333333333335,83254.0,125.632,123.524,2.108000000000004,2.117782669403838,0.2328187340203315
464.0,1376.8333333333335,83434.0,125.875,123.708,2.1670000000000016,2.1770782434430833,0.23933740124727226
465.0,1379.8333333333335,83614.0,125.986,124.022,1.9639999999999986,1.973153866244901,0.21691894631273909
466.0,1382.8333333333335,83794.0,126.435,124.219,2.216000000000008,2.2263506583029646,0.24475417106767663
467.0,1385.8333333333335,83974.0,126.603,124.475,2.128,2.1379610008337475,0.2350370417088521
468.0,1388.8333333333335,84154.0,128.874,126.792,2.0819999999999936,2.0917665960086693,0.2299586533522107
469.0,1391.8333333333335,84334.0,126.595,124.878,1.7169999999999987,1.7250716432079376,0.18964599241861996
470.0,1394.8333333333335,84514.0,126.792,124.949,1.8430000000000035,1.8516824878634754,0.20356497333758516
471.0,1397.8333333333335,84694.0,126.994,125.193,1.801000000000002,1.8095027181825651,0.19892793445713047
472.0,1400.8333333333335,84874.0,127.255,125.035,2.219999999999999,2.2305031679769503,0.24521067779958633
473.0,1403.8333333333335,85054.0,127.392,125.31,2.0819999999999936,2.0918711869532216,0.22997015157233142
474.0,1406.8333333333335,85234.0,129.761,127.689,2.0720000000000027,2.0818445932539897,0.2288678765913729
475.0,1409.8333333333335,85414.0,127.398,125.32,2.078000000000003,2.0878939795988143,0.22953291672544784
476.0,1412.8333333333335,85594.0,129.536,127.471,2.0649999999999977,2.0748528311346464,0.22809923624469602
477.0,1415.8333333333335,85774.0,129.659,127.494,2.164999999999992,2.1753517192227094,0.2391475955655797
478.0,1418.8333333333335,85954.0,129.215,127.365,1.8500000000000085,1.858864168485022,0.2043544924013697
479.0,1421.8333333333335,86134.0,129.262,127.26,2.0019999999999953,2.0116125837587644,0.22114691080266655
480.0,1424.8333333333335,86314.0,126.834,124.917,1.9170000000000016,1.9262237192165872,0.211759674034061
481.0,1427.8333333333335,86494.0,128.737,127.09,1.6469999999999914,1.654941153162744,0.18193618718485455
482.0,1430.8333333333335,86674.0,128.727,126.837,1.8900000000000006,1.8991317899342994,0.20878131899848687
483.0,1433.8333333333335,86854.0,128.925,126.794,2.1310000000000144,2.1413176270110132,0.23540605287721267
484.0,1436.8333333333335,87034.0,126.144,124.52,1.6240000000000094,1.6318792123125387,0.1794008694913218
485.0,1439.8333333333335,87214.0,128.148,126.409,1.73899999999999,1.7474546359192529,0.1921066698535249
486.0,1442.8333333333335,87394.0,125.979,124.064,1.9150000000000063,1.9243295524491069,0.21155143854550057
487.0,1445.8333333333335,87574.0,125.745,123.852,1.8930000000000007,1.9022413945309213,0.20912317381482318
488.0,1448.8333333333335,87754.0,127.582,125.808,1.7739999999999867,1.782678277775434,0.19597898584846604
489.0,1451.8333333333335,87934.0,125.291,123.67,1.6209999999999951,1.6289461023863363,0.1790784176412681
490.0,1454.8333333333335,88114.0,127.385,125.663,1.7220000000000084,1.7304585064166744,0.19023819797904787
491.0,1457.8333333333335,88294.0,127.541,125.727,1.813999999999993,1.822928641878095,0.2004039152567688
492.0,1460.8333333333335,88474.0,125.321,123.603,1.7180000000000035,1.7264733874405973,0.18980009336692927
493.0,1463.8333333333335,88654.0,127.574,125.83,1.7439999999999998,1.7526191487443659,0.1926744312934242
494.0,1466.8333333333335,88834.0,125.22,123.635,1.5849999999999937,1.5928492717386542,0.17511010751438175
495.0,1469.8333333333335,89014.0,127.542,125.918,1.6239999999999952,1.6320587288991102,0.17942060467237933
496.0,1472.8333333333335,89194.0,127.53,125.888,1.641999999999996,1.6501645513489291,0.18141107079624766
497.0,1475.8333333333335,89374.0,127.389,126.098,1.2909999999999968,1.297432240878407,0.14263339490048102
498.0,1478.8333333333335,89554.0,127.975,126.137,1.8379999999999939,1.8471760694487462,0.20306955959875306
499.0,1481.8333333333335,89734.0,127.996,126.23,1.7659999999999911,1.7748343634053172,0.1951166640248917
500.0,1484.8333333333335,89914.0,128.119,126.671,1.4479999999999933,1.455258130204406,0.1599840061220073
501.0,1487.8333333333335,90094.0,128.201,126.488,1.7129999999999939,1.7216036641827097,0.18926473965934137
502.0,1490.8333333333335,90274.0,128.309,126.67,1.6389999999999958,1.6472484663284332,0.18109049058158444
503.0,1493.8333333333335,90454.0,126.226,124.662,1.563999999999993,1.57188673851891,0.17280558849239266
504.0,1496.8333333333335,90634.0,128.421,126.744,1.6769999999999925,1.6854734150694501,0.1852927556687668
505.0,1499.8333333333335,90814.0,126.259,124.759,1.5,1.5075941591125959,0.16573757478138548
506.0,1502.8333333333335,90994.0,126.144,124.726,1.4180000000000064,1.425193263609157,0.15667882080704462
507.0,1505.8333333333335,91174.0,126.178,124.593,1.5849999999999937,1.5930563556041397,0.17513287330810315
508.0,1508.8333333333335,91354.0,126.207,124.441,1.7659999999999911,1.7749941056863185,0.19513422531490013
509.0,1511.8333333333335,91534.0,128.076,126.504,1.5719999999999885,1.5800218783611228,0.1736999262289818
510.0,1514.8333333333335,91714.0,125.364,124.273,1.0910000000000082,1.0965783126061666,0.12055249019815042
511.0,1517.8333333333335,91894.0,125.743,124.22,1.5229999999999961,1.5308024482771592,0.16828898129733005
512.0,1520.8333333333335,92074.0,125.74,124.053,1.6869999999999976,1.6956595896323023,0.1864125741942914
513.0,1523.8333333333335,92254.0,127.924,126.299,1.625,1.6333576690922345,0.17956340384422093
514.0,1526.8333333333335,92434.0,125.34,123.975,1.365000000000009,1.3720341623105077,0.15083476756928055
515.0,1529.8333333333335,92614.0,125.248,124.09,1.1580000000000013,1.1639790829235162,0.12796220331177122
516.0,1532.8333333333335,92794.0,125.328,123.83,1.4980000000000047,1.505749656919927,0.16553479917480457
517.0,1535.8333333333335,92974.0,125.178,123.841,1.3370000000000033,1.343930189102479,0.1477451533431539
518.0,1538.8333333333335,93154.0,126.999,125.724,1.2749999999999915,1.2816216352290442,0.1408952537566518
519.0,1541.8333333333335,93334.0,126.817,125.71,1.1069999999999993,1.1127602649576473,0.1223314553936252
520.0,1544.8333333333335,93514.0,126.472,125.644,0.8279999999999887,0.832316813989144,0.09150086537979725
521.0,1547.8333333333335,93694.0,126.34,125.656,0.6839999999999975,0.6875729394251849,0.07558842728119622
522.0,1550.8333333333335,93874.0,126.507,125.765,0.7420000000000044,0.7458833667693154,0.08199879226839607
523.0,1553.8333333333335,94054.0,124.587,123.85,0.737000000000009,0.740864607138663,0.08144705422631936
524.0,1556.8333333333335,94234.0,124.815,123.833,0.9819999999999993,0.9871591852604834,0.10852348312661621
525.0,1559.8333333333335,94414.0,124.734,124.049,0.6849999999999881,0.6886057066982171,0.0757019646958322
526.0,1562.8333333333335,94594.0,124.911,124.06,0.8509999999999991,0.8554880532321995,0.09404819880743788
527.0,1565.8333333333335,94774.0,127.533,126.519,1.0139999999999958,1.019357885628297,0.1120632517558706
528.0,1568.8333333333335,94954.0,125.204,124.351,0.8529999999999944,0.8575157510918889,0.09427111405530017
529.0,1571.8333333333335,95134.0,127.627,126.766,0.86099999999999,0.8655667584263138,0.09515620267287625
530.0,1574.8333333333335,95314.0,125.392,124.578,0.813999999999993,0.8183256528544295,0.08996274512321036
531.0,1577.8333333333335,95494.0,125.097,124.585,0.5120000000000005,0.5147259509947957,0.056586469428307404
532.0,1580.8333333333335,95674.0,128.196,126.877,1.3190000000000026,1.3260357785769068,0.14577792881875237
533.0,1583.8333333333335,95854.0,125.502,124.78,0.7219999999999942,0.7258585338580048,0.07979735946099076
534.0,1586.8333333333335,96034.0,127.45,126.842,0.6080000000000041,0.6112554041933871,0.06719844836932752
535.0,1589.8333333333335,96214.0,125.653,124.755,0.8980000000000103,0.9028171744517095,0.09925133236963812
536.0,1592.8333333333335,96394.0,127.932,126.993,0.9390000000000072,0.9440465526790729,0.10378388983269561
537.0,1595.8333333333335,96574.0,128.04,127.117,0.9229999999999876,0.9279698420830832,0.10201649440433315
538.0,1598.8333333333335,96754.0,128.122,127.198,0.9240000000000208,0.9289845163261244,0.10212804275918602
539.0,1601.8333333333335,96934.0,125.903,125.354,0.5490000000000066,0.5519670991488445,0.06068058026033626
540.0,1604.8333333333335,97114.0,126.012,125.085,0.9270000000000067,0.9320193400210733,0.10246167652663572
541.0,1607.8333333333335,97294.0,126.145,125.34,0.8049999999999926,0.8093668516830127,0.0889778580631721
542.0,1610.8333333333335,97474.0,125.997,125.246,0.7510000000000048,0.7550814707942857,0.08300998712111611
543.0,1613.8333333333335,97654.0,126.061,125.435,0.6260000000000048,0.6294084255004856,0.06919410330617357
544.0,1616.8333333333335,97834.0,128.416,127.323,1.0930000000000035,1.0989621222691945,0.1208145546469297
545.0,1619.8333333333335,98014.0,128.126,127.451,0.6750000000000114,0.6786887928299468,0.07461174738243369
546.0,1622.8333333333335,98194.0,126.546,125.399,1.1470000000000056,1.1532797481115797,0.1267859704424769
547.0,1625.8333333333335,98374.0,128.591,127.492,1.0990000000000038,1.1050280015539922,0.1214814079346678
