"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,131.19,130.572,NA,NA,NA
NA,NA,NA,128.907,128.017,NA,NA,NA
NA,NA,NA,129.039,128.062,NA,NA,NA
NA,NA,NA,128.819,127.989,NA,NA,NA
NA,NA,NA,131.422,130.244,NA,NA,NA
NA,NA,NA,130.961,130.41,NA,NA,NA
NA,NA,NA,131.075,130.481,NA,NA,NA
NA,NA,NA,128.284,127.929,NA,NA,NA
NA,NA,NA,128.38,127.81,NA,NA,NA
NA,NA,NA,131.031,129.992,NA,NA,NA
NA,NA,NA,131.318,130.043,NA,NA,NA
NA,NA,NA,131.054,129.954,NA,NA,NA
NA,NA,NA,128.494,127.946,NA,NA,NA
NA,NA,NA,130.702,129.75,NA,NA,NA
NA,NA,NA,130.689,129.972,NA,NA,NA
NA,NA,NA,128.517,127.826,NA,NA,NA
NA,NA,NA,130.869,130.313,NA,NA,NA
NA,NA,NA,128.762,127.829,NA,NA,NA
NA,NA,NA,131.114,129.827,NA,NA,NA
NA,NA,NA,131.135,130.139,NA,NA,NA
NA,NA,NA,128.55,127.799,NA,NA,NA
NA,NA,NA,128.679,127.93,NA,NA,NA
NA,NA,NA,130.951,129.878,NA,NA,NA
NA,NA,NA,128.521,127.493,NA,NA,NA
NA,NA,NA,131.098,129.933,NA,NA,NA
NA,NA,NA,130.801,130.186,NA,NA,NA
NA,NA,NA,131.104,129.956,NA,NA,NA
NA,NA,NA,128.685,127.88,NA,NA,NA
NA,NA,NA,128.394,127.729,NA,NA,NA
NA,NA,NA,128.452,127.857,NA,NA,NA
NA,NA,NA,128.616,127.783,NA,NA,NA
NA,NA,NA,130.75,130.093,NA,NA,NA
NA,NA,NA,128.453,127.547,NA,NA,NA
NA,NA,NA,128.339,127.74,NA,NA,NA
NA,NA,NA,131.002,130.054,NA,NA,NA
NA,NA,NA,130.562,129.889,NA,NA,NA
NA,NA,NA,128.213,127.413,NA,NA,NA
NA,NA,NA,128.457,127.733,NA,NA,NA
NA,NA,NA,128.624,127.553,NA,NA,NA
NA,NA,NA,128.828,127.401,NA,NA,NA
NA,NA,NA,128.301,127.241,NA,NA,NA
NA,NA,NA,130.695,129.726,NA,NA,NA
NA,NA,NA,130.55,129.903,NA,NA,NA
NA,NA,NA,130.936,129.803,NA,NA,NA
NA,NA,NA,128.213,127.445,NA,NA,NA
NA,NA,NA,130.269,129.735,NA,NA,NA
NA,NA,NA,128.109,127.485,NA,NA,NA
NA,NA,NA,128.328,127.209,NA,NA,NA
NA,NA,NA,128.25,127.353,NA,NA,NA
NA,NA,NA,130.554,129.376,NA,NA,NA
NA,NA,NA,130.71,129.265,NA,NA,NA
NA,NA,NA,128.251,127.264,NA,NA,NA
NA,NA,NA,130.316,129.579,NA,NA,NA
NA,NA,NA,128.163,127.364,NA,NA,NA
NA,NA,NA,130.372,129.386,NA,NA,NA
NA,NA,NA,129.875,129.268,NA,NA,NA
NA,NA,NA,130.376,129.09,NA,NA,NA
NA,NA,NA,130.222,128.789,NA,NA,NA
NA,NA,NA,130.348,129.279,NA,NA,NA
NA,NA,NA,130.347,129.154,NA,NA,NA
NA,NA,NA,128.087,126.898,NA,NA,NA
NA,NA,NA,127.471,126.638,NA,NA,NA
NA,NA,NA,127.528,126.664,NA,NA,NA
NA,NA,NA,129.978,128.871,NA,NA,NA
NA,NA,NA,129.626,128.89,NA,NA,NA
NA,NA,NA,129.396,128.778,NA,NA,NA
NA,NA,NA,127.516,126.58,NA,NA,NA
NA,NA,NA,129.595,128.863,NA,NA,NA
NA,NA,NA,127.333,126.587,NA,NA,NA
NA,NA,NA,131.643,130.995,NA,NA,NA
NA,NA,NA,129.645,128.753,NA,NA,NA
NA,NA,NA,127.569,126.473,NA,NA,NA
NA,NA,NA,129.85,128.88,NA,NA,NA
NA,NA,NA,129.461,129.049,NA,NA,NA
NA,NA,NA,128.026,126.593,NA,NA,NA
NA,NA,NA,127.831,126.596,NA,NA,NA
NA,NA,NA,127.591,126.816,NA,NA,NA
NA,NA,NA,130.017,128.973,NA,NA,NA
NA,NA,NA,129.969,128.973,NA,NA,NA
NA,NA,NA,130.069,129.141,NA,NA,NA
NA,NA,NA,129.955,128.8,NA,NA,NA
NA,NA,NA,129.805,128.937,NA,NA,NA
NA,NA,NA,129.985,128.946,NA,NA,NA
NA,NA,NA,130.214,128.884,NA,NA,NA
NA,NA,NA,129.971,129.012,NA,NA,NA
NA,NA,NA,127.663,126.48,NA,NA,NA
NA,NA,NA,127.851,126.508,NA,NA,NA
NA,NA,NA,127.72,126.755,NA,NA,NA
NA,NA,NA,130.007,129.222,NA,NA,NA
NA,NA,NA,129.991,129.031,NA,NA,NA
NA,NA,NA,130.015,128.852,NA,NA,NA
NA,NA,NA,127.95,126.786,NA,NA,NA
NA,NA,NA,130.233,128.695,NA,NA,NA
NA,NA,NA,130.116,128.864,NA,NA,NA
NA,NA,NA,129.684,128.645,NA,NA,NA
NA,NA,NA,129.978,128.881,NA,NA,NA
NA,NA,NA,130.136,129.007,NA,NA,NA
NA,NA,NA,127.652,126.836,NA,NA,NA
NA,NA,NA,127.777,126.523,NA,NA,NA
NA,NA,NA,129.723,128.861,NA,NA,NA
NA,NA,NA,130.153,128.825,NA,NA,NA
NA,NA,NA,129.782,128.612,NA,NA,NA
NA,NA,NA,129.679,128.67,NA,NA,NA
NA,NA,NA,129.792,128.786,NA,NA,NA
NA,NA,NA,127.883,126.211,NA,NA,NA
NA,NA,NA,130.06,128.432,NA,NA,NA
NA,NA,NA,129.66,128.456,NA,NA,NA
NA,NA,NA,129.574,128.269,NA,NA,NA
NA,NA,NA,129.463,128.367,NA,NA,NA
NA,NA,NA,127.246,125.977,NA,NA,NA
NA,NA,NA,127.072,125.908,NA,NA,NA
NA,NA,NA,127.439,126.398,NA,NA,NA
NA,NA,NA,127.163,125.735,NA,NA,NA
NA,NA,NA,127.039,125.913,NA,NA,NA
NA,NA,NA,129.372,128.256,NA,NA,NA
NA,NA,NA,129.316,128.23,NA,NA,NA
NA,NA,NA,127.329,125.573,NA,NA,NA
NA,NA,NA,127.114,125.905,NA,NA,NA
NA,NA,NA,127.004,126.051,NA,NA,NA
NA,NA,NA,127.312,126.059,NA,NA,NA
NA,NA,NA,127.118,125.913,NA,NA,NA
NA,NA,NA,129.601,128.218,NA,NA,NA
NA,NA,NA,129.505,128.197,NA,NA,NA
NA,NA,NA,129.5,128.237,NA,NA,NA
NA,NA,NA,129.488,128.422,NA,NA,NA
NA,NA,NA,129.617,128.5,NA,NA,NA
NA,NA,NA,127.59,126.065,NA,NA,NA
NA,NA,NA,127.411,126.318,NA,NA,NA
NA,NA,NA,129.628,128.374,NA,NA,NA
NA,NA,NA,129.611,128.4,NA,NA,NA
NA,NA,NA,130.047,128.732,NA,NA,NA
NA,NA,NA,129.543,128.576,NA,NA,NA
NA,NA,NA,129.637,128.273,NA,NA,NA
NA,NA,NA,129.949,128.474,NA,NA,NA
NA,NA,NA,127.842,126.233,NA,NA,NA
NA,NA,NA,127.971,126.341,NA,NA,NA
NA,NA,NA,127.922,126.235,NA,NA,NA
NA,NA,NA,127.651,126.321,NA,NA,NA
NA,NA,NA,127.971,126.252,NA,NA,NA
NA,NA,NA,129.581,128.446,NA,NA,NA
NA,NA,NA,127.49,126.214,NA,NA,NA
NA,NA,NA,130.062,128.465,NA,NA,NA
NA,NA,NA,129.698,128.33,NA,NA,NA
NA,NA,NA,129.637,128.137,NA,NA,NA
NA,NA,NA,127.734,125.901,NA,NA,NA
NA,NA,NA,129.523,128.538,NA,NA,NA
NA,NA,NA,129.773,128.251,NA,NA,NA
NA,NA,NA,127.478,126.232,NA,NA,NA
NA,NA,NA,127.592,126.171,NA,NA,NA
NA,NA,NA,129.718,128.225,NA,NA,NA
NA,NA,NA,127.311,125.702,NA,NA,NA
NA,NA,NA,129.325,127.776,NA,NA,NA
NA,NA,NA,126.973,125.427,NA,NA,NA
NA,NA,NA,128.673,127.58,NA,NA,NA
NA,NA,NA,128.424,127.382,NA,NA,NA
NA,NA,NA,128.377,126.851,NA,NA,NA
NA,NA,NA,127.977,126.704,NA,NA,NA
NA,NA,NA,127.786,126.144,NA,NA,NA
NA,NA,NA,125.229,123.71,NA,NA,NA
NA,NA,NA,124.931,123.364,NA,NA,NA
NA,NA,NA,124.958,123.223,NA,NA,NA
NA,NA,NA,124.668,123.16,NA,NA,NA
NA,NA,NA,124.726,122.86,NA,NA,NA
NA,NA,NA,124.638,123.095,NA,NA,NA
NA,NA,NA,126.817,125.327,NA,NA,NA
NA,NA,NA,126.935,125.305,NA,NA,NA
NA,NA,NA,124.872,123.322,NA,NA,NA
NA,NA,NA,125.137,123.495,NA,NA,NA
NA,NA,NA,125.337,123.787,NA,NA,NA
NA,NA,NA,125.566,123.86,NA,NA,NA
NA,NA,NA,128.049,126.14,NA,NA,NA
NA,NA,NA,125.798,124.408,NA,NA,NA
NA,NA,NA,125.886,124.453,NA,NA,NA
NA,NA,NA,128.016,126.67,NA,NA,NA
NA,NA,NA,125.832,124.461,NA,NA,NA
NA,NA,NA,126.102,124.78,NA,NA,NA
NA,NA,NA,126.371,124.811,NA,NA,NA
NA,NA,NA,128.492,126.952,NA,NA,NA
NA,NA,NA,128.26,126.948,NA,NA,NA
NA,NA,NA,126.385,124.794,NA,NA,NA
NA,NA,NA,128.494,126.809,NA,NA,NA
NA,NA,NA,128.184,126.91,NA,NA,NA
NA,NA,NA,126.275,124.433,NA,NA,NA
NA,NA,NA,125.746,124.326,NA,NA,NA
NA,NA,NA,128.168,126.147,NA,NA,NA
NA,NA,NA,127.613,126.312,NA,NA,NA
NA,NA,NA,127.764,126.356,NA,NA,NA
NA,NA,NA,125.164,123.886,NA,NA,NA
NA,NA,NA,127.548,125.495,NA,NA,NA
NA,NA,NA,127.036,125.385,NA,NA,NA
NA,NA,NA,124.448,123.012,NA,NA,NA
NA,NA,NA,124.707,122.964,NA,NA,NA
NA,NA,NA,126.888,125.115,NA,NA,NA
NA,NA,NA,124.379,122.704,NA,NA,NA
NA,NA,NA,126.577,125.329,NA,NA,NA
NA,NA,NA,126.816,124.952,NA,NA,NA
NA,NA,NA,124.423,122.907,NA,NA,NA
NA,NA,NA,124.759,123.14,NA,NA,NA
NA,NA,NA,124.604,123.126,NA,NA,NA
NA,NA,NA,124.6,123.063,NA,NA,NA
NA,NA,NA,127.382,125.653,NA,NA,NA
NA,NA,NA,124.97,123.676,NA,NA,NA
NA,NA,NA,127.573,125.94,NA,NA,NA
NA,NA,NA,125.415,123.618,NA,NA,NA
NA,NA,NA,127.645,126.097,NA,NA,NA
NA,NA,NA,125.712,124.116,NA,NA,NA
NA,NA,NA,125.915,123.985,NA,NA,NA
NA,NA,NA,127.693,126.181,NA,NA,NA
NA,NA,NA,127.661,126.095,NA,NA,NA
NA,NA,NA,128.046,125.957,NA,NA,NA
NA,NA,NA,127.501,126.219,NA,NA,NA
NA,NA,NA,127.584,125.824,NA,NA,NA
NA,NA,NA,125.204,123.692,NA,NA,NA
NA,NA,NA,127.65,125.726,NA,NA,NA
NA,NA,NA,127.257,125.544,NA,NA,NA
NA,NA,NA,124.604,123.259,NA,NA,NA
NA,NA,NA,124.836,123.126,NA,NA,NA
NA,NA,NA,126.869,125.329,NA,NA,NA
NA,NA,NA,126.915,125.241,NA,NA,NA
NA,NA,NA,126.825,125.47,NA,NA,NA
NA,NA,NA,124.885,122.945,NA,NA,NA
NA,NA,NA,126.707,125.159,NA,NA,NA
NA,NA,NA,124.727,123.03,NA,NA,NA
NA,NA,NA,124.497,122.856,NA,NA,NA
NA,NA,NA,126.135,125.183,NA,NA,NA
NA,NA,NA,123.911,122.831,NA,NA,NA
NA,NA,NA,124.545,123.321,NA,NA,NA
NA,NA,NA,124.3,123.435,NA,NA,NA
NA,NA,NA,124.884,123.317,NA,NA,NA
NA,NA,NA,124.864,123.475,NA,NA,NA
NA,NA,NA,125.046,123.732,NA,NA,NA
NA,NA,NA,126.954,126.084,NA,NA,NA
NA,NA,NA,127.393,126.148,NA,NA,NA
NA,NA,NA,127.238,126.294,NA,NA,NA
NA,NA,NA,127.576,126.407,NA,NA,NA
NA,NA,NA,127.279,126.168,NA,NA,NA
NA,NA,NA,127.552,125.992,NA,NA,NA
NA,NA,NA,127.199,126.343,NA,NA,NA
NA,NA,NA,125.289,124.225,NA,NA,NA
NA,NA,NA,127.475,126.519,NA,NA,NA
NA,NA,NA,125.291,124.393,NA,NA,NA
NA,NA,NA,127.686,126.54,NA,NA,NA
NA,NA,NA,125.032,124.273,NA,NA,NA
NA,NA,NA,127.929,126.394,NA,NA,NA
NA,NA,NA,127.96,126.702,NA,NA,NA
NA,NA,NA,127.865,126.603,NA,NA,NA
NA,NA,NA,125.947,124.719,NA,NA,NA
NA,NA,NA,127.878,126.888,NA,NA,NA
NA,NA,NA,125.873,124.512,NA,NA,NA
NA,NA,NA,127.78,126.941,NA,NA,NA
NA,NA,NA,125.773,124.466,NA,NA,NA
NA,NA,NA,125.586,124.586,NA,NA,NA
NA,NA,NA,127.853,126.764,NA,NA,NA
NA,NA,NA,127.79,126.745,NA,NA,NA
NA,NA,NA,125.88,124.773,NA,NA,NA
NA,NA,NA,128.064,126.734,NA,NA,NA
NA,NA,NA,127.862,127.187,NA,NA,NA
NA,NA,NA,128.238,126.746,NA,NA,NA
NA,NA,NA,125.514,124.624,NA,NA,NA
NA,NA,NA,125.945,124.757,NA,NA,NA
NA,NA,NA,125.417,124.647,NA,NA,NA
NA,NA,NA,125.601,124.583,NA,NA,NA
NA,NA,NA,125.696,124.844,NA,NA,NA
NA,NA,NA,125.566,124.659,NA,NA,NA
NA,NA,NA,127.803,126.88,NA,NA,NA
NA,NA,NA,127.766,126.898,NA,NA,NA
NA,NA,NA,127.896,126.884,NA,NA,NA
NA,NA,NA,125.571,124.407,NA,NA,NA
NA,NA,NA,125.617,124.766,NA,NA,NA
NA,NA,NA,125.778,124.71,NA,NA,NA
NA,NA,NA,126.215,124.85,NA,NA,NA
NA,NA,NA,128.282,127.046,NA,NA,NA
NA,NA,NA,125.473,124.676,NA,NA,NA
NA,NA,NA,125.627,124.793,NA,NA,NA
NA,NA,NA,125.879,124.557,NA,NA,NA
NA,NA,NA,127.894,126.955,NA,NA,NA
NA,NA,NA,125.883,124.214,NA,NA,NA
NA,NA,NA,125.962,124.676,NA,NA,NA
NA,NA,NA,127.913,127.119,NA,NA,NA
NA,NA,NA,128.171,127.22,NA,NA,NA
NA,NA,NA,128.176,126.812,NA,NA,NA
NA,NA,NA,128.02,126.888,NA,NA,NA
NA,NA,NA,125.68,124.443,NA,NA,NA
NA,NA,NA,127.791,126.994,NA,NA,NA
NA,NA,NA,128.063,126.848,NA,NA,NA
NA,NA,NA,125.853,124.801,NA,NA,NA
NA,NA,NA,127.825,126.855,NA,NA,NA
NA,NA,NA,130.434,129.047,NA,NA,NA
NA,NA,NA,125.923,124.894,NA,NA,NA
NA,NA,NA,127.792,127.0,NA,NA,NA
NA,NA,NA,128.327,126.845,NA,NA,NA
NA,NA,NA,125.988,124.564,NA,NA,NA
NA,NA,NA,125.993,124.652,NA,NA,NA
NA,NA,NA,127.891,126.909,NA,NA,NA
NA,NA,NA,126.01,124.646,NA,NA,NA
NA,NA,NA,125.571,124.456,NA,NA,NA
NA,NA,NA,127.733,126.606,NA,NA,NA
NA,NA,NA,125.869,124.546,NA,NA,NA
NA,NA,NA,127.654,126.842,NA,NA,NA
NA,NA,NA,127.854,126.723,NA,NA,NA
NA,NA,NA,125.696,124.431,NA,NA,NA
NA,NA,NA,127.759,126.71,NA,NA,NA
NA,NA,NA,127.983,126.784,NA,NA,NA
