"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
617.0,1892.66861666667,151019.864,NA,308.123,-308.123,-317.38886593527,-6.44112340962109
618.0,1896.62481666667,151257.236,NA,308.249,-308.249,-317.519303275696,-6.44377051888382
619.0,1900.62813333333,151497.435,NA,307.737,-307.737,-316.992552349685,-6.43308057955476
620.0,1904.97608333333,151758.312,NA,308.001,-308.001,-317.265139822693,-6.43861249873027
621.0,1908.9761,151998.313,NA,307.768,-307.768,-317.025778266932,-6.43375486985399
622.0,1912.93853333333,152236.059,NA,305.418,-305.418,-314.605730934862,-6.38464217184849
623.0,1916.89796666667,152473.625,NA,307.798,-307.798,-317.057973613168,-6.4344082456355
624.0,1920.84233333333,152710.287,NA,309.506,-309.506,-318.818007856188,-6.47012656779858
625.0,1924.77221666667,152946.08,NA,306.98,-306.98,-316.216653202468,-6.41733439971975
626.0,1928.78523333333,153186.861,NA,304.617,-304.617,-313.783192584469,-6.36794949106268
627.0,1932.76266666667,153425.507,NA,305.087,-305.087,-314.26797527649,-6.37778772258651
628.0,1937.09033333333,153685.167,NA,307.946,-307.946,-317.213656896904,-6.43756769875747
629.0,1941.06446666667,153923.615,NA,306.71,-306.71,-315.941102435657,-6.41174234314456
630.0,1944.99261666667,154159.304,NA,306.891,-306.891,-316.128193284733,-6.41553918473873
631.0,1948.90663333333,154394.145,NA,307.438,-307.438,-316.692301827616,-6.42698726351876
632.0,1952.88668333333,154632.948,NA,309.326,-309.326,-318.63778123513,-6.46646902957803
633.0,1956.9149,154874.641,NA,309.301,-309.301,-318.612676477837,-6.46595955096285
634.0,1960.95858333333,155117.262,NA,309.133,-309.133,-318.440266066313,-6.46246063573008
635.0,1965.12333333333,155367.147,NA,306.565,-306.565,-315.795591429124,-6.40878932729829
636.0,1969.11815,155606.836,NA,305.746,-305.746,-314.952571480629,-6.39168099078174
637.0,1973.14801666667,155848.628,NA,NA,0.0,0.0,0.0
638.0,1977.2548,156095.035,NA,NA,0.0,0.0,0.0
639.0,1981.21528333333,156332.664,NA,NA,0.0,0.0,0.0
640.0,1985.2565,156575.137,NA,NA,0.0,0.0,0.0
641.0,1989.26238333333,156815.49,NA,NA,0.0,0.0,0.0
642.0,1993.44236666667,157066.289,NA,NA,0.0,0.0,0.0
643.0,1997.53746666667,157311.995,NA,NA,0.0,0.0,0.0
644.0,2001.51675,157550.752,NA,NA,0.0,0.0,0.0
645.0,2005.54631666667,157792.526,NA,NA,0.0,0.0,0.0
646.0,2009.57325,158034.142,NA,NA,0.0,0.0,0.0
647.0,2013.60531666667,158276.066,NA,NA,0.0,0.0,0.0
648.0,2017.62245,158517.094,NA,NA,0.0,0.0,0.0
649.0,2021.74525,158764.462,NA,NA,0.0,0.0,0.0
650.0,2025.94331666667,159016.346,NA,NA,0.0,0.0,0.0
651.0,2030.04683333333,159262.557,NA,NA,0.0,0.0,0.0
652.0,2034.12905,159507.49,NA,NA,0.0,0.0,0.0
653.0,2038.19538333333,159751.47,NA,NA,0.0,0.0,0.0
654.0,2042.36498333333,160001.646,NA,NA,0.0,0.0,0.0
655.0,2046.45308333333,160246.932,NA,NA,0.0,0.0,0.0
656.0,2050.53405,160491.79,NA,NA,0.0,0.0,0.0
657.0,2054.62486666667,160737.239,NA,NA,0.0,0.0,0.0
658.0,2058.73655,160983.94,NA,NA,0.0,0.0,0.0
659.0,2062.83951666667,161230.118,NA,NA,0.0,0.0,0.0
660.0,2067.00106666667,161479.811,NA,NA,0.0,0.0,0.0
661.0,2071.10481666667,161726.036,NA,NA,0.0,0.0,0.0
662.0,2075.22365,161973.166,NA,NA,0.0,0.0,0.0
663.0,2079.32983333333,162219.537,NA,NA,0.0,0.0,0.0
664.0,2083.54738333333,162472.59,NA,NA,0.0,0.0,0.0
665.0,2087.92783333333,162735.417,NA,NA,0.0,0.0,0.0
666.0,2092.13106666667,162987.611,NA,NA,0.0,0.0,0.0
667.0,2096.32986666667,163239.539,NA,NA,0.0,0.0,0.0
668.0,2100.43598333333,163485.906,NA,NA,0.0,0.0,0.0
669.0,2104.53498333333,163731.846,NA,NA,0.0,0.0,0.0
670.0,2108.62195,163977.064,NA,NA,0.0,0.0,0.0
671.0,2112.75086666667,164224.799,NA,NA,0.0,0.0,0.0
672.0,2117.10523333333,164486.061,NA,NA,0.0,0.0,0.0
673.0,2121.24661666667,164734.544,NA,NA,0.0,0.0,0.0
674.0,2125.39293333333,164983.323,NA,NA,0.0,0.0,0.0
675.0,2129.51633333333,165230.727,NA,NA,0.0,0.0,0.0
676.0,2133.68493333333,165480.843,NA,NA,0.0,0.0,0.0
677.0,2137.84713333333,165730.575,NA,NA,0.0,0.0,0.0
678.0,2142.06401666667,165983.588,NA,NA,0.0,0.0,0.0
679.0,2146.4519,166246.861,NA,NA,0.0,0.0,0.0
680.0,2150.5457,166492.489,NA,NA,0.0,0.0,0.0
681.0,2154.66043333333,166739.373,NA,NA,0.0,0.0,0.0
682.0,2158.80568333333,166988.088,NA,NA,0.0,0.0,0.0
683.0,2162.9019,167233.861,NA,NA,0.0,0.0,0.0
684.0,2167.02731666667,167481.386,NA,NA,0.0,0.0,0.0
685.0,2171.19338333333,167731.35,NA,NA,0.0,0.0,0.0
686.0,2175.40596666667,167984.105,NA,NA,0.0,0.0,0.0
687.0,2179.57986666667,168234.539,NA,NA,0.0,0.0,0.0
688.0,2183.78235,168486.688,NA,NA,0.0,0.0,0.0
689.0,2187.95598333333,168737.106,NA,NA,0.0,0.0,0.0
690.0,2192.09413333333,168985.395,NA,NA,0.0,0.0,0.0
691.0,2196.21981666667,169232.936,NA,NA,0.0,0.0,0.0
692.0,2200.31896666667,169478.885,NA,NA,0.0,0.0,0.0
693.0,1870.97533333333,149718.267,NA,NA,0.0,0.0,0.0
694.0,1874.49915,149929.696,NA,NA,0.0,0.0,0.0
695.0,1878.04853333333,150142.659,NA,NA,0.0,0.0,0.0
696.0,1881.63813333333,150358.035,NA,NA,0.0,0.0,0.0
697.0,1885.22073333333,150572.991,NA,NA,0.0,0.0,0.0
698.0,1888.84873333333,150790.671,NA,NA,0.0,0.0,0.0
699.0,1892.38801666667,151003.028,NA,NA,0.0,0.0,0.0
700.0,1895.96098333333,151217.406,NA,NA,0.0,0.0,0.0
701.0,1899.58695,151434.964,NA,NA,0.0,0.0,0.0
702.0,1903.10076666667,151645.793,NA,NA,0.0,0.0,0.0
703.0,1906.64883333333,151858.677,NA,NA,0.0,0.0,0.0
704.0,1910.22166666667,152073.047,NA,NA,0.0,0.0,0.0
705.0,1913.73866666667,152284.067,NA,NA,0.0,0.0,0.0
706.0,1917.31073333333,152498.391,NA,NA,0.0,0.0,0.0
707.0,1920.84166666667,152710.247,NA,NA,0.0,0.0,0.0
708.0,1924.35621666667,152921.12,NA,NA,0.0,0.0,0.0
709.0,1927.9308,153135.595,NA,NA,0.0,0.0,0.0
710.0,1931.50488333333,153350.04,NA,NA,0.0,0.0,0.0
711.0,1935.01311666667,153560.534,NA,NA,0.0,0.0,0.0
712.0,1938.56185,153773.458,NA,NA,0.0,0.0,0.0
713.0,1942.14995,153988.744,NA,NA,0.0,0.0,0.0
714.0,1945.67358333333,154200.162,NA,NA,0.0,0.0,0.0
715.0,1949.24125,154414.222,NA,NA,0.0,0.0,0.0
716.0,1952.76128333333,154625.424,NA,NA,0.0,0.0,0.0
717.0,1956.45313333333,154846.935,NA,NA,0.0,0.0,0.0
718.0,1960.29716666667,155077.577,NA,NA,0.0,0.0,0.0
719.0,1963.85913333333,155291.295,NA,NA,0.0,0.0,0.0
720.0,1967.39165,155503.246,NA,NA,0.0,0.0,0.0
721.0,1970.95451666667,155717.018,NA,NA,0.0,0.0,0.0
722.0,1974.51658333333,155930.742,NA,NA,0.0,0.0,0.0
723.0,1978.03585,156141.898,NA,NA,0.0,0.0,0.0
724.0,1981.58366666667,156354.767,NA,NA,0.0,0.0,0.0
725.0,1985.13466666667,156567.827,NA,NA,0.0,0.0,0.0
726.0,1988.72675,156783.352,NA,NA,0.0,0.0,0.0
727.0,1992.28795,156997.024,NA,NA,0.0,0.0,0.0
728.0,1995.85126666667,157210.823,NA,NA,0.0,0.0,0.0
729.0,1999.40416666667,157423.997,NA,NA,0.0,0.0,0.0
730.0,2002.99085,157639.198,NA,NA,0.0,0.0,0.0
731.0,2006.56738333333,157853.79,NA,NA,0.0,0.0,0.0
732.0,2010.15633333333,158069.127,NA,NA,0.0,0.0,0.0
733.0,2013.71505,158282.65,NA,NA,0.0,0.0,0.0
734.0,2017.28948333333,158497.116,NA,NA,0.0,0.0,0.0
735.0,2020.80386666667,158707.979,NA,NA,0.0,0.0,0.0
736.0,2024.35373333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,2027.90268333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,2031.48823333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,2035.01533333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,2038.56671666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,2042.11935,159986.908,NA,NA,0.0,0.0,0.0
742.0,2045.67028333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,2049.1826,160410.703,NA,NA,0.0,0.0,0.0
744.0,2052.77753333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,2056.2927,160837.309,NA,NA,0.0,0.0,0.0
746.0,2059.8463,161050.525,NA,NA,0.0,0.0,0.0
747.0,2063.40911666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,2067.02458333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,2070.61413333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,2074.16028333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,2077.76978333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,2081.32366666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,2084.86338333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,2088.45275,162766.912,NA,NA,0.0,0.0,0.0
755.0,2091.99745,162979.594,NA,NA,0.0,0.0,0.0
756.0,2095.59193333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,2099.16821666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,2102.72255,163623.1,NA,NA,0.0,0.0,0.0
759.0,2106.27326666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,2109.83098333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,2113.37423333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,2117.02688333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,2120.60051666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,2124.1851,164910.853,NA,NA,0.0,0.0,0.0
765.0,2127.72781666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,2131.28226666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,2134.94778333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,2138.56328333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,2142.11431666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,2145.69808333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,2149.29195,166417.264,NA,NA,0.0,0.0,0.0
772.0,2152.83435,166629.808,NA,NA,0.0,0.0,0.0
773.0,2156.45006666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,2159.96795,167057.824,NA,NA,0.0,0.0,0.0
775.0,2163.55283333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,2167.10603333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,2170.69248333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,2174.30265,167917.906,NA,NA,0.0,0.0,0.0
779.0,2177.86878333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,2181.46635,168347.728,NA,NA,0.0,0.0,0.0
781.0,2185.01685,168560.758,NA,NA,0.0,0.0,0.0
782.0,2188.57783333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,2192.13095,168987.604,NA,NA,0.0,0.0,0.0
784.0,2195.6473,169198.585,NA,NA,0.0,0.0,0.0
785.0,2199.42688333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,2202.98446666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,2206.56691666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,2210.07783333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,2213.65453333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,2217.2146,170492.623,NA,NA,0.0,0.0,0.0
791.0,2220.76956666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,2224.2779,170916.421,NA,NA,0.0,0.0,0.0
793.0,2227.87161666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,2231.40123333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,2234.96153333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,2238.53055,171771.58,NA,NA,0.0,0.0,0.0
797.0,2242.14173333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,2245.76643333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,2249.29188333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,2252.88043333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,2256.57788333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,2260.11398333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,2263.77478333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,2267.3385,173500.057,NA,NA,0.0,0.0,0.0
805.0,2270.89733333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,2274.53608333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,2278.13138333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,2281.69391666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,2285.29295,174577.324,NA,NA,0.0,0.0,0.0
810.0,2288.89601666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,2292.4591,175007.293,NA,NA,0.0,0.0,0.0
812.0,2296.02885,175221.478,NA,NA,0.0,0.0,0.0
813.0,2299.6604,175439.371,NA,NA,0.0,0.0,0.0
814.0,2303.23268333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,2306.76166666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,2310.32696666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,2313.8973,176293.585,NA,NA,0.0,0.0,0.0
818.0,2317.46916666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,2321.0569,176723.161,NA,NA,0.0,0.0,0.0
820.0,2324.59271666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,2328.16196666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,2331.66391666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,2335.16145,177569.434,NA,NA,0.0,0.0,0.0
824.0,2338.74436666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,2342.30471666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,2345.86573333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,2349.41106666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,2352.94436666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,2356.58925,178855.102,NA,NA,0.0,0.0,0.0
830.0,2360.12406666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,2363.67698333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,2367.25703333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,2370.77356666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2374.35488333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2377.89083333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2381.43928333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2385.03913333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2388.59916666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2392.12375,180987.172,NA,NA,0.0,0.0,0.0
840.0,2395.71706666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2399.3262,181419.319,NA,NA,0.0,0.0,0.0
842.0,2402.86381666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2406.43136666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2410.03758333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2413.62846666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2417.24138333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2420.84183333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2424.4064,182924.131,NA,NA,0.0,0.0,0.0
849.0,2428.02025,183140.962,NA,NA,0.0,0.0,0.0
850.0,2431.5842,183354.799,NA,NA,0.0,0.0,0.0
851.0,2435.18268333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2438.96785,183797.818,NA,NA,0.0,0.0,0.0
853.0,2442.5587,184013.269,NA,NA,0.0,0.0,0.0
854.0,2446.13101666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2449.72545,184443.274,NA,NA,0.0,0.0,0.0
856.0,2453.28318333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2456.88738333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2460.44698333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2464.00456666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2467.53341666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2471.13515,185727.856,NA,NA,0.0,0.0,0.0
862.0,2474.74745,185944.594,NA,NA,0.0,0.0,0.0
863.0,2478.35043333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2481.91961666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2485.48388333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2489.07761666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2492.65011666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2496.21401666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2499.78188333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2503.40671666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2507.00476666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2510.5706,188093.983,NA,NA,0.0,0.0,0.0
873.0,2514.09613333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2517.69245,188521.294,NA,NA,0.0,0.0,0.0
875.0,2521.32251666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2524.88925,188953.102,NA,NA,0.0,0.0,0.0
877.0,2528.46315,189167.536,NA,NA,0.0,0.0,0.0
878.0,2532.01673333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2535.5776,189594.403,NA,NA,0.0,0.0,0.0
880.0,2539.16558333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2542.84393333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2546.47908333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2550.06713333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2553.63341666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2557.22603333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2560.76278333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2564.35456666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2567.9118,191534.455,NA,NA,0.0,0.0,0.0
889.0,2571.50566666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2575.08281666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2578.66473333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2582.23695,192393.964,NA,NA,0.0,0.0,0.0
893.0,2585.80985,192608.338,NA,NA,0.0,0.0,0.0
894.0,2589.44251666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2593.08041666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2596.64338333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2600.23968333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2603.85631666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,2607.43425,193905.802,NA,NA,0.0,0.0,0.0
900.0,2610.97083333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,2614.5363,194331.925,NA,NA,0.0,0.0,0.0
902.0,2618.14261666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,2621.70451666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,2625.2798,194976.535,NA,NA,0.0,0.0,0.0
905.0,2628.88548333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,2632.45556666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,2636.02543333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,2639.5921,195835.273,NA,NA,0.0,0.0,0.0
909.0,2643.18543333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,2646.75728333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,2650.33388333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,2653.92316666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,2657.52215,196911.076,NA,NA,0.0,0.0,0.0
914.0,2661.17183333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,2664.74311666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,2668.30108333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,2671.9014,197773.831,NA,NA,0.0,0.0,0.0
918.0,2675.51055,197990.38,NA,NA,0.0,0.0,0.0
919.0,2679.30865,198218.266,NA,NA,0.0,0.0,0.0
920.0,2683.01043333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,2686.64625,198658.522,NA,NA,0.0,0.0,0.0
922.0,2690.20466666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,2693.82631666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,2697.41611666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,2701.02498333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,2704.57988333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,2708.19606666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,2711.84451666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,2715.44036666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,2719.06048333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,2722.6524,200818.891,NA,NA,0.0,0.0,0.0
932.0,2726.28015,201036.556,NA,NA,0.0,0.0,0.0
933.0,2729.91996666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,2733.55551666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,2737.15303333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,2740.77805,201906.43,NA,NA,0.0,0.0,0.0
937.0,2744.3552,202121.059,NA,NA,0.0,0.0,0.0
938.0,2747.92236666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,2751.46345,202547.554,NA,NA,0.0,0.0,0.0
940.0,2755.06088333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,2758.69148333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,2762.27881666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,2765.89351666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,2769.5007,203629.789,NA,NA,0.0,0.0,0.0
945.0,2773.07858333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,2776.64898333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,2780.29095,204277.204,NA,NA,0.0,0.0,0.0
948.0,2783.87188333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,2787.44095,204706.204,NA,NA,0.0,0.0,0.0
950.0,2791.00756666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,2794.57623333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,2798.15715,205349.176,NA,NA,0.0,0.0,0.0
953.0,2801.7373,205563.985,NA,NA,0.0,0.0,0.0
954.0,2805.33775,205780.012,NA,NA,0.0,0.0,0.0
955.0,2808.97531666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,2812.51116666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,2816.08183333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,2819.62085,206636.998,NA,NA,0.0,0.0,0.0
959.0,2823.25185,206854.858,NA,NA,0.0,0.0,0.0
960.0,2826.8587,207071.269,NA,NA,0.0,0.0,0.0
961.0,2830.48751666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,2834.09705,207505.57,NA,NA,0.0,0.0,0.0
963.0,2837.7089,207722.281,NA,NA,0.0,0.0,0.0
964.0,2841.28056666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,2844.92085,208154.998,NA,NA,0.0,0.0,0.0
966.0,2848.50588333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,2852.06158333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,2855.62501666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,2859.25978333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,2862.83686666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,2866.40436666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,2870.00038333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,2873.6061,209876.113,NA,NA,0.0,0.0,0.0
974.0,2877.17713333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,2880.77995,210306.544,NA,NA,0.0,0.0,0.0
976.0,2884.38306666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,2887.94,210736.147,NA,NA,0.0,0.0,0.0
978.0,2891.54521666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,2895.08436666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,2898.66926666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,2902.24555,211594.48,NA,NA,0.0,0.0,0.0
982.0,2905.83358333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,2909.43095,212025.604,NA,NA,0.0,0.0,0.0
984.0,2913.00031666667,212239.766,NA,NA,0.0,0.0,0.0
985.0,2916.57291666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,2920.19928333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,2923.80878333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,2927.42026666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,2931.01473333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,2934.57776666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,2938.17163333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,2941.7405,213964.177,NA,NA,0.0,0.0,0.0
993.0,2945.31863333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,2948.8579,214391.221,NA,NA,0.0,0.0,0.0
995.0,2952.49336666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,2956.06431666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,2959.66505,215039.65,NA,NA,0.0,0.0,0.0
998.0,2963.24286666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,2966.78433333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2970.38286666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2973.95491666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2977.52155,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2981.12106666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2984.7123,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2988.27113333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2991.88238333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2995.41833333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2999.0227,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3002.62461666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3006.33003333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3009.90658333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3013.46873333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3017.03951666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3020.62618333333,218697.318,NA,NA,0.0,0.0,0.0
