"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
612.0,1256.30783333333,149824.725,NA,286.865,-286.865,-295.4885766456,-4.63197474998309
613.0,1260.42223333333,150071.589,NA,289.029,-289.029,-297.718238425277,-4.66692614195129
614.0,1264.37151666667,150308.546,NA,289.318,-289.318,-298.016536013547,-4.67160214977716
615.0,1268.39751666667,150550.106,NA,289.772,-289.772,-298.484795804522,-4.67894242517071
616.0,1272.31871666667,150785.378,NA,288.282,-288.282,-296.950601492025,-4.65489293602387
617.0,1276.22681666667,151019.864,NA,288.699,-288.699,-297.380747969631,-4.66163576055429
618.0,1280.18301666667,151257.236,NA,290.357,-290.357,-299.089217941409,-4.68841713349336
619.0,1284.18633333333,151497.435,NA,290.165,-290.165,-298.892053774965,-4.68532645753242
620.0,1288.53428333333,151758.312,NA,288.516,-288.516,-297.194064568245,-4.6587093773713
621.0,1292.5343,151998.313,NA,290.284,-290.284,-299.015852910107,-4.68726708912826
622.0,1296.49673333333,152236.059,NA,290.237,-290.237,-298.968048803088,-4.68651772880046
623.0,1300.45616666667,152473.625,NA,289.704,-289.704,-298.419623219219,-4.67792080270076
624.0,1304.40053333333,152710.287,NA,287.482,-287.482,-296.131378824684,-4.64205109031595
625.0,1308.33041666667,152946.08,NA,289.058,-289.058,-297.755402115444,-4.66750870685591
626.0,1312.34343333333,153186.861,NA,290.774,-290.774,-299.523644578459,-4.69522705229421
627.0,1316.32086666667,153425.507,NA,287.083,-287.083,-295.722181365646,-4.63563665521481
628.0,1320.64853333333,153685.167,NA,287.63,-287.63,-296.286245423732,-4.64447872452282
629.0,1324.62266666667,153923.615,NA,289.894,-289.894,-298.618988456465,-4.68104598187158
630.0,1328.55081666667,154159.304,NA,288.675,-288.675,-297.363905088355,-4.66137173748554
631.0,1332.46483333333,154394.145,NA,288.915,-288.915,-297.611734341642,-4.66525662148533
632.0,1336.44488333333,154632.948,NA,288.946,-288.946,-297.644272827909,-4.66576668332428
633.0,1340.4731,154874.641,NA,290.785,-290.785,-299.539242128567,-4.69547155399063
634.0,1344.51678333333,155117.262,NA,289.675,-289.675,-298.396431544867,-4.67755725819008
635.0,1348.68153333333,155367.147,NA,287.264,-287.264,-295.913443401223,-4.63863481145313
636.0,1352.67635,155606.836,NA,289.067,-289.067,-297.771336273217,-4.66775848509541
637.0,1356.70621666667,155848.628,NA,289.123,-289.123,-297.829627529786,-4.66867223828221
638.0,1360.813,156095.035,NA,286.495,-286.495,-295.123087500721,-4.6262454710049
639.0,1364.77348333333,156332.664,NA,288.382,-288.382,-297.067519590442,-4.65672570291399
640.0,1368.8147,156575.137,NA,288.354,-288.354,-297.039279262479,-4.65628301748925
641.0,1372.82058333333,156815.49,NA,286.334,-286.334,-294.959035089308,-4.62367384324194
642.0,1377.00056666667,157066.289,NA,286.953,-286.953,-295.597280575355,-4.63367875446125
643.0,1381.09566666667,157311.995,NA,289.04,-289.04,-297.747754176397,-4.66738882045977
644.0,1385.07495,157550.752,NA,289.108,-289.108,-297.818406817143,-4.6684963463468
645.0,1389.10451666667,157792.526,NA,287.092,-287.092,-295.742267352356,-4.63595151606095
646.0,1393.13145,158034.142,NA,289.176,-289.176,-297.889663555172,-4.66961334184985
647.0,1397.16351666667,158276.066,NA,286.988,-286.988,-295.636332380823,-4.63429091679566
648.0,1401.18065,158517.094,NA,288.801,-288.801,-297.504569729193,-4.66357674680256
649.0,1405.30345,158764.462,NA,289.294,-289.294,-298.013031053875,-4.67154720726505
650.0,1409.50151666667,159016.346,NA,287.146,-287.146,-295.800891718503,-4.63687049095605
651.0,1413.60503333333,159262.557,NA,287.076,-287.076,-295.729380814808,-4.63574951124163
652.0,1417.68725,159507.49,NA,287.808,-287.808,-296.484046004167,-4.64757937668511
653.0,1421.75358333333,159751.47,NA,287.713,-287.713,-296.386782285948,-4.64605470492962
654.0,1425.92318333333,160001.646,NA,288.519,-288.519,-297.217682698164,-4.6590796068491
655.0,1430.01128333333,160246.932,NA,291.297,-291.297,-300.080045148093,-4.70394899145909
656.0,1434.09225,160491.79,NA,289.738,-289.738,-298.474642924598,-4.67878327220452
657.0,1438.18306666667,160737.239,NA,290.408,-290.408,-299.165451112148,-4.68961213780108
658.0,1442.29475,160983.94,NA,290.8,-290.8,-299.569878131404,-4.69595179317007
659.0,1446.39771666667,161230.118,NA,290.074,-290.074,-298.82258797257,-4.68423753610496
660.0,1450.55926666667,161479.811,NA,292.586,-292.586,-301.410959025367,-4.72481192817197
661.0,1454.66301666667,161726.036,NA,292.446,-292.446,-301.2673454776,-4.7225606928296
662.0,1458.78185,161973.166,NA,292.781,-292.781,-301.61306014607,-4.7279799940873
663.0,1462.88803333333,162219.537,NA,290.614,-290.614,-299.381295329014,-4.69299563564659
664.0,1467.10558333333,162472.59,NA,290.781,-290.781,-299.553938785194,-4.69570193359846
665.0,1471.48603333333,162735.417,NA,292.767,-292.767,-301.600466336538,-4.72778257796915
666.0,1475.68926666667,162987.611,NA,291.295,-291.295,-300.084658905007,-4.70402131508585
667.0,1479.88806666667,163239.539,NA,291.314,-291.314,-300.104838426525,-4.70433764215067
668.0,1483.99418333333,163485.906,NA,291.742,-291.742,-300.546360980641,-4.71125879404571
669.0,1488.09318333333,163731.846,NA,292.307,-292.307,-301.129019980053,-4.72039235109812
670.0,1492.18015,163977.064,NA,294.015,-294.015,-302.889180123266,-4.7479840009407
671.0,1496.30906666667,164224.799,NA,294.086,-294.086,-302.962934726419,-4.74914015209679
672.0,1500.66343333333,164486.061,NA,294.02,-294.02,-302.895553935174,-4.74808391456902
673.0,1504.80481666667,164734.544,NA,294.356,-294.356,-303.242308758899,-4.75351952093378
674.0,1508.95113333333,164983.323,NA,294.308,-294.308,-303.193471530122,-4.75275396575354
675.0,1513.07453333333,165230.727,NA,292.185,-292.185,-301.006983251744,-4.71847934637044
676.0,1517.24313333333,165480.843,NA,294.547,-294.547,-303.440911634059,-4.75663274958532
677.0,1521.40533333333,165730.575,NA,293.888,-293.888,-302.762623717027,-4.74600014733525
678.0,1525.62221666667,165983.588,NA,292.08,-292.08,-300.900633901254,-4.71681225144671
679.0,1530.0101,166246.861,NA,291.536,-291.536,-300.340811135765,-4.70803666714613
680.0,1534.1039,166492.489,NA,291.517,-291.517,-300.321842890597,-4.70773932762233
681.0,1538.21863333333,166739.373,NA,292.932,-292.932,-301.780189336912,-4.73059985235984
682.0,1542.36388333333,166988.088,NA,290.692,-290.692,-299.473132499193,-4.69443524274819
683.0,1546.4601,167233.861,NA,290.44,-290.44,-299.214123294749,-4.69037510577566
684.0,1550.58551666667,167481.386,NA,292.303,-292.303,-301.134011013245,-4.7204705887748
685.0,1554.75158333333,167731.35,NA,290.086,-290.086,-298.850633628151,-4.68467716991406
686.0,1558.96416666667,167984.105,NA,290.272,-290.272,-299.042855996457,-4.68769037998967
687.0,1563.13806666667,168234.539,NA,292.436,-292.436,-301.272850406198,-4.72264698614948
688.0,1567.34055,168486.688,NA,292.401,-292.401,-301.237399642337,-4.72209127247372
689.0,1571.51418333333,168737.106,NA,291.108,-291.108,-299.905929120138,-4.70121960999125
690.0,1575.65233333333,168985.395,NA,293.606,-293.606,-302.480033459437,-4.74157036208735
691.0,1579.77801666667,169232.936,NA,291.114,-291.114,-299.91331853242,-4.70133544381297
692.0,1583.87716666667,169478.885,NA,291.801,-291.801,-300.621689419092,-4.71243961608906
693.0,1254.53353333333,149718.267,NA,NA,0.0,0.0,0.0
694.0,1258.05735,149929.696,NA,NA,0.0,0.0,0.0
695.0,1261.60673333333,150142.659,NA,NA,0.0,0.0,0.0
696.0,1265.19633333333,150358.035,NA,NA,0.0,0.0,0.0
697.0,1268.77893333333,150572.991,NA,NA,0.0,0.0,0.0
698.0,1272.40693333333,150790.671,NA,NA,0.0,0.0,0.0
699.0,1275.94621666667,151003.028,NA,NA,0.0,0.0,0.0
700.0,1279.51918333333,151217.406,NA,NA,0.0,0.0,0.0
701.0,1283.14515,151434.964,NA,NA,0.0,0.0,0.0
702.0,1286.65896666667,151645.793,NA,NA,0.0,0.0,0.0
703.0,1290.20703333333,151858.677,NA,NA,0.0,0.0,0.0
704.0,1293.77986666667,152073.047,NA,NA,0.0,0.0,0.0
705.0,1297.29686666667,152284.067,NA,NA,0.0,0.0,0.0
706.0,1300.86893333333,152498.391,NA,NA,0.0,0.0,0.0
707.0,1304.39986666667,152710.247,NA,NA,0.0,0.0,0.0
708.0,1307.91441666667,152921.12,NA,NA,0.0,0.0,0.0
709.0,1311.489,153135.595,NA,NA,0.0,0.0,0.0
710.0,1315.06308333333,153350.04,NA,NA,0.0,0.0,0.0
711.0,1318.57131666667,153560.534,NA,NA,0.0,0.0,0.0
712.0,1322.12005,153773.458,NA,NA,0.0,0.0,0.0
713.0,1325.70815,153988.744,NA,NA,0.0,0.0,0.0
714.0,1329.23178333333,154200.162,NA,NA,0.0,0.0,0.0
715.0,1332.79945,154414.222,NA,NA,0.0,0.0,0.0
716.0,1336.31948333333,154625.424,NA,NA,0.0,0.0,0.0
717.0,1340.01133333333,154846.935,NA,NA,0.0,0.0,0.0
718.0,1343.85536666667,155077.577,NA,NA,0.0,0.0,0.0
719.0,1347.41733333333,155291.295,NA,NA,0.0,0.0,0.0
720.0,1350.94985,155503.246,NA,NA,0.0,0.0,0.0
721.0,1354.51271666667,155717.018,NA,NA,0.0,0.0,0.0
722.0,1358.07478333333,155930.742,NA,NA,0.0,0.0,0.0
723.0,1361.59405,156141.898,NA,NA,0.0,0.0,0.0
724.0,1365.14186666667,156354.767,NA,NA,0.0,0.0,0.0
725.0,1368.69286666667,156567.827,NA,NA,0.0,0.0,0.0
726.0,1372.28495,156783.352,NA,NA,0.0,0.0,0.0
727.0,1375.84615,156997.024,NA,NA,0.0,0.0,0.0
728.0,1379.40946666667,157210.823,NA,NA,0.0,0.0,0.0
729.0,1382.96236666667,157423.997,NA,NA,0.0,0.0,0.0
730.0,1386.54905,157639.198,NA,NA,0.0,0.0,0.0
731.0,1390.12558333333,157853.79,NA,NA,0.0,0.0,0.0
732.0,1393.71453333333,158069.127,NA,NA,0.0,0.0,0.0
733.0,1397.27325,158282.65,NA,NA,0.0,0.0,0.0
734.0,1400.84768333333,158497.116,NA,NA,0.0,0.0,0.0
735.0,1404.36206666667,158707.979,NA,NA,0.0,0.0,0.0
736.0,1407.91193333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,1411.46088333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,1415.04643333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,1418.57353333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,1422.12491666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,1425.67755,159986.908,NA,NA,0.0,0.0,0.0
742.0,1429.22848333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,1432.7408,160410.703,NA,NA,0.0,0.0,0.0
744.0,1436.33573333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,1439.8509,160837.309,NA,NA,0.0,0.0,0.0
746.0,1443.4045,161050.525,NA,NA,0.0,0.0,0.0
747.0,1446.96731666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,1450.58278333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,1454.17233333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,1457.71848333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,1461.32798333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,1464.88186666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,1468.42158333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,1472.01095,162766.912,NA,NA,0.0,0.0,0.0
755.0,1475.55565,162979.594,NA,NA,0.0,0.0,0.0
756.0,1479.15013333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,1482.72641666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,1486.28075,163623.1,NA,NA,0.0,0.0,0.0
759.0,1489.83146666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,1493.38918333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,1496.93243333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,1500.58508333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,1504.15871666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,1507.7433,164910.853,NA,NA,0.0,0.0,0.0
765.0,1511.28601666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,1514.84046666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,1518.50598333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,1522.12148333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,1525.67251666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,1529.25628333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,1532.85015,166417.264,NA,NA,0.0,0.0,0.0
772.0,1536.39255,166629.808,NA,NA,0.0,0.0,0.0
773.0,1540.00826666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,1543.52615,167057.824,NA,NA,0.0,0.0,0.0
775.0,1547.11103333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,1550.66423333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,1554.25068333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,1557.86085,167917.906,NA,NA,0.0,0.0,0.0
779.0,1561.42698333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,1565.02455,168347.728,NA,NA,0.0,0.0,0.0
781.0,1568.57505,168560.758,NA,NA,0.0,0.0,0.0
782.0,1572.13603333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,1575.68915,168987.604,NA,NA,0.0,0.0,0.0
784.0,1579.2055,169198.585,NA,NA,0.0,0.0,0.0
785.0,1582.98508333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,1586.54266666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,1590.12511666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,1593.63603333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,1597.21273333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,1600.7728,170492.623,NA,NA,0.0,0.0,0.0
791.0,1604.32776666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,1607.8361,170916.421,NA,NA,0.0,0.0,0.0
793.0,1611.42981666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,1614.95943333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,1618.51973333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,1622.08875,171771.58,NA,NA,0.0,0.0,0.0
797.0,1625.69993333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,1629.32463333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,1632.85008333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,1636.43863333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,1640.13608333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,1643.67218333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,1647.33298333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,1650.8967,173500.057,NA,NA,0.0,0.0,0.0
805.0,1654.45553333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,1658.09428333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,1661.68958333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,1665.25211666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,1668.85115,174577.324,NA,NA,0.0,0.0,0.0
810.0,1672.45421666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,1676.0173,175007.293,NA,NA,0.0,0.0,0.0
812.0,1679.58705,175221.478,NA,NA,0.0,0.0,0.0
813.0,1683.2186,175439.371,NA,NA,0.0,0.0,0.0
814.0,1686.79088333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,1690.31986666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,1693.88516666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,1697.4555,176293.585,NA,NA,0.0,0.0,0.0
818.0,1701.02736666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,1704.6151,176723.161,NA,NA,0.0,0.0,0.0
820.0,1708.15091666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,1711.72016666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,1715.22211666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,1718.71965,177569.434,NA,NA,0.0,0.0,0.0
824.0,1722.30256666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,1725.86291666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,1729.42393333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,1732.96926666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,1736.50256666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,1740.14745,178855.102,NA,NA,0.0,0.0,0.0
830.0,1743.68226666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,1747.23518333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,1750.81523333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,1754.33176666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,1757.91308333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,1761.44903333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,1764.99748333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,1768.59733333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,1772.15736666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,1775.68195,180987.172,NA,NA,0.0,0.0,0.0
840.0,1779.27526666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,1782.8844,181419.319,NA,NA,0.0,0.0,0.0
842.0,1786.42201666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,1789.98956666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,1793.59578333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,1797.18666666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,1800.79958333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,1804.40003333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,1807.9646,182924.131,NA,NA,0.0,0.0,0.0
849.0,1811.57845,183140.962,NA,NA,0.0,0.0,0.0
850.0,1815.1424,183354.799,NA,NA,0.0,0.0,0.0
851.0,1818.74088333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,1822.52605,183797.818,NA,NA,0.0,0.0,0.0
853.0,1826.1169,184013.269,NA,NA,0.0,0.0,0.0
854.0,1829.68921666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,1833.28365,184443.274,NA,NA,0.0,0.0,0.0
856.0,1836.84138333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,1840.44558333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,1844.00518333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,1847.56276666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,1851.09161666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,1854.69335,185727.856,NA,NA,0.0,0.0,0.0
862.0,1858.30565,185944.594,NA,NA,0.0,0.0,0.0
863.0,1861.90863333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,1865.47781666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,1869.04208333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,1872.63581666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,1876.20831666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,1879.77221666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,1883.34008333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,1886.96491666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,1890.56296666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,1894.1288,188093.983,NA,NA,0.0,0.0,0.0
873.0,1897.65433333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,1901.25065,188521.294,NA,NA,0.0,0.0,0.0
875.0,1904.88071666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,1908.44745,188953.102,NA,NA,0.0,0.0,0.0
877.0,1912.02135,189167.536,NA,NA,0.0,0.0,0.0
878.0,1915.57493333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,1919.1358,189594.403,NA,NA,0.0,0.0,0.0
880.0,1922.72378333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,1926.40213333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,1930.03728333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,1933.62533333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,1937.19161666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,1940.78423333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,1944.32098333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,1947.91276666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,1951.47,191534.455,NA,NA,0.0,0.0,0.0
889.0,1955.06386666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,1958.64101666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,1962.22293333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,1965.79515,192393.964,NA,NA,0.0,0.0,0.0
893.0,1969.36805,192608.338,NA,NA,0.0,0.0,0.0
894.0,1973.00071666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,1976.63861666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,1980.20158333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,1983.79788333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,1987.41451666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,1990.99245,193905.802,NA,NA,0.0,0.0,0.0
900.0,1994.52903333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,1998.0945,194331.925,NA,NA,0.0,0.0,0.0
902.0,2001.70081666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,2005.26271666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,2008.838,194976.535,NA,NA,0.0,0.0,0.0
905.0,2012.44368333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,2016.01376666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,2019.58363333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,2023.1503,195835.273,NA,NA,0.0,0.0,0.0
909.0,2026.74363333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,2030.31548333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,2033.89208333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,2037.48136666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,2041.08035,196911.076,NA,NA,0.0,0.0,0.0
914.0,2044.73003333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,2048.30131666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,2051.85928333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,2055.4596,197773.831,NA,NA,0.0,0.0,0.0
918.0,2059.06875,197990.38,NA,NA,0.0,0.0,0.0
919.0,2062.86685,198218.266,NA,NA,0.0,0.0,0.0
920.0,2066.56863333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,2070.20445,198658.522,NA,NA,0.0,0.0,0.0
922.0,2073.76286666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,2077.38451666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,2080.97431666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,2084.58318333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,2088.13808333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,2091.75426666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,2095.40271666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,2098.99856666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,2102.61868333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,2106.2106,200818.891,NA,NA,0.0,0.0,0.0
932.0,2109.83835,201036.556,NA,NA,0.0,0.0,0.0
933.0,2113.47816666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,2117.11371666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,2120.71123333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,2124.33625,201906.43,NA,NA,0.0,0.0,0.0
937.0,2127.9134,202121.059,NA,NA,0.0,0.0,0.0
938.0,2131.48056666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,2135.02165,202547.554,NA,NA,0.0,0.0,0.0
940.0,2138.61908333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,2142.24968333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,2145.83701666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,2149.45171666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,2153.0589,203629.789,NA,NA,0.0,0.0,0.0
945.0,2156.63678333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,2160.20718333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,2163.84915,204277.204,NA,NA,0.0,0.0,0.0
948.0,2167.43008333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,2170.99915,204706.204,NA,NA,0.0,0.0,0.0
950.0,2174.56576666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,2178.13443333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,2181.71535,205349.176,NA,NA,0.0,0.0,0.0
953.0,2185.2955,205563.985,NA,NA,0.0,0.0,0.0
954.0,2188.89595,205780.012,NA,NA,0.0,0.0,0.0
955.0,2192.53351666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,2196.06936666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,2199.64003333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,2203.17905,206636.998,NA,NA,0.0,0.0,0.0
959.0,2206.81005,206854.858,NA,NA,0.0,0.0,0.0
960.0,2210.4169,207071.269,NA,NA,0.0,0.0,0.0
961.0,2214.04571666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,2217.65525,207505.57,NA,NA,0.0,0.0,0.0
963.0,2221.2671,207722.281,NA,NA,0.0,0.0,0.0
964.0,2224.83876666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,2228.47905,208154.998,NA,NA,0.0,0.0,0.0
966.0,2232.06408333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,2235.61978333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,2239.18321666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,2242.81798333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,2246.39506666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,2249.96256666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,2253.55858333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,2257.1643,209876.113,NA,NA,0.0,0.0,0.0
974.0,2260.73533333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,2264.33815,210306.544,NA,NA,0.0,0.0,0.0
976.0,2267.94126666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,2271.4982,210736.147,NA,NA,0.0,0.0,0.0
978.0,2275.10341666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,2278.64256666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,2282.22746666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,2285.80375,211594.48,NA,NA,0.0,0.0,0.0
982.0,2289.39178333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,2292.98915,212025.604,NA,NA,0.0,0.0,0.0
984.0,2296.55851666667,212239.766,NA,NA,0.0,0.0,0.0
985.0,2300.13111666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,2303.75748333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,2307.36698333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,2310.97846666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,2314.57293333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,2318.13596666667,213534.413,NA,NA,0.0,0.0,0.0
