"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
608.0,2250.08288333333,148872.924,NA,303.09,-303.09,-312.198767748457,-8.20105193221911
609.0,2254.05575,149111.296,NA,302.825,-302.825,-311.926442432082,-8.19389830352879
610.0,2258.0439,149350.585,NA,302.702,-302.702,-311.800383904591,-8.19058691143743
611.0,2261.96755,149586.004,NA,302.4,-302.4,-311.489944020056,-8.18243206305906
612.0,2265.94623333333,149824.725,NA,302.345,-302.345,-311.433927826378,-8.18096059116085
613.0,2270.06063333333,150071.589,NA,302.079,-302.079,-311.160567781327,-8.17377978150607
614.0,2274.00991666667,150308.546,NA,299.806,-299.806,-308.819864633647,-8.11229258150694
615.0,2278.03591666667,150550.106,NA,300.253,-300.253,-309.280936027964,-8.12440432197448
616.0,2281.95711666667,150785.378,NA,302.896,-302.896,-312.004042533104,-8.1959367563485
617.0,2285.86521666667,151019.864,NA,303.564,-303.564,-312.692767819262,-8.21402866580589
618.0,2289.82141666667,151257.236,NA,303.861,-303.861,-312.999338238425,-8.22208186840682
619.0,2293.82473333333,151497.435,NA,302.994,-302.994,-312.106901044205,-8.19863871445453
620.0,2298.17268333333,151758.312,NA,303.324,-303.324,-312.447463714658,-8.20758484888902
621.0,2302.1727,151998.313,NA,302.817,-302.817,-311.925850307561,-8.19388274919466
622.0,2306.13513333333,152236.059,NA,300.575,-300.575,-309.617041483299,-8.13323337121699
623.0,2310.09456666667,152473.625,NA,302.936,-302.936,-312.049702384287,-8.19713618071993
624.0,2314.03893333333,152710.287,NA,301.315,-301.315,-310.380567863587,-8.15329020725616
625.0,2317.96881666667,152946.08,NA,301.522,-301.522,-310.594428649796,-8.15890804946167
626.0,2321.98183333333,153186.861,NA,299.268,-299.268,-308.273236485058,-8.09793337738028
627.0,2325.95926666667,153425.507,NA,299.442,-299.442,-308.453100436082,-8.10265816733932
628.0,2330.28693333333,153685.167,NA,302.571,-302.571,-311.676895887439,-8.18734304327942
629.0,2334.26106666667,153923.615,NA,301.021,-301.021,-310.080879646193,-8.14541779106424
630.0,2338.18921666667,154159.304,NA,300.967,-300.967,-310.025885243706,-8.14397316027972
631.0,2342.10323333333,154394.145,NA,301.731,-301.731,-310.813513367731,-8.16466311749829
632.0,2346.08328333333,154632.948,NA,304.493,-304.493,-313.659291238462,-8.2394179676655
633.0,2350.1115,154874.641,NA,304.016,-304.016,-313.168568650234,-8.22652732924501
634.0,2354.15518333333,155117.262,NA,303.425,-303.425,-312.56041163891,-8.21055184263825
635.0,2358.31993333333,155367.147,NA,300.792,-300.792,-309.848767919198,-8.13932052059488
636.0,2362.31475,155606.836,NA,300.266,-300.266,-309.307558653924,-8.12510366342174
637.0,2366.34461666667,155848.628,NA,299.773,-299.773,-308.800340801274,-8.11177971605151
638.0,2370.4514,156095.035,NA,302.464,-302.464,-311.573010132178,-8.18461410081736
639.0,2374.41188333333,156332.664,NA,302.417,-302.417,-311.525227205522,-8.18335890603935
640.0,2378.4531,156575.137,NA,301.906,-301.906,-310.99946817113,-8.16954790615623
641.0,2382.45898333333,156815.49,NA,299.52,-299.52,-308.542227573217,-8.10499942027086
642.0,2386.63896666667,157066.289,NA,301.698,-301.698,-310.786464525631,-8.16395257991235
643.0,2390.73406666667,157311.995,NA,302.907,-302.907,-312.032517901709,-8.1966847669137
644.0,2394.71335,157550.752,NA,302.792,-302.792,-311.914685989237,-8.19358947720316
645.0,2398.74291666667,157792.526,NA,302.602,-302.602,-311.719593668084,-8.18846465794493
646.0,2402.76985,158034.142,NA,300.328,-300.328,-309.377703807362,-8.1269462845515
647.0,2406.80191666667,158276.066,NA,302.275,-302.275,-311.384003409248,-8.17964914223835
648.0,2410.81905,158517.094,NA,300.618,-300.618,-309.677697594019,-8.13482672764697
649.0,2414.94185,158764.462,NA,300.182,-300.182,-309.229184455309,-8.1230448760741
650.0,2419.13991666667,159016.346,NA,302.822,-302.822,-311.949383351955,-8.19450093138862
651.0,2423.24343333333,159262.557,NA,301.3,-301.3,-310.382137272017,-8.1533314335561
652.0,2427.32565,159507.49,NA,303.114,-303.114,-312.251449301295,-8.20243580747849
653.0,2431.39198333333,159751.47,NA,303.184,-303.184,-312.324191818176,-8.20434665793739
654.0,2435.56158333333,160001.646,NA,303.649,-303.649,-312.803843537566,-8.21694647916175
655.0,2439.64968333333,160246.932,NA,304.877,-304.877,-314.069502688373,-8.25019368413669
656.0,2443.73065,160491.79,NA,303.065,-303.065,-312.203499913519,-8.2011762399853
657.0,2447.82146666667,160737.239,NA,306.071,-306.071,-315.300779549276,-8.28253771147552
658.0,2451.93315,160983.94,NA,304.393,-304.393,-313.572812634293,-8.23714628821933
659.0,2456.03611666667,161230.118,NA,304.194,-304.194,-313.368445037224,-8.23177781963467
660.0,2460.19766666667,161479.811,NA,304.462,-304.462,-313.645162129361,-8.23904681451096
661.0,2464.30141666667,161726.036,NA,306.401,-306.401,-315.643284304392,-8.29153486192552
662.0,2468.42025,161973.166,NA,304.942,-304.942,-314.140910055854,-8.25206946197297
663.0,2472.52643333333,162219.537,NA,305.05,-305.05,-314.252803168862,-8.25500874721504
664.0,2476.74398333333,162472.59,NA,305.078,-305.078,-314.282283012678,-8.25578314402587
665.0,2481.12443333333,162735.417,NA,305.39,-305.39,-314.604331821945,-8.26424294362263
666.0,2485.32766666667,162987.611,NA,305.455,-305.455,-314.671928752051,-8.26601862626947
667.0,2489.52646666667,163239.539,NA,308.461,-308.461,-317.769274960642,-8.34738184654068
668.0,2493.63258333333,163485.906,NA,308.49,-308.49,-317.799791935745,-8.3481834874294
669.0,2497.73158333333,163731.846,NA,306.768,-306.768,-316.026462593235,-8.30160045273091
670.0,2501.81855,163977.064,NA,308.793,-308.793,-318.113220746574,-8.35641685097916
671.0,2505.94746666667,164224.799,NA,306.687,-306.687,-315.944293718305,-8.29944198421621
672.0,2510.30183333333,164486.061,NA,308.944,-308.944,-318.270063311844,-8.36053689934527
673.0,2514.44321666667,164734.544,NA,306.873,-306.873,-316.137184279476,-8.30450896612907
674.0,2518.58953333333,164983.323,NA,309.746,-309.746,-319.097561169146,-8.38227418213621
675.0,2522.71293333333,165230.727,NA,309.496,-309.496,-318.840656736252,-8.37552563981821
676.0,2526.88153333333,165480.843,NA,309.575,-309.575,-318.922685408827,-8.37768042540103
677.0,2531.04373333333,165730.575,NA,306.913,-306.913,-316.180943532447,-8.30565846427961
678.0,2535.26061666667,165983.588,NA,309.179,-309.179,-318.516013040796,-8.36699767596651
679.0,2539.6485,166246.861,NA,307.37,-307.37,-316.653020960705,-8.31805931881563
680.0,2543.7423,166492.489,NA,308.619,-308.619,-317.940383686211,-8.35187664821645
681.0,2547.85703333333,166739.373,NA,306.345,-306.345,-315.598337164995,-8.29035415955742
682.0,2552.00228333333,166988.088,NA,308.233,-308.233,-317.544005509693,-8.34146431368397
683.0,2556.0985,167233.861,NA,306.453,-306.453,-315.710872214728,-8.29331030763485
684.0,2560.22391666667,167481.386,NA,306.328,-306.328,-315.582732047449,-8.28994423359799
685.0,2564.38998333333,167731.35,NA,306.777,-306.777,-316.045934076595,-8.30211194304646
686.0,2568.60256666667,167984.105,NA,308.827,-308.827,-318.158513700315,-8.35760663743627
687.0,2572.77646666667,168234.539,NA,306.417,-306.417,-315.676329189689,-8.29240290769767
688.0,2576.97895,168486.688,NA,307.207,-307.207,-316.490839059796,-8.31379901310907
689.0,2581.15258333333,168737.106,NA,309.419,-309.419,-318.77032813397,-8.37367819972805
690.0,2585.29073333333,168985.395,NA,310.431,-310.431,-319.813557171333,-8.40108245751649
691.0,2589.41641666667,169232.936,NA,308.859,-308.859,-318.194685410542,-8.35855682079602
692.0,2593.51556666667,169478.885,NA,309.357,-309.357,-318.708379935717,-8.37205090185419
693.0,2264.17193333333,149718.267,NA,NA,0.0,0.0,0.0
694.0,2267.69575,149929.696,NA,NA,0.0,0.0,0.0
695.0,2271.24513333333,150142.659,NA,NA,0.0,0.0,0.0
696.0,2274.83473333333,150358.035,NA,NA,0.0,0.0,0.0
697.0,2278.41733333333,150572.991,NA,NA,0.0,0.0,0.0
698.0,2282.04533333333,150790.671,NA,NA,0.0,0.0,0.0
699.0,2285.58461666667,151003.028,NA,NA,0.0,0.0,0.0
700.0,2289.15758333333,151217.406,NA,NA,0.0,0.0,0.0
701.0,2292.78355,151434.964,NA,NA,0.0,0.0,0.0
702.0,2296.29736666667,151645.793,NA,NA,0.0,0.0,0.0
703.0,2299.84543333333,151858.677,NA,NA,0.0,0.0,0.0
704.0,2303.41826666667,152073.047,NA,NA,0.0,0.0,0.0
705.0,2306.93526666667,152284.067,NA,NA,0.0,0.0,0.0
706.0,2310.50733333333,152498.391,NA,NA,0.0,0.0,0.0
707.0,2314.03826666667,152710.247,NA,NA,0.0,0.0,0.0
708.0,2317.55281666667,152921.12,NA,NA,0.0,0.0,0.0
709.0,2321.1274,153135.595,NA,NA,0.0,0.0,0.0
710.0,2324.70148333333,153350.04,NA,NA,0.0,0.0,0.0
711.0,2328.20971666667,153560.534,NA,NA,0.0,0.0,0.0
712.0,2331.75845,153773.458,NA,NA,0.0,0.0,0.0
713.0,2335.34655,153988.744,NA,NA,0.0,0.0,0.0
714.0,2338.87018333333,154200.162,NA,NA,0.0,0.0,0.0
715.0,2342.43785,154414.222,NA,NA,0.0,0.0,0.0
716.0,2345.95788333333,154625.424,NA,NA,0.0,0.0,0.0
717.0,2349.64973333333,154846.935,NA,NA,0.0,0.0,0.0
718.0,2353.49376666667,155077.577,NA,NA,0.0,0.0,0.0
719.0,2357.05573333333,155291.295,NA,NA,0.0,0.0,0.0
720.0,2360.58825,155503.246,NA,NA,0.0,0.0,0.0
721.0,2364.15111666667,155717.018,NA,NA,0.0,0.0,0.0
722.0,2367.71318333333,155930.742,NA,NA,0.0,0.0,0.0
723.0,2371.23245,156141.898,NA,NA,0.0,0.0,0.0
724.0,2374.78026666667,156354.767,NA,NA,0.0,0.0,0.0
725.0,2378.33126666667,156567.827,NA,NA,0.0,0.0,0.0
726.0,2381.92335,156783.352,NA,NA,0.0,0.0,0.0
727.0,2385.48455,156997.024,NA,NA,0.0,0.0,0.0
728.0,2389.04786666667,157210.823,NA,NA,0.0,0.0,0.0
729.0,2392.60076666667,157423.997,NA,NA,0.0,0.0,0.0
730.0,2396.18745,157639.198,NA,NA,0.0,0.0,0.0
731.0,2399.76398333333,157853.79,NA,NA,0.0,0.0,0.0
732.0,2403.35293333333,158069.127,NA,NA,0.0,0.0,0.0
733.0,2406.91165,158282.65,NA,NA,0.0,0.0,0.0
734.0,2410.48608333333,158497.116,NA,NA,0.0,0.0,0.0
735.0,2414.00046666667,158707.979,NA,NA,0.0,0.0,0.0
736.0,2417.55033333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,2421.09928333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,2424.68483333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,2428.21193333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,2431.76331666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,2435.31595,159986.908,NA,NA,0.0,0.0,0.0
742.0,2438.86688333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,2442.3792,160410.703,NA,NA,0.0,0.0,0.0
744.0,2445.97413333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,2449.4893,160837.309,NA,NA,0.0,0.0,0.0
746.0,2453.0429,161050.525,NA,NA,0.0,0.0,0.0
747.0,2456.60571666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,2460.22118333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,2463.81073333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,2467.35688333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,2470.96638333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,2474.52026666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,2478.05998333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,2481.64935,162766.912,NA,NA,0.0,0.0,0.0
755.0,2485.19405,162979.594,NA,NA,0.0,0.0,0.0
756.0,2488.78853333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,2492.36481666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,2495.91915,163623.1,NA,NA,0.0,0.0,0.0
759.0,2499.46986666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,2503.02758333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,2506.57083333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,2510.22348333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,2513.79711666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,2517.3817,164910.853,NA,NA,0.0,0.0,0.0
765.0,2520.92441666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,2524.47886666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,2528.14438333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,2531.75988333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,2535.31091666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,2538.89468333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,2542.48855,166417.264,NA,NA,0.0,0.0,0.0
772.0,2546.03095,166629.808,NA,NA,0.0,0.0,0.0
773.0,2549.64666666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,2553.16455,167057.824,NA,NA,0.0,0.0,0.0
775.0,2556.74943333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,2560.30263333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,2563.88908333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,2567.49925,167917.906,NA,NA,0.0,0.0,0.0
779.0,2571.06538333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,2574.66295,168347.728,NA,NA,0.0,0.0,0.0
781.0,2578.21345,168560.758,NA,NA,0.0,0.0,0.0
782.0,2581.77443333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,2585.32755,168987.604,NA,NA,0.0,0.0,0.0
784.0,2588.8439,169198.585,NA,NA,0.0,0.0,0.0
785.0,2592.62348333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,2596.18106666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,2599.76351666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,2603.27443333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,2606.85113333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,2610.4112,170492.623,NA,NA,0.0,0.0,0.0
791.0,2613.96616666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,2617.4745,170916.421,NA,NA,0.0,0.0,0.0
793.0,2621.06821666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,2624.59783333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,2628.15813333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,2631.72715,171771.58,NA,NA,0.0,0.0,0.0
797.0,2635.33833333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,2638.96303333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,2642.48848333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,2646.07703333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,2649.77448333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,2653.31058333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,2656.97138333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,2660.5351,173500.057,NA,NA,0.0,0.0,0.0
805.0,2664.09393333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,2667.73268333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,2671.32798333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,2674.89051666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,2678.48955,174577.324,NA,NA,0.0,0.0,0.0
810.0,2682.09261666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,2685.6557,175007.293,NA,NA,0.0,0.0,0.0
812.0,2689.22545,175221.478,NA,NA,0.0,0.0,0.0
813.0,2692.857,175439.371,NA,NA,0.0,0.0,0.0
814.0,2696.42928333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,2699.95826666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,2703.52356666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,2707.0939,176293.585,NA,NA,0.0,0.0,0.0
818.0,2710.66576666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,2714.2535,176723.161,NA,NA,0.0,0.0,0.0
820.0,2717.78931666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,2721.35856666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,2724.86051666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,2728.35805,177569.434,NA,NA,0.0,0.0,0.0
824.0,2731.94096666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,2735.50131666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,2739.06233333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,2742.60766666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,2746.14096666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,2749.78585,178855.102,NA,NA,0.0,0.0,0.0
830.0,2753.32066666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,2756.87358333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,2760.45363333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,2763.97016666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2767.55148333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2771.08743333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2774.63588333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2778.23573333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2781.79576666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2785.32035,180987.172,NA,NA,0.0,0.0,0.0
840.0,2788.91366666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2792.5228,181419.319,NA,NA,0.0,0.0,0.0
842.0,2796.06041666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2799.62796666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2803.23418333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2806.82506666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2810.43798333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2814.03843333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2817.603,182924.131,NA,NA,0.0,0.0,0.0
849.0,2821.21685,183140.962,NA,NA,0.0,0.0,0.0
850.0,2824.7808,183354.799,NA,NA,0.0,0.0,0.0
851.0,2828.37928333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2832.16445,183797.818,NA,NA,0.0,0.0,0.0
853.0,2835.7553,184013.269,NA,NA,0.0,0.0,0.0
854.0,2839.32761666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2842.92205,184443.274,NA,NA,0.0,0.0,0.0
856.0,2846.47978333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2850.08398333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2853.64358333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2857.20116666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2860.73001666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2864.33175,185727.856,NA,NA,0.0,0.0,0.0
862.0,2867.94405,185944.594,NA,NA,0.0,0.0,0.0
863.0,2871.54703333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2875.11621666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2878.68048333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2882.27421666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2885.84671666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2889.41061666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2892.97848333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2896.60331666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2900.20136666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2903.7672,188093.983,NA,NA,0.0,0.0,0.0
873.0,2907.29273333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2910.88905,188521.294,NA,NA,0.0,0.0,0.0
875.0,2914.51911666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2918.08585,188953.102,NA,NA,0.0,0.0,0.0
877.0,2921.65975,189167.536,NA,NA,0.0,0.0,0.0
878.0,2925.21333333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2928.7742,189594.403,NA,NA,0.0,0.0,0.0
880.0,2932.36218333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2936.04053333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2939.67568333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2943.26373333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2946.83001666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2950.42263333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2953.95938333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2957.55116666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2961.1084,191534.455,NA,NA,0.0,0.0,0.0
889.0,2964.70226666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2968.27941666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2971.86133333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2975.43355,192393.964,NA,NA,0.0,0.0,0.0
893.0,2979.00645,192608.338,NA,NA,0.0,0.0,0.0
894.0,2982.63911666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2986.27701666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2989.83998333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2993.43628333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2997.05291666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,3000.63085,193905.802,NA,NA,0.0,0.0,0.0
900.0,3004.16743333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,3007.7329,194331.925,NA,NA,0.0,0.0,0.0
902.0,3011.33921666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,3014.90111666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,3018.4764,194976.535,NA,NA,0.0,0.0,0.0
905.0,3022.08208333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,3025.65216666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,3029.22203333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,3032.7887,195835.273,NA,NA,0.0,0.0,0.0
909.0,3036.38203333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,3039.95388333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,3043.53048333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,3047.11976666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,3050.71875,196911.076,NA,NA,0.0,0.0,0.0
914.0,3054.36843333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,3057.93971666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,3061.49768333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,3065.098,197773.831,NA,NA,0.0,0.0,0.0
918.0,3068.70715,197990.38,NA,NA,0.0,0.0,0.0
919.0,3072.50525,198218.266,NA,NA,0.0,0.0,0.0
920.0,3076.20703333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,3079.84285,198658.522,NA,NA,0.0,0.0,0.0
922.0,3083.40126666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,3087.02291666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,3090.61271666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,3094.22158333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,3097.77648333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,3101.39266666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,3105.04111666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,3108.63696666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,3112.25708333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,3115.849,200818.891,NA,NA,0.0,0.0,0.0
932.0,3119.47675,201036.556,NA,NA,0.0,0.0,0.0
933.0,3123.11656666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,3126.75211666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,3130.34963333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,3133.97465,201906.43,NA,NA,0.0,0.0,0.0
937.0,3137.5518,202121.059,NA,NA,0.0,0.0,0.0
938.0,3141.11896666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,3144.66005,202547.554,NA,NA,0.0,0.0,0.0
940.0,3148.25748333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,3151.88808333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,3155.47541666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,3159.09011666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,3162.6973,203629.789,NA,NA,0.0,0.0,0.0
945.0,3166.27518333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,3169.84558333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,3173.48755,204277.204,NA,NA,0.0,0.0,0.0
948.0,3177.06848333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,3180.63755,204706.204,NA,NA,0.0,0.0,0.0
950.0,3184.20416666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,3187.77283333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,3191.35375,205349.176,NA,NA,0.0,0.0,0.0
953.0,3194.9339,205563.985,NA,NA,0.0,0.0,0.0
954.0,3198.53435,205780.012,NA,NA,0.0,0.0,0.0
955.0,3202.17191666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,3205.70776666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,3209.27843333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,3212.81745,206636.998,NA,NA,0.0,0.0,0.0
959.0,3216.44845,206854.858,NA,NA,0.0,0.0,0.0
960.0,3220.0553,207071.269,NA,NA,0.0,0.0,0.0
961.0,3223.68411666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,3227.29365,207505.57,NA,NA,0.0,0.0,0.0
963.0,3230.9055,207722.281,NA,NA,0.0,0.0,0.0
964.0,3234.47716666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,3238.11745,208154.998,NA,NA,0.0,0.0,0.0
966.0,3241.70248333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,3245.25818333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,3248.82161666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,3252.45638333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,3256.03346666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,3259.60096666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,3263.19698333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,3266.8027,209876.113,NA,NA,0.0,0.0,0.0
974.0,3270.37373333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,3273.97655,210306.544,NA,NA,0.0,0.0,0.0
976.0,3277.57966666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,3281.1366,210736.147,NA,NA,0.0,0.0,0.0
978.0,3284.74181666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,3288.28096666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,3291.86586666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,3295.44215,211594.48,NA,NA,0.0,0.0,0.0
982.0,3299.03018333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,3302.62755,212025.604,NA,NA,0.0,0.0,0.0
984.0,3306.19691666667,212239.766,NA,NA,0.0,0.0,0.0
