"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
656.0,2389.5866,160491.79,NA,NA,0.0,0.0,0.0
657.0,2393.67741666667,160737.239,NA,NA,0.0,0.0,0.0
658.0,2397.7891,160983.94,NA,NA,0.0,0.0,0.0
659.0,2401.89206666667,161230.118,NA,NA,0.0,0.0,0.0
660.0,2406.05361666667,161479.811,NA,NA,0.0,0.0,0.0
661.0,2410.15736666667,161726.036,NA,NA,0.0,0.0,0.0
662.0,2414.2762,161973.166,NA,NA,0.0,0.0,0.0
663.0,2418.38238333333,162219.537,NA,NA,0.0,0.0,0.0
664.0,2422.59993333333,162472.59,NA,NA,0.0,0.0,0.0
665.0,2426.98038333333,162735.417,NA,NA,0.0,0.0,0.0
666.0,2431.18361666667,162987.611,NA,NA,0.0,0.0,0.0
667.0,2435.38241666667,163239.539,NA,NA,0.0,0.0,0.0
668.0,2439.48853333333,163485.906,NA,NA,0.0,0.0,0.0
669.0,2443.58753333333,163731.846,NA,NA,0.0,0.0,0.0
670.0,2447.6745,163977.064,NA,NA,0.0,0.0,0.0
671.0,2451.80341666667,164224.799,NA,NA,0.0,0.0,0.0
672.0,2456.15778333333,164486.061,NA,NA,0.0,0.0,0.0
673.0,2460.29916666667,164734.544,NA,NA,0.0,0.0,0.0
674.0,2464.44548333333,164983.323,NA,NA,0.0,0.0,0.0
675.0,2468.56888333333,165230.727,NA,NA,0.0,0.0,0.0
676.0,2472.73748333333,165480.843,NA,NA,0.0,0.0,0.0
677.0,2476.89968333333,165730.575,NA,NA,0.0,0.0,0.0
678.0,2481.11656666667,165983.588,NA,NA,0.0,0.0,0.0
679.0,2485.50445,166246.861,NA,NA,0.0,0.0,0.0
680.0,2489.59825,166492.489,NA,NA,0.0,0.0,0.0
681.0,2493.71298333333,166739.373,NA,NA,0.0,0.0,0.0
682.0,2497.85823333333,166988.088,NA,NA,0.0,0.0,0.0
683.0,2501.95445,167233.861,NA,NA,0.0,0.0,0.0
684.0,2506.07986666667,167481.386,NA,NA,0.0,0.0,0.0
685.0,2510.24593333333,167731.35,NA,NA,0.0,0.0,0.0
686.0,2514.45851666667,167984.105,NA,NA,0.0,0.0,0.0
687.0,2518.63241666667,168234.539,NA,NA,0.0,0.0,0.0
688.0,2522.8349,168486.688,NA,NA,0.0,0.0,0.0
689.0,2527.00853333333,168737.106,NA,NA,0.0,0.0,0.0
690.0,2531.14668333333,168985.395,NA,NA,0.0,0.0,0.0
691.0,2535.27236666667,169232.936,NA,NA,0.0,0.0,0.0
692.0,2539.37151666667,169478.885,NA,NA,0.0,0.0,0.0
693.0,2210.02788333333,149718.267,NA,NA,0.0,0.0,0.0
694.0,2213.5517,149929.696,NA,NA,0.0,0.0,0.0
695.0,2217.10108333333,150142.659,NA,NA,0.0,0.0,0.0
696.0,2220.69068333333,150358.035,NA,NA,0.0,0.0,0.0
697.0,2224.27328333333,150572.991,NA,NA,0.0,0.0,0.0
698.0,2227.90128333333,150790.671,NA,NA,0.0,0.0,0.0
699.0,2231.44056666667,151003.028,NA,NA,0.0,0.0,0.0
700.0,2235.01353333333,151217.406,NA,NA,0.0,0.0,0.0
701.0,2238.6395,151434.964,NA,NA,0.0,0.0,0.0
702.0,2242.15331666667,151645.793,NA,NA,0.0,0.0,0.0
703.0,2245.70138333333,151858.677,NA,NA,0.0,0.0,0.0
704.0,2249.27421666667,152073.047,NA,NA,0.0,0.0,0.0
705.0,2252.79121666667,152284.067,NA,NA,0.0,0.0,0.0
706.0,2256.36328333333,152498.391,NA,NA,0.0,0.0,0.0
707.0,2259.89421666667,152710.247,NA,NA,0.0,0.0,0.0
708.0,2263.40876666667,152921.12,NA,NA,0.0,0.0,0.0
709.0,2266.98335,153135.595,NA,NA,0.0,0.0,0.0
710.0,2270.55743333333,153350.04,NA,NA,0.0,0.0,0.0
711.0,2274.06566666667,153560.534,NA,NA,0.0,0.0,0.0
712.0,2277.6144,153773.458,NA,NA,0.0,0.0,0.0
713.0,2281.2025,153988.744,NA,NA,0.0,0.0,0.0
714.0,2284.72613333333,154200.162,NA,NA,0.0,0.0,0.0
715.0,2288.2938,154414.222,NA,NA,0.0,0.0,0.0
716.0,2291.81383333333,154625.424,NA,NA,0.0,0.0,0.0
717.0,2295.50568333333,154846.935,NA,NA,0.0,0.0,0.0
718.0,2299.34971666667,155077.577,NA,NA,0.0,0.0,0.0
719.0,2302.91168333333,155291.295,NA,NA,0.0,0.0,0.0
720.0,2306.4442,155503.246,NA,NA,0.0,0.0,0.0
721.0,2310.00706666667,155717.018,NA,NA,0.0,0.0,0.0
722.0,2313.56913333333,155930.742,NA,NA,0.0,0.0,0.0
723.0,2317.0884,156141.898,NA,NA,0.0,0.0,0.0
724.0,2320.63621666667,156354.767,NA,NA,0.0,0.0,0.0
725.0,2324.18721666667,156567.827,NA,NA,0.0,0.0,0.0
726.0,2327.7793,156783.352,NA,NA,0.0,0.0,0.0
727.0,2331.3405,156997.024,NA,NA,0.0,0.0,0.0
728.0,2334.90381666667,157210.823,NA,NA,0.0,0.0,0.0
729.0,2338.45671666667,157423.997,NA,NA,0.0,0.0,0.0
730.0,2342.0434,157639.198,NA,NA,0.0,0.0,0.0
731.0,2345.61993333333,157853.79,NA,NA,0.0,0.0,0.0
732.0,2349.20888333333,158069.127,NA,NA,0.0,0.0,0.0
733.0,2352.7676,158282.65,NA,NA,0.0,0.0,0.0
734.0,2356.34203333333,158497.116,NA,NA,0.0,0.0,0.0
735.0,2359.85641666667,158707.979,NA,NA,0.0,0.0,0.0
736.0,2363.40628333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,2366.95523333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,2370.54078333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,2374.06788333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,2377.61926666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,2381.1719,159986.908,NA,NA,0.0,0.0,0.0
742.0,2384.72283333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,2388.23515,160410.703,NA,NA,0.0,0.0,0.0
744.0,2391.83008333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,2395.34525,160837.309,NA,NA,0.0,0.0,0.0
746.0,2398.89885,161050.525,NA,NA,0.0,0.0,0.0
747.0,2402.46166666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,2406.07713333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,2409.66668333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,2413.21283333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,2416.82233333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,2420.37621666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,2423.91593333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,2427.5053,162766.912,NA,NA,0.0,0.0,0.0
755.0,2431.05,162979.594,NA,NA,0.0,0.0,0.0
756.0,2434.64448333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,2438.22076666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,2441.7751,163623.1,NA,NA,0.0,0.0,0.0
759.0,2445.32581666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,2448.88353333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,2452.42678333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,2456.07943333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,2459.65306666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,2463.23765,164910.853,NA,NA,0.0,0.0,0.0
765.0,2466.78036666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,2470.33481666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,2474.00033333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,2477.61583333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,2481.16686666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,2484.75063333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,2488.3445,166417.264,NA,NA,0.0,0.0,0.0
772.0,2491.8869,166629.808,NA,NA,0.0,0.0,0.0
773.0,2495.50261666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,2499.0205,167057.824,NA,NA,0.0,0.0,0.0
775.0,2502.60538333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,2506.15858333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,2509.74503333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,2513.3552,167917.906,NA,NA,0.0,0.0,0.0
779.0,2516.92133333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,2520.5189,168347.728,NA,NA,0.0,0.0,0.0
781.0,2524.0694,168560.758,NA,NA,0.0,0.0,0.0
782.0,2527.63038333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,2531.1835,168987.604,NA,NA,0.0,0.0,0.0
784.0,2534.69985,169198.585,NA,NA,0.0,0.0,0.0
785.0,2538.47943333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,2542.03701666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,2545.61946666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,2549.13038333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,2552.70708333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,2556.26715,170492.623,NA,NA,0.0,0.0,0.0
791.0,2559.82211666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,2563.33045,170916.421,NA,NA,0.0,0.0,0.0
793.0,2566.92416666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,2570.45378333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,2574.01408333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,2577.5831,171771.58,NA,NA,0.0,0.0,0.0
797.0,2581.19428333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,2584.81898333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,2588.34443333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,2591.93298333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,2595.63043333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,2599.16653333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,2602.82733333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,2606.39105,173500.057,NA,NA,0.0,0.0,0.0
805.0,2609.94988333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,2613.58863333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,2617.18393333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,2620.74646666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,2624.3455,174577.324,NA,NA,0.0,0.0,0.0
810.0,2627.94856666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,2631.51165,175007.293,NA,NA,0.0,0.0,0.0
812.0,2635.0814,175221.478,NA,NA,0.0,0.0,0.0
813.0,2638.71295,175439.371,NA,NA,0.0,0.0,0.0
814.0,2642.28523333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,2645.81421666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,2649.37951666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,2652.94985,176293.585,NA,NA,0.0,0.0,0.0
818.0,2656.52171666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,2660.10945,176723.161,NA,NA,0.0,0.0,0.0
820.0,2663.64526666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,2667.21451666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,2670.71646666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,2674.214,177569.434,NA,NA,0.0,0.0,0.0
824.0,2677.79691666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,2681.35726666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,2684.91828333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,2688.46361666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,2691.99691666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,2695.6418,178855.102,NA,NA,0.0,0.0,0.0
830.0,2699.17661666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,2702.72953333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,2706.30958333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,2709.82611666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2713.40743333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2716.94338333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2720.49183333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2724.09168333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2727.65171666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2731.1763,180987.172,NA,NA,0.0,0.0,0.0
840.0,2734.76961666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2738.37875,181419.319,NA,NA,0.0,0.0,0.0
842.0,2741.91636666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2745.48391666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2749.09013333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2752.68101666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2756.29393333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2759.89438333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2763.45895,182924.131,NA,NA,0.0,0.0,0.0
849.0,2767.0728,183140.962,NA,NA,0.0,0.0,0.0
850.0,2770.63675,183354.799,NA,NA,0.0,0.0,0.0
851.0,2774.23523333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2778.0204,183797.818,NA,NA,0.0,0.0,0.0
853.0,2781.61125,184013.269,NA,NA,0.0,0.0,0.0
854.0,2785.18356666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2788.778,184443.274,NA,NA,0.0,0.0,0.0
856.0,2792.33573333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2795.93993333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2799.49953333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2803.05711666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2806.58596666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2810.1877,185727.856,NA,NA,0.0,0.0,0.0
862.0,2813.8,185944.594,NA,NA,0.0,0.0,0.0
863.0,2817.40298333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2820.97216666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2824.53643333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2828.13016666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2831.70266666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2835.26656666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2838.83443333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2842.45926666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2846.05731666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2849.62315,188093.983,NA,NA,0.0,0.0,0.0
873.0,2853.14868333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2856.745,188521.294,NA,NA,0.0,0.0,0.0
875.0,2860.37506666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2863.9418,188953.102,NA,NA,0.0,0.0,0.0
877.0,2867.5157,189167.536,NA,NA,0.0,0.0,0.0
878.0,2871.06928333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2874.63015,189594.403,NA,NA,0.0,0.0,0.0
880.0,2878.21813333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2881.89648333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2885.53163333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2889.11968333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2892.68596666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2896.27858333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2899.81533333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2903.40711666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2906.96435,191534.455,NA,NA,0.0,0.0,0.0
889.0,2910.55821666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2914.13536666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2917.71728333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2921.2895,192393.964,NA,NA,0.0,0.0,0.0
893.0,2924.8624,192608.338,NA,NA,0.0,0.0,0.0
894.0,2928.49506666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2932.13296666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2935.69593333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2939.29223333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2942.90886666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,2946.4868,193905.802,NA,NA,0.0,0.0,0.0
900.0,2950.02338333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,2953.58885,194331.925,NA,NA,0.0,0.0,0.0
902.0,2957.19516666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,2960.75706666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,2964.33235,194976.535,NA,NA,0.0,0.0,0.0
905.0,2967.93803333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,2971.50811666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,2975.07798333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,2978.64465,195835.273,NA,NA,0.0,0.0,0.0
909.0,2982.23798333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,2985.80983333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,2989.38643333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,2992.97571666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,2996.5747,196911.076,NA,NA,0.0,0.0,0.0
914.0,3000.22438333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,3003.79566666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,3007.35363333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,3010.95395,197773.831,NA,NA,0.0,0.0,0.0
918.0,3014.5631,197990.38,NA,NA,0.0,0.0,0.0
919.0,3018.3612,198218.266,NA,NA,0.0,0.0,0.0
920.0,3022.06298333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,3025.6988,198658.522,NA,NA,0.0,0.0,0.0
922.0,3029.25721666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,3032.87886666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,3036.46866666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,3040.07753333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,3043.63243333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,3047.24861666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,3050.89706666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,3054.49291666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,3058.11303333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,3061.70495,200818.891,NA,NA,0.0,0.0,0.0
932.0,3065.3327,201036.556,NA,NA,0.0,0.0,0.0
933.0,3068.97251666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,3072.60806666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,3076.20558333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,3079.8306,201906.43,NA,NA,0.0,0.0,0.0
937.0,3083.40775,202121.059,NA,NA,0.0,0.0,0.0
938.0,3086.97491666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,3090.516,202547.554,NA,NA,0.0,0.0,0.0
940.0,3094.11343333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,3097.74403333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,3101.33136666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,3104.94606666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,3108.55325,203629.789,NA,NA,0.0,0.0,0.0
945.0,3112.13113333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,3115.70153333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,3119.3435,204277.204,NA,NA,0.0,0.0,0.0
948.0,3122.92443333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,3126.4935,204706.204,NA,NA,0.0,0.0,0.0
950.0,3130.06011666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,3133.62878333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,3137.2097,205349.176,NA,NA,0.0,0.0,0.0
953.0,3140.78985,205563.985,NA,NA,0.0,0.0,0.0
954.0,3144.3903,205780.012,NA,NA,0.0,0.0,0.0
955.0,3148.02786666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,3151.56371666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,3155.13438333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,3158.6734,206636.998,NA,NA,0.0,0.0,0.0
959.0,3162.3044,206854.858,NA,NA,0.0,0.0,0.0
960.0,3165.91125,207071.269,NA,NA,0.0,0.0,0.0
961.0,3169.54006666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,3173.1496,207505.57,NA,NA,0.0,0.0,0.0
963.0,3176.76145,207722.281,NA,NA,0.0,0.0,0.0
964.0,3180.33311666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,3183.9734,208154.998,NA,NA,0.0,0.0,0.0
966.0,3187.55843333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,3191.11413333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,3194.67756666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,3198.31233333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,3201.88941666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,3205.45691666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,3209.05293333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,3212.65865,209876.113,NA,NA,0.0,0.0,0.0
974.0,3216.22968333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,3219.8325,210306.544,NA,NA,0.0,0.0,0.0
976.0,3223.43561666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,3226.99255,210736.147,NA,NA,0.0,0.0,0.0
978.0,3230.59776666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,3234.13691666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,3237.72181666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,3241.2981,211594.48,NA,NA,0.0,0.0,0.0
982.0,3244.88613333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,3248.4835,212025.604,NA,NA,0.0,0.0,0.0
984.0,3252.05286666667,212239.766,NA,NA,0.0,0.0,0.0
985.0,3255.62546666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,3259.25183333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,3262.86133333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,3266.47281666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,3270.06728333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,3273.63031666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,3277.22418333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,3280.79305,213964.177,NA,NA,0.0,0.0,0.0
993.0,3284.37118333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,3287.91045,214391.221,NA,NA,0.0,0.0,0.0
995.0,3291.54591666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,3295.11686666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,3298.7176,215039.65,NA,NA,0.0,0.0,0.0
998.0,3302.29541666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,3305.83688333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3309.43541666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3313.00746666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3316.5741,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3320.17361666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3323.76485,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3327.32368333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3330.93493333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3334.47088333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3338.07525,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3341.67716666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3345.38258333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3348.95913333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3352.52128333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3356.09206666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3359.67873333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3363.27276666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3366.87988333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3370.45903333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3374.06053333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3377.65765,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3381.24481666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3384.78008333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3388.39171666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3391.99365,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3395.6027,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3399.17101666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3402.81606666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3406.42288333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3409.99601666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3413.52735,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3417.06098333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3420.6759,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3424.29411666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3427.87341666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3431.4207,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3435.0274,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3438.63286666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3442.2315,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3445.7798,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3449.35953333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3452.93705,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3456.58153333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3460.16096666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3463.73285,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3467.30258333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3470.94651666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3474.53033333333,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3478.1358,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3481.67306666667,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3485.31565,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3488.9297,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3492.501,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3496.1228,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3500.08448333333,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3503.69428333333,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3507.2711,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3510.88511666667,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3514.50753333333,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3518.04338333333,228199.197,NA,NA,0.0,0.0,0.0
