"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
625.0,1704.1899,152946.08,NA,300.988,-300.988,-310.044361242115,-9.40181965931812
626.0,1708.20291666667,153186.861,NA,298.79,-298.79,-307.780853046001,-9.33318078528089
627.0,1712.18035,153425.507,NA,301.115,-301.115,-310.176445982229,-9.40582501165329
628.0,1716.50801666667,153685.167,NA,299.807,-299.807,-308.829713109734,-9.36498653439232
629.0,1720.48215,153923.615,NA,300.107,-300.107,-309.139370834527,-9.374376629645
630.0,1724.4103,154159.304,NA,302.443,-302.443,-311.546311757642,-9.44736497363262
631.0,1728.32431666667,154394.145,NA,302.645,-302.645,-311.755026010509,-9.45369404782678
632.0,1732.30436666667,154632.948,NA,302.702,-302.702,-311.814375951056,-9.4554937820183
633.0,1736.33258333333,154874.641,NA,300.563,-300.563,-309.611614188794,-9.38869698959072
634.0,1740.37626666667,155117.262,NA,300.251,-300.251,-309.290849979383,-9.37897010006446
635.0,1744.54101666667,155367.147,NA,301.812,-301.812,-310.899479850625,-9.42775037101476
636.0,1748.53583333333,155606.836,NA,301.729,-301.729,-310.814612260761,-9.42517683679011
637.0,1752.5657,155848.628,NA,301.535,-301.535,-310.6154015322,-9.41913594852292
638.0,1756.67248333333,156095.035,NA,301.225,-301.225,-310.29669639053,-9.40947149839561
639.0,1760.63296666667,156332.664,NA,301.225,-301.225,-310.297326423393,-9.40949060358216
640.0,1764.67418333333,156575.137,NA,300.692,-300.692,-309.74890225207,-9.39286012807557
641.0,1768.68006666667,156815.49,NA,298.775,-298.775,-307.774786468976,-9.33299682172515
642.0,1772.86005,157066.289,NA,298.765,-298.765,-307.76510972562,-9.33270338308444
643.0,1776.95515,157311.995,NA,299.429,-299.429,-308.449738047621,-9.35346412838981
644.0,1780.93443333333,157550.752,NA,301.298,-301.298,-310.375673925285,-9.41186642193473
645.0,1784.964,157792.526,NA,299.382,-299.382,-308.402572988739,-9.35203388990376
646.0,1788.99093333333,158034.142,NA,301.791,-301.791,-310.884787997548,-9.42730485362966
647.0,1793.023,158276.066,NA,299.696,-299.696,-308.727285702549,-9.36188051431613
648.0,1797.04013333333,158517.094,NA,299.573,-299.573,-308.601204523126,-9.35805721462246
649.0,1801.16293333333,158764.462,NA,299.95,-299.95,-308.990192207961,-9.36985292039777
650.0,1805.361,159016.346,NA,299.958,-299.958,-308.999059287257,-9.37012180669558
651.0,1809.46451666667,159262.557,NA,302.064,-302.064,-311.16916665428,-9.4359283836137
652.0,1813.54673333333,159507.49,NA,302.482,-302.482,-311.60039749914,-9.44900507566725
653.0,1817.61306666667,159751.47,NA,300.359,-300.359,-309.414025576269,-9.38270529055046
654.0,1821.78266666667,160001.646,NA,300.899,-300.899,-309.9709326117,-9.39959300137077
655.0,1825.87076666667,160246.932,NA,301.908,-301.908,-311.010982847645,-9.43113160028548
656.0,1829.95173333333,160491.79,NA,302.221,-302.221,-311.334050277543,-9.44092833292575
657.0,1834.04255,160737.239,NA,304.555,-304.555,-313.739063536335,-9.51385822220625
658.0,1838.15423333333,160983.94,NA,303.411,-303.411,-312.561197708828,-9.47814048798031
659.0,1842.2572,161230.118,NA,305.164,-305.164,-314.367700090533,-9.5329210669235
660.0,1846.41875,161479.811,NA,305.154,-305.154,-314.35803418628,-9.53262795696896
661.0,1850.5225,161726.036,NA,305.554,-305.554,-314.77073538384,-9.54514275393899
662.0,1854.64133333333,161973.166,NA,306.056,-306.056,-315.288515088293,-9.5608439632273
663.0,1858.74751666667,162219.537,NA,303.951,-303.951,-313.120648339547,-9.49510533106676
664.0,1862.96506666667,162472.59,NA,305.727,-305.727,-314.950863512338,-9.55060497932158
665.0,1867.34551666667,162735.417,NA,303.801,-303.801,-312.967387968953,-9.49045784656012
666.0,1871.54875,162987.611,NA,303.738,-303.738,-312.903119265655,-9.4885089552604
667.0,1875.74755,163239.539,NA,306.21,-306.21,-315.450347647509,-9.56575139173415
668.0,1879.85366666667,163485.906,NA,306.526,-306.526,-315.776521193219,-9.57564231457539
669.0,1883.95266666667,163731.846,NA,304.642,-304.642,-313.836298497002,-9.51680678595728
670.0,1888.03963333333,163977.064,NA,306.58,-306.58,-315.833426329238,-9.57736791224277
671.0,1892.16855,164224.799,NA,306.291,-306.291,-315.536340527226,-9.56835904937335
672.0,1896.52291666667,164486.061,NA,304.529,-304.529,-313.721788124361,-9.51333436069406
673.0,1900.6643,164734.544,NA,304.492,-304.492,-313.684304307079,-9.51219769725398
674.0,1904.81061666667,164983.323,NA,306.484,-306.484,-315.737077919859,-9.57444623237148
675.0,1908.93401666667,165230.727,NA,304.447,-304.447,-313.639211561318,-9.51083029982128
676.0,1913.10261666667,165480.843,NA,306.746,-306.746,-316.008263129826,-9.58266968280991
677.0,1917.26481666667,165730.575,NA,306.968,-306.968,-316.237604383875,-9.58962425247977
678.0,1921.4817,165983.588,NA,306.435,-306.435,-315.689145951556,-9.57299273803896
679.0,1925.86958333333,166246.861,NA,306.214,-306.214,-315.462108079713,-9.56610801638702
680.0,1929.96338333333,166492.489,NA,303.843,-303.843,-313.020131619794,-9.49205725088857
681.0,1934.07811666667,166739.373,NA,305.555,-305.555,-314.784474734205,-9.54555938752602
682.0,1938.22336666667,166988.088,NA,305.412,-305.412,-314.637789629035,-9.54111129209868
683.0,1942.31958333333,167233.861,NA,302.784,-302.784,-311.931032597704,-9.45903129113298
684.0,1946.445,167481.386,NA,304.3,-304.3,-313.493462439081,-9.50641058724436
685.0,1950.61106666667,167731.35,NA,304.572,-304.572,-313.774312394921,-9.5149271125105
686.0,1954.82365,167984.105,NA,302.409,-302.409,-311.546587473241,-9.44737333446307
687.0,1958.99755,168234.539,NA,304.731,-304.731,-313.939381530082,-9.51993268730595
688.0,1963.20003333333,168486.688,NA,304.535,-304.535,-313.738090841273,-9.5138287260931
689.0,1967.37366666667,168737.106,NA,305.073,-305.073,-314.292982379281,-9.53065531874562
690.0,1971.51181666667,168985.395,NA,305.693,-305.693,-314.93235447612,-9.55004370925076
691.0,1975.6375,169232.936,NA,304.037,-304.037,-313.226933870035,-9.49832834530264
692.0,1979.73665,169478.885,NA,306.213,-306.213,-315.469341716061,-9.56632736997937
693.0,1650.39301666667,149718.267,NA,NA,0.0,0.0,0.0
694.0,1653.91683333333,149929.696,NA,NA,0.0,0.0,0.0
695.0,1657.46621666667,150142.659,NA,NA,0.0,0.0,0.0
696.0,1661.05581666667,150358.035,NA,NA,0.0,0.0,0.0
697.0,1664.63841666667,150572.991,NA,NA,0.0,0.0,0.0
698.0,1668.26641666667,150790.671,NA,NA,0.0,0.0,0.0
699.0,1671.8057,151003.028,NA,NA,0.0,0.0,0.0
700.0,1675.37866666667,151217.406,NA,NA,0.0,0.0,0.0
701.0,1679.00463333333,151434.964,NA,NA,0.0,0.0,0.0
702.0,1682.51845,151645.793,NA,NA,0.0,0.0,0.0
703.0,1686.06651666667,151858.677,NA,NA,0.0,0.0,0.0
704.0,1689.63935,152073.047,NA,NA,0.0,0.0,0.0
705.0,1693.15635,152284.067,NA,NA,0.0,0.0,0.0
706.0,1696.72841666667,152498.391,NA,NA,0.0,0.0,0.0
707.0,1700.25935,152710.247,NA,NA,0.0,0.0,0.0
708.0,1703.7739,152921.12,NA,NA,0.0,0.0,0.0
709.0,1707.34848333333,153135.595,NA,NA,0.0,0.0,0.0
710.0,1710.92256666667,153350.04,NA,NA,0.0,0.0,0.0
711.0,1714.4308,153560.534,NA,NA,0.0,0.0,0.0
712.0,1717.97953333333,153773.458,NA,NA,0.0,0.0,0.0
713.0,1721.56763333333,153988.744,NA,NA,0.0,0.0,0.0
714.0,1725.09126666667,154200.162,NA,NA,0.0,0.0,0.0
715.0,1728.65893333333,154414.222,NA,NA,0.0,0.0,0.0
716.0,1732.17896666667,154625.424,NA,NA,0.0,0.0,0.0
717.0,1735.87081666667,154846.935,NA,NA,0.0,0.0,0.0
718.0,1739.71485,155077.577,NA,NA,0.0,0.0,0.0
719.0,1743.27681666667,155291.295,NA,NA,0.0,0.0,0.0
720.0,1746.80933333333,155503.246,NA,NA,0.0,0.0,0.0
721.0,1750.3722,155717.018,NA,NA,0.0,0.0,0.0
722.0,1753.93426666667,155930.742,NA,NA,0.0,0.0,0.0
723.0,1757.45353333333,156141.898,NA,NA,0.0,0.0,0.0
724.0,1761.00135,156354.767,NA,NA,0.0,0.0,0.0
725.0,1764.55235,156567.827,NA,NA,0.0,0.0,0.0
726.0,1768.14443333333,156783.352,NA,NA,0.0,0.0,0.0
727.0,1771.70563333333,156997.024,NA,NA,0.0,0.0,0.0
728.0,1775.26895,157210.823,NA,NA,0.0,0.0,0.0
729.0,1778.82185,157423.997,NA,NA,0.0,0.0,0.0
730.0,1782.40853333333,157639.198,NA,NA,0.0,0.0,0.0
731.0,1785.98506666667,157853.79,NA,NA,0.0,0.0,0.0
732.0,1789.57401666667,158069.127,NA,NA,0.0,0.0,0.0
733.0,1793.13273333333,158282.65,NA,NA,0.0,0.0,0.0
734.0,1796.70716666667,158497.116,NA,NA,0.0,0.0,0.0
735.0,1800.22155,158707.979,NA,NA,0.0,0.0,0.0
736.0,1803.77141666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,1807.32036666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,1810.90591666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,1814.43301666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,1817.9844,159773.75,NA,NA,0.0,0.0,0.0
741.0,1821.53703333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,1825.08796666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,1828.60028333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,1832.19521666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,1835.71038333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,1839.26398333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,1842.8268,161264.294,NA,NA,0.0,0.0,0.0
748.0,1846.44226666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,1850.03181666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,1853.57796666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,1857.18746666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,1860.74135,162339.167,NA,NA,0.0,0.0,0.0
753.0,1864.28106666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,1867.87043333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,1871.41513333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,1875.00961666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,1878.5859,163409.84,NA,NA,0.0,0.0,0.0
758.0,1882.14023333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,1885.69095,163836.143,NA,NA,0.0,0.0,0.0
760.0,1889.24866666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,1892.79191666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,1896.44456666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,1900.0182,164695.778,NA,NA,0.0,0.0,0.0
764.0,1903.60278333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,1907.1455,165123.416,NA,NA,0.0,0.0,0.0
766.0,1910.69995,165336.683,NA,NA,0.0,0.0,0.0
767.0,1914.36546666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,1917.98096666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,1921.532,165986.606,NA,NA,0.0,0.0,0.0
770.0,1925.11576666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,1928.70963333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,1932.25203333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,1935.86775,166846.751,NA,NA,0.0,0.0,0.0
774.0,1939.38563333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,1942.97051666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,1946.52371666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,1950.11016666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,1953.72033333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,1957.28646666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,1960.88403333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,1964.43453333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,1967.99551666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,1971.54863333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,1975.06498333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,1978.84456666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,1982.40215,169638.815,NA,NA,0.0,0.0,0.0
787.0,1985.9846,169853.762,NA,NA,0.0,0.0,0.0
788.0,1989.49551666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,1993.07221666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,1996.63228333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2000.18725,170705.921,NA,NA,0.0,0.0,0.0
792.0,2003.69558333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2007.2893,171132.044,NA,NA,0.0,0.0,0.0
794.0,2010.81891666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2014.37921666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2017.94823333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2021.55941666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2025.18411666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2028.70956666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2032.29811666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2035.99556666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2039.53166666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2043.19246666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2046.75618333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2050.31501666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2053.95376666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2057.54906666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2061.1116,174361.382,NA,NA,0.0,0.0,0.0
809.0,2064.71063333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2068.3137,174793.508,NA,NA,0.0,0.0,0.0
811.0,2071.87678333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2075.44653333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2079.07808333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2082.65036666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2086.17935,175865.447,NA,NA,0.0,0.0,0.0
816.0,2089.74465,176079.365,NA,NA,0.0,0.0,0.0
817.0,2093.31498333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2096.88685,176507.897,NA,NA,0.0,0.0,0.0
819.0,2100.47458333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2104.0104,176935.31,NA,NA,0.0,0.0,0.0
821.0,2107.57965,177149.465,NA,NA,0.0,0.0,0.0
822.0,2111.0816,177359.582,NA,NA,0.0,0.0,0.0
823.0,2114.57913333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2118.16205,177784.409,NA,NA,0.0,0.0,0.0
825.0,2121.7224,177998.03,NA,NA,0.0,0.0,0.0
826.0,2125.28341666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2128.82875,178424.411,NA,NA,0.0,0.0,0.0
828.0,2132.36205,178636.409,NA,NA,0.0,0.0,0.0
829.0,2136.00693333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2139.54175,179067.191,NA,NA,0.0,0.0,0.0
831.0,2143.09466666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2146.67471666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2150.19125,179706.161,NA,NA,0.0,0.0,0.0
834.0,2153.77256666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2157.30851666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2160.85696666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2164.45681666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2168.01685,180775.697,NA,NA,0.0,0.0,0.0
839.0,2171.54143333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2175.13475,181202.771,NA,NA,0.0,0.0,0.0
841.0,2178.74388333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2182.2815,181631.576,NA,NA,0.0,0.0,0.0
843.0,2185.84905,181845.629,NA,NA,0.0,0.0,0.0
844.0,2189.45526666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2193.04615,182277.455,NA,NA,0.0,0.0,0.0
846.0,2196.65906666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2200.25951666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2203.82408333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2207.43793333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2211.00188333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2214.60036666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2218.38553333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2221.97638333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2225.5487,184227.608,NA,NA,0.0,0.0,0.0
855.0,2229.14313333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2232.70086666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2236.30506666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2239.86466666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2243.42225,185300.021,NA,NA,0.0,0.0,0.0
860.0,2246.9511,185511.752,NA,NA,0.0,0.0,0.0
861.0,2250.55283333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2254.16513333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2257.76811666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2261.3373,186374.924,NA,NA,0.0,0.0,0.0
865.0,2264.90156666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2268.4953,186804.404,NA,NA,0.0,0.0,0.0
867.0,2272.0678,187018.754,NA,NA,0.0,0.0,0.0
868.0,2275.6317,187232.588,NA,NA,0.0,0.0,0.0
869.0,2279.19956666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2282.8244,187664.15,NA,NA,0.0,0.0,0.0
871.0,2286.42245,187880.033,NA,NA,0.0,0.0,0.0
872.0,2289.98828333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2293.51381666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2297.11013333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2300.7402,188739.098,NA,NA,0.0,0.0,0.0
876.0,2304.30693333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2307.88083333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2311.43441666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2314.99528333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2318.58326666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2322.26161666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2325.89676666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2329.48481666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2333.0511,190677.752,NA,NA,0.0,0.0,0.0
885.0,2336.64371666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2340.18046666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2343.77225,191321.021,NA,NA,0.0,0.0,0.0
888.0,2347.32948333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2350.92335,191750.087,NA,NA,0.0,0.0,0.0
890.0,2354.5005,191964.716,NA,NA,0.0,0.0,0.0
891.0,2358.08241666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2361.65463333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2365.22753333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2368.8602,192826.298,NA,NA,0.0,0.0,0.0
895.0,2372.4981,193044.572,NA,NA,0.0,0.0,0.0
896.0,2376.06106666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2379.65736666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2383.274,193691.126,NA,NA,0.0,0.0,0.0
899.0,2386.85193333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2390.38851666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2393.95398333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2397.5603,194548.304,NA,NA,0.0,0.0,0.0
903.0,2401.1222,194762.018,NA,NA,0.0,0.0,0.0
904.0,2404.69748333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2408.30316666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2411.87325,195407.081,NA,NA,0.0,0.0,0.0
907.0,2415.44311666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2419.00978333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2422.60311666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2426.17496666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2429.75156666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2433.34085,196695.137,NA,NA,0.0,0.0,0.0
913.0,2436.93983333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2440.58951666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2444.1608,197344.334,NA,NA,0.0,0.0,0.0
916.0,2447.71876666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2451.31908333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2454.92823333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2458.72633333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2462.42811666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2466.06393333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2469.62235,198872.027,NA,NA,0.0,0.0,0.0
923.0,2473.244,199089.326,NA,NA,0.0,0.0,0.0
924.0,2476.8338,199304.714,NA,NA,0.0,0.0,0.0
925.0,2480.44266666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2483.99756666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2487.61375,199951.511,NA,NA,0.0,0.0,0.0
928.0,2491.2622,200170.418,NA,NA,0.0,0.0,0.0
929.0,2494.85805,200386.169,NA,NA,0.0,0.0,0.0
930.0,2498.47816666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2502.07008333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2505.69783333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2509.33765,201254.945,NA,NA,0.0,0.0,0.0
934.0,2512.9732,201473.078,NA,NA,0.0,0.0,0.0
935.0,2516.57071666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2520.19573333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,2523.77288333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,2527.34005,202335.089,NA,NA,0.0,0.0,0.0
939.0,2530.88113333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,2534.47856666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,2538.10916666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,2541.6965,203196.476,NA,NA,0.0,0.0,0.0
943.0,2545.3112,203413.358,NA,NA,0.0,0.0,0.0
944.0,2548.91838333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,2552.49626666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,2556.06666666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,2559.70863333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,2563.28956666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,2566.85863333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,2570.42525,204920.201,NA,NA,0.0,0.0,0.0
951.0,2573.99391666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,2577.57483333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,2581.15498333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,2584.75543333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,2588.393,205998.266,NA,NA,0.0,0.0,0.0
956.0,2591.92885,206210.417,NA,NA,0.0,0.0,0.0
957.0,2595.49951666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,2599.03853333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,2602.66953333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,2606.27638333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,2609.9052,207288.998,NA,NA,0.0,0.0,0.0
962.0,2613.51473333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,2617.12658333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,2620.69825,207936.581,NA,NA,0.0,0.0,0.0
965.0,2624.33853333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,2627.92356666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,2631.47926666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,2635.0427,208797.248,NA,NA,0.0,0.0,0.0
969.0,2638.67746666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,2642.25455,209229.959,NA,NA,0.0,0.0,0.0
971.0,2645.82205,209444.009,NA,NA,0.0,0.0,0.0
972.0,2649.41806666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,2653.02378333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,2656.59481666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,2660.19763333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,2663.80075,210522.731,NA,NA,0.0,0.0,0.0
977.0,2667.35768333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,2670.9629,210952.46,NA,NA,0.0,0.0,0.0
979.0,2674.50205,211164.809,NA,NA,0.0,0.0,0.0
980.0,2678.08695,211379.903,NA,NA,0.0,0.0,0.0
981.0,2681.66323333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,2685.25126666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,2688.84863333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,2692.418,212239.766,NA,NA,0.0,0.0,0.0
985.0,2695.9906,212454.122,NA,NA,0.0,0.0,0.0
986.0,2699.61696666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,2703.22646666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,2706.83795,213104.963,NA,NA,0.0,0.0,0.0
989.0,2710.43241666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,2713.99545,213534.413,NA,NA,0.0,0.0,0.0
991.0,2717.58931666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,2721.15818333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,2724.73631666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,2728.27558333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,2731.91105,214609.349,NA,NA,0.0,0.0,0.0
996.0,2735.482,214823.606,NA,NA,0.0,0.0,0.0
997.0,2739.08273333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,2742.66055,215254.319,NA,NA,0.0,0.0,0.0
999.0,2746.20201666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2749.80055,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2753.3726,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2756.93923333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2760.53875,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2764.12998333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2767.68881666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2771.30006666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2774.83601666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2778.44038333333,217401.109,NA,NA,0.0,0.0,0.0
