"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
617.0,1764.7847,151019.864,NA,288.627,-288.627,-297.306582787715,-10.2755285725468
618.0,1768.7409,151257.236,NA,290.495,-290.495,-299.231368163639,-10.3420531242096
619.0,1772.74421666667,151497.435,NA,290.161,-290.161,-298.887933470259,-10.3301833130149
620.0,1777.09216666667,151758.312,NA,288.479,-288.479,-297.155951671945,-10.2703224505717
621.0,1781.09218333333,151998.313,NA,290.302,-290.302,-299.03439435694,-10.3352453032733
622.0,1785.05461666667,152236.059,NA,290.318,-290.318,-299.051485483984,-10.3358360078673
623.0,1789.01405,152473.625,NA,289.725,-289.725,-298.441254995403,-10.3147451838349
624.0,1792.95841666667,152710.287,NA,287.553,-287.553,-296.204514978936,-10.2374388365181
625.0,1796.8883,152946.08,NA,289.194,-289.194,-297.89549418931,-10.2958825649713
626.0,1800.90131666667,153186.861,NA,288.924,-288.924,-297.617976456584,-10.2862909798631
627.0,1804.87875,153425.507,NA,287.078,-287.078,-295.717030900773,-10.2205903815433
628.0,1809.20641666667,153685.167,NA,287.66,-287.66,-296.317148275878,-10.2413316755198
629.0,1813.18055,153923.615,NA,289.98,-289.98,-298.707576812924,-10.3239498150266
630.0,1817.1087,154159.304,NA,288.58,-288.58,-297.266045658258,-10.2741275257618
631.0,1821.02271666667,154394.145,NA,288.842,-288.842,-297.536536942383,-10.2834762623172
632.0,1825.00276666667,154632.948,NA,288.812,-288.812,-297.506238964977,-10.282429101741
633.0,1829.03098333333,154874.641,NA,290.746,-290.746,-299.499068012147,-10.3513053829938
634.0,1833.07466666667,155117.262,NA,289.675,-289.675,-298.396431544867,-10.3131959929546
635.0,1837.23941666667,155367.147,NA,287.285,-287.285,-295.935075705693,-10.2281264596282
636.0,1841.23423333333,155606.836,NA,289.051,-289.051,-297.754854483942,-10.2910217667427
637.0,1845.2641,155848.628,NA,288.821,-288.821,-297.51853312528,-10.2828540132727
638.0,1849.37088333333,156095.035,NA,286.288,-286.288,-294.909853485773,-10.1926926656125
639.0,1853.33136666667,156332.664,NA,288.338,-288.338,-297.022194393786,-10.2656995232197
640.0,1857.37258333333,156575.137,NA,288.18,-288.18,-296.860038348215,-10.2600950759052
641.0,1861.37846666667,156815.49,NA,286.223,-286.223,-294.844691515387,-10.1904405335465
642.0,1865.55845,157066.289,NA,286.82,-286.82,-295.460274033111,-10.2117163347424
643.0,1869.65355,157311.995,NA,289.157,-289.157,-297.868278973099,-10.2949419509789
644.0,1873.63283333333,157550.752,NA,289.181,-289.181,-297.893606201794,-10.2958173122295
645.0,1877.6624,157792.526,NA,287.166,-287.166,-295.818497020142,-10.2240972598604
646.0,1881.68933333333,158034.142,NA,289.128,-289.128,-297.840217183929,-10.2939720776794
647.0,1885.7214,158276.066,NA,287.04,-287.04,-295.689899391582,-10.2196526606381
648.0,1889.73853333333,158517.094,NA,288.826,-288.826,-297.530323151941,-10.2832615009061
649.0,1893.86133333333,158764.462,NA,289.051,-289.051,-297.762707277557,-10.2912931754832
650.0,1898.0594,159016.346,NA,287.083,-287.083,-295.735992830208,-10.2212457449256
651.0,1902.16291666667,159262.557,NA,287.1,-287.1,-295.7541042509,-10.221871712972
652.0,1906.24513333333,159507.49,NA,287.629,-287.629,-296.29965000324,-10.2407268991345
653.0,1910.31146666667,159751.47,NA,287.777,-287.777,-296.452711715853,-10.2460170275487
654.0,1914.48106666667,160001.646,NA,288.5,-288.5,-297.19810985904,-10.2717795244515
655.0,1918.56916666667,160246.932,NA,291.156,-291.156,-299.934793784824,-10.366364964201
656.0,1922.65013333333,160491.79,NA,289.697,-289.697,-298.432406627116,-10.3144393659808
657.0,1926.74095,160737.239,NA,290.42,-290.42,-299.177812980324,-10.3402021466389
658.0,1930.85263333333,160983.94,NA,290.814,-290.814,-299.584300340117,-10.3542511880047
659.0,1934.9556,161230.118,NA,290.2,-290.2,-298.952388113515,-10.3324109983967
660.0,1939.11715,161479.811,NA,292.433,-292.433,-301.253344249777,-10.4119367872328
661.0,1943.2209,161726.036,NA,292.47,-292.47,-301.292069413956,-10.4132752087614
662.0,1947.33973333333,161973.166,NA,292.695,-292.695,-301.524465861699,-10.4213073092166
663.0,1951.44591666667,162219.537,NA,290.534,-290.534,-299.298881874651,-10.3443865372811
664.0,1955.66346666667,162472.59,NA,290.756,-290.756,-299.528184528659,-10.3523117098452
665.0,1960.04391666667,162735.417,NA,292.734,-292.734,-301.56647064922,-10.4227590812907
666.0,1964.24715,162987.611,NA,291.309,-291.309,-300.099081346946,-10.3720430811229
667.0,1968.44595,163239.539,NA,291.123,-291.123,-299.908074714038,-10.3654414980177
668.0,1972.55206666667,163485.906,NA,291.649,-291.649,-300.450554372161,-10.3841907136415
669.0,1976.65106666667,163731.846,NA,292.202,-292.202,-301.020851010107,-10.403901341449
670.0,1980.73803333333,163977.064,NA,294.004,-294.004,-302.877848113058,-10.4680829906126
671.0,1984.86695,164224.799,NA,293.853,-293.853,-302.722901661971,-10.4627277217503
672.0,1989.22131666667,164486.061,NA,294.138,-294.138,-303.017115990015,-10.4728963756224
673.0,1993.3627,164734.544,NA,294.148,-294.148,-303.028029450096,-10.4732735673073
674.0,1997.50901666667,164983.323,NA,294.218,-294.218,-303.100754334403,-10.4757870892738
675.0,2001.63241666667,165230.727,NA,292.274,-292.274,-301.098670441399,-10.4065909414647
676.0,2005.80101666667,165480.843,NA,294.243,-294.243,-303.127732287005,-10.4767195029466
677.0,2009.96321666667,165730.575,NA,293.952,-293.952,-302.828556344143,-10.4663793654351
678.0,2014.1801,165983.588,NA,291.764,-291.764,-300.575090898265,-10.3884949527885
679.0,2018.56798333333,166246.861,NA,291.621,-291.621,-300.428378259368,-10.3834242614544
680.0,2022.66178333333,166492.489,NA,291.401,-291.401,-300.202339280944,-10.3756118882485
681.0,2026.77651666667,166739.373,NA,292.911,-292.911,-301.758555019131,-10.4293979132091
682.0,2030.92176666667,166988.088,NA,290.707,-290.707,-299.488585614475,-10.3509430897147
683.0,2035.01798333333,167233.861,NA,290.363,-290.363,-299.13479714307,-10.3387154306011
684.0,2039.1434,167481.386,NA,292.208,-292.208,-301.036140888593,-10.4044297911785
685.0,2043.30946666667,167731.35,NA,290.144,-290.144,-298.910386035197,-10.3309593199582
686.0,2047.52205,167984.105,NA,290.211,-290.211,-298.980012821036,-10.3333657652532
687.0,2051.69595,168234.539,NA,292.365,-292.365,-301.199704923498,-10.4100829015077
688.0,2055.89843333333,168486.688,NA,292.604,-292.604,-301.446534331095,-10.4186138348175
689.0,2060.07206666667,168737.106,NA,291.317,-291.317,-300.121245563472,-10.3728091221505
690.0,2064.21021666667,168985.395,NA,293.57,-293.57,-302.442945384927,-10.453051855522
691.0,2068.3359,169232.936,NA,291.237,-291.237,-300.040036375531,-10.370002365155
692.0,2072.43505,169478.885,NA,291.617,-291.617,-300.432127385881,-10.3835538389977
693.0,1743.09141666667,149718.267,NA,NA,0.0,0.0,0.0
694.0,1746.61523333333,149929.696,NA,NA,0.0,0.0,0.0
695.0,1750.16461666667,150142.659,NA,NA,0.0,0.0,0.0
696.0,1753.75421666667,150358.035,NA,NA,0.0,0.0,0.0
697.0,1757.33681666667,150572.991,NA,NA,0.0,0.0,0.0
698.0,1760.96481666667,150790.671,NA,NA,0.0,0.0,0.0
699.0,1764.5041,151003.028,NA,NA,0.0,0.0,0.0
700.0,1768.07706666667,151217.406,NA,NA,0.0,0.0,0.0
701.0,1771.70303333333,151434.964,NA,NA,0.0,0.0,0.0
702.0,1775.21685,151645.793,NA,NA,0.0,0.0,0.0
703.0,1778.76491666667,151858.677,NA,NA,0.0,0.0,0.0
704.0,1782.33775,152073.047,NA,NA,0.0,0.0,0.0
705.0,1785.85475,152284.067,NA,NA,0.0,0.0,0.0
706.0,1789.42681666667,152498.391,NA,NA,0.0,0.0,0.0
707.0,1792.95775,152710.247,NA,NA,0.0,0.0,0.0
708.0,1796.4723,152921.12,NA,NA,0.0,0.0,0.0
709.0,1800.04688333333,153135.595,NA,NA,0.0,0.0,0.0
710.0,1803.62096666667,153350.04,NA,NA,0.0,0.0,0.0
711.0,1807.1292,153560.534,NA,NA,0.0,0.0,0.0
712.0,1810.67793333333,153773.458,NA,NA,0.0,0.0,0.0
713.0,1814.26603333333,153988.744,NA,NA,0.0,0.0,0.0
714.0,1817.78966666667,154200.162,NA,NA,0.0,0.0,0.0
715.0,1821.35733333333,154414.222,NA,NA,0.0,0.0,0.0
716.0,1824.87736666667,154625.424,NA,NA,0.0,0.0,0.0
717.0,1828.56921666667,154846.935,NA,NA,0.0,0.0,0.0
718.0,1832.41325,155077.577,NA,NA,0.0,0.0,0.0
719.0,1835.97521666667,155291.295,NA,NA,0.0,0.0,0.0
720.0,1839.50773333333,155503.246,NA,NA,0.0,0.0,0.0
721.0,1843.0706,155717.018,NA,NA,0.0,0.0,0.0
722.0,1846.63266666667,155930.742,NA,NA,0.0,0.0,0.0
723.0,1850.15193333333,156141.898,NA,NA,0.0,0.0,0.0
724.0,1853.69975,156354.767,NA,NA,0.0,0.0,0.0
725.0,1857.25075,156567.827,NA,NA,0.0,0.0,0.0
726.0,1860.84283333333,156783.352,NA,NA,0.0,0.0,0.0
727.0,1864.40403333333,156997.024,NA,NA,0.0,0.0,0.0
728.0,1867.96735,157210.823,NA,NA,0.0,0.0,0.0
729.0,1871.52025,157423.997,NA,NA,0.0,0.0,0.0
730.0,1875.10693333333,157639.198,NA,NA,0.0,0.0,0.0
731.0,1878.68346666667,157853.79,NA,NA,0.0,0.0,0.0
732.0,1882.27241666667,158069.127,NA,NA,0.0,0.0,0.0
733.0,1885.83113333333,158282.65,NA,NA,0.0,0.0,0.0
734.0,1889.40556666667,158497.116,NA,NA,0.0,0.0,0.0
735.0,1892.91995,158707.979,NA,NA,0.0,0.0,0.0
736.0,1896.46981666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,1900.01876666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,1903.60431666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,1907.13141666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,1910.6828,159773.75,NA,NA,0.0,0.0,0.0
741.0,1914.23543333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,1917.78636666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,1921.29868333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,1924.89361666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,1928.40878333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,1931.96238333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,1935.5252,161264.294,NA,NA,0.0,0.0,0.0
748.0,1939.14066666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,1942.73021666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,1946.27636666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,1949.88586666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,1953.43975,162339.167,NA,NA,0.0,0.0,0.0
753.0,1956.97946666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,1960.56883333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,1964.11353333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,1967.70801666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,1971.2843,163409.84,NA,NA,0.0,0.0,0.0
758.0,1974.83863333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,1978.38935,163836.143,NA,NA,0.0,0.0,0.0
760.0,1981.94706666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,1985.49031666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,1989.14296666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,1992.7166,164695.778,NA,NA,0.0,0.0,0.0
764.0,1996.30118333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,1999.8439,165123.416,NA,NA,0.0,0.0,0.0
766.0,2003.39835,165336.683,NA,NA,0.0,0.0,0.0
767.0,2007.06386666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2010.67936666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2014.2304,165986.606,NA,NA,0.0,0.0,0.0
770.0,2017.81416666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2021.40803333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2024.95043333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2028.56615,166846.751,NA,NA,0.0,0.0,0.0
774.0,2032.08403333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2035.66891666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2039.22211666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2042.80856666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2046.41873333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2049.98486666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2053.58243333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2057.13293333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2060.69391666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2064.24703333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2067.76338333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2071.54296666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2075.10055,169638.815,NA,NA,0.0,0.0,0.0
787.0,2078.683,169853.762,NA,NA,0.0,0.0,0.0
788.0,2082.19391666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2085.77061666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2089.33068333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2092.88565,170705.921,NA,NA,0.0,0.0,0.0
792.0,2096.39398333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2099.9877,171132.044,NA,NA,0.0,0.0,0.0
794.0,2103.51731666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2107.07761666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2110.64663333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2114.25781666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2117.88251666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2121.40796666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2124.99651666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2128.69396666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2132.23006666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2135.89086666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2139.45458333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2143.01341666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2146.65216666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2150.24746666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2153.81,174361.382,NA,NA,0.0,0.0,0.0
809.0,2157.40903333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2161.0121,174793.508,NA,NA,0.0,0.0,0.0
811.0,2164.57518333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2168.14493333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2171.77648333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2175.34876666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2178.87775,175865.447,NA,NA,0.0,0.0,0.0
816.0,2182.44305,176079.365,NA,NA,0.0,0.0,0.0
817.0,2186.01338333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2189.58525,176507.897,NA,NA,0.0,0.0,0.0
819.0,2193.17298333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2196.7088,176935.31,NA,NA,0.0,0.0,0.0
821.0,2200.27805,177149.465,NA,NA,0.0,0.0,0.0
822.0,2203.78,177359.582,NA,NA,0.0,0.0,0.0
823.0,2207.27753333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2210.86045,177784.409,NA,NA,0.0,0.0,0.0
825.0,2214.4208,177998.03,NA,NA,0.0,0.0,0.0
826.0,2217.98181666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2221.52715,178424.411,NA,NA,0.0,0.0,0.0
828.0,2225.06045,178636.409,NA,NA,0.0,0.0,0.0
829.0,2228.70533333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2232.24015,179067.191,NA,NA,0.0,0.0,0.0
831.0,2235.79306666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2239.37311666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2242.88965,179706.161,NA,NA,0.0,0.0,0.0
834.0,2246.47096666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2250.00691666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2253.55536666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2257.15521666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2260.71525,180775.697,NA,NA,0.0,0.0,0.0
839.0,2264.23983333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2267.83315,181202.771,NA,NA,0.0,0.0,0.0
841.0,2271.44228333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2274.9799,181631.576,NA,NA,0.0,0.0,0.0
843.0,2278.54745,181845.629,NA,NA,0.0,0.0,0.0
844.0,2282.15366666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2285.74455,182277.455,NA,NA,0.0,0.0,0.0
846.0,2289.35746666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2292.95791666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2296.52248333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2300.13633333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2303.70028333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2307.29876666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2311.08393333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2314.67478333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2318.2471,184227.608,NA,NA,0.0,0.0,0.0
855.0,2321.84153333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2325.39926666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2329.00346666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2332.56306666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2336.12065,185300.021,NA,NA,0.0,0.0,0.0
860.0,2339.6495,185511.752,NA,NA,0.0,0.0,0.0
861.0,2343.25123333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2346.86353333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2350.46651666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2354.0357,186374.924,NA,NA,0.0,0.0,0.0
865.0,2357.59996666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2361.1937,186804.404,NA,NA,0.0,0.0,0.0
867.0,2364.7662,187018.754,NA,NA,0.0,0.0,0.0
868.0,2368.3301,187232.588,NA,NA,0.0,0.0,0.0
869.0,2371.89796666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2375.5228,187664.15,NA,NA,0.0,0.0,0.0
871.0,2379.12085,187880.033,NA,NA,0.0,0.0,0.0
872.0,2382.68668333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2386.21221666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2389.80853333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2393.4386,188739.098,NA,NA,0.0,0.0,0.0
876.0,2397.00533333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2400.57923333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2404.13281666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2407.69368333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2411.28166666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2414.96001666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2418.59516666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2422.18321666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2425.7495,190677.752,NA,NA,0.0,0.0,0.0
885.0,2429.34211666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2432.87886666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2436.47065,191321.021,NA,NA,0.0,0.0,0.0
888.0,2440.02788333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2443.62175,191750.087,NA,NA,0.0,0.0,0.0
890.0,2447.1989,191964.716,NA,NA,0.0,0.0,0.0
891.0,2450.78081666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2454.35303333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2457.92593333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2461.5586,192826.298,NA,NA,0.0,0.0,0.0
895.0,2465.1965,193044.572,NA,NA,0.0,0.0,0.0
896.0,2468.75946666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2472.35576666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2475.9724,193691.126,NA,NA,0.0,0.0,0.0
899.0,2479.55033333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2483.08691666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2486.65238333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2490.2587,194548.304,NA,NA,0.0,0.0,0.0
903.0,2493.8206,194762.018,NA,NA,0.0,0.0,0.0
904.0,2497.39588333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2501.00156666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2504.57165,195407.081,NA,NA,0.0,0.0,0.0
907.0,2508.14151666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2511.70818333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2515.30151666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2518.87336666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2522.44996666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2526.03925,196695.137,NA,NA,0.0,0.0,0.0
913.0,2529.63823333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2533.28791666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2536.8592,197344.334,NA,NA,0.0,0.0,0.0
916.0,2540.41716666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2544.01748333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2547.62663333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2551.42473333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2555.12651666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2558.76233333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2562.32075,198872.027,NA,NA,0.0,0.0,0.0
923.0,2565.9424,199089.326,NA,NA,0.0,0.0,0.0
924.0,2569.5322,199304.714,NA,NA,0.0,0.0,0.0
925.0,2573.14106666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2576.69596666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2580.31215,199951.511,NA,NA,0.0,0.0,0.0
928.0,2583.9606,200170.418,NA,NA,0.0,0.0,0.0
929.0,2587.55645,200386.169,NA,NA,0.0,0.0,0.0
930.0,2591.17656666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2594.76848333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2598.39623333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2602.03605,201254.945,NA,NA,0.0,0.0,0.0
934.0,2605.6716,201473.078,NA,NA,0.0,0.0,0.0
935.0,2609.26911666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2612.89413333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,2616.47128333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,2620.03845,202335.089,NA,NA,0.0,0.0,0.0
939.0,2623.57953333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,2627.17696666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,2630.80756666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,2634.3949,203196.476,NA,NA,0.0,0.0,0.0
943.0,2638.0096,203413.358,NA,NA,0.0,0.0,0.0
944.0,2641.61678333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,2645.19466666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,2648.76506666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,2652.40703333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,2655.98796666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,2659.55703333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,2663.12365,204920.201,NA,NA,0.0,0.0,0.0
951.0,2666.69231666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,2670.27323333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,2673.85338333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,2677.45383333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,2681.0914,205998.266,NA,NA,0.0,0.0,0.0
956.0,2684.62725,206210.417,NA,NA,0.0,0.0,0.0
957.0,2688.19791666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,2691.73693333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,2695.36793333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,2698.97478333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,2702.6036,207288.998,NA,NA,0.0,0.0,0.0
962.0,2706.21313333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,2709.82498333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,2713.39665,207936.581,NA,NA,0.0,0.0,0.0
965.0,2717.03693333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,2720.62196666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,2724.17766666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,2727.7411,208797.248,NA,NA,0.0,0.0,0.0
969.0,2731.37586666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,2734.95295,209229.959,NA,NA,0.0,0.0,0.0
971.0,2738.52045,209444.009,NA,NA,0.0,0.0,0.0
972.0,2742.11646666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,2745.72218333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,2749.29321666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,2752.89603333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,2756.49915,210522.731,NA,NA,0.0,0.0,0.0
977.0,2760.05608333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,2763.6613,210952.46,NA,NA,0.0,0.0,0.0
979.0,2767.20045,211164.809,NA,NA,0.0,0.0,0.0
980.0,2770.78535,211379.903,NA,NA,0.0,0.0,0.0
981.0,2774.36163333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,2777.94966666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,2781.54703333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,2785.1164,212239.766,NA,NA,0.0,0.0,0.0
985.0,2788.689,212454.122,NA,NA,0.0,0.0,0.0
986.0,2792.31536666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,2795.92486666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,2799.53635,213104.963,NA,NA,0.0,0.0,0.0
989.0,2803.13081666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,2806.69385,213534.413,NA,NA,0.0,0.0,0.0
991.0,2810.28771666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,2813.85658333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,2817.43471666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,2820.97398333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,2824.60945,214609.349,NA,NA,0.0,0.0,0.0
996.0,2828.1804,214823.606,NA,NA,0.0,0.0,0.0
997.0,2831.78113333333,215039.65,NA,NA,0.0,0.0,0.0
