"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
619.0,1784.99143333333,151497.435,NA,291.604,-291.604,-300.374333393052,-12.8797429900103
620.0,1789.33938333333,151758.312,NA,289.028,-289.028,-297.721464646781,-12.7659907021492
621.0,1793.3394,151998.313,NA,291.205,-291.205,-299.964556939714,-12.8621721964517
622.0,1797.30183333333,152236.059,NA,290.848,-290.848,-299.597429198485,-12.8464301358764
623.0,1801.26126666667,152473.625,NA,290.275,-290.275,-299.007801514507,-12.8211475062201
624.0,1805.20563333333,152710.287,NA,288.519,-288.519,-297.199578711429,-12.7436127691165
625.0,1809.13551666667,152946.08,NA,289.693,-289.693,-298.409508489747,-12.7954933156487
626.0,1813.14853333333,153186.861,NA,292.132,-292.132,-300.922507989003,-12.9032481538162
627.0,1817.12596666667,153425.507,NA,287.833,-287.833,-296.494751096435,-12.7133904847061
628.0,1821.45363333333,153685.167,NA,288.431,-288.431,-297.111351576026,-12.7398296801425
629.0,1825.42776666667,153923.615,NA,290.832,-290.832,-299.585219600166,-12.8459066008374
630.0,1829.35591666667,154159.304,NA,288.705,-288.705,-297.394808066281,-12.75198400339
631.0,1833.26993333333,154394.145,NA,289.046,-289.046,-297.746677619764,-12.7670718085419
632.0,1837.24998333333,154632.948,NA,289.294,-289.294,-298.002748830152,-12.7780518791082
633.0,1841.2782,154874.641,NA,291.488,-291.488,-300.263406329665,-12.8749865514327
634.0,1845.32188333333,155117.262,NA,290.803,-290.803,-299.5583929664,-12.8447563023272
635.0,1849.48663333333,155367.147,NA,288.427,-288.427,-297.111461024996,-12.7398343732019
636.0,1853.48145,155606.836,NA,290.608,-290.608,-299.35873860277,-12.8361953282209
637.0,1857.51131666667,155848.628,NA,290.15,-290.15,-298.887554527891,-12.8159914389043
638.0,1861.6181,156095.035,NA,287.642,-287.642,-296.304630569059,-12.7052383117089
639.0,1865.57858333333,156332.664,NA,289.94,-289.94,-298.672443599298,-12.8067677031632
640.0,1869.6198,156575.137,NA,289.566,-289.566,-298.287784941145,-12.790273934871
641.0,1873.62568333333,156815.49,NA,287.246,-287.246,-295.898506615572,-12.6878241335935
642.0,1877.80566666667,157066.289,NA,287.924,-287.924,-296.597531346174,-12.7177975962796
643.0,1881.90076666667,157311.995,NA,290.219,-290.219,-298.962273281621,-12.8191953023426
644.0,1885.88005,157550.752,NA,289.834,-289.834,-298.566280149424,-12.8022155234417
645.0,1889.90961666667,157792.526,NA,287.582,-287.582,-296.247031368778,-12.702768517144
646.0,1893.93655,158034.142,NA,290.198,-290.198,-298.94245920956,-12.8183456952778
647.0,1897.96861666667,158276.066,NA,287.5,-287.5,-296.163761409838,-12.6991979868067
648.0,1901.98575,158517.094,NA,289.686,-289.686,-298.416240894494,-12.7957819942514
649.0,1906.10855,158764.462,NA,290.22,-290.22,-298.966939765275,-12.8193953963701
650.0,1910.30661666667,159016.346,NA,287.919,-287.919,-296.597190776468,-12.7177829930003
651.0,1914.41013333333,159262.557,NA,288.438,-288.438,-297.132435813031,-12.7407337505758
652.0,1918.49235,159507.49,NA,288.152,-288.152,-296.838415972428,-12.7281264817118
653.0,1922.55868333333,159751.47,NA,288.458,-288.458,-297.154242055938,-12.7416687798809
654.0,1926.72828333333,160001.646,NA,289.471,-289.471,-298.198384953228,-12.7864405551855
655.0,1930.81638333333,160246.932,NA,292.571,-292.571,-301.392458175067,-12.9233991352474
656.0,1934.89735,160491.79,NA,290.483,-290.483,-299.242107354458,-12.8311943000508
657.0,1938.98816666667,160737.239,NA,291.276,-291.276,-300.059626243567,-12.8662486705833
658.0,1943.09985,160983.94,NA,291.353,-291.353,-300.13955537558,-12.8696759496924
659.0,1947.20281666667,161230.118,NA,291.168,-291.168,-299.949582847126,-12.861530122737
660.0,1951.36436666667,161479.811,NA,293.621,-293.621,-302.477176624949,-12.969910748584
661.0,1955.46811666667,161726.036,NA,293.815,-293.815,-302.677640013887,-12.9785064128648
662.0,1959.58695,161973.166,NA,293.58,-293.58,-302.436162857847,-12.9681521203638
663.0,1963.69313333333,162219.537,NA,291.961,-291.961,-300.768931866855,-12.8966629673913
664.0,1967.91068333333,162472.59,NA,291.481,-291.481,-300.275057968187,-12.8754861617286
665.0,1972.29113333333,162735.417,NA,294.027,-294.027,-302.89848348869,-12.9879759543012
666.0,1976.49436666667,162987.611,NA,292.218,-292.218,-301.035509898568,-12.9080935596675
667.0,1980.69316666667,163239.539,NA,291.906,-291.906,-300.714702917585,-12.8943376857291
668.0,1984.79928333333,163485.906,NA,292.424,-292.424,-301.248942776162,-12.9172453423047
669.0,1988.89828333333,163731.846,NA,292.219,-292.219,-301.038364081432,-12.908215944098
670.0,1992.98525,163977.064,NA,294.581,-294.581,-303.472263557614,-13.0125790544964
671.0,1997.11416666667,164224.799,NA,294.37,-294.37,-303.255507216991,-13.003284765177
672.0,2001.46853333333,164486.061,NA,294.515,-294.515,-303.405496453363,-13.0097161496229
673.0,2005.60991666667,164734.544,NA,294.921,-294.921,-303.824365535213,-13.0276768257557
674.0,2009.75623333333,164983.323,NA,295.27,-295.27,-304.184515333253,-13.0431196792921
675.0,2013.87963333333,165230.727,NA,292.945,-292.945,-301.789930039811,-12.9404423206815
676.0,2018.04823333333,165480.843,NA,295.135,-295.135,-304.046666423755,-13.0372088595967
677.0,2022.21043333333,165730.575,NA,295.177,-295.177,-304.090548035036,-13.0390904580306
678.0,2026.42731666667,165983.588,NA,292.706,-292.706,-301.545538710971,-12.9299630714431
679.0,2030.8152,166246.861,NA,292.645,-292.645,-301.483304548413,-12.927294534455
680.0,2034.909,166492.489,NA,292.222,-292.222,-301.0481363803,-12.9086349702392
681.0,2039.02373333333,166739.373,NA,294.022,-294.022,-302.90311345028,-12.9881744823001
682.0,2043.16898333333,166988.088,NA,291.256,-291.256,-300.054169633787,-12.8660146967588
683.0,2047.2652,167233.861,NA,NA,0.0,0.0,0.0
684.0,2051.39061666667,167481.386,NA,NA,0.0,0.0,0.0
685.0,2055.55668333333,167731.35,NA,NA,0.0,0.0,0.0
686.0,2059.76926666667,167984.105,NA,NA,0.0,0.0,0.0
687.0,2063.94316666667,168234.539,NA,NA,0.0,0.0,0.0
688.0,2068.14565,168486.688,NA,NA,0.0,0.0,0.0
689.0,2072.31928333333,168737.106,NA,NA,0.0,0.0,0.0
690.0,2076.45743333333,168985.395,NA,NA,0.0,0.0,0.0
691.0,2080.58311666667,169232.936,NA,NA,0.0,0.0,0.0
692.0,2084.68226666667,169478.885,NA,NA,0.0,0.0,0.0
693.0,1755.33863333333,149718.267,NA,NA,0.0,0.0,0.0
694.0,1758.86245,149929.696,NA,NA,0.0,0.0,0.0
695.0,1762.41183333333,150142.659,NA,NA,0.0,0.0,0.0
696.0,1766.00143333333,150358.035,NA,NA,0.0,0.0,0.0
697.0,1769.58403333333,150572.991,NA,NA,0.0,0.0,0.0
698.0,1773.21203333333,150790.671,NA,NA,0.0,0.0,0.0
699.0,1776.75131666667,151003.028,NA,NA,0.0,0.0,0.0
700.0,1780.32428333333,151217.406,NA,NA,0.0,0.0,0.0
701.0,1783.95025,151434.964,NA,NA,0.0,0.0,0.0
702.0,1787.46406666667,151645.793,NA,NA,0.0,0.0,0.0
703.0,1791.01213333333,151858.677,NA,NA,0.0,0.0,0.0
704.0,1794.58496666667,152073.047,NA,NA,0.0,0.0,0.0
705.0,1798.10196666667,152284.067,NA,NA,0.0,0.0,0.0
706.0,1801.67403333333,152498.391,NA,NA,0.0,0.0,0.0
707.0,1805.20496666667,152710.247,NA,NA,0.0,0.0,0.0
708.0,1808.71951666667,152921.12,NA,NA,0.0,0.0,0.0
709.0,1812.2941,153135.595,NA,NA,0.0,0.0,0.0
710.0,1815.86818333333,153350.04,NA,NA,0.0,0.0,0.0
711.0,1819.37641666667,153560.534,NA,NA,0.0,0.0,0.0
712.0,1822.92515,153773.458,NA,NA,0.0,0.0,0.0
713.0,1826.51325,153988.744,NA,NA,0.0,0.0,0.0
714.0,1830.03688333333,154200.162,NA,NA,0.0,0.0,0.0
715.0,1833.60455,154414.222,NA,NA,0.0,0.0,0.0
716.0,1837.12458333333,154625.424,NA,NA,0.0,0.0,0.0
717.0,1840.81643333333,154846.935,NA,NA,0.0,0.0,0.0
718.0,1844.66046666667,155077.577,NA,NA,0.0,0.0,0.0
719.0,1848.22243333333,155291.295,NA,NA,0.0,0.0,0.0
720.0,1851.75495,155503.246,NA,NA,0.0,0.0,0.0
721.0,1855.31781666667,155717.018,NA,NA,0.0,0.0,0.0
722.0,1858.87988333333,155930.742,NA,NA,0.0,0.0,0.0
723.0,1862.39915,156141.898,NA,NA,0.0,0.0,0.0
724.0,1865.94696666667,156354.767,NA,NA,0.0,0.0,0.0
725.0,1869.49796666667,156567.827,NA,NA,0.0,0.0,0.0
726.0,1873.09005,156783.352,NA,NA,0.0,0.0,0.0
727.0,1876.65125,156997.024,NA,NA,0.0,0.0,0.0
728.0,1880.21456666667,157210.823,NA,NA,0.0,0.0,0.0
729.0,1883.76746666667,157423.997,NA,NA,0.0,0.0,0.0
730.0,1887.35415,157639.198,NA,NA,0.0,0.0,0.0
731.0,1890.93068333333,157853.79,NA,NA,0.0,0.0,0.0
732.0,1894.51963333333,158069.127,NA,NA,0.0,0.0,0.0
733.0,1898.07835,158282.65,NA,NA,0.0,0.0,0.0
734.0,1901.65278333333,158497.116,NA,NA,0.0,0.0,0.0
735.0,1905.16716666667,158707.979,NA,NA,0.0,0.0,0.0
736.0,1908.71703333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,1912.26598333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,1915.85153333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,1919.37863333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,1922.93001666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,1926.48265,159986.908,NA,NA,0.0,0.0,0.0
742.0,1930.03358333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,1933.5459,160410.703,NA,NA,0.0,0.0,0.0
744.0,1937.14083333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,1940.656,160837.309,NA,NA,0.0,0.0,0.0
746.0,1944.2096,161050.525,NA,NA,0.0,0.0,0.0
747.0,1947.77241666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,1951.38788333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,1954.97743333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,1958.52358333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,1962.13308333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,1965.68696666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,1969.22668333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,1972.81605,162766.912,NA,NA,0.0,0.0,0.0
755.0,1976.36075,162979.594,NA,NA,0.0,0.0,0.0
756.0,1979.95523333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,1983.53151666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,1987.08585,163623.1,NA,NA,0.0,0.0,0.0
759.0,1990.63656666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,1994.19428333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,1997.73753333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,2001.39018333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,2004.96381666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,2008.5484,164910.853,NA,NA,0.0,0.0,0.0
765.0,2012.09111666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,2015.64556666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,2019.31108333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,2022.92658333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,2026.47761666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,2030.06138333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,2033.65525,166417.264,NA,NA,0.0,0.0,0.0
772.0,2037.19765,166629.808,NA,NA,0.0,0.0,0.0
773.0,2040.81336666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,2044.33125,167057.824,NA,NA,0.0,0.0,0.0
775.0,2047.91613333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,2051.46933333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,2055.05578333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,2058.66595,167917.906,NA,NA,0.0,0.0,0.0
779.0,2062.23208333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,2065.82965,168347.728,NA,NA,0.0,0.0,0.0
781.0,2069.38015,168560.758,NA,NA,0.0,0.0,0.0
782.0,2072.94113333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,2076.49425,168987.604,NA,NA,0.0,0.0,0.0
784.0,2080.0106,169198.585,NA,NA,0.0,0.0,0.0
785.0,2083.79018333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,2087.34776666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,2090.93021666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,2094.44113333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,2098.01783333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,2101.5779,170492.623,NA,NA,0.0,0.0,0.0
791.0,2105.13286666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,2108.6412,170916.421,NA,NA,0.0,0.0,0.0
793.0,2112.23491666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,2115.76453333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,2119.32483333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,2122.89385,171771.58,NA,NA,0.0,0.0,0.0
797.0,2126.50503333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,2130.12973333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,2133.65518333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,2137.24373333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,2140.94118333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,2144.47728333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,2148.13808333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,2151.7018,173500.057,NA,NA,0.0,0.0,0.0
805.0,2155.26063333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,2158.89938333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,2162.49468333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,2166.05721666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,2169.65625,174577.324,NA,NA,0.0,0.0,0.0
810.0,2173.25931666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,2176.8224,175007.293,NA,NA,0.0,0.0,0.0
812.0,2180.39215,175221.478,NA,NA,0.0,0.0,0.0
813.0,2184.0237,175439.371,NA,NA,0.0,0.0,0.0
814.0,2187.59598333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,2191.12496666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,2194.69026666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,2198.2606,176293.585,NA,NA,0.0,0.0,0.0
818.0,2201.83246666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,2205.4202,176723.161,NA,NA,0.0,0.0,0.0
820.0,2208.95601666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,2212.52526666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,2216.02721666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,2219.52475,177569.434,NA,NA,0.0,0.0,0.0
824.0,2223.10766666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,2226.66801666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,2230.22903333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,2233.77436666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,2237.30766666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,2240.95255,178855.102,NA,NA,0.0,0.0,0.0
830.0,2244.48736666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,2248.04028333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,2251.62033333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,2255.13686666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2258.71818333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2262.25413333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2265.80258333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2269.40243333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2272.96246666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2276.48705,180987.172,NA,NA,0.0,0.0,0.0
840.0,2280.08036666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2283.6895,181419.319,NA,NA,0.0,0.0,0.0
842.0,2287.22711666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2290.79466666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2294.40088333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2297.99176666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2301.60468333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2305.20513333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2308.7697,182924.131,NA,NA,0.0,0.0,0.0
849.0,2312.38355,183140.962,NA,NA,0.0,0.0,0.0
850.0,2315.9475,183354.799,NA,NA,0.0,0.0,0.0
851.0,2319.54598333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2323.33115,183797.818,NA,NA,0.0,0.0,0.0
853.0,2326.922,184013.269,NA,NA,0.0,0.0,0.0
854.0,2330.49431666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2334.08875,184443.274,NA,NA,0.0,0.0,0.0
856.0,2337.64648333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2341.25068333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2344.81028333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2348.36786666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2351.89671666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2355.49845,185727.856,NA,NA,0.0,0.0,0.0
862.0,2359.11075,185944.594,NA,NA,0.0,0.0,0.0
863.0,2362.71373333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2366.28291666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2369.84718333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2373.44091666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2377.01341666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2380.57731666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2384.14518333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2387.77001666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2391.36806666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2394.9339,188093.983,NA,NA,0.0,0.0,0.0
873.0,2398.45943333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2402.05575,188521.294,NA,NA,0.0,0.0,0.0
875.0,2405.68581666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2409.25255,188953.102,NA,NA,0.0,0.0,0.0
877.0,2412.82645,189167.536,NA,NA,0.0,0.0,0.0
878.0,2416.38003333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2419.9409,189594.403,NA,NA,0.0,0.0,0.0
880.0,2423.52888333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2427.20723333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2430.84238333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2434.43043333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2437.99671666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2441.58933333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2445.12608333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2448.71786666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2452.2751,191534.455,NA,NA,0.0,0.0,0.0
889.0,2455.86896666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2459.44611666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2463.02803333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2466.60025,192393.964,NA,NA,0.0,0.0,0.0
893.0,2470.17315,192608.338,NA,NA,0.0,0.0,0.0
894.0,2473.80581666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2477.44371666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2481.00668333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2484.60298333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2488.21961666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,2491.79755,193905.802,NA,NA,0.0,0.0,0.0
900.0,2495.33413333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,2498.8996,194331.925,NA,NA,0.0,0.0,0.0
902.0,2502.50591666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,2506.06781666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,2509.6431,194976.535,NA,NA,0.0,0.0,0.0
905.0,2513.24878333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,2516.81886666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,2520.38873333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,2523.9554,195835.273,NA,NA,0.0,0.0,0.0
909.0,2527.54873333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,2531.12058333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,2534.69718333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,2538.28646666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,2541.88545,196911.076,NA,NA,0.0,0.0,0.0
914.0,2545.53513333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,2549.10641666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,2552.66438333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,2556.2647,197773.831,NA,NA,0.0,0.0,0.0
918.0,2559.87385,197990.38,NA,NA,0.0,0.0,0.0
919.0,2563.67195,198218.266,NA,NA,0.0,0.0,0.0
920.0,2567.37373333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,2571.00955,198658.522,NA,NA,0.0,0.0,0.0
922.0,2574.56796666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,2578.18961666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,2581.77941666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,2585.38828333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,2588.94318333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,2592.55936666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,2596.20781666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,2599.80366666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,2603.42378333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,2607.0157,200818.891,NA,NA,0.0,0.0,0.0
932.0,2610.64345,201036.556,NA,NA,0.0,0.0,0.0
933.0,2614.28326666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,2617.91881666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,2621.51633333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,2625.14135,201906.43,NA,NA,0.0,0.0,0.0
937.0,2628.7185,202121.059,NA,NA,0.0,0.0,0.0
938.0,2632.28566666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,2635.82675,202547.554,NA,NA,0.0,0.0,0.0
940.0,2639.42418333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,2643.05478333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,2646.64211666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,2650.25681666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,2653.864,203629.789,NA,NA,0.0,0.0,0.0
945.0,2657.44188333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,2661.01228333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,2664.65425,204277.204,NA,NA,0.0,0.0,0.0
948.0,2668.23518333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,2671.80425,204706.204,NA,NA,0.0,0.0,0.0
950.0,2675.37086666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,2678.93953333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,2682.52045,205349.176,NA,NA,0.0,0.0,0.0
953.0,2686.1006,205563.985,NA,NA,0.0,0.0,0.0
954.0,2689.70105,205780.012,NA,NA,0.0,0.0,0.0
955.0,2693.33861666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,2696.87446666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,2700.44513333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,2703.98415,206636.998,NA,NA,0.0,0.0,0.0
959.0,2707.61515,206854.858,NA,NA,0.0,0.0,0.0
960.0,2711.222,207071.269,NA,NA,0.0,0.0,0.0
961.0,2714.85081666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,2718.46035,207505.57,NA,NA,0.0,0.0,0.0
963.0,2722.0722,207722.281,NA,NA,0.0,0.0,0.0
964.0,2725.64386666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,2729.28415,208154.998,NA,NA,0.0,0.0,0.0
966.0,2732.86918333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,2736.42488333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,2739.98831666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,2743.62308333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,2747.20016666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,2750.76766666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,2754.36368333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,2757.9694,209876.113,NA,NA,0.0,0.0,0.0
974.0,2761.54043333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,2765.14325,210306.544,NA,NA,0.0,0.0,0.0
976.0,2768.74636666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,2772.3033,210736.147,NA,NA,0.0,0.0,0.0
978.0,2775.90851666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,2779.44766666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,2783.03256666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,2786.60885,211594.48,NA,NA,0.0,0.0,0.0
982.0,2790.19688333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,2793.79425,212025.604,NA,NA,0.0,0.0,0.0
984.0,2797.36361666667,212239.766,NA,NA,0.0,0.0,0.0
985.0,2800.93621666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,2804.56258333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,2808.17208333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,2811.78356666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,2815.37803333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,2818.94106666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,2822.53493333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,2826.1038,213964.177,NA,NA,0.0,0.0,0.0
993.0,2829.68193333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,2833.2212,214391.221,NA,NA,0.0,0.0,0.0
995.0,2836.85666666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,2840.42761666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,2844.02835,215039.65,NA,NA,0.0,0.0,0.0
998.0,2847.60616666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,2851.14763333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2854.74616666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2858.31821666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2861.88485,216111.04,NA,NA,0.0,0.0,0.0
