"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
293.0,864.216666666667,52593.0,216.064,200.226,15.838,20.9293878437938,2.7971686751272
294.0,867.216666666667,52773.0,215.955,199.977,15.978,21.1230770044254,2.82305482415716
295.0,870.216666666667,52953.0,216.639,199.702,16.937,22.4000886331904,2.99372474304893
296.0,873.216666666667,53133.0,218.53,201.665,16.865,22.3140286369907,2.9822230055233
297.0,876.216666666667,53313.0,218.267,201.509,16.758,22.1815620986569,2.96451913122486
298.0,879.216666666667,53493.0,217.04,199.395,17.645,23.3652168341883,3.1227120976463
299.0,882.216666666667,53673.0,216.976,199.379,17.597,23.3112150943736,3.1154948786746
300.0,885.216666666667,53853.0,218.096,201.017,17.079,22.6342837100708,3.02502442260994
301.0,888.216666666667,54033.0,194.173,193.811,0.361999999999995,0.479944304800405,0.0641435471124627
302.0,891.216666666667,54213.0,192.171,191.826,0.344999999999999,0.457592860819581,0.061156323624913
303.0,894.216666666667,54393.0,192.399,191.997,0.401999999999987,0.533413484890861,0.0712895905968692
304.0,897.216666666667,54573.0,192.008,191.993,0.0150000000000148,0.0199116344211059,0.00266114807031097
305.0,900.216666666667,54753.0,191.727,191.285,0.442000000000007,0.586969528491048,0.0784472432066951
306.0,903.216666666667,54933.0,191.27,191.213,0.0570000000000164,0.0757261194873566,0.0101206366330386
307.0,906.216666666667,55113.0,193.579,193.242,0.337000000000017,0.447897081851578,0.0598605031540673
308.0,909.216666666667,55293.0,191.861,190.867,0.994,1.3216368181076,0.176633981609816
309.0,912.216666666667,55473.0,193.008,193.419,-0.411000000000001,-0.546694754336904,-0.0730646043305563
310.0,915.216666666667,55653.0,191.506,191.229,0.276999999999987,0.368604068293825,0.0492631586289645
311.0,918.216666666667,55833.0,192.479,191.917,0.562000000000012,0.748158943903988,0.0999898696284631
312.0,921.216666666667,56013.0,192.045,192.277,-0.231999999999999,-0.308974526386488,-0.0412937957417051
313.0,924.216666666667,56193.0,193.615,193.778,-0.162999999999983,-0.217169765408757,-0.0290242824835523
314.0,927.216666666667,56373.0,191.406,191.233,0.173000000000002,0.230587023570673,0.0308174708231595
315.0,930.216666666667,56553.0,193.308,193.558,-0.25,-0.333354028457786,-0.044552064928458
316.0,933.216666666667,56733.0,192.649,191.635,1.01400000000001,1.35263471846275,0.180776785810075
317.0,936.216666666667,56913.0,194.025,193.06,0.965000000000003,1.28779490861835,0.172111081569149
318.0,939.216666666667,57093.0,193.461,193.253,0.208000000000027,0.277689513920714,0.0371126196115979
319.0,942.216666666667,57273.0,191.079,191.021,0.0580000000000211,0.0774641633891709,0.0103529225457675
320.0,945.216666666667,57453.0,193.882,193.614,0.268000000000001,0.358083470122965,0.047857102806082
321.0,948.216666666667,57633.0,194.169,193.517,0.652000000000015,0.871512572757977,0.116475822737501
322.0,951.216666666667,57813.0,193.456,192.961,0.494999999999976,0.661923478687332,0.0884646810376951
323.0,954.216666666667,57993.0,193.128,192.994,0.133999999999986,0.179260191847739,0.0239577476931546
324.0,957.216666666667,58173.0,191.25,190.983,0.266999999999996,0.357327744407443,0.0477561016533382
325.0,960.216666666667,58353.0,193.184,192.889,0.294999999999987,0.394960676617846,0.0527856639089461
326.0,963.216666666667,58533.0,191.317,191.485,-0.168000000000006,-0.225018092209611,-0.0300731948570702
327.0,966.216666666667,58713.0,193.513,193.609,-0.0960000000000036,-0.1286339641045,-0.0171916588118098
328.0,969.216666666667,58893.0,193.3,193.091,0.209000000000003,0.280160511109728,0.037442863189911
329.0,972.216666666667,59073.0,192.427,192.855,-0.427999999999997,-0.573958603190218,-0.0767083603995378
330.0,975.216666666667,59253.0,191.419,190.927,0.492000000000019,0.660051803904998,0.0882145356387831
331.0,978.216666666667,59433.0,193.12,193.033,0.0870000000000175,0.116763806388103,0.0156052371935125
332.0,981.216666666667,59613.0,191.169,190.64,0.529000000000025,0.710265450616485,0.0949254839328071
333.0,984.216666666667,59793.0,191.043,190.893,0.150000000000006,0.201480146676636,0.0269273979320439
334.0,987.216666666667,59973.0,191.421,191.266,0.155000000000001,0.208280511250093,0.0278362523575192
335.0,990.216666666667,60153.0,192.691,193.176,-0.484999999999985,-0.651980444894542,-0.0871358154794427
336.0,993.216666666667,60333.0,192.814,192.398,0.415999999999997,0.559450948181162,0.0747694428141906
337.0,996.216666666667,60513.0,190.419,190.677,-0.257999999999981,-0.347107662078062,-0.0463902091407465
338.0,999.216666666667,60693.0,190.648,190.216,0.431999999999988,0.581438802930722,0.0777080733655353
339.0,1002.21666666667,60873.0,192.728,192.482,0.246000000000009,0.331231096430283,0.0442683395270713
340.0,1005.21666666667,61053.0,192.404,192.271,0.13300000000001,0.179152687467922,0.0239433799588516
341.0,1008.21666666667,61233.0,191.37,190.734,0.635999999999996,0.857046637039469,0.114542480847608
342.0,1011.21666666667,61413.0,191.825,191.119,0.705999999999989,0.951760454631646,0.127200783405134
343.0,1014.21666666667,61593.0,193.117,192.721,0.395999999999987,0.534064510816022,0.0713765988427935
344.0,1017.21666666667,61773.0,192.838,192.333,0.504999999999995,0.681342460184657,0.0910599870806905
345.0,1020.21666666667,61953.0,192.177,192.245,-0.0680000000000121,-0.0917822068972189,-0.0122664989527189
346.0,1023.21666666667,62133.0,190.351,189.65,0.700999999999993,0.946548940613414,0.126504275515339
347.0,1026.21666666667,62313.0,191.819,191.544,0.274999999999977,0.371478076395296,0.0496472637682784
348.0,1029.21666666667,62493.0,192.384,192.095,0.288999999999987,0.390547391908781,0.0521958376878092
349.0,1032.21666666667,62673.0,190.639,190.276,0.363,0.490747274658176,0.0655873413175313
350.0,1035.21666666667,62853.0,190.154,189.809,0.344999999999999,0.466601044485786,0.0623602484295446
351.0,1038.21666666667,63033.0,189.795,189.613,0.181999999999988,0.246248338111873,0.032910572579069
352.0,1041.21666666667,63213.0,191.166,191.108,0.0579999999999927,0.0785064232860725,0.0104922183893303
353.0,1044.21666666667,63393.0,191.161,191.612,-0.450999999999993,-0.610701500973666,-0.0816189714255424
354.0,1047.21666666667,63573.0,191.701,191.275,0.425999999999988,0.577081646800982,0.0771257486109984
355.0,1050.21666666667,63753.0,191.913,191.732,0.181000000000012,0.245290894491912,0.0327826122525682
356.0,1053.21666666667,63933.0,191.574,191.361,0.213000000000022,0.288773685548859,0.0385939958419674
357.0,1056.21666666667,64113.0,189.585,189.39,0.195000000000022,0.264476906102199,0.0353467823600487
358.0,1059.21666666667,64293.0,191.201,191.347,-0.146000000000015,-0.198098462545025,-0.0264754429588401
359.0,1062.21666666667,64473.0,189.471,189.185,0.286000000000001,0.388212361507248,0.0518837657847327
360.0,1065.21666666667,64653.0,191.915,191.188,0.727000000000004,0.987217372648274,0.131939525939454
361.0,1068.21666666667,64833.0,189.585,189.668,-0.0829999999999984,-0.11275388024532,-0.0150693189965791
362.0,1071.21666666667,65013.0,192.305,192.221,0.0840000000000032,0.114158351889393,0.0152570236784945
363.0,1074.21666666667,65193.0,192.293,192.05,0.242999999999995,0.330376884223886,0.0441541758619189
364.0,1077.21666666667,65373.0,190.192,189.812,0.379999999999995,0.516846913305805,0.0690755031406175
365.0,1080.21666666667,65553.0,191.784,191.751,0.032999999999987,0.0449021562871022,0.00600107876777638
366.0,1083.21666666667,65733.0,189.156,189.489,-0.332999999999998,-0.453286092305274,-0.0605807330692237
367.0,1086.21666666667,65913.0,191.72,191.143,0.576999999999998,0.785739985294757,0.105012496785143
368.0,1089.21666666667,66093.0,189.731,189.377,0.353999999999985,0.482259910459938,0.0644530229396172
369.0,1092.21666666667,66273.0,192.166,192.165,0.00100000000000477,0.00136286467508736,0.00018214399800146
370.0,1095.21666666667,66453.0,189.985,189.652,0.333000000000027,0.454016652769273,0.0606783709390189
371.0,1098.21666666667,66633.0,191.846,191.528,0.318000000000012,0.433739986712828,0.0579684371582313
372.0,1101.21666666667,66813.0,189.608,188.903,0.705000000000013,0.96198041605728,0.128566659759194
373.0,1104.21666666667,66993.0,189.211,189.279,-0.0679999999999836,-0.0928241066022359,-0.0124057466573937
374.0,1107.21666666667,67173.0,189.651,189.493,0.158000000000015,0.215766334481151,0.0288367168912043
375.0,1110.21666666667,67353.0,190.104,189.716,0.388000000000005,0.530069766409084,0.0708427096529317
376.0,1113.21666666667,67533.0,189.802,189.915,-0.113,-0.154438098020006,-0.0206403270488335
377.0,1116.21666666667,67713.0,190.015,189.714,0.300999999999988,0.411544848797402,0.0550021036476424
378.0,1119.21666666667,67893.0,191.069,191.384,-0.314999999999998,-0.430859708520611,-0.0575834940344738
379.0,1122.21666666667,68073.0,189.572,189.584,-0.0120000000000005,-0.0164203047238448,-0.00219453919781995
380.0,1125.21666666667,68253.0,191.207,190.554,0.652999999999992,0.893897590410939,0.119467533275733
381.0,1128.21666666667,68433.0,190.925,190.69,0.235000000000014,0.321822977856876,0.0430109642630729
382.0,1131.21666666667,68613.0,189.173,189.225,-0.0519999999999925,-0.0712405255740575,-0.00952114643880719
383.0,1134.21666666667,68793.0,189.957,189.895,0.0619999999999834,0.0849747759528981,0.0113567001216369
384.0,1137.21666666667,68973.0,191.544,191.266,0.27800000000002,0.381169099058225,0.0509424485689524
385.0,1140.21666666667,69153.0,191.14,190.942,0.197999999999979,0.271589274431341,0.0362973354313916
386.0,1143.21666666667,69333.0,188.927,188.957,-0.0300000000000011,-0.041166429260218,-0.00550180670609851
387.0,1146.21666666667,69513.0,190.786,190.868,-0.0819999999999936,-0.112566794583425,-0.0150443153912695
388.0,1149.21666666667,69693.0,190.501,190.735,-0.234000000000009,-0.321356280948203,-0.0429485912025963
389.0,1152.21666666667,69873.0,188.853,188.837,0.0160000000000196,0.0219819082669214,0.00293783581644434
390.0,1155.21666666667,70053.0,188.845,189.198,-0.353000000000009,-0.485170707867808,-0.064842044892371
391.0,1158.21666666667,70233.0,189.291,188.903,0.388000000000005,0.533489697468079,0.071299776247555
392.0,1161.21666666667,70413.0,190.438,190.64,-0.201999999999998,-0.27785621212619,-0.0371348984762278
393.0,1164.21666666667,70593.0,189.133,188.367,0.76600000000002,1.05407600554168,0.140875041635711
394.0,1167.21666666667,70773.0,190.32,190.291,0.0289999999999964,0.0399223004152943,0.00533553150212141
395.0,1170.21666666667,70953.0,188.947,188.186,0.760999999999996,1.04803697928213,0.140067938474952
396.0,1173.21666666667,71133.0,190.799,190.419,0.379999999999995,0.523540065463185,0.0699700288521296
397.0,1176.21666666667,71313.0,191.22,191.083,0.137,0.188825766861491,0.0252361666793066
398.0,1179.21666666667,71493.0,191.179,191.076,0.103000000000009,0.142020901730514,0.0189807948755515
399.0,1182.21666666667,71673.0,189.35,188.831,0.519000000000005,0.715907212385461,0.0956794935297667
400.0,1185.21666666667,71853.0,188.535,188.288,0.246999999999986,0.340847929259321,0.0455536090124518
401.0,1188.21666666667,72033.0,190.078,190.52,-0.442000000000007,-0.610183262869919,-0.0815497099927247
402.0,1191.21666666667,72213.0,190.119,190.269,-0.150000000000006,-0.207158894126099,-0.0276863505874274
403.0,1194.21666666667,72393.0,188.842,188.4,0.442000000000007,0.610673235528268,0.0816151938082014
404.0,1197.21666666667,72573.0,190.558,190.908,-0.349999999999994,-0.483758871037716,-0.0646533558688315
405.0,1200.21666666667,72753.0,190.963,190.562,0.400999999999982,0.554471898410638,0.0741040032822771
406.0,1203.21666666667,72933.0,188.595,188.495,0.0999999999999943,0.138327786290923,0.018487217762912
407.0,1206.21666666667,73113.0,188.701,188.598,0.10299999999998,0.14253479656545,0.0190494758396256
408.0,1209.21666666667,73293.0,188.313,188.039,0.274000000000001,0.3793223886495,0.0506956396060783
409.0,1212.21666666667,73473.0,190.299,190.344,-0.0449999999999875,-0.0623224698179831,-0.00832926703984396
410.0,1215.21666666667,73653.0,190.974,190.272,0.701999999999998,0.972620620226397,0.129988700672237
411.0,1218.21666666667,73833.0,188.534,189.1,-0.566000000000003,-0.784507320313883,-0.10484775370249
412.0,1221.21666666667,74013.0,189.3,189.008,0.292000000000002,0.404890530576055,0.0541127680100213
413.0,1224.21666666667,74193.0,188.791,188.522,0.269000000000005,0.37314810300719,0.0498704593132358
414.0,1227.21666666667,74373.0,188.941,188.37,0.570999999999998,0.792390476028467,0.10590132088709
415.0,1230.21666666667,74553.0,190.249,190.436,-0.187000000000012,-0.259608505415556,-0.0346961308455237
416.0,1233.21666666667,74733.0,190.405,189.743,0.662000000000006,0.919410507233971,0.122877280960717
417.0,1236.21666666667,74913.0,188.122,187.823,0.299000000000007,0.415429005295122,0.0555212129959808
418.0,1239.21666666667,75093.0,190.594,190.307,0.287000000000006,0.398916196784112,0.0533143108615226
419.0,1242.21666666667,75273.0,190.265,190.66,-0.39500000000001,-0.549251189576726,-0.0734062665247012
420.0,1245.21666666667,75453.0,188.148,188.193,-0.0450000000000159,-0.0625980138165716,-0.00836609291584299
421.0,1248.21666666667,75633.0,190.075,189.433,0.641999999999996,0.893423124641487,0.11940412192335
422.0,1251.21666666667,75813.0,187.446,187.911,-0.465000000000003,-0.647365017979989,-0.0865189733776057
423.0,1254.21666666667,75993.0,187.51,187.333,0.176999999999993,0.246515168174369,0.032946233855833
424.0,1257.21666666667,76173.0,189.127,189.108,0.0190000000000055,0.0264726903399394,0.00353801939731259
425.0,1260.21666666667,76353.0,189.937,189.559,0.378000000000014,0.526878369445106,0.0704161861595471
426.0,1263.21666666667,76533.0,192.195,191.7,0.495000000000005,0.690236390053342,0.0922486421055358
427.0,1266.21666666667,76713.0,189.796,189.686,0.109999999999985,0.153447357824331,0.0205079167050043
428.0,1269.21666666667,76893.0,189.82,189.29,0.530000000000001,0.739633662670748,0.0988504837185527
429.0,1272.21666666667,77073.0,187.354,187.349,0.00500000000002387,0.0069804732360075,0.000932925569493611
430.0,1275.21666666667,77253.0,187.329,187.457,-0.127999999999986,-0.178771748420656,-0.023892468256221
431.0,1278.21666666667,77433.0,189.456,189.265,0.191000000000003,0.266867897892848,0.0356663333851053
432.0,1281.21666666667,77613.0,189.376,189.221,0.155000000000001,0.21665499624772,0.0289554846676333
433.0,1284.21666666667,77793.0,187.984,187.998,-0.0139999999999816,-0.019576681848389,-0.00261638236330369
434.0,1287.21666666667,77973.0,187.995,188.042,-0.046999999999997,-0.065748058925949,-0.00878708982081462
435.0,1290.21666666667,78153.0,188.02,188.175,-0.155000000000001,-0.216915606972747,-0.0289903147430224
436.0,1293.21666666667,78333.0,187.89,187.985,-0.0950000000000273,-0.133001557284171,-0.0177753784561232
437.0,1296.21666666667,78513.0,189.427,189.525,-0.0980000000000132,-0.137256591278851,-0.0183440548020513
438.0,1299.21666666667,78693.0,189.403,189.266,0.137,0.191956007103584,0.0256545167054112
439.0,1302.21666666667,78873.0,189.329,189.538,-0.209000000000003,-0.292955346137036,-0.0391528659864054
440.0,1305.21666666667,79053.0,189.827,189.671,0.156000000000006,0.218752858077931,0.0292358594898693
441.0,1308.21666666667,79233.0,188.081,188.099,-0.0180000000000007,-0.0252508285513786,-0.00337472013859536
442.0,1311.21666666667,79413.0,190.307,189.832,0.474999999999994,0.666608309207418,0.08909079878547
443.0,1314.21666666667,79593.0,189.988,189.548,0.439999999999998,0.617737220447889,0.082559280538602
444.0,1317.21666666667,79773.0,187.542,187.508,0.0339999999999918,0.0477533655446969,0.00638213688954756
445.0,1320.21666666667,79953.0,187.994,187.705,0.288999999999987,0.40606623675569,0.0542698986686613
446.0,1323.21666666667,80133.0,189.501,189.369,0.132000000000005,0.185544008163555,0.0247975665301907
447.0,1326.21666666667,80313.0,187.631,187.183,0.448000000000008,0.629977410669253,0.084195156223086
448.0,1329.21666666667,80493.0,189.489,189.157,0.331999999999994,0.467045295971396,0.062419621706427
449.0,1332.21666666667,80673.0,189.121,189.175,-0.054000000000002,-0.075995631686235,-0.0101566563716901
450.0,1335.21666666667,80853.0,189.504,189.569,-0.0649999999999977,-0.0915128692955525,-0.0122305025486177
451.0,1338.21666666667,81033.0,188.345,188.003,0.342000000000013,0.481691368024953,0.0643770384387091
452.0,1341.21666666667,81213.0,187.594,187.852,-0.25800000000001,-0.363526772976309,-0.0485845887862857
453.0,1344.21666666667,81393.0,187.151,187.311,-0.159999999999997,-0.225533267122382,-0.0301420469008552
454.0,1347.21666666667,81573.0,188.707,189.189,-0.481999999999999,-0.679691119887426,-0.0908392889223944
455.0,1350.21666666667,81753.0,187.106,187.314,-0.207999999999998,-0.293428178493278,-0.0392160590365481
456.0,1353.21666666667,81933.0,188.809,189.041,-0.231999999999999,-0.327416369502952,-0.0437585092948193
457.0,1356.21666666667,82113.0,187.622,187.042,0.580000000000013,0.818868781322312,0.109440090711184
458.0,1359.21666666667,82293.0,189.945,189.63,0.314999999999998,0.444908586753983,0.059461097068464
459.0,1362.21666666667,82473.0,190.026,189.605,0.421000000000021,0.594862016772217,0.0795020576691946
460.0,1365.21666666667,82653.0,189.586,189.587,-0.000999999999976353,-0.00141353982566619,-0.000188916625316908
461.0,1368.21666666667,82833.0,189.264,189.057,0.207000000000022,0.292719932604056,0.0391214034627489
462.0,1371.21666666667,83013.0,187.117,187.462,-0.344999999999999,-0.488061943019593,-0.0652284523907345
463.0,1374.21666666667,83193.0,187.371,187.129,0.242000000000019,0.342487803635712,0.0457727747745382
464.0,1377.21666666667,83373.0,188.975,188.829,0.145999999999987,0.206707622429855,0.0276260390741559
465.0,1380.21666666667,83553.0,186.956,187.142,-0.186000000000007,-0.26344530809199,-0.0352089114552226
466.0,1383.21666666667,83733.0,187.612,187.328,0.283999999999992,0.402410912145191,0.0537813722208636
467.0,1386.21666666667,83913.0,191.284,191.203,0.0809999999999889,0.114818087688116,0.0153451959807052
468.0,1389.21666666667,84093.0,188.314,188.768,-0.454000000000008,-0.643806002861029,-0.0860433184908332
469.0,1392.21666666667,84273.0,188.907,188.66,0.247000000000014,0.350404760252619,0.046830859378657
470.0,1395.21666666667,84453.0,186.277,186.849,-0.572000000000003,-0.811788594390445,-0.108493838615917
471.0,1398.21666666667,84633.0,188.768,188.669,0.0989999999999895,0.140558133110368,0.0187852989253704
472.0,1401.21666666667,84813.0,186.994,186.36,0.633999999999986,0.90050039947936,0.120349984823379
473.0,1404.21666666667,84993.0,188.554,188.462,0.092000000000013,0.130724305339304,0.0174710285222839
474.0,1407.21666666667,85173.0,188.713,188.952,-0.239000000000004,-0.339734989089036,-0.0454048668989773
475.0,1410.21666666667,85353.0,189.298,188.8,0.49799999999999,0.708183129219861,0.0946471860568417
476.0,1413.21666666667,85533.0,186.622,186.705,-0.0829999999999984,-0.118077780520071,-0.0157808470732327
477.0,1416.21666666667,85713.0,186.511,186.305,0.205999999999989,0.293177854053012,0.0391826037014873
478.0,1419.21666666667,85893.0,187.981,188.17,-0.188999999999993,-0.269091261878619,-0.0359634813065265
479.0,1422.21666666667,86073.0,186.13,186.198,-0.0680000000000121,-0.0968546667251975,-0.012944422542389
480.0,1425.21666666667,86253.0,188.097,188.502,-0.405000000000001,-0.577085957195431,-0.0771263246861525
481.0,1428.21666666667,86433.0,188.896,188.001,0.894999999999982,1.27579930344671,0.170507894162249
482.0,1431.21666666667,86613.0,186.124,186.183,-0.0589999999999975,-0.0841366424083658,-0.0112446853358325
483.0,1434.21666666667,86793.0,185.637,185.717,-0.0800000000000125,-0.114129256944559,-0.0152531352002982
484.0,1437.21666666667,86973.0,185.907,185.737,0.170000000000016,0.242621765854813,0.0324258888228482
485.0,1440.21666666667,87153.0,187.626,187.358,0.268000000000001,0.382639204380635,0.0511389250539635
486.0,1443.21666666667,87333.0,185.925,185.174,0.751000000000005,1.072675690336,0.143360850397162
487.0,1446.21666666667,87513.0,185.645,185.625,0.0200000000000102,0.0285780324876149,0.00381939394824812
488.0,1449.21666666667,87693.0,186.387,185.873,0.51400000000001,0.734749459480052,0.0981977202325904
489.0,1452.21666666667,87873.0,186.034,185.886,0.147999999999996,0.211646794803948,0.0282861490758903
490.0,1455.21666666667,88053.0,187.911,187.967,-0.0560000000000116,-0.0801146296934513,-0.0107071517939493
491.0,1458.21666666667,88233.0,185.931,185.655,0.27600000000001,0.395008739853953,0.0527920874593848
492.0,1461.21666666667,88413.0,187.929,188.044,-0.115000000000009,-0.164652860941231,-0.0220055086337107
493.0,1464.21666666667,88593.0,186.196,185.515,0.681000000000012,0.975421601101337,0.130363045876286
494.0,1467.21666666667,88773.0,185.436,185.931,-0.495000000000005,-0.709290707735988,-0.0947952115965124
495.0,1470.21666666667,88953.0,186.177,186.158,0.0190000000000055,0.0272361981248016,0.00364006060725966
496.0,1473.21666666667,89133.0,186.36,186.173,0.187000000000012,0.26816883226063,0.0358402005277621
497.0,1476.21666666667,89313.0,186.546,186.327,0.218999999999994,0.314184400328291,0.0419900844387342
498.0,1479.21666666667,89493.0,188.454,188.237,0.217000000000013,0.311439751336646,0.0416232678724329
499.0,1482.21666666667,89673.0,186.84,186.472,0.367999999999995,0.52836730271173,0.0706151789597111
500.0,1485.21666666667,89853.0,187.098,186.975,0.123000000000019,0.176671717246033,0.023611803505666
501.0,1488.21666666667,90033.0,187.494,186.911,0.582999999999998,0.837730399980931,0.111960906382806
502.0,1491.21666666667,90213.0,188.47,188.477,-0.007000000000005,-0.0100625386421742,-0.00134483713007845
503.0,1494.21666666667,90393.0,186.318,186.353,-0.0349999999999966,-0.0503328316877404,-0.00672687711547881
504.0,1497.21666666667,90573.0,186.688,186.784,-0.0960000000000036,-0.138111025490462,-0.0184582481377338
505.0,1500.21666666667,90753.0,186.432,186.828,-0.396000000000015,-0.569936010988421,-0.0761707494104512
506.0,1503.21666666667,90933.0,186.675,186.541,0.134000000000015,0.192934327196623,0.0257852671286401
507.0,1506.21666666667,91113.0,188.144,188.409,-0.264999999999986,-0.381701945105503,-0.0510136623227055
508.0,1509.21666666667,91293.0,186.283,186.419,-0.136000000000024,-0.195970724689496,-0.0261910752686435
509.0,1512.21666666667,91473.0,186.554,186.086,0.467999999999989,0.674639760326923,0.0901641853391029
510.0,1515.21666666667,91653.0,188.374,188.297,0.0769999999999982,0.111042848384439,0.0148406431863203
511.0,1518.21666666667,91833.0,188.219,188.348,-0.129000000000019,-0.186107281561813,-0.0248728468354198
512.0,1521.21666666667,92013.0,186.856,186.77,0.0859999999999843,0.124121178954856,0.0165885345660184
513.0,1524.21666666667,92193.0,189.032,188.837,0.195000000000022,0.281550197576818,0.0376285918640128
514.0,1527.21666666667,92373.0,186.503,186.781,-0.27800000000002,-0.401550160644708,-0.0536663345928073
515.0,1530.21666666667,92553.0,186.644,186.722,-0.078000000000003,-0.112710244654115,-0.0150634871915712
516.0,1533.21666666667,92733.0,188.409,188.499,-0.0900000000000034,-0.130102331591935,-0.0173879030388308
517.0,1536.21666666667,92913.0,186.403,186.606,-0.203000000000003,-0.293570483061696,-0.0392350777428799
518.0,1539.21666666667,93093.0,188.592,188.322,0.27000000000001,0.390619474813801,0.0522054714164896
519.0,1542.21666666667,93273.0,188.24,188.0,0.240000000000009,0.347356272929006,0.0464234354581977
520.0,1545.21666666667,93453.0,185.793,186.3,-0.507000000000005,-0.734083799299537,-0.098108756149211
521.0,1548.21666666667,93633.0,188.066,187.991,0.0749999999999886,0.108635737820397,0.0145189379210942
522.0,1551.21666666667,93813.0,188.01,187.598,0.411999999999978,0.597011153053928,0.0797892852140539
523.0,1554.21666666667,93993.0,187.977,187.772,0.205000000000012,0.297175404104037,0.0397168678597816
524.0,1557.21666666667,94173.0,185.399,185.532,-0.13300000000001,-0.19287876350753,-0.0257778411584318
525.0,1560.21666666667,94353.0,185.317,185.515,-0.197999999999979,-0.287257735723828,-0.0383913923355825
526.0,1563.21666666667,94533.0,187.277,187.039,0.238,0.345427785982036,0.0461656972329464
527.0,1566.21666666667,94713.0,187.57,187.684,-0.114000000000004,-0.165523222031432,-0.0221218305632259
528.0,1569.21666666667,94893.0,185.65,185.684,-0.0339999999999918,-0.0493863312064998,-0.00660037931645675
529.0,1572.21666666667,95073.0,187.172,187.14,0.0320000000000107,0.0464998543229384,0.00621460775063569
530.0,1575.21666666667,95253.0,186.648,186.636,0.0120000000000005,0.0174444236582716,0.00233141053989471
531.0,1578.21666666667,95433.0,184.341,184.785,-0.443999999999988,-0.645701973934174,-0.086296711037922
532.0,1581.21666666667,95613.0,186.758,187.056,-0.298000000000002,-0.433549981104446,-0.0579430433082136
533.0,1584.21666666667,95793.0,186.973,186.809,0.164000000000016,0.238693459151045,0.0319008788923103
534.0,1587.21666666667,95973.0,186.486,186.782,-0.296000000000021,-0.430984988031065,-0.0576002373776089
535.0,1590.21666666667,96153.0,184.609,185.091,-0.481999999999999,-0.702087484557997,-0.09383251596567
536.0,1593.21666666667,96333.0,184.901,184.572,0.329000000000008,0.479417465048022,0.0640731360873924
537.0,1596.21666666667,96513.0,186.891,186.998,-0.106999999999999,-0.155982361216911,-0.0208467145778321
538.0,1599.21666666667,96693.0,185.01,185.43,-0.420000000000016,-0.612512225573193,-0.081860970960688
539.0,1602.21666666667,96873.0,187.287,187.95,-0.662999999999983,-0.96728122298169,-0.129275101458135
540.0,1605.21666666667,97053.0,187.931,187.626,0.305000000000007,0.445156608657919,0.059494244674386
541.0,1608.21666666667,97233.0,185.47,185.7,-0.22999999999999,-0.335826202128719,-0.0448824657411056
542.0,1611.21666666667,97413.0,185.592,185.229,0.363,0.530233450723644,0.0708645857173782
543.0,1614.21666666667,97593.0,186.23,185.781,0.448999999999984,0.656115946566746,0.0876885165818237
544.0,1617.21666666667,97773.0,186.011,185.873,0.138000000000005,0.201737712748003,0.0269618210958738
545.0,1620.21666666667,97953.0,187.487,187.682,-0.194999999999993,-0.285178231107346,-0.0381134709163599
546.0,1623.21666666667,98133.0,187.823,187.469,0.354000000000013,0.517915339611936,0.0692182960697512
547.0,1626.21666666667,98313.0,185.185,185.334,-0.149000000000001,-0.21807984632889,-0.0291459128848152
548.0,1629.21666666667,98493.0,187.378,187.639,-0.261000000000024,-0.382158499140173,-0.0510746798094
549.0,1632.21666666667,98673.0,187.475,187.13,0.344999999999999,0.505354178531055,0.0675395233048284
550.0,1635.21666666667,98853.0,185.384,185.473,-0.0890000000000271,-0.130418896904875,-0.0174302113272336
551.0,1638.21666666667,99033.0,187.169,187.04,0.129000000000019,0.189109773993212,0.0252741236352525
552.0,1641.21666666667,99213.0,187.133,187.301,-0.167999999999978,-0.246381046629622,-0.0329283087934076
553.0,1644.21666666667,99393.0,187.065,186.852,0.212999999999994,0.312500967058869,0.0417650971221897
554.0,1647.21666666667,99573.0,187.334,187.061,0.272999999999996,0.400689679758132,0.0535513331317307
555.0,1650.21666666667,99753.0,187.118,187.195,-0.0769999999999982,-0.113060260537063,-0.0151102660783159
556.0,1653.21666666667,99933.0,187.781,187.365,0.415999999999997,0.611063486688186,0.0816673500551065
557.0,1656.21666666667,100113.0,185.489,185.221,0.268000000000001,0.393823423387594,0.0526336724061325
558.0,1659.21666666667,100293.0,187.488,187.168,0.319999999999993,0.470425085653875,0.0628713234904881
559.0,1662.21666666667,100473.0,187.493,187.531,-0.0380000000000109,-0.0558853320555475,-0.00746895711387054
560.0,1665.21666666667,100653.0,185.16,185.36,-0.200000000000017,-0.294251021403511,-0.0393260302612314
561.0,1668.21666666667,100833.0,185.528,185.536,-0.00800000000000978,-0.0117747505178247,-0.00157367064682991
562.0,1671.21666666667,101013.0,185.63,185.616,0.0139999999999816,0.0206140585880723,0.00275502558317256
563.0,1674.21666666667,101193.0,187.446,187.511,-0.0649999999999977,-0.0957464255697511,-0.0127963084423667
564.0,1677.21666666667,101373.0,187.886,187.61,0.275999999999982,0.406716730253913,0.0543568357568448
565.0,1680.21666666667,101553.0,185.716,185.55,0.165999999999997,0.244717363574619,0.0327059610514895
566.0,1683.21666666667,101733.0,187.584,187.464,0.120000000000005,0.176974903636167,0.0236523237291688
