"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
289.0,86.6666666666667,51873.0,211.91,204.251,7.65899999999999,10.1044566249096,1.11232412112245
290.0,89.6666666666667,52053.0,212.897,206.091,6.80599999999998,8.98280171834359,0.988849514375862
291.0,92.6666666666667,52233.0,212.952,205.548,7.404,9.77608909683689,1.07617659378603
292.0,95.6666666666667,52413.0,212.567,205.864,6.703,8.85414709208084,0.974686887982546
293.0,98.6666666666667,52593.0,212.667,205.935,6.732,8.89611308021341,0.979306610012084
294.0,101.666666666667,52773.0,210.647,203.835,6.81199999999998,9.00553264201686,0.991351791899113
295.0,104.666666666667,52953.0,212.011,204.97,7.041,9.31209919503414,1.02509941280629
296.0,107.666666666667,53133.0,211.76,205.067,6.69299999999998,8.85548732092371,0.974834423760579
297.0,110.666666666667,53313.0,209.898,203.142,6.756,8.9425130408477,0.984414434940088
298.0,113.666666666667,53493.0,209.249,203.094,6.155,8.1503490855443,0.897211024793764
299.0,116.666666666667,53673.0,210.265,204.556,5.70899999999998,7.56286452087163,0.832539239231184
300.0,119.666666666667,53853.0,209.571,204.411,5.16,6.83839240845278,0.752787518219543
301.0,122.666666666667,54033.0,207.354,202.272,5.08200000000002,6.7377816491594,0.741712031574315
302.0,125.666666666667,54213.0,207.565,202.388,5.17699999999999,6.86654562453037,0.755886695393808
303.0,128.666666666667,54393.0,208.848,204.196,4.65200000000002,6.17273515351337,0.679510285355386
304.0,131.666666666667,54573.0,206.757,201.797,4.96000000000001,6.58411378190587,0.724795884399594
305.0,134.666666666667,54753.0,208.225,203.669,4.55599999999998,6.05030129367683,0.666032456651309
306.0,137.666666666667,54933.0,206.193,201.748,4.44500000000002,5.90530879160009,0.650071315599521
307.0,140.666666666667,55113.0,205.19,201.427,3.76300000000001,5.00129590209912,0.550555292113544
308.0,143.666666666667,55293.0,204.599,201.609,2.98999999999998,3.97554737036389,0.437638301481676
309.0,146.666666666667,55473.0,207.301,203.93,3.37099999999998,4.48396111160508,0.493605770974153
310.0,149.666666666667,55653.0,207.089,203.838,3.251,4.32610767517432,0.476228865766687
311.0,152.666666666667,55833.0,204.729,201.711,3.018,4.01769340338468,0.442277843307515
312.0,155.666666666667,56013.0,205.881,203.075,2.80600000000001,3.73699362517453,0.411377702341284
313.0,158.666666666667,56193.0,205.867,203.269,2.59799999999998,3.46139294804912,0.381038883308844
314.0,161.666666666667,56373.0,203.687,201.882,1.80500000000001,2.40583570835296,0.264840474772454
315.0,164.666666666667,56553.0,205.045,203.18,1.86499999999998,2.48682105229506,0.273755546098717
316.0,167.666666666667,56733.0,206.817,204.639,2.178,2.90536333018919,0.319829737783947
317.0,170.666666666667,56913.0,205.709,203.577,2.132,2.84515932142416,0.313202328352299
318.0,173.666666666667,57093.0,203.451,201.538,1.91299999999998,2.55394250062621,0.281144444759468
319.0,176.666666666667,57273.0,203.238,201.416,1.822,2.43344320163825,0.267879577402599
320.0,179.666666666667,57453.0,202.988,201.668,1.31999999999999,1.76369470359071,0.194151970157764
321.0,182.666666666667,57633.0,204.448,203.454,0.994,1.32865567073836,0.146261773996346
322.0,185.666666666667,57813.0,205.51,204.375,1.13499999999999,1.5177437339599,0.167077065856688
323.0,188.666666666667,57993.0,204.675,203.495,1.18000000000001,1.57855989836086,0.173771862927771
324.0,191.666666666667,58173.0,204.4,203.153,1.24700000000001,1.66886778006028,0.183713182770156
325.0,194.666666666667,58353.0,204.382,203.611,0.771000000000015,1.03225315821145,0.113633036352779
326.0,197.666666666667,58533.0,203.896,203.071,0.824999999999989,1.10499955995785,0.121641144100791
327.0,200.666666666667,58713.0,203.527,203.166,0.36099999999999,0.483717302517931,0.0532488231052995
328.0,203.666666666667,58893.0,203.562,202.969,0.593000000000018,0.794905182239575,0.0875051713350525
329.0,206.666666666667,59073.0,201.994,201.462,0.532000000000011,0.713425179666365,0.0785356467365824
330.0,209.666666666667,59253.0,201.887,201.726,0.161000000000001,0.215992561846954,0.0237770070617281
331.0,212.666666666667,59433.0,203.08,203.012,0.0680000000000121,0.0912636647631127,0.0100465348574795
332.0,215.666666666667,59613.0,201.794,201.326,0.468000000000018,0.628363385422518,0.0691718294591508
333.0,218.666666666667,59793.0,203.448,203.516,-0.0679999999999836,-0.0913376664933828,-0.0100546811549638
334.0,221.666666666667,59973.0,204.05,203.439,0.611000000000018,0.821028337895548,0.0903808743277639
335.0,224.666666666667,60153.0,203.839,203.806,0.032999999999987,0.0443615560443548,0.00488343219931463
336.0,227.666666666667,60333.0,202.081,201.399,0.681999999999988,0.917176794854684,0.100965139454966
337.0,230.666666666667,60513.0,201.517,201.688,-0.170999999999992,-0.230059729516861,-0.0253255564291961
338.0,233.666666666667,60693.0,201.431,200.924,0.507000000000005,0.682383039550665,0.0751184495033501
339.0,236.666666666667,60873.0,203.564,202.977,0.586999999999989,0.790376640668963,0.0870066580344877
340.0,239.666666666667,61053.0,203.047,202.716,0.330999999999989,0.445861199638164,0.04908152763084
341.0,242.666666666667,61233.0,201.354,201.269,0.085000000000008,0.114542396459689,0.012609116472349
342.0,245.666666666667,61413.0,203.724,203.371,0.35299999999998,0.475880227315804,0.052386098061294
343.0,248.666666666667,61593.0,201.453,201.146,0.307000000000016,0.414034860657912,0.0455780038047806
344.0,251.666666666667,61773.0,201.022,200.874,0.147999999999996,0.199680562588767,0.0219813409599129
345.0,254.666666666667,61953.0,201.0,200.432,0.568000000000012,0.766651375259003,0.0843949208599747
346.0,257.666666666667,62133.0,202.271,201.787,0.48399999999998,0.653537356999826,0.071943043869717
347.0,260.666666666667,62313.0,200.55,199.945,0.605000000000018,0.817251768069743,0.0899651399772407
348.0,263.666666666667,62493.0,200.791,200.224,0.567000000000007,0.766229658174019,0.0843484971775017
349.0,266.666666666667,62673.0,200.41,199.977,0.432999999999993,0.585381735336052,0.0644403007949611
350.0,269.666666666667,62853.0,200.24,199.744,0.496000000000009,0.670823530623058,0.0738459495475573
351.0,272.666666666667,63033.0,199.967,199.406,0.561000000000007,0.759040207037206,0.0835570642272731
352.0,275.666666666667,63213.0,201.406,201.365,0.0409999999999968,0.0554959199091228,0.00610913111216899
353.0,278.666666666667,63393.0,201.327,201.06,0.266999999999996,0.361546121418999,0.0397999107404966
354.0,281.666666666667,63573.0,201.041,200.681,0.359999999999985,0.487674631099416,0.053684455836459
355.0,284.666666666667,63753.0,199.149,198.657,0.49199999999999,0.666757569558069,0.073398358278079
356.0,287.666666666667,63933.0,199.606,199.119,0.486999999999995,0.660247816254827,0.0726817481830936
357.0,290.666666666667,64113.0,202.118,201.567,0.550999999999988,0.747316796216884,0.0822665215369196
358.0,293.666666666667,64293.0,202.023,201.219,0.804000000000002,1.09089838278208,0.120088850880969
359.0,296.666666666667,64473.0,199.843,199.421,0.421999999999997,0.572816841105093,0.0630571254841786
360.0,299.666666666667,64653.0,201.707,201.148,0.558999999999998,0.759084609780439,0.0835619521934623
361.0,302.666666666667,64833.0,200.308,199.769,0.538999999999987,0.732220981352135,0.0806047360866594
362.0,305.666666666667,65013.0,201.885,201.582,0.302999999999997,0.411785483601004,0.0453303866937595
363.0,308.666666666667,65193.0,201.689,201.589,0.0999999999999943,0.135957565524228,0.0149665524031124
364.0,311.666666666667,65373.0,200.255,199.952,0.302999999999997,0.412117407188578,0.0453669256811126
365.0,314.666666666667,65553.0,200.479,200.033,0.446000000000026,0.606859445577474,0.066804621416529
366.0,317.666666666667,65733.0,202.039,201.735,0.303999999999974,0.413810726909285,0.0455533305953038
367.0,320.666666666667,65913.0,201.818,201.579,0.239000000000004,0.325462489576172,0.0358277333571493
368.0,323.666666666667,66093.0,200.282,199.641,0.64100000000002,0.873244640126675,0.0961289768377316
369.0,326.666666666667,66273.0,200.168,199.574,0.593999999999994,0.809541616998015,0.0891163870622707
370.0,329.666666666667,66453.0,199.444,199.163,0.280999999999977,0.383119157441877,0.0421747250649933
371.0,332.666666666667,66633.0,201.354,200.846,0.50800000000001,0.692892808962618,0.0762753914803716
372.0,335.666666666667,66813.0,201.871,201.196,0.675000000000011,0.921045079203778,0.101390969971992
373.0,338.666666666667,66993.0,201.972,201.508,0.463999999999999,0.63338802152129,0.0697249540990991
374.0,341.666666666667,67173.0,201.59,201.01,0.580000000000013,0.792053632905431,0.0871912655779513
375.0,344.666666666667,67353.0,200.044,199.539,0.505000000000024,0.689910391846898,0.0759470794671471
376.0,347.666666666667,67533.0,199.579,199.202,0.37700000000001,0.51524922967738,0.0567199373340911
377.0,350.666666666667,67713.0,199.662,199.261,0.40100000000001,0.54827071218528,0.0603550255800253
378.0,353.666666666667,67893.0,199.886,199.715,0.170999999999992,0.233895270339752,0.0257477824561092
379.0,356.666666666667,68073.0,199.806,199.306,0.5,0.684179363493509,0.0753161933826251
380.0,359.666666666667,68253.0,201.346,201.059,0.287000000000006,0.392876888894254,0.043248880802884
381.0,362.666666666667,68433.0,199.264,199.071,0.193000000000012,0.264305679686712,0.0290954371698167
382.0,365.666666666667,68613.0,201.346,201.42,-0.0739999999999839,-0.101380747932305,-0.0111602489405062
383.0,368.666666666667,68793.0,201.474,201.666,-0.192000000000007,-0.263147693273571,-0.0289679630990098
384.0,371.666666666667,68973.0,199.55,199.282,0.268000000000001,0.36745798038704,0.0404507031160722
385.0,374.666666666667,69153.0,201.12,200.95,0.170000000000016,0.23318271037039,0.0256693420539095
386.0,377.666666666667,69333.0,201.153,200.896,0.257000000000005,0.352659077329194,0.0388216024678676
387.0,380.666666666667,69513.0,199.375,198.87,0.504999999999995,0.693246722739435,0.0763143512033299
388.0,383.666666666667,69693.0,199.293,199.011,0.282000000000011,0.387275518065783,0.0426322677463738
389.0,386.666666666667,69873.0,199.06,199.045,0.0150000000000148,0.0206080390002339,0.00226858501351601
390.0,389.666666666667,70053.0,199.231,198.993,0.238,0.327112261961856,0.0360093444706489
391.0,392.666666666667,70233.0,200.658,200.336,0.321999999999974,0.442741449960581,0.0487380977021405
392.0,395.666666666667,70413.0,200.626,200.25,0.376000000000005,0.517197701779455,0.0569344300672411
393.0,398.666666666667,70593.0,198.726,198.531,0.194999999999993,0.26833527556216,0.0295390252673288
394.0,401.666666666667,70773.0,200.502,200.119,0.38300000000001,0.527249691691725,0.0580409785200429
395.0,404.666666666667,70953.0,198.404,198.242,0.162000000000006,0.223103798480569,0.0245598299617819
396.0,407.666666666667,71133.0,200.731,200.417,0.313999999999993,0.432609422514311,0.0476227385153261
397.0,410.666666666667,71313.0,200.533,200.083,0.449999999999989,0.620230621077872,0.0682765542070751
398.0,413.666666666667,71493.0,198.604,198.358,0.246000000000009,0.339195551705871,0.037339503542404
399.0,416.666666666667,71673.0,200.57,200.261,0.308999999999997,0.426233773847983,0.0469208909976797
400.0,419.666666666667,71853.0,200.538,200.268,0.27000000000001,0.372586805263261,0.0410152971199467
401.0,422.666666666667,72033.0,198.385,198.22,0.164999999999992,0.227783344736493,0.025074966239723
402.0,425.666666666667,72213.0,198.223,198.203,0.0200000000000102,0.027621185883493,0.00304060994595949
403.0,428.666666666667,72393.0,199.91,199.701,0.209000000000003,0.288757253903638,0.0317871282533187
404.0,431.666666666667,72573.0,198.349,198.06,0.288999999999987,0.399446610656846,0.0439720923774261
405.0,434.666666666667,72753.0,199.724,199.816,-0.092000000000013,-0.127210510358574,-0.0140036544650322
406.0,437.666666666667,72933.0,200.199,199.876,0.323000000000007,0.446798749719716,0.0491847355131817
407.0,440.666666666667,73113.0,198.591,198.055,0.536000000000001,0.741734475331029,0.0816520055462353
408.0,443.666666666667,73293.0,200.175,199.644,0.531000000000006,0.73511017654338,0.0809227859948484
409.0,446.666666666667,73473.0,198.635,198.194,0.441000000000003,0.610760204216407,0.0672340267854497
410.0,449.666666666667,73653.0,198.229,198.288,-0.0589999999999975,-0.0817444680817024,-0.00899863762999881
411.0,452.666666666667,73833.0,198.119,198.037,0.0819999999999936,0.113656537571967,0.0125115988872574
412.0,455.666666666667,74013.0,199.593,199.809,-0.216000000000008,-0.299508063713804,-0.0329706045665297
413.0,458.666666666667,74193.0,197.912,197.645,0.266999999999996,0.370373767668834,0.040771680348792
414.0,461.666666666667,74373.0,200.162,200.184,-0.0219999999999914,-0.0305299307751655,-0.00336081193457735
415.0,464.666666666667,74553.0,200.248,199.707,0.540999999999997,0.75105990069415,0.0826785719373023
416.0,467.666666666667,74733.0,200.44,199.879,0.561000000000007,0.779137907187703,0.0857694698504884
417.0,470.666666666667,74913.0,200.16,199.93,0.22999999999999,0.319560773303919,0.0351780575151585
418.0,473.666666666667,75093.0,199.665,199.763,-0.0980000000000132,-0.136215286706785,-0.0149949230021979
419.0,476.666666666667,75273.0,199.012,199.549,-0.537000000000006,-0.746703515956197,-0.0821990100959491
420.0,479.666666666667,75453.0,197.808,197.421,0.387,0.538342918822326,0.05926214899724
421.0,482.666666666667,75633.0,197.613,197.161,0.451999999999998,0.62901441174136,0.0692434960815942
422.0,485.666666666667,75813.0,199.515,199.152,0.363,0.505362368874696,0.0556315667109846
423.0,488.666666666667,75993.0,197.699,197.06,0.63900000000001,0.889961539341419,0.0979692153500226
424.0,491.666666666667,76173.0,197.517,197.167,0.349999999999994,0.487654822051367,0.0536822752063887
425.0,494.666666666667,76353.0,198.893,198.811,0.0819999999999936,0.114296365858449,0.0125820328019991
426.0,497.666666666667,76533.0,198.827,198.679,0.147999999999996,0.206373708541194,0.0227181393811881
427.0,500.666666666667,76713.0,199.121,198.63,0.491000000000014,0.684933206288714,0.0753991783026231
428.0,503.666666666667,76893.0,196.601,196.709,-0.108000000000004,-0.150717802959328,-0.0165913966418498
429.0,506.666666666667,77073.0,198.657,198.261,0.396000000000015,0.552853480289175,0.0608595082744145
430.0,509.666666666667,77253.0,196.788,196.809,-0.0209999999999866,-0.0293297399752484,-0.00322869189821578
431.0,512.666666666667,77433.0,196.643,196.512,0.131,0.183035050387239,0.020148960910445
432.0,515.666666666667,77613.0,198.517,198.488,0.0289999999999964,0.0405354509108583,0.00446224487693581
433.0,518.666666666667,77793.0,197.098,197.084,0.01400000000001,0.0195766818484287,0.00215505061181281
434.0,521.666666666667,77973.0,197.169,196.864,0.305000000000007,0.426662935583322,0.0469681342060778
435.0,524.666666666667,78153.0,196.896,196.678,0.217999999999989,0.305081305290684,0.0335841210839369
436.0,527.666666666667,78333.0,198.759,198.553,0.205999999999989,0.288403376847684,0.0317481725726858
437.0,530.666666666667,78513.0,197.134,196.81,0.323999999999984,0.453787097697342,0.0499540305194216
438.0,533.666666666667,78693.0,198.609,198.644,-0.0349999999999966,-0.0490398558293778,-0.00539843126258881
439.0,536.666666666667,78873.0,197.027,196.946,0.0809999999999889,0.113537717880843,0.0124985189153789
440.0,539.666666666667,79053.0,197.024,196.807,0.217000000000013,0.304290834634051,0.0334971040763875
441.0,542.666666666667,79233.0,196.936,197.093,-0.156999999999982,-0.220243337920325,-0.0242449432343912
442.0,545.666666666667,79413.0,198.516,198.706,-0.189999999999998,-0.266643323682967,-0.0293527709285882
443.0,548.666666666667,79593.0,197.165,196.704,0.460999999999984,0.647220133241974,0.0712476279136463
444.0,551.666666666667,79773.0,198.711,198.578,0.13300000000001,0.186799929924903,0.020563408364506
445.0,554.666666666667,79953.0,197.216,196.945,0.271000000000015,0.380774914051221,0.0419166648282082
446.0,557.666666666667,80133.0,196.883,196.946,-0.0629999999999882,-0.0885550948053131,-0.00974836863146185
447.0,560.666666666667,80313.0,198.665,198.851,-0.186000000000007,-0.261553121393936,-0.0287924285967181
448.0,563.666666666667,80493.0,198.509,198.478,0.0309999999999775,0.0436096511298285,0.00480066060611917
449.0,566.666666666667,80673.0,196.634,196.621,0.0129999999999768,0.0182952446651714,0.00201398676824833
450.0,569.666666666667,80853.0,198.579,198.302,0.277000000000015,0.389985612228774,0.0429306017607508
451.0,572.666666666667,81033.0,198.353,198.665,-0.311999999999983,-0.439437739250794,-0.0483744168781121
452.0,575.666666666667,81213.0,197.059,196.992,0.0670000000000073,0.0944042394938543,0.0103922572606595
453.0,578.666666666667,81393.0,196.873,196.585,0.287999999999982,0.405959880820272,0.0446890896172683
454.0,581.666666666667,81573.0,198.46,198.495,-0.0349999999999966,-0.0493551643071735,-0.00543314121666808
455.0,584.666666666667,81753.0,196.996,196.863,0.13300000000001,0.187624748748121,0.0206542065050373
456.0,587.666666666667,81933.0,197.157,196.969,0.188000000000017,0.265320161493796,0.0292071138909258
457.0,590.666666666667,82113.0,199.421,199.084,0.336999999999989,0.475790998802766,0.0523762755610816
458.0,593.666666666667,82293.0,197.326,196.899,0.426999999999993,0.603098306488727,0.0663905857205376
459.0,596.666666666667,82473.0,198.525,198.832,-0.306999999999988,-0.433782990852861,-0.0477519278838604
460.0,599.666666666667,82653.0,198.592,198.459,0.13300000000001,0.188000796818063,0.0206956028269204
461.0,602.666666666667,82833.0,196.789,196.739,0.049999999999983,0.0707052977304166,0.00778341785968039
462.0,605.666666666667,83013.0,198.611,198.669,-0.0580000000000211,-0.082050993319266,-0.00903238070279644
463.0,608.666666666667,83193.0,198.592,198.464,0.128000000000014,0.181150573823854,0.0199415129679227
464.0,611.666666666667,83373.0,198.223,198.123,0.100000000000023,0.141580563308165,0.0155855462095356
465.0,614.666666666667,83553.0,198.134,198.511,-0.37700000000001,-0.533972479304725,-0.0587810399702241
466.0,617.666666666667,83733.0,198.207,198.087,0.120000000000005,0.17003277977967,0.0187176381027932
467.0,620.666666666667,83913.0,196.541,196.345,0.195999999999998,0.277831422060167,0.0305843850723682
468.0,623.666666666667,84093.0,196.309,196.36,-0.0510000000000161,-0.0723218197046747,-0.0079613686838602
469.0,626.666666666667,84273.0,197.885,197.887,-0.00200000000000955,-0.00283728550813176,-0.000312335559086471
470.0,629.666666666667,84453.0,198.254,198.195,0.0589999999999975,0.0837334389318777,0.00921758856768757
471.0,632.666666666667,84633.0,196.219,196.229,-0.0100000000000193,-0.0141977912232984,-0.00156292873833548
472.0,635.666666666667,84813.0,195.927,195.945,-0.0180000000000007,-0.0255662573984692,-0.00281439822513931
473.0,638.666666666667,84993.0,196.105,196.083,0.0219999999999914,0.0312601599724256,0.00344119741003755
474.0,641.666666666667,85173.0,197.958,197.788,0.169999999999988,0.241652502699292,0.0266017181982249
475.0,644.666666666667,85353.0,196.121,195.758,0.363,0.516205774913282,0.0568252362510279
476.0,647.666666666667,85533.0,197.882,197.498,0.384000000000015,0.546287562888069,0.060136715493599
477.0,650.666666666667,85713.0,197.75,197.101,0.649000000000001,0.923652559613667,0.101678008005103
478.0,653.666666666667,85893.0,195.762,195.32,0.442000000000007,0.629303374340507,0.0692753058147709
479.0,656.666666666667,86073.0,197.022,197.027,-0.00499999999999545,-0.00712166667096266,-0.000783971064923692
480.0,659.666666666667,86253.0,195.549,195.374,0.175000000000011,0.249358129652362,0.0274499730867799
481.0,662.666666666667,86433.0,195.839,195.533,0.306000000000012,0.436195069111416,0.0480174555543352
482.0,665.666666666667,86613.0,196.85,196.624,0.225999999999999,0.322286121767651,0.0354780707615116
483.0,668.666666666667,86793.0,194.711,194.745,-0.0339999999999918,-0.0485049342014185,-0.00533954573793602
484.0,671.666666666667,86973.0,194.928,194.699,0.228999999999985,0.326825790474961,0.0359778089654045
485.0,674.666666666667,87153.0,194.928,194.725,0.203000000000003,0.289834919736081,0.0319057604316173
486.0,677.666666666667,87333.0,194.603,194.58,0.0229999999999961,0.0328515857226681,0.00361638557845487
487.0,680.666666666667,87513.0,196.228,196.177,0.0510000000000161,0.0728739828434038,0.00802215219759106
488.0,683.666666666667,87693.0,194.72,194.31,0.409999999999997,0.586084199196134,0.0645176297919365
489.0,686.666666666667,87873.0,196.531,196.233,0.298000000000002,0.426153681429585,0.0469120742218539
490.0,689.666666666667,88053.0,194.763,194.76,0.00300000000001432,0.00429185516216878,0.000472458262572529
491.0,692.666666666667,88233.0,196.824,196.5,0.324000000000012,0.463705912002467,0.0510459186648293
492.0,695.666666666667,88413.0,197.363,196.851,0.512,0.733063172190465,0.0806974465825167
493.0,698.666666666667,88593.0,197.409,197.264,0.144999999999982,0.207688887165453,0.022862917567849
494.0,701.666666666667,88773.0,195.502,195.19,0.312000000000012,0.447068082451787,0.0492143843409823
495.0,704.666666666667,88953.0,197.416,197.084,0.331999999999994,0.475916725127966,0.0523901158326936
496.0,707.666666666667,89133.0,195.223,195.221,0.00200000000000955,0.00286811585306838,0.000315729441371145
497.0,710.666666666667,89313.0,195.53,195.519,0.0109999999999957,0.0157809516146572,0.00173720703515877
498.0,713.666666666667,89493.0,197.264,197.062,0.201999999999998,0.289911657926258,0.0319142079655238
499.0,716.666666666667,89673.0,197.366,197.418,-0.0519999999999925,-0.0746605971222999,-0.00821882721252049
500.0,719.666666666667,89853.0,197.474,197.39,0.0840000000000032,0.120653855680204,0.0132818813481441
501.0,722.666666666667,90033.0,195.568,195.501,0.0670000000000073,0.09627433413161,0.0105981220044626
502.0,725.666666666667,90213.0,197.182,197.242,-0.0600000000000023,-0.0862503312185773,-0.00949465443126518
503.0,728.666666666667,90393.0,195.414,195.247,0.166999999999973,0.240159511195775,0.0264373659204488
504.0,731.666666666667,90573.0,196.701,196.946,-0.245000000000005,-0.352470846303777,-0.0388008815208947
505.0,734.666666666667,90753.0,197.245,196.876,0.369,0.531076737511917,0.0584622693955905
506.0,737.666666666667,90933.0,194.991,195.352,-0.36099999999999,-0.519770836701279,-0.0572176872622288
507.0,740.666666666667,91113.0,197.252,197.091,0.161000000000001,0.231901936460338,0.0255283512251357
508.0,743.666666666667,91293.0,195.595,195.751,-0.156000000000006,-0.224789948908508,-0.0247454456621071
509.0,746.666666666667,91473.0,197.917,197.64,0.277000000000015,0.399306011988402,0.0439566149206847
510.0,749.666666666667,91653.0,195.556,195.93,-0.373999999999995,-0.539350977867283,-0.0593731186844626
511.0,752.666666666667,91833.0,195.766,195.943,-0.177000000000021,-0.255356502608061,-0.0281102891407539
512.0,755.666666666667,92013.0,197.544,197.77,-0.225999999999999,-0.326178912137237,-0.0359065989632052
513.0,758.666666666667,92193.0,195.827,196.012,-0.185000000000002,-0.267111725906185,-0.0294043338290601
514.0,761.666666666667,92373.0,197.463,197.629,-0.165999999999997,-0.239774556356171,-0.0263949891188523
515.0,764.666666666667,92553.0,197.494,197.516,-0.0219999999999914,-0.0317900690049931,-0.00349953113552185
516.0,767.666666666667,92733.0,197.258,197.333,-0.0749999999999886,-0.108418609659925,-0.011934994545476
517.0,770.666666666667,92913.0,195.673,195.692,-0.0190000000000055,-0.0274770402865701,-0.00302474203436732
518.0,773.666666666667,93093.0,197.681,197.49,0.191000000000003,0.276327109960867,0.0304187865947992
519.0,776.666666666667,93273.0,195.206,195.159,0.046999999999997,0.0680239367819235,0.00748824687016948
520.0,779.666666666667,93453.0,195.304,195.088,0.216000000000008,0.312745760648332,0.0344278436992194
521.0,782.666666666667,93633.0,194.696,195.056,-0.360000000000014,-0.521451541538005,-0.0574027034981112
522.0,785.666666666667,93813.0,194.845,194.893,-0.0480000000000018,-0.0695546974431824,-0.00765675687227945
523.0,788.666666666667,93993.0,194.86,194.825,0.035000000000025,0.0507372641153565,0.00558528625637767
524.0,791.666666666667,94173.0,194.551,194.623,-0.0720000000000027,-0.104415571222118,-0.0114943299578151
525.0,794.666666666667,94353.0,196.347,196.292,0.0550000000000068,0.0797938154788595,0.00878390486181377
526.0,797.666666666667,94533.0,194.654,194.541,0.113,0.164005629478865,0.0180541541659442
527.0,800.666666666667,94713.0,194.361,194.189,0.171999999999997,0.249736791135129,0.0274916570997513
528.0,803.666666666667,94893.0,195.975,196.211,-0.236000000000018,-0.342799240139343,-0.0377362066723555
529.0,806.666666666667,95073.0,195.669,195.913,-0.244,-0.354561389212287,-0.0390310137674565
530.0,809.666666666667,95253.0,195.696,195.898,-0.201999999999998,-0.293647798247558,-0.032325491734018
531.0,812.666666666667,95433.0,194.015,194.418,-0.40300000000002,-0.586076341206063,-0.0645167647645309
532.0,815.666666666667,95613.0,195.219,195.432,-0.212999999999994,-0.30988639589008,-0.0341130776004813
533.0,818.666666666667,95793.0,195.796,195.997,-0.201000000000022,-0.2925450322522,-0.032204096466353
534.0,821.666666666667,95973.0,196.003,196.47,-0.467000000000013,-0.679966180440875,-0.0748523955446892
535.0,824.666666666667,96153.0,195.621,195.846,-0.224999999999994,-0.327737933662958,-0.0360782199926956
536.0,827.666666666667,96333.0,195.869,196.073,-0.204000000000008,-0.297267972248626,-0.0327240096369126
537.0,830.666666666667,96513.0,194.154,194.138,0.0159999999999911,0.0233244652286841,0.00256761607766112
538.0,833.666666666667,96693.0,194.175,194.442,-0.266999999999996,-0.389382771971509,-0.0428642395817409
539.0,836.666666666667,96873.0,194.02,194.535,-0.514999999999986,-0.751357209405084,-0.0827113004315566
540.0,839.666666666667,97053.0,196.008,196.161,-0.152999999999992,-0.223308069261168,-0.0245823166055408
541.0,842.666666666667,97233.0,194.526,194.677,-0.150999999999982,-0.220477202267099,-0.0242706876127031
542.0,845.666666666667,97413.0,196.103,196.425,-0.322000000000003,-0.470344824057893,-0.0517767468816635
543.0,848.666666666667,97593.0,195.939,196.465,-0.52600000000001,-0.768634716913424,-0.0846132521215688
544.0,851.666666666667,97773.0,196.143,196.426,-0.282999999999987,-0.41370849788174,-0.0455420769655998
545.0,854.666666666667,97953.0,194.385,194.83,-0.445000000000022,-0.650791347911689,-0.0716407562496162
546.0,857.666666666667,98133.0,194.261,194.884,-0.62299999999999,-0.911472476209658,-0.100337193642641
547.0,860.666666666667,98313.0,194.629,194.97,-0.341000000000008,-0.499095487235925,-0.0549416925426062
548.0,863.666666666667,98493.0,196.424,196.819,-0.394999999999982,-0.578362479541562,-0.0636676033781309
549.0,866.666666666667,98673.0,196.314,196.809,-0.495000000000005,-0.725073386588044,-0.079817910791719
550.0,869.666666666667,98853.0,196.126,196.408,-0.281999999999982,-0.413237403675969,-0.0454902177248854
551.0,872.666666666667,99033.0,196.245,196.921,-0.675999999999988,-0.990993854413874,-0.109091107920762
552.0,875.666666666667,99213.0,196.465,196.87,-0.405000000000001,-0.593954308839347,-0.065383991350701
553.0,878.666666666667,99393.0,194.981,195.082,-0.100999999999999,-0.148181209732143,-0.0163121620489555
554.0,881.666666666667,99573.0,194.577,194.978,-0.40100000000001,-0.588558833637427,-0.0647900438050983
555.0,884.666666666667,99753.0,194.512,195.045,-0.532999999999987,-0.782611933327984,-0.0861518994275245
556.0,887.666666666667,99933.0,194.331,194.721,-0.390000000000015,-0.5728720187702,-0.0630631995809978
557.0,890.666666666667,100113.0,194.328,194.891,-0.562999999999988,-0.827323087191084,-0.0910738162382257
558.0,893.666666666667,100293.0,196.53,197.12,-0.590000000000003,-0.867346251674356,-0.0954796673305692
559.0,896.666666666667,100473.0,194.975,195.563,-0.587999999999994,-0.864751980227688,-0.0951940833735107
560.0,899.666666666667,100653.0,194.553,195.252,-0.699000000000012,-1.0284073198052,-0.113209676741866
561.0,902.666666666667,100833.0,194.415,195.123,-0.707999999999998,-1.04206542082621,-0.114713195018835
562.0,905.666666666667,101013.0,194.71,195.221,-0.510999999999996,-0.752413138465623,-0.0828275397710712
563.0,908.666666666667,101193.0,196.424,197.003,-0.578999999999979,-0.852879698536706,-0.0938871526014902
564.0,911.666666666667,101373.0,194.688,194.936,-0.248000000000019,-0.365455612691973,-0.0402302774198415
565.0,914.666666666667,101553.0,194.377,194.816,-0.438999999999993,-0.647174232585893,-0.0712425750534253
566.0,917.666666666667,101733.0,196.012,196.552,-0.539999999999992,-0.796387066362711,-0.0876683008843258
567.0,920.666666666667,101913.0,194.295,194.85,-0.555000000000007,-0.818836441879317,-0.0901395848749659
568.0,923.666666666667,102093.0,193.859,194.716,-0.856999999999999,-1.26490742439832,-0.139244205935489
