"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
606.0,1803.21666666667,108933.0,191.842,190.87,0.972000000000008,1.45661930367239,0.105572454503247
607.0,1806.21666666667,109113.0,190.107,188.682,1.42500000000001,2.13633024401273,0.154836357668285
608.0,1809.21666666667,109293.0,189.542,188.781,0.760999999999996,1.14133177781115,0.0827211316521032
609.0,1812.21666666667,109473.0,189.867,188.579,1.28799999999998,1.93248816803024,0.140062347576387
610.0,1815.21666666667,109653.0,191.581,190.552,1.029,1.54450771865986,0.111942406946713
611.0,1818.21666666667,109833.0,189.499,188.448,1.05099999999999,1.57816043698283,0.114381479438136
612.0,1821.21666666667,110013.0,190.023,188.825,1.19800000000001,1.799612417557,0.130431815366596
613.0,1824.21666666667,110193.0,191.484,190.542,0.942000000000007,1.41562033681655,0.102600942624917
614.0,1827.21666666667,110373.0,189.253,188.476,0.776999999999987,1.16812854329348,0.0846633002733656
615.0,1830.21666666667,110553.0,189.129,188.937,0.191999999999979,0.288765013103943,0.0209290314436904
616.0,1833.21666666667,110733.0,189.656,188.465,1.191,1.7919621498544,0.129877341361662
617.0,1836.21666666667,110913.0,190.118,188.963,1.155,1.73849233961214,0.126001971115733
618.0,1839.21666666667,111093.0,189.917,189.098,0.818999999999988,1.23324233593342,0.0893825998828671
619.0,1842.21666666667,111273.0,189.64,188.655,0.984999999999985,1.48379697053197,0.107542229990092
620.0,1845.21666666667,111453.0,191.527,190.22,1.30699999999999,1.96964320932157,0.142755260471613
621.0,1848.21666666667,111633.0,189.138,188.196,0.942000000000007,1.42015780215187,0.102929807793369
622.0,1851.21666666667,111813.0,191.408,190.134,1.274,1.92144897010524,0.139262251616
623.0,1854.21666666667,111993.0,189.216,188.28,0.936000000000007,1.41224160306393,0.102356059686405
624.0,1857.21666666667,112173.0,189.274,188.081,1.19300000000001,1.80072469898302,0.130512430994816
625.0,1860.21666666667,112353.0,188.731,188.057,0.674000000000007,1.01774856688765,0.0737641015758895
626.0,1863.21666666667,112533.0,190.812,190.028,0.78400000000002,1.18432361954598,0.0858370825694899
627.0,1866.21666666667,112713.0,190.871,189.692,1.179,1.78172985851832,0.129135728155783
628.0,1869.21666666667,112893.0,191.246,190.155,1.09100000000001,1.64940204354321,0.119544909064787
629.0,1872.21666666667,113073.0,188.658,187.625,1.03299999999999,1.56234097808601,0.113234921033727
630.0,1875.21666666667,113253.0,188.52,187.438,1.08200000000002,1.63710482173578,0.118653634394386
631.0,1878.21666666667,113433.0,192.572,191.699,0.87299999999999,1.32140880073578,0.0957727047445786
632.0,1881.21666666667,113613.0,190.056,188.97,1.08600000000001,1.64447206613334,0.119187595513818
633.0,1884.21666666667,113793.0,190.598,188.97,1.62800000000001,2.46618016308017,0.178743129661387
634.0,1887.21666666667,113973.0,187.721,186.372,1.34899999999999,2.04435387257482,0.148170119438075
635.0,1890.21666666667,114153.0,189.416,188.806,0.609999999999985,0.924799704872495,0.0670273794402682
636.0,1893.21666666667,114333.0,187.815,187.008,0.806999999999988,1.22395402811105,0.0887094044552649
637.0,1896.21666666667,114513.0,187.695,186.953,0.74199999999999,1.12582062369003,0.0815969184766934
638.0,1899.21666666667,114693.0,189.587,188.75,0.836999999999989,1.27047018143166,0.0920807894614399
639.0,1902.21666666667,114873.0,187.558,186.849,0.709000000000003,1.07661140707638,0.0780303463675724
640.0,1905.21666666667,115053.0,189.316,188.517,0.799000000000007,1.21376118338186,0.0879706502497441
641.0,1908.21666666667,115233.0,188.299,187.135,1.16400000000002,1.76894026947435,0.128208767827813
642.0,1911.21666666667,115413.0,190.49,189.37,1.12,1.70275409774924,0.12341174462101
643.0,1914.21666666667,115593.0,188.433,187.172,1.261,1.91788569995902,0.139003993899351
644.0,1917.21666666667,115773.0,189.81,189.121,0.688999999999993,1.04833619177269,0.0759810230655316
645.0,1920.21666666667,115953.0,190.37,189.75,0.620000000000005,0.943727845817063,0.0683992480497692
646.0,1923.21666666667,116133.0,190.03,189.498,0.532000000000011,0.810103363069613,0.0587144494275014
647.0,1926.21666666667,116313.0,188.173,187.27,0.902999999999992,1.3755940090617,0.0996999254166612
648.0,1929.21666666667,116493.0,190.909,189.693,1.21599999999998,1.85314679507542,0.134311865301863
649.0,1932.21666666667,116673.0,189.924,189.719,0.205000000000012,0.312538721603965,0.0226520957698765
650.0,1935.21666666667,116853.0,190.191,189.807,0.384000000000015,0.585672614145111,0.0424482191432906
651.0,1938.21666666667,117033.0,188.871,187.935,0.936000000000007,1.42814815662239,0.10350893051382
652.0,1941.21666666667,117213.0,191.275,190.35,0.925000000000011,1.41192903703021,0.102333405611115
653.0,1944.21666666667,117393.0,191.195,190.231,0.963999999999999,1.47204773388418,0.106690672037839
654.0,1947.21666666667,117573.0,188.741,187.671,1.07000000000002,1.63456561506594,0.11846959846959
655.0,1950.21666666667,117753.0,188.449,187.895,0.554000000000002,0.846646403286965,0.0613630058766918
656.0,1953.21666666667,117933.0,190.747,189.683,1.06400000000002,1.62670069720052,0.117899567109011
657.0,1956.21666666667,118113.0,190.702,189.977,0.724999999999994,1.10886264452471,0.0803678427124325
658.0,1959.21666666667,118293.0,189.294,188.075,1.21900000000002,1.86516464182483,0.135182891503411
659.0,1962.21666666667,118473.0,190.882,190.171,0.711000000000013,1.08832045191079,0.0788789913085949
660.0,1965.21666666667,118653.0,189.157,187.843,1.31400000000002,2.01213111355799,0.145834687145164
661.0,1968.21666666667,118833.0,189.303,187.852,1.45099999999999,2.22280848162433,0.161104103662557
662.0,1971.21666666667,119013.0,191.163,190.156,1.00700000000001,1.54325546921263,0.11185164675463
663.0,1974.21666666667,119193.0,188.953,187.751,1.202,1.84283538695303,0.133564517891238
664.0,1977.21666666667,119373.0,190.729,189.956,0.773000000000025,1.18559208327994,0.0859290179362012
665.0,1980.21666666667,119553.0,188.699,188.015,0.684000000000026,1.04950767678561,0.0760659296350901
666.0,1983.21666666667,119733.0,191.554,190.202,1.352,2.07529543439794,0.15041269347207
667.0,1986.21666666667,119913.0,191.612,190.65,0.961999999999989,1.47724331083993,0.107067235639871
668.0,1989.21666666667,120093.0,191.67,190.376,1.29399999999998,1.98785616667526,0.144075294200911
669.0,1992.21666666667,120273.0,191.793,190.229,1.56399999999999,2.40359421841695,0.174207042724435
670.0,1995.21666666667,120453.0,189.387,187.921,1.46600000000001,2.25388676384427,0.163356586879985
671.0,1998.21666666667,120633.0,191.319,189.967,1.35199999999998,2.07945025346809,0.150713825309432
672.0,2001.21666666667,120813.0,189.062,187.906,1.15600000000001,1.77870283983374,0.128916336725536
673.0,2004.21666666667,120993.0,189.153,188.138,1.01499999999999,1.56237516630621,0.113237398918176
674.0,2007.21666666667,121173.0,190.468,190.147,0.320999999999998,0.494308453946726,0.0358263525914377
675.0,2010.21666666667,121353.0,188.904,187.552,1.352,2.08278009188902,0.1509551644255
676.0,2013.21666666667,121533.0,188.501,187.215,1.286,1.98189852911405,0.143643498179265
677.0,2016.21666666667,121713.0,192.222,191.429,0.793000000000006,1.22260834154024,0.0886118721529576
678.0,2019.21666666667,121893.0,190.284,189.265,1.01900000000001,1.5716725629099,0.113911253079979
679.0,2022.21666666667,122073.0,188.186,187.027,1.15900000000002,1.7883192191719,0.129613310030506
680.0,2025.21666666667,122253.0,190.44,188.564,1.876,2.89579732338336,0.20988080440974
681.0,2028.21666666667,122433.0,188.446,187.022,1.42400000000001,2.19896865034574,0.159376246907755
682.0,2031.21666666667,122613.0,189.893,188.655,1.238,1.91250867374093,0.138614279267435
683.0,2034.21666666667,122793.0,189.844,188.482,1.36199999999999,2.10491031585322,0.152559112730124
684.0,2037.21666666667,122973.0,190.168,188.445,1.72300000000001,2.66388508666749,0.193072332904725
685.0,2040.21666666667,123153.0,187.056,186.317,0.739000000000004,1.14300562469237,0.0828424482674106
686.0,2043.21666666667,123333.0,187.897,186.907,0.989999999999981,1.53183801765656,0.111024135831283
687.0,2046.21666666667,123513.0,187.917,186.262,1.655,2.561824456218,0.185675210514862
688.0,2049.21666666667,123693.0,189.432,188.553,0.878999999999991,1.3611750005049,0.0986548684680087
689.0,2052.21666666667,123873.0,189.493,188.127,1.36599999999999,2.11616490844472,0.15337482000609
690.0,2055.21666666667,124053.0,187.136,186.236,0.900000000000006,1.39480995493073,0.101092653472565
691.0,2058.21666666667,124233.0,189.38,188.247,1.13299999999998,1.75661326737958,0.127315334749911
692.0,2061.21666666667,124413.0,187.457,186.373,1.084,1.68131563145541,0.121857933339148
693.0,2064.21666666667,124593.0,189.353,188.627,0.725999999999999,1.12649769893844,0.0816459913509015
694.0,2067.21666666667,124773.0,187.725,186.671,1.054,1.63609312168865,0.118580308675766
695.0,2070.21666666667,124953.0,188.026,186.725,1.30100000000002,2.02031191052118,0.146427612704382
696.0,2073.21666666667,125133.0,189.885,189.062,0.822999999999979,1.2785410677367,0.0926657489461127
697.0,2076.21666666667,125313.0,188.255,186.983,1.27199999999999,1.97685892678054,0.143278239263138
698.0,2079.21666666667,125493.0,190.322,189.134,1.18800000000002,1.8470503190714,0.133870006585628
699.0,2082.21666666667,125673.0,188.304,186.884,1.42000000000002,2.20863703535534,0.160076989465521
700.0,2085.21666666667,125853.0,190.615,189.398,1.21700000000001,1.89365257896913,0.13724763240069
701.0,2088.21666666667,126033.0,190.491,189.079,1.41200000000001,2.19795168504208,0.159302539575317
702.0,2091.21666666667,126213.0,189.978,189.09,0.888000000000005,1.38283425798673,0.100224682193057
703.0,2094.21666666667,126393.0,188.198,187.375,0.823000000000008,1.28212603448867,0.0929255791834046
704.0,2097.21666666667,126573.0,190.707,189.577,1.13,1.76109606453381,0.127640237692923
705.0,2100.21666666667,126753.0,190.331,189.174,1.15699999999998,1.80389677185482,0.130742335622672
706.0,2103.21666666667,126933.0,190.094,189.385,0.709000000000003,1.10585523177034,0.0801498722754194
707.0,2106.21666666667,127113.0,188.698,187.331,1.36700000000002,2.13301679772955,0.154596206617082
708.0,2109.21666666667,127293.0,190.101,189.49,0.61099999999999,0.953763483073863,0.0691266082152109
709.0,2112.21666666667,127473.0,188.46,187.28,1.18000000000001,1.84270242248339,0.133554880928865
710.0,2115.21666666667,127653.0,190.484,189.455,1.029,1.60754187023295,0.116510978901186
711.0,2118.21666666667,127833.0,190.683,189.068,1.61499999999998,2.52402216559872,0.182935386460313
712.0,2121.21666666667,128013.0,188.879,187.644,1.23499999999999,1.93090681147414,0.139947734449504
713.0,2124.21666666667,128193.0,188.423,187.659,0.76400000000001,1.19498219563034,0.0866095919244726
714.0,2127.21666666667,128373.0,189.124,187.507,1.61699999999999,2.53018231044461,0.183381859749412
715.0,2130.21666666667,128553.0,190.785,189.487,1.298,2.03184327889803,0.14726338005983
716.0,2133.21666666667,128733.0,191.047,190.039,1.00800000000001,1.57851882440469,0.114407454543432
717.0,2136.21666666667,128913.0,190.821,189.481,1.34,2.09926734719733,0.15215012319512
718.0,2139.21666666667,129093.0,188.821,187.521,1.30000000000001,2.03741745988718,0.147667384021185
719.0,2142.21666666667,129273.0,190.847,189.59,1.25700000000001,1.97081413261999,0.142840126329383
720.0,2145.21666666667,129453.0,188.756,187.534,1.22200000000001,1.91670517349426,0.138918432025924
721.0,2148.21666666667,129633.0,191.067,189.708,1.35900000000001,2.13244228059711,0.154554566921883
722.0,2151.21666666667,129813.0,189.032,187.554,1.47800000000001,2.32009613745477,0.168155291706675
723.0,2154.21666666667,129993.0,188.768,187.519,1.249,1.96140692476632,0.142158313297913
724.0,2157.21666666667,130173.0,190.79,189.642,1.148,1.80351962639439,0.1307150009774
725.0,2160.21666666667,130353.0,191.188,189.622,1.56599999999997,2.46118614319363,0.178381174457354
726.0,2163.21666666667,130533.0,191.358,189.662,1.696,2.66656558834328,0.19326660957022
727.0,2166.21666666667,130713.0,188.615,187.537,1.078,1.69558240798938,0.12289195685699
728.0,2169.21666666667,130893.0,188.923,187.613,1.31,2.06131875918279,0.14939969583807
729.0,2172.21666666667,131073.0,191.031,189.365,1.666,2.62254274657658,0.190075934115211
730.0,2175.21666666667,131253.0,188.429,187.251,1.178,1.85509684965088,0.134453200822701
731.0,2178.21666666667,131433.0,190.529,188.953,1.57599999999999,2.4828542684794,0.179951630900664
732.0,2181.21666666667,131613.0,188.576,187.113,1.46299999999999,2.30575447927755,0.167115840937625
733.0,2184.21666666667,131793.0,188.415,187.297,1.118,1.76272375446528,0.127758208957483
734.0,2187.21666666667,131973.0,190.101,188.575,1.52600000000001,2.40697015789967,0.17445172314062
735.0,2190.21666666667,132153.0,187.692,186.554,1.13800000000001,1.7956932615161,0.130147763849651
736.0,2193.21666666667,132333.0,187.627,186.489,1.13800000000001,1.79641168597189,0.130199833620374
737.0,2196.21666666667,132513.0,187.914,186.584,1.32999999999998,2.10033693238938,0.152227644297401
738.0,2199.21666666667,132693.0,189.694,188.234,1.45999999999998,2.30655546550207,0.167173894597585
739.0,2202.21666666667,132873.0,187.82,186.307,1.51300000000001,2.39124289881218,0.173311847168711
740.0,2205.21666666667,133053.0,186.864,186.229,0.634999999999991,1.00399652389389,0.0727673847744409
741.0,2208.21666666667,133233.0,187.047,186.442,0.60499999999999,0.95694632091451,0.0693572930635277
742.0,2211.21666666667,133413.0,187.989,186.794,1.19499999999999,1.89092292115514,0.137049793010088
743.0,2214.21666666667,133593.0,187.692,186.363,1.32900000000001,2.10380082188407,0.152478699130439
744.0,2217.21666666667,133773.0,187.202,185.776,1.42599999999999,2.25825449585729,0.163673150163243
745.0,2220.21666666667,133953.0,187.287,185.693,1.59399999999999,2.52531404159624,0.183029018694643
746.0,2223.21666666667,134133.0,187.211,185.951,1.26000000000002,1.99696907800361,0.144735777289511
747.0,2226.21666666667,134313.0,187.288,185.86,1.428,2.2641370990007,0.164099507860928
748.0,2229.21666666667,134493.0,187.274,186.011,1.26300000000001,2.00332579220956,0.145196497478791
749.0,2232.21666666667,134673.0,189.301,188.102,1.19899999999998,1.90257214227885,0.137894102064609
750.0,2235.21666666667,134853.0,187.168,185.976,1.19200000000001,1.89222128839401,0.137143895714829
751.0,2238.21666666667,135033.0,188.003,186.393,1.60999999999999,2.55679120215637,0.185310411707044
752.0,2241.21666666667,135213.0,189.576,188.527,1.04900000000001,1.66655094350303,0.120787822334043
753.0,2244.21666666667,135393.0,189.756,188.731,1.02500000000001,1.62907353863001,0.118071545259531
754.0,2247.21666666667,135573.0,191.759,190.958,0.800999999999988,1.27357069832648,0.0923055078748167
755.0,2250.21666666667,135753.0,187.996,186.87,1.126,1.79102913759035,0.129809718754609
756.0,2253.21666666667,135933.0,190.228,188.919,1.309,2.08294415151936,0.150967055094405
757.0,2256.21666666667,136113.0,189.951,188.496,1.45499999999998,2.31619271224725,0.167872380324759
758.0,2259.21666666667,136293.0,175.067,170.876,4.191,6.67425932053511,0.483735137028328
759.0,2262.21666666667,136473.0,174.947,170.805,4.142,6.59886477319875,0.478270711698803
760.0,2265.21666666667,136653.0,175.15,170.974,4.17600000000002,6.65569393403418,0.48238956003593
761.0,2268.21666666667,136833.0,175.195,170.936,4.25899999999999,6.7906947813432,0.492174114431508
762.0,2271.21666666667,137013.0,175.047,170.96,4.08699999999999,6.51905922799693,0.472486587275432
763.0,2274.21666666667,137193.0,174.954,170.793,4.161,6.6397499317751,0.481233975011858
764.0,2277.21666666667,137373.0,174.889,170.696,4.19300000000001,6.69348952443854,0.485128898474139
765.0,2280.21666666667,137553.0,174.768,170.678,4.09,6.53167777825889,0.473401151101456
766.0,2283.21666666667,137733.0,174.72,170.387,4.333,6.9225141349629,0.5017280813998
767.0,2286.21666666667,137913.0,174.955,170.571,4.38400000000001,7.00679523393823,0.507836583782422
768.0,2289.21666666667,138093.0,175.022,171.031,3.99099999999999,6.38122894454884,0.462496961783166
769.0,2292.21666666667,138273.0,175.323,171.097,4.226,6.75967490204666,0.489925864125148
770.0,2295.21666666667,138453.0,174.995,171.022,3.97300000000001,6.35753266367007,0.460779509234883
771.0,2298.21666666667,138633.0,174.873,171.215,3.65799999999999,5.8558164381799,0.424416258208645
772.0,2301.21666666667,138813.0,174.749,170.884,3.86500000000001,6.18966250909699,0.448612662199807
773.0,2304.21666666667,138993.0,174.6,170.678,3.922,6.2834589051251,0.455410811673236
774.0,2307.21666666667,139173.0,174.254,170.388,3.86599999999999,6.19621897858317,0.449087860197518
775.0,2310.21666666667,139353.0,174.703,170.44,4.26300000000001,6.83524299936737,0.495402867962853
776.0,2313.21666666667,139533.0,174.899,171.052,3.84700000000001,6.17070138813804,0.447238403273867
777.0,2316.21666666667,139713.0,174.148,170.61,3.53799999999998,5.67732676203507,0.411479732400844
778.0,2319.21666666667,139893.0,174.127,170.146,3.98100000000002,6.39075190569943,0.463187164350351
779.0,2322.21666666667,140073.0,173.877,170.351,3.52600000000001,5.66259898460414,0.410412296586393
780.0,2325.21666666667,140253.0,173.776,170.074,3.702,5.94762572659469,0.431070386641318
781.0,2328.21666666667,140433.0,173.931,170.024,3.90700000000001,6.27948961133231,0.455123126286057
782.0,2331.21666666667,140613.0,173.866,170.078,3.78800000000001,6.09066374514199,0.441437456930204
783.0,2334.21666666667,140793.0,174.131,170.487,3.64400000000001,5.86147260603565,0.424826204391638
784.0,2337.21666666667,140973.0,174.451,170.992,3.459,5.56612110738178,0.403419799454199
785.0,2340.21666666667,141153.0,174.106,170.872,3.23399999999998,5.20613976557811,0.377329170465711
786.0,2343.21666666667,141333.0,173.939,170.88,3.059,4.92639241227861,0.357053718496788
787.0,2346.21666666667,141513.0,173.572,170.556,3.01599999999999,4.85908594789916,0.352175499026155
788.0,2349.21666666667,141693.0,173.431,170.487,2.94400000000002,4.74498416604341,0.343905661366215
789.0,2352.21666666667,141873.0,173.618,170.486,3.132,5.05001227019525,0.366013404663722
790.0,2355.21666666667,142053.0,173.185,170.245,2.94,4.74232952959762,0.343713259353768
791.0,2358.21666666667,142233.0,173.052,170.406,2.64599999999999,4.26980415957355,0.309465695146205
792.0,2361.21666666667,142413.0,173.417,170.493,2.92400000000001,4.72029566611084,0.342116295037406
793.0,2364.21666666667,142593.0,173.099,170.594,2.505,4.04551003195239,0.293209366863358
794.0,2367.21666666667,142773.0,173.362,170.614,2.74799999999999,4.43972426699458,0.32178111810172
795.0,2370.21666666667,142953.0,173.407,170.529,2.87800000000001,4.65161516779771,0.337138488712073
796.0,2373.21666666667,143133.0,173.177,170.514,2.66299999999998,4.30583985088011,0.312077480100148
797.0,2376.21666666667,143313.0,173.06,170.199,2.86099999999999,4.62783943273027,0.335415277504888
798.0,2379.21666666667,143493.0,172.715,170.381,2.334,3.77689572083743,0.273740812473333
799.0,2382.21666666667,143673.0,173.284,170.261,3.023,4.89379764625262,0.354691323981868
800.0,2385.21666666667,143853.0,173.231,170.466,2.76499999999999,4.47792395706595,0.324549744764795
801.0,2388.21666666667,144033.0,173.141,170.539,2.602,4.21563099388748,0.305539347297271
802.0,2391.21666666667,144213.0,172.878,170.338,2.53999999999999,4.11682808146827,0.298378336901578
803.0,2394.21666666667,144393.0,173.095,170.131,2.964,4.80596863287865,0.348325676832258
804.0,2397.21666666667,144573.0,172.85,170.233,2.61699999999999,4.24502422838804,0.307669702088114
805.0,2400.21666666667,144753.0,172.818,170.183,2.63500000000002,4.27593198238839,0.309909825808
806.0,2403.21666666667,144933.0,172.796,170.108,2.68799999999999,4.36368257153304,0.31626978894782
807.0,2406.21666666667,145113.0,172.906,170.172,2.73400000000001,4.44013438769623,0.321810842717484
808.0,2409.21666666667,145293.0,172.924,170.386,2.53800000000001,4.12347096099809,0.298859797702738
809.0,2412.21666666667,145473.0,172.7,170.162,2.53799999999998,4.12512068121305,0.298979365672144
810.0,2415.21666666667,145653.0,172.555,170.104,2.45099999999999,3.98530964204904,0.288846179510199
811.0,2418.21666666667,145833.0,172.389,170.342,2.047,3.32973996946639,0.241331980530446
812.0,2421.21666666667,146013.0,172.662,170.331,2.33100000000002,3.79322381180972,0.274924235373847
813.0,2424.21666666667,146193.0,172.733,170.164,2.56900000000002,4.18219248098954,0.303115799927911
814.0,2427.21666666667,146373.0,172.895,170.338,2.55700000000002,4.164322530351,0.301820626545267
815.0,2430.21666666667,146553.0,172.6,170.101,2.499,4.07149217718966,0.295092493661858
816.0,2433.21666666667,146733.0,172.605,170.098,2.50699999999998,4.08616030467252,0.296155606183728
817.0,2436.21666666667,146913.0,172.894,170.103,2.791,4.55087200506511,0.32983685338616
818.0,2439.21666666667,147093.0,172.132,169.858,2.274,3.70935981537621,0.268845963634887
819.0,2442.21666666667,147273.0,172.128,169.628,2.5,4.07964364281256,0.295683293352236
820.0,2445.21666666667,147453.0,172.385,169.899,2.48599999999999,4.05842068356909,0.29414510153128
821.0,2448.21666666667,147633.0,172.339,170.059,2.28,3.72361270391856,0.26987898058268
822.0,2451.21666666667,147813.0,172.511,170.402,2.10900000000001,3.4457197646451,0.249737932325077
823.0,2454.21666666667,147993.0,172.508,170.551,1.95700000000002,3.19865881021751,0.231831516211357
824.0,2457.21666666667,148173.0,173.214,170.421,2.79300000000001,4.5669025633348,0.330998711793035
825.0,2460.21666666667,148353.0,173.261,170.745,2.51599999999999,4.11561901300617,0.298290706369094
826.0,2463.21666666667,148533.0,173.471,170.444,3.02700000000002,4.95348288743044,0.359017174526944
827.0,2466.21666666667,148713.0,173.093,170.651,2.44199999999998,3.99776833332212,0.28974915712026
828.0,2469.21666666667,148893.0,173.301,170.42,2.881,4.71833682298573,0.341974322542477
829.0,2472.21666666667,149073.0,173.092,170.351,2.74100000000001,4.49084882163039,0.325486509554847
830.0,2475.21666666667,149253.0,173.175,170.722,2.453,4.02059812663403,0.291403808620252
831.0,2478.21666666667,149433.0,173.245,170.715,2.53,4.14846429784977,0.300671257918188
832.0,2481.21666666667,149613.0,173.345,170.807,2.53800000000001,4.1632469385059,0.301742670094432
833.0,2484.21666666667,149793.0,173.599,170.748,2.851,4.67855230165558,0.33909083091397
834.0,2487.21666666667,149973.0,173.178,170.748,2.43000000000001,3.98927764248212,0.289133771157608
835.0,2490.21666666667,150153.0,172.764,170.466,2.298,3.77408547426706,0.273537132192944
836.0,2493.21666666667,150333.0,172.772,170.115,2.65699999999998,4.36542950749818,0.316396402893712
837.0,2496.21666666667,150513.0,172.528,170.277,2.251,3.69985443845172,0.268157035532418
838.0,2499.21666666667,150693.0,172.979,170.516,2.46300000000002,4.04992772545782,0.293529551241963
839.0,2502.21666666667,150873.0,172.666,170.437,2.22899999999998,3.66662628510191,0.26574873454471
840.0,2505.21666666667,151053.0,172.72,170.181,2.53899999999999,4.17823629912101,0.302829064863184
841.0,2508.21666666667,151233.0,172.45,170.234,2.21599999999998,3.64815910618885,0.264410275414938
842.0,2511.21666666667,151413.0,172.28,170.166,2.114,3.48163079997847,0.252340682497575
843.0,2514.21666666667,151593.0,172.411,170.256,2.155,3.55057527994331,0.257337621612681
844.0,2517.21666666667,151773.0,172.249,170.017,2.232,3.67891165399825,0.266639150143071
845.0,2520.21666666667,151953.0,172.395,170.095,2.30000000000001,3.79250989330738,0.274872492184383
846.0,2523.21666666667,152133.0,172.857,170.481,2.376,3.91939505691188,0.284068840281652
847.0,2526.21666666667,152313.0,173.055,170.587,2.46800000000002,4.07278493406298,0.295186189740063
848.0,2529.21666666667,152493.0,172.73,170.536,2.19399999999999,3.62206853252384,0.262519289970582
849.0,2532.21666666667,152673.0,172.409,170.356,2.053,3.39064801116227,0.245746456876193
850.0,2535.21666666667,152853.0,172.987,170.608,2.37899999999999,3.93062776730079,0.284882961585339
851.0,2538.21666666667,153033.0,172.829,170.587,2.24200000000002,3.70575584201458,0.26858475584175
852.0,2541.21666666667,153213.0,172.918,170.505,2.41300000000001,3.98999391594848,0.289185685029509
853.0,2544.21666666667,153393.0,172.802,170.341,2.46099999999998,4.07099194560039,0.295056238013888
854.0,2547.21666666667,153573.0,172.343,170.587,1.756,2.90594144435436,0.210616027228074
855.0,2550.21666666667,153753.0,173.018,170.52,2.49799999999999,4.13550451415333,0.299731962268862
856.0,2553.21666666667,153933.0,172.672,170.638,2.03399999999999,3.36868755117279,0.244154812678382
857.0,2556.21666666667,154113.0,172.767,170.569,2.19800000000001,3.64175888954758,0.263946402268078
858.0,2559.21666666667,154293.0,172.507,170.334,2.173,3.60177803384151,0.261048680770506
859.0,2562.21666666667,154473.0,172.563,170.399,2.16399999999999,3.58829543915153,0.260071492969338
860.0,2565.21666666667,154653.0,172.566,170.431,2.13499999999999,3.5416246678195,0.256688901601326
861.0,2568.21666666667,154833.0,172.347,170.192,2.155,3.57623168690742,0.259197139641933
862.0,2571.21666666667,155013.0,172.891,170.443,2.44799999999998,4.06409174826634,0.294556127403466
863.0,2574.21666666667,155193.0,172.886,170.383,2.50299999999999,4.15706349269014,0.301294508004027
864.0,2577.21666666667,155373.0,172.578,170.616,1.96199999999999,3.25985684776334,0.236267010796803
865.0,2580.21666666667,155553.0,172.353,170.289,2.06400000000002,3.43070153464619,0.248649445169043
866.0,2583.21666666667,155733.0,172.678,170.35,2.328,3.87106031112119,0.280565647829068
867.0,2586.21666666667,155913.0,173.287,170.549,2.738,4.55464070734836,0.33011000035691
868.0,2589.21666666667,156093.0,172.72,170.494,2.226,3.70441434598924,0.268487527260648
869.0,2592.21666666667,156273.0,172.648,170.427,2.221,3.69757229272699,0.26799163080032
870.0,2595.21666666667,156453.0,172.476,170.268,2.208,3.67740025779369,0.266529607583365
871.0,2598.21666666667,156633.0,172.078,170.105,1.97300000000001,3.2873249521853,0.238257836537658
872.0,2601.21666666667,156813.0,172.453,170.222,2.23099999999999,3.71868026604172,0.26952148870266
873.0,2604.21666666667,156993.0,172.458,169.973,2.48499999999999,4.14371025095948,0.300326695411179
874.0,2607.21666666667,157173.0,172.476,170.023,2.453,4.09198706989468,0.296577916875867
875.0,2610.21666666667,157353.0,172.633,170.316,2.31700000000001,3.8666641884868,0.280247026858139
876.0,2613.21666666667,157533.0,172.657,170.454,2.203,3.67788916457993,0.266565042435365
877.0,2616.21666666667,157713.0,172.628,170.601,2.02699999999999,3.38541260396476,0.24536700646882
878.0,2619.21666666667,157893.0,172.19,170.177,2.01300000000001,3.36337545736818,0.243769804200126
879.0,2622.21666666667,158073.0,172.629,170.016,2.613,4.36761856648616,0.316555060910827
880.0,2625.21666666667,158253.0,172.278,170.002,2.27599999999998,3.80584651120237,0.275839099919428
881.0,2628.21666666667,158433.0,172.307,170.035,2.27199999999999,3.80067782055371,0.275464484975791
882.0,2631.21666666667,158613.0,172.395,169.95,2.44500000000002,4.09171438323188,0.296558153166689
883.0,2634.21666666667,158793.0,172.239,170.106,2.13300000000001,3.57100962347484,0.258818656360296
884.0,2637.21666666667,158973.0,172.649,170.091,2.55799999999999,4.2842462286622,0.310512423469762
885.0,2640.21666666667,159153.0,172.516,170.036,2.47999999999999,4.15527031687173,0.301164542698729
886.0,2643.21666666667,159333.0,172.603,170.273,2.33000000000001,3.90550537333998,0.28306214760412
887.0,2646.21666666667,159513.0,172.644,170.177,2.46700000000001,4.13679677278647,0.299825622235752
888.0,2649.21666666667,159693.0,172.124,169.879,2.245,3.76604148455181,0.272954122111932
889.0,2652.21666666667,159873.0,172.329,169.878,2.45100000000002,4.11325641209029,0.298119470427712
890.0,2655.21666666667,160053.0,172.105,169.894,2.21099999999998,3.71197405940954,0.269035438097139
891.0,2658.21666666667,160233.0,172.279,169.741,2.53799999999998,4.26266816531004,0.308948494510582
892.0,2661.21666666667,160413.0,172.152,169.782,2.36999999999998,3.98209825470229,0.288613425458607
893.0,2664.21666666667,160593.0,171.554,169.528,2.02600000000001,3.4054678492308,0.246820565036294
894.0,2667.21666666667,160773.0,171.669,169.554,2.11500000000001,3.55648869883306,0.25776621276558
895.0,2670.21666666667,160953.0,171.827,169.301,2.52600000000001,4.24930716264562,0.307980119422904
