"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
300.0,885.216666666667,53853.0,203.803,200.368,3.435,4.55230192306887,0.363808051403535
301.0,888.216666666667,54033.0,201.966,197.86,4.10599999999999,5.44378816439361,0.435053297828398
302.0,891.216666666667,54213.0,201.279,197.795,3.48400000000001,4.62102471621864,0.369300197110332
303.0,894.216666666667,54393.0,202.786,199.486,3.30000000000001,4.37876741328335,0.349939627708611
304.0,897.216666666667,54573.0,203.048,199.624,3.42400000000001,4.54516241718663,0.36323748078522
305.0,900.216666666667,54753.0,200.974,198.007,2.96699999999998,3.94013255889796,0.314885078527031
306.0,903.216666666667,54933.0,200.621,197.311,3.31,4.39742904391366,0.351431016370953
307.0,906.216666666667,55113.0,202.366,199.077,3.28900000000002,4.37131603029606,0.349344132688579
308.0,909.216666666667,55293.0,200.502,197.138,3.364,4.4728231952857,0.357456319560728
309.0,912.216666666667,55473.0,202.278,198.753,3.52500000000001,4.68880537478731,0.374717049887991
310.0,915.216666666667,55653.0,200.894,197.135,3.75900000000001,5.0021035838143,0.399755022513824
311.0,918.216666666667,55833.0,202.575,199.149,3.42599999999999,4.56084082173488,0.364490457829407
312.0,921.216666666667,56013.0,202.62,199.181,3.43899999999999,4.58001463897902,0.366022779104982
313.0,924.216666666667,56193.0,202.436,199.178,3.25800000000001,4.34073064847735,0.346899829048588
314.0,927.216666666667,56373.0,200.397,197.53,2.86699999999999,3.82134680102377,0.305392031748277
315.0,930.216666666667,56553.0,201.972,199.129,2.84300000000002,3.79090201162197,0.302958963886162
316.0,933.216666666667,56733.0,200.385,197.529,2.85599999999999,3.80978772774119,0.304468260874106
317.0,936.216666666667,56913.0,200.442,197.553,2.88900000000001,3.85537771087918,0.308111692968296
318.0,939.216666666667,57093.0,200.159,197.732,2.42699999999999,3.2401560109879,0.258944785412276
319.0,942.216666666667,57273.0,202.421,198.906,3.51499999999999,4.69459541918682,0.375179775077603
320.0,945.216666666667,57453.0,200.22,196.929,3.291,4.39721156781594,0.351413636250594
321.0,948.216666666667,57633.0,200.393,197.35,3.04300000000001,4.0675042314455,0.325064289127871
322.0,951.216666666667,57813.0,200.316,196.968,3.34800000000001,4.47700971039455,0.357790894887599
323.0,954.216666666667,57993.0,202.32,198.759,3.56100000000001,4.76377271022289,0.380708243065562
324.0,957.216666666667,58173.0,200.181,196.756,3.42500000000001,4.5836985939907,0.366317191144629
325.0,960.216666666667,58353.0,202.147,198.639,3.50799999999998,4.69668492737442,0.375346763101458
326.0,963.216666666667,58533.0,200.539,197.006,3.53299999999999,4.73207690343168,0.378175197168949
327.0,966.216666666667,58713.0,200.559,197.022,3.53700000000001,4.73935761497499,0.378757052574009
328.0,969.216666666667,58893.0,200.541,196.789,3.75200000000001,5.02948439083104,0.401943224925473
329.0,972.216666666667,59073.0,202.33,198.274,4.05600000000001,5.43919648256904,0.434686342638365
330.0,975.216666666667,59253.0,199.778,196.929,2.84899999999999,3.82212924659606,0.30545456274991
331.0,978.216666666667,59433.0,201.812,198.438,3.37400000000002,4.52828830751015,0.361888946117636
332.0,981.216666666667,59613.0,201.707,198.371,3.33599999999998,4.47910310634494,0.357958193611277
333.0,984.216666666667,59793.0,199.869,196.707,3.16200000000001,4.24720149194333,0.339425223725152
334.0,987.216666666667,59973.0,201.95,198.323,3.62699999999998,4.87376396325212,0.389498456041818
335.0,990.216666666667,60153.0,202.403,198.879,3.524,4.73727646970812,0.378590732892884
336.0,993.216666666667,60333.0,201.469,198.716,2.75299999999999,3.70232802967005,0.295880363142288
337.0,996.216666666667,60513.0,199.755,197.053,2.702,3.6352128020736,0.290516689865778
338.0,999.216666666667,60693.0,199.803,196.465,3.33799999999999,4.49269149116389,0.359044141750536
339.0,1002.21666666667,60873.0,201.535,197.946,3.589,4.83247319141561,0.386198605659165
340.0,1005.21666666667,61053.0,201.071,198.065,3.006,4.04912013931229,0.323595080615598
341.0,1008.21666666667,61233.0,201.454,198.019,3.435,4.62886037457641,0.369926402411909
342.0,1011.21666666667,61413.0,199.84,195.995,3.845,5.18345460064977,0.414248120987944
343.0,1014.21666666667,61593.0,201.486,197.938,3.548,4.78500223327099,0.382404850966988
344.0,1017.21666666667,61773.0,201.383,197.325,4.05800000000002,5.4750251553057,0.437549676361168
345.0,1020.21666666667,61953.0,199.162,195.636,3.52600000000001,4.75917737528732,0.380340995928463
346.0,1023.21666666667,62133.0,201.176,197.19,3.98599999999999,5.38223120868059,0.430133827088814
347.0,1026.21666666667,62313.0,200.504,197.159,3.345,4.51852423833588,0.361108627272337
348.0,1029.21666666667,62493.0,198.706,195.185,3.52099999999999,4.75819158100648,0.380262213830426
349.0,1032.21666666667,62673.0,200.338,197.055,3.28299999999999,4.4383562057928,0.354701807997773
350.0,1035.21666666667,62853.0,198.902,195.149,3.75299999999999,5.07580788392798,0.405645277215196
351.0,1038.21666666667,63033.0,198.245,194.845,3.40000000000001,4.60024367901332,0.367639431023289
352.0,1041.21666666667,63213.0,198.116,195.134,2.98200000000003,4.03631300412241,0.322571567901321
353.0,1044.21666666667,63393.0,198.349,194.411,3.93799999999999,5.33246676459939,0.426156783005113
354.0,1047.21666666667,63573.0,198.073,194.499,3.57400000000001,4.84152536541497,0.386922031705884
355.0,1050.21666666667,63753.0,198.505,194.624,3.881,5.25952464929861,0.420327440118528
356.0,1053.21666666667,63933.0,200.024,196.64,3.38400000000001,4.58784108871944,0.366648248477969
357.0,1056.21666666667,64113.0,200.225,196.611,3.614,4.90163865976022,0.391726128808576
358.0,1059.21666666667,64293.0,198.6,194.791,3.809,5.16819893036933,0.413028927759688
359.0,1062.21666666667,64473.0,199.449,196.19,3.25900000000001,4.42372058095147,0.353532167177682
360.0,1065.21666666667,64653.0,198.1,194.748,3.352,4.55179179245805,0.363767283100681
361.0,1068.21666666667,64833.0,200.373,196.459,3.91399999999999,5.31709261783361,0.424928121446329
362.0,1071.21666666667,65013.0,199.949,196.556,3.393,4.61118199953208,0.368513592961756
363.0,1074.21666666667,65193.0,198.275,195.21,3.065,4.16709938331782,0.333023672917486
364.0,1077.21666666667,65373.0,200.054,196.488,3.566,4.85020024433822,0.387615305317908
365.0,1080.21666666667,65553.0,200.174,196.808,3.36600000000001,4.58001994128624,0.366023202851494
366.0,1083.21666666667,65733.0,198.57,195.307,3.26300000000001,4.44165921679315,0.354965775989375
367.0,1086.21666666667,65913.0,197.939,194.964,2.97499999999999,4.05125902296691,0.323766014597508
368.0,1089.21666666667,66093.0,199.898,196.223,3.67499999999998,5.00651178231734,0.400107314197173
369.0,1092.21666666667,66273.0,198.202,194.304,3.898,5.31244650346514,0.424556816149898
370.0,1095.21666666667,66453.0,199.749,196.137,3.61199999999999,4.92464909850594,0.393565062829977
371.0,1098.21666666667,66633.0,198.102,194.708,3.39400000000001,4.62928778271473,0.369960559751335
372.0,1101.21666666667,66813.0,199.824,196.839,2.98500000000001,4.07306601692332,0.325508772462062
373.0,1104.21666666667,66993.0,197.805,194.513,3.292,4.49377880786227,0.359131037254389
374.0,1107.21666666667,67173.0,197.859,194.766,3.09300000000002,4.22383083892493,0.337557502322148
375.0,1110.21666666667,67353.0,199.917,196.186,3.73099999999999,5.09713994451614,0.407350079648372
376.0,1113.21666666667,67533.0,198.501,194.682,3.81900000000002,5.21946102954343,0.417125660517434
377.0,1116.21666666667,67713.0,198.361,194.353,4.00799999999998,5.47997260458488,0.437945063554744
378.0,1119.21666666667,67893.0,198.643,194.943,3.69999999999999,5.06089181436911,0.404453223987506
379.0,1122.21666666667,68073.0,200.386,196.289,4.09700000000001,5.60616570446582,0.448030085713667
380.0,1125.21666666667,68253.0,197.944,194.445,3.499,4.78981266286051,0.382789287905695
381.0,1128.21666666667,68433.0,199.928,196.054,3.874,5.30528602645729,0.423984569574128
382.0,1131.21666666667,68613.0,198.582,194.678,3.904,5.34851945848385,0.427439672273131
383.0,1134.21666666667,68793.0,198.31,194.881,3.429,4.69965333455751,0.375583990432005
384.0,1137.21666666667,68973.0,197.868,194.047,3.821,5.23901844424954,0.418688637897881
385.0,1140.21666666667,69153.0,197.927,194.39,3.53700000000001,4.85157203870585,0.387724935532302
386.0,1143.21666666667,69333.0,199.869,195.976,3.893,5.34203030366742,0.426921076009324
387.0,1146.21666666667,69513.0,199.739,196.237,3.50200000000001,4.8074257881852,0.384196882769083
388.0,1149.21666666667,69693.0,199.563,195.804,3.75899999999999,5.16230025677028,0.412557521208848
389.0,1152.21666666667,69873.0,197.167,193.762,3.405,4.6780248530485,0.373855498814887
390.0,1155.21666666667,70053.0,196.999,193.688,3.31100000000001,4.55070882082231,0.363680734842858
391.0,1158.21666666667,70233.0,196.955,193.687,3.268,4.49341322506613,0.359101820834446
392.0,1161.21666666667,70413.0,197.308,193.41,3.898,5.36179957855396,0.428500984700724
393.0,1164.21666666667,70593.0,198.99,195.067,3.923,5.39835531297637,0.431422423289946
394.0,1167.21666666667,70773.0,198.441,195.099,3.34200000000001,4.60070096510106,0.36767597613021
395.0,1170.21666666667,70953.0,197.122,193.526,3.596,4.95235345269195,0.395779122284322
396.0,1173.21666666667,71133.0,199.285,195.266,4.01900000000001,5.53712506078044,0.442512538224222
397.0,1176.21666666667,71313.0,199.199,195.454,3.745,5.16169705763709,0.412509315113347
398.0,1179.21666666667,71493.0,197.404,193.755,3.649,5.0314006836369,0.402096370029511
399.0,1182.21666666667,71673.0,199.262,195.288,3.97399999999999,5.48172497498995,0.438085108409673
400.0,1185.21666666667,71853.0,199.126,195.556,3.56999999999999,4.92642553625848,0.393707031084304
401.0,1188.21666666667,72033.0,198.814,195.277,3.53700000000001,4.88284660807889,0.390224317237288
402.0,1191.21666666667,72213.0,199.07,195.555,3.51499999999999,4.85442341902139,0.38795281038198
403.0,1194.21666666667,72393.0,197.224,193.35,3.874,5.35237129963002,0.427747501333107
404.0,1197.21666666667,72573.0,196.531,193.148,3.38300000000001,4.67587503063035,0.373683690635635
405.0,1200.21666666667,72753.0,198.249,194.853,3.39599999999999,4.69572709975711,0.375270216025951
406.0,1203.21666666667,72933.0,199.137,195.488,3.649,5.04758092175606,0.403389452298846
407.0,1206.21666666667,73113.0,197.336,194.103,3.233,4.47393201258436,0.357544933336265
408.0,1209.21666666667,73293.0,199.157,195.82,3.33700000000002,4.6197036895014,0.369194624113643
409.0,1212.21666666667,73473.0,197.483,193.649,3.834,5.30987442849364,0.424351262652072
410.0,1215.21666666667,73653.0,199.311,195.513,3.798,5.26212694532744,0.420535408804134
411.0,1218.21666666667,73833.0,197.006,193.658,3.34800000000001,4.6405132657436,0.370857670965796
412.0,1221.21666666667,74013.0,197.161,193.722,3.43899999999999,4.76855662551727,0.381090561051219
413.0,1224.21666666667,74193.0,197.141,193.294,3.84699999999998,5.33643402330344,0.426473835934142
414.0,1227.21666666667,74373.0,198.553,195.387,3.166,4.39353458337326,0.351119781280572
415.0,1230.21666666667,74553.0,197.143,193.581,3.56200000000001,4.94505612989387,0.395195939351271
416.0,1233.21666666667,74733.0,198.702,195.286,3.416,4.74426932433718,0.37914958352699
417.0,1236.21666666667,74913.0,198.736,195.247,3.48899999999998,4.84759799155398,0.387407340088295
418.0,1239.21666666667,75093.0,196.442,193.143,3.29900000000001,4.58545133515944,0.366457265630019
419.0,1242.21666666667,75273.0,196.492,192.875,3.61699999999999,5.02947228531383,0.401942257484231
420.0,1245.21666666667,75453.0,197.802,194.133,3.66899999999998,5.10382472650931,0.407884309923976
421.0,1248.21666666667,75633.0,197.998,194.361,3.637,5.06133941483039,0.404488995044518
422.0,1251.21666666667,75813.0,197.829,194.334,3.495,4.86567900610763,0.388852327433891
423.0,1254.21666666667,75993.0,197.569,193.926,3.643,5.0737556929902,0.405481271488247
424.0,1257.21666666667,76173.0,197.925,193.94,3.98500000000001,5.55229847392782,0.44372515767776
425.0,1260.21666666667,76353.0,197.542,193.95,3.59200000000001,5.00673836784856,0.40012542231961
426.0,1263.21666666667,76533.0,197.898,194.042,3.85599999999999,5.376871757668,0.429705513795356
427.0,1266.21666666667,76713.0,195.961,192.44,3.52100000000001,4.91171042635948,0.392531038026503
428.0,1269.21666666667,76893.0,196.266,192.455,3.81099999999998,5.31838469516641,0.425031380884006
429.0,1272.21666666667,77073.0,197.6,194.422,3.178,4.43678878878518,0.354576544134146
430.0,1275.21666666667,77253.0,197.87,194.215,3.655,5.10477140998102,0.407959966388543
431.0,1278.21666666667,77433.0,197.833,194.039,3.79400000000001,5.30103039060448,0.423644470298365
432.0,1281.21666666667,77613.0,197.639,193.943,3.696,5.16617332988107,0.41286704707185
433.0,1284.21666666667,77793.0,196.011,192.175,3.83599999999998,5.36401082646561,0.428677701844601
434.0,1287.21666666667,77973.0,197.269,193.697,3.572,4.99685247837244,0.399335367914722
435.0,1290.21666666667,78153.0,197.425,193.544,3.881,5.43128690749176,0.434054230106086
436.0,1293.21666666667,78333.0,195.83,192.32,3.51000000000002,4.91405753755063,0.392718613007976
437.0,1296.21666666667,78513.0,195.686,192.525,3.161,4.42722535747336,0.353812259741529
438.0,1299.21666666667,78693.0,196.215,192.676,3.53900000000002,4.95862999371959,0.396280727010768
439.0,1302.21666666667,78873.0,196.028,193.029,2.999,4.20369896203328,0.33594861542782
440.0,1305.21666666667,79053.0,198.187,194.678,3.50900000000001,4.92053704484252,0.393236438266879
441.0,1308.21666666667,79233.0,195.978,193.004,2.97400000000002,4.17199800621098,0.333415158034123
442.0,1311.21666666667,79413.0,197.544,194.416,3.12800000000001,4.38979113937018,0.35082061503648
443.0,1314.21666666667,79593.0,195.763,192.211,3.55199999999999,4.98682410688843,0.398533926720793
444.0,1317.21666666667,79773.0,195.981,192.23,3.751,5.2683198281824,0.421030327788443
445.0,1320.21666666667,79953.0,195.92,192.245,3.67499999999998,5.16364505217031,0.412664993736437
446.0,1323.21666666667,80133.0,196.347,192.532,3.815,5.36250296321163,0.428557197361049
447.0,1326.21666666667,80313.0,197.617,194.028,3.589,5.04685028324087,0.403331061581581
448.0,1329.21666666667,80493.0,197.739,194.085,3.654,5.1403117815648,0.410800259838001
449.0,1332.21666666667,80673.0,197.657,194.022,3.63500000000002,5.11563187369362,0.408827906214896
450.0,1335.21666666667,80853.0,195.703,192.232,3.471,4.88678722038268,0.390539240655771
451.0,1338.21666666667,81033.0,197.625,193.577,4.048,5.70142297592087,0.455642797457249
452.0,1341.21666666667,81213.0,196.337,192.289,4.048,5.70370688762807,0.455825321701427
453.0,1344.21666666667,81393.0,197.892,193.885,4.00700000000001,5.64819875849628,0.451389257345907
454.0,1347.21666666667,81573.0,197.481,193.86,3.62099999999998,5.10614428446548,0.408069682923046
455.0,1350.21666666667,81753.0,195.799,192.047,3.75200000000001,5.29299291205187,0.423002136055198
456.0,1353.21666666667,81933.0,195.129,191.836,3.29299999999998,4.64733665850525,0.371402978651122
457.0,1356.21666666667,82113.0,195.588,191.735,3.85299999999998,5.43983002488756,0.434736973681797
458.0,1359.21666666667,82293.0,197.287,193.666,3.62100000000001,5.11433013535298,0.408723874694767
459.0,1362.21666666667,82473.0,197.845,193.744,4.101,5.79460601136043,0.463089741688989
460.0,1365.21666666667,82653.0,196.065,192.434,3.631,5.13256310711532,0.410181006062645
461.0,1368.21666666667,82833.0,197.365,193.997,3.36799999999999,4.76270885512248,0.380623222551194
462.0,1371.21666666667,83013.0,195.932,191.953,3.97899999999998,5.6289810761593,0.449853430486954
463.0,1374.21666666667,83193.0,195.585,191.964,3.62100000000001,5.12457990481332,0.409543009435326
464.0,1377.21666666667,83373.0,195.083,192.124,2.959,4.18936886828765,0.334803391852994
465.0,1380.21666666667,83553.0,195.477,191.709,3.768,5.33689204779882,0.426510440052668
466.0,1383.21666666667,83733.0,195.609,192.013,3.596,5.09531563406391,0.40720428553322
467.0,1386.21666666667,83913.0,195.111,192.213,2.898,4.10793602617536,0.328295492309031
468.0,1389.21666666667,84093.0,194.719,191.908,2.81100000000001,3.98620853313288,0.318567349757323
469.0,1392.21666666667,84273.0,196.524,193.839,2.685,3.8090557946487,0.304409766697612
470.0,1395.21666666667,84453.0,196.566,193.588,2.97800000000001,4.22640984981598,0.337763610120505
471.0,1398.21666666667,84633.0,194.977,191.416,3.56100000000001,5.05583345460682,0.404048973118491
472.0,1401.21666666667,84813.0,196.749,193.624,3.125,4.43858635390073,0.354720200832013
473.0,1404.21666666667,84993.0,194.875,191.645,3.22999999999999,4.58955985049881,0.366785607419522
474.0,1407.21666666667,85173.0,196.599,192.853,3.74599999999998,5.32488397124477,0.425550786012567
475.0,1410.21666666667,85353.0,196.751,193.133,3.61799999999999,5.14499309541667,0.411174378184991
476.0,1413.21666666667,85533.0,194.835,191.094,3.74100000000001,5.32203586657343,0.425323172943798
477.0,1416.21666666667,85713.0,194.481,191.159,3.322,4.72784869497165,0.377837289818609
478.0,1419.21666666667,85893.0,194.737,190.989,3.74799999999999,5.33626481228094,0.426460313032232
479.0,1422.21666666667,86073.0,196.257,192.555,3.702,5.27288200318555,0.421394924870558
480.0,1425.21666666667,86253.0,196.253,192.233,4.01999999999998,5.72811246401386,0.457775751470441
481.0,1428.21666666667,86433.0,196.102,192.207,3.89500000000001,5.55222154963695,0.443719010089827
482.0,1431.21666666667,86613.0,194.264,190.545,3.71900000000002,5.30346056130047,0.423838683178008
483.0,1434.21666666667,86793.0,195.769,191.941,3.828,5.46108494479632,0.436435611233837
484.0,1437.21666666667,86973.0,194.16,190.573,3.58699999999999,5.11931925953606,0.409122592437555
485.0,1440.21666666667,87153.0,196.303,192.143,4.16,5.93947421725162,0.47466722942734
486.0,1443.21666666667,87333.0,194.05,190.354,3.696,5.27910699265225,0.42189240973122
487.0,1446.21666666667,87513.0,196.022,192.175,3.84699999999998,5.49698454898989,0.43930461361297
488.0,1449.21666666667,87693.0,195.853,192.384,3.46900000000002,4.958844114662,0.396297838995899
489.0,1452.21666666667,87873.0,194.396,190.728,3.66799999999998,5.24540840095201,0.419199306508127
490.0,1455.21666666667,88053.0,194.098,190.682,3.41600000000003,4.88699241129956,0.390555638976641
491.0,1458.21666666667,88233.0,196.213,192.682,3.53100000000001,5.05353572617485,0.403865344677844
492.0,1461.21666666667,88413.0,196.425,192.724,3.70100000000002,5.29895859429087,0.423478897761108
493.0,1464.21666666667,88593.0,194.718,190.97,3.74799999999999,5.36839964893941,0.429028445046421
494.0,1467.21666666667,88773.0,196.989,192.958,4.03100000000001,5.77606230885605,0.461607777533725
495.0,1470.21666666667,88953.0,196.516,192.718,3.798,5.44437265673509,0.435100008926081
496.0,1473.21666666667,89133.0,194.838,191.384,3.45400000000001,4.95323607822546,0.395849659406176
497.0,1476.21666666667,89313.0,196.206,192.636,3.56999999999999,5.12163611494076,0.409307749455787
498.0,1479.21666666667,89493.0,194.898,191.109,3.78899999999999,5.43799639545841,0.434590434818408
499.0,1482.21666666667,89673.0,194.057,190.851,3.20599999999999,4.60311296873322,0.367868737145675
500.0,1485.21666666667,89853.0,195.176,191.111,4.065,5.83878480166678,0.466620394946689
501.0,1488.21666666667,90033.0,194.979,190.761,4.21800000000002,6.06097225921028,0.484377034849148
502.0,1491.21666666667,90213.0,196.882,192.982,3.90000000000001,5.60627152920732,0.44803854294995
503.0,1494.21666666667,90393.0,196.397,193.018,3.37899999999999,4.85927537922545,0.388340566338671
504.0,1497.21666666667,90573.0,196.787,193.033,3.75400000000002,5.4007165592831,0.43161112791285
505.0,1500.21666666667,90753.0,194.99,191.048,3.94200000000001,5.67345392756635,0.453407584337947
506.0,1503.21666666667,90933.0,194.888,191.328,3.56,5.12571794641719,0.409633958740824
507.0,1506.21666666667,91113.0,194.501,191.025,3.476,5.00677721202565,0.400128526644545
508.0,1509.21666666667,91293.0,194.68,190.872,3.80799999999999,5.48718029130491,0.438521083007113
509.0,1512.21666666667,91473.0,196.458,192.659,3.79900000000001,5.47640266983343,0.437659763715781
510.0,1515.21666666667,91653.0,196.602,192.827,3.77500000000001,5.44398380066583,0.435068932567082
511.0,1518.21666666667,91833.0,196.092,192.658,3.43400000000003,4.95420468901686,0.395927068244725
512.0,1521.21666666667,92013.0,194.597,190.862,3.73500000000001,5.39061166740084,0.430803571409029
513.0,1524.21666666667,92193.0,194.12,190.639,3.48099999999999,5.0260319885374,0.401667317972829
514.0,1527.21666666667,92373.0,196.483,192.724,3.75900000000001,5.42959371893293,0.433918914909366
515.0,1530.21666666667,92553.0,196.362,192.304,4.05799999999999,5.86382272828692,0.46862136049089
516.0,1533.21666666667,92733.0,194.393,190.632,3.761,5.43683187908052,0.434497369718283
517.0,1536.21666666667,92913.0,196.011,192.147,3.864,5.58796229827772,0.446575317149078
518.0,1539.21666666667,93093.0,196.245,192.715,3.53,5.10698794849136,0.408137106343214
519.0,1542.21666666667,93273.0,196.041,192.536,3.505,5.07284890256716,0.405408803171687
520.0,1545.21666666667,93453.0,196.096,192.114,3.982,5.76552601343338,0.460765744388404
521.0,1548.21666666667,93633.0,195.415,192.131,3.28399999999999,4.75679684002983,0.380150749783115
522.0,1551.21666666667,93813.0,193.898,190.386,3.512,5.08908536292599,0.406706378575222
523.0,1554.21666666667,93993.0,194.045,190.251,3.79399999999998,5.49991943010069,0.439539161627594
524.0,1557.21666666667,94173.0,193.522,190.221,3.30099999999999,4.78716389728051,0.38257760549522
525.0,1560.21666666667,94353.0,195.127,191.462,3.66500000000002,5.31716970418155,0.424934281985439
526.0,1563.21666666667,94533.0,195.018,191.399,3.619,5.25253427507979,0.419768787712315
527.0,1566.21666666667,94713.0,195.108,191.267,3.84100000000001,5.57697101598867,0.445696922644587
528.0,1569.21666666667,94893.0,193.275,189.796,3.47900000000001,5.05338371374867,0.403853196242724
529.0,1572.21666666667,95073.0,194.836,191.22,3.61600000000001,5.25448353849031,0.419924567740757
530.0,1575.21666666667,95253.0,195.052,191.314,3.738,5.43393796955139,0.4342660960452
531.0,1578.21666666667,95433.0,193.149,189.538,3.61099999999999,5.25141853125306,0.419679620386788
532.0,1581.21666666667,95613.0,195.009,190.926,4.083,5.94021668741423,0.474726565698889
533.0,1584.21666666667,95793.0,193.162,189.481,3.68100000000001,5.35750379960315,0.428157677293667
534.0,1587.21666666667,95973.0,194.839,191.015,3.82400000000001,5.5678601156442,0.444968803342118
535.0,1590.21666666667,96153.0,193.343,189.492,3.851,5.60941681127147,0.448289905657919
536.0,1593.21666666667,96333.0,194.143,191.498,2.64500000000001,3.85428326763524,0.308024227929579
537.0,1596.21666666667,96513.0,194.744,191.473,3.27099999999999,4.76839536019173,0.381077673148607
538.0,1599.21666666667,96693.0,195.288,192.022,3.26600000000002,4.76301173505234,0.380647427922225
539.0,1602.21666666667,96873.0,195.308,191.945,3.363,4.90643552471721,0.392109481697364
540.0,1605.21666666667,97053.0,194.905,191.416,3.489,5.0922996970736,0.406963259744916
541.0,1608.21666666667,97233.0,194.841,191.411,3.43000000000001,5.00819075348504,0.400241493177216
542.0,1611.21666666667,97413.0,193.333,190.148,3.185,4.6523238031813,0.371801538196891
543.0,1614.21666666667,97593.0,193.996,190.09,3.90600000000001,5.70777035031137,0.456150063000608
544.0,1617.21666666667,97773.0,193.644,190.292,3.352,4.90017980529914,0.391609540979443
545.0,1620.21666666667,97953.0,195.913,192.235,3.678,5.37890017442489,0.42986761955201
546.0,1623.21666666667,98133.0,195.743,192.269,3.47399999999999,5.08259290907286,0.406187518661039
547.0,1626.21666666667,98313.0,194.121,190.687,3.434,5.0260818274725,0.401671300970041
548.0,1629.21666666667,98493.0,196.157,192.084,4.07300000000001,5.96372247891872,0.476605087015898
549.0,1632.21666666667,98673.0,194.338,190.765,3.57300000000001,5.2337115359173,0.418264523677875
550.0,1635.21666666667,98853.0,195.639,192.078,3.56100000000001,5.21822125705753,0.417026581146183
551.0,1638.21666666667,99033.0,193.841,190.3,3.541,5.19098999775087,0.414850330195995
552.0,1641.21666666667,99213.0,193.53,190.256,3.274,4.80149730158029,0.383723093640868
553.0,1644.21666666667,99393.0,195.417,191.816,3.601,5.28317362619258,0.422217404436993
554.0,1647.21666666667,99573.0,194.701,191.657,3.04399999999998,4.46776331569145,0.357051947230723
555.0,1650.21666666667,99753.0,195.093,191.811,3.28199999999998,4.81901006600843,0.385122667924156
556.0,1653.21666666667,99933.0,195.592,191.889,3.703,5.43934637309224,0.434698321496554
557.0,1656.21666666667,100113.0,195.317,192.187,3.13,4.5995049074745,0.367580390336069
558.0,1659.21666666667,100293.0,195.487,191.897,3.59,5.27758142967953,0.421770490732486
559.0,1662.21666666667,100473.0,195.262,191.831,3.43100000000001,5.04585721796129,0.403251698404361
560.0,1665.21666666667,100653.0,195.481,191.834,3.64699999999999,5.36566737529256,0.428810088889874
561.0,1668.21666666667,100833.0,193.698,190.051,3.64700000000002,5.36781439230681,0.428981672868592
562.0,1671.21666666667,101013.0,194.864,191.84,3.024,4.45263665502948,0.355843064113418
563.0,1674.21666666667,101193.0,193.629,190.14,3.489,5.13937352019806,0.410725276446014
564.0,1677.21666666667,101373.0,194.132,190.506,3.626,5.34331472427821,0.427023723541824
565.0,1680.21666666667,101553.0,195.17,192.088,3.08199999999999,4.54348743696982,0.363103620751524
566.0,1683.21666666667,101733.0,195.39,191.854,3.53599999999997,5.21486049381216,0.416757997746359
567.0,1686.21666666667,101913.0,192.532,190.166,2.36600000000001,3.49075139006568,0.278971712029559
568.0,1689.21666666667,102093.0,194.646,191.362,3.28399999999999,4.84708982698259,0.387366728906166
569.0,1692.21666666667,102273.0,195.038,191.261,3.77700000000002,5.57697431796305,0.445697186529735
570.0,1695.21666666667,102453.0,193.028,189.631,3.39699999999999,5.01788779877882,0.40101645564946
571.0,1698.21666666667,102633.0,192.483,189.343,3.14000000000001,4.6401154519118,0.370825878725867
572.0,1701.21666666667,102813.0,194.353,191.174,3.179,4.69962716033268,0.375581898656482
573.0,1704.21666666667,102993.0,192.37,189.214,3.15600000000001,4.66749229785164,0.373013764578621
574.0,1707.21666666667,103173.0,194.501,191.028,3.47300000000001,5.13836719860389,0.410644853858838
575.0,1710.21666666667,103353.0,192.95,189.299,3.65099999999998,5.40388282951831,0.431864167940501
576.0,1713.21666666667,103533.0,192.631,189.392,3.239,4.79599560001175,0.383283412055402
577.0,1716.21666666667,103713.0,192.623,189.186,3.43699999999998,5.09121100679377,0.40687625446803
578.0,1719.21666666667,103893.0,194.507,190.625,3.882,5.75268815503028,0.459739776355362
579.0,1722.21666666667,104073.0,194.211,190.57,3.64100000000002,5.39771209253855,0.431371018796558
580.0,1725.21666666667,104253.0,192.196,189.113,3.083,4.57231663191602,0.365407574534501
581.0,1728.21666666667,104433.0,194.045,190.598,3.44699999999997,5.11420098541663,0.408713553369978
582.0,1731.21666666667,104613.0,193.766,190.47,3.29599999999999,4.89212388362866,0.390965732810581
583.0,1734.21666666667,104793.0,192.12,189.048,3.072,4.56147384663126,0.364541047521817
584.0,1737.21666666667,104973.0,192.11,188.662,3.44800000000001,5.12182775564375,0.409323064879039
585.0,1740.21666666667,105153.0,191.853,188.414,3.43900000000002,5.11050269868153,0.408417995976518
586.0,1743.21666666667,105333.0,193.718,190.128,3.59,5.33702980807495,0.426521449493269
587.0,1746.21666666667,105513.0,193.299,189.908,3.39100000000002,5.04320593993181,0.403039815205501
588.0,1749.21666666667,105693.0,193.398,190.227,3.17099999999999,4.71790170469384,0.377042352397617
589.0,1752.21666666667,105873.0,192.049,188.613,3.43600000000001,5.11422150685289,0.408715193389438
590.0,1755.21666666667,106053.0,193.574,190.087,3.48700000000002,5.19220772446275,0.414947647726704
591.0,1758.21666666667,106233.0,192.157,188.716,3.441,5.12576293585178,0.409637554178651
592.0,1761.21666666667,106413.0,193.475,190.393,3.08199999999999,4.59282830199738,0.367046813506222
593.0,1764.21666666667,106593.0,193.866,190.79,3.07600000000002,4.58572110781679,0.366478825154508
