"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
294.0,867.216666666667,52773.0,200.577,200.105,0.472000000000008,0.623988756170294,0.0670456051511205
295.0,870.216666666667,52953.0,200.726,199.67,1.05600000000001,1.3966164962301,0.150061995873897
296.0,873.216666666667,53133.0,200.666,199.553,1.113,1.47260681132349,0.158226913287361
297.0,876.216666666667,53313.0,200.594,199.477,1.11699999999999,1.47850607854156,0.15886077076744
298.0,879.216666666667,53493.0,202.184,201.008,1.17599999999999,1.55723972779854,0.167320450702361
299.0,882.216666666667,53673.0,200.176,199.216,0.95999999999998,1.27173759678344,0.136644155726594
300.0,885.216666666667,53853.0,201.281,201.11,0.170999999999992,0.226621143768483,0.0243497203655548
301.0,888.216666666667,54033.0,200.524,199.294,1.22999999999999,1.63074998592404,0.175218893890805
302.0,891.216666666667,54213.0,199.677,198.879,0.798000000000002,1.05843218241747,0.113725168089782
303.0,894.216666666667,54393.0,201.456,200.232,1.22399999999999,1.62412464056326,0.174507021626031
304.0,897.216666666667,54573.0,201.767,200.251,1.51599999999999,2.01240251882444,0.216226243418722
305.0,900.216666666667,54753.0,199.489,198.774,0.715000000000003,0.949509531382566,0.102021776031694
306.0,903.216666666667,54933.0,199.324,198.44,0.884000000000015,1.17441911625974,0.126187594843759
307.0,906.216666666667,55113.0,201.026,200.338,0.688000000000017,0.914401164136134,0.0982494937515586
308.0,909.216666666667,55293.0,198.977,198.143,0.834000000000003,1.10889849728546,0.119147612944137
309.0,912.216666666667,55473.0,201.272,200.209,1.06299999999999,1.4139574789784,0.151925229258758
310.0,915.216666666667,55653.0,199.508,198.271,1.23700000000002,1.64607665155051,0.176865695314252
311.0,918.216666666667,55833.0,201.466,200.362,1.10400000000001,1.46969301435942,0.157913835080724
312.0,921.216666666667,56013.0,201.161,200.161,1.0,1.3317867516659,0.143096246229983
313.0,924.216666666667,56193.0,201.088,200.242,0.846000000000004,1.12715105236705,0.121108791873882
314.0,927.216666666667,56373.0,199.59,198.605,0.985000000000014,1.31287987408736,0.141064762431219
315.0,930.216666666667,56553.0,201.146,200.131,1.01499999999999,1.35341735553859,0.145420385747063
316.0,933.216666666667,56733.0,199.579,198.503,1.07600000000002,1.4353401943451,0.154222733945115
317.0,936.216666666667,56913.0,199.907,198.332,1.57500000000002,2.10184143116468,0.225836169787768
318.0,939.216666666667,57093.0,199.009,198.247,0.761999999999972,1.01730485388245,0.10930616758278
319.0,942.216666666667,57273.0,201.091,200.291,0.800000000000011,1.0684712191606,0.114803830624839
320.0,945.216666666667,57453.0,199.612,198.402,1.21000000000001,1.61672014495817,0.173711432148219
321.0,948.216666666667,57633.0,199.487,198.254,1.233,1.64812116903461,0.177085372208439
322.0,951.216666666667,57813.0,199.215,198.293,0.921999999999997,1.23291605525202,0.132472904691802
323.0,954.216666666667,57993.0,200.809,199.942,0.86699999999999,1.15984019650749,0.124621136333773
324.0,957.216666666667,58173.0,199.446,197.847,1.59899999999999,2.13995154796819,0.22993098050063
325.0,960.216666666667,58353.0,200.777,199.732,1.04499999999999,1.39909799005309,0.150328624484422
326.0,963.216666666667,58533.0,198.641,197.915,0.725999999999999,0.972399612762924,0.104481242396959
327.0,966.216666666667,58713.0,198.82,198.065,0.754999999999995,1.0116525301968,0.108698843399024
328.0,969.216666666667,58893.0,199.722,198.309,1.41300000000001,1.89409953204805,0.203514964150986
329.0,972.216666666667,59073.0,200.982,199.801,1.18100000000001,1.58375025786836,0.170168922752269
330.0,975.216666666667,59253.0,198.634,198.081,0.552999999999997,0.741887495039529,0.079713449268306
331.0,978.216666666667,59433.0,201.256,199.614,1.642,2.20374908148536,0.236785822353966
332.0,981.216666666667,59613.0,200.931,199.842,1.089,1.46215326223311,0.157103712720346
333.0,984.216666666667,59793.0,198.849,198.027,0.822000000000003,1.10411120378793,0.118633233499949
334.0,987.216666666667,59973.0,200.373,199.978,0.394999999999982,0.530779367379242,0.0570305530921428
335.0,990.216666666667,60153.0,200.619,199.823,0.795999999999992,1.07005450337333,0.114973949472524
336.0,993.216666666667,60333.0,200.658,199.766,0.891999999999996,1.19959193696538,0.12889233428158
337.0,996.216666666667,60513.0,198.824,197.937,0.887,1.19335076071032,0.12822173976407
338.0,999.216666666667,60693.0,198.389,197.679,0.710000000000008,0.955605440001918,0.10267676200426
339.0,1002.21666666667,60873.0,200.345,199.311,1.03399999999999,1.39224777930446,0.149592591149665
340.0,1005.21666666667,61053.0,200.258,199.193,1.065,1.434568512431,0.154139819180379
341.0,1008.21666666667,61233.0,200.402,199.317,1.08499999999998,1.46210000186763,0.157097990063649
342.0,1011.21666666667,61413.0,198.531,197.371,1.16,1.56379904727015,0.168025228695561
343.0,1014.21666666667,61593.0,200.128,199.059,1.06899999999999,1.44170444965238,0.154906552914916
344.0,1017.21666666667,61773.0,200.063,198.739,1.32399999999998,1.78633151937521,0.191935634308683
345.0,1020.21666666667,61953.0,197.566,197.092,0.47399999999999,0.639775971606958,0.0687418911853408
346.0,1023.21666666667,62133.0,199.082,198.736,0.346000000000004,0.467198193227172,0.0501989583637261
347.0,1026.21666666667,62313.0,199.431,198.371,1.06,1.4318791308329,0.153850853690306
348.0,1029.21666666667,62493.0,197.463,196.681,0.781999999999982,1.0567752957532,0.113547140893018
349.0,1032.21666666667,62673.0,198.946,198.064,0.882000000000005,1.19239420454136,0.128118960849267
350.0,1035.21666666667,62853.0,197.3,195.888,1.41200000000001,1.90968311540271,0.205189370566333
351.0,1038.21666666667,63033.0,196.497,196.121,0.376000000000005,0.508732830385008,0.0546617228854306
352.0,1041.21666666667,63213.0,196.852,195.991,0.86099999999999,1.16541431809166,0.12522005795071
353.0,1044.21666666667,63393.0,196.691,195.879,0.812000000000012,1.09953352281736,0.118141376254406
354.0,1047.21666666667,63573.0,196.368,195.823,0.544999999999988,0.738285205414407,0.0793263947173101
355.0,1050.21666666667,63753.0,196.805,195.799,1.006,1.36332950198258,0.146485414323479
356.0,1053.21666666667,63933.0,198.221,197.72,0.501000000000005,0.679228246290913,0.0729809124891993
357.0,1056.21666666667,64113.0,198.678,197.824,0.853999999999985,1.15827321954487,0.12445276964819
358.0,1059.21666666667,64293.0,197.222,195.798,1.42400000000001,1.93213842920608,0.207602122539695
359.0,1062.21666666667,64473.0,198.1,197.662,0.437999999999988,0.594535015175417,0.0638808944581172
360.0,1065.21666666667,64653.0,196.623,195.931,0.691999999999979,0.939689713717443,0.100966667888604
361.0,1068.21666666667,64833.0,198.593,197.888,0.704999999999984,0.957728741842775,0.102904904026742
362.0,1071.21666666667,65013.0,199.217,198.204,1.01300000000001,1.37669536266608,0.147921533498752
363.0,1074.21666666667,65193.0,196.579,195.943,0.635999999999996,0.864690116734133,0.0929081999817497
364.0,1077.21666666667,65373.0,198.999,197.806,1.19299999999998,1.62262728308901,0.174346135332815
365.0,1080.21666666667,65553.0,198.94,197.98,0.960000000000008,1.30624454653441,0.140351817611677
366.0,1083.21666666667,65733.0,196.662,196.071,0.591000000000008,0.804480722379645,0.0864388922572729
367.0,1086.21666666667,65913.0,197.175,196.129,1.04600000000002,1.42440905479781,0.15304821780409
368.0,1089.21666666667,66093.0,198.27,197.474,0.796000000000021,1.08440364046931,0.116515718567694
369.0,1092.21666666667,66273.0,196.482,196.069,0.413000000000011,0.562863110808405,0.060477849173123
370.0,1095.21666666667,66453.0,198.508,197.672,0.836000000000013,1.13981357872399,0.122469340015092
371.0,1098.21666666667,66633.0,197.049,196.328,0.721000000000004,0.983416762326852,0.105665000040426
372.0,1101.21666666667,66813.0,198.308,197.842,0.46599999999998,0.635862232457681,0.0683213723745896
373.0,1104.21666666667,66993.0,196.508,195.768,0.740000000000009,1.01014468949518,0.108536830716404
374.0,1107.21666666667,67173.0,196.163,196.163,0.0,0.0,0.0
375.0,1110.21666666667,67353.0,198.578,197.944,0.634000000000015,0.866144927585986,0.093064514775852
376.0,1113.21666666667,67533.0,196.807,195.831,0.975999999999999,1.33390782006661,0.143324148276432
377.0,1116.21666666667,67713.0,196.314,195.968,0.346000000000004,0.473071487321955,0.0508300251144029
378.0,1119.21666666667,67893.0,196.304,195.825,0.479000000000013,0.655180318671048,0.0703970392319315
379.0,1122.21666666667,68073.0,198.252,197.973,0.278999999999996,0.381772084829373,0.041020195002047
380.0,1125.21666666667,68253.0,195.912,195.474,0.438000000000017,0.599582150995423,0.0644231931325501
381.0,1128.21666666667,68433.0,198.348,197.282,1.066,1.45984380593792,0.156855568994437
382.0,1131.21666666667,68613.0,196.937,195.893,1.04400000000001,1.43029055191015,0.153680165942886
383.0,1134.21666666667,68793.0,197.323,195.944,1.37900000000002,1.89000348450128,0.20307485688337
384.0,1137.21666666667,68973.0,196.938,195.639,1.29899999999998,1.78107431538342,0.191370764478021
385.0,1140.21666666667,69153.0,196.44,195.709,0.730999999999995,1.00268565459258,0.107735381164721
386.0,1143.21666666667,69333.0,198.145,197.445,0.700000000000017,0.96055001607174,0.103208040960072
387.0,1146.21666666667,69513.0,198.759,197.228,1.53099999999998,2.10170442081994,0.225821448462449
388.0,1149.21666666667,69693.0,197.996,197.367,0.629000000000019,0.863816669728283,0.0928143508819132
389.0,1152.21666666667,69873.0,196.176,195.42,0.756,1.03864516561077,0.1115991161332
390.0,1155.21666666667,70053.0,196.191,195.319,0.872000000000014,1.19849534634766,0.128774509111108
391.0,1158.21666666667,70233.0,195.872,195.053,0.819000000000017,1.12610325316072,0.12099620918522
392.0,1161.21666666667,70413.0,196.062,195.058,1.00400000000002,1.38102790581536,0.148387051465886
393.0,1164.21666666667,70593.0,197.357,196.532,0.824999999999989,1.13526462737839,0.12198056967628
394.0,1167.21666666667,70773.0,197.221,196.634,0.587000000000018,0.808082425647634,0.0868258838060617
395.0,1170.21666666667,70953.0,195.098,194.745,0.353000000000009,0.486145931257036,0.0522348324878913
396.0,1173.21666666667,71133.0,197.558,196.301,1.25700000000001,1.73181542707167,0.186078053762844
397.0,1176.21666666667,71313.0,197.645,196.724,0.921000000000021,1.26940533780611,0.13639356192509
398.0,1179.21666666667,71493.0,195.849,195.036,0.812999999999988,1.12099993307666,0.120447873690498
399.0,1182.21666666667,71673.0,197.734,196.845,0.88900000000001,1.22628422314196,0.131760335446471
400.0,1185.21666666667,71853.0,198.036,196.857,1.179,1.62696238298285,0.174811928014012
401.0,1188.21666666667,72033.0,197.369,196.663,0.705999999999989,0.974636614448301,0.104721601105729
402.0,1191.21666666667,72213.0,197.297,196.904,0.393000000000001,0.542756302610361,0.0583174366497161
403.0,1194.21666666667,72393.0,195.548,195.067,0.480999999999995,0.664556168074861,0.0714044443988812
404.0,1197.21666666667,72573.0,195.079,194.884,0.195000000000022,0.26952279957819,0.0289593666889925
405.0,1200.21666666667,72753.0,197.378,196.338,1.03999999999999,1.43803185622714,0.154511944444437
406.0,1203.21666666667,72933.0,198.108,197.067,1.041,1.43999225528858,0.154722583081932
407.0,1206.21666666667,73113.0,196.325,195.273,1.05199999999999,1.45579229113477,0.156420246628337
408.0,1209.21666666667,73293.0,198.01,196.793,1.21699999999998,1.68480053644684,0.181026453454528
409.0,1212.21666666667,73473.0,195.952,194.865,1.08699999999999,1.50543388204813,0.161754077519582
410.0,1215.21666666667,73653.0,197.31,196.362,0.948000000000008,1.31345348714335,0.141126395327775
411.0,1218.21666666667,73833.0,195.865,194.942,0.923000000000002,1.27932907535285,0.137459835928592
412.0,1221.21666666667,74013.0,195.298,194.591,0.706999999999994,0.98033426410023,0.10533379542025
413.0,1224.21666666667,74193.0,195.566,194.508,1.05799999999999,1.46762339398363,0.157691460960748
414.0,1227.21666666667,74373.0,197.418,196.347,1.071,1.48625253910068,0.15969310329079
415.0,1230.21666666667,74553.0,195.406,194.621,0.784999999999997,1.08980041043421,0.117095584317805
416.0,1233.21666666667,74733.0,197.008,196.292,0.716000000000008,0.99440773894188,0.106845945483865
417.0,1236.21666666667,74913.0,196.997,196.451,0.546000000000021,0.758609487930235,0.0815101741637529
418.0,1239.21666666667,75093.0,194.822,194.048,0.774000000000001,1.07582277460243,0.115593731850662
419.0,1242.21666666667,75273.0,194.938,194.274,0.663999999999987,0.923298202225138,0.0992054521672052
420.0,1245.21666666667,75453.0,197.003,195.776,1.22699999999998,1.70683917673122,0.183394435184908
421.0,1248.21666666667,75633.0,196.32,195.393,0.926999999999993,1.29003619399168,0.138610281736256
422.0,1251.21666666667,75813.0,196.192,195.612,0.580000000000013,0.80746604393204,0.0867596555532007
423.0,1254.21666666667,75993.0,196.028,195.505,0.522999999999996,0.728403576018077,0.0782646451005026
424.0,1257.21666666667,76173.0,196.29,195.776,0.513999999999982,0.716155938669708,0.0769486754623113
425.0,1260.21666666667,76353.0,196.337,195.599,0.738,1.02866729272612,0.110527025459999
426.0,1263.21666666667,76533.0,196.497,195.228,1.26900000000001,1.76951510904583,0.190128764560063
427.0,1266.21666666667,76713.0,194.883,194.019,0.864000000000004,1.20525924691127,0.129501268691285
428.0,1269.21666666667,76893.0,194.356,193.969,0.387,0.540072127270904,0.0580290305555581
429.0,1272.21666666667,77073.0,196.423,195.835,0.587999999999994,0.820903652550554,0.0882034838156546
430.0,1275.21666666667,77253.0,196.372,195.751,0.621000000000009,0.867322310697199,0.0931910208425165
431.0,1278.21666666667,77433.0,196.227,195.531,0.695999999999998,0.972461031065023,0.104487841597972
432.0,1281.21666666667,77613.0,196.882,195.902,0.980000000000018,1.36981868595334,0.147182656480416
433.0,1284.21666666667,77793.0,194.265,193.537,0.72799999999998,1.01798745611754,0.109379511019624
434.0,1287.21666666667,77973.0,196.097,195.274,0.823000000000008,1.15129047863957,0.123702496370059
435.0,1290.21666666667,78153.0,196.337,195.153,1.184,1.656955346166,0.178034576414331
436.0,1293.21666666667,78333.0,194.441,193.262,1.179,1.65061932671572,0.177353791297464
437.0,1296.21666666667,78513.0,194.786,193.723,1.06299999999999,1.48881384213671,0.159968307147154
438.0,1299.21666666667,78693.0,194.832,193.921,0.911000000000001,1.27643739030193,0.137149133576622
439.0,1302.21666666667,78873.0,194.806,194.023,0.783000000000015,1.09753127284832,0.117926240870137
440.0,1305.21666666667,79053.0,196.794,195.877,0.917000000000002,1.28587417216317,0.138163085742121
441.0,1308.21666666667,79233.0,194.256,193.85,0.406000000000006,0.569546466214416,0.0611959544325609
442.0,1311.21666666667,79413.0,196.278,195.492,0.786000000000001,1.10306132849903,0.118520427742824
443.0,1314.21666666667,79593.0,194.317,193.72,0.597000000000008,0.838157092289538,0.0900573109828911
444.0,1317.21666666667,79773.0,194.573,193.834,0.739000000000004,1.03793344522176,0.111522644043426
445.0,1320.21666666667,79953.0,194.522,193.599,0.923000000000002,1.29688282534782,0.139345930476685
446.0,1323.21666666667,80133.0,194.475,193.681,0.793999999999983,1.11607532183223,0.119918739891607
447.0,1326.21666666667,80313.0,196.839,195.92,0.919000000000011,1.29229741161839,0.138853242370822
448.0,1329.21666666667,80493.0,196.63,195.73,0.900000000000006,1.26608664570562,0.136036979025179
449.0,1332.21666666667,80673.0,196.242,195.41,0.831999999999994,1.17089565857305,0.125809010533557
450.0,1335.21666666667,80853.0,194.132,193.57,0.562000000000012,0.791234346832359,0.0850156113794611
451.0,1338.21666666667,81033.0,196.209,195.175,1.03399999999999,1.45634173841456,0.156479282989181
452.0,1341.21666666667,81213.0,194.184,193.349,0.835000000000008,1.17653044742329,0.126414450655078
453.0,1344.21666666667,81393.0,196.021,195.385,0.635999999999996,0.896494736811482,0.0963255051472699
454.0,1347.21666666667,81573.0,196.08,195.093,0.987000000000023,1.39181563346246,0.149546158454839
455.0,1350.21666666667,81753.0,193.738,192.943,0.794999999999988,1.12151635529882,0.120503361614047
456.0,1353.21666666667,81933.0,194.06,193.312,0.74799999999999,1.05563553615606,0.113424677353152
457.0,1356.21666666667,82113.0,194.415,193.374,1.041,1.46972827820087,0.157917624068212
458.0,1359.21666666667,82293.0,196.031,194.839,1.19200000000001,1.68359058860557,0.180896448411301
459.0,1362.21666666667,82473.0,195.848,195.283,0.565000000000026,0.798330260038721,0.0857780446610161
460.0,1365.21666666667,82653.0,194.333,193.67,0.663000000000011,0.937176904438864,0.10069667453208
461.0,1368.21666666667,82833.0,196.226,195.584,0.641999999999996,0.907856022858853,0.0975462391601968
462.0,1371.21666666667,83013.0,193.965,193.281,0.683999999999998,0.96763585224754,0.103969391496777
463.0,1374.21666666667,83193.0,193.87,193.193,0.676999999999993,0.958116706865111,0.102946589633161
464.0,1377.21666666667,83373.0,193.405,193.33,0.0749999999999886,0.106185422481083,0.0114092855649609
465.0,1380.21666666667,83553.0,194.13,193.341,0.788999999999987,1.11751800045467,0.120073751116287
466.0,1383.21666666667,83733.0,193.968,193.39,0.578000000000003,0.818991222605382,0.0879979993069751
467.0,1386.21666666667,83913.0,194.007,193.437,0.569999999999993,0.807979135583138,0.0868147856174937
468.0,1389.21666666667,84093.0,193.946,193.093,0.853000000000009,1.20961788643272,0.129969590630521
469.0,1392.21666666667,84273.0,195.898,194.915,0.983000000000004,1.39452582724011,0.149837360147341
470.0,1395.21666666667,84453.0,195.38,194.956,0.424000000000007,0.601745391646071,0.0646556264529842
471.0,1398.21666666667,84633.0,193.502,192.619,0.88300000000001,1.25366496501484,0.134702308983977
472.0,1401.21666666667,84813.0,195.531,194.889,0.641999999999996,0.91186318054536,0.0979767954953409
473.0,1404.21666666667,84993.0,193.507,192.631,0.876000000000005,1.24472273344799,0.133741494673025
474.0,1407.21666666667,85173.0,195.355,194.35,1.005,1.42859273654591,0.153497741087623
475.0,1410.21666666667,85353.0,195.442,194.479,0.962999999999994,1.36943846072035,0.147141802489719
476.0,1413.21666666667,85533.0,193.462,192.654,0.807999999999993,1.14948008024359,0.123507974826485
477.0,1416.21666666667,85713.0,193.06,192.322,0.738,1.0503167781123,0.112853193735588
478.0,1419.21666666667,85893.0,193.123,192.203,0.919999999999988,1.30986222713405,0.140740525873882
479.0,1422.21666666667,86073.0,194.541,193.858,0.682999999999993,0.972819667254374,0.104526375914666
480.0,1425.21666666667,86253.0,194.402,193.629,0.772999999999996,1.10145048126436,0.118347347336188
481.0,1428.21666666667,86433.0,194.626,193.845,0.781000000000006,1.11329525809152,0.119620030894032
482.0,1431.21666666667,86613.0,193.008,192.195,0.813000000000017,1.15937441149162,0.124571089216816
483.0,1434.21666666667,86793.0,194.059,193.674,0.384999999999991,0.549247049045594,0.059014846688486
484.0,1437.21666666667,86973.0,191.939,191.672,0.266999999999996,0.381058891077812,0.0409435646041583
485.0,1440.21666666667,87153.0,193.883,193.492,0.39100000000002,0.558253466092669,0.0599825575249289
486.0,1443.21666666667,87333.0,191.813,191.762,0.0509999999999877,0.0728448205154762,0.0078269440359146
487.0,1446.21666666667,87513.0,194.088,193.778,0.310000000000002,0.442959503557808,0.0475945883316013
488.0,1449.21666666667,87693.0,193.848,193.638,0.210000000000008,0.300189467880961,0.0322544025594254
489.0,1452.21666666667,87873.0,192.817,191.982,0.835000000000008,1.19408833554935,0.128300989832181
490.0,1455.21666666667,88053.0,191.72,191.988,-0.268000000000001,-0.383405727818582,-0.0411957247399297
491.0,1458.21666666667,88233.0,194.582,193.792,0.789999999999992,1.13064095827757,0.121483771152559
492.0,1461.21666666667,88413.0,194.371,194.027,0.344000000000022,0.492526818815501,0.0529204385401288
493.0,1464.21666666667,88593.0,192.492,192.069,0.423000000000002,0.605878615662056,0.065099728213852
494.0,1467.21666666667,88773.0,194.412,194.335,0.0769999999999982,0.110334110092261,0.0118550488398979
495.0,1470.21666666667,88953.0,194.488,194.211,0.276999999999987,0.397075098977237,0.04266445514942
496.0,1473.21666666667,89133.0,192.916,192.376,0.539999999999992,0.774391280324755,0.0832058775093612
497.0,1476.21666666667,89313.0,194.466,194.072,0.394000000000005,0.565244994197953,0.0607337749597217
498.0,1479.21666666667,89493.0,192.624,192.14,0.484000000000009,0.694639814041153,0.074636836375527
499.0,1482.21666666667,89673.0,192.639,191.887,0.75200000000001,1.07970709684574,0.116011089908527
500.0,1485.21666666667,89853.0,192.921,191.978,0.942999999999984,1.35448316555269,0.145534903639676
501.0,1488.21666666667,90033.0,192.645,192.206,0.439000000000021,0.630812428116034,0.0677787869760025
502.0,1491.21666666667,90213.0,195.065,194.127,0.937999999999988,1.34838017805036,0.144879157063673
503.0,1494.21666666667,90393.0,194.879,194.114,0.764999999999986,1.10013189260356,0.1182056691828
504.0,1497.21666666667,90573.0,195.057,194.205,0.851999999999975,1.22573535122777,0.131701360906829
505.0,1500.21666666667,90753.0,193.371,192.351,1.02000000000001,1.46801699800044,0.15773375245917
506.0,1503.21666666667,90933.0,193.104,192.492,0.612000000000023,0.881162748091977,0.0946781317744253
507.0,1506.21666666667,91113.0,193.155,192.492,0.663000000000011,0.954975055113078,0.102609029155018
508.0,1509.21666666667,91293.0,192.459,192.271,0.188000000000017,0.270900707658985,0.0291074185251931
509.0,1512.21666666667,91473.0,194.993,194.116,0.876999999999981,1.26422878163827,0.135837357446341
510.0,1515.21666666667,91653.0,195.139,194.211,0.927999999999997,1.33828264026963,0.143794208778386
511.0,1518.21666666667,91833.0,195.288,194.458,0.830000000000013,1.19743444725802,0.128660518881691
512.0,1521.21666666667,92013.0,193.276,192.31,0.966000000000008,1.3941983589583,0.149802174723077
513.0,1524.21666666667,92193.0,192.945,192.166,0.778999999999996,1.12475694314008,0.120851552459979
514.0,1527.21666666667,92373.0,194.534,194.08,0.453999999999979,0.655768967383726,0.0704602876619276
515.0,1530.21666666667,92553.0,194.51,194.097,0.412999999999983,0.596786295412124,0.0641227873517667
516.0,1533.21666666667,92733.0,192.345,192.17,0.175000000000011,0.252976755873213,0.0271815469733528
517.0,1536.21666666667,92913.0,194.035,193.727,0.307999999999993,0.445417284645314,0.0478586690841973
518.0,1539.21666666667,93093.0,194.738,193.782,0.955999999999989,1.38308228859991,0.148607788355197
519.0,1542.21666666667,93273.0,194.842,194.274,0.568000000000012,0.822076512598634,0.0883295038935863
520.0,1545.21666666667,93453.0,194.288,193.901,0.387,0.560336154494908,0.0602063357627393
521.0,1548.21666666667,93633.0,194.44,193.355,1.08500000000001,1.57159700713533,0.168863094655381
522.0,1551.21666666667,93813.0,192.523,191.661,0.861999999999995,1.24908644158376,0.134210361218733
523.0,1554.21666666667,93993.0,192.005,191.613,0.391999999999996,0.568257358091581,0.0610574438691156
524.0,1557.21666666667,94173.0,192.191,191.76,0.431000000000012,0.625043211065726,0.0671589029723868
525.0,1560.21666666667,94353.0,193.605,193.081,0.524000000000001,0.760217442016677,0.0816829437108235
526.0,1563.21666666667,94533.0,193.588,192.873,0.715000000000003,1.03773473519814,0.111501293284056
527.0,1566.21666666667,94713.0,193.761,192.901,0.859999999999985,1.24868395567565,0.134167115389369
528.0,1569.21666666667,94893.0,191.475,190.739,0.73599999999999,1.06906881670565,0.114868040578381
529.0,1572.21666666667,95073.0,193.782,192.92,0.862000000000023,1.25258982582377,0.134586788701
530.0,1575.21666666667,95253.0,193.535,192.713,0.822000000000003,1.19494302059156,0.128392823018761
531.0,1578.21666666667,95433.0,191.687,191.126,0.561000000000007,0.815853169768211,0.0876608255207749
532.0,1581.21666666667,95613.0,192.749,192.553,0.195999999999998,0.285153678847215,0.0306388548997542
533.0,1584.21666666667,95793.0,191.362,190.708,0.653999999999996,0.95186294076078,0.102274642376432
534.0,1587.21666666667,95973.0,193.414,192.596,0.817999999999984,1.1910328385452,0.127972686407392
535.0,1590.21666666667,96153.0,191.465,190.475,0.990000000000009,1.44204690811706,0.154943348986604
536.0,1593.21666666667,96333.0,193.304,192.711,0.592999999999989,0.86411719384032,0.0928466412409217
537.0,1596.21666666667,96513.0,193.563,192.817,0.745999999999981,1.08750319128797,0.11684875543459
538.0,1599.21666666667,96693.0,194.021,193.07,0.950999999999993,1.38690268219067,0.149018277482885
539.0,1602.21666666667,96873.0,194.121,193.271,0.850000000000023,1.24010413202787,0.133245240655463
540.0,1605.21666666667,97053.0,193.71,193.024,0.686000000000007,1.00123748701419,0.107579780169201
541.0,1608.21666666667,97233.0,193.665,193.026,0.638999999999982,0.933012796348934,0.100249254375798
542.0,1611.21666666667,97413.0,192.305,191.167,1.13800000000001,1.66227456452758,0.17860610949158
543.0,1614.21666666667,97593.0,192.241,191.629,0.612000000000023,0.894305031846054,0.0960902283204717
544.0,1617.21666666667,97773.0,192.229,191.623,0.606000000000023,0.885891695110796,0.0951862420752427
545.0,1620.21666666667,97953.0,194.007,193.353,0.653999999999996,0.956443913560049,0.10276685331849
546.0,1623.21666666667,98133.0,193.997,193.283,0.714000000000027,1.04460890531899,0.112239900977074
547.0,1626.21666666667,98313.0,192.652,191.722,0.929999999999978,1.36116951064337,0.146253330131213
548.0,1629.21666666667,98493.0,194.338,193.343,0.995000000000005,1.45688776492122,0.156537951798845
549.0,1632.21666666667,98673.0,192.14,191.58,0.559999999999974,0.820285043412691,0.0881370162333626
550.0,1635.21666666667,98853.0,194.023,193.533,0.490000000000009,0.718036623408658,0.0771507490496548
551.0,1638.21666666667,99033.0,192.441,191.255,1.18600000000001,1.73863714694509,0.186811025843771
552.0,1641.21666666667,99213.0,192.08,191.515,0.565000000000026,0.82860292467715,0.0890307460921722
553.0,1644.21666666667,99393.0,194.057,193.143,0.913999999999987,1.34096659104136,0.144082590743457
554.0,1647.21666666667,99573.0,193.647,192.837,0.810000000000002,1.18885948939228,0.127739166960573
555.0,1650.21666666667,99753.0,193.884,193.02,0.863999999999976,1.26862422213016,0.136309633532681
556.0,1653.21666666667,99933.0,193.965,192.971,0.994,1.46008919655784,0.156881935435256
557.0,1656.21666666667,100113.0,193.933,193.406,0.526999999999987,0.774421433303196,0.0832091173508915
558.0,1659.21666666667,100293.0,193.931,193.295,0.636000000000024,0.934969857737133,0.10045953439093
559.0,1662.21666666667,100473.0,193.785,193.188,0.597000000000008,0.877987979925072,0.0943370130429421
560.0,1665.21666666667,100653.0,193.673,193.213,0.460000000000008,0.67677734922803,0.0727175714031313
561.0,1668.21666666667,100833.0,191.922,191.125,0.796999999999997,1.17305952033685,0.126041510590622
562.0,1671.21666666667,101013.0,193.901,192.971,0.930000000000007,1.36936246335233,0.147133636814491
563.0,1674.21666666667,101193.0,192.529,191.27,1.25899999999999,1.85453461218953,0.199263839481768
564.0,1677.21666666667,101373.0,192.927,191.838,1.089,1.60476275089326,0.172426648226738
565.0,1680.21666666667,101553.0,194.753,193.688,1.065,1.5700240494396,0.168694085359069
566.0,1683.21666666667,101733.0,194.311,193.223,1.08799999999999,1.60457245963451,0.172406202036849
567.0,1686.21666666667,101913.0,191.865,191.224,0.64100000000002,0.945719205846219,0.101614517620719
568.0,1689.21666666667,102093.0,193.582,192.696,0.885999999999996,1.30771059278519,0.140509339613622
569.0,1692.21666666667,102273.0,193.887,192.822,1.065,1.57253842960832,0.168964247502736
570.0,1695.21666666667,102453.0,191.567,190.687,0.879999999999995,1.29989439591562,0.139669514145745
571.0,1698.21666666667,102633.0,191.205,190.338,0.867000000000019,1.2812038524865,0.137661274762555
572.0,1701.21666666667,102813.0,193.114,192.349,0.765000000000015,1.13092632200521,0.121514432576534
573.0,1704.21666666667,102993.0,190.996,190.541,0.455000000000013,0.672911595539465,0.072302208477354
574.0,1707.21666666667,103173.0,193.264,192.48,0.78400000000002,1.15994237941421,0.124632115561762
575.0,1710.21666666667,103353.0,191.537,190.524,1.01300000000001,1.49935176836541,0.161100573769036
576.0,1713.21666666667,103533.0,191.114,190.571,0.543000000000006,0.804021491449957,0.0863895493560097
577.0,1716.21666666667,103713.0,190.918,190.38,0.538000000000011,0.796936724368669,0.0856283136901061
578.0,1719.21666666667,103893.0,192.492,192.06,0.431999999999988,0.640175497932254,0.0687848190169538
579.0,1722.21666666667,104073.0,192.362,191.763,0.59899999999999,0.888005916899346,0.095413408475014
