"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
295.0,870.216666666667,52953.0,199.455,198.502,0.953000000000003,1.26039348570765,0.145645309734601
296.0,873.216666666667,53133.0,198.689,198.263,0.425999999999988,0.5636392647114,0.0651315769387558
297.0,876.216666666667,53313.0,198.927,198.001,0.925999999999988,1.22569080459219,0.141635226536778
298.0,879.216666666667,53493.0,200.478,199.614,0.864000000000004,1.14409449389282,0.132206329863023
299.0,882.216666666667,53673.0,198.922,197.974,0.948000000000008,1.25584087682368,0.145119231062721
300.0,885.216666666667,53853.0,200.938,200.032,0.905999999999978,1.20069448101901,0.138746765647122
301.0,888.216666666667,54033.0,198.929,197.997,0.931999999999988,1.23565771291154,0.142786956901722
302.0,891.216666666667,54213.0,198.254,197.198,1.05599999999998,1.4006320609434,0.161850638434377
303.0,894.216666666667,54393.0,199.393,199.055,0.337999999999994,0.448491935057497,0.0518256778820505
304.0,897.216666666667,54573.0,200.123,198.582,1.541,2.04558857619292,0.236378865130285
305.0,900.216666666667,54753.0,197.942,197.183,0.759000000000015,1.00794088715997,0.116473041450353
306.0,903.216666666667,54933.0,198.05,196.912,1.13800000000001,1.51186533292259,0.174704246878018
307.0,906.216666666667,55113.0,199.583,198.664,0.919000000000011,1.22141667128066,0.14114132722909
308.0,909.216666666667,55293.0,198.103,196.878,1.22500000000002,1.62877776879461,0.188214113540688
309.0,912.216666666667,55473.0,199.508,198.4,1.108,1.47381456886932,0.17030727452056
310.0,915.216666666667,55653.0,198.268,196.788,1.47999999999999,1.96943689918731,0.227579125437831
311.0,918.216666666667,55833.0,199.565,198.867,0.698000000000008,0.929208083354054,0.107375038543627
312.0,921.216666666667,56013.0,199.546,198.83,0.71599999999998,0.953559314192758,0.110188955465715
313.0,924.216666666667,56193.0,199.587,198.93,0.656999999999982,0.875340710880765,0.101150371217569
314.0,927.216666666667,56373.0,197.784,196.64,1.14400000000001,1.52480667609739,0.17619968933821
315.0,930.216666666667,56553.0,199.513,198.642,0.871000000000009,1.16140543514694,0.134206703103081
316.0,933.216666666667,56733.0,198.164,197.054,1.10999999999999,1.4806948101515,0.171102323752371
317.0,936.216666666667,56913.0,197.436,197.064,0.372000000000014,0.496434928503671,0.0573657510490833
318.0,939.216666666667,57093.0,197.691,196.92,0.771000000000015,1.02932026554253,0.118943544687454
319.0,942.216666666667,57273.0,199.713,198.631,1.08199999999999,1.44510732391469,0.16698999651932
320.0,945.216666666667,57453.0,197.766,196.838,0.927999999999997,1.23993082191832,0.143280737845435
321.0,948.216666666667,57633.0,197.235,196.608,0.62700000000001,0.838095679630747,0.0968465056597125
322.0,951.216666666667,57813.0,197.914,196.571,1.34299999999999,1.79588531692348,0.207524297925332
323.0,954.216666666667,57993.0,199.361,198.372,0.988999999999976,1.32304723684648,0.152885290815212
324.0,957.216666666667,58173.0,197.457,196.387,1.06999999999999,1.43198758994745,0.165473940034609
325.0,960.216666666667,58353.0,199.163,198.362,0.801000000000016,1.07241865074886,0.123923797071821
326.0,963.216666666667,58533.0,197.243,196.533,0.710000000000008,0.950969318266783,0.109889667375823
327.0,966.216666666667,58713.0,197.284,196.624,0.659999999999997,0.884358503218398,0.102192426078238
328.0,969.216666666667,58893.0,196.987,196.146,0.841000000000008,1.12734444901091,0.130270771243784
329.0,972.216666666667,59073.0,198.838,197.997,0.84099999999998,1.12780183477328,0.130323624651695
330.0,975.216666666667,59253.0,197.585,196.418,1.167,1.56561068121363,0.180914813647369
331.0,978.216666666667,59433.0,199.173,198.418,0.754999999999995,1.01329510141379,0.117091749974497
332.0,981.216666666667,59613.0,198.895,198.235,0.659999999999997,0.886153492262488,0.102399846806971
333.0,984.216666666667,59793.0,196.666,196.178,0.488,0.655482077187963,0.0757445125193737
334.0,987.216666666667,59973.0,199.228,197.905,1.32300000000001,1.77777494441208,0.205431546063519
335.0,990.216666666667,60153.0,199.129,198.213,0.915999999999997,1.2313692526256,0.142291402034363
336.0,993.216666666667,60333.0,199.173,198.272,0.90100000000001,1.21169544305586,0.140017986532825
337.0,996.216666666667,60513.0,196.968,196.588,0.379999999999995,0.511243843370819,0.0590770015570532
338.0,999.216666666667,60693.0,197.413,196.027,1.38600000000002,1.86544949273615,0.215562816092521
339.0,1002.21666666667,60873.0,199.027,197.847,1.17999999999998,1.58883208856793,0.183598173332216
340.0,1005.21666666667,61053.0,199.159,197.587,1.572,2.11750394510942,0.244689076424849
341.0,1008.21666666667,61233.0,198.467,197.7,0.767000000000024,1.03357668334795,0.119435396872236
342.0,1011.21666666667,61413.0,196.645,195.606,1.03900000000002,1.40067862940837,0.161856019673317
343.0,1014.21666666667,61593.0,198.684,197.54,1.14400000000001,1.54285303124635,0.178285043646253
344.0,1017.21666666667,61773.0,197.855,197.426,0.429000000000002,0.578803792909351,0.0668839204976639
345.0,1020.21666666667,61953.0,196.084,195.38,0.704000000000008,0.950215789053403,0.109802592984435
346.0,1023.21666666667,62133.0,197.618,196.93,0.687999999999988,0.928995251272502,0.107350444641175
347.0,1026.21666666667,62313.0,197.679,196.725,0.954000000000008,1.28869121774962,0.148915266295606
348.0,1029.21666666667,62493.0,196.019,194.788,1.23099999999999,1.66354269702328,0.192231389730372
349.0,1032.21666666667,62673.0,196.772,196.445,0.326999999999998,0.442078123452405,0.0510845271315938
350.0,1035.21666666667,62853.0,195.343,194.601,0.74199999999999,1.00353036234333,0.115963381363804
351.0,1038.21666666667,63033.0,196.09,194.664,1.42600000000002,1.92939631949207,0.222952219080575
352.0,1041.21666666667,63213.0,195.029,194.551,0.478000000000009,0.647001212599104,0.0747645025749649
353.0,1044.21666666667,63393.0,194.934,193.999,0.935000000000002,1.26608847762835,0.146303396968177
354.0,1047.21666666667,63573.0,195.195,194.082,1.113,1.50772740114909,0.174226086397465
355.0,1050.21666666667,63753.0,194.836,194.365,0.471000000000004,0.638298405003779,0.0737588459112683
356.0,1053.21666666667,63933.0,196.961,196.098,0.863,1.17000793722366,0.135200768919562
357.0,1056.21666666667,64113.0,197.007,196.063,0.944000000000017,1.28033948389976,0.147950178109118
358.0,1059.21666666667,64293.0,195.67,194.417,1.25299999999999,1.70011899704718,0.196457979764622
359.0,1062.21666666667,64473.0,196.696,195.909,0.787000000000006,1.06826268708463,0.123443552908402
360.0,1065.21666666667,64653.0,195.545,194.315,1.22999999999999,1.67025772813942,0.193007348030599
361.0,1068.21666666667,64833.0,197.02,196.09,0.930000000000007,1.26338685094157,0.145991209337849
362.0,1071.21666666667,65013.0,197.189,196.325,0.864000000000004,1.17420019086228,0.135685206586534
363.0,1074.21666666667,65193.0,195.666,194.61,1.05599999999998,1.43571189193591,0.165904303347976
364.0,1077.21666666667,65373.0,197.627,196.514,1.113,1.5138174066036,0.174929819589334
365.0,1080.21666666667,65553.0,197.338,196.428,0.909999999999997,1.23821097640239,0.143082000359321
366.0,1083.21666666667,65733.0,195.245,194.729,0.515999999999991,0.702389260148704,0.0811648921615764
367.0,1086.21666666667,65913.0,195.233,194.384,0.849000000000018,1.15614081025176,0.133598347115693
368.0,1089.21666666667,66093.0,196.863,195.999,0.864000000000004,1.1770411373938,0.136013493381265
369.0,1092.21666666667,66273.0,194.889,194.214,0.675000000000011,0.919933655679588,0.106303328076558
370.0,1095.21666666667,66453.0,197.023,195.958,1.065,1.45203524083855,0.16779055493035
371.0,1098.21666666667,66633.0,195.2,194.198,1.00199999999998,1.36669014681204,0.157928465991641
372.0,1101.21666666667,66813.0,197.285,196.368,0.917000000000002,1.25125679648867,0.144589515693821
373.0,1104.21666666667,66993.0,195.076,194.127,0.948999999999984,1.29544231125796,0.14969539180103
374.0,1107.21666666667,67173.0,195.471,194.195,1.27600000000001,1.74251799239193,0.201357413853616
375.0,1110.21666666667,67353.0,196.607,195.862,0.745000000000005,1.01778859787311,0.117610997884796
376.0,1113.21666666667,67533.0,194.714,194.047,0.667000000000002,0.911594790967652,0.105339726988821
377.0,1116.21666666667,67713.0,194.712,194.089,0.62299999999999,0.851802128906273,0.0984303602834729
378.0,1119.21666666667,67893.0,194.896,194.191,0.704999999999984,0.964305061927067,0.111430684953245
379.0,1122.21666666667,68073.0,197.464,196.424,1.03999999999999,1.42309307606649,0.164446130668867
380.0,1125.21666666667,68253.0,194.692,193.9,0.792000000000002,1.08417594426566,0.125282416166027
381.0,1128.21666666667,68433.0,196.9,195.511,1.38900000000001,1.90217921805607,0.219807135252647
382.0,1131.21666666667,68613.0,194.963,193.983,0.97999999999999,1.34260990504973,0.155145863328483
383.0,1134.21666666667,68793.0,195.203,194.138,1.065,1.45964736112678,0.168670176754558
384.0,1137.21666666667,68973.0,194.838,194.082,0.756,1.03656057153956,0.119780201351796
385.0,1140.21666666667,69153.0,194.982,193.92,1.06200000000001,1.45670610831373,0.16833029902445
386.0,1143.21666666667,69333.0,196.306,195.751,0.555000000000007,0.761578941314013,0.0880045811509032
387.0,1146.21666666667,69513.0,196.748,195.638,1.10999999999999,1.52377002423915,0.176079898588184
388.0,1149.21666666667,69693.0,196.407,195.491,0.915999999999997,1.25795877499377,0.145363965693983
389.0,1152.21666666667,69873.0,194.456,193.565,0.890999999999991,1.22411751661268,0.141453424569633
390.0,1155.21666666667,70053.0,194.23,193.624,0.605999999999995,0.832899288860854,0.0962460344959329
391.0,1158.21666666667,70233.0,194.474,193.414,1.06,1.45747185390762,0.168418785084926
392.0,1161.21666666667,70413.0,194.203,193.013,1.19,1.63687570509985,0.189149874043072
393.0,1164.21666666667,70593.0,195.906,195.002,0.903999999999996,1.24397481593949,0.143748043308734
394.0,1167.21666666667,70773.0,195.965,195.091,0.873999999999995,1.20317553665419,0.139033465094995
395.0,1170.21666666667,70953.0,193.557,193.077,0.47999999999999,0.66104829179424,0.0763877188351579
396.0,1173.21666666667,71133.0,195.784,194.783,1.001,1.3791147513912,0.15936419650182
397.0,1176.21666666667,71313.0,195.932,194.875,1.05699999999999,1.45685281439849,0.168347251708986
398.0,1179.21666666667,71493.0,194.069,193.114,0.954999999999984,1.31679573934589,0.152162896340706
399.0,1182.21666666667,71673.0,195.927,194.923,1.00399999999999,1.38491491567435,0.16003443697284
400.0,1185.21666666667,71853.0,195.976,194.98,0.996000000000009,1.37443132608221,0.15882300128185
401.0,1188.21666666667,72033.0,195.714,195.003,0.711000000000013,0.981539140046409,0.113422176240803
402.0,1191.21666666667,72213.0,195.777,195.012,0.764999999999986,1.05651036004305,0.12208550771737
403.0,1194.21666666667,72393.0,194.145,193.183,0.962000000000018,1.32911233614976,0.153586145966095
404.0,1197.21666666667,72573.0,194.228,193.124,1.10400000000001,1.5259136960733,0.176327611506248
405.0,1200.21666666667,72753.0,195.925,194.512,1.41300000000001,1.95378751235479,0.225770753831484
406.0,1203.21666666667,72933.0,195.879,195.049,0.829999999999984,1.1481206262147,0.132671571310002
407.0,1206.21666666667,73113.0,194.442,193.788,0.653999999999996,0.905026766541957,0.104580756109748
408.0,1209.21666666667,73293.0,196.118,195.084,1.03399999999999,1.43145748125394,0.165412683097205
409.0,1212.21666666667,73473.0,194.433,193.618,0.814999999999998,1.12872917559267,0.13043078391775
410.0,1215.21666666667,73653.0,195.728,194.783,0.945000000000022,1.30929698876634,0.151296375001802
411.0,1218.21666666667,73833.0,194.111,193.127,0.98399999999998,1.36387845086368,0.15760355926059
412.0,1221.21666666667,74013.0,193.936,192.989,0.947000000000003,1.31312100156001,0.151738260440024
413.0,1224.21666666667,74193.0,193.788,193.001,0.787000000000006,1.09170095563812,0.126151972082117
414.0,1227.21666666667,74373.0,195.783,194.802,0.980999999999995,1.36135736774768,0.157312234420007
415.0,1230.21666666667,74553.0,193.823,193.292,0.531000000000006,0.73717709291793,0.0851848150952663
416.0,1233.21666666667,74733.0,196.167,194.915,1.25200000000001,1.73882470552406,0.20093063450581
417.0,1236.21666666667,74913.0,195.81,194.516,1.29400000000001,1.79787669850127,0.207754412877516
418.0,1239.21666666667,75093.0,193.567,192.965,0.602000000000004,0.836751046913003,0.0966911260493957
419.0,1242.21666666667,75273.0,193.93,192.416,1.51400000000001,2.10523114182063,0.243270887377874
420.0,1245.21666666667,75453.0,194.958,194.125,0.832999999999998,1.15875878909301,0.133900868783361
421.0,1248.21666666667,75633.0,195.228,193.976,1.25200000000001,1.7423142555314,0.201333870953329
422.0,1251.21666666667,75813.0,194.911,193.769,1.142,1.58987279684546,0.183718432823512
423.0,1254.21666666667,75993.0,194.867,193.712,1.155,1.60861592791756,0.185884303372152
424.0,1257.21666666667,76173.0,194.725,193.828,0.896999999999991,1.24978964394308,0.144419978252258
425.0,1260.21666666667,76353.0,194.172,193.731,0.441000000000003,0.614691431019271,0.0710309319091264
426.0,1263.21666666667,76533.0,195.012,194.06,0.951999999999998,1.32748493602177,0.153398091046428
427.0,1266.21666666667,76713.0,192.988,192.238,0.75,1.04623198516603,0.120897785700788
428.0,1269.21666666667,76893.0,192.9,191.749,1.15100000000001,1.60626102968686,0.185612182097254
429.0,1272.21666666667,77073.0,195.0,194.047,0.953000000000003,1.33047819877668,0.153743978807671
430.0,1275.21666666667,77253.0,194.867,193.936,0.930999999999983,1.30028513890349,0.150255006826355
431.0,1278.21666666667,77433.0,194.637,193.732,0.905000000000001,1.26447878320955,0.146117388039328
432.0,1281.21666666667,77613.0,194.765,193.651,1.11399999999998,1.55712042464486,0.179933718408694
433.0,1284.21666666667,77793.0,192.9,191.952,0.948000000000008,1.32562102802124,0.153182706358128
434.0,1287.21666666667,77973.0,194.598,193.448,1.15000000000001,1.60872910137971,0.185897381180103
435.0,1290.21666666667,78153.0,196.309,195.549,0.759999999999991,1.06358620193087,0.122903159661045
436.0,1293.21666666667,78333.0,192.592,191.916,0.676000000000016,0.946411081306064,0.109362938349121
437.0,1296.21666666667,78513.0,192.73,191.849,0.881,1.23390874404746,0.142584854054624
438.0,1299.21666666667,78693.0,193.362,192.261,1.101,1.54265375051858,0.178262015676298
439.0,1302.21666666667,78873.0,193.472,192.365,1.107,1.55168214437174,0.17930529559964
440.0,1305.21666666667,79053.0,195.551,194.241,1.30999999999997,1.83696310309021,0.212271059121186
441.0,1308.21666666667,79233.0,193.409,192.397,1.012,1.41965769411079,0.164049153633784
442.0,1311.21666666667,79413.0,195.029,194.076,0.953000000000003,1.33742677615722,0.154546924646632
443.0,1314.21666666667,79593.0,193.047,191.986,1.06100000000001,1.4895890702164,0.172130103788291
444.0,1317.21666666667,79773.0,193.312,191.934,1.37800000000001,1.93541581531203,0.223647804501386
445.0,1320.21666666667,79953.0,192.825,192.208,0.61699999999999,0.866930339371169,0.100178507131164
446.0,1323.21666666667,80133.0,193.118,192.256,0.861999999999995,1.21165859876498,0.140013728974993
447.0,1326.21666666667,80313.0,194.648,193.928,0.719999999999999,1.01246369571842,0.116995676532838
448.0,1329.21666666667,80493.0,194.986,194.11,0.875999999999976,1.23232433515343,0.142401767005434
449.0,1332.21666666667,80673.0,194.97,193.783,1.18700000000001,1.67049657058442,0.193034947571753
450.0,1335.21666666667,80853.0,192.866,191.778,1.08800000000002,1.53178464297795,0.177006031293449
451.0,1338.21666666667,81033.0,194.372,193.529,0.843000000000018,1.18732696855272,0.137202077011699
452.0,1341.21666666667,81213.0,192.612,191.725,0.887,1.2497994094185,0.144421106705958
453.0,1344.21666666667,81393.0,194.936,193.776,1.16,1.6351161866373,0.188946552132599
454.0,1347.21666666667,81573.0,194.288,193.568,0.719999999999999,1.01530623717624,0.117324147629961
455.0,1350.21666666667,81753.0,193.007,191.676,1.33100000000002,1.8776581998777,0.216973598481714
456.0,1353.21666666667,81933.0,192.42,191.451,0.968999999999994,1.36752785365672,0.158025267565311
457.0,1356.21666666667,82113.0,192.44,191.445,0.995000000000005,1.40478351278567,0.162330361232275
458.0,1359.21666666667,82293.0,196.162,194.94,1.22200000000001,1.7259628349631,0.199444375537591
459.0,1362.21666666667,82473.0,194.129,193.137,0.99199999999999,1.40167012028029,0.161970591826202
460.0,1365.21666666667,82653.0,192.545,192.089,0.455999999999989,0.644574160519011,0.0744840435310588
461.0,1368.21666666667,82833.0,194.666,193.753,0.913000000000011,1.29107873655786,0.149191157055331
462.0,1371.21666666667,83013.0,192.416,191.65,0.765999999999991,1.08363898073335,0.125220367114785
463.0,1374.21666666667,83193.0,192.53,191.746,0.783999999999992,1.10954726467097,0.128214209975428
464.0,1377.21666666667,83373.0,192.642,191.279,1.363,1.92974307788985,0.22299228889593
465.0,1380.21666666667,83553.0,192.766,191.443,1.32299999999998,1.87386098175099,0.216534809312724
466.0,1383.21666666667,83733.0,192.368,191.604,0.763999999999982,1.08254203126383,0.125093608648431
467.0,1386.21666666667,83913.0,192.915,191.913,1.00199999999998,1.42034226991982,0.164128260084963
468.0,1389.21666666667,84093.0,192.394,191.433,0.961000000000013,1.36276997521905,0.157475468882128
469.0,1392.21666666667,84273.0,194.136,193.25,0.885999999999996,1.25691748009636,0.145243638415575
470.0,1395.21666666667,84453.0,194.273,193.288,0.984999999999985,1.39792266691359,0.161537553245395
471.0,1398.21666666667,84633.0,192.061,191.339,0.722000000000008,1.02508052632018,0.11845361980349
472.0,1401.21666666667,84813.0,193.946,192.897,1.04900000000001,1.48994466727741,0.172171194959166
473.0,1404.21666666667,84993.0,192.569,191.076,1.493,2.12142812903862,0.245142537181591
474.0,1407.21666666667,85173.0,193.047,192.52,0.526999999999987,0.749122758367842,0.0865652015889822
475.0,1410.21666666667,85353.0,193.673,192.467,1.20599999999999,1.71499769847221,0.198177294488215
476.0,1413.21666666667,85533.0,191.485,190.589,0.896000000000015,1.27467098007213,0.147295151718496
477.0,1416.21666666667,85713.0,192.199,190.913,1.286,1.83022679763201,0.211492642455239
478.0,1419.21666666667,85893.0,191.601,190.658,0.943000000000012,1.34260878281243,0.155145733647872
479.0,1422.21666666667,86073.0,193.052,192.212,0.840000000000003,1.19644000072282,0.138255137352051
480.0,1425.21666666667,86253.0,193.212,191.889,1.32299999999998,1.88514746017171,0.217839023166602
481.0,1428.21666666667,86433.0,192.698,191.981,0.717000000000013,1.02206491683947,0.118105149756766
482.0,1431.21666666667,86613.0,191.704,190.158,1.54600000000002,2.20466524005662,0.254761037239789
483.0,1434.21666666667,86793.0,192.538,191.866,0.671999999999997,0.958685758334146,0.110781343916842
484.0,1437.21666666667,86973.0,191.159,190.209,0.949999999999989,1.35582751507087,0.156673229922575
485.0,1440.21666666667,87153.0,192.878,191.709,1.16899999999998,1.66904936537669,0.192867715153371
486.0,1443.21666666667,87333.0,190.829,190.121,0.707999999999998,1.01125750833273,0.116856295032236
487.0,1446.21666666667,87513.0,192.845,191.452,1.393,1.99045996276136,0.230008454564437
488.0,1449.21666666667,87693.0,192.578,191.974,0.604000000000013,0.863402088571892,0.0997707985970361
489.0,1452.21666666667,87873.0,191.029,190.161,0.867999999999995,1.24127985060696,0.143436625434054
490.0,1455.21666666667,88053.0,191.113,190.172,0.941000000000003,1.34621190252718,0.155562093691633
491.0,1458.21666666667,88233.0,192.965,192.255,0.710000000000008,1.0161456713634,0.117421148807433
492.0,1461.21666666667,88413.0,193.086,192.127,0.959000000000003,1.37306168384894,0.158664731686242
493.0,1464.21666666667,88593.0,191.09,190.49,0.599999999999994,0.859402291719217,0.0993086003564952
494.0,1467.21666666667,88773.0,193.407,192.368,1.03900000000002,1.48879403098524,0.172038232688998
495.0,1470.21666666667,88953.0,193.484,192.406,1.078,1.54529587255409,0.178567327221131
496.0,1473.21666666667,89133.0,191.26,190.679,0.580999999999989,0.833187655312371,0.096279356804898
497.0,1476.21666666667,89313.0,193.921,192.226,1.69499999999999,2.43170118062313,0.280996272711615
498.0,1479.21666666667,89493.0,191.307,190.506,0.800999999999988,1.14960018811352,0.132842542719699
499.0,1482.21666666667,89673.0,193.355,192.363,0.99199999999999,1.42429446817945,0.164584958049673
500.0,1485.21666666667,89853.0,191.293,190.438,0.855000000000018,1.22808388817348,0.141911760336238
501.0,1488.21666666667,90033.0,191.547,190.464,1.083,1.5561955800675,0.179826847596957
502.0,1491.21666666667,90213.0,193.046,192.48,0.566000000000003,0.813628124495219,0.0940191468336221
503.0,1494.21666666667,90393.0,193.436,192.646,0.79000000000002,1.13608391523771,0.131280664011361
504.0,1497.21666666667,90573.0,193.471,192.556,0.914999999999992,1.31637071170591,0.152113782089503
505.0,1500.21666666667,90753.0,191.725,190.549,1.17599999999999,1.69253724475341,0.195581867127038
506.0,1503.21666666667,90933.0,192.104,190.846,1.25800000000001,1.81127898218901,0.209303119516344
507.0,1506.21666666667,91113.0,191.236,190.918,0.317999999999984,0.458042334126604,0.0529292783419721
508.0,1509.21666666667,91293.0,191.239,190.789,0.450000000000017,0.648432544928389,0.0749299007960728
509.0,1512.21666666667,91473.0,193.358,192.275,1.083,1.56118559921811,0.180403471399772
510.0,1515.21666666667,91653.0,193.546,192.478,1.06799999999998,1.54017872824133,0.177976013415689
511.0,1518.21666666667,91833.0,193.755,192.179,1.57599999999999,2.27368275768505,0.262736386086076
512.0,1521.21666666667,92013.0,191.675,190.35,1.32500000000002,1.91233211761879,0.220980357915478
513.0,1524.21666666667,92193.0,191.258,190.158,1.10000000000002,1.58823188376652,0.183528816409003
514.0,1527.21666666667,92373.0,193.178,192.045,1.13300000000001,1.63653356838282,0.189110338288018
515.0,1530.21666666667,92553.0,193.028,192.271,0.757000000000005,1.09386737439952,0.126402313531114
516.0,1533.21666666667,92733.0,191.283,190.307,0.975999999999999,1.41088750704137,0.163035710906064
517.0,1536.21666666667,92913.0,192.773,191.823,0.949999999999989,1.3738520143281,0.158756058663677
518.0,1539.21666666667,93093.0,193.397,192.384,1.01300000000001,1.46554639994951,0.169351842715399
519.0,1542.21666666667,93273.0,193.317,192.2,1.11700000000002,1.61665398692371,0.186813144727563
520.0,1545.21666666667,93453.0,192.859,191.947,0.912000000000006,1.32048210051514,0.152588875386438
521.0,1548.21666666667,93633.0,192.612,191.527,1.08500000000001,1.57159700713533,0.181606566106363
522.0,1551.21666666667,93813.0,190.65,189.999,0.65100000000001,0.943335584073141,0.109007547947508
523.0,1554.21666666667,93993.0,190.791,189.771,1.02000000000001,1.47862883993221,0.170863589677733
524.0,1557.21666666667,94173.0,190.449,189.854,0.594999999999999,0.862878678849411,0.0997103157621014
525.0,1560.21666666667,94353.0,192.261,191.421,0.840000000000003,1.2186691818588,0.140823839910743
526.0,1563.21666666667,94533.0,192.126,190.995,1.131,1.64150767204069,0.189685122969243
527.0,1566.21666666667,94713.0,192.099,190.964,1.13499999999999,1.64797242987427,0.190432160832981
528.0,1569.21666666667,94893.0,189.793,189.16,0.63300000000001,0.919457283933011,0.1062482807351
529.0,1572.21666666667,95073.0,191.991,191.008,0.983000000000004,1.42841739998229,0.165061385202184
530.0,1575.21666666667,95253.0,192.08,191.015,1.06500000000003,1.54819259967158,0.178902059765395
531.0,1578.21666666667,95433.0,190.228,188.986,1.24200000000002,1.80622038654567,0.208718571327504
532.0,1581.21666666667,95613.0,191.577,190.76,0.817000000000007,1.18862528376622,0.137352104382951
533.0,1584.21666666667,95793.0,189.702,188.93,0.771999999999991,1.12360579551578,0.12983874953591
534.0,1587.21666666667,95973.0,191.65,190.53,1.12,1.63075400876608,0.188442478798061
535.0,1590.21666666667,96153.0,190.042,189.177,0.865000000000009,1.2599702783043,0.145596405821623
536.0,1593.21666666667,96333.0,191.903,190.941,0.961999999999989,1.40182249658414,0.161988199735336
537.0,1596.21666666667,96513.0,191.959,190.847,1.11199999999999,1.62105033339444,0.18732116642927
538.0,1599.21666666667,96693.0,192.026,191.465,0.561000000000007,0.818141329872744,0.0945406722164167
539.0,1602.21666666667,96873.0,192.464,191.371,1.09299999999999,1.59462801918402,0.184267924580023
540.0,1605.21666666667,97053.0,192.16,191.31,0.849999999999994,1.24060038478433,0.143358109469545
541.0,1608.21666666667,97233.0,191.955,191.12,0.835000000000008,1.21919512511955,0.140884615509778
542.0,1611.21666666667,97413.0,190.126,189.539,0.587000000000018,0.857429850068289,0.0990806740156813
543.0,1614.21666666667,97593.0,190.457,189.783,0.674000000000007,0.984904561216051,0.113811068927252
544.0,1617.21666666667,97773.0,190.558,189.822,0.73599999999999,1.0759344679893,0.124330068840725
545.0,1620.21666666667,97953.0,191.913,191.683,0.230000000000018,0.336364067459984,0.0388686940581053
546.0,1623.21666666667,98133.0,192.24,191.512,0.728000000000009,1.06509143287424,0.123077097268193
547.0,1626.21666666667,98313.0,191.312,189.954,1.358,1.98760021016531,0.229677994626854
548.0,1629.21666666667,98493.0,192.89,191.558,1.33199999999999,1.95032613354276,0.22537077271852
549.0,1632.21666666667,98673.0,190.475,189.829,0.645999999999987,0.946257389365378,0.109345178411008
550.0,1635.21666666667,98853.0,192.936,191.692,1.244,1.8229337949395,0.210649896401652
551.0,1638.21666666667,99033.0,190.716,189.961,0.754999999999995,1.10680526639421,0.127897357188707
552.0,1641.21666666667,99213.0,190.711,189.965,0.746000000000009,1.0940491713436,0.126423321154947
553.0,1644.21666666667,99393.0,192.571,191.537,1.03399999999999,1.51702347389144,0.175300298069636
554.0,1647.21666666667,99573.0,192.508,191.271,1.23700000000002,1.81557924491145,0.209800038219315
555.0,1650.21666666667,99753.0,192.281,191.543,0.738,1.08361652306954,0.125217772009813
556.0,1653.21666666667,99933.0,192.347,191.919,0.427999999999997,0.628690318034961,0.0726485793013574
557.0,1656.21666666667,100113.0,192.673,191.544,1.12899999999999,1.65905464553951,0.191712771016556
558.0,1659.21666666667,100293.0,192.226,191.53,0.695999999999998,1.0231745612972,0.118233375197926
559.0,1662.21666666667,100473.0,192.394,191.691,0.703000000000003,1.03387864302734,0.119470289952476
560.0,1665.21666666667,100653.0,192.674,191.71,0.963999999999999,1.4182899231648,0.16389110027558
561.0,1668.21666666667,100833.0,190.837,189.718,1.119,1.64699322867872,0.190319008818919
562.0,1671.21666666667,101013.0,192.705,191.296,1.40900000000002,2.07465775361661,0.239737966393194
563.0,1674.21666666667,101193.0,190.371,189.679,0.692000000000007,1.01933117683494,0.117789251258233
564.0,1677.21666666667,101373.0,190.898,189.616,1.28199999999998,1.88916973980269,0.218303819414233
565.0,1680.21666666667,101553.0,192.773,191.643,1.13,1.6658471134899,0.192497677563373
566.0,1683.21666666667,101733.0,192.411,191.584,0.826999999999998,1.21965204422587,0.14093741499305
567.0,1686.21666666667,101913.0,190.58,189.507,1.07300000000001,1.58308378763334,0.182933925952679
568.0,1689.21666666667,102093.0,192.423,191.074,1.34899999999999,1.99108531565149,0.230080717485825
569.0,1692.21666666667,102273.0,192.021,190.97,1.05099999999999,1.551866562928,0.179326606164994
570.0,1695.21666666667,102453.0,189.673,189.157,0.515999999999991,0.762210804877785,0.0880775964159764
571.0,1698.21666666667,102633.0,189.784,188.879,0.905000000000001,1.33735811591725,0.154538990583159
572.0,1701.21666666667,102813.0,191.427,190.433,0.994,1.46946505107602,0.169804664126755
573.0,1704.21666666667,102993.0,189.696,188.701,0.995000000000005,1.47153195068517,0.170043505597437
574.0,1707.21666666667,103173.0,191.3,190.294,1.006,1.48839545113605,0.171992174623602
575.0,1710.21666666667,103353.0,189.877,188.755,1.12200000000001,1.66068379477394,0.191901028054968
576.0,1713.21666666667,103533.0,189.444,188.544,0.899999999999977,1.3326323062706,0.153992897622875
577.0,1716.21666666667,103713.0,189.703,188.489,1.214,1.79829216242294,0.207802421989148
578.0,1719.21666666667,103893.0,191.869,190.471,1.398,2.07167904191971,0.2393937600857
579.0,1722.21666666667,104073.0,191.266,190.489,0.776999999999987,1.15188747484272,0.133106851118548
580.0,1725.21666666667,104253.0,189.191,188.206,0.985000000000014,1.46082772703125,0.168806574442824
581.0,1728.21666666667,104433.0,191.542,189.994,1.548,2.29671689162315,0.265398105311004
582.0,1731.21666666667,104613.0,190.801,190.057,0.744,1.10429009994531,0.127606716051128
