"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
291.0,858.216666666667,52233.0,193.311,192.757,0.554000000000002,0.731490189039392,0.080467837199275
292.0,861.216666666667,52413.0,195.185,194.911,0.274000000000001,0.361932911118925,0.0398145580150891
293.0,864.216666666667,52593.0,195.208,194.664,0.544000000000011,0.718877824663725,0.0790804095912412
294.0,867.216666666667,52773.0,192.901,192.869,0.0320000000000107,0.0423043224522367,0.00465370196746261
295.0,870.216666666667,52953.0,192.93,192.784,0.146000000000015,0.193092811031831,0.0212412430341195
296.0,873.216666666667,53133.0,192.831,192.468,0.363,0.480284162183671,0.0528338292858561
297.0,876.216666666667,53313.0,195.021,194.535,0.48599999999999,0.643289126384235,0.0707652480779381
298.0,879.216666666667,53493.0,192.35,192.306,0.0439999999999827,0.0582640714482223,0.00640935980565831
299.0,882.216666666667,53673.0,194.805,194.211,0.593999999999994,0.78688763800976,0.0865618531844472
300.0,885.216666666667,53853.0,194.222,193.863,0.359000000000009,0.475771874929188,0.0523374535290371
301.0,888.216666666667,54033.0,194.173,193.811,0.361999999999995,0.479944304800405,0.0527964431540973
302.0,891.216666666667,54213.0,192.171,191.826,0.344999999999999,0.457592860819581,0.050337664646378
303.0,894.216666666667,54393.0,192.399,191.997,0.401999999999987,0.533413484890861,0.0586783392385106
304.0,897.216666666667,54573.0,192.008,191.993,0.0150000000000148,0.0199116344211059,0.00219038639338845
305.0,900.216666666667,54753.0,191.727,191.285,0.442000000000007,0.586969528491048,0.0645697907740623
306.0,903.216666666667,54933.0,191.27,191.213,0.0570000000000164,0.0757261194873566,0.00833027858192272
307.0,906.216666666667,55113.0,193.579,193.242,0.337000000000017,0.447897081851578,0.0492710770486113
308.0,909.216666666667,55293.0,191.861,190.867,0.994,1.3216368181076,0.14538712604705
309.0,912.216666666667,55473.0,193.008,193.419,-0.411000000000001,-0.546694754336904,-0.0601393499856095
310.0,915.216666666667,55653.0,191.506,191.229,0.276999999999987,0.368604068293825,0.0405484210217626
311.0,918.216666666667,55833.0,192.479,191.917,0.562000000000012,0.748158943903988,0.0823014894790415
312.0,921.216666666667,56013.0,192.045,192.277,-0.231999999999999,-0.308974526386488,-0.0339888521548607
313.0,924.216666666667,56193.0,193.615,193.778,-0.162999999999983,-0.217169765408757,-0.023889836923808
314.0,927.216666666667,56373.0,191.406,191.233,0.173000000000002,0.230587023570673,0.0253658071577377
315.0,930.216666666667,56553.0,193.308,193.558,-0.25,-0.333354028457786,-0.0366707279107732
316.0,933.216666666667,56733.0,192.649,191.635,1.01400000000001,1.35263471846275,0.148797061049149
317.0,936.216666666667,56913.0,194.025,193.06,0.965000000000003,1.28779490861835,0.141664334813349
318.0,939.216666666667,57093.0,193.461,193.253,0.208000000000027,0.277689513920714,0.0305473332833921
319.0,942.216666666667,57273.0,191.079,191.021,0.0580000000000211,0.0774641633891709,0.00852147271662473
320.0,945.216666666667,57453.0,193.882,193.614,0.268000000000001,0.358083470122965,0.0393910988955923
321.0,948.216666666667,57633.0,194.169,193.517,0.652000000000015,0.871512572757977,0.0958710490894002
322.0,951.216666666667,57813.0,193.456,192.961,0.494999999999976,0.661923478687332,0.0728151265997659
323.0,954.216666666667,57993.0,193.128,192.994,0.133999999999986,0.179260191847739,0.019719580863904
324.0,957.216666666667,58173.0,191.25,190.983,0.266999999999996,0.357327744407443,0.0393079650207227
325.0,960.216666666667,58353.0,193.184,192.889,0.294999999999987,0.394960676617846,0.0434477890509189
326.0,963.216666666667,58533.0,191.317,191.485,-0.168000000000006,-0.225018092209611,-0.0247531948919131
327.0,966.216666666667,58713.0,193.513,193.609,-0.0960000000000036,-0.1286339641045,-0.0141504247588765
328.0,969.216666666667,58893.0,193.3,193.091,0.209000000000003,0.280160511109728,0.0308191562039245
329.0,972.216666666667,59073.0,192.427,192.855,-0.427999999999997,-0.573958603190218,-0.0631385193303619
330.0,975.216666666667,59253.0,191.419,190.927,0.492000000000019,0.660051803904998,0.0726092323527458
331.0,978.216666666667,59433.0,193.12,193.033,0.0870000000000175,0.116763806388103,0.0128446438571435
332.0,981.216666666667,59613.0,191.169,190.64,0.529000000000025,0.710265450616485,0.078133002335318
333.0,984.216666666667,59793.0,191.043,190.893,0.150000000000006,0.201480146676636,0.0221638948609172
334.0,987.216666666667,59973.0,191.421,191.266,0.155000000000001,0.208280511250093,0.0229119713732097
335.0,990.216666666667,60153.0,192.691,193.176,-0.484999999999985,-0.651980444894542,-0.0717213396474681
336.0,993.216666666667,60333.0,192.814,192.398,0.415999999999997,0.559450948181162,0.0615425996052525
337.0,996.216666666667,60513.0,190.419,190.677,-0.257999999999981,-0.347107662078062,-0.0381837012460796
338.0,999.216666666667,60693.0,190.648,190.216,0.431999999999988,0.581438802930722,0.0639613813508729
339.0,1002.21666666667,60873.0,192.728,192.482,0.246000000000009,0.331231096430283,0.036437194021551
340.0,1005.21666666667,61053.0,192.404,192.271,0.13300000000001,0.179152687467922,0.0197077548065447
341.0,1008.21666666667,61233.0,191.37,190.734,0.635999999999996,0.857046637039469,0.0942797187096165
342.0,1011.21666666667,61413.0,191.825,191.119,0.705999999999989,0.951760454631646,0.104698745743373
343.0,1014.21666666667,61593.0,193.117,192.721,0.395999999999987,0.534064510816022,0.0587499555758769
344.0,1017.21666666667,61773.0,192.838,192.333,0.504999999999995,0.681342460184657,0.0749513185338703
345.0,1020.21666666667,61953.0,192.177,192.245,-0.0680000000000121,-0.0917822068972189,-0.0100965341614416
346.0,1023.21666666667,62133.0,190.351,189.65,0.700999999999993,0.946548940613414,0.104125451298875
347.0,1026.21666666667,62313.0,191.819,191.544,0.274999999999977,0.371478076395296,0.0408645773003891
348.0,1029.21666666667,62493.0,192.384,192.095,0.288999999999987,0.390547391908781,0.0429623041041565
349.0,1032.21666666667,62673.0,190.639,190.276,0.363,0.490747274658176,0.0539848276776484
350.0,1035.21666666667,62853.0,190.154,189.809,0.344999999999999,0.466601044485786,0.0513286130795555
351.0,1038.21666666667,63033.0,189.795,189.613,0.181999999999988,0.246248338111873,0.0270886356080862
352.0,1041.21666666667,63213.0,191.166,191.108,0.0579999999999927,0.0785064232860725,0.0086361268855526
353.0,1044.21666666667,63393.0,191.161,191.612,-0.450999999999993,-0.610701500973666,-0.0671804348083409
354.0,1047.21666666667,63573.0,191.701,191.275,0.425999999999988,0.577081646800982,0.0634820708483491
355.0,1050.21666666667,63753.0,191.913,191.732,0.181000000000012,0.245290894491912,0.0269833116837289
356.0,1053.21666666667,63933.0,191.574,191.361,0.213000000000022,0.288773685548859,0.031766651507241
357.0,1056.21666666667,64113.0,189.585,189.39,0.195000000000022,0.264476906102199,0.0290938756829364
358.0,1059.21666666667,64293.0,191.201,191.347,-0.146000000000015,-0.198098462545025,-0.0217918915008733
359.0,1062.21666666667,64473.0,189.471,189.185,0.286000000000001,0.388212361507248,0.0427054382582144
360.0,1065.21666666667,64653.0,191.915,191.188,0.727000000000004,0.987217372648274,0.108599196561855
361.0,1068.21666666667,64833.0,189.585,189.668,-0.0829999999999984,-0.11275388024532,-0.0124035305122573
362.0,1071.21666666667,65013.0,192.305,192.221,0.0840000000000032,0.114158351889393,0.0125580299126589
363.0,1074.21666666667,65193.0,192.293,192.05,0.242999999999995,0.330376884223886,0.0363432261053876
364.0,1077.21666666667,65373.0,190.192,189.812,0.379999999999995,0.516846913305805,0.0568559276665837
365.0,1080.21666666667,65553.0,191.784,191.751,0.032999999999987,0.0449021562871022,0.00493947759812315
366.0,1083.21666666667,65733.0,189.156,189.489,-0.332999999999998,-0.453286092305274,-0.0498638970513274
367.0,1086.21666666667,65913.0,191.72,191.143,0.576999999999998,0.785739985294757,0.0864356052412541
368.0,1089.21666666667,66093.0,189.731,189.377,0.353999999999985,0.482259910459938,0.0530511721744192
369.0,1092.21666666667,66273.0,192.166,192.165,0.00100000000000477,0.00136286467508736,0.000149922411049133
370.0,1095.21666666667,66453.0,189.985,189.652,0.333000000000027,0.454016652769273,0.0499442626137945
371.0,1098.21666666667,66633.0,191.846,191.528,0.318000000000012,0.433739986712828,0.0477137207861362
372.0,1101.21666666667,66813.0,189.608,188.903,0.705000000000013,0.96198041605728,0.105822996217957
373.0,1104.21666666667,66993.0,189.211,189.279,-0.0679999999999836,-0.0928241066022359,-0.0102111487073337
374.0,1107.21666666667,67173.0,189.651,189.493,0.158000000000015,0.215766334481151,0.0237354520077898
375.0,1110.21666666667,67353.0,190.104,189.716,0.388000000000005,0.530069766409084,0.0583105123032169
376.0,1113.21666666667,67533.0,189.802,189.915,-0.113,-0.154438098020006,-0.0169890176451434
377.0,1116.21666666667,67713.0,190.015,189.714,0.300999999999988,0.411544848797402,0.0452721367824747
378.0,1119.21666666667,67893.0,191.069,191.384,-0.314999999999998,-0.430859708520611,-0.0473968747639575
379.0,1122.21666666667,68073.0,189.572,189.584,-0.0120000000000005,-0.0164203047238448,-0.00180632143407965
380.0,1125.21666666667,68253.0,191.207,190.554,0.652999999999992,0.893897590410939,0.0983335208808085
381.0,1128.21666666667,68433.0,190.925,190.69,0.235000000000014,0.321822977856876,0.0354022506073262
382.0,1131.21666666667,68613.0,189.173,189.225,-0.0519999999999925,-0.0712405255740575,-0.00783683923555035
383.0,1134.21666666667,68793.0,189.957,189.895,0.0619999999999834,0.0849747759528981,0.00934768031052081
384.0,1137.21666666667,68973.0,191.544,191.266,0.27800000000002,0.381169099058225,0.0419306416791324
385.0,1140.21666666667,69153.0,191.14,190.942,0.197999999999979,0.271589274431341,0.029876274278825
386.0,1143.21666666667,69333.0,188.927,188.957,-0.0300000000000011,-0.041166429260218,-0.00452852762405034
387.0,1146.21666666667,69513.0,190.786,190.868,-0.0819999999999936,-0.112566794583425,-0.0123829500877906
388.0,1149.21666666667,69693.0,190.501,190.735,-0.234000000000009,-0.321356280948203,-0.0353509114486728
389.0,1152.21666666667,69873.0,188.853,188.837,0.0160000000000196,0.0219819082669214,0.00241812760069264
390.0,1155.21666666667,70053.0,188.845,189.198,-0.353000000000009,-0.485170707867808,-0.0533713754737199
391.0,1158.21666666667,70233.0,189.291,188.903,0.388000000000005,0.533489697468079,0.0586867230300474
392.0,1161.21666666667,70413.0,190.438,190.64,-0.201999999999998,-0.27785621212619,-0.0305656709784982
393.0,1164.21666666667,70593.0,189.133,188.367,0.76600000000002,1.05407600554168,0.115954004141841
394.0,1167.21666666667,70773.0,190.32,190.291,0.0289999999999964,0.0399223004152943,0.00439166679003189
395.0,1170.21666666667,70953.0,188.947,188.186,0.760999999999996,1.04803697928213,0.115289678920291
396.0,1173.21666666667,71133.0,190.799,190.419,0.379999999999995,0.523540065463185,0.0575922102390913
397.0,1176.21666666667,71313.0,191.22,191.083,0.137,0.188825766861491,0.0207718453295899
398.0,1179.21666666667,71493.0,191.179,191.076,0.103000000000009,0.142020901730514,0.0156230595715205
399.0,1182.21666666667,71673.0,189.35,188.831,0.519000000000005,0.715907212385461,0.0787536263359477
400.0,1185.21666666667,71853.0,188.535,188.288,0.246999999999986,0.340847929259321,0.0374950971213532
401.0,1188.21666666667,72033.0,190.078,190.52,-0.442000000000007,-0.610183262869919,-0.0671234258422773
402.0,1191.21666666667,72213.0,190.119,190.269,-0.150000000000006,-0.207158894126099,-0.0227885874844223
403.0,1194.21666666667,72393.0,188.842,188.4,0.442000000000007,0.610673235528268,0.0671773254580137
404.0,1197.21666666667,72573.0,190.558,190.908,-0.349999999999994,-0.483758871037716,-0.0532160658634229
405.0,1200.21666666667,72753.0,190.963,190.562,0.400999999999982,0.554471898410638,0.0609948774726183
406.0,1203.21666666667,72933.0,188.595,188.495,0.0999999999999943,0.138327786290923,0.0152167971001928
407.0,1206.21666666667,73113.0,188.701,188.598,0.10299999999998,0.14253479656545,0.015679590754761
408.0,1209.21666666667,73293.0,188.313,188.039,0.274000000000001,0.3793223886495,0.0417274936468688
409.0,1212.21666666667,73473.0,190.299,190.344,-0.0449999999999875,-0.0623224698179831,-0.00685580535503276
410.0,1215.21666666667,73653.0,190.974,190.272,0.701999999999998,0.972620620226397,0.106993475644307
411.0,1218.21666666667,73833.0,188.534,189.1,-0.566000000000003,-0.784507320313883,-0.0863000054936587
412.0,1221.21666666667,74013.0,189.3,189.008,0.292000000000002,0.404890530576055,0.0445401261508479
413.0,1224.21666666667,74193.0,188.791,188.522,0.269000000000005,0.37314810300719,0.0410482891690348
414.0,1227.21666666667,74373.0,188.941,188.37,0.570999999999998,0.792390476028467,0.0871671948287484
415.0,1230.21666666667,74553.0,190.249,190.436,-0.187000000000012,-0.259608505415556,-0.0285583255419453
416.0,1233.21666666667,74733.0,190.405,189.743,0.662000000000006,0.919410507233971,0.101140078327724
417.0,1236.21666666667,74913.0,188.122,187.823,0.299000000000007,0.415429005295122,0.0456994147930321
418.0,1239.21666666667,75093.0,190.594,190.307,0.287000000000006,0.398916196784112,0.0438829174470982
419.0,1242.21666666667,75273.0,190.265,190.66,-0.39500000000001,-0.549251189576726,-0.0604205715491668
420.0,1245.21666666667,75453.0,188.148,188.193,-0.0450000000000159,-0.0625980138165716,-0.00688611667014251
421.0,1248.21666666667,75633.0,190.075,189.433,0.641999999999996,0.893423124641487,0.0982813271058749
422.0,1251.21666666667,75813.0,187.446,187.911,-0.465000000000003,-0.647365017979989,-0.0712136179758307
423.0,1254.21666666667,75993.0,187.51,187.333,0.176999999999993,0.246515168174369,0.0271179883435713
424.0,1257.21666666667,76173.0,189.127,189.108,0.0190000000000055,0.0264726903399394,0.00291213767241155
425.0,1260.21666666667,76353.0,189.937,189.559,0.378000000000014,0.526878369445106,0.0579594415504117
426.0,1263.21666666667,76533.0,192.195,191.7,0.495000000000005,0.690236390053342,0.0759296984376048
427.0,1266.21666666667,76713.0,189.796,189.686,0.109999999999985,0.153447357824331,0.0168800309191873
428.0,1269.21666666667,76893.0,189.82,189.29,0.530000000000001,0.739633662670748,0.081363662898954
429.0,1272.21666666667,77073.0,187.354,187.349,0.00500000000002387,0.0069804732360075,0.00076788942947627
430.0,1275.21666666667,77253.0,187.329,187.457,-0.127999999999986,-0.178771748420656,-0.0196658494717944
431.0,1278.21666666667,77433.0,189.456,189.265,0.191000000000003,0.266867897892848,0.029356897581299
432.0,1281.21666666667,77613.0,189.376,189.221,0.155000000000001,0.21665499624772,0.0238332095600153
433.0,1284.21666666667,77793.0,187.984,187.998,-0.0139999999999816,-0.019576681848389,-0.00215353981705055
434.0,1287.21666666667,77973.0,187.995,188.042,-0.046999999999997,-0.065748058925949,-0.00723263849754339
435.0,1290.21666666667,78153.0,188.02,188.175,-0.155000000000001,-0.216915606972747,-0.0238618781350804
436.0,1293.21666666667,78333.0,187.89,187.985,-0.0950000000000273,-0.133001557284171,-0.0146308833927729
437.0,1296.21666666667,78513.0,189.427,189.525,-0.0980000000000132,-0.137256591278851,-0.0150989599136773
438.0,1299.21666666667,78693.0,189.403,189.266,0.137,0.191956007103584,0.021116188515554
439.0,1302.21666666667,78873.0,189.329,189.538,-0.209000000000003,-0.292955346137036,-0.0322266565605882
440.0,1305.21666666667,79053.0,189.827,189.671,0.156000000000006,0.218752858077931,0.0240639855933093
441.0,1308.21666666667,79233.0,188.081,188.099,-0.0180000000000007,-0.0252508285513786,-0.00277772633381105
442.0,1311.21666666667,79413.0,190.307,189.832,0.474999999999994,0.666608309207418,0.0733304830395993
443.0,1314.21666666667,79593.0,189.988,189.548,0.439999999999998,0.617737220447889,0.0679544016198097
444.0,1317.21666666667,79773.0,187.542,187.508,0.0339999999999918,0.0477533655446969,0.00525312588185815
445.0,1320.21666666667,79953.0,187.994,187.705,0.288999999999987,0.40606623675569,0.044669460125349
446.0,1323.21666666667,80133.0,189.501,189.369,0.132000000000005,0.185544008163555,0.0204108343022518
447.0,1326.21666666667,80313.0,187.631,187.183,0.448000000000008,0.629977410669253,0.0693008880782464
448.0,1329.21666666667,80493.0,189.489,189.157,0.331999999999994,0.467045295971396,0.051377483121499
449.0,1332.21666666667,80673.0,189.121,189.175,-0.054000000000002,-0.075995631686235,-0.00835992636677005
450.0,1335.21666666667,80853.0,189.504,189.569,-0.0649999999999977,-0.0915128692955525,-0.0100669055832224
451.0,1338.21666666667,81033.0,188.345,188.003,0.342000000000013,0.481691368024953,0.0529886294625896
452.0,1341.21666666667,81213.0,187.594,187.852,-0.25800000000001,-0.363526772976309,-0.0399898913529517
453.0,1344.21666666667,81393.0,187.151,187.311,-0.159999999999997,-0.225533267122382,-0.0248098668905689
454.0,1347.21666666667,81573.0,188.707,189.189,-0.481999999999999,-0.679691119887426,-0.0747696622598844
455.0,1350.21666666667,81753.0,187.106,187.314,-0.207999999999998,-0.293428178493278,-0.0322786706513235
456.0,1353.21666666667,81933.0,188.809,189.041,-0.231999999999999,-0.327416369502952,-0.0360175536354629
457.0,1356.21666666667,82113.0,187.622,187.042,0.580000000000013,0.818868781322312,0.0900799501761521
458.0,1359.21666666667,82293.0,189.945,189.63,0.314999999999998,0.444908586753983,0.0489423265874467
459.0,1362.21666666667,82473.0,190.026,189.605,0.421000000000021,0.594862016772217,0.065438006741443
460.0,1365.21666666667,82653.0,189.586,189.587,-0.000999999999976353,-0.00141353982566619,-0.00015549694892801
461.0,1368.21666666667,82833.0,189.264,189.057,0.207000000000022,0.292719932604056,0.0322007598115543
462.0,1371.21666666667,83013.0,187.117,187.462,-0.344999999999999,-0.488061943019593,-0.0536894268201148
463.0,1374.21666666667,83193.0,187.371,187.129,0.242000000000019,0.342487803635712,0.0376754920826582
464.0,1377.21666666667,83373.0,188.975,188.829,0.145999999999987,0.206707622429855,0.0227389451817228
465.0,1380.21666666667,83553.0,186.956,187.142,-0.186000000000007,-0.26344530809199,-0.0289803943786285
466.0,1383.21666666667,83733.0,187.612,187.328,0.283999999999992,0.402410912145191,0.0442673548475538
467.0,1386.21666666667,83913.0,191.284,191.203,0.0809999999999889,0.114818087688116,0.0126306043827497
468.0,1389.21666666667,84093.0,188.314,188.768,-0.454000000000008,-0.643806002861029,-0.0708221072577467
469.0,1392.21666666667,84273.0,188.907,188.66,0.247000000000014,0.350404760252619,0.0385463996979736
470.0,1395.21666666667,84453.0,186.277,186.849,-0.572000000000003,-0.811788594390445,-0.0893010917062633
471.0,1398.21666666667,84633.0,188.768,188.669,0.0989999999999895,0.140558133110368,0.0154621471916283
472.0,1401.21666666667,84813.0,186.994,186.36,0.633999999999986,0.90050039947936,0.099059865229833
473.0,1404.21666666667,84993.0,188.554,188.462,0.092000000000013,0.130724305339304,0.0143803734864104
474.0,1407.21666666667,85173.0,188.713,188.952,-0.239000000000004,-0.339734989089036,-0.0373726677439303
475.0,1410.21666666667,85353.0,189.298,188.8,0.49799999999999,0.708183129219861,0.0779039358329222
476.0,1413.21666666667,85533.0,186.622,186.705,-0.0829999999999984,-0.118077780520071,-0.012989188046689
477.0,1416.21666666667,85713.0,186.511,186.305,0.205999999999989,0.293177854053012,0.032251133622655
478.0,1419.21666666667,85893.0,187.981,188.17,-0.188999999999993,-0.269091261878619,-0.0296014795236441
479.0,1422.21666666667,86073.0,186.13,186.198,-0.0680000000000121,-0.0968546667251975,-0.010654531900514
480.0,1425.21666666667,86253.0,188.097,188.502,-0.405000000000001,-0.577085957195431,-0.0634825450148163
481.0,1428.21666666667,86433.0,188.896,188.001,0.894999999999982,1.27579930344671,0.140344754019893
482.0,1431.21666666667,86613.0,186.124,186.183,-0.0589999999999975,-0.0841366424083658,-0.00925548113324785
483.0,1434.21666666667,86793.0,185.637,185.717,-0.0800000000000125,-0.114129256944559,-0.0125548293129527
484.0,1437.21666666667,86973.0,185.907,185.737,0.170000000000016,0.242621765854813,0.0266896932431097
485.0,1440.21666666667,87153.0,187.626,187.358,0.268000000000001,0.382639204380635,0.0420923611355544
486.0,1443.21666666667,87333.0,185.925,185.174,0.751000000000005,1.072675690336,0.118000069052094
487.0,1446.21666666667,87513.0,185.645,185.625,0.0200000000000102,0.0285780324876149,0.00314373658067634
488.0,1449.21666666667,87693.0,186.387,185.873,0.51400000000001,0.734749459480052,0.0808263743979103
489.0,1452.21666666667,87873.0,186.034,185.886,0.147999999999996,0.211646794803948,0.0232822805872456
490.0,1455.21666666667,88053.0,187.911,187.967,-0.0560000000000116,-0.0801146296934513,-0.00881303820071561
491.0,1458.21666666667,88233.0,185.931,185.655,0.27600000000001,0.395008739853953,0.0434530762642217
492.0,1461.21666666667,88413.0,187.929,188.044,-0.115000000000009,-0.164652860941231,-0.0181126962564091
493.0,1464.21666666667,88593.0,186.196,185.515,0.681000000000012,0.975421601101337,0.107301598537027
494.0,1467.21666666667,88773.0,185.436,185.931,-0.495000000000005,-0.709290707735988,-0.0780257753996813
495.0,1470.21666666667,88953.0,186.177,186.158,0.0190000000000055,0.0272361981248016,0.00299612761657382
496.0,1473.21666666667,89133.0,186.36,186.173,0.187000000000012,0.26816883226063,0.0295000073269691
497.0,1476.21666666667,89313.0,186.546,186.327,0.218999999999994,0.314184400328291,0.0345619661821702
498.0,1479.21666666667,89493.0,188.454,188.237,0.217000000000013,0.311439751336646,0.0342600400982142
499.0,1482.21666666667,89673.0,186.84,186.472,0.367999999999995,0.52836730271173,0.0581232321815022
500.0,1485.21666666667,89853.0,187.098,186.975,0.123000000000019,0.176671717246033,0.0194348347990004
501.0,1488.21666666667,90033.0,187.494,186.911,0.582999999999998,0.837730399980931,0.0921548292138733
502.0,1491.21666666667,90213.0,188.47,188.477,-0.007000000000005,-0.0100625386421742,-0.00110693312556005
503.0,1494.21666666667,90393.0,186.318,186.353,-0.0349999999999966,-0.0503328316877404,-0.00553688096807747
504.0,1497.21666666667,90573.0,186.688,186.784,-0.0960000000000036,-0.138111025490462,-0.0151929522516028
505.0,1500.21666666667,90753.0,186.432,186.828,-0.396000000000015,-0.569936010988421,-0.06269601265117
506.0,1503.21666666667,90933.0,186.675,186.541,0.134000000000015,0.192934327196623,0.0212238089637228
507.0,1506.21666666667,91113.0,188.144,188.409,-0.264999999999986,-0.381701945105503,-0.0419892575971955
508.0,1509.21666666667,91293.0,186.283,186.419,-0.136000000000024,-0.195970724689496,-0.0215578289448378
509.0,1512.21666666667,91473.0,186.554,186.086,0.467999999999989,0.674639760326923,0.0742139856632052
510.0,1515.21666666667,91653.0,188.374,188.297,0.0769999999999982,0.111042848384439,0.0122153078466807
511.0,1518.21666666667,91833.0,188.219,188.348,-0.129000000000019,-0.186107281561813,-0.0204727973918309
512.0,1521.21666666667,92013.0,186.856,186.77,0.0859999999999843,0.124121178954856,0.013653994230924
513.0,1524.21666666667,92193.0,189.032,188.837,0.195000000000022,0.281550197576818,0.030972029155698
514.0,1527.21666666667,92373.0,186.503,186.781,-0.27800000000002,-0.401550160644708,-0.0441726675740295
515.0,1530.21666666667,92553.0,186.644,186.722,-0.078000000000003,-0.112710244654115,-0.0123987303635994
516.0,1533.21666666667,92733.0,188.409,188.499,-0.0900000000000034,-0.130102331591935,-0.0143119530441469
517.0,1536.21666666667,92913.0,186.403,186.606,-0.203000000000003,-0.293570483061696,-0.0322943249157493
518.0,1539.21666666667,93093.0,188.592,188.322,0.27000000000001,0.390619474813801,0.0429702336096411
519.0,1542.21666666667,93273.0,188.24,188.0,0.240000000000009,0.347356272929006,0.0382110497707482
520.0,1545.21666666667,93453.0,185.793,186.3,-0.507000000000005,-0.734083799299537,-0.0807531482141032
521.0,1548.21666666667,93633.0,188.066,187.991,0.0749999999999886,0.108635737820397,0.0119505127969448
522.0,1551.21666666667,93813.0,188.01,187.598,0.411999999999978,0.597011153053928,0.0656744232389258
523.0,1554.21666666667,93993.0,187.977,187.772,0.205000000000012,0.297175404104037,0.032690885531186
524.0,1557.21666666667,94173.0,185.399,185.532,-0.13300000000001,-0.19287876350753,-0.0212176966604341
525.0,1560.21666666667,94353.0,185.317,185.515,-0.197999999999979,-0.287257735723828,-0.0315998889100788
526.0,1563.21666666667,94533.0,187.277,187.039,0.238,0.345427785982036,0.0379989058814452
527.0,1566.21666666667,94713.0,187.57,187.684,-0.114000000000004,-0.165523222031432,-0.0182084406362523
528.0,1569.21666666667,94893.0,185.65,185.684,-0.0339999999999918,-0.0493863312064998,-0.00543276084756906
529.0,1572.21666666667,95073.0,187.172,187.14,0.0320000000000107,0.0464998543229384,0.00511523293615455
530.0,1575.21666666667,95253.0,186.648,186.636,0.0120000000000005,0.0174444236582716,0.00191898000000843
531.0,1578.21666666667,95433.0,184.341,184.785,-0.443999999999988,-0.645701973934174,-0.0710306742268386
532.0,1581.21666666667,95613.0,186.758,187.056,-0.298000000000002,-0.433549981104446,-0.0476928191519224
533.0,1584.21666666667,95793.0,186.973,186.809,0.164000000000016,0.238693459151045,0.0262575584735064
534.0,1587.21666666667,95973.0,186.486,186.782,-0.296000000000021,-0.430984988031065,-0.047410656180855
535.0,1590.21666666667,96153.0,184.609,185.091,-0.481999999999999,-0.702087484557997,-0.0772333822839817
536.0,1593.21666666667,96333.0,184.901,184.572,0.329000000000008,0.479417465048022,0.0527384879606305
537.0,1596.21666666667,96513.0,186.891,186.998,-0.106999999999999,-0.155982361216911,-0.0171588948648017
538.0,1599.21666666667,96693.0,185.01,185.43,-0.420000000000016,-0.612512225573193,-0.0673796242089244
539.0,1602.21666666667,96873.0,187.287,187.95,-0.662999999999983,-0.96728122298169,-0.106406113360209
540.0,1605.21666666667,97053.0,187.931,187.626,0.305000000000007,0.445156608657919,0.0489696103247911
541.0,1608.21666666667,97233.0,185.47,189.199,-3.72900000000001,-5.4447648162524,-0.598953281106747
542.0,1611.21666666667,97413.0,185.592,189.14,-3.54799999999997,-5.1825572539049,-0.570109045386914
543.0,1614.21666666667,97593.0,186.23,189.657,-3.42700000000002,-5.00781592179139,-0.55088656328779
544.0,1617.21666666667,97773.0,186.011,189.109,-3.09800000000001,-4.52886546444415,-0.498199448674609
545.0,1620.21666666667,97953.0,187.487,191.158,-3.67099999999999,-5.36866300715436,-0.590581674656204
546.0,1623.21666666667,98133.0,187.823,191.21,-3.387,-4.95530863069367,-0.545110480142541
547.0,1626.21666666667,98313.0,185.185,188.956,-3.77099999999999,-5.5193228221895,-0.607155060944051
548.0,1629.21666666667,98493.0,187.378,191.137,-3.75900000000001,-5.50396091290339,-0.605465168674781
549.0,1632.21666666667,98673.0,187.475,191.062,-3.58700000000002,-5.25421866200263,-0.577992183953477
550.0,1635.21666666667,98853.0,185.384,189.165,-3.78100000000001,-5.54060504715936,-0.609496219635957
551.0,1638.21666666667,99033.0,187.169,191.454,-4.285,-6.28166962450225,-0.691017290809976
552.0,1641.21666666667,99213.0,187.133,190.895,-3.762,-5.51717557988548,-0.606918852794255
553.0,1644.21666666667,99393.0,187.065,190.977,-3.91200000000001,-5.73945438091236,-0.631370710989878
554.0,1647.21666666667,99573.0,187.334,190.882,-3.548,-5.20749810909111,-0.572852672990957
555.0,1650.21666666667,99753.0,187.118,191.317,-4.19900000000001,-6.1654549869499,-0.678233058465019
556.0,1653.21666666667,99933.0,187.781,191.671,-3.88999999999999,-5.71403116157945,-0.628574020747117
557.0,1656.21666666667,100113.0,185.489,189.247,-3.75800000000001,-5.52234486974097,-0.607487502354782
558.0,1659.21666666667,100293.0,187.488,191.379,-3.89099999999999,-5.7200750258727,-0.629238878178277
559.0,1662.21666666667,100473.0,187.493,191.155,-3.66200000000001,-5.38558121019359,-0.592442767570728
560.0,1665.21666666667,100653.0,185.16,189.39,-4.22999999999999,-6.22340910268372,-0.684608321482588
561.0,1668.21666666667,100833.0,185.528,188.78,-3.25200000000001,-4.78643608548991,-0.526533596025026
562.0,1671.21666666667,101013.0,185.63,189.838,-4.208,-6.19599703848018,-0.681592847655764
563.0,1674.21666666667,101193.0,187.446,191.958,-4.512,-6.6462749564728,-0.731125829426909
