"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
297.0,876.216666666667,53313.0,201.154,193.602,7.55199999999999,9.996130622333,1.74671432585331
298.0,879.216666666667,53493.0,200.918,193.266,7.65200000000002,10.1326516982267,1.77056988837584
299.0,882.216666666667,53673.0,200.804,192.85,7.95400000000001,10.5368758800163,1.84120363615929
300.0,885.216666666667,53853.0,201.042,193.325,7.71700000000001,10.2271074062074,1.78707498865134
301.0,888.216666666667,54033.0,200.367,192.462,7.905,10.4805517388046,1.83136160947287
302.0,891.216666666667,54213.0,202.352,194.557,7.79500000000002,10.338945942286,1.80661754772058
303.0,894.216666666667,54393.0,201.852,194.705,7.14699999999999,9.48334869779877,1.657111301697
304.0,897.216666666667,54573.0,199.737,192.498,7.239,9.60935477161623,1.67912948279097
305.0,900.216666666667,54753.0,202.148,194.097,8.05099999999999,10.6916101219035,1.86824174992708
306.0,903.216666666667,54933.0,202.357,194.62,7.737,10.2788243240967,1.79611195353095
307.0,906.216666666667,55113.0,202.003,194.1,7.90299999999999,10.5036517444298,1.83539808241198
308.0,909.216666666667,55293.0,201.656,194.433,7.22300000000001,9.60380557061493,1.67815982070348
309.0,912.216666666667,55473.0,202.08,194.28,7.80000000000001,10.375228914423,1.81295759964774
310.0,915.216666666667,55653.0,202.298,194.857,7.441,9.90174322084652,1.73022116138944
311.0,918.216666666667,55833.0,200.717,192.895,7.822,10.412988005724,1.81955558722899
312.0,921.216666666667,56013.0,202.239,194.652,7.58700000000002,10.1042660848892,1.76560981338903
313.0,924.216666666667,56193.0,199.888,192.785,7.10300000000001,9.46353891839611,1.65364975974823
314.0,927.216666666667,56373.0,201.682,194.666,7.01599999999999,9.35143674781402,1.63406113343741
315.0,930.216666666667,56553.0,201.858,194.398,7.46000000000001,9.94728420918035,1.7381789502321
316.0,933.216666666667,56733.0,199.669,192.425,7.244,9.66320108534918,1.68853853626828
317.0,936.216666666667,56913.0,199.936,192.531,7.405,9.88199098271383,1.72676967414727
318.0,939.216666666667,57093.0,199.32,192.473,6.84699999999998,9.1410581818023,1.59729978357228
319.0,942.216666666667,57273.0,201.886,194.499,7.387,9.86599611992409,1.72397474708695
320.0,945.216666666667,57453.0,199.999,192.894,7.10499999999999,9.49322035531214,1.65883626571058
321.0,948.216666666667,57633.0,200.034,192.702,7.33199999999999,9.80050641635174,1.71253113878013
322.0,951.216666666667,57813.0,201.96,194.73,7.23000000000002,9.66809444628213,1.68939359748808
323.0,954.216666666667,57993.0,201.706,194.457,7.249,9.6974412739134,1.69452163414332
324.0,957.216666666667,58173.0,199.869,192.572,7.297,9.7656200409781,1.70643512683867
325.0,960.216666666667,58353.0,201.358,193.741,7.61699999999999,10.1980185552483,1.78199203059361
326.0,963.216666666667,58533.0,201.65,193.946,7.70400000000001,10.3186867998975,1.80307748451249
327.0,966.216666666667,58713.0,200.989,194.217,6.77199999999999,9.07405421787123,1.58559157485541
328.0,969.216666666667,58893.0,201.945,194.349,7.596,10.1822930257869,1.77924416658206
329.0,972.216666666667,59073.0,201.658,194.415,7.243,9.71304243669807,1.69724776644045
330.0,975.216666666667,59253.0,201.577,194.172,7.405,9.93431627625269,1.73591294600735
331.0,978.216666666667,59433.0,201.434,194.535,6.899,9.25923563530299,1.61794999902278
332.0,981.216666666667,59613.0,201.463,194.233,7.22999999999999,9.70740871069365,1.69626333453458
333.0,984.216666666667,59793.0,199.257,192.368,6.88900000000001,9.25331153636862,1.61691482762823
334.0,987.216666666667,59973.0,201.317,194.338,6.97900000000001,9.37799798718963,1.63870241905908
335.0,990.216666666667,60153.0,201.411,193.989,7.422,9.97731724125244,1.7434268935965
336.0,993.216666666667,60333.0,199.025,191.964,7.06100000000001,9.49587294496928,1.65929977669595
337.0,996.216666666667,60513.0,199.214,191.872,7.34199999999998,9.8777692053384,1.72603196479744
338.0,999.216666666667,60693.0,200.759,193.555,7.20399999999998,9.69603040813201,1.69427510080303
339.0,1002.21666666667,60873.0,198.489,191.322,7.167,9.65013523624287,1.6862554222639
340.0,1005.21666666667,61053.0,198.564,191.555,7.00899999999999,9.44121192829001,1.64974836280326
341.0,1008.21666666667,61233.0,198.428,191.151,7.27699999999999,9.80617669455385,1.71352195778215
342.0,1011.21666666667,61413.0,200.281,193.699,6.58199999999999,8.87321149063114,1.55049650835739
343.0,1014.21666666667,61593.0,198.548,191.515,7.03300000000002,9.48503965800308,1.65740677846945
344.0,1017.21666666667,61773.0,198.385,191.285,7.09999999999999,9.57927023229922,1.67387253909975
345.0,1020.21666666667,61953.0,198.258,191.047,7.21100000000001,9.73296314611367,1.70072869219383
346.0,1023.21666666667,62133.0,198.211,191.193,7.018,9.47629167649786,1.65587816452924
347.0,1026.21666666667,62313.0,199.721,192.688,7.03300000000002,9.50038295013941,1.66008785069558
348.0,1029.21666666667,62493.0,197.914,190.823,7.09099999999998,9.58260053987987,1.67445447386835
349.0,1032.21666666667,62673.0,199.049,192.716,6.333,8.56171484961497,1.49606588256079
350.0,1035.21666666667,62853.0,197.46,190.035,7.42500000000001,10.0420659574115,1.75474102246983
351.0,1038.21666666667,63033.0,196.747,190.164,6.58300000000003,8.90688357027786,1.55638033542231
352.0,1041.21666666667,63213.0,199.148,191.948,7.19999999999999,9.74562495965158,1.70294120540855
353.0,1044.21666666667,63393.0,198.558,191.543,7.01499999999999,9.49904884552178,1.6598547305278
354.0,1047.21666666667,63573.0,198.777,191.556,7.22099999999998,9.78194030880282,1.70928691486427
355.0,1050.21666666667,63753.0,196.922,189.51,7.41200000000001,10.0447298893588,1.75520651539616
356.0,1053.21666666667,63933.0,198.718,191.833,6.88499999999999,9.3343043427403,1.63106743332392
357.0,1056.21666666667,64113.0,198.362,191.918,6.44399999999999,8.73994452780708,1.52720956644731
358.0,1059.21666666667,64293.0,198.933,192.135,6.798,9.22379005740372,1.61175627256562
359.0,1062.21666666667,64473.0,197.197,190.178,7.01900000000001,9.52749148748029,1.66482477064143
360.0,1065.21666666667,64653.0,198.819,192.155,6.66399999999999,9.04926626042372,1.58126015082565
361.0,1068.21666666667,64833.0,197.15,190.366,6.78399999999999,9.21593160944897,1.61038309486915
362.0,1071.21666666667,65013.0,198.522,192.291,6.23099999999999,8.46810345979497,1.47970831763498
363.0,1074.21666666667,65193.0,198.87,192.096,6.774,9.20976548861173,1.60930563279825
364.0,1077.21666666667,65373.0,197.259,190.122,7.13699999999997,9.70720110595674,1.69622705788097
365.0,1080.21666666667,65553.0,196.844,190.375,6.46899999999999,8.80218330367812,1.53808511074989
366.0,1083.21666666667,65733.0,197.104,190.457,6.64700000000002,9.04802599265219,1.58104342761881
367.0,1086.21666666667,65913.0,198.673,191.823,6.84999999999999,9.32810901086499,1.6299848669441
368.0,1089.21666666667,66093.0,198.485,191.782,6.703,9.13160502772063,1.59564794844899
369.0,1092.21666666667,66273.0,198.719,192.409,6.31,8.59967609976015,1.50269919518555
370.0,1095.21666666667,66453.0,197.144,190.243,6.90100000000001,9.40891567795947,1.64410494684012
371.0,1098.21666666667,66633.0,197.454,190.407,7.047,9.61184178102259,1.67956406044134
372.0,1101.21666666667,66813.0,199.213,192.809,6.404,8.73832990699392,1.52692742914722
373.0,1104.21666666667,66993.0,197.249,190.781,6.46799999999999,8.8292106103442,1.54280783652514
374.0,1107.21666666667,67173.0,197.015,190.698,6.31699999999998,8.62655655010946,1.50739625942815
375.0,1110.21666666667,67353.0,198.548,192.367,6.18100000000001,8.4442299643673,1.47553668582592
376.0,1113.21666666667,67533.0,198.93,192.001,6.929,9.46992549717369,1.65476574442925
377.0,1116.21666666667,67713.0,198.211,191.886,6.32500000000002,8.64791085928134,1.51112769103488
378.0,1119.21666666667,67893.0,196.306,190.264,6.042,8.26429955200493,1.44409581727345
379.0,1122.21666666667,68073.0,198.217,191.979,6.238,8.53582173894502,1.49154134511156
380.0,1125.21666666667,68253.0,198.196,191.385,6.81100000000001,9.32363933888053,1.62920384072684
381.0,1128.21666666667,68433.0,198.231,191.761,6.47,8.86040283716538,1.5482583364738
382.0,1131.21666666667,68613.0,198.383,191.673,6.71000000000001,9.19276781926914,1.60633547627784
383.0,1134.21666666667,68793.0,195.911,189.678,6.233,8.54270610507348,1.49274431267924
384.0,1137.21666666667,68973.0,195.725,189.787,5.93799999999999,8.14166226693372,1.42266629511024
385.0,1140.21666666667,69153.0,195.434,189.601,5.833,8.00091029170799,1.39807142927589
386.0,1143.21666666667,69333.0,195.776,189.644,6.13200000000001,8.41441814078824,1.4703273962225
387.0,1146.21666666667,69513.0,197.39,191.382,6.00799999999998,8.24757685191791,1.44117370861836
388.0,1149.21666666667,69693.0,197.607,191.399,6.208,8.52555466720671,1.48974728679365
389.0,1152.21666666667,69873.0,196.883,191.134,5.74900000000002,7.89837441414858,1.38015440787895
390.0,1155.21666666667,70053.0,197.258,191.225,6.03300000000002,8.29188351435246,1.44891581253127
391.0,1158.21666666667,70233.0,196.975,190.897,6.078,8.3570886113684,1.46030968896001
392.0,1161.21666666667,70413.0,197.025,191.254,5.77100000000002,7.93815940683299,1.38710639953465
393.0,1164.21666666667,70593.0,197.103,190.965,6.13800000000001,8.44636882769538,1.47591042876279
394.0,1167.21666666667,70773.0,197.021,190.508,6.51299999999998,8.96599802085667,1.5667099381048
395.0,1170.21666666667,70953.0,194.99,189.058,5.93200000000002,8.16945513942401,1.42752279512705
396.0,1173.21666666667,71133.0,195.1,189.298,5.80199999999999,7.99363015741429,1.39679930555668
397.0,1176.21666666667,71313.0,196.586,190.604,5.982,8.24493238952872,1.44071161778403
398.0,1179.21666666667,71493.0,194.999,188.852,6.14699999999999,8.47575226152809,1.48104486195074
399.0,1182.21666666667,71673.0,196.549,190.939,5.61000000000001,7.73841900092949,1.35220395161506
400.0,1185.21666666667,71853.0,196.637,190.437,6.19999999999999,8.55569700974862,1.49501433096524
401.0,1188.21666666667,72033.0,195.061,188.905,6.15600000000001,8.49838951635105,1.48500047425626
402.0,1191.21666666667,72213.0,195.238,189.023,6.215,8.58328351329107,1.49983477026903
403.0,1194.21666666667,72393.0,197.149,190.693,6.45599999999999,8.91969775694667,1.55861947417251
404.0,1197.21666666667,72573.0,195.291,189.261,6.03,8.3344742638785,1.45635807946001
405.0,1200.21666666667,72753.0,195.361,189.019,6.34199999999998,8.76922887710826,1.53232668569878
406.0,1203.21666666667,72933.0,195.088,188.905,6.18299999999999,8.55280702636823,1.4945093380272
407.0,1206.21666666667,73113.0,194.834,189.249,5.58500000000001,7.72870717299215,1.35050691606908
408.0,1209.21666666667,73293.0,194.59,188.958,5.63200000000001,7.79687479151087,1.36241846067815
409.0,1212.21666666667,73473.0,196.556,190.424,6.13200000000001,8.49247522053286,1.48396701584887
410.0,1215.21666666667,73653.0,196.395,190.762,5.63300000000001,7.80451845261441,1.3637541067252
411.0,1218.21666666667,73833.0,194.378,188.847,5.53099999999998,7.66627206476333,1.33959706483766
412.0,1221.21666666667,74013.0,194.383,188.88,5.50300000000001,7.63052256767132,1.33335023183079
413.0,1224.21666666667,74193.0,196.721,190.435,6.286,8.71973596841321,1.52367834206342
414.0,1227.21666666667,74373.0,196.238,190.066,6.172,8.56503330656342,1.49664574656123
415.0,1230.21666666667,74553.0,195.98,189.825,6.155,8.54486818627083,1.49312211268444
416.0,1233.21666666667,74733.0,195.665,190.297,5.368,7.45528036681557,1.30272857688313
417.0,1236.21666666667,74913.0,195.68,189.888,5.792,8.04737390859296,1.40619043735113
418.0,1239.21666666667,75093.0,195.734,190.054,5.68000000000001,7.89492682137181,1.3795519788071
419.0,1242.21666666667,75273.0,193.636,187.894,5.74199999999999,7.98430463430247,1.39516977254727
420.0,1245.21666666667,75453.0,193.731,188.319,5.41200000000001,7.52845446167036,1.31551494838958
421.0,1248.21666666667,75633.0,195.618,189.485,6.13299999999998,8.53483492745523,1.49136891061353
422.0,1251.21666666667,75813.0,193.419,187.709,5.71000000000001,7.94936398422734,1.38906427669625
423.0,1254.21666666667,75993.0,194.894,189.376,5.518,7.68514518636287,1.34289493609575
424.0,1257.21666666667,76173.0,194.626,189.032,5.59399999999999,7.79411735587254,1.36193662900607
425.0,1260.21666666667,76353.0,192.93,187.292,5.63800000000001,7.8585720818291,1.37319938631195
426.0,1263.21666666667,76533.0,192.778,187.072,5.70599999999999,7.95654311443298,1.3903187510575
427.0,1266.21666666667,76713.0,192.97,187.434,5.536,7.72258702650553,1.34943748751234
428.0,1269.21666666667,76893.0,192.999,187.61,5.38899999999998,7.52053926062762,1.31413185371268
429.0,1272.21666666667,77073.0,192.996,187.899,5.09700000000001,7.11589441675208,1.24342459983777
430.0,1275.21666666667,77253.0,192.961,187.686,5.27500000000001,7.36735135093021,1.28736394455609
431.0,1278.21666666667,77433.0,193.05,187.87,5.18000000000001,7.23756916798397,1.26468592975642
432.0,1281.21666666667,77613.0,193.082,187.621,5.46099999999998,7.63324473876636,1.33382590141022
433.0,1284.21666666667,77793.0,194.903,189.766,5.137,7.18324390395046,1.25519318496064
434.0,1287.21666666667,77973.0,192.74,187.504,5.23600000000002,7.32461354332536,1.27989598083899
435.0,1290.21666666667,78153.0,192.887,187.637,5.25,7.3471415264962,1.2838324991203
436.0,1293.21666666667,78333.0,193.075,187.831,5.244,7.34168596208414,1.28287919900106
437.0,1296.21666666667,78513.0,194.809,189.673,5.136,7.19336584498044,1.25696188327707
438.0,1299.21666666667,78693.0,195.062,189.785,5.27700000000002,7.39380912033293,1.29198714993344
439.0,1302.21666666667,78873.0,193.118,187.967,5.15099999999998,7.22015783709015,1.2616434904113
440.0,1305.21666666667,79053.0,194.781,189.321,5.46000000000001,7.6563500327273,1.33786329842807
441.0,1308.21666666667,79233.0,194.806,189.62,5.18600000000001,7.2750442704136,1.27123429339329
442.0,1311.21666666667,79413.0,193.421,188.417,5.00399999999999,7.02254311426095,1.22711248232361
443.0,1314.21666666667,79593.0,193.119,188.031,5.08799999999999,7.14328858554289,1.24821143075061
444.0,1317.21666666667,79773.0,195.31,189.684,5.62600000000001,7.90177748689794,1.38074905756369
445.0,1320.21666666667,79953.0,194.563,189.485,5.07799999999997,7.13496314963832,1.24675665202543
446.0,1323.21666666667,80133.0,194.655,189.601,5.054,7.10408649438312,1.24136129475106
447.0,1326.21666666667,80313.0,193.024,187.51,5.51400000000001,7.75378446971029,1.35488889896688
448.0,1329.21666666667,80493.0,193.089,187.681,5.40799999999999,7.60777397775106,1.32937516493661
449.0,1332.21666666667,80673.0,194.628,189.575,5.053,7.11122086871354,1.24260794851338
450.0,1335.21666666667,80853.0,194.764,189.463,5.30100000000002,7.4632264636268,1.30411707025713
451.0,1338.21666666667,81033.0,192.712,187.577,5.13499999999999,7.23241279183636,1.26378490950901
452.0,1341.21666666667,81213.0,192.381,187.207,5.17400000000001,7.29026171852462,1.27389337575452
453.0,1344.21666666667,81393.0,192.109,187.499,4.61000000000001,6.49817725896379,1.13548529316008
454.0,1347.21666666667,81573.0,194.518,189.315,5.203,7.33699771114997,1.28205997850672
455.0,1350.21666666667,81753.0,192.216,187.281,4.935,6.96186567723239,1.21650976488042
456.0,1353.21666666667,81933.0,192.238,186.959,5.279,7.45013368364693,1.30182925037761
457.0,1356.21666666667,82113.0,194.158,189.006,5.15199999999999,7.27381372650422,1.27101926932485
458.0,1359.21666666667,82293.0,194.44,189.414,5.02600000000001,7.09876367309696,1.24043119003897
459.0,1362.21666666667,82473.0,194.205,189.343,4.86200000000002,6.86987915806743,1.2004361283023
460.0,1365.21666666667,82653.0,194.064,189.221,4.84299999999999,6.84577337586325,1.19622390692357
461.0,1368.21666666667,82833.0,192.291,187.432,4.85900000000001,6.87114083344424,1.20065659225365
462.0,1371.21666666667,83013.0,193.923,189.512,4.411,6.24011950915777,1.09039252821796
463.0,1374.21666666667,83193.0,194.164,189.038,5.12599999999998,7.25451438610132,1.26764692099979
464.0,1377.21666666667,83373.0,194.155,189.107,5.048,7.14698683579454,1.24885765947042
465.0,1380.21666666667,83553.0,191.733,186.697,5.036,7.13285253522156,1.24638784527636
466.0,1383.21666666667,83733.0,193.345,188.841,4.50399999999999,6.38189700106335,1.11516659185832
467.0,1386.21666666667,83913.0,193.426,188.871,4.55499999999998,6.4567455483881,1.12824555559148
468.0,1389.21666666667,84093.0,191.833,186.821,5.012,7.10739137960225,1.24193878724047
469.0,1392.21666666667,84273.0,191.7,186.6,5.09999999999999,7.23507804570142,1.26425063342599
470.0,1395.21666666667,84453.0,194.085,189.02,5.065,7.1883028506776,1.2560771804841
471.0,1398.21666666667,84633.0,191.828,186.899,4.929,6.99809129395028,1.22283979457638
472.0,1401.21666666667,84813.0,192.926,188.06,4.86599999999999,6.91141158338588,1.20769346466894
473.0,1404.21666666667,84993.0,190.955,186.453,4.50200000000001,6.3969654634507,1.11779964059637
474.0,1407.21666666667,85173.0,193.416,188.167,5.249,7.46137639216868,1.30379379053602
475.0,1410.21666666667,85353.0,193.157,188.62,4.53700000000001,6.45186115917786,1.12739206208195
476.0,1413.21666666667,85533.0,190.706,186.433,4.273,6.07887176099122,1.0622162505786
477.0,1416.21666666667,85713.0,190.697,186.313,4.38400000000001,6.23928015615767,1.0902458604757
478.0,1419.21666666667,85893.0,190.935,185.924,5.011,7.13447784800956,1.24667185088193
479.0,1422.21666666667,86073.0,190.348,186.032,4.316,6.14742267038057,1.07419477106864
480.0,1425.21666666667,86253.0,192.438,187.937,4.50099999999998,6.4134910946583,1.12068731362353
481.0,1428.21666666667,86433.0,192.596,188.002,4.59399999999999,6.54862793299924,1.14430099579704
482.0,1431.21666666667,86613.0,190.208,186.13,4.078,5.81541063968357,1.01617930565661
483.0,1434.21666666667,86793.0,192.28,187.77,4.50999999999999,6.43403686024852,1.12427746109638
484.0,1437.21666666667,86973.0,189.644,185.879,3.76500000000001,5.37335852025465,0.938935540148456
485.0,1440.21666666667,87153.0,190.194,185.598,4.59599999999998,6.56197680348277,1.14663356468679
486.0,1443.21666666667,87333.0,191.833,187.462,4.37100000000001,6.24322961712203,1.09093598551572
487.0,1446.21666666667,87513.0,189.666,185.716,3.94999999999999,5.64416141630104,0.986255379782205
488.0,1449.21666666667,87693.0,192.097,187.378,4.71900000000002,6.74568618538193,1.17873476676993
489.0,1452.21666666667,87873.0,192.03,187.626,4.404,6.29792219132846,1.1004929137406
490.0,1455.21666666667,88053.0,190.212,185.652,4.56,6.5236198464654,1.1399311066208
491.0,1458.21666666667,88233.0,189.789,185.849,3.94,5.63889288052361,0.985334760868107
492.0,1461.21666666667,88413.0,189.972,186.13,3.84200000000001,5.50083731944487,0.961211063868671
493.0,1464.21666666667,88593.0,192.233,188.079,4.154,5.94992853300277,1.03968483396766
494.0,1467.21666666667,88773.0,190.485,186.476,4.00900000000001,5.74453827740113,1.00379513670335
495.0,1470.21666666667,88953.0,192.801,188.561,4.23999999999998,6.07797263416447,1.06205913801492
496.0,1473.21666666667,89133.0,190.14,186.151,3.98899999999998,5.72045706891754,0.999587209313106
497.0,1476.21666666667,89313.0,190.356,185.943,4.41299999999998,6.33103086140996,1.10627829115575
498.0,1479.21666666667,89493.0,190.346,186.559,3.78700000000001,5.43512598300373,0.949728727645864
499.0,1482.21666666667,89673.0,192.317,188.492,3.82500000000002,5.49186123063153,0.959642590675117
500.0,1485.21666666667,89853.0,192.241,188.004,4.23700000000002,6.08583793472628,1.0634335131294
501.0,1488.21666666667,90033.0,192.142,187.971,4.17099999999999,5.9934365322821,1.04728738024298
502.0,1491.21666666667,90213.0,190.235,185.823,4.41200000000001,6.34227435560582,1.10824296860211
503.0,1494.21666666667,90393.0,189.549,185.977,3.572,5.13682499396075,0.897603897482734
504.0,1497.21666666667,90573.0,189.356,185.861,3.495,5.02810452176195,0.878606185920332
505.0,1500.21666666667,90753.0,192.016,187.849,4.167,5.99728120653702,1.04795919495339
506.0,1503.21666666667,90933.0,192.27,187.84,4.43000000000001,6.37835126478319,1.11454701328434
507.0,1506.21666666667,91113.0,192.178,187.892,4.286,6.17348881781989,1.07874954479782
508.0,1509.21666666667,91293.0,191.593,188.035,3.55799999999999,5.12693998856693,0.895876601073266
509.0,1512.21666666667,91473.0,189.744,185.915,3.82900000000001,5.51964880831592,0.964498165482598
510.0,1515.21666666667,91653.0,191.653,187.715,3.93799999999999,5.67904853166145,0.992351521028255
511.0,1518.21666666667,91833.0,191.983,187.506,4.477,6.45893255466754,1.12862771098174
512.0,1521.21666666667,92013.0,191.555,187.93,3.625,5.23185201990039,0.914208829313173
513.0,1524.21666666667,92193.0,189.406,185.645,3.761,5.43030919531432,0.948887046761575
514.0,1527.21666666667,92373.0,191.629,187.923,3.70599999999999,5.35303919190351,0.935384960102678
515.0,1530.21666666667,92553.0,189.499,185.962,3.53700000000001,5.11097609412295,0.893087085392127
516.0,1533.21666666667,92733.0,189.562,185.976,3.58600000000001,5.18385512320735,0.905821897387441
517.0,1536.21666666667,92913.0,192.003,188.16,3.84299999999999,5.55759293796097,0.971128486487503
518.0,1539.21666666667,93093.0,192.099,188.234,3.86499999999998,5.59164544501954,0.977078789075341
519.0,1542.21666666667,93273.0,189.581,185.985,3.59599999999998,5.20455482271938,0.909438943126892
520.0,1545.21666666667,93453.0,190.789,187.523,3.26599999999999,4.72883173276579,0.826311544360749
521.0,1548.21666666667,93633.0,190.534,186.995,3.53899999999999,5.12615834861923,0.895740018054707
522.0,1551.21666666667,93813.0,188.708,185.337,3.37100000000001,4.88476843918666,0.853559775633676
523.0,1554.21666666667,93993.0,190.348,187.442,2.90600000000001,4.21264255768917,0.736113140496124
524.0,1557.21666666667,94173.0,190.667,186.927,3.74000000000001,5.42380883848204,0.947751180611853
525.0,1560.21666666667,94353.0,188.807,185.462,3.345,4.85291477775912,0.847993697233094
526.0,1563.21666666667,94533.0,190.583,186.95,3.63300000000001,5.27285355660816,0.921373398710601
527.0,1566.21666666667,94713.0,190.886,186.809,4.077,5.91963312475546,1.03439104324078
528.0,1569.21666666667,94893.0,190.327,186.822,3.505,5.09114973173009,0.889622645747472
529.0,1572.21666666667,95073.0,188.829,184.904,3.92500000000001,5.70349775679603,0.996623755296901
530.0,1575.21666666667,95253.0,188.366,184.847,3.51900000000001,5.11557723778796,0.893891084845378
531.0,1578.21666666667,95433.0,188.8,185.063,3.73700000000002,5.43465828061281,0.949647001776394
532.0,1581.21666666667,95613.0,190.363,187.053,3.31,4.81560549481781,0.841474308735378
533.0,1584.21666666667,95793.0,188.502,184.658,3.84400000000002,5.59474181083254,0.977619845082709
534.0,1587.21666666667,95973.0,190.632,186.548,4.084,5.94642801053631,1.03907315601234
535.0,1590.21666666667,96153.0,188.227,184.92,3.30700000000002,4.81701931832637,0.841721358906083
536.0,1593.21666666667,96333.0,190.727,187.037,3.69,5.37705302743817,0.939581114808116
537.0,1596.21666666667,96513.0,190.449,186.79,3.65900000000002,5.33401364198769,0.932060453666061
538.0,1599.21666666667,96693.0,190.201,186.79,3.411,4.97447428911924,0.869234890246526
539.0,1602.21666666667,96873.0,188.203,184.809,3.39400000000001,4.95166285188529,0.865248841472731
540.0,1605.21666666667,97053.0,190.547,186.824,3.72299999999998,5.43382968535538,0.949502213831821
541.0,1608.21666666667,97233.0,190.715,186.855,3.86000000000001,5.63603974007355,0.984836205828555
542.0,1611.21666666667,97413.0,188.577,184.993,3.584,5.2351423895139,0.914783785359508
543.0,1614.21666666667,97593.0,190.638,187.081,3.55700000000002,5.19778267692207,0.908255584832785
544.0,1617.21666666667,97773.0,190.912,186.903,4.00900000000001,5.86062674207766,1.02408032424019
545.0,1620.21666666667,97953.0,190.843,187.163,3.67999999999998,5.3818250793593,0.940414978606946
546.0,1623.21666666667,98133.0,190.839,187.257,3.58199999999999,5.24060097878497,0.915737614039721
547.0,1626.21666666667,98313.0,190.622,187.038,3.584,5.24562529693112,0.91661555859798
548.0,1629.21666666667,98493.0,188.793,185.413,3.38,4.94902577430523,0.864788041052898
549.0,1632.21666666667,98673.0,190.73,187.18,3.54999999999998,5.20002125734852,0.908646752240274
550.0,1635.21666666667,98853.0,188.8,185.396,3.40400000000002,4.98815646139397,0.871625699973207
551.0,1638.21666666667,99033.0,191.161,187.454,3.70699999999999,5.43434055963357,0.949591483515675
552.0,1641.21666666667,99213.0,190.864,187.625,3.239,4.75016791686579,0.830039808809719
553.0,1644.21666666667,99393.0,191.63,187.279,4.351,6.38352914400553,1.11545179095851
554.0,1647.21666666667,99573.0,191.35,187.397,3.953,5.80192785378725,1.01382333651542
555.0,1650.21666666667,99753.0,191.065,187.463,3.602,5.28887088901964,0.924172252091186
556.0,1653.21666666667,99933.0,190.982,187.397,3.58500000000001,5.26601586484896,0.920178586977661
557.0,1656.21666666667,100113.0,191.111,187.417,3.69399999999999,5.42829748505136,0.948535522429958
558.0,1659.21666666667,100293.0,189.061,185.059,4.00200000000001,5.88325372745892,1.02803414207327
559.0,1662.21666666667,100473.0,189.253,185.335,3.91799999999998,5.76207186825187,1.00685893963668
560.0,1665.21666666667,100653.0,191.201,187.735,3.46599999999998,5.09937020092239,0.891059082689516
561.0,1668.21666666667,100833.0,191.179,187.246,3.93299999999999,5.78876172331849,1.01152269944146
562.0,1671.21666666667,101013.0,191.633,187.131,4.50200000000001,6.62889226883028,1.15832630924562
563.0,1674.21666666667,101193.0,191.201,187.262,3.93899999999999,5.80223338952711,1.01387672553903
564.0,1677.21666666667,101373.0,189.187,185.385,3.80200000000002,5.6026703203822,0.97900526527541
565.0,1680.21666666667,101553.0,190.854,187.001,3.85300000000001,5.68009639670499,0.992534623966009
566.0,1683.21666666667,101733.0,191.143,187.001,4.142,6.10858375717481,1.0674080964382
567.0,1686.21666666667,101913.0,191.316,186.837,4.47900000000001,6.60823139311248,1.15471604753892
568.0,1689.21666666667,102093.0,189.223,185.129,4.09400000000002,6.04262659916775,1.05588280558955
569.0,1692.21666666667,102273.0,189.086,185.108,3.97800000000001,5.87376326101588,1.02637578702356
570.0,1695.21666666667,102453.0,190.598,186.564,4.03400000000002,5.95883408309506,1.04124098129241
571.0,1698.21666666667,102633.0,188.531,184.858,3.673,5.42775288371719,0.948440359312525
572.0,1701.21666666667,102813.0,188.801,184.569,4.232,6.25631398003393,1.09322233460482
573.0,1704.21666666667,102993.0,190.39,186.605,3.785,5.59773711893803,0.978143242362703
574.0,1707.21666666667,103173.0,188.616,184.911,3.70500000000001,5.48161545373666,0.957852253397832
575.0,1710.21666666667,103353.0,190.139,186.199,3.94,5.83163471605101,1.01901428527876
576.0,1713.21666666667,103533.0,187.691,184.175,3.51599999999999,5.20615020983058,0.909717719548261
577.0,1716.21666666667,103713.0,187.738,184.097,3.64099999999999,5.39339519224212,0.94243672909098
578.0,1719.21666666667,103893.0,189.877,186.178,3.69900000000001,5.48150270104509,0.957832551100105
579.0,1722.21666666667,104073.0,189.915,186.02,3.89499999999998,5.77426218083973,1.00898906322532
580.0,1725.21666666667,104253.0,188.168,184.238,3.93000000000001,5.82848016977944,1.01846306287358
581.0,1728.21666666667,104433.0,189.933,186.161,3.77199999999999,5.5963928392781,0.977908344217745
582.0,1731.21666666667,104613.0,187.624,183.952,3.672,5.45020597714942,0.952363791432367
583.0,1734.21666666667,104793.0,189.734,186.133,3.601,5.34696201878878,0.934323040671927
584.0,1737.21666666667,104973.0,189.558,185.989,3.56899999999999,5.30156707073446,0.92639077076834
585.0,1740.21666666667,105153.0,189.681,185.481,4.20000000000002,6.24138160350752,1.09061306538024
586.0,1743.21666666667,105333.0,187.523,183.686,3.83699999999999,5.70422935197312,0.99675159354
587.0,1746.21666666667,105513.0,189.225,185.276,3.94899999999998,5.87308176254513,1.02625670263112
588.0,1749.21666666667,105693.0,187.62,184.085,3.535,5.25947099529888,0.919034942718109
589.0,1752.21666666667,105873.0,189.255,185.649,3.60599999999999,5.36725342075421,0.937868740887714
