"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
619.0,2147.91503333333,144383.0,NA,295.616,-295.616,-296.27785718552,-12.0264648536146
620.0,2151.8215,144617.388,NA,295.569,-295.569,-296.231344835279,-12.0245768315034
621.0,2155.76986666667,144854.29,NA,297.646,-297.646,-298.313596254181,-12.109099258335
622.0,2159.56781666667,145082.167,NA,295.942,-295.942,-296.606367934711,-12.0397997110242
623.0,2163.43801666667,145314.379,NA,298.301,-298.301,-298.971262059151,-12.1357951267474
624.0,2167.27018333333,145544.309,NA,296.846,-296.846,-297.513588193506,-12.0766254551433
625.0,2171.07198333333,145772.417,NA,297.462,-297.462,-298.131570190501,-12.1017104845736
626.0,2174.87193333333,146000.414,NA,299.863,-299.863,-300.538576168744,-12.1994152981387
627.0,2178.8442,146238.75,NA,297.12,-297.12,-297.789992284743,-12.0878452071701
628.0,2182.93368333333,146484.119,NA,298.796,-298.796,-299.470370903101,-12.1560548755754
629.0,2186.90385,146722.329,NA,296.73,-296.73,-297.400303187022,-12.0720270077201
630.0,2190.75298333333,146953.277,NA,296.164,-296.164,-296.833618637619,-12.0490242363311
631.0,2194.68391666667,147189.133,NA,295.915,-295.915,-296.584649177651,-12.0389181066041
632.0,2198.50038333333,147418.121,NA,295.286,-295.286,-295.954818020902,-12.0133520979179
633.0,2202.40343333333,147652.304,NA,295.046,-295.046,-295.714866195928,-12.0036120106329
634.0,2206.25673333333,147883.502,NA,297.212,-297.212,-297.886372606815,-12.091757462264
635.0,2210.12751666667,148115.749,NA,295.625,-295.625,-296.296364636095,-12.0272161051796
636.0,2214.19221666667,148359.631,NA,296.365,-296.365,-297.03863958186,-12.0573464147199
637.0,2218.02678333333,148589.705,NA,297.085,-297.085,-297.760871992037,-12.0866631607625
638.0,2221.86301666667,148819.879,NA,297.336,-297.336,-298.013039365342,-12.0968990996919
639.0,2225.75836666667,149053.6,NA,297.912,-297.912,-298.590948424513,-12.1203574946416
640.0,2229.59156666667,149283.592,NA,300.403,-300.403,-301.08822796122,-12.2217266784988
641.0,2233.45621666667,149515.471,NA,300.382,-300.382,-301.067782503405,-12.2208967596443
642.0,2237.34681666667,149748.907,NA,297.695,-297.695,-298.375245040803,-12.1116016963256
643.0,2241.23685,149982.309,NA,296.968,-296.968,-297.647179406645,-12.0820481689594
644.0,2245.36566666667,150230.038,NA,296.789,-296.789,-297.468365253303,-12.0747897725645
645.0,2249.19168333333,150459.599,NA,298.643,-298.643,-299.327208097441,-12.1502436331593
646.0,2253.08346666667,150693.106,NA,296.373,-296.373,-297.052601785649,-12.0579131663319
647.0,2256.94291666667,150924.673,NA,298.53,-298.53,-299.215146631479,-12.1456948515034
648.0,2260.837,151158.318,NA,298.679,-298.679,-299.365087602658,-12.1517812321635
649.0,2264.68758333333,151389.353,NA,298.539,-298.539,-299.225364734742,-12.1461096231671
650.0,2268.5519,151621.212,NA,296.406,-296.406,-297.088055241097,-12.0593522874999
651.0,2272.56028333333,151861.715,NA,296.489,-296.489,-297.171840836573,-12.0627532994041
652.0,2276.45725,152095.533,NA,297.45,-297.45,-298.135650636033,-12.1018761173861
653.0,2280.35378333333,152329.325,NA,299.842,-299.842,-300.533765748741,-12.1992200343156
654.0,2284.13255,152556.051,NA,300.336,-300.336,-301.029507769092,-12.2193431175619
655.0,2287.96626666667,152786.074,NA,301.243,-301.243,-301.939206257438,-12.2562694575909
656.0,2291.81353333333,153016.91,NA,301.832,-301.832,-302.530172809851,-12.2802578802823
657.0,2295.62218333333,153245.429,NA,301.645,-301.645,-302.343345186981,-12.2726742023744
658.0,2299.46105,153475.761,NA,299.802,-299.802,-300.496679647475,-12.1977146410416
659.0,2303.35598333333,153709.457,NA,299.837,-299.837,-300.532362046427,-12.1991630554488
660.0,2307.22301666667,153941.479,NA,300.041,-300.041,-300.737436855943,-12.2074874203285
661.0,2311.13423333333,154176.152,NA,302.076,-302.076,-302.777766158758,-12.2903081511223
662.0,2315.09418333333,154413.749,NA,299.748,-299.748,-300.444958992906,-12.1956152042484
663.0,2319.01445,154648.965,NA,299.173,-299.173,-299.869221990785,-12.1722449771018
664.0,2322.9089,154882.632,NA,300.661,-300.661,-301.36128773858,-12.2328106786551
665.0,2326.71678333333,155111.105,NA,298.232,-298.232,-298.927228275418,-12.1340077142236
666.0,2330.62535,155345.619,NA,298.213,-298.213,-298.908782010976,-12.1332589463167
667.0,2334.66153333333,155587.79,NA,298.165,-298.165,-298.861267948267,-12.1313302628482
668.0,2338.49608333333,155817.863,NA,300.699,-300.699,-301.401788295115,-12.234454670968
669.0,2342.3883,156051.396,NA,301.039,-301.039,-301.743186626153,-12.2483126591023
670.0,2346.19883333333,156280.028,NA,299.484,-299.484,-300.185149758816,-12.1850690680906
671.0,2349.99481666667,156507.787,NA,299.46,-299.46,-300.161694089317,-12.1841169591901
672.0,2353.84615,156738.867,NA,300.099,-300.099,-300.802793191687,-12.2101403545784
673.0,2357.77243333333,156974.444,NA,302.375,-302.375,-303.08473723586,-12.3027686735012
674.0,2361.71651666667,157211.089,NA,302.237,-302.237,-302.947019403932,-12.2971784526149
675.0,2365.75366666667,157453.318,NA,301.933,-301.933,-302.642910714514,-12.2848341198331
676.0,2369.6516,157687.194,NA,302.014,-302.014,-302.724706795799,-12.2881543736857
677.0,2373.59406666667,157923.742,NA,299.266,-299.266,-299.970840254812,-12.1763698499236
678.0,2377.52576666667,158159.644,NA,301.434,-301.434,-302.144550859842,-12.2646047738617
679.0,2381.4352,158394.21,NA,299.379,-299.379,-300.085307085448,-12.1810162697696
680.0,2385.31358333333,158626.913,NA,300.834,-300.834,-301.544343040911,-12.2402412311124
681.0,2389.24675,158862.903,NA,301.058,-301.058,-301.769475668233,-12.2493797798234
682.0,2393.38826666667,159111.394,NA,301.17,-301.17,-301.88234428388,-12.2539613251743
683.0,2397.42111666667,159353.365,NA,300.405,-300.405,-301.116137258892,-12.2228595683837
684.0,2401.33623333333,159588.272,NA,298.644,-298.644,-299.351567374651,-12.151232421164
685.0,2405.20025,159820.113,NA,301.11,-301.11,-301.824013794537,-12.2515935829925
686.0,2409.17641666667,160058.683,NA,301.982,-301.982,-302.698687098838,-12.2870981861799
687.0,2413.00168333333,160288.199,NA,300.011,-300.011,-300.723610970162,-12.2069262021161
688.0,2416.87273333333,160520.462,NA,299.863,-299.863,-300.575860731788,-12.2009287473424
689.0,2420.73705,160752.321,NA,301.878,-301.878,-302.596256310253,-12.2829403314872
690.0,2424.82005,160997.301,NA,301.783,-301.783,-302.501635428859,-12.2790994953366
691.0,2428.74683333333,161232.908,NA,300.143,-300.143,-300.858331961048,-12.2123947756953
692.0,2432.63905,161466.441,NA,299.514,-299.514,-300.22843346253,-12.1868260334824
693.0,2436.50406666667,161698.342,NA,301.344,-301.344,-302.063402846393,-12.2613108262784
694.0,2440.37466666667,161930.578,NA,298.866,-298.866,-299.58008637987,-12.1605084292017
695.0,2444.22893333333,162161.834,NA,299.086,-299.086,-299.80121176882,-12.1694843167139
696.0,2448.06231666667,162391.837,NA,301.068,-301.068,-301.788555086758,-12.2501542486227
697.0,2452.16015,162637.707,NA,298.576,-298.576,-299.291189622647,-12.1487815768136
698.0,2456.14421666667,162876.751,NA,300.999,-300.999,-301.720597092229,-12.2473957082428
699.0,2460.0382,163110.39,NA,299.488,-299.488,-300.206575252319,-12.1859387684017
700.0,2463.8401,163338.504,NA,301.882,-301.882,-302.606924627353,-12.2833733781612
701.0,2467.70898333333,163570.637,NA,300.191,-300.191,-300.912465892739,-12.2145921718594
702.0,2471.61768333333,163805.159,NA,302.581,-302.581,-303.308816655645,-12.3118644705752
703.0,2475.55343333333,164041.304,NA,302.75,-302.75,-303.478830241616,-12.3187656357035
704.0,2479.44248333333,164274.647,NA,300.446,-300.446,-301.169886128205,-12.2250413341554
705.0,2483.37628333333,164510.675,NA,300.375,-300.375,-301.099317379114,-12.222176818431
706.0,2487.2446,164742.774,NA,300.203,-300.203,-300.92750459312,-12.2152026204541
707.0,2491.15535,164977.419,NA,300.086,-300.086,-300.810823963114,-12.2104663384073
708.0,2495.04941666667,165211.063,NA,299.848,-299.848,-300.572850358872,-12.2008065507516
709.0,2498.97088333333,165446.351,NA,301.094,-301.094,-301.822466186131,-12.251530762712
710.0,2502.8925,165681.648,NA,299.233,-299.233,-299.957563710514,-12.1758309304954
711.0,2506.88018333333,165920.909,NA,299.239,-299.239,-299.96417827438,-12.1760994278466
712.0,2510.71091666667,166150.753,NA,299.254,-299.254,-299.979814690627,-12.1767341388311
713.0,2514.6401,166386.504,NA,300.832,-300.832,-301.562245222078,-12.2409679136753
714.0,2518.53385,166620.129,NA,298.884,-298.884,-299.610115932915,-12.1617273841641
715.0,2522.3637,166849.92,NA,301.519,-301.519,-302.252122070725,-12.2689712877796
716.0,2526.21658333333,167081.093,NA,300.06,-300.06,-300.790176295605,-12.2096282114883
717.0,2530.0548,167311.386,NA,300.257,-300.257,-300.988257756834,-12.2176687034584
718.0,2533.92136666667,167543.38,NA,301.009,-301.009,-301.74269278965,-12.2482926133675
719.0,2537.75161666667,167773.195,NA,303.073,-303.073,-303.812331396292,-12.332303062879
720.0,2541.67786666667,168008.77,NA,300.915,-300.915,-301.64967045679,-12.2445166652512
721.0,2545.67013333333,168248.306,NA,302.977,-302.977,-303.717312265043,-12.328446061032
722.0,2549.52141666667,168479.383,NA,303.373,-303.373,-304.114888197058,-12.3445844016371
723.0,2553.42766666667,168713.758,NA,302.725,-302.725,-303.465910557648,-12.3182412018946
724.0,2557.2876,168945.354,NA,300.815,-300.815,-301.551839080832,-12.2405455092029
725.0,2561.18966666667,169179.478,NA,299.915,-299.915,-300.650235939923,-12.2039477742623
726.0,2565.04318333333,169410.689,NA,302.034,-302.034,-302.775036264542,-12.2901973396794
727.0,2569.07001666667,169652.299,NA,301.77,-301.77,-302.51099365099,-12.2794793628387
728.0,2573.05715,169891.527,NA,301.263,-301.263,-302.003352806954,-12.2588732843857
729.0,2576.9445,170124.768,NA,299.048,-299.048,-299.783509100502,-12.1687657327455
730.0,2580.95245,170365.245,NA,300.036,-300.036,-300.774540717987,-12.2089935345453
731.0,2584.80053333333,170596.13,NA,302.156,-302.156,-302.900364993541,-12.2952846640201
732.0,2588.70605,170830.461,NA,302.894,-302.894,-303.640790426079,-12.3253398984062
733.0,2592.58515,171063.207,NA,301.226,-301.226,-301.969281958965,-12.2574902858053
734.0,2596.49615,171297.867,NA,302.592,-302.592,-303.339259349862,-12.3131001957
735.0,2600.437,171534.318,NA,301.276,-301.276,-302.020613567579,-12.2595739305054
736.0,2390.21455,158920.971,NA,NA,0.0,0.0,0.0
737.0,2393.7635,159133.908,NA,NA,0.0,0.0,0.0
738.0,2397.34905,159349.041,NA,NA,0.0,0.0,0.0
739.0,2400.87615,159560.667,NA,NA,0.0,0.0,0.0
740.0,2404.42753333333,159773.75,NA,NA,0.0,0.0,0.0
741.0,2407.98016666667,159986.908,NA,NA,0.0,0.0,0.0
742.0,2411.5311,160199.964,NA,NA,0.0,0.0,0.0
743.0,2415.04341666667,160410.703,NA,NA,0.0,0.0,0.0
744.0,2418.63835,160626.399,NA,NA,0.0,0.0,0.0
745.0,2422.15351666667,160837.309,NA,NA,0.0,0.0,0.0
746.0,2425.70711666667,161050.525,NA,NA,0.0,0.0,0.0
747.0,2429.26993333333,161264.294,NA,NA,0.0,0.0,0.0
748.0,2432.8854,161481.222,NA,NA,0.0,0.0,0.0
749.0,2436.47495,161696.595,NA,NA,0.0,0.0,0.0
750.0,2440.0211,161909.364,NA,NA,0.0,0.0,0.0
751.0,2443.6306,162125.934,NA,NA,0.0,0.0,0.0
752.0,2447.18448333333,162339.167,NA,NA,0.0,0.0,0.0
753.0,2450.7242,162551.55,NA,NA,0.0,0.0,0.0
754.0,2454.31356666667,162766.912,NA,NA,0.0,0.0,0.0
755.0,2457.85826666667,162979.594,NA,NA,0.0,0.0,0.0
756.0,2461.45275,163195.263,NA,NA,0.0,0.0,0.0
757.0,2465.02903333333,163409.84,NA,NA,0.0,0.0,0.0
758.0,2468.58336666667,163623.1,NA,NA,0.0,0.0,0.0
759.0,2472.13408333333,163836.143,NA,NA,0.0,0.0,0.0
760.0,2475.6918,164049.606,NA,NA,0.0,0.0,0.0
761.0,2479.23505,164262.201,NA,NA,0.0,0.0,0.0
762.0,2482.8877,164481.36,NA,NA,0.0,0.0,0.0
763.0,2486.46133333333,164695.778,NA,NA,0.0,0.0,0.0
764.0,2490.04591666667,164910.853,NA,NA,0.0,0.0,0.0
765.0,2493.58863333333,165123.416,NA,NA,0.0,0.0,0.0
766.0,2497.14308333333,165336.683,NA,NA,0.0,0.0,0.0
767.0,2500.8086,165556.614,NA,NA,0.0,0.0,0.0
768.0,2504.4241,165773.544,NA,NA,0.0,0.0,0.0
769.0,2507.97513333333,165986.606,NA,NA,0.0,0.0,0.0
770.0,2511.5589,166201.632,NA,NA,0.0,0.0,0.0
771.0,2515.15276666667,166417.264,NA,NA,0.0,0.0,0.0
772.0,2518.69516666667,166629.808,NA,NA,0.0,0.0,0.0
773.0,2522.31088333333,166846.751,NA,NA,0.0,0.0,0.0
774.0,2525.82876666667,167057.824,NA,NA,0.0,0.0,0.0
775.0,2529.41365,167272.917,NA,NA,0.0,0.0,0.0
776.0,2532.96685,167486.109,NA,NA,0.0,0.0,0.0
777.0,2536.5533,167701.296,NA,NA,0.0,0.0,0.0
778.0,2540.16346666667,167917.906,NA,NA,0.0,0.0,0.0
779.0,2543.7296,168131.874,NA,NA,0.0,0.0,0.0
780.0,2547.32716666667,168347.728,NA,NA,0.0,0.0,0.0
781.0,2550.87766666667,168560.758,NA,NA,0.0,0.0,0.0
782.0,2554.43865,168774.417,NA,NA,0.0,0.0,0.0
783.0,2557.99176666667,168987.604,NA,NA,0.0,0.0,0.0
784.0,2561.50811666667,169198.585,NA,NA,0.0,0.0,0.0
785.0,2565.2877,169425.36,NA,NA,0.0,0.0,0.0
786.0,2568.84528333333,169638.815,NA,NA,0.0,0.0,0.0
787.0,2572.42773333333,169853.762,NA,NA,0.0,0.0,0.0
788.0,2575.93865,170064.417,NA,NA,0.0,0.0,0.0
789.0,2579.51535,170279.019,NA,NA,0.0,0.0,0.0
790.0,2583.07541666667,170492.623,NA,NA,0.0,0.0,0.0
791.0,2586.63038333333,170705.921,NA,NA,0.0,0.0,0.0
792.0,2590.13871666667,170916.421,NA,NA,0.0,0.0,0.0
793.0,2593.73243333333,171132.044,NA,NA,0.0,0.0,0.0
794.0,2597.26205,171343.821,NA,NA,0.0,0.0,0.0
795.0,2600.82235,171557.439,NA,NA,0.0,0.0,0.0
796.0,2604.39136666667,171771.58,NA,NA,0.0,0.0,0.0
797.0,2608.00255,171988.251,NA,NA,0.0,0.0,0.0
798.0,2611.62725,172205.733,NA,NA,0.0,0.0,0.0
799.0,2615.1527,172417.26,NA,NA,0.0,0.0,0.0
800.0,2618.74125,172632.573,NA,NA,0.0,0.0,0.0
801.0,2622.4387,172854.42,NA,NA,0.0,0.0,0.0
802.0,2625.9748,173066.586,NA,NA,0.0,0.0,0.0
803.0,2629.6356,173286.234,NA,NA,0.0,0.0,0.0
804.0,2633.19931666667,173500.057,NA,NA,0.0,0.0,0.0
805.0,2636.75815,173713.587,NA,NA,0.0,0.0,0.0
806.0,2640.3969,173931.912,NA,NA,0.0,0.0,0.0
807.0,2643.9922,174147.63,NA,NA,0.0,0.0,0.0
808.0,2647.55473333333,174361.382,NA,NA,0.0,0.0,0.0
809.0,2651.15376666667,174577.324,NA,NA,0.0,0.0,0.0
810.0,2654.75683333333,174793.508,NA,NA,0.0,0.0,0.0
811.0,2658.31991666667,175007.293,NA,NA,0.0,0.0,0.0
812.0,2661.88966666667,175221.478,NA,NA,0.0,0.0,0.0
813.0,2665.52121666667,175439.371,NA,NA,0.0,0.0,0.0
814.0,2669.0935,175653.708,NA,NA,0.0,0.0,0.0
815.0,2672.62248333333,175865.447,NA,NA,0.0,0.0,0.0
816.0,2676.18778333333,176079.365,NA,NA,0.0,0.0,0.0
817.0,2679.75811666667,176293.585,NA,NA,0.0,0.0,0.0
818.0,2683.32998333333,176507.897,NA,NA,0.0,0.0,0.0
819.0,2686.91771666667,176723.161,NA,NA,0.0,0.0,0.0
820.0,2690.45353333333,176935.31,NA,NA,0.0,0.0,0.0
821.0,2694.02278333333,177149.465,NA,NA,0.0,0.0,0.0
822.0,2697.52473333333,177359.582,NA,NA,0.0,0.0,0.0
823.0,2701.02226666667,177569.434,NA,NA,0.0,0.0,0.0
824.0,2704.60518333333,177784.409,NA,NA,0.0,0.0,0.0
825.0,2708.16553333333,177998.03,NA,NA,0.0,0.0,0.0
826.0,2711.72655,178211.691,NA,NA,0.0,0.0,0.0
827.0,2715.27188333333,178424.411,NA,NA,0.0,0.0,0.0
828.0,2718.80518333333,178636.409,NA,NA,0.0,0.0,0.0
829.0,2722.45006666667,178855.102,NA,NA,0.0,0.0,0.0
830.0,2725.98488333333,179067.191,NA,NA,0.0,0.0,0.0
831.0,2729.5378,179280.366,NA,NA,0.0,0.0,0.0
832.0,2733.11785,179495.169,NA,NA,0.0,0.0,0.0
833.0,2736.63438333333,179706.161,NA,NA,0.0,0.0,0.0
834.0,2740.2157,179921.04,NA,NA,0.0,0.0,0.0
835.0,2743.75165,180133.197,NA,NA,0.0,0.0,0.0
836.0,2747.3001,180346.104,NA,NA,0.0,0.0,0.0
837.0,2750.89995,180562.095,NA,NA,0.0,0.0,0.0
838.0,2754.45998333333,180775.697,NA,NA,0.0,0.0,0.0
839.0,2757.98456666667,180987.172,NA,NA,0.0,0.0,0.0
840.0,2761.57788333333,181202.771,NA,NA,0.0,0.0,0.0
841.0,2765.18701666667,181419.319,NA,NA,0.0,0.0,0.0
842.0,2768.72463333333,181631.576,NA,NA,0.0,0.0,0.0
843.0,2772.29218333333,181845.629,NA,NA,0.0,0.0,0.0
844.0,2775.8984,182062.002,NA,NA,0.0,0.0,0.0
845.0,2779.48928333333,182277.455,NA,NA,0.0,0.0,0.0
846.0,2783.1022,182494.23,NA,NA,0.0,0.0,0.0
847.0,2786.70265,182710.257,NA,NA,0.0,0.0,0.0
848.0,2790.26721666667,182924.131,NA,NA,0.0,0.0,0.0
849.0,2793.88106666667,183140.962,NA,NA,0.0,0.0,0.0
850.0,2797.44501666667,183354.799,NA,NA,0.0,0.0,0.0
851.0,2801.0435,183570.708,NA,NA,0.0,0.0,0.0
852.0,2804.82866666667,183797.818,NA,NA,0.0,0.0,0.0
853.0,2808.41951666667,184013.269,NA,NA,0.0,0.0,0.0
854.0,2811.99183333333,184227.608,NA,NA,0.0,0.0,0.0
855.0,2815.58626666667,184443.274,NA,NA,0.0,0.0,0.0
856.0,2819.144,184656.738,NA,NA,0.0,0.0,0.0
857.0,2822.7482,184872.99,NA,NA,0.0,0.0,0.0
858.0,2826.3078,185086.566,NA,NA,0.0,0.0,0.0
859.0,2829.86538333333,185300.021,NA,NA,0.0,0.0,0.0
860.0,2833.39423333333,185511.752,NA,NA,0.0,0.0,0.0
861.0,2836.99596666667,185727.856,NA,NA,0.0,0.0,0.0
862.0,2840.60826666667,185944.594,NA,NA,0.0,0.0,0.0
863.0,2844.21125,186160.773,NA,NA,0.0,0.0,0.0
864.0,2847.78043333333,186374.924,NA,NA,0.0,0.0,0.0
865.0,2851.3447,186588.78,NA,NA,0.0,0.0,0.0
866.0,2854.93843333333,186804.404,NA,NA,0.0,0.0,0.0
867.0,2858.51093333333,187018.754,NA,NA,0.0,0.0,0.0
868.0,2862.07483333333,187232.588,NA,NA,0.0,0.0,0.0
869.0,2865.6427,187446.66,NA,NA,0.0,0.0,0.0
870.0,2869.26753333333,187664.15,NA,NA,0.0,0.0,0.0
871.0,2872.86558333333,187880.033,NA,NA,0.0,0.0,0.0
872.0,2876.43141666667,188093.983,NA,NA,0.0,0.0,0.0
873.0,2879.95695,188305.515,NA,NA,0.0,0.0,0.0
874.0,2883.55326666667,188521.294,NA,NA,0.0,0.0,0.0
875.0,2887.18333333333,188739.098,NA,NA,0.0,0.0,0.0
876.0,2890.75006666667,188953.102,NA,NA,0.0,0.0,0.0
877.0,2894.32396666667,189167.536,NA,NA,0.0,0.0,0.0
878.0,2897.87755,189380.751,NA,NA,0.0,0.0,0.0
879.0,2901.43841666667,189594.403,NA,NA,0.0,0.0,0.0
880.0,2905.0264,189809.682,NA,NA,0.0,0.0,0.0
881.0,2908.70475,190030.383,NA,NA,0.0,0.0,0.0
882.0,2912.3399,190248.492,NA,NA,0.0,0.0,0.0
883.0,2915.92795,190463.775,NA,NA,0.0,0.0,0.0
884.0,2919.49423333333,190677.752,NA,NA,0.0,0.0,0.0
885.0,2923.08685,190893.309,NA,NA,0.0,0.0,0.0
886.0,2926.6236,191105.514,NA,NA,0.0,0.0,0.0
887.0,2930.21538333333,191321.021,NA,NA,0.0,0.0,0.0
888.0,2933.77261666667,191534.455,NA,NA,0.0,0.0,0.0
889.0,2937.36648333333,191750.087,NA,NA,0.0,0.0,0.0
890.0,2940.94363333333,191964.716,NA,NA,0.0,0.0,0.0
891.0,2944.52555,192179.631,NA,NA,0.0,0.0,0.0
892.0,2948.09776666667,192393.964,NA,NA,0.0,0.0,0.0
893.0,2951.67066666667,192608.338,NA,NA,0.0,0.0,0.0
894.0,2955.30333333333,192826.298,NA,NA,0.0,0.0,0.0
895.0,2958.94123333333,193044.572,NA,NA,0.0,0.0,0.0
896.0,2962.5042,193258.35,NA,NA,0.0,0.0,0.0
897.0,2966.1005,193474.128,NA,NA,0.0,0.0,0.0
898.0,2969.71713333333,193691.126,NA,NA,0.0,0.0,0.0
899.0,2973.29506666667,193905.802,NA,NA,0.0,0.0,0.0
900.0,2976.83165,194117.997,NA,NA,0.0,0.0,0.0
901.0,2980.39711666667,194331.925,NA,NA,0.0,0.0,0.0
902.0,2984.00343333333,194548.304,NA,NA,0.0,0.0,0.0
903.0,2987.56533333333,194762.018,NA,NA,0.0,0.0,0.0
904.0,2991.14061666667,194976.535,NA,NA,0.0,0.0,0.0
905.0,2994.7463,195192.876,NA,NA,0.0,0.0,0.0
906.0,2998.31638333333,195407.081,NA,NA,0.0,0.0,0.0
907.0,3001.88625,195621.273,NA,NA,0.0,0.0,0.0
908.0,3005.45291666667,195835.273,NA,NA,0.0,0.0,0.0
909.0,3009.04625,196050.873,NA,NA,0.0,0.0,0.0
910.0,3012.6181,196265.184,NA,NA,0.0,0.0,0.0
911.0,3016.1947,196479.78,NA,NA,0.0,0.0,0.0
912.0,3019.78398333333,196695.137,NA,NA,0.0,0.0,0.0
913.0,3023.38296666667,196911.076,NA,NA,0.0,0.0,0.0
914.0,3027.03265,197130.057,NA,NA,0.0,0.0,0.0
915.0,3030.60393333333,197344.334,NA,NA,0.0,0.0,0.0
916.0,3034.1619,197557.812,NA,NA,0.0,0.0,0.0
917.0,3037.76221666667,197773.831,NA,NA,0.0,0.0,0.0
918.0,3041.37136666667,197990.38,NA,NA,0.0,0.0,0.0
919.0,3045.16946666667,198218.266,NA,NA,0.0,0.0,0.0
920.0,3048.87125,198440.373,NA,NA,0.0,0.0,0.0
921.0,3052.50706666667,198658.522,NA,NA,0.0,0.0,0.0
922.0,3056.06548333333,198872.027,NA,NA,0.0,0.0,0.0
923.0,3059.68713333333,199089.326,NA,NA,0.0,0.0,0.0
924.0,3063.27693333333,199304.714,NA,NA,0.0,0.0,0.0
925.0,3066.8858,199521.246,NA,NA,0.0,0.0,0.0
926.0,3070.4407,199734.54,NA,NA,0.0,0.0,0.0
927.0,3074.05688333333,199951.511,NA,NA,0.0,0.0,0.0
928.0,3077.70533333333,200170.418,NA,NA,0.0,0.0,0.0
929.0,3081.30118333333,200386.169,NA,NA,0.0,0.0,0.0
930.0,3084.9213,200603.376,NA,NA,0.0,0.0,0.0
931.0,3088.51321666667,200818.891,NA,NA,0.0,0.0,0.0
932.0,3092.14096666667,201036.556,NA,NA,0.0,0.0,0.0
933.0,3095.78078333333,201254.945,NA,NA,0.0,0.0,0.0
934.0,3099.41633333333,201473.078,NA,NA,0.0,0.0,0.0
935.0,3103.01385,201688.929,NA,NA,0.0,0.0,0.0
936.0,3106.63886666667,201906.43,NA,NA,0.0,0.0,0.0
937.0,3110.21601666667,202121.059,NA,NA,0.0,0.0,0.0
938.0,3113.78318333333,202335.089,NA,NA,0.0,0.0,0.0
939.0,3117.32426666667,202547.554,NA,NA,0.0,0.0,0.0
940.0,3120.9217,202763.4,NA,NA,0.0,0.0,0.0
941.0,3124.5523,202981.236,NA,NA,0.0,0.0,0.0
942.0,3128.13963333333,203196.476,NA,NA,0.0,0.0,0.0
943.0,3131.75433333333,203413.358,NA,NA,0.0,0.0,0.0
944.0,3135.36151666667,203629.789,NA,NA,0.0,0.0,0.0
945.0,3138.9394,203844.462,NA,NA,0.0,0.0,0.0
946.0,3142.5098,204058.686,NA,NA,0.0,0.0,0.0
947.0,3146.15176666667,204277.204,NA,NA,0.0,0.0,0.0
948.0,3149.7327,204492.06,NA,NA,0.0,0.0,0.0
949.0,3153.30176666667,204706.204,NA,NA,0.0,0.0,0.0
950.0,3156.86838333333,204920.201,NA,NA,0.0,0.0,0.0
951.0,3160.43705,205134.321,NA,NA,0.0,0.0,0.0
952.0,3164.01796666667,205349.176,NA,NA,0.0,0.0,0.0
953.0,3167.59811666667,205563.985,NA,NA,0.0,0.0,0.0
954.0,3171.19856666667,205780.012,NA,NA,0.0,0.0,0.0
955.0,3174.83613333333,205998.266,NA,NA,0.0,0.0,0.0
956.0,3178.37198333333,206210.417,NA,NA,0.0,0.0,0.0
957.0,3181.94265,206424.657,NA,NA,0.0,0.0,0.0
958.0,3185.48166666667,206636.998,NA,NA,0.0,0.0,0.0
959.0,3189.11266666667,206854.858,NA,NA,0.0,0.0,0.0
960.0,3192.71951666667,207071.269,NA,NA,0.0,0.0,0.0
961.0,3196.34833333333,207288.998,NA,NA,0.0,0.0,0.0
962.0,3199.95786666667,207505.57,NA,NA,0.0,0.0,0.0
963.0,3203.56971666667,207722.281,NA,NA,0.0,0.0,0.0
964.0,3207.14138333333,207936.581,NA,NA,0.0,0.0,0.0
965.0,3210.78166666667,208154.998,NA,NA,0.0,0.0,0.0
966.0,3214.3667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3217.9224,208583.442,NA,NA,0.0,0.0,0.0
968.0,3221.48583333333,208797.248,NA,NA,0.0,0.0,0.0
969.0,3225.1206,209015.334,NA,NA,0.0,0.0,0.0
970.0,3228.69768333333,209229.959,NA,NA,0.0,0.0,0.0
971.0,3232.26518333333,209444.009,NA,NA,0.0,0.0,0.0
972.0,3235.8612,209659.77,NA,NA,0.0,0.0,0.0
973.0,3239.46691666667,209876.113,NA,NA,0.0,0.0,0.0
974.0,3243.03795,210090.375,NA,NA,0.0,0.0,0.0
975.0,3246.64076666667,210306.544,NA,NA,0.0,0.0,0.0
976.0,3250.24388333333,210522.731,NA,NA,0.0,0.0,0.0
977.0,3253.80081666667,210736.147,NA,NA,0.0,0.0,0.0
978.0,3257.40603333333,210952.46,NA,NA,0.0,0.0,0.0
979.0,3260.94518333333,211164.809,NA,NA,0.0,0.0,0.0
980.0,3264.53008333333,211379.903,NA,NA,0.0,0.0,0.0
981.0,3268.10636666667,211594.48,NA,NA,0.0,0.0,0.0
982.0,3271.6944,211809.762,NA,NA,0.0,0.0,0.0
983.0,3275.29176666667,212025.604,NA,NA,0.0,0.0,0.0
984.0,3278.86113333333,212239.766,NA,NA,0.0,0.0,0.0
985.0,3282.43373333333,212454.122,NA,NA,0.0,0.0,0.0
986.0,3286.0601,212671.704,NA,NA,0.0,0.0,0.0
987.0,3289.6696,212888.274,NA,NA,0.0,0.0,0.0
