"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
626.0,1846.89085,146000.414,NA,306.993,-306.993,-307.684639698033,-6.72247548841129
627.0,1850.86311666667,146238.75,NA,304.581,-304.581,-305.267816505382,-6.66967130979398
628.0,1854.9526,146484.119,NA,304.363,-304.363,-305.049935404693,-6.66491091499426
629.0,1858.92276666667,146722.329,NA,306.394,-306.394,-307.08613384115,-6.709398979436
630.0,1862.7719,146953.277,NA,303.736,-303.736,-304.42273872083,-6.65120755190854
631.0,1866.70283333333,147189.133,NA,303.124,-303.124,-303.809962987095,-6.63781926624706
632.0,1870.5193,147418.121,NA,305.345,-305.345,-306.036601493441,-6.68646817766218
633.0,1874.42235,147652.304,NA,302.97,-302.97,-303.656829821046,-6.63447352251335
634.0,1878.27565,147883.502,NA,305.442,-305.442,-306.135046437461,-6.68861906086448
635.0,1882.14643333333,148115.749,NA,306.099,-306.099,-306.794151099346,-6.70301956827417
636.0,1886.21113333333,148359.631,NA,306.619,-306.619,-307.315946990874,-6.71442007268087
637.0,1890.0457,148589.705,NA,307.329,-307.329,-308.028177216759,-6.72998129874765
638.0,1893.88193333333,148819.879,NA,307.588,-307.588,-308.288383351854,-6.73566643586346
639.0,1897.77728333333,149053.6,NA,308.186,-308.186,-308.88836311111,-6.74877514752713
640.0,1901.61048333333,149283.592,NA,307.755,-307.755,-308.456998086588,-6.73935043004123
641.0,1905.47513333333,149515.471,NA,305.509,-305.509,-306.206487621871,-6.6901799499993
642.0,1909.36573333333,149748.907,NA,305.169,-305.169,-305.86632343122,-6.6827478421244
643.0,1913.25576666667,149982.309,NA,304.631,-304.631,-305.32770503834,-6.67097978978583
644.0,1917.38458333333,150230.038,NA,306.473,-306.473,-307.174532426321,-6.71133036386458
645.0,1921.2106,150459.599,NA,307.047,-307.047,-307.750462139394,-6.72391361593391
646.0,1925.10238333333,150693.106,NA,306.176,-306.176,-306.878080676454,-6.70485331117865
647.0,1928.96183333333,150924.673,NA,303.911,-303.911,-304.608496392052,-6.65526609507404
648.0,1932.85591666667,151158.318,NA,306.005,-306.005,-306.707915962794,-6.70113545214708
649.0,1936.7065,151389.353,NA,305.907,-305.907,-306.610304348546,-6.69900277602517
650.0,1940.57081666667,151621.212,NA,303.601,-303.601,-304.299611543802,-6.64851739672127
651.0,1944.5792,151861.715,NA,303.777,-303.777,-304.476625756139,-6.65238490763992
652.0,1948.47616666667,152095.533,NA,304.517,-304.517,-305.218940745446,-6.66860344336271
653.0,1952.3727,152329.325,NA,306.709,-306.709,-307.416608610637,-6.71661938712226
654.0,1956.15146666667,152556.051,NA,304.716,-304.716,-305.419621654968,-6.6729880382407
655.0,1959.98518333333,152786.074,NA,305.236,-305.236,-305.941434526928,-6.68438891364589
656.0,1963.83245,153016.91,NA,305.328,-305.328,-306.034259467804,-6.68641700770468
657.0,1967.6411,153245.429,NA,306.226,-306.226,-306.934950764072,-6.70609584239635
658.0,1971.47996666667,153475.761,NA,308.862,-308.862,-309.577672828328,-6.76383559280145
659.0,1975.3749,153709.457,NA,308.232,-308.232,-308.946831172585,-6.75005259222018
660.0,1979.24193333333,153941.479,NA,305.969,-305.969,-306.679196567722,-6.70050797386412
661.0,1983.15315,154176.152,NA,307.594,-307.594,-308.308585269392,-6.73610781927344
662.0,1987.1131,154413.749,NA,307.428,-307.428,-308.14281614313,-6.73248599762799
663.0,1991.03336666667,154648.965,NA,304.953,-304.953,-305.662672947612,-6.67829836624026
664.0,1994.92781666667,154882.632,NA,306.649,-306.649,-307.363234751923,-6.71545324357579
665.0,1998.7357,155111.105,NA,306.8,-306.8,-307.515201705042,-6.71877350720156
666.0,2002.64426666667,155345.619,NA,305.837,-305.837,-306.550570108918,-6.697697667125
667.0,2006.68045,155587.79,NA,306.068,-306.068,-306.782722849396,-6.70276987712858
668.0,2010.515,155817.863,NA,306.577,-306.577,-307.293526251007,-6.71393021113192
669.0,2014.40721666667,156051.396,NA,304.793,-304.793,-305.505967935534,-6.67487458270775
670.0,2018.21775,156280.028,NA,305.442,-305.442,-306.157098585007,-6.68910086919099
671.0,2022.01373333333,156507.787,NA,305.485,-305.485,-306.200811857594,-6.69005594255367
672.0,2025.86506666667,156738.867,NA,307.804,-307.804,-308.525862983796,-6.74085503093369
673.0,2029.79135,156974.444,NA,308.16,-308.16,-308.883315838289,-6.74866487173352
674.0,2033.73543333333,157211.089,NA,308.57,-308.57,-309.29489697645,-6.75765733920117
675.0,2037.77258333333,157453.318,NA,308.345,-308.345,-309.06998673304,-6.75274336754532
676.0,2041.67051666667,157687.194,NA,305.88,-305.88,-306.599804362378,-6.6987733661342
677.0,2045.61298333333,157923.742,NA,305.217,-305.217,-305.935856228415,-6.68426703568976
678.0,2049.54468333333,158159.644,NA,305.327,-305.327,-306.046727576793,-6.68668941830387
679.0,2053.45411666667,158394.21,NA,305.937,-305.937,-306.658778985168,-6.70006187847766
680.0,2057.3325,158626.913,NA,305.282,-305.282,-306.002845862553,-6.68573066472861
681.0,2061.26566666667,158862.903,NA,305.296,-305.296,-306.017491126656,-6.68605064309688
682.0,2065.40718333333,159111.394,NA,304.915,-304.915,-305.636202169271,-6.67772001706193
683.0,2069.44003333333,159353.365,NA,306.801,-306.801,-307.527278264894,-6.71903736300426
684.0,2073.35515,159588.272,NA,306.79,-306.79,-307.516867423652,-6.71880990080422
685.0,2077.21916666667,159820.113,NA,305.435,-305.435,-306.159269547124,-6.6891483016518
686.0,2081.19533333333,160058.683,NA,307.698,-307.698,-308.428252753271,-6.73872238504418
687.0,2085.0206,160288.199,NA,308.035,-308.035,-308.766670239404,-6.74611632988852
688.0,2088.89165,160520.462,NA,307.844,-307.844,-308.575833867855,-6.74194682428273
689.0,2092.75596666667,160752.321,NA,308.596,-308.596,-309.330240402808,-6.75842954322671
690.0,2096.83896666667,160997.301,NA,306.629,-306.629,-307.35917520177,-6.71536454812963
691.0,2100.76575,161232.908,NA,306.617,-306.617,-307.347761470035,-6.71511517418657
692.0,2104.65796666667,161466.441,NA,308.158,-308.158,-308.893052074181,-6.74887759475797
693.0,2108.52298333333,161698.342,NA,305.906,-305.906,-306.63629377432,-6.6995706083287
694.0,2112.39358333333,161930.578,NA,307.798,-307.798,-308.533427782187,-6.74102031111086
695.0,2116.24785,162161.834,NA,305.318,-305.318,-306.048114504967,-6.68671972072867
696.0,2120.08123333333,162391.837,NA,305.162,-305.162,-305.892353379918,-6.68331655979669
697.0,2124.17906666667,162637.707,NA,306.959,-306.959,-307.694269718189,-6.72268589077169
698.0,2128.16313333333,162876.751,NA,306.96,-306.96,-307.695887638931,-6.72272124005836
699.0,2132.05711666667,163110.39,NA,307.45,-307.45,-308.187678842977,-6.73346618435541
700.0,2135.85901666667,163338.504,NA,305.645,-305.645,-306.378960910976,-6.69394824814885
701.0,2139.7279,163570.637,NA,306.241,-306.241,-306.977006197581,-6.70701469431305
702.0,2143.6366,163805.159,NA,308.76,-308.76,-309.502679383692,-6.76219709178999
703.0,2147.57235,164041.304,NA,308.744,-308.744,-309.487259997085,-6.76186019993664
704.0,2151.4614,164274.647,NA,308.714,-308.714,-309.457806814478,-6.76121668943081
705.0,2155.3952,164510.675,NA,309.096,-309.096,-309.841346998301,-6.76959650158881
706.0,2159.26351666667,164742.774,NA,306.645,-306.645,-307.385051601607,-6.71592991097584
707.0,2163.17426666667,164977.419,NA,308.658,-308.658,-309.403528664473,-6.76003078839484
708.0,2167.06833333333,165211.063,NA,306.686,-306.686,-307.427380489985,-6.71685473749578
709.0,2170.9898,165446.351,NA,306.32,-306.32,-307.061109959467,-6.70885224290928
710.0,2174.91141666667,165681.648,NA,306.081,-306.081,-306.822145478868,-6.70363120598976
711.0,2178.8991,165920.909,NA,307.99,-307.99,-308.736385520358,-6.74545465148409
712.0,2182.72983333333,166150.753,NA,305.453,-305.453,-306.193849828895,-6.68990383204427
713.0,2186.65901666667,166386.504,NA,305.639,-305.639,-306.380913823764,-6.69399091653932
714.0,2190.55276666667,166620.129,NA,307.663,-307.663,-308.410443845333,-6.7383332855194
715.0,2194.38261666667,166849.92,NA,306.181,-306.181,-306.925457393188,-6.70588842562985
716.0,2198.2355,167081.093,NA,306.285,-306.285,-307.030324424113,-6.70817962237476
717.0,2202.07371666667,167311.386,NA,308.587,-308.587,-309.338544967838,-6.75861098626172
718.0,2205.94028333333,167543.38,NA,309.078,-309.078,-309.831360530879,-6.7693783113583
719.0,2209.77053333333,167773.195,NA,309.146,-309.146,-309.900146175469,-6.77088118069284
720.0,2213.69678333333,168008.77,NA,307.574,-307.574,-308.324928106198,-6.73646488721141
721.0,2217.68905,168248.306,NA,309.837,-309.837,-310.594074402559,-6.78604253389496
722.0,2221.54033333333,168479.383,NA,309.809,-309.809,-310.566627212844,-6.78544285150501
723.0,2225.44658333333,168713.758,NA,309.386,-309.386,-310.14321315976,-6.77619185153277
724.0,2229.30651666667,168945.354,NA,308.942,-308.942,-309.698745971146,-6.76648087023779
725.0,2233.20858333333,169179.478,NA,306.43,-306.43,-307.181207338981,-6.71147620129342
726.0,2237.0621,169410.689,NA,308.548,-308.548,-309.305018273942,-6.75787847527858
727.0,2241.08893333333,169652.299,NA,306.285,-306.285,-307.037080194828,-6.70832722643808
728.0,2245.07606666667,169891.527,NA,NA,0.0,0.0,0.0
729.0,2248.96341666667,170124.768,NA,NA,0.0,0.0,0.0
730.0,2252.97136666667,170365.245,NA,NA,0.0,0.0,0.0
731.0,2256.81945,170596.13,NA,NA,0.0,0.0,0.0
732.0,2260.72496666667,170830.461,NA,NA,0.0,0.0,0.0
733.0,2264.60406666667,171063.207,NA,NA,0.0,0.0,0.0
734.0,2268.51506666667,171297.867,NA,NA,0.0,0.0,0.0
735.0,2272.45591666667,171534.318,NA,NA,0.0,0.0,0.0
736.0,2062.23346666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2065.78241666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2069.36796666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2072.89506666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,2076.44645,159773.75,NA,NA,0.0,0.0,0.0
741.0,2079.99908333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2083.55001666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2087.06233333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2090.65726666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2094.17243333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2097.72603333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2101.28885,161264.294,NA,NA,0.0,0.0,0.0
748.0,2104.90431666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2108.49386666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2112.04001666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2115.64951666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2119.2034,162339.167,NA,NA,0.0,0.0,0.0
753.0,2122.74311666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2126.33248333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2129.87718333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2133.47166666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2137.04795,163409.84,NA,NA,0.0,0.0,0.0
758.0,2140.60228333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2144.153,163836.143,NA,NA,0.0,0.0,0.0
760.0,2147.71071666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2151.25396666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2154.90661666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2158.48025,164695.778,NA,NA,0.0,0.0,0.0
764.0,2162.06483333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2165.60755,165123.416,NA,NA,0.0,0.0,0.0
766.0,2169.162,165336.683,NA,NA,0.0,0.0,0.0
767.0,2172.82751666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2176.44301666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2179.99405,165986.606,NA,NA,0.0,0.0,0.0
770.0,2183.57781666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2187.17168333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2190.71408333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2194.3298,166846.751,NA,NA,0.0,0.0,0.0
774.0,2197.84768333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2201.43256666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2204.98576666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2208.57221666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2212.18238333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2215.74851666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2219.34608333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2222.89658333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2226.45756666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2230.01068333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2233.52703333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2237.30661666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2240.8642,169638.815,NA,NA,0.0,0.0,0.0
787.0,2244.44665,169853.762,NA,NA,0.0,0.0,0.0
788.0,2247.95756666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2251.53426666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2255.09433333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2258.6493,170705.921,NA,NA,0.0,0.0,0.0
792.0,2262.15763333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2265.75135,171132.044,NA,NA,0.0,0.0,0.0
794.0,2269.28096666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2272.84126666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2276.41028333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2280.02146666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2283.64616666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2287.17161666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2290.76016666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2294.45761666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2297.99371666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2301.65451666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2305.21823333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2308.77706666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2312.41581666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2316.01111666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2319.57365,174361.382,NA,NA,0.0,0.0,0.0
809.0,2323.17268333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2326.77575,174793.508,NA,NA,0.0,0.0,0.0
811.0,2330.33883333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2333.90858333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2337.54013333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2341.11241666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2344.6414,175865.447,NA,NA,0.0,0.0,0.0
816.0,2348.2067,176079.365,NA,NA,0.0,0.0,0.0
817.0,2351.77703333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2355.3489,176507.897,NA,NA,0.0,0.0,0.0
819.0,2358.93663333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2362.47245,176935.31,NA,NA,0.0,0.0,0.0
821.0,2366.0417,177149.465,NA,NA,0.0,0.0,0.0
822.0,2369.54365,177359.582,NA,NA,0.0,0.0,0.0
823.0,2373.04118333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2376.6241,177784.409,NA,NA,0.0,0.0,0.0
825.0,2380.18445,177998.03,NA,NA,0.0,0.0,0.0
826.0,2383.74546666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2387.2908,178424.411,NA,NA,0.0,0.0,0.0
828.0,2390.8241,178636.409,NA,NA,0.0,0.0,0.0
829.0,2394.46898333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2398.0038,179067.191,NA,NA,0.0,0.0,0.0
831.0,2401.55671666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2405.13676666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2408.6533,179706.161,NA,NA,0.0,0.0,0.0
834.0,2412.23461666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2415.77056666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2419.31901666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2422.91886666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2426.4789,180775.697,NA,NA,0.0,0.0,0.0
839.0,2430.00348333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2433.5968,181202.771,NA,NA,0.0,0.0,0.0
841.0,2437.20593333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2440.74355,181631.576,NA,NA,0.0,0.0,0.0
843.0,2444.3111,181845.629,NA,NA,0.0,0.0,0.0
844.0,2447.91731666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2451.5082,182277.455,NA,NA,0.0,0.0,0.0
846.0,2455.12111666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2458.72156666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2462.28613333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2465.89998333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2469.46393333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2473.06241666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2476.84758333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2480.43843333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2484.01075,184227.608,NA,NA,0.0,0.0,0.0
855.0,2487.60518333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2491.16291666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2494.76711666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2498.32671666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2501.8843,185300.021,NA,NA,0.0,0.0,0.0
860.0,2505.41315,185511.752,NA,NA,0.0,0.0,0.0
861.0,2509.01488333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2512.62718333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2516.23016666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2519.79935,186374.924,NA,NA,0.0,0.0,0.0
865.0,2523.36361666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2526.95735,186804.404,NA,NA,0.0,0.0,0.0
867.0,2530.52985,187018.754,NA,NA,0.0,0.0,0.0
868.0,2534.09375,187232.588,NA,NA,0.0,0.0,0.0
869.0,2537.66161666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2541.28645,187664.15,NA,NA,0.0,0.0,0.0
871.0,2544.8845,187880.033,NA,NA,0.0,0.0,0.0
872.0,2548.45033333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2551.97586666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2555.57218333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2559.20225,188739.098,NA,NA,0.0,0.0,0.0
876.0,2562.76898333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2566.34288333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2569.89646666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2573.45733333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2577.04531666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2580.72366666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2584.35881666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2587.94686666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2591.51315,190677.752,NA,NA,0.0,0.0,0.0
885.0,2595.10576666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2598.64251666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2602.2343,191321.021,NA,NA,0.0,0.0,0.0
888.0,2605.79153333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2609.3854,191750.087,NA,NA,0.0,0.0,0.0
890.0,2612.96255,191964.716,NA,NA,0.0,0.0,0.0
891.0,2616.54446666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2620.11668333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2623.68958333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2627.32225,192826.298,NA,NA,0.0,0.0,0.0
895.0,2630.96015,193044.572,NA,NA,0.0,0.0,0.0
896.0,2634.52311666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2638.11941666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2641.73605,193691.126,NA,NA,0.0,0.0,0.0
899.0,2645.31398333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2648.85056666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2652.41603333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2656.02235,194548.304,NA,NA,0.0,0.0,0.0
903.0,2659.58425,194762.018,NA,NA,0.0,0.0,0.0
904.0,2663.15953333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2666.76521666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2670.3353,195407.081,NA,NA,0.0,0.0,0.0
907.0,2673.90516666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2677.47183333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2681.06516666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2684.63701666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2688.21361666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2691.8029,196695.137,NA,NA,0.0,0.0,0.0
913.0,2695.40188333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2699.05156666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2702.62285,197344.334,NA,NA,0.0,0.0,0.0
916.0,2706.18081666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2709.78113333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2713.39028333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2717.18838333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2720.89016666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2724.52598333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2728.0844,198872.027,NA,NA,0.0,0.0,0.0
923.0,2731.70605,199089.326,NA,NA,0.0,0.0,0.0
924.0,2735.29585,199304.714,NA,NA,0.0,0.0,0.0
925.0,2738.90471666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2742.45961666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2746.0758,199951.511,NA,NA,0.0,0.0,0.0
928.0,2749.72425,200170.418,NA,NA,0.0,0.0,0.0
929.0,2753.3201,200386.169,NA,NA,0.0,0.0,0.0
930.0,2756.94021666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2760.53213333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2764.15988333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2767.7997,201254.945,NA,NA,0.0,0.0,0.0
934.0,2771.43525,201473.078,NA,NA,0.0,0.0,0.0
935.0,2775.03276666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2778.65778333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,2782.23493333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,2785.8021,202335.089,NA,NA,0.0,0.0,0.0
939.0,2789.34318333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,2792.94061666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,2796.57121666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,2800.15855,203196.476,NA,NA,0.0,0.0,0.0
943.0,2803.77325,203413.358,NA,NA,0.0,0.0,0.0
944.0,2807.38043333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,2810.95831666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,2814.52871666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,2818.17068333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,2821.75161666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,2825.32068333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,2828.8873,204920.201,NA,NA,0.0,0.0,0.0
951.0,2832.45596666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,2836.03688333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,2839.61703333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,2843.21748333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,2846.85505,205998.266,NA,NA,0.0,0.0,0.0
956.0,2850.3909,206210.417,NA,NA,0.0,0.0,0.0
957.0,2853.96156666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,2857.50058333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,2861.13158333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,2864.73843333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,2868.36725,207288.998,NA,NA,0.0,0.0,0.0
962.0,2871.97678333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,2875.58863333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,2879.1603,207936.581,NA,NA,0.0,0.0,0.0
965.0,2882.80058333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,2886.38561666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,2889.94131666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,2893.50475,208797.248,NA,NA,0.0,0.0,0.0
969.0,2897.13951666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,2900.7166,209229.959,NA,NA,0.0,0.0,0.0
971.0,2904.2841,209444.009,NA,NA,0.0,0.0,0.0
972.0,2907.88011666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,2911.48583333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,2915.05686666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,2918.65968333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,2922.2628,210522.731,NA,NA,0.0,0.0,0.0
977.0,2925.81973333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,2929.42495,210952.46,NA,NA,0.0,0.0,0.0
979.0,2932.9641,211164.809,NA,NA,0.0,0.0,0.0
980.0,2936.549,211379.903,NA,NA,0.0,0.0,0.0
981.0,2940.12528333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,2943.71331666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,2947.31068333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,2950.88005,212239.766,NA,NA,0.0,0.0,0.0
985.0,2954.45265,212454.122,NA,NA,0.0,0.0,0.0
986.0,2958.07901666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,2961.68851666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,2965.3,213104.963,NA,NA,0.0,0.0,0.0
989.0,2968.89446666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,2972.4575,213534.413,NA,NA,0.0,0.0,0.0
991.0,2976.05136666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,2979.62023333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,2983.19836666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,2986.73763333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,2990.3731,214609.349,NA,NA,0.0,0.0,0.0
996.0,2993.94405,214823.606,NA,NA,0.0,0.0,0.0
997.0,2997.54478333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3001.1226,215254.319,NA,NA,0.0,0.0,0.0
