"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
329.0,1225.61158333333,76806.01,NA,298.479,-298.479,-298.479,-17.6100731592196
330.0,1229.5327,77041.277,NA,298.533,-298.533,-298.533,-17.613259125236
331.0,1233.43573333333,77275.459,NA,300.457,-300.457,-300.457,-17.7267739144116
332.0,1237.33206666667,77509.239,NA,300.517,-300.517,-300.517,-17.730313876652
333.0,1241.27643333333,77745.901,NA,297.473,-297.473,-297.473,-17.5507197923222
334.0,1245.17835,77980.016,NA,296.803,-296.803,-296.803,-17.511190213971
335.0,1249.17556666667,78219.849,NA,298.633,-298.633,-298.633,-17.6191590623033
336.0,1253.17543333333,78459.841,NA,296.429,-296.429,-296.429,-17.4891244493392
337.0,1257.11653333333,78696.307,NA,296.556,-296.556,-296.556,-17.4966173694147
338.0,1261.02188333333,78930.628,NA,297.207,-297.207,-297.207,-17.5350259597231
339.0,1264.91756666667,79164.369,NA,297.741,-297.741,-297.741,-17.5665316236627
340.0,1268.80611666667,79397.682,NA,300.707,-300.707,-300.707,-17.7415237570799
341.0,1272.70126666667,79631.391,NA,301.746,-301.746,-301.746,-17.8028241032096
342.0,1276.71451666667,79872.186,NA,298.621,-298.621,-298.621,-17.6184510698552
343.0,1280.65568333333,80108.656,NA,300.305,-300.305,-300.305,-17.7178060100692
344.0,1284.52313333333,80340.703,NA,300.722,-300.722,-300.722,-17.74240874764
345.0,1288.35316666667,80570.505,NA,300.491,-300.491,-300.491,-17.7287798930145
346.0,1292.1765,80799.905,NA,298.543,-298.543,-298.543,-17.6138491189427
347.0,1296.06603333333,81033.277,NA,300.668,-300.668,-300.668,-17.7392227816237
348.0,1299.90406666667,81263.559,NA,300.48,-300.48,-300.48,-17.7281308999371
349.0,1303.75566666667,81494.655,NA,299.843,-299.843,-299.843,-17.6905483008181
350.0,1307.65223333333,81728.449,NA,299.743,-299.743,-299.743,-17.6846483637508
351.0,1311.50423333333,81959.569,NA,299.289,-299.289,-299.289,-17.6578626494651
352.0,1315.33906666667,82189.659,NA,298.016,-298.016,-298.016,-17.5827564505979
353.0,1319.1767,82419.917,NA,300.561,-300.561,-300.561,-17.7329098489616
354.0,1322.99198333333,82648.834,NA,298.287,-298.287,-298.287,-17.5987452800503
355.0,1326.79766666667,82877.175,NA,299.262,-299.262,-299.262,-17.6562696664569
356.0,1330.604,83105.555,NA,299.455,-299.455,-299.455,-17.6676565449968
357.0,1334.57693333333,83343.931,NA,301.382,-301.382,-301.382,-17.7813483322844
358.0,1338.62616666667,83586.885,NA,301.555,-301.555,-301.555,-17.7915552234109
359.0,1342.52045,83820.542,NA,301.268,-301.268,-301.268,-17.7746224040277
360.0,1346.45485,84056.606,NA,298.148,-298.148,-298.148,-17.5905443675267
361.0,1350.2595,84284.885,NA,298.147,-298.147,-298.147,-17.5904853681561
362.0,1354.1012,84515.387,NA,300.226,-300.226,-300.226,-17.713145059786
363.0,1357.91361666667,84744.132,NA,299.898,-299.898,-299.898,-17.6937932662052
364.0,1361.79541666667,84977.04,NA,297.483,-297.483,-297.483,-17.5513097860289
365.0,1365.61071666667,85205.958,NA,297.306,-297.306,-297.306,-17.5408668974198
366.0,1369.46401666667,85437.156,NA,299.562,-299.562,-299.562,-17.6739694776589
367.0,1373.3061,85667.681,NA,300.154,-300.154,-300.154,-17.7088971050975
368.0,1377.08461666667,85894.392,NA,300.677,-300.677,-300.677,-17.7397537759597
369.0,1380.94011666667,86125.722,NA,298.371,-298.371,-298.371,-17.6037012271869
370.0,1384.86671666667,86361.318,NA,301.074,-301.074,-301.074,-17.7631765261171
371.0,1388.74875,86594.24,NA,299.14,-299.14,-299.14,-17.6490717432347
372.0,1392.62915,86827.064,NA,301.618,-301.618,-301.618,-17.7952721837634
373.0,1396.64348333333,87067.924,NA,298.356,-298.356,-298.356,-17.6028162366268
374.0,1400.4473,87296.153,NA,300.636,-300.636,-300.636,-17.7373348017621
375.0,1404.25961666667,87524.892,NA,300.217,-300.217,-300.217,-17.71261406545
376.0,1408.11861666667,87756.432,NA,300.698,-300.698,-300.698,-17.7409927627439
377.0,1412.0561,87992.681,NA,297.525,-297.525,-297.525,-17.5537877595972
378.0,1415.93213333333,88225.243,NA,300.132,-300.132,-300.132,-17.7075991189427
379.0,1419.80876666667,88457.841,NA,297.583,-297.583,-297.583,-17.5572097230963
380.0,1423.66283333333,88689.085,NA,297.84,-297.84,-297.84,-17.5723725613593
381.0,1427.6227,88926.677,NA,300.41,-300.41,-300.41,-17.7240009439899
382.0,1431.4417,89155.817,NA,297.775,-297.775,-297.775,-17.5685376022656
383.0,1435.24373333333,89383.939,NA,298.106,-298.106,-298.106,-17.5880663939585
384.0,1439.13383333333,89617.345,NA,300.88,-300.88,-300.88,-17.7517306482064
385.0,1442.97483333333,89847.805,NA,301.063,-301.063,-301.063,-17.7625275330396
386.0,1446.92901666667,90085.056,NA,301.55,-301.55,-301.55,-17.7912602265576
387.0,1450.74136666667,90313.797,NA,301.974,-301.974,-301.974,-17.8162759597231
388.0,1454.65601666667,90548.676,NA,301.852,-301.852,-301.852,-17.8090780365009
389.0,1458.80253333333,90797.467,NA,298.513,-298.513,-298.513,-17.6120791378225
390.0,1462.76441666667,91035.18,NA,300.907,-300.907,-300.907,-17.7533236312146
391.0,1466.61168333333,91266.016,NA,300.482,-300.482,-300.482,-17.7282488986784
392.0,1470.46881666667,91497.444,NA,298.219,-298.219,-298.219,-17.5947333228446
393.0,1474.30011666667,91727.322,NA,300.563,-300.563,-300.563,-17.733027847703
394.0,1478.15118333333,91958.386,NA,297.875,-297.875,-297.875,-17.5744375393329
395.0,1482.00068333333,92189.356,NA,300.492,-300.492,-300.492,-17.7288388923851
396.0,1486.0281,92431.001,NA,300.121,-300.121,-300.121,-17.7069501258653
397.0,1489.82255,92658.668,NA,300.414,-300.414,-300.414,-17.7242369414726
398.0,1493.6566,92888.711,NA,298.167,-298.167,-298.167,-17.5916653555695
399.0,1497.52043333333,93120.541,NA,300.929,-300.929,-300.929,-17.7546216173694
400.0,1501.3364,93349.499,NA,301.645,-301.645,-301.645,-17.7968651667715
401.0,1505.20608333333,93581.68,NA,299.616,-299.616,-299.616,-17.6771554436753
402.0,1509.07838333333,93814.018,NA,301.26,-301.26,-301.26,-17.7741504090623
403.0,1512.97785,94047.986,NA,300.904,-300.904,-300.904,-17.7531466331026
404.0,1517.0454,94292.039,NA,298.146,-298.146,-298.146,-17.5904263687854
405.0,1520.86468333333,94521.196,NA,297.923,-297.923,-297.923,-17.5772695091252
406.0,1524.74048333333,94753.744,NA,298.086,-298.086,-298.086,-17.586886406545
407.0,1528.53456666667,94981.389,NA,300.418,-300.418,-300.418,-17.7244729389553
408.0,1532.33418333333,95209.366,NA,300.301,-300.301,-300.301,-17.7175700125865
409.0,1536.14141666667,95437.8,NA,297.758,-297.758,-297.758,-17.5675346129641
410.0,1540.00255,95669.468,NA,299.712,-299.712,-299.712,-17.6828193832599
411.0,1543.86235,95901.056,NA,297.385,-297.385,-297.385,-17.545527847703
412.0,1547.81641666667,96138.3,NA,299.808,-299.808,-299.808,-17.6884833228446
413.0,1551.63031666667,96367.134,NA,297.911,-297.911,-297.911,-17.5765615166772
414.0,1555.4023,96593.453,NA,300.904,-300.904,-300.904,-17.7531466331026
415.0,1559.27628333333,96825.892,NA,301.387,-301.387,-301.387,-17.7816433291378
416.0,1563.13101666667,97057.176,NA,301.488,-301.488,-301.488,-17.7876022655758
417.0,1566.94483333333,97286.005,NA,301.65,-301.65,-301.65,-17.7971601636249
418.0,1570.77723333333,97515.949,NA,301.71,-301.71,-301.71,-17.8007001258653
419.0,1574.65821666667,97748.808,NA,298.919,-298.919,-298.919,-17.6360328823159
420.0,1578.7697,97995.497,NA,300.427,-300.427,-300.427,-17.7250039332914
421.0,1582.6464,98228.099,NA,300.189,-300.189,-300.189,-17.7109620830711
422.0,1586.46905,98457.458,NA,298.036,-298.036,-298.036,-17.5839364380113
423.0,1590.29383333333,98686.945,NA,297.997,-297.997,-297.997,-17.5816354625551
424.0,1594.1314,98917.199,NA,299.814,-299.814,-299.814,-17.6888373190686
425.0,1597.94115,99145.784,NA,297.026,-297.026,-297.026,-17.5243470736312
426.0,1601.7503,99374.333,NA,299.695,-299.695,-299.695,-17.6818163939585
427.0,1605.72831666667,99613.014,NA,299.496,-299.496,-299.496,-17.6700755191945
428.0,1609.64561666667,99848.052,NA,297.563,-297.563,-297.563,-17.5560297356828
429.0,1613.53578333333,100081.462,NA,300.54,-300.54,-300.54,-17.7316708621775
430.0,1617.40141666667,100313.4,NA,301.317,-301.317,-301.317,-17.7775133731907
431.0,1621.26915,100545.464,NA,301.529,-301.529,-301.529,-17.7900212397734
432.0,1625.09598333333,100775.074,NA,298.616,-298.616,-298.616,-17.6181560730019
433.0,1628.92416666667,101004.765,NA,298.422,-298.422,-298.422,-17.6067101950912
434.0,1632.78221666667,101236.248,NA,300.787,-300.787,-300.787,-17.7462437067338
435.0,1636.76346666667,101475.123,NA,298.135,-298.135,-298.135,-17.589777375708
436.0,1640.64978333333,101708.302,NA,297.564,-297.564,-297.564,-17.5560887350535
437.0,1644.48906666667,101938.659,NA,297.755,-297.755,-297.755,-17.5673576148521
438.0,1648.40018333333,102173.326,NA,299.81,-299.81,-299.81,-17.6886013215859
439.0,1652.22541666667,102402.84,NA,299.969,-299.969,-299.969,-17.697982221523
440.0,1656.04343333333,102631.921,NA,297.528,-297.528,-297.528,-17.5539647577092
441.0,1659.91556666667,102864.249,NA,299.953,-299.953,-299.953,-17.6970382315922
442.0,1663.72868333333,103093.036,NA,297.469,-297.469,-297.469,-17.5504837948395
443.0,1667.85153333333,103340.407,NA,297.474,-297.474,-297.474,-17.5507787916929
444.0,1671.72528333333,103572.832,NA,300.533,-300.533,-300.533,-17.7312578665828
445.0,1675.63731666667,103807.554,NA,298.463,-298.463,-298.463,-17.6091291692889
446.0,1679.47945,104038.082,NA,298.757,-298.757,-298.757,-17.6264749842668
447.0,1683.30991666667,104267.91,NA,298.81,-298.81,-298.81,-17.6296019509125
448.0,1687.17058333333,104499.55,NA,301.099,-301.099,-301.099,-17.7646515103839
449.0,1691.0027,104729.477,NA,298.531,-298.531,-298.531,-17.6131411264946
450.0,1695.01525,104970.23,NA,299.059,-299.059,-299.059,-17.6442927942102
451.0,1699.06548333333,105213.244,NA,300.998,-300.998,-300.998,-17.7586925739459
452.0,1702.86593333333,105441.271,NA,298.493,-298.493,-298.493,-17.6108991504091
453.0,1706.65836666667,105668.817,NA,297.99,-297.99,-297.99,-17.5812224669603
454.0,1710.46223333333,105897.049,NA,298.086,-298.086,-298.086,-17.586886406545
455.0,1714.34873333333,106130.239,NA,300.703,-300.703,-300.703,-17.7412877595972
456.0,1718.19263333333,106360.873,NA,297.617,-297.617,-297.617,-17.5592157016992
457.0,1721.96468333333,106587.196,NA,297.887,-297.887,-297.887,-17.575145531781
458.0,1725.83836666667,106819.617,NA,300.155,-300.155,-300.155,-17.7089561044682
459.0,1729.73166666667,107053.215,NA,300.967,-300.967,-300.967,-17.756863593455
460.0,1733.54488333333,107282.008,NA,301.272,-301.272,-301.272,-17.7748584015104
461.0,1737.43343333333,107515.321,NA,299.582,-299.582,-299.582,-17.6751494650724
462.0,1741.31781666667,107748.384,NA,301.863,-301.863,-301.863,-17.8097270295783
463.0,1745.18885,107980.646,NA,301.266,-301.266,-301.266,-17.7745044052863
464.0,1749.12133333333,108216.595,NA,301.198,-301.198,-301.198,-17.7704924480805
465.0,1752.98903333333,108448.657,NA,301.472,-301.472,-301.472,-17.7866582756451
466.0,1756.95605,108686.678,NA,299.267,-299.267,-299.267,-17.6565646633103
467.0,1760.97983333333,108928.105,NA,297.938,-297.938,-297.938,-17.5781544996853
468.0,1764.8127,109158.077,NA,300.21,-300.21,-300.21,-17.7122010698552
469.0,1768.66598333333,109389.274,NA,297.744,-297.744,-297.744,-17.5667086217747
470.0,1772.5161,109620.281,NA,297.764,-297.764,-297.764,-17.5678886091882
471.0,1776.41821666667,109854.408,NA,299.543,-299.543,-299.543,-17.6728484896161
472.0,1780.24868333333,110084.236,NA,300.007,-300.007,-300.007,-17.7002241976086
473.0,1784.0898,110314.703,NA,297.848,-297.848,-297.848,-17.5728445563247
474.0,1788.0476,110552.171,NA,298.135,-298.135,-298.135,-17.589777375708
475.0,1791.90465,110783.594,NA,300.834,-300.834,-300.834,-17.7490166771554
476.0,1795.76686666667,111015.327,NA,299.343,-299.343,-299.343,-17.6610486154814
477.0,1799.65301666667,111248.496,NA,301.612,-301.612,-301.612,-17.7949181875393
478.0,1803.48708333333,111478.54,NA,300.834,-300.834,-300.834,-17.7490166771554
479.0,1807.39868333333,111713.236,NA,298.703,-298.703,-298.703,-17.6232890182505
480.0,1811.25403333333,111944.557,NA,301.138,-301.138,-301.138,-17.7669524858401
481.0,1815.1155,112176.245,NA,301.182,-301.182,-301.182,-17.7695484581498
482.0,1819.10148333333,112415.404,NA,298.417,-298.417,-298.417,-17.6064151982379
483.0,1823.08901666667,112654.656,NA,298.419,-298.419,-298.419,-17.6065331969792
484.0,1826.94046666667,112885.743,NA,300.421,-300.421,-300.421,-17.7246499370673
485.0,1830.76381666667,113115.144,NA,299.987,-299.987,-299.987,-17.6990442101951
486.0,1834.60568333333,113345.656,NA,299.922,-299.922,-299.922,-17.6952092511013
487.0,1838.46631666667,113577.294,NA,297.3,-297.3,-297.3,-17.5405129011957
488.0,1842.27105,113805.578,NA,300.108,-300.108,-300.108,-17.7061831340466
489.0,1846.17213333333,114039.643,NA,300.418,-300.418,-300.418,-17.7244729389553
490.0,1849.99638333333,114269.098,NA,300.519,-300.519,-300.519,-17.7304318753933
491.0,1853.85928333333,114500.872,NA,298.862,-298.862,-298.862,-17.6326699181875
492.0,1857.68063333333,114730.153,NA,299.171,-299.171,-299.171,-17.6509007237256
493.0,1861.5222,114960.647,NA,299.061,-299.061,-299.061,-17.6444107929515
494.0,1865.32491666667,115188.81,NA,298.375,-298.375,-298.375,-17.6039372246696
495.0,1869.2805,115426.145,NA,298.386,-298.386,-298.386,-17.604586217747
496.0,1873.15561666667,115658.652,NA,298.51,-298.51,-298.51,-17.6119021397105
497.0,1877.14946666667,115898.283,NA,297.926,-297.926,-297.926,-17.5774465072372
498.0,1881.11376666667,116136.141,NA,297.731,-297.731,-297.731,-17.5659416299559
499.0,1884.94348333333,116365.924,NA,297.864,-297.864,-297.864,-17.5737885462555
500.0,1888.78516666667,116596.425,NA,297.685,-297.685,-297.685,-17.563227658905
501.0,1892.59645,116825.102,NA,300.437,-300.437,-300.437,-17.7255939269981
502.0,1896.40038333333,117053.338,NA,297.834,-297.834,-297.834,-17.5720185651353
503.0,1900.24405,117283.958,NA,298.114,-298.114,-298.114,-17.5885383889238
504.0,1904.03998333333,117511.714,NA,300.794,-300.794,-300.794,-17.7466567023285
505.0,1908.16728333333,117759.352,NA,298.657,-298.657,-298.657,-17.6205750471995
506.0,1911.9906,117988.751,NA,301.618,-301.618,-301.618,-17.7952721837634
507.0,1915.93133333333,118225.195,NA,299.267,-299.267,-299.267,-17.6565646633103
508.0,1919.76738333333,118455.358,NA,299.666,-299.666,-299.666,-17.6801054122089
509.0,1923.65991666667,118688.91,NA,299.423,-299.423,-299.423,-17.6657685651353
510.0,1927.5556,118922.651,NA,301.328,-301.328,-301.328,-17.7781623662681
511.0,1931.3782,119152.007,NA,298.388,-298.388,-298.388,-17.6047042164884
512.0,1935.20783333333,119381.785,NA,298.712,-298.712,-298.712,-17.6238200125865
513.0,1939.27386666667,119625.747,NA,300.725,-300.725,-300.725,-17.742585745752
514.0,1943.25363333333,119864.533,NA,298.144,-298.144,-298.144,-17.5903083700441
515.0,1947.08865,120094.634,NA,298.365,-298.365,-298.365,-17.6033472309629
516.0,1950.90966666667,120323.895,NA,298.735,-298.735,-298.735,-17.625176998112
517.0,1954.71543333333,120552.241,NA,300.453,-300.453,-300.453,-17.7265379169289
518.0,1958.57735,120783.956,NA,298.189,-298.189,-298.189,-17.5929633417244
519.0,1962.3957,121013.057,NA,301.243,-301.243,-301.243,-17.7731474197609
520.0,1966.3682,121251.407,NA,301.313,-301.313,-301.313,-17.777277375708
521.0,1970.26073333333,121484.959,NA,299.67,-299.67,-299.67,-17.6803414096916
522.0,1974.17163333333,121719.613,NA,299.6,-299.6,-299.6,-17.6762114537445
523.0,1978.01486666667,121950.207,NA,298.976,-298.976,-298.976,-17.6393958464443
524.0,1981.93755,122185.568,NA,301.549,-301.549,-301.549,-17.7912012271869
525.0,1985.76311666667,122415.102,NA,299.074,-299.074,-299.074,-17.6451777847703
526.0,1989.69661666667,122651.112,NA,301.035,-301.035,-301.035,-17.7608755506608
527.0,1993.53161666667,122881.212,NA,301.206,-301.206,-301.206,-17.7709644430459
528.0,1997.5385,123121.625,NA,300.897,-300.897,-300.897,-17.7527336375079
529.0,2001.63498333333,123367.414,NA,298.0,-298.0,-298.0,-17.5818124606671
530.0,2005.46891666667,123597.45,NA,298.119,-298.119,-298.119,-17.5888333857772
531.0,2009.34258333333,123829.87,NA,298.385,-298.385,-298.385,-17.6045272183763
532.0,2013.16045,124058.942,NA,300.632,-300.632,-300.632,-17.7370988042794
533.0,2017.02235,124290.656,NA,298.515,-298.515,-298.515,-17.6121971365639
534.0,2020.87446666667,124521.783,NA,301.25,-301.25,-301.25,-17.7735604153556
535.0,2024.70351666667,124751.526,NA,299.114,-299.114,-299.114,-17.6475377595972
536.0,2028.71688333333,124992.328,NA,301.838,-301.838,-301.838,-17.8082520453115
537.0,2032.54078333333,125221.762,NA,299.751,-299.751,-299.751,-17.6851203587162
538.0,2036.36206666667,125451.039,NA,299.735,-299.735,-299.735,-17.6841763687854
539.0,2040.2322,125683.247,NA,301.755,-301.755,-301.755,-17.8033550975456
540.0,2044.13838333333,125917.618,NA,301.583,-301.583,-301.583,-17.7932072057898
541.0,2048.01271666667,126150.078,NA,301.408,-301.408,-301.408,-17.782882315922
542.0,2051.88313333333,126382.303,NA,301.484,-301.484,-301.484,-17.7873662680931
543.0,2055.90021666667,126623.328,NA,298.68,-298.68,-298.68,-17.621932032725
544.0,2059.92533333333,126864.835,NA,298.664,-298.664,-298.664,-17.6209880427942
545.0,2063.78465,127096.394,NA,298.278,-298.278,-298.278,-17.5982142857143
546.0,2067.60845,127325.822,NA,298.436,-298.436,-298.436,-17.6075361862807
547.0,2071.42296666667,127554.693,NA,298.583,-298.583,-298.583,-17.6162090937697
548.0,2075.23963333333,127783.693,NA,301.185,-301.185,-301.185,-17.7697254562618
549.0,2079.11133333333,128015.995,NA,299.223,-299.223,-299.223,-17.6539686910006
550.0,2082.9159,128244.269,NA,299.487,-299.487,-299.487,-17.6695445248584
551.0,2086.92498333333,128484.814,NA,302.075,-302.075,-302.075,-17.8222348961611
552.0,2090.74576666667,128714.061,NA,300.272,-300.272,-300.272,-17.715859030837
553.0,2094.62705,128946.938,NA,299.804,-299.804,-299.804,-17.6882473253619
554.0,2098.54833333333,129182.215,NA,300.091,-300.091,-300.091,-17.7051801447451
555.0,2102.40391666667,129413.55,NA,302.073,-302.073,-302.073,-17.8221168974198
556.0,2106.2792,129646.067,NA,301.912,-301.912,-301.912,-17.8126179987413
557.0,2110.11583333333,129876.265,NA,299.132,-299.132,-299.132,-17.6485997482693
558.0,2113.99548333333,130109.044,NA,301.554,-301.554,-301.554,-17.7914962240403
559.0,2118.1376,130357.571,NA,301.574,-301.574,-301.574,-17.7926762114537
560.0,2122.0595,130592.885,NA,299.482,-299.482,-299.482,-17.669249528005
561.0,2125.95583333333,130826.665,NA,301.568,-301.568,-301.568,-17.7923222152297
562.0,2129.82936666667,131059.077,NA,299.107,-299.107,-299.107,-17.6471247640025
563.0,2133.69921666667,131291.268,NA,299.432,-299.432,-299.432,-17.6662995594714
564.0,2137.55976666667,131522.901,NA,300.3,-300.3,-300.3,-17.7175110132159
565.0,2141.42636666667,131754.897,NA,302.711,-302.711,-302.711,-17.8597584959094
566.0,2145.2877,131986.577,NA,303.061,-303.061,-303.061,-17.8804082756451
567.0,2149.23738333333,132223.558,NA,303.645,-303.645,-303.645,-17.9148639081183
568.0,2153.09236666667,132454.857,NA,300.762,-300.762,-300.762,-17.744768722467
569.0,2156.97611666667,132687.882,NA,302.562,-302.562,-302.562,-17.850967589679
570.0,2160.80966666667,132917.895,NA,300.01,-300.01,-300.01,-17.7004011957206
571.0,2164.65296666667,133148.493,NA,300.252,-300.252,-300.252,-17.7146790434235
572.0,2168.52495,133380.812,NA,301.781,-301.781,-301.781,-17.8048890811831
573.0,2172.43356666667,133615.329,NA,302.332,-302.332,-302.332,-17.8373977344242
574.0,2176.74588333333,133874.068,NA,301.53,-301.53,-301.53,-17.7900802391441
575.0,2180.59983333333,134105.305,NA,299.485,-299.485,-299.485,-17.669426526117
576.0,2184.44976666667,134336.301,NA,299.544,-299.544,-299.544,-17.6729074889868
577.0,2188.29808333333,134567.2,NA,299.25,-299.25,-299.25,-17.6555616740088
578.0,2192.1322,134797.247,NA,302.521,-302.521,-302.521,-17.8485486154814
579.0,2195.96641666667,135027.3,NA,300.358,-300.358,-300.358,-17.7209329767149
580.0,2199.7868,135256.523,NA,301.352,-301.352,-301.352,-17.7795783511642
581.0,2203.6721,135489.641,NA,300.991,-300.991,-300.991,-17.7582795783512
582.0,2207.57266666667,135723.675,NA,301.42,-301.42,-301.42,-17.78359030837
583.0,2211.52331666667,135960.714,NA,303.695,-303.695,-303.695,-17.917813876652
584.0,2215.36346666667,136191.123,NA,303.509,-303.509,-303.509,-17.9068399937067
585.0,2219.21911666667,136422.462,NA,302.949,-302.949,-302.949,-17.8738003461296
586.0,2223.04323333333,136651.909,NA,303.047,-303.047,-303.047,-17.8795822844556
587.0,2226.86686666667,136881.327,NA,302.339,-302.339,-302.339,-17.8378107300189
588.0,2230.71115,137111.984,NA,302.024,-302.024,-302.024,-17.8192259282568
589.0,2234.66698333333,137349.334,NA,301.913,-301.913,-301.913,-17.812676998112
590.0,2238.86475,137601.2,NA,299.644,-299.644,-299.644,-17.6788074260541
591.0,2242.66331666667,137829.114,NA,299.457,-299.457,-299.457,-17.6677745437382
592.0,2246.48725,138058.55,NA,299.527,-299.527,-299.527,-17.6719044996853
593.0,2250.28613333333,138286.483,NA,299.869,-299.869,-299.869,-17.6920822844556
594.0,2254.10998333333,138515.914,NA,301.105,-301.105,-301.105,-17.7650055066079
595.0,2257.92485,138744.806,NA,301.345,-301.345,-301.345,-17.7791653555695
596.0,2261.75298333333,138974.494,NA,300.831,-300.831,-300.831,-17.7488396790434
597.0,2265.62396666667,139206.753,NA,303.622,-303.622,-303.622,-17.9135069225928
598.0,2269.64923333333,139448.269,NA,300.72,-300.72,-300.72,-17.7422907488987
599.0,2273.62561666667,139686.852,NA,303.211,-303.211,-303.211,-17.8892581812461
600.0,2277.50891666667,139919.85,NA,301.167,-301.167,-301.167,-17.7686634675897
601.0,2281.4262,140154.887,NA,303.495,-303.495,-303.495,-17.9060140025173
602.0,2285.36588333333,140391.268,NA,303.656,-303.656,-303.656,-17.9155129011957
603.0,2289.24665,140624.114,NA,300.393,-300.393,-300.393,-17.7229979546885
604.0,2293.15178333333,140858.422,NA,300.383,-300.383,-300.383,-17.7224079609817
605.0,2297.17948333333,141100.084,NA,302.834,-302.834,-302.834,-17.8670154185022
606.0,2301.16711666667,141339.342,NA,302.511,-302.511,-302.511,-17.8479586217747
607.0,2304.97663333333,141567.913,NA,300.778,-300.778,-300.778,-17.7457127123977
608.0,2308.77271666667,141795.678,NA,303.542,-303.542,-303.542,-17.9087869729389
609.0,2312.64665,142028.114,NA,301.396,-301.396,-301.396,-17.7821743234739
610.0,2316.53208333333,142261.24,NA,303.569,-303.569,-303.569,-17.9103799559471
611.0,2320.3621,142491.041,NA,301.412,-301.412,-301.412,-17.7831183134046
612.0,2324.1907,142720.757,NA,301.622,-301.622,-301.622,-17.7955081812461
613.0,2328.49105,142978.778,NA,303.742,-303.742,-303.742,-17.9205868470736
614.0,2332.42178333333,143214.622,NA,301.129,-301.129,-301.129,-17.7664214915041
615.0,2336.28876666667,143446.641,NA,300.236,-300.236,-300.236,-17.7137350534928
616.0,2340.12803333333,143676.997,NA,300.358,-300.358,-300.358,-17.7209329767149
617.0,2344.03143333333,143911.201,NA,301.982,-301.982,-301.982,-17.8167479546885
618.0,2347.95105,144146.378,NA,299.721,-299.721,-299.721,-17.683350377596
619.0,2351.89475,144383.0,NA,299.555,-299.555,-299.555,-17.6735564820642
620.0,2355.80121666667,144617.388,NA,299.936,-299.936,-299.936,-17.6960352422907
621.0,2359.74958333333,144854.29,NA,301.728,-301.728,-301.728,-17.8017621145374
622.0,2363.54753333333,145082.167,NA,299.686,-299.686,-299.686,-17.6812853996224
623.0,2367.41773333333,145314.379,NA,302.488,-302.488,-302.488,-17.8466016362492
624.0,2371.2499,145544.309,NA,300.712,-300.712,-300.712,-17.7418187539333
625.0,2375.0517,145772.417,NA,301.472,-301.472,-301.472,-17.7866582756451
626.0,2378.85165,146000.414,NA,303.396,-303.396,-303.396,-17.9001730648206
627.0,2382.82391666667,146238.75,NA,301.183,-301.183,-301.183,-17.7696074575204
628.0,2386.9134,146484.119,NA,303.243,-303.243,-303.243,-17.8911461611076
629.0,2390.88356666667,146722.329,NA,300.512,-300.512,-300.512,-17.7300188797986
630.0,2394.7327,146953.277,NA,300.303,-300.303,-300.303,-17.7176880113279
631.0,2398.66363333333,147189.133,NA,299.33,-299.33,-299.33,-17.6602816236627
632.0,2402.4801,147418.121,NA,298.763,-298.763,-298.763,-17.6268289804909
633.0,2406.38315,147652.304,NA,298.898,-298.898,-298.898,-17.6347938955318
634.0,2410.23645,147883.502,NA,300.735,-300.735,-300.735,-17.7431757394588
635.0,2414.10723333333,148115.749,NA,298.877,-298.877,-298.877,-17.6335549087476
636.0,2418.17193333333,148359.631,NA,299.727,-299.727,-299.727,-17.68370437382
637.0,2422.0065,148589.705,NA,300.06,-300.06,-300.06,-17.7033511642542
638.0,2425.84273333333,148819.879,NA,300.406,-300.406,-300.406,-17.7237649465072
639.0,2429.73808333333,149053.6,NA,300.674,-300.674,-300.674,-17.7395767778477
640.0,2433.57128333333,149283.592,NA,303.595,-303.595,-303.595,-17.9119139395846
641.0,2437.43593333333,149515.471,NA,303.605,-303.605,-303.605,-17.9125039332914
642.0,2441.32653333333,149748.907,NA,300.385,-300.385,-300.385,-17.7225259597231
643.0,2445.21656666667,149982.309,NA,299.712,-299.712,-299.712,-17.6828193832599
644.0,2449.34538333333,150230.038,NA,299.843,-299.843,-299.843,-17.6905483008181
645.0,2453.1714,150459.599,NA,302.032,-302.032,-302.032,-17.8196979232221
646.0,2457.06318333333,150693.106,NA,299.208,-299.208,-299.208,-17.6530837004405
647.0,2460.92263333333,150924.673,NA,301.253,-301.253,-301.253,-17.7737374134676
648.0,2464.81671666667,151158.318,NA,301.576,-301.576,-301.576,-17.7927942101951
649.0,2468.6673,151389.353,NA,301.389,-301.389,-301.389,-17.7817613278792
650.0,2472.53161666667,151621.212,NA,299.209,-299.209,-299.209,-17.6531426998112
651.0,2476.54,151861.715,NA,298.934,-298.934,-298.934,-17.636917872876
652.0,2480.43696666667,152095.533,NA,299.317,-299.317,-299.317,-17.6595146318439
653.0,2484.3335,152329.325,NA,301.569,-301.569,-301.569,-17.7923812146004
654.0,2488.11226666667,152556.051,NA,302.155,-302.155,-302.155,-17.826954845815
655.0,2491.94598333333,152786.074,NA,302.751,-302.751,-302.751,-17.8621184707363
656.0,2495.79325,153016.91,NA,302.906,-302.906,-302.906,-17.8712633731907
657.0,2499.6019,153245.429,NA,303.085,-303.085,-303.085,-17.8818242605412
