"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
740.0,2261.73655,159773.75,NA,NA,0.0,0.0,0.0
741.0,2265.28918333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2268.84011666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2272.35243333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2275.94736666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2279.46253333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2283.01613333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2286.57895,161264.294,NA,NA,0.0,0.0,0.0
748.0,2290.19441666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2293.78396666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2297.33011666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2300.93961666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2304.4935,162339.167,NA,NA,0.0,0.0,0.0
753.0,2308.03321666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2311.62258333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2315.16728333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2318.76176666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2322.33805,163409.84,NA,NA,0.0,0.0,0.0
758.0,2325.89238333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2329.4431,163836.143,NA,NA,0.0,0.0,0.0
760.0,2333.00081666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2336.54406666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2340.19671666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2343.77035,164695.778,NA,NA,0.0,0.0,0.0
764.0,2347.35493333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2350.89765,165123.416,NA,NA,0.0,0.0,0.0
766.0,2354.4521,165336.683,NA,NA,0.0,0.0,0.0
767.0,2358.11761666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2361.73311666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2365.28415,165986.606,NA,NA,0.0,0.0,0.0
770.0,2368.86791666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2372.46178333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2376.00418333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2379.6199,166846.751,NA,NA,0.0,0.0,0.0
774.0,2383.13778333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2386.72266666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2390.27586666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2393.86231666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2397.47248333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2401.03861666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2404.63618333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2408.18668333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2411.74766666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2415.30078333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2418.81713333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2422.59671666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2426.1543,169638.815,NA,NA,0.0,0.0,0.0
787.0,2429.73675,169853.762,NA,NA,0.0,0.0,0.0
788.0,2433.24766666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2436.82436666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2440.38443333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2443.9394,170705.921,NA,NA,0.0,0.0,0.0
792.0,2447.44773333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2451.04145,171132.044,NA,NA,0.0,0.0,0.0
794.0,2454.57106666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2458.13136666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2461.70038333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2465.31156666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2468.93626666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2472.46171666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2476.05026666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2479.74771666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2483.28381666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2486.94461666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2490.50833333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2494.06716666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2497.70591666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2501.30121666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2504.86375,174361.382,NA,NA,0.0,0.0,0.0
809.0,2508.46278333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2512.06585,174793.508,NA,NA,0.0,0.0,0.0
811.0,2515.62893333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2519.19868333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2522.83023333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2526.40251666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2529.9315,175865.447,NA,NA,0.0,0.0,0.0
816.0,2533.4968,176079.365,NA,NA,0.0,0.0,0.0
817.0,2537.06713333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2540.639,176507.897,NA,NA,0.0,0.0,0.0
819.0,2544.22673333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2547.76255,176935.31,NA,NA,0.0,0.0,0.0
821.0,2551.3318,177149.465,NA,NA,0.0,0.0,0.0
822.0,2554.83375,177359.582,NA,NA,0.0,0.0,0.0
823.0,2558.33128333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2561.9142,177784.409,NA,NA,0.0,0.0,0.0
825.0,2565.47455,177998.03,NA,NA,0.0,0.0,0.0
826.0,2569.03556666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2572.5809,178424.411,NA,NA,0.0,0.0,0.0
828.0,2576.1142,178636.409,NA,NA,0.0,0.0,0.0
829.0,2579.75908333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2583.2939,179067.191,NA,NA,0.0,0.0,0.0
831.0,2586.84681666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2590.42686666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2593.9434,179706.161,NA,NA,0.0,0.0,0.0
834.0,2597.52471666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2601.06066666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2604.60911666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2608.20896666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2611.769,180775.697,NA,NA,0.0,0.0,0.0
839.0,2615.29358333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2618.8869,181202.771,NA,NA,0.0,0.0,0.0
841.0,2622.49603333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2626.03365,181631.576,NA,NA,0.0,0.0,0.0
843.0,2629.6012,181845.629,NA,NA,0.0,0.0,0.0
844.0,2633.20741666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2636.7983,182277.455,NA,NA,0.0,0.0,0.0
846.0,2640.41121666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2644.01166666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2647.57623333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2651.19008333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2654.75403333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2658.35251666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2662.13768333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2665.72853333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2669.30085,184227.608,NA,NA,0.0,0.0,0.0
855.0,2672.89528333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2676.45301666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2680.05721666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2683.61681666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2687.1744,185300.021,NA,NA,0.0,0.0,0.0
860.0,2690.70325,185511.752,NA,NA,0.0,0.0,0.0
861.0,2694.30498333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2697.91728333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2701.52026666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2705.08945,186374.924,NA,NA,0.0,0.0,0.0
865.0,2708.65371666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2712.24745,186804.404,NA,NA,0.0,0.0,0.0
867.0,2715.81995,187018.754,NA,NA,0.0,0.0,0.0
868.0,2719.38385,187232.588,NA,NA,0.0,0.0,0.0
869.0,2722.95171666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2726.57655,187664.15,NA,NA,0.0,0.0,0.0
871.0,2730.1746,187880.033,NA,NA,0.0,0.0,0.0
872.0,2733.74043333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2737.26596666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2740.86228333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2744.49235,188739.098,NA,NA,0.0,0.0,0.0
876.0,2748.05908333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2751.63298333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2755.18656666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2758.74743333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2762.33541666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2766.01376666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2769.64891666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2773.23696666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2776.80325,190677.752,NA,NA,0.0,0.0,0.0
885.0,2780.39586666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2783.93261666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2787.5244,191321.021,NA,NA,0.0,0.0,0.0
888.0,2791.08163333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2794.6755,191750.087,NA,NA,0.0,0.0,0.0
890.0,2798.25265,191964.716,NA,NA,0.0,0.0,0.0
891.0,2801.83456666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2805.40678333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2808.97968333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2812.61235,192826.298,NA,NA,0.0,0.0,0.0
895.0,2816.25025,193044.572,NA,NA,0.0,0.0,0.0
896.0,2819.81321666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2823.40951666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2827.02615,193691.126,NA,NA,0.0,0.0,0.0
899.0,2830.60408333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2834.14066666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2837.70613333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2841.31245,194548.304,NA,NA,0.0,0.0,0.0
903.0,2844.87435,194762.018,NA,NA,0.0,0.0,0.0
904.0,2848.44963333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2852.05531666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2855.6254,195407.081,NA,NA,0.0,0.0,0.0
907.0,2859.19526666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2862.76193333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2866.35526666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2869.92711666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2873.50371666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2877.093,196695.137,NA,NA,0.0,0.0,0.0
913.0,2880.69198333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2884.34166666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2887.91295,197344.334,NA,NA,0.0,0.0,0.0
916.0,2891.47091666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2895.07123333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2898.68038333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2902.47848333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2906.18026666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2909.81608333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2913.3745,198872.027,NA,NA,0.0,0.0,0.0
923.0,2916.99615,199089.326,NA,NA,0.0,0.0,0.0
924.0,2920.58595,199304.714,NA,NA,0.0,0.0,0.0
925.0,2924.19481666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2927.74971666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2931.3659,199951.511,NA,NA,0.0,0.0,0.0
928.0,2935.01435,200170.418,NA,NA,0.0,0.0,0.0
929.0,2938.6102,200386.169,NA,NA,0.0,0.0,0.0
930.0,2942.23031666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2945.82223333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2949.44998333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2953.0898,201254.945,NA,NA,0.0,0.0,0.0
934.0,2956.72535,201473.078,NA,NA,0.0,0.0,0.0
935.0,2960.32286666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2963.94788333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,2967.52503333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,2971.0922,202335.089,NA,NA,0.0,0.0,0.0
939.0,2974.63328333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,2978.23071666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,2981.86131666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,2985.44865,203196.476,NA,NA,0.0,0.0,0.0
943.0,2989.06335,203413.358,NA,NA,0.0,0.0,0.0
944.0,2992.67053333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,2996.24841666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,2999.81881666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,3003.46078333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,3007.04171666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,3010.61078333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,3014.1774,204920.201,NA,NA,0.0,0.0,0.0
951.0,3017.74606666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,3021.32698333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,3024.90713333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,3028.50758333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,3032.14515,205998.266,NA,NA,0.0,0.0,0.0
956.0,3035.681,206210.417,NA,NA,0.0,0.0,0.0
957.0,3039.25166666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,3042.79068333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,3046.42168333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,3050.02853333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,3053.65735,207288.998,NA,NA,0.0,0.0,0.0
962.0,3057.26688333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,3060.87873333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,3064.4504,207936.581,NA,NA,0.0,0.0,0.0
965.0,3068.09068333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,3071.67571666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3075.23141666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,3078.79485,208797.248,NA,NA,0.0,0.0,0.0
969.0,3082.42961666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,3086.0067,209229.959,NA,NA,0.0,0.0,0.0
971.0,3089.5742,209444.009,NA,NA,0.0,0.0,0.0
972.0,3093.17021666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,3096.77593333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,3100.34696666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,3103.94978333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,3107.5529,210522.731,NA,NA,0.0,0.0,0.0
977.0,3111.10983333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,3114.71505,210952.46,NA,NA,0.0,0.0,0.0
979.0,3118.2542,211164.809,NA,NA,0.0,0.0,0.0
980.0,3121.8391,211379.903,NA,NA,0.0,0.0,0.0
981.0,3125.41538333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,3129.00341666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,3132.60078333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,3136.17015,212239.766,NA,NA,0.0,0.0,0.0
985.0,3139.74275,212454.122,NA,NA,0.0,0.0,0.0
986.0,3143.36911666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,3146.97861666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,3150.5901,213104.963,NA,NA,0.0,0.0,0.0
989.0,3154.18456666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,3157.7476,213534.413,NA,NA,0.0,0.0,0.0
991.0,3161.34146666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,3164.91033333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,3168.48846666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,3172.02773333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,3175.6632,214609.349,NA,NA,0.0,0.0,0.0
996.0,3179.23415,214823.606,NA,NA,0.0,0.0,0.0
997.0,3182.83488333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3186.4127,215254.319,NA,NA,0.0,0.0,0.0
999.0,3189.95416666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3193.5527,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3197.12475,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3200.69138333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3204.2909,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3207.88213333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3211.44096666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3215.05221666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3218.58816666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3222.19253333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3225.79445,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3229.49986666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3233.07641666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3236.63856666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3240.20935,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3243.79601666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3247.39005,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3250.99716666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3254.57631666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3258.17781666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3261.77493333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3265.3621,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3268.89736666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3272.509,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3276.11093333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3279.71998333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3283.2883,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3286.93335,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3290.54016666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3294.1133,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3297.64463333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3301.17826666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3304.79318333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3308.4114,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3311.9907,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3315.53798333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3319.14468333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3322.75015,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3326.34878333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3329.89708333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3333.47681666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3337.05433333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3340.69881666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3344.27825,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3347.85013333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3351.41986666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3355.0638,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3358.64761666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3362.25308333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3365.79035,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3369.43293333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3373.04698333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3376.61828333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3380.24008333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3384.20176666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3387.81156666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3391.38838333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3395.0024,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3398.62481666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3402.16066666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3405.74208333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3409.34745,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3412.96105,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3416.61046666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3420.18221666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3423.77241666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3427.37401666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3430.91518333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3434.51343333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3438.1259,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3441.73286666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3445.42048333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3449.0609,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3452.62851666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3456.24238333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3459.85501666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3463.49016666667,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3467.13783333333,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3470.71735,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3474.32193333333,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3477.99446666667,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3481.61923333333,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3485.26431666667,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3488.86425,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3492.5167,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3496.20633333333,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3499.89201666667,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3503.54856666667,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3507.33303333333,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3510.99135,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3514.56551666667,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3518.2278,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3521.78023333333,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3525.52006666667,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3529.1921,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3532.9099,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3536.65793333333,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3540.27358333333,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3543.88566666667,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3547.55446666667,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3551.24358333333,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3554.89125,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3558.6265,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3562.2644,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3565.86436666667,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3569.53315,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3573.15141666667,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3576.72085,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3580.39498333333,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3584.0917,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3587.68336666667,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3591.3577,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3594.92685,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3598.59003333333,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3602.33053333333,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3605.91946666667,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3609.62176666667,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3613.2333,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3616.96851666667,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3620.66133333333,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3624.39113333333,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3628.05528333333,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3631.67268333333,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3635.35318333333,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3639.022,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3642.69218333333,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3646.28113333333,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3649.98588333333,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
