"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
643.0,1729.00108333333,149982.309,NA,NA,0.0,0.0,0.0
644.0,1733.1299,150230.038,NA,NA,0.0,0.0,0.0
645.0,1736.95591666667,150459.599,NA,NA,0.0,0.0,0.0
646.0,1740.8477,150693.106,NA,NA,0.0,0.0,0.0
647.0,1744.70715,150924.673,NA,NA,0.0,0.0,0.0
648.0,1748.60123333333,151158.318,NA,NA,0.0,0.0,0.0
649.0,1752.45181666667,151389.353,NA,NA,0.0,0.0,0.0
650.0,1756.31613333333,151621.212,NA,NA,0.0,0.0,0.0
651.0,1760.32451666667,151861.715,NA,NA,0.0,0.0,0.0
652.0,1764.22148333333,152095.533,NA,NA,0.0,0.0,0.0
653.0,1768.11801666667,152329.325,NA,NA,0.0,0.0,0.0
654.0,1771.89678333333,152556.051,NA,NA,0.0,0.0,0.0
655.0,1775.7305,152786.074,NA,NA,0.0,0.0,0.0
656.0,1779.57776666667,153016.91,NA,NA,0.0,0.0,0.0
657.0,1783.38641666667,153245.429,NA,NA,0.0,0.0,0.0
658.0,1787.22528333333,153475.761,NA,NA,0.0,0.0,0.0
659.0,1791.12021666667,153709.457,NA,NA,0.0,0.0,0.0
660.0,1794.98725,153941.479,NA,NA,0.0,0.0,0.0
661.0,1798.89846666667,154176.152,NA,NA,0.0,0.0,0.0
662.0,1802.85841666667,154413.749,NA,NA,0.0,0.0,0.0
663.0,1806.77868333333,154648.965,NA,NA,0.0,0.0,0.0
664.0,1810.67313333333,154882.632,NA,NA,0.0,0.0,0.0
665.0,1814.48101666667,155111.105,NA,NA,0.0,0.0,0.0
666.0,1818.38958333333,155345.619,NA,NA,0.0,0.0,0.0
667.0,1822.42576666667,155587.79,NA,NA,0.0,0.0,0.0
668.0,1826.26031666667,155817.863,NA,NA,0.0,0.0,0.0
669.0,1830.15253333333,156051.396,NA,NA,0.0,0.0,0.0
670.0,1833.96306666667,156280.028,NA,NA,0.0,0.0,0.0
671.0,1837.75905,156507.787,NA,NA,0.0,0.0,0.0
672.0,1841.61038333333,156738.867,NA,NA,0.0,0.0,0.0
673.0,1845.53666666667,156974.444,NA,NA,0.0,0.0,0.0
674.0,1849.48075,157211.089,NA,NA,0.0,0.0,0.0
675.0,1853.5179,157453.318,NA,NA,0.0,0.0,0.0
676.0,1857.41583333333,157687.194,NA,NA,0.0,0.0,0.0
677.0,1861.3583,157923.742,NA,NA,0.0,0.0,0.0
678.0,1865.29,158159.644,NA,NA,0.0,0.0,0.0
679.0,1869.19943333333,158394.21,NA,NA,0.0,0.0,0.0
680.0,1873.07781666667,158626.913,NA,NA,0.0,0.0,0.0
681.0,1877.01098333333,158862.903,NA,NA,0.0,0.0,0.0
682.0,1881.1525,159111.394,NA,NA,0.0,0.0,0.0
683.0,1885.18535,159353.365,NA,NA,0.0,0.0,0.0
684.0,1889.10046666667,159588.272,NA,NA,0.0,0.0,0.0
685.0,1892.96448333333,159820.113,NA,NA,0.0,0.0,0.0
686.0,1896.94065,160058.683,NA,NA,0.0,0.0,0.0
687.0,1900.76591666667,160288.199,NA,NA,0.0,0.0,0.0
688.0,1904.63696666667,160520.462,NA,NA,0.0,0.0,0.0
689.0,1908.50128333333,160752.321,NA,NA,0.0,0.0,0.0
690.0,1912.58428333333,160997.301,NA,NA,0.0,0.0,0.0
691.0,1916.51106666667,161232.908,NA,NA,0.0,0.0,0.0
692.0,1920.40328333333,161466.441,NA,NA,0.0,0.0,0.0
693.0,1924.2683,161698.342,NA,NA,0.0,0.0,0.0
694.0,1928.1389,161930.578,NA,NA,0.0,0.0,0.0
695.0,1931.99316666667,162161.834,NA,NA,0.0,0.0,0.0
696.0,1935.82655,162391.837,NA,NA,0.0,0.0,0.0
697.0,1939.92438333333,162637.707,NA,NA,0.0,0.0,0.0
698.0,1943.90845,162876.751,NA,NA,0.0,0.0,0.0
699.0,1947.80243333333,163110.39,NA,NA,0.0,0.0,0.0
700.0,1951.60433333333,163338.504,NA,NA,0.0,0.0,0.0
701.0,1955.47321666667,163570.637,NA,NA,0.0,0.0,0.0
702.0,1959.38191666667,163805.159,NA,NA,0.0,0.0,0.0
703.0,1963.31766666667,164041.304,NA,NA,0.0,0.0,0.0
704.0,1967.20671666667,164274.647,NA,NA,0.0,0.0,0.0
705.0,1971.14051666667,164510.675,NA,NA,0.0,0.0,0.0
706.0,1975.00883333333,164742.774,NA,NA,0.0,0.0,0.0
707.0,1978.91958333333,164977.419,NA,NA,0.0,0.0,0.0
708.0,1982.81365,165211.063,NA,NA,0.0,0.0,0.0
709.0,1986.73511666667,165446.351,NA,NA,0.0,0.0,0.0
710.0,1990.65673333333,165681.648,NA,NA,0.0,0.0,0.0
711.0,1994.64441666667,165920.909,NA,NA,0.0,0.0,0.0
712.0,1998.47515,166150.753,NA,NA,0.0,0.0,0.0
713.0,2002.40433333333,166386.504,NA,NA,0.0,0.0,0.0
714.0,2006.29808333333,166620.129,NA,NA,0.0,0.0,0.0
715.0,2010.12793333333,166849.92,NA,NA,0.0,0.0,0.0
716.0,2013.98081666667,167081.093,NA,NA,0.0,0.0,0.0
717.0,2017.81903333333,167311.386,NA,NA,0.0,0.0,0.0
718.0,2021.6856,167543.38,NA,NA,0.0,0.0,0.0
719.0,2025.51585,167773.195,NA,NA,0.0,0.0,0.0
720.0,2029.4421,168008.77,NA,NA,0.0,0.0,0.0
721.0,2033.43436666667,168248.306,NA,NA,0.0,0.0,0.0
722.0,2037.28565,168479.383,NA,NA,0.0,0.0,0.0
723.0,2041.1919,168713.758,NA,NA,0.0,0.0,0.0
724.0,2045.05183333333,168945.354,NA,NA,0.0,0.0,0.0
725.0,2048.9539,169179.478,NA,NA,0.0,0.0,0.0
726.0,2052.80741666667,169410.689,NA,NA,0.0,0.0,0.0
727.0,2056.83425,169652.299,NA,NA,0.0,0.0,0.0
728.0,2060.82138333333,169891.527,NA,NA,0.0,0.0,0.0
729.0,2064.70873333333,170124.768,NA,NA,0.0,0.0,0.0
730.0,2068.71668333333,170365.245,NA,NA,0.0,0.0,0.0
731.0,2072.56476666667,170596.13,NA,NA,0.0,0.0,0.0
732.0,2076.47028333333,170830.461,NA,NA,0.0,0.0,0.0
733.0,2080.34938333333,171063.207,NA,NA,0.0,0.0,0.0
734.0,2084.26038333333,171297.867,NA,NA,0.0,0.0,0.0
735.0,2088.20123333333,171534.318,NA,NA,0.0,0.0,0.0
736.0,1877.97878333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,1881.52773333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,1885.11328333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,1888.64038333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,1892.19176666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,1895.7444,159986.908,NA,NA,0.0,0.0,0.0
742.0,1899.29533333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,1902.80765,160410.703,NA,NA,0.0,0.0,0.0
744.0,1906.40258333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,1909.91775,160837.309,NA,NA,0.0,0.0,0.0
746.0,1913.47135,161050.525,NA,NA,0.0,0.0,0.0
747.0,1917.03416666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,1920.64963333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,1924.23918333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,1927.78533333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,1931.39483333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,1934.94871666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,1938.48843333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,1942.0778,162766.912,NA,NA,0.0,0.0,0.0
755.0,1945.6225,162979.594,NA,NA,0.0,0.0,0.0
756.0,1949.21698333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,1952.79326666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,1956.3476,163623.1,NA,NA,0.0,0.0,0.0
759.0,1959.89831666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,1963.45603333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,1966.99928333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,1970.65193333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,1974.22556666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,1977.81015,164910.853,NA,NA,0.0,0.0,0.0
765.0,1981.35286666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,1984.90731666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,1988.57283333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,1992.18833333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,1995.73936666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,1999.32313333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,2002.917,166417.264,NA,NA,0.0,0.0,0.0
772.0,2006.4594,166629.808,NA,NA,0.0,0.0,0.0
773.0,2010.07511666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,2013.593,167057.824,NA,NA,0.0,0.0,0.0
775.0,2017.17788333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,2020.73108333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,2024.31753333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,2027.9277,167917.906,NA,NA,0.0,0.0,0.0
779.0,2031.49383333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,2035.0914,168347.728,NA,NA,0.0,0.0,0.0
781.0,2038.6419,168560.758,NA,NA,0.0,0.0,0.0
782.0,2042.20288333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,2045.756,168987.604,NA,NA,0.0,0.0,0.0
784.0,2049.27235,169198.585,NA,NA,0.0,0.0,0.0
785.0,2053.05193333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,2056.60951666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,2060.19196666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,2063.70288333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,2067.27958333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,2070.83965,170492.623,NA,NA,0.0,0.0,0.0
791.0,2074.39461666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,2077.90295,170916.421,NA,NA,0.0,0.0,0.0
793.0,2081.49666666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,2085.02628333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,2088.58658333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,2092.1556,171771.58,NA,NA,0.0,0.0,0.0
797.0,2095.76678333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,2099.39148333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,2102.91693333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,2106.50548333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,2110.20293333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,2113.73903333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,2117.39983333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,2120.96355,173500.057,NA,NA,0.0,0.0,0.0
805.0,2124.52238333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,2128.16113333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,2131.75643333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,2135.31896666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,2138.918,174577.324,NA,NA,0.0,0.0,0.0
810.0,2142.52106666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,2146.08415,175007.293,NA,NA,0.0,0.0,0.0
812.0,2149.6539,175221.478,NA,NA,0.0,0.0,0.0
813.0,2153.28545,175439.371,NA,NA,0.0,0.0,0.0
814.0,2156.85773333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,2160.38671666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,2163.95201666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,2167.52235,176293.585,NA,NA,0.0,0.0,0.0
818.0,2171.09421666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,2174.68195,176723.161,NA,NA,0.0,0.0,0.0
820.0,2178.21776666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,2181.78701666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,2185.28896666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,2188.7865,177569.434,NA,NA,0.0,0.0,0.0
824.0,2192.36941666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,2195.92976666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,2199.49078333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,2203.03611666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,2206.56941666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,2210.2143,178855.102,NA,NA,0.0,0.0,0.0
830.0,2213.74911666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,2217.30203333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,2220.88208333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,2224.39861666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2227.97993333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2231.51588333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2235.06433333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2238.66418333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2242.22421666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2245.7488,180987.172,NA,NA,0.0,0.0,0.0
840.0,2249.34211666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2252.95125,181419.319,NA,NA,0.0,0.0,0.0
842.0,2256.48886666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2260.05641666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2263.66263333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2267.25351666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2270.86643333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2274.46688333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2278.03145,182924.131,NA,NA,0.0,0.0,0.0
849.0,2281.6453,183140.962,NA,NA,0.0,0.0,0.0
850.0,2285.20925,183354.799,NA,NA,0.0,0.0,0.0
851.0,2288.80773333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2292.5929,183797.818,NA,NA,0.0,0.0,0.0
853.0,2296.18375,184013.269,NA,NA,0.0,0.0,0.0
854.0,2299.75606666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2303.3505,184443.274,NA,NA,0.0,0.0,0.0
856.0,2306.90823333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2310.51243333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2314.07203333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2317.62961666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2321.15846666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2324.7602,185727.856,NA,NA,0.0,0.0,0.0
862.0,2328.3725,185944.594,NA,NA,0.0,0.0,0.0
863.0,2331.97548333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2335.54466666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2339.10893333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2342.70266666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2346.27516666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2349.83906666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2353.40693333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2357.03176666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2360.62981666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2364.19565,188093.983,NA,NA,0.0,0.0,0.0
873.0,2367.72118333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2371.3175,188521.294,NA,NA,0.0,0.0,0.0
875.0,2374.94756666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2378.5143,188953.102,NA,NA,0.0,0.0,0.0
877.0,2382.0882,189167.536,NA,NA,0.0,0.0,0.0
878.0,2385.64178333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2389.20265,189594.403,NA,NA,0.0,0.0,0.0
880.0,2392.79063333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2396.46898333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2400.10413333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2403.69218333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2407.25846666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2410.85108333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2414.38783333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2417.97961666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2421.53685,191534.455,NA,NA,0.0,0.0,0.0
889.0,2425.13071666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2428.70786666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2432.28978333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2435.862,192393.964,NA,NA,0.0,0.0,0.0
893.0,2439.4349,192608.338,NA,NA,0.0,0.0,0.0
894.0,2443.06756666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2446.70546666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2450.26843333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2453.86473333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2457.48136666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,2461.0593,193905.802,NA,NA,0.0,0.0,0.0
900.0,2464.59588333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,2468.16135,194331.925,NA,NA,0.0,0.0,0.0
902.0,2471.76766666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,2475.32956666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,2478.90485,194976.535,NA,NA,0.0,0.0,0.0
905.0,2482.51053333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,2486.08061666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,2489.65048333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,2493.21715,195835.273,NA,NA,0.0,0.0,0.0
909.0,2496.81048333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,2500.38233333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,2503.95893333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,2507.54821666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,2511.1472,196911.076,NA,NA,0.0,0.0,0.0
914.0,2514.79688333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,2518.36816666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,2521.92613333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,2525.52645,197773.831,NA,NA,0.0,0.0,0.0
918.0,2529.1356,197990.38,NA,NA,0.0,0.0,0.0
919.0,2532.9337,198218.266,NA,NA,0.0,0.0,0.0
920.0,2536.63548333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,2540.2713,198658.522,NA,NA,0.0,0.0,0.0
922.0,2543.82971666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,2547.45136666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,2551.04116666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,2554.65003333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,2558.20493333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,2561.82111666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,2565.46956666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,2569.06541666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,2572.68553333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,2576.27745,200818.891,NA,NA,0.0,0.0,0.0
932.0,2579.9052,201036.556,NA,NA,0.0,0.0,0.0
933.0,2583.54501666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,2587.18056666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,2590.77808333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,2594.4031,201906.43,NA,NA,0.0,0.0,0.0
937.0,2597.98025,202121.059,NA,NA,0.0,0.0,0.0
938.0,2601.54741666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,2605.0885,202547.554,NA,NA,0.0,0.0,0.0
940.0,2608.68593333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,2612.31653333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,2615.90386666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,2619.51856666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,2623.12575,203629.789,NA,NA,0.0,0.0,0.0
945.0,2626.70363333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,2630.27403333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,2633.916,204277.204,NA,NA,0.0,0.0,0.0
948.0,2637.49693333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,2641.066,204706.204,NA,NA,0.0,0.0,0.0
950.0,2644.63261666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,2648.20128333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,2651.7822,205349.176,NA,NA,0.0,0.0,0.0
953.0,2655.36235,205563.985,NA,NA,0.0,0.0,0.0
954.0,2658.9628,205780.012,NA,NA,0.0,0.0,0.0
955.0,2662.60036666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,2666.13621666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,2669.70688333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,2673.2459,206636.998,NA,NA,0.0,0.0,0.0
959.0,2676.8769,206854.858,NA,NA,0.0,0.0,0.0
960.0,2680.48375,207071.269,NA,NA,0.0,0.0,0.0
961.0,2684.11256666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,2687.7221,207505.57,NA,NA,0.0,0.0,0.0
963.0,2691.33395,207722.281,NA,NA,0.0,0.0,0.0
964.0,2694.90561666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,2698.5459,208154.998,NA,NA,0.0,0.0,0.0
966.0,2702.13093333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,2705.68663333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,2709.25006666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,2712.88483333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,2716.46191666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,2720.02941666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,2723.62543333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,2727.23115,209876.113,NA,NA,0.0,0.0,0.0
974.0,2730.80218333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,2734.405,210306.544,NA,NA,0.0,0.0,0.0
976.0,2738.00811666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,2741.56505,210736.147,NA,NA,0.0,0.0,0.0
978.0,2745.17026666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,2748.70941666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,2752.29431666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,2755.8706,211594.48,NA,NA,0.0,0.0,0.0
982.0,2759.45863333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,2763.056,212025.604,NA,NA,0.0,0.0,0.0
984.0,2766.62536666667,212239.766,NA,NA,0.0,0.0,0.0
985.0,2770.19796666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,2773.82433333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,2777.43383333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,2781.04531666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,2784.63978333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,2788.20281666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,2791.79668333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,2795.36555,213964.177,NA,NA,0.0,0.0,0.0
993.0,2798.94368333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,2802.48295,214391.221,NA,NA,0.0,0.0,0.0
995.0,2806.11841666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,2809.68936666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,2813.2901,215039.65,NA,NA,0.0,0.0,0.0
998.0,2816.86791666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,2820.40938333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2824.00791666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2827.57996666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2831.1466,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2834.74611666667,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2838.33735,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2841.89618333333,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2845.50743333333,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2849.04338333333,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2852.64775,217401.109,NA,NA,0.0,0.0,0.0
1009.0,2856.24966666667,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2859.95508333333,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2863.53163333333,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2867.09378333333,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2870.66456666667,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2874.25123333333,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2877.84526666667,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2881.45238333333,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2885.03153333333,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2888.63303333333,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2892.23015,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2895.81731666667,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2899.35258333333,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2902.96421666667,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2906.56615,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2910.1752,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2913.74351666667,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2917.38856666667,221285.558,NA,NA,0.0,0.0,0.0
1027.0,2920.99538333333,221501.967,NA,NA,0.0,0.0,0.0
1028.0,2924.56851666667,221716.355,NA,NA,0.0,0.0,0.0
1029.0,2928.09985,221928.235,NA,NA,0.0,0.0,0.0
1030.0,2931.63348333333,222140.253,NA,NA,0.0,0.0,0.0
1031.0,2935.2484,222357.148,NA,NA,0.0,0.0,0.0
1032.0,2938.86661666667,222574.241,NA,NA,0.0,0.0,0.0
1033.0,2942.44591666667,222788.999,NA,NA,0.0,0.0,0.0
1034.0,2945.9932,223001.836,NA,NA,0.0,0.0,0.0
1035.0,2949.5999,223218.238,NA,NA,0.0,0.0,0.0
1036.0,2953.20536666667,223434.566,NA,NA,0.0,0.0,0.0
1037.0,2956.804,223650.484,NA,NA,0.0,0.0,0.0
1038.0,2960.3523,223863.382,NA,NA,0.0,0.0,0.0
1039.0,2963.93203333333,224078.166,NA,NA,0.0,0.0,0.0
1040.0,2967.50955,224292.817,NA,NA,0.0,0.0,0.0
1041.0,2971.15403333333,224511.486,NA,NA,0.0,0.0,0.0
1042.0,2974.73346666667,224726.252,NA,NA,0.0,0.0,0.0
1043.0,2978.30535,224940.565,NA,NA,0.0,0.0,0.0
1044.0,2981.87508333333,225154.749,NA,NA,0.0,0.0,0.0
1045.0,2985.51901666667,225373.385,NA,NA,0.0,0.0,0.0
1046.0,2989.10283333333,225588.414,NA,NA,0.0,0.0,0.0
