"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
656.0,2391.7178,153016.91,NA,NA,0.0,0.0,0.0
657.0,2395.52645,153245.429,NA,NA,0.0,0.0,0.0
658.0,2399.36531666667,153475.761,NA,NA,0.0,0.0,0.0
659.0,2403.26025,153709.457,NA,NA,0.0,0.0,0.0
660.0,2407.12728333333,153941.479,NA,NA,0.0,0.0,0.0
661.0,2411.0385,154176.152,NA,NA,0.0,0.0,0.0
662.0,2414.99845,154413.749,NA,NA,0.0,0.0,0.0
663.0,2418.91871666667,154648.965,NA,NA,0.0,0.0,0.0
664.0,2422.81316666667,154882.632,NA,NA,0.0,0.0,0.0
665.0,2426.62105,155111.105,NA,NA,0.0,0.0,0.0
666.0,2430.52961666667,155345.619,NA,NA,0.0,0.0,0.0
667.0,2434.5658,155587.79,NA,NA,0.0,0.0,0.0
668.0,2438.40035,155817.863,NA,NA,0.0,0.0,0.0
669.0,2442.29256666667,156051.396,NA,NA,0.0,0.0,0.0
670.0,2446.1031,156280.028,NA,NA,0.0,0.0,0.0
671.0,2449.89908333333,156507.787,NA,NA,0.0,0.0,0.0
672.0,2453.75041666667,156738.867,NA,NA,0.0,0.0,0.0
673.0,2457.6767,156974.444,NA,NA,0.0,0.0,0.0
674.0,2461.62078333333,157211.089,NA,NA,0.0,0.0,0.0
675.0,2465.65793333333,157453.318,NA,NA,0.0,0.0,0.0
676.0,2469.55586666667,157687.194,NA,NA,0.0,0.0,0.0
677.0,2473.49833333333,157923.742,NA,NA,0.0,0.0,0.0
678.0,2477.43003333333,158159.644,NA,NA,0.0,0.0,0.0
679.0,2481.33946666667,158394.21,NA,NA,0.0,0.0,0.0
680.0,2485.21785,158626.913,NA,NA,0.0,0.0,0.0
681.0,2489.15101666667,158862.903,NA,NA,0.0,0.0,0.0
682.0,2493.29253333333,159111.394,NA,NA,0.0,0.0,0.0
683.0,2497.32538333333,159353.365,NA,NA,0.0,0.0,0.0
684.0,2501.2405,159588.272,NA,NA,0.0,0.0,0.0
685.0,2505.10451666667,159820.113,NA,NA,0.0,0.0,0.0
686.0,2509.08068333333,160058.683,NA,NA,0.0,0.0,0.0
687.0,2512.90595,160288.199,NA,NA,0.0,0.0,0.0
688.0,2516.777,160520.462,NA,NA,0.0,0.0,0.0
689.0,2520.64131666667,160752.321,NA,NA,0.0,0.0,0.0
690.0,2524.72431666667,160997.301,NA,NA,0.0,0.0,0.0
691.0,2528.6511,161232.908,NA,NA,0.0,0.0,0.0
692.0,2532.54331666667,161466.441,NA,NA,0.0,0.0,0.0
693.0,2536.40833333333,161698.342,NA,NA,0.0,0.0,0.0
694.0,2540.27893333333,161930.578,NA,NA,0.0,0.0,0.0
695.0,2544.1332,162161.834,NA,NA,0.0,0.0,0.0
696.0,2547.96658333333,162391.837,NA,NA,0.0,0.0,0.0
697.0,2552.06441666667,162637.707,NA,NA,0.0,0.0,0.0
698.0,2556.04848333333,162876.751,NA,NA,0.0,0.0,0.0
699.0,2559.94246666667,163110.39,NA,NA,0.0,0.0,0.0
700.0,2563.74436666667,163338.504,NA,NA,0.0,0.0,0.0
701.0,2567.61325,163570.637,NA,NA,0.0,0.0,0.0
702.0,2571.52195,163805.159,NA,NA,0.0,0.0,0.0
703.0,2575.4577,164041.304,NA,NA,0.0,0.0,0.0
704.0,2579.34675,164274.647,NA,NA,0.0,0.0,0.0
705.0,2583.28055,164510.675,NA,NA,0.0,0.0,0.0
706.0,2587.14886666667,164742.774,NA,NA,0.0,0.0,0.0
707.0,2591.05961666667,164977.419,NA,NA,0.0,0.0,0.0
708.0,2594.95368333333,165211.063,NA,NA,0.0,0.0,0.0
709.0,2598.87515,165446.351,NA,NA,0.0,0.0,0.0
710.0,2602.79676666667,165681.648,NA,NA,0.0,0.0,0.0
711.0,2606.78445,165920.909,NA,NA,0.0,0.0,0.0
712.0,2610.61518333333,166150.753,NA,NA,0.0,0.0,0.0
713.0,2614.54436666667,166386.504,NA,NA,0.0,0.0,0.0
714.0,2618.43811666667,166620.129,NA,NA,0.0,0.0,0.0
715.0,2622.26796666667,166849.92,NA,NA,0.0,0.0,0.0
716.0,2626.12085,167081.093,NA,NA,0.0,0.0,0.0
717.0,2629.95906666667,167311.386,NA,NA,0.0,0.0,0.0
718.0,2633.82563333333,167543.38,NA,NA,0.0,0.0,0.0
719.0,2637.65588333333,167773.195,NA,NA,0.0,0.0,0.0
720.0,2641.58213333333,168008.77,NA,NA,0.0,0.0,0.0
721.0,2645.5744,168248.306,NA,NA,0.0,0.0,0.0
722.0,2649.42568333333,168479.383,NA,NA,0.0,0.0,0.0
723.0,2653.33193333333,168713.758,NA,NA,0.0,0.0,0.0
724.0,2657.19186666667,168945.354,NA,NA,0.0,0.0,0.0
725.0,2661.09393333333,169179.478,NA,NA,0.0,0.0,0.0
726.0,2664.94745,169410.689,NA,NA,0.0,0.0,0.0
727.0,2668.97428333333,169652.299,NA,NA,0.0,0.0,0.0
728.0,2672.96141666667,169891.527,NA,NA,0.0,0.0,0.0
729.0,2676.84876666667,170124.768,NA,NA,0.0,0.0,0.0
730.0,2680.85671666667,170365.245,NA,NA,0.0,0.0,0.0
731.0,2684.7048,170596.13,NA,NA,0.0,0.0,0.0
732.0,2688.61031666667,170830.461,NA,NA,0.0,0.0,0.0
733.0,2692.48941666667,171063.207,NA,NA,0.0,0.0,0.0
734.0,2696.40041666667,171297.867,NA,NA,0.0,0.0,0.0
735.0,2700.34126666667,171534.318,NA,NA,0.0,0.0,0.0
736.0,2490.11881666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2493.66776666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2497.25331666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2500.78041666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,2504.3318,159773.75,NA,NA,0.0,0.0,0.0
741.0,2507.88443333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2511.43536666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2514.94768333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2518.54261666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2522.05778333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2525.61138333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2529.1742,161264.294,NA,NA,0.0,0.0,0.0
748.0,2532.78966666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2536.37921666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2539.92536666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2543.53486666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2547.08875,162339.167,NA,NA,0.0,0.0,0.0
753.0,2550.62846666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2554.21783333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2557.76253333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2561.35701666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2564.9333,163409.84,NA,NA,0.0,0.0,0.0
758.0,2568.48763333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2572.03835,163836.143,NA,NA,0.0,0.0,0.0
760.0,2575.59606666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2579.13931666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2582.79196666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2586.3656,164695.778,NA,NA,0.0,0.0,0.0
764.0,2589.95018333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2593.4929,165123.416,NA,NA,0.0,0.0,0.0
766.0,2597.04735,165336.683,NA,NA,0.0,0.0,0.0
767.0,2600.71286666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2604.32836666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2607.8794,165986.606,NA,NA,0.0,0.0,0.0
770.0,2611.46316666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2615.05703333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2618.59943333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2622.21515,166846.751,NA,NA,0.0,0.0,0.0
774.0,2625.73303333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2629.31791666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2632.87111666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2636.45756666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2640.06773333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2643.63386666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2647.23143333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2650.78193333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2654.34291666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2657.89603333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2661.41238333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2665.19196666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2668.74955,169638.815,NA,NA,0.0,0.0,0.0
787.0,2672.332,169853.762,NA,NA,0.0,0.0,0.0
788.0,2675.84291666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2679.41961666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2682.97968333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2686.53465,170705.921,NA,NA,0.0,0.0,0.0
792.0,2690.04298333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2693.6367,171132.044,NA,NA,0.0,0.0,0.0
794.0,2697.16631666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2700.72661666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2704.29563333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2707.90681666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2711.53151666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2715.05696666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2718.64551666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2722.34296666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2725.87906666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2729.53986666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2733.10358333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2736.66241666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2740.30116666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2743.89646666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2747.459,174361.382,NA,NA,0.0,0.0,0.0
809.0,2751.05803333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2754.6611,174793.508,NA,NA,0.0,0.0,0.0
811.0,2758.22418333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2761.79393333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2765.42548333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2768.99776666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2772.52675,175865.447,NA,NA,0.0,0.0,0.0
816.0,2776.09205,176079.365,NA,NA,0.0,0.0,0.0
817.0,2779.66238333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2783.23425,176507.897,NA,NA,0.0,0.0,0.0
819.0,2786.82198333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2790.3578,176935.31,NA,NA,0.0,0.0,0.0
821.0,2793.92705,177149.465,NA,NA,0.0,0.0,0.0
822.0,2797.429,177359.582,NA,NA,0.0,0.0,0.0
823.0,2800.92653333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2804.50945,177784.409,NA,NA,0.0,0.0,0.0
825.0,2808.0698,177998.03,NA,NA,0.0,0.0,0.0
826.0,2811.63081666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2815.17615,178424.411,NA,NA,0.0,0.0,0.0
828.0,2818.70945,178636.409,NA,NA,0.0,0.0,0.0
829.0,2822.35433333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2825.88915,179067.191,NA,NA,0.0,0.0,0.0
831.0,2829.44206666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2833.02211666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2836.53865,179706.161,NA,NA,0.0,0.0,0.0
834.0,2840.11996666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2843.65591666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2847.20436666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2850.80421666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2854.36425,180775.697,NA,NA,0.0,0.0,0.0
839.0,2857.88883333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2861.48215,181202.771,NA,NA,0.0,0.0,0.0
841.0,2865.09128333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2868.6289,181631.576,NA,NA,0.0,0.0,0.0
843.0,2872.19645,181845.629,NA,NA,0.0,0.0,0.0
844.0,2875.80266666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2879.39355,182277.455,NA,NA,0.0,0.0,0.0
846.0,2883.00646666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2886.60691666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2890.17148333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2893.78533333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2897.34928333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2900.94776666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2904.73293333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2908.32378333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2911.8961,184227.608,NA,NA,0.0,0.0,0.0
855.0,2915.49053333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2919.04826666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2922.65246666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2926.21206666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2929.76965,185300.021,NA,NA,0.0,0.0,0.0
860.0,2933.2985,185511.752,NA,NA,0.0,0.0,0.0
861.0,2936.90023333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2940.51253333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2944.11551666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2947.6847,186374.924,NA,NA,0.0,0.0,0.0
865.0,2951.24896666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2954.8427,186804.404,NA,NA,0.0,0.0,0.0
867.0,2958.4152,187018.754,NA,NA,0.0,0.0,0.0
868.0,2961.9791,187232.588,NA,NA,0.0,0.0,0.0
869.0,2965.54696666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2969.1718,187664.15,NA,NA,0.0,0.0,0.0
871.0,2972.76985,187880.033,NA,NA,0.0,0.0,0.0
872.0,2976.33568333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2979.86121666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2983.45753333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2987.0876,188739.098,NA,NA,0.0,0.0,0.0
876.0,2990.65433333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2994.22823333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2997.78181666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,3001.34268333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,3004.93066666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,3008.60901666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,3012.24416666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,3015.83221666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,3019.3985,190677.752,NA,NA,0.0,0.0,0.0
885.0,3022.99111666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,3026.52786666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,3030.11965,191321.021,NA,NA,0.0,0.0,0.0
888.0,3033.67688333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,3037.27075,191750.087,NA,NA,0.0,0.0,0.0
890.0,3040.8479,191964.716,NA,NA,0.0,0.0,0.0
891.0,3044.42981666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,3048.00203333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,3051.57493333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,3055.2076,192826.298,NA,NA,0.0,0.0,0.0
895.0,3058.8455,193044.572,NA,NA,0.0,0.0,0.0
896.0,3062.40846666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,3066.00476666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,3069.6214,193691.126,NA,NA,0.0,0.0,0.0
899.0,3073.19933333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,3076.73591666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,3080.30138333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,3083.9077,194548.304,NA,NA,0.0,0.0,0.0
903.0,3087.4696,194762.018,NA,NA,0.0,0.0,0.0
904.0,3091.04488333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,3094.65056666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,3098.22065,195407.081,NA,NA,0.0,0.0,0.0
907.0,3101.79051666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,3105.35718333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,3108.95051666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,3112.52236666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,3116.09896666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,3119.68825,196695.137,NA,NA,0.0,0.0,0.0
913.0,3123.28723333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,3126.93691666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,3130.5082,197344.334,NA,NA,0.0,0.0,0.0
916.0,3134.06616666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,3137.66648333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,3141.27563333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,3145.07373333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,3148.77551666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,3152.41133333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,3155.96975,198872.027,NA,NA,0.0,0.0,0.0
923.0,3159.5914,199089.326,NA,NA,0.0,0.0,0.0
924.0,3163.1812,199304.714,NA,NA,0.0,0.0,0.0
925.0,3166.79006666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,3170.34496666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,3173.96115,199951.511,NA,NA,0.0,0.0,0.0
928.0,3177.6096,200170.418,NA,NA,0.0,0.0,0.0
929.0,3181.20545,200386.169,NA,NA,0.0,0.0,0.0
930.0,3184.82556666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,3188.41748333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,3192.04523333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,3195.68505,201254.945,NA,NA,0.0,0.0,0.0
934.0,3199.3206,201473.078,NA,NA,0.0,0.0,0.0
935.0,3202.91811666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,3206.54313333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,3210.12028333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,3213.68745,202335.089,NA,NA,0.0,0.0,0.0
939.0,3217.22853333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,3220.82596666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,3224.45656666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,3228.0439,203196.476,NA,NA,0.0,0.0,0.0
943.0,3231.6586,203413.358,NA,NA,0.0,0.0,0.0
944.0,3235.26578333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,3238.84366666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,3242.41406666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,3246.05603333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,3249.63696666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,3253.20603333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,3256.77265,204920.201,NA,NA,0.0,0.0,0.0
951.0,3260.34131666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,3263.92223333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,3267.50238333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,3271.10283333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,3274.7404,205998.266,NA,NA,0.0,0.0,0.0
956.0,3278.27625,206210.417,NA,NA,0.0,0.0,0.0
957.0,3281.84691666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,3285.38593333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,3289.01693333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,3292.62378333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,3296.2526,207288.998,NA,NA,0.0,0.0,0.0
962.0,3299.86213333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,3303.47398333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,3307.04565,207936.581,NA,NA,0.0,0.0,0.0
965.0,3310.68593333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,3314.27096666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3317.82666666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,3321.3901,208797.248,NA,NA,0.0,0.0,0.0
969.0,3325.02486666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,3328.60195,209229.959,NA,NA,0.0,0.0,0.0
971.0,3332.16945,209444.009,NA,NA,0.0,0.0,0.0
972.0,3335.76546666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,3339.37118333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,3342.94221666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,3346.54503333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,3350.14815,210522.731,NA,NA,0.0,0.0,0.0
977.0,3353.70508333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,3357.3103,210952.46,NA,NA,0.0,0.0,0.0
979.0,3360.84945,211164.809,NA,NA,0.0,0.0,0.0
980.0,3364.43435,211379.903,NA,NA,0.0,0.0,0.0
981.0,3368.01063333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,3371.59866666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,3375.19603333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,3378.7654,212239.766,NA,NA,0.0,0.0,0.0
985.0,3382.338,212454.122,NA,NA,0.0,0.0,0.0
986.0,3385.96436666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,3389.57386666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,3393.18535,213104.963,NA,NA,0.0,0.0,0.0
989.0,3396.77981666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,3400.34285,213534.413,NA,NA,0.0,0.0,0.0
991.0,3403.93671666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,3407.50558333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,3411.08371666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,3414.62298333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,3418.25845,214609.349,NA,NA,0.0,0.0,0.0
996.0,3421.8294,214823.606,NA,NA,0.0,0.0,0.0
997.0,3425.43013333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3429.00795,215254.319,NA,NA,0.0,0.0,0.0
999.0,3432.54941666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3436.14795,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3439.72,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3443.28663333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3446.88615,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3450.47738333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3454.03621666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3457.64746666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3461.18341666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3464.78778333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3468.3897,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3472.09511666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3475.67166666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3479.23381666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3482.8046,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3486.39126666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3489.9853,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3493.59241666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3497.17156666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3500.77306666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3504.37018333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3507.95735,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3511.49261666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3515.10425,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3518.70618333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3522.31523333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3525.88355,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3529.5286,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3533.13541666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3536.70855,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3540.23988333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3543.77351666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3547.38843333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3551.00665,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3554.58595,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3558.13323333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3561.73993333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3565.3454,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3568.94403333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3572.49233333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3576.07206666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3579.64958333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3583.29406666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3586.8735,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3590.44538333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3594.01511666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3597.65905,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3601.24286666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3604.84833333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3608.3856,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3612.02818333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3615.64223333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3619.21353333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3622.83533333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3626.79701666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3630.40681666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3633.98363333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3637.59765,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3641.22006666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3644.75591666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3648.33733333333,228414.082,NA,NA,0.0,0.0,0.0
