"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
616.0,2035.72396666667,143676.997,302.861,301.097,1.76400000000001,1.7679388193089,0.0767876241840584
617.0,2039.62736666667,143911.201,302.245,301.193,1.05200000000002,1.0543511113347,0.0457940716109518
618.0,2043.54698333333,144146.378,302.862,300.909,1.95300000000003,1.95736867083514,0.0850152099406317
619.0,2047.49068333333,144383.0,306.309,305.173,1.13600000000002,1.13854340009593,0.0494508304071186
620.0,2051.39715,144617.388,304.381,302.73,1.65099999999995,1.65469974971337,0.0718692644398828
621.0,2055.34551666667,144854.29,302.548,300.824,1.72399999999999,1.72786679458889,0.0750471592194972
622.0,2059.14346666667,145082.167,304.434,303.348,1.08600000000001,1.08843798979901,0.0472745812216568
623.0,2063.01366666667,145314.379,302.864,301.585,1.279,1.2818738260135,0.0556761605821764
624.0,2066.84583333333,145544.309,303.755,302.09,1.66500000000002,1.66874448145568,0.0724792751320039
625.0,2070.64763333333,145772.417,305.691,304.077,1.61399999999998,1.61763302299945,0.0702593298371942
626.0,2074.44758333333,146000.414,306.546,304.704,1.84199999999998,1.84614993281206,0.0801846001003656
627.0,2078.41985,146238.75,303.691,302.224,1.46699999999998,1.47030801925725,0.0638605014972557
628.0,2082.50933333333,146484.119,303.174,301.813,1.36099999999999,1.36407172384877,0.0592462961653532
629.0,2086.4795,146722.329,304.881,303.969,0.911999999999978,0.914060177624632,0.0397007569687796
630.0,2090.32863333333,146953.277,302.401,301.188,1.21300000000002,1.21574255955295,0.0528038537012324
631.0,2094.25956666667,147189.133,302.119,300.653,1.46600000000001,1.46931752595995,0.0638174809887184
632.0,2098.07603333333,147418.121,304.622,302.566,2.05600000000004,2.06065680679404,0.0895013666334205
633.0,2101.97908333333,147652.304,301.288,300.317,0.971000000000004,0.973201246843703,0.0422694556971737
634.0,2105.83238333333,147883.502,NA,302.842,-302.842,-303.529147049893,-13.1833080523035
635.0,2109.70316666667,148115.749,NA,303.294,-303.294,-303.982780941869,-13.203010922354
636.0,2113.76786666667,148359.631,NA,303.922,-303.922,-304.612816692248,-13.2303755279016
637.0,2117.60243333333,148589.705,NA,304.527,-304.527,-305.219802632644,-13.2567390014377
638.0,2121.43866666667,148819.879,NA,304.681,-304.681,-305.374764061102,-13.2634695057976
639.0,2125.33401666667,149053.6,NA,305.224,-305.224,-305.919612643746,-13.2871341415555
640.0,2129.16721666667,149283.592,NA,305.343,-305.343,-306.039496244588,-13.2923410959969
641.0,2133.03186666667,149515.471,NA,302.977,-302.977,-303.668706978228,-13.1893696168843
642.0,2136.92246666667,149748.907,NA,302.131,-302.131,-302.821381479108,-13.1525673750434
643.0,2140.8125,149982.309,NA,301.876,-301.876,-302.566404227258,-13.1414928417074
644.0,2144.94131666667,150230.038,NA,303.702,-303.702,-304.397189465103,-13.2210101006023
645.0,2148.76733333333,150459.599,NA,304.106,-304.106,-304.802724141133,-13.2386238573435
646.0,2152.65911666667,150693.106,NA,303.568,-303.568,-304.264100369689,-13.2152295864069
647.0,2156.51856666667,150924.673,NA,301.725,-301.725,-302.41747937354,-13.1350245264161
648.0,2160.41265,151158.318,NA,303.34,-303.34,-304.036794262034,-13.2053569054189
649.0,2164.26323333333,151389.353,NA,302.921,-302.921,-303.61743929876,-13.1871428863771
650.0,2168.12755,151621.212,NA,300.84,-300.84,-301.532258249602,-13.0965763480955
651.0,2172.13593333333,151861.715,NA,301.089,-301.089,-301.782435050349,-13.1074423814365
652.0,2176.0329,152095.533,NA,301.642,-301.642,-302.337313596081,-13.1315426527649
653.0,2179.92943333333,152329.325,NA,303.875,-303.875,-304.57607028668,-13.2287795059409
654.0,2183.7082,152556.051,NA,302.398,-302.398,-303.096269146415,-13.1645066857591
655.0,2187.54191666667,152786.074,NA,302.562,-302.562,-303.261254613926,-13.1716725683885
656.0,2191.38918333333,153016.91,NA,303.017,-303.017,-303.717913853808,-13.1915068396366
657.0,2195.19783333333,153245.429,NA,303.497,-303.497,-304.199632794222,-13.2124295393108
658.0,2199.0367,153475.761,NA,305.936,-305.936,-306.644892911421,-13.3186355419513
659.0,2202.93163333333,153709.457,NA,305.855,-305.855,-306.564318592135,-13.3151359239325
660.0,2206.79866666667,153941.479,NA,303.53,-303.53,-304.234535309789,-13.213945474828
661.0,2210.70988333333,154176.152,NA,305.332,-305.332,-306.041330316827,-13.2924207560215
662.0,2214.66983333333,154413.749,NA,305.06,-305.06,-305.769310188478,-13.2806059923215
663.0,2218.5901,154648.965,NA,302.253,-302.253,-302.956389628679,-13.1584312403185
664.0,2222.48455,154882.632,NA,304.131,-304.131,-304.839369925671,-13.2402155089891
665.0,2226.29243333333,155111.105,NA,304.078,-304.078,-304.786856271401,-13.2379346615386
666.0,2230.201,155345.619,NA,303.449,-303.449,-304.156998495869,-13.2105777860468
667.0,2234.23718333333,155587.79,NA,303.607,-303.607,-304.31597597964,-13.2174827214123
668.0,2238.07173333333,155817.863,NA,303.71,-303.71,-304.419825550166,-13.2219932631268
669.0,2241.96395,156051.396,NA,302.245,-302.245,-302.952007686119,-13.1582409175796
670.0,2245.77448333333,156280.028,NA,303.338,-303.338,-304.048172715536,-13.205851110536
671.0,2249.57046666667,156507.787,NA,303.301,-303.301,-304.011694313043,-13.2042667288646
672.0,2253.4218,156738.867,NA,305.676,-305.676,-306.392872390985,-13.3076894295641
673.0,2257.34808333333,156974.444,NA,305.569,-305.569,-306.286234220503,-13.3030577694245
674.0,2261.29216666667,157211.089,NA,305.759,-305.759,-306.477293335782,-13.3113561196732
675.0,2265.32931666667,157453.318,NA,305.558,-305.558,-306.276433884688,-13.3026321073511
676.0,2269.22725,157687.194,NA,303.41,-303.41,-304.12399189744,-13.2091441966895
677.0,2273.16971666667,157923.742,NA,303.14,-303.14,-303.85396441575,-13.197415980443
678.0,2277.10141666667,158159.644,NA,302.863,-302.863,-303.576919349059,-13.1853829665
679.0,2281.01085,158394.21,NA,303.012,-303.012,-303.726878206473,-13.1918961921051
680.0,2284.88923333333,158626.913,NA,302.584,-302.584,-303.298475221188,-13.1732891865492
681.0,2288.8224,158862.903,NA,302.385,-302.385,-303.099611702525,-13.1646518643929
682.0,2292.96391666667,159111.394,NA,302.374,-302.374,-303.089192052641,-13.1641993033932
683.0,2296.99676666667,159353.365,NA,304.061,-304.061,-304.780791967764,-13.2376712681092
684.0,2300.91188333333,159588.272,NA,304.366,-304.366,-305.087124320438,-13.2509763289606
685.0,2304.7759,159820.113,NA,303.034,-303.034,-303.752576122393,-13.1930123404064
686.0,2308.75206666667,160058.683,NA,305.441,-305.441,-306.165896265858,-13.2978310808449
687.0,2312.57733333333,160288.199,NA,305.342,-305.342,-306.067273602805,-13.2935475615829
688.0,2316.44838333333,160520.462,NA,305.339,-305.339,-306.064878761246,-13.2934435454305
689.0,2320.3127,160752.321,NA,306.158,-306.158,-306.886439685683,-13.3291267437522
690.0,2324.3957,160997.301,NA,304.062,-304.062,-304.786062408319,-13.2379001813522
691.0,2328.32248333333,161232.908,NA,303.746,-303.746,-304.469919004742,-13.2241689930345
692.0,2332.2147,161466.441,NA,305.65,-305.65,-306.379069719019,-13.3070899323552
693.0,2336.07971666667,161698.342,NA,302.957,-302.957,-303.680253584391,-13.1898711254461
694.0,2339.95031666667,161930.578,NA,304.804,-304.804,-305.532274159422,-13.2703107075987
695.0,2343.80458333333,162161.834,NA,302.918,-302.918,-303.642375325449,-13.1882259432257
696.0,2347.63796666667,162391.837,NA,302.744,-302.744,-303.468566307895,-13.1806768236668
697.0,2351.7358,162637.707,NA,304.323,-304.323,-305.051955614425,-13.2494488318828
698.0,2355.71986666667,162876.751,NA,304.759,-304.759,-305.489611092498,-13.2684577048173
699.0,2359.61385,163110.39,NA,305.268,-305.268,-306.000443470606,-13.2906449005748
700.0,2363.41575,163338.504,NA,303.449,-303.449,-304.177687544291,-13.2114763821167
701.0,2367.28463333333,163570.637,NA,303.8,-303.8,-304.530139605165,-13.226784579492
702.0,2371.19333333333,163805.159,NA,308.352,-308.352,-309.093697996244,-13.4249955146493
703.0,2375.12908333333,164041.304,NA,306.111,-306.111,-306.847921400797,-13.3274537630179
704.0,2379.01813333333,164274.647,NA,306.192,-306.192,-306.929730378728,-13.3310070064807
705.0,2382.95193333333,164510.675,NA,306.446,-306.446,-307.184956849139,-13.3420923642304
706.0,2386.82025,164742.774,NA,304.233,-304.233,-304.967230523608,-13.2457689316727
707.0,2390.731,164977.419,NA,306.082,-306.082,-306.82130662636,-13.3262977924182
708.0,2394.62506666667,165211.063,NA,303.903,-303.903,-304.63765288617,-13.2314542486719
709.0,2398.54653333333,165446.351,NA,303.794,-303.794,-304.528998560415,-13.2267350200194
710.0,2402.46815,165681.648,NA,303.823,-303.823,-304.558677950693,-13.2280240973572
711.0,2406.45583333333,165920.909,NA,305.377,-305.377,-306.117053154486,-13.2957096576152
712.0,2410.28656666667,166150.753,NA,302.604,-302.604,-303.337939825842,-13.1750032691847
713.0,2414.21575,166386.504,NA,303.036,-303.036,-303.77159525289,-13.1938384062346
714.0,2418.1095,166620.129,NA,304.847,-304.847,-305.587602587631,-13.2727138102998
715.0,2421.93935,166849.92,NA,303.643,-303.643,-304.381286426133,-13.2203193772772
716.0,2425.79223333333,167081.093,NA,303.462,-303.462,-304.200454839088,-13.2124652435284
717.0,2429.63045,167311.386,NA,306.191,-306.191,-306.936709654805,-13.3313101402897
718.0,2433.49701666667,167543.38,NA,306.509,-306.509,-307.256098735463,-13.3451822994539
719.0,2437.32726666667,167773.195,NA,306.8,-306.8,-307.548423226029,-13.3578789509875
720.0,2441.25351666667,168008.77,NA,304.672,-304.672,-305.415843003543,-13.2652537046395
721.0,2445.24578333333,168248.306,NA,307.052,-307.052,-307.802269365681,-13.3689043562556
722.0,2449.09706666667,168479.383,NA,309.438,-309.438,-310.194719945154,-13.4728166602161
723.0,2453.00331666667,168713.758,NA,306.424,-306.424,-307.173963751645,-13.3416148964415
724.0,2456.86325,168945.354,NA,306.008,-306.008,-306.757559208973,-13.3235290242484
725.0,2460.76531666667,169179.478,NA,303.971,-303.971,-304.716179147073,-13.2348649125167
726.0,2464.61883333333,169410.689,NA,305.576,-305.576,-306.325726512822,-13.3047730546299
727.0,2468.64566666667,169652.299,NA,303.686,-303.686,-304.431698372583,-13.2225089403753
728.0,2472.6328,169891.527,NA,303.657,-303.657,-304.403236053884,-13.221272724615
729.0,2476.52015,170124.768,NA,303.526,-303.526,-304.272522749655,-13.2155953991491
730.0,2480.5281,170365.245,NA,304.221,-304.221,-304.969842124834,-13.2458823624381
731.0,2484.37618333333,170596.13,NA,306.537,-306.537,-307.292157640507,-13.3467484609177
732.0,2488.2817,170830.461,NA,306.906,-306.906,-307.662682081871,-13.3628416035331
733.0,2492.1608,171063.207,NA,307.526,-307.526,-308.284827351267,-13.3898634985288
734.0,2496.0718,171297.867,NA,305.637,-305.637,-306.391779061951,-13.3076419425481
735.0,2500.01265,171534.318,NA,307.835,-307.835,-308.595824352341,-13.4033711609999
736.0,2289.7902,158920.971,NA,NA,0.0,0.0,0.0
737.0,2293.33915,159133.908,NA,NA,0.0,0.0,0.0
738.0,2296.9247,159349.041,NA,NA,0.0,0.0,0.0
739.0,2300.4518,159560.667,NA,NA,0.0,0.0,0.0
740.0,2304.00318333333,159773.75,NA,NA,0.0,0.0,0.0
741.0,2307.55581666667,159986.908,NA,NA,0.0,0.0,0.0
742.0,2311.10675,160199.964,NA,NA,0.0,0.0,0.0
743.0,2314.61906666667,160410.703,NA,NA,0.0,0.0,0.0
744.0,2318.214,160626.399,NA,NA,0.0,0.0,0.0
745.0,2321.72916666667,160837.309,NA,NA,0.0,0.0,0.0
746.0,2325.28276666667,161050.525,NA,NA,0.0,0.0,0.0
747.0,2328.84558333333,161264.294,NA,NA,0.0,0.0,0.0
748.0,2332.46105,161481.222,NA,NA,0.0,0.0,0.0
749.0,2336.0506,161696.595,NA,NA,0.0,0.0,0.0
750.0,2339.59675,161909.364,NA,NA,0.0,0.0,0.0
751.0,2343.20625,162125.934,NA,NA,0.0,0.0,0.0
752.0,2346.76013333333,162339.167,NA,NA,0.0,0.0,0.0
753.0,2350.29985,162551.55,NA,NA,0.0,0.0,0.0
754.0,2353.88921666667,162766.912,NA,NA,0.0,0.0,0.0
755.0,2357.43391666667,162979.594,NA,NA,0.0,0.0,0.0
756.0,2361.0284,163195.263,NA,NA,0.0,0.0,0.0
757.0,2364.60468333333,163409.84,NA,NA,0.0,0.0,0.0
758.0,2368.15901666667,163623.1,NA,NA,0.0,0.0,0.0
759.0,2371.70973333333,163836.143,NA,NA,0.0,0.0,0.0
760.0,2375.26745,164049.606,NA,NA,0.0,0.0,0.0
761.0,2378.8107,164262.201,NA,NA,0.0,0.0,0.0
762.0,2382.46335,164481.36,NA,NA,0.0,0.0,0.0
763.0,2386.03698333333,164695.778,NA,NA,0.0,0.0,0.0
764.0,2389.62156666667,164910.853,NA,NA,0.0,0.0,0.0
765.0,2393.16428333333,165123.416,NA,NA,0.0,0.0,0.0
766.0,2396.71873333333,165336.683,NA,NA,0.0,0.0,0.0
767.0,2400.38425,165556.614,NA,NA,0.0,0.0,0.0
768.0,2403.99975,165773.544,NA,NA,0.0,0.0,0.0
769.0,2407.55078333333,165986.606,NA,NA,0.0,0.0,0.0
770.0,2411.13455,166201.632,NA,NA,0.0,0.0,0.0
771.0,2414.72841666667,166417.264,NA,NA,0.0,0.0,0.0
772.0,2418.27081666667,166629.808,NA,NA,0.0,0.0,0.0
773.0,2421.88653333333,166846.751,NA,NA,0.0,0.0,0.0
774.0,2425.40441666667,167057.824,NA,NA,0.0,0.0,0.0
775.0,2428.9893,167272.917,NA,NA,0.0,0.0,0.0
776.0,2432.5425,167486.109,NA,NA,0.0,0.0,0.0
777.0,2436.12895,167701.296,NA,NA,0.0,0.0,0.0
778.0,2439.73911666667,167917.906,NA,NA,0.0,0.0,0.0
779.0,2443.30525,168131.874,NA,NA,0.0,0.0,0.0
780.0,2446.90281666667,168347.728,NA,NA,0.0,0.0,0.0
781.0,2450.45331666667,168560.758,NA,NA,0.0,0.0,0.0
782.0,2454.0143,168774.417,NA,NA,0.0,0.0,0.0
783.0,2457.56741666667,168987.604,NA,NA,0.0,0.0,0.0
784.0,2461.08376666667,169198.585,NA,NA,0.0,0.0,0.0
785.0,2464.86335,169425.36,NA,NA,0.0,0.0,0.0
786.0,2468.42093333333,169638.815,NA,NA,0.0,0.0,0.0
787.0,2472.00338333333,169853.762,NA,NA,0.0,0.0,0.0
788.0,2475.5143,170064.417,NA,NA,0.0,0.0,0.0
789.0,2479.091,170279.019,NA,NA,0.0,0.0,0.0
790.0,2482.65106666667,170492.623,NA,NA,0.0,0.0,0.0
791.0,2486.20603333333,170705.921,NA,NA,0.0,0.0,0.0
792.0,2489.71436666667,170916.421,NA,NA,0.0,0.0,0.0
793.0,2493.30808333333,171132.044,NA,NA,0.0,0.0,0.0
794.0,2496.8377,171343.821,NA,NA,0.0,0.0,0.0
795.0,2500.398,171557.439,NA,NA,0.0,0.0,0.0
796.0,2503.96701666667,171771.58,NA,NA,0.0,0.0,0.0
797.0,2507.5782,171988.251,NA,NA,0.0,0.0,0.0
798.0,2511.2029,172205.733,NA,NA,0.0,0.0,0.0
799.0,2514.72835,172417.26,NA,NA,0.0,0.0,0.0
800.0,2518.3169,172632.573,NA,NA,0.0,0.0,0.0
801.0,2522.01435,172854.42,NA,NA,0.0,0.0,0.0
802.0,2525.55045,173066.586,NA,NA,0.0,0.0,0.0
803.0,2529.21125,173286.234,NA,NA,0.0,0.0,0.0
804.0,2532.77496666667,173500.057,NA,NA,0.0,0.0,0.0
805.0,2536.3338,173713.587,NA,NA,0.0,0.0,0.0
806.0,2539.97255,173931.912,NA,NA,0.0,0.0,0.0
807.0,2543.56785,174147.63,NA,NA,0.0,0.0,0.0
808.0,2547.13038333333,174361.382,NA,NA,0.0,0.0,0.0
809.0,2550.72941666667,174577.324,NA,NA,0.0,0.0,0.0
810.0,2554.33248333333,174793.508,NA,NA,0.0,0.0,0.0
811.0,2557.89556666667,175007.293,NA,NA,0.0,0.0,0.0
812.0,2561.46531666667,175221.478,NA,NA,0.0,0.0,0.0
813.0,2565.09686666667,175439.371,NA,NA,0.0,0.0,0.0
814.0,2568.66915,175653.708,NA,NA,0.0,0.0,0.0
815.0,2572.19813333333,175865.447,NA,NA,0.0,0.0,0.0
816.0,2575.76343333333,176079.365,NA,NA,0.0,0.0,0.0
817.0,2579.33376666667,176293.585,NA,NA,0.0,0.0,0.0
818.0,2582.90563333333,176507.897,NA,NA,0.0,0.0,0.0
819.0,2586.49336666667,176723.161,NA,NA,0.0,0.0,0.0
820.0,2590.02918333333,176935.31,NA,NA,0.0,0.0,0.0
821.0,2593.59843333333,177149.465,NA,NA,0.0,0.0,0.0
822.0,2597.10038333333,177359.582,NA,NA,0.0,0.0,0.0
823.0,2600.59791666667,177569.434,NA,NA,0.0,0.0,0.0
824.0,2604.18083333333,177784.409,NA,NA,0.0,0.0,0.0
825.0,2607.74118333333,177998.03,NA,NA,0.0,0.0,0.0
826.0,2611.3022,178211.691,NA,NA,0.0,0.0,0.0
827.0,2614.84753333333,178424.411,NA,NA,0.0,0.0,0.0
828.0,2618.38083333333,178636.409,NA,NA,0.0,0.0,0.0
829.0,2622.02571666667,178855.102,NA,NA,0.0,0.0,0.0
830.0,2625.56053333333,179067.191,NA,NA,0.0,0.0,0.0
831.0,2629.11345,179280.366,NA,NA,0.0,0.0,0.0
832.0,2632.6935,179495.169,NA,NA,0.0,0.0,0.0
833.0,2636.21003333333,179706.161,NA,NA,0.0,0.0,0.0
834.0,2639.79135,179921.04,NA,NA,0.0,0.0,0.0
835.0,2643.3273,180133.197,NA,NA,0.0,0.0,0.0
836.0,2646.87575,180346.104,NA,NA,0.0,0.0,0.0
837.0,2650.4756,180562.095,NA,NA,0.0,0.0,0.0
838.0,2654.03563333333,180775.697,NA,NA,0.0,0.0,0.0
839.0,2657.56021666667,180987.172,NA,NA,0.0,0.0,0.0
840.0,2661.15353333333,181202.771,NA,NA,0.0,0.0,0.0
841.0,2664.76266666667,181419.319,NA,NA,0.0,0.0,0.0
842.0,2668.30028333333,181631.576,NA,NA,0.0,0.0,0.0
843.0,2671.86783333333,181845.629,NA,NA,0.0,0.0,0.0
844.0,2675.47405,182062.002,NA,NA,0.0,0.0,0.0
845.0,2679.06493333333,182277.455,NA,NA,0.0,0.0,0.0
846.0,2682.67785,182494.23,NA,NA,0.0,0.0,0.0
847.0,2686.2783,182710.257,NA,NA,0.0,0.0,0.0
848.0,2689.84286666667,182924.131,NA,NA,0.0,0.0,0.0
849.0,2693.45671666667,183140.962,NA,NA,0.0,0.0,0.0
850.0,2697.02066666667,183354.799,NA,NA,0.0,0.0,0.0
851.0,2700.61915,183570.708,NA,NA,0.0,0.0,0.0
852.0,2704.40431666667,183797.818,NA,NA,0.0,0.0,0.0
853.0,2707.99516666667,184013.269,NA,NA,0.0,0.0,0.0
854.0,2711.56748333333,184227.608,NA,NA,0.0,0.0,0.0
855.0,2715.16191666667,184443.274,NA,NA,0.0,0.0,0.0
856.0,2718.71965,184656.738,NA,NA,0.0,0.0,0.0
857.0,2722.32385,184872.99,NA,NA,0.0,0.0,0.0
858.0,2725.88345,185086.566,NA,NA,0.0,0.0,0.0
859.0,2729.44103333333,185300.021,NA,NA,0.0,0.0,0.0
860.0,2732.96988333333,185511.752,NA,NA,0.0,0.0,0.0
861.0,2736.57161666667,185727.856,NA,NA,0.0,0.0,0.0
862.0,2740.18391666667,185944.594,NA,NA,0.0,0.0,0.0
863.0,2743.7869,186160.773,NA,NA,0.0,0.0,0.0
864.0,2747.35608333333,186374.924,NA,NA,0.0,0.0,0.0
865.0,2750.92035,186588.78,NA,NA,0.0,0.0,0.0
866.0,2754.51408333333,186804.404,NA,NA,0.0,0.0,0.0
867.0,2758.08658333333,187018.754,NA,NA,0.0,0.0,0.0
868.0,2761.65048333333,187232.588,NA,NA,0.0,0.0,0.0
869.0,2765.21835,187446.66,NA,NA,0.0,0.0,0.0
870.0,2768.84318333333,187664.15,NA,NA,0.0,0.0,0.0
871.0,2772.44123333333,187880.033,NA,NA,0.0,0.0,0.0
872.0,2776.00706666667,188093.983,NA,NA,0.0,0.0,0.0
873.0,2779.5326,188305.515,NA,NA,0.0,0.0,0.0
874.0,2783.12891666667,188521.294,NA,NA,0.0,0.0,0.0
875.0,2786.75898333333,188739.098,NA,NA,0.0,0.0,0.0
876.0,2790.32571666667,188953.102,NA,NA,0.0,0.0,0.0
877.0,2793.89961666667,189167.536,NA,NA,0.0,0.0,0.0
878.0,2797.4532,189380.751,NA,NA,0.0,0.0,0.0
879.0,2801.01406666667,189594.403,NA,NA,0.0,0.0,0.0
880.0,2804.60205,189809.682,NA,NA,0.0,0.0,0.0
881.0,2808.2804,190030.383,NA,NA,0.0,0.0,0.0
882.0,2811.91555,190248.492,NA,NA,0.0,0.0,0.0
883.0,2815.5036,190463.775,NA,NA,0.0,0.0,0.0
884.0,2819.06988333333,190677.752,NA,NA,0.0,0.0,0.0
885.0,2822.6625,190893.309,NA,NA,0.0,0.0,0.0
886.0,2826.19925,191105.514,NA,NA,0.0,0.0,0.0
887.0,2829.79103333333,191321.021,NA,NA,0.0,0.0,0.0
888.0,2833.34826666667,191534.455,NA,NA,0.0,0.0,0.0
889.0,2836.94213333333,191750.087,NA,NA,0.0,0.0,0.0
890.0,2840.51928333333,191964.716,NA,NA,0.0,0.0,0.0
891.0,2844.1012,192179.631,NA,NA,0.0,0.0,0.0
892.0,2847.67341666667,192393.964,NA,NA,0.0,0.0,0.0
893.0,2851.24631666667,192608.338,NA,NA,0.0,0.0,0.0
894.0,2854.87898333333,192826.298,NA,NA,0.0,0.0,0.0
895.0,2858.51688333333,193044.572,NA,NA,0.0,0.0,0.0
896.0,2862.07985,193258.35,NA,NA,0.0,0.0,0.0
897.0,2865.67615,193474.128,NA,NA,0.0,0.0,0.0
898.0,2869.29278333333,193691.126,NA,NA,0.0,0.0,0.0
899.0,2872.87071666667,193905.802,NA,NA,0.0,0.0,0.0
900.0,2876.4073,194117.997,NA,NA,0.0,0.0,0.0
901.0,2879.97276666667,194331.925,NA,NA,0.0,0.0,0.0
902.0,2883.57908333333,194548.304,NA,NA,0.0,0.0,0.0
903.0,2887.14098333333,194762.018,NA,NA,0.0,0.0,0.0
904.0,2890.71626666667,194976.535,NA,NA,0.0,0.0,0.0
905.0,2894.32195,195192.876,NA,NA,0.0,0.0,0.0
906.0,2897.89203333333,195407.081,NA,NA,0.0,0.0,0.0
907.0,2901.4619,195621.273,NA,NA,0.0,0.0,0.0
908.0,2905.02856666667,195835.273,NA,NA,0.0,0.0,0.0
909.0,2908.6219,196050.873,NA,NA,0.0,0.0,0.0
910.0,2912.19375,196265.184,NA,NA,0.0,0.0,0.0
911.0,2915.77035,196479.78,NA,NA,0.0,0.0,0.0
912.0,2919.35963333333,196695.137,NA,NA,0.0,0.0,0.0
913.0,2922.95861666667,196911.076,NA,NA,0.0,0.0,0.0
914.0,2926.6083,197130.057,NA,NA,0.0,0.0,0.0
915.0,2930.17958333333,197344.334,NA,NA,0.0,0.0,0.0
916.0,2933.73755,197557.812,NA,NA,0.0,0.0,0.0
917.0,2937.33786666667,197773.831,NA,NA,0.0,0.0,0.0
918.0,2940.94701666667,197990.38,NA,NA,0.0,0.0,0.0
919.0,2944.74511666667,198218.266,NA,NA,0.0,0.0,0.0
920.0,2948.4469,198440.373,NA,NA,0.0,0.0,0.0
921.0,2952.08271666667,198658.522,NA,NA,0.0,0.0,0.0
922.0,2955.64113333333,198872.027,NA,NA,0.0,0.0,0.0
923.0,2959.26278333333,199089.326,NA,NA,0.0,0.0,0.0
924.0,2962.85258333333,199304.714,NA,NA,0.0,0.0,0.0
925.0,2966.46145,199521.246,NA,NA,0.0,0.0,0.0
926.0,2970.01635,199734.54,NA,NA,0.0,0.0,0.0
927.0,2973.63253333333,199951.511,NA,NA,0.0,0.0,0.0
928.0,2977.28098333333,200170.418,NA,NA,0.0,0.0,0.0
929.0,2980.87683333333,200386.169,NA,NA,0.0,0.0,0.0
930.0,2984.49695,200603.376,NA,NA,0.0,0.0,0.0
931.0,2988.08886666667,200818.891,NA,NA,0.0,0.0,0.0
932.0,2991.71661666667,201036.556,NA,NA,0.0,0.0,0.0
933.0,2995.35643333333,201254.945,NA,NA,0.0,0.0,0.0
934.0,2998.99198333333,201473.078,NA,NA,0.0,0.0,0.0
935.0,3002.5895,201688.929,NA,NA,0.0,0.0,0.0
936.0,3006.21451666667,201906.43,NA,NA,0.0,0.0,0.0
937.0,3009.79166666667,202121.059,NA,NA,0.0,0.0,0.0
938.0,3013.35883333333,202335.089,NA,NA,0.0,0.0,0.0
939.0,3016.89991666667,202547.554,NA,NA,0.0,0.0,0.0
940.0,3020.49735,202763.4,NA,NA,0.0,0.0,0.0
941.0,3024.12795,202981.236,NA,NA,0.0,0.0,0.0
942.0,3027.71528333333,203196.476,NA,NA,0.0,0.0,0.0
943.0,3031.32998333333,203413.358,NA,NA,0.0,0.0,0.0
944.0,3034.93716666667,203629.789,NA,NA,0.0,0.0,0.0
945.0,3038.51505,203844.462,NA,NA,0.0,0.0,0.0
946.0,3042.08545,204058.686,NA,NA,0.0,0.0,0.0
947.0,3045.72741666667,204277.204,NA,NA,0.0,0.0,0.0
948.0,3049.30835,204492.06,NA,NA,0.0,0.0,0.0
949.0,3052.87741666667,204706.204,NA,NA,0.0,0.0,0.0
950.0,3056.44403333333,204920.201,NA,NA,0.0,0.0,0.0
951.0,3060.0127,205134.321,NA,NA,0.0,0.0,0.0
952.0,3063.59361666667,205349.176,NA,NA,0.0,0.0,0.0
953.0,3067.17376666667,205563.985,NA,NA,0.0,0.0,0.0
954.0,3070.77421666667,205780.012,NA,NA,0.0,0.0,0.0
955.0,3074.41178333333,205998.266,NA,NA,0.0,0.0,0.0
956.0,3077.94763333333,206210.417,NA,NA,0.0,0.0,0.0
957.0,3081.5183,206424.657,NA,NA,0.0,0.0,0.0
958.0,3085.05731666667,206636.998,NA,NA,0.0,0.0,0.0
959.0,3088.68831666667,206854.858,NA,NA,0.0,0.0,0.0
960.0,3092.29516666667,207071.269,NA,NA,0.0,0.0,0.0
961.0,3095.92398333333,207288.998,NA,NA,0.0,0.0,0.0
962.0,3099.53351666667,207505.57,NA,NA,0.0,0.0,0.0
963.0,3103.14536666667,207722.281,NA,NA,0.0,0.0,0.0
964.0,3106.71703333333,207936.581,NA,NA,0.0,0.0,0.0
965.0,3110.35731666667,208154.998,NA,NA,0.0,0.0,0.0
966.0,3113.94235,208370.1,NA,NA,0.0,0.0,0.0
967.0,3117.49805,208583.442,NA,NA,0.0,0.0,0.0
968.0,3121.06148333333,208797.248,NA,NA,0.0,0.0,0.0
969.0,3124.69625,209015.334,NA,NA,0.0,0.0,0.0
970.0,3128.27333333333,209229.959,NA,NA,0.0,0.0,0.0
971.0,3131.84083333333,209444.009,NA,NA,0.0,0.0,0.0
972.0,3135.43685,209659.77,NA,NA,0.0,0.0,0.0
973.0,3139.04256666667,209876.113,NA,NA,0.0,0.0,0.0
974.0,3142.6136,210090.375,NA,NA,0.0,0.0,0.0
975.0,3146.21641666667,210306.544,NA,NA,0.0,0.0,0.0
976.0,3149.81953333333,210522.731,NA,NA,0.0,0.0,0.0
977.0,3153.37646666667,210736.147,NA,NA,0.0,0.0,0.0
978.0,3156.98168333333,210952.46,NA,NA,0.0,0.0,0.0
979.0,3160.52083333333,211164.809,NA,NA,0.0,0.0,0.0
980.0,3164.10573333333,211379.903,NA,NA,0.0,0.0,0.0
981.0,3167.68201666667,211594.48,NA,NA,0.0,0.0,0.0
