"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
747.0,2347.90353333333,161264.294,NA,NA,0.0,0.0,0.0
748.0,2351.519,161481.222,NA,NA,0.0,0.0,0.0
749.0,2355.10855,161696.595,NA,NA,0.0,0.0,0.0
750.0,2358.6547,161909.364,NA,NA,0.0,0.0,0.0
751.0,2362.2642,162125.934,NA,NA,0.0,0.0,0.0
752.0,2365.81808333333,162339.167,NA,NA,0.0,0.0,0.0
753.0,2369.3578,162551.55,NA,NA,0.0,0.0,0.0
754.0,2372.94716666667,162766.912,NA,NA,0.0,0.0,0.0
755.0,2376.49186666667,162979.594,NA,NA,0.0,0.0,0.0
756.0,2380.08635,163195.263,NA,NA,0.0,0.0,0.0
757.0,2383.66263333333,163409.84,NA,NA,0.0,0.0,0.0
758.0,2387.21696666667,163623.1,NA,NA,0.0,0.0,0.0
759.0,2390.76768333333,163836.143,NA,NA,0.0,0.0,0.0
760.0,2394.3254,164049.606,NA,NA,0.0,0.0,0.0
761.0,2397.86865,164262.201,NA,NA,0.0,0.0,0.0
762.0,2401.5213,164481.36,NA,NA,0.0,0.0,0.0
763.0,2405.09493333333,164695.778,NA,NA,0.0,0.0,0.0
764.0,2408.67951666667,164910.853,NA,NA,0.0,0.0,0.0
765.0,2412.22223333333,165123.416,NA,NA,0.0,0.0,0.0
766.0,2415.77668333333,165336.683,NA,NA,0.0,0.0,0.0
767.0,2419.4422,165556.614,NA,NA,0.0,0.0,0.0
768.0,2423.0577,165773.544,NA,NA,0.0,0.0,0.0
769.0,2426.60873333333,165986.606,NA,NA,0.0,0.0,0.0
770.0,2430.1925,166201.632,NA,NA,0.0,0.0,0.0
771.0,2433.78636666667,166417.264,NA,NA,0.0,0.0,0.0
772.0,2437.32876666667,166629.808,NA,NA,0.0,0.0,0.0
773.0,2440.94448333333,166846.751,NA,NA,0.0,0.0,0.0
774.0,2444.46236666667,167057.824,NA,NA,0.0,0.0,0.0
775.0,2448.04725,167272.917,NA,NA,0.0,0.0,0.0
776.0,2451.60045,167486.109,NA,NA,0.0,0.0,0.0
777.0,2455.1869,167701.296,NA,NA,0.0,0.0,0.0
778.0,2458.79706666667,167917.906,NA,NA,0.0,0.0,0.0
779.0,2462.3632,168131.874,NA,NA,0.0,0.0,0.0
780.0,2465.96076666667,168347.728,NA,NA,0.0,0.0,0.0
781.0,2469.51126666667,168560.758,NA,NA,0.0,0.0,0.0
782.0,2473.07225,168774.417,NA,NA,0.0,0.0,0.0
783.0,2476.62536666667,168987.604,NA,NA,0.0,0.0,0.0
784.0,2480.14171666667,169198.585,NA,NA,0.0,0.0,0.0
785.0,2483.9213,169425.36,NA,NA,0.0,0.0,0.0
786.0,2487.47888333333,169638.815,NA,NA,0.0,0.0,0.0
787.0,2491.06133333333,169853.762,NA,NA,0.0,0.0,0.0
788.0,2494.57225,170064.417,NA,NA,0.0,0.0,0.0
789.0,2498.14895,170279.019,NA,NA,0.0,0.0,0.0
790.0,2501.70901666667,170492.623,NA,NA,0.0,0.0,0.0
791.0,2505.26398333333,170705.921,NA,NA,0.0,0.0,0.0
792.0,2508.77231666667,170916.421,NA,NA,0.0,0.0,0.0
793.0,2512.36603333333,171132.044,NA,NA,0.0,0.0,0.0
794.0,2515.89565,171343.821,NA,NA,0.0,0.0,0.0
795.0,2519.45595,171557.439,NA,NA,0.0,0.0,0.0
796.0,2523.02496666667,171771.58,NA,NA,0.0,0.0,0.0
797.0,2526.63615,171988.251,NA,NA,0.0,0.0,0.0
798.0,2530.26085,172205.733,NA,NA,0.0,0.0,0.0
799.0,2533.7863,172417.26,NA,NA,0.0,0.0,0.0
800.0,2537.37485,172632.573,NA,NA,0.0,0.0,0.0
801.0,2541.0723,172854.42,NA,NA,0.0,0.0,0.0
802.0,2544.6084,173066.586,NA,NA,0.0,0.0,0.0
803.0,2548.2692,173286.234,NA,NA,0.0,0.0,0.0
804.0,2551.83291666667,173500.057,NA,NA,0.0,0.0,0.0
805.0,2555.39175,173713.587,NA,NA,0.0,0.0,0.0
806.0,2559.0305,173931.912,NA,NA,0.0,0.0,0.0
807.0,2562.6258,174147.63,NA,NA,0.0,0.0,0.0
808.0,2566.18833333333,174361.382,NA,NA,0.0,0.0,0.0
809.0,2569.78736666667,174577.324,NA,NA,0.0,0.0,0.0
810.0,2573.39043333333,174793.508,NA,NA,0.0,0.0,0.0
811.0,2576.95351666667,175007.293,NA,NA,0.0,0.0,0.0
812.0,2580.52326666667,175221.478,NA,NA,0.0,0.0,0.0
813.0,2584.15481666667,175439.371,NA,NA,0.0,0.0,0.0
814.0,2587.7271,175653.708,NA,NA,0.0,0.0,0.0
815.0,2591.25608333333,175865.447,NA,NA,0.0,0.0,0.0
816.0,2594.82138333333,176079.365,NA,NA,0.0,0.0,0.0
817.0,2598.39171666667,176293.585,NA,NA,0.0,0.0,0.0
818.0,2601.96358333333,176507.897,NA,NA,0.0,0.0,0.0
819.0,2605.55131666667,176723.161,NA,NA,0.0,0.0,0.0
820.0,2609.08713333333,176935.31,NA,NA,0.0,0.0,0.0
821.0,2612.65638333333,177149.465,NA,NA,0.0,0.0,0.0
822.0,2616.15833333333,177359.582,NA,NA,0.0,0.0,0.0
823.0,2619.65586666667,177569.434,NA,NA,0.0,0.0,0.0
824.0,2623.23878333333,177784.409,NA,NA,0.0,0.0,0.0
825.0,2626.79913333333,177998.03,NA,NA,0.0,0.0,0.0
826.0,2630.36015,178211.691,NA,NA,0.0,0.0,0.0
827.0,2633.90548333333,178424.411,NA,NA,0.0,0.0,0.0
828.0,2637.43878333333,178636.409,NA,NA,0.0,0.0,0.0
829.0,2641.08366666667,178855.102,NA,NA,0.0,0.0,0.0
830.0,2644.61848333333,179067.191,NA,NA,0.0,0.0,0.0
831.0,2648.1714,179280.366,NA,NA,0.0,0.0,0.0
832.0,2651.75145,179495.169,NA,NA,0.0,0.0,0.0
833.0,2655.26798333333,179706.161,NA,NA,0.0,0.0,0.0
834.0,2658.8493,179921.04,NA,NA,0.0,0.0,0.0
835.0,2662.38525,180133.197,NA,NA,0.0,0.0,0.0
836.0,2665.9337,180346.104,NA,NA,0.0,0.0,0.0
837.0,2669.53355,180562.095,NA,NA,0.0,0.0,0.0
838.0,2673.09358333333,180775.697,NA,NA,0.0,0.0,0.0
839.0,2676.61816666667,180987.172,NA,NA,0.0,0.0,0.0
840.0,2680.21148333333,181202.771,NA,NA,0.0,0.0,0.0
841.0,2683.82061666667,181419.319,NA,NA,0.0,0.0,0.0
842.0,2687.35823333333,181631.576,NA,NA,0.0,0.0,0.0
843.0,2690.92578333333,181845.629,NA,NA,0.0,0.0,0.0
844.0,2694.532,182062.002,NA,NA,0.0,0.0,0.0
845.0,2698.12288333333,182277.455,NA,NA,0.0,0.0,0.0
846.0,2701.7358,182494.23,NA,NA,0.0,0.0,0.0
847.0,2705.33625,182710.257,NA,NA,0.0,0.0,0.0
848.0,2708.90081666667,182924.131,NA,NA,0.0,0.0,0.0
849.0,2712.51466666667,183140.962,NA,NA,0.0,0.0,0.0
850.0,2716.07861666667,183354.799,NA,NA,0.0,0.0,0.0
851.0,2719.6771,183570.708,NA,NA,0.0,0.0,0.0
852.0,2723.46226666667,183797.818,NA,NA,0.0,0.0,0.0
853.0,2727.05311666667,184013.269,NA,NA,0.0,0.0,0.0
854.0,2730.62543333333,184227.608,NA,NA,0.0,0.0,0.0
855.0,2734.21986666667,184443.274,NA,NA,0.0,0.0,0.0
856.0,2737.7776,184656.738,NA,NA,0.0,0.0,0.0
857.0,2741.3818,184872.99,NA,NA,0.0,0.0,0.0
858.0,2744.9414,185086.566,NA,NA,0.0,0.0,0.0
859.0,2748.49898333333,185300.021,NA,NA,0.0,0.0,0.0
860.0,2752.02783333333,185511.752,NA,NA,0.0,0.0,0.0
861.0,2755.62956666667,185727.856,NA,NA,0.0,0.0,0.0
862.0,2759.24186666667,185944.594,NA,NA,0.0,0.0,0.0
863.0,2762.84485,186160.773,NA,NA,0.0,0.0,0.0
864.0,2766.41403333333,186374.924,NA,NA,0.0,0.0,0.0
865.0,2769.9783,186588.78,NA,NA,0.0,0.0,0.0
866.0,2773.57203333333,186804.404,NA,NA,0.0,0.0,0.0
867.0,2777.14453333333,187018.754,NA,NA,0.0,0.0,0.0
868.0,2780.70843333333,187232.588,NA,NA,0.0,0.0,0.0
869.0,2784.2763,187446.66,NA,NA,0.0,0.0,0.0
870.0,2787.90113333333,187664.15,NA,NA,0.0,0.0,0.0
871.0,2791.49918333333,187880.033,NA,NA,0.0,0.0,0.0
872.0,2795.06501666667,188093.983,NA,NA,0.0,0.0,0.0
873.0,2798.59055,188305.515,NA,NA,0.0,0.0,0.0
874.0,2802.18686666667,188521.294,NA,NA,0.0,0.0,0.0
875.0,2805.81693333333,188739.098,NA,NA,0.0,0.0,0.0
876.0,2809.38366666667,188953.102,NA,NA,0.0,0.0,0.0
877.0,2812.95756666667,189167.536,NA,NA,0.0,0.0,0.0
878.0,2816.51115,189380.751,NA,NA,0.0,0.0,0.0
879.0,2820.07201666667,189594.403,NA,NA,0.0,0.0,0.0
880.0,2823.66,189809.682,NA,NA,0.0,0.0,0.0
881.0,2827.33835,190030.383,NA,NA,0.0,0.0,0.0
882.0,2830.9735,190248.492,NA,NA,0.0,0.0,0.0
883.0,2834.56155,190463.775,NA,NA,0.0,0.0,0.0
884.0,2838.12783333333,190677.752,NA,NA,0.0,0.0,0.0
885.0,2841.72045,190893.309,NA,NA,0.0,0.0,0.0
886.0,2845.2572,191105.514,NA,NA,0.0,0.0,0.0
887.0,2848.84898333333,191321.021,NA,NA,0.0,0.0,0.0
888.0,2852.40621666667,191534.455,NA,NA,0.0,0.0,0.0
889.0,2856.00008333333,191750.087,NA,NA,0.0,0.0,0.0
890.0,2859.57723333333,191964.716,NA,NA,0.0,0.0,0.0
891.0,2863.15915,192179.631,NA,NA,0.0,0.0,0.0
892.0,2866.73136666667,192393.964,NA,NA,0.0,0.0,0.0
893.0,2870.30426666667,192608.338,NA,NA,0.0,0.0,0.0
894.0,2873.93693333333,192826.298,NA,NA,0.0,0.0,0.0
895.0,2877.57483333333,193044.572,NA,NA,0.0,0.0,0.0
896.0,2881.1378,193258.35,NA,NA,0.0,0.0,0.0
897.0,2884.7341,193474.128,NA,NA,0.0,0.0,0.0
898.0,2888.35073333333,193691.126,NA,NA,0.0,0.0,0.0
899.0,2891.92866666667,193905.802,NA,NA,0.0,0.0,0.0
900.0,2895.46525,194117.997,NA,NA,0.0,0.0,0.0
901.0,2899.03071666667,194331.925,NA,NA,0.0,0.0,0.0
902.0,2902.63703333333,194548.304,NA,NA,0.0,0.0,0.0
903.0,2906.19893333333,194762.018,NA,NA,0.0,0.0,0.0
904.0,2909.77421666667,194976.535,NA,NA,0.0,0.0,0.0
905.0,2913.3799,195192.876,NA,NA,0.0,0.0,0.0
906.0,2916.94998333333,195407.081,NA,NA,0.0,0.0,0.0
907.0,2920.51985,195621.273,NA,NA,0.0,0.0,0.0
908.0,2924.08651666667,195835.273,NA,NA,0.0,0.0,0.0
909.0,2927.67985,196050.873,NA,NA,0.0,0.0,0.0
910.0,2931.2517,196265.184,NA,NA,0.0,0.0,0.0
911.0,2934.8283,196479.78,NA,NA,0.0,0.0,0.0
912.0,2938.41758333333,196695.137,NA,NA,0.0,0.0,0.0
913.0,2942.01656666667,196911.076,NA,NA,0.0,0.0,0.0
914.0,2945.66625,197130.057,NA,NA,0.0,0.0,0.0
915.0,2949.23753333333,197344.334,NA,NA,0.0,0.0,0.0
916.0,2952.7955,197557.812,NA,NA,0.0,0.0,0.0
917.0,2956.39581666667,197773.831,NA,NA,0.0,0.0,0.0
918.0,2960.00496666667,197990.38,NA,NA,0.0,0.0,0.0
919.0,2963.80306666667,198218.266,NA,NA,0.0,0.0,0.0
920.0,2967.50485,198440.373,NA,NA,0.0,0.0,0.0
921.0,2971.14066666667,198658.522,NA,NA,0.0,0.0,0.0
922.0,2974.69908333333,198872.027,NA,NA,0.0,0.0,0.0
923.0,2978.32073333333,199089.326,NA,NA,0.0,0.0,0.0
924.0,2981.91053333333,199304.714,NA,NA,0.0,0.0,0.0
925.0,2985.5194,199521.246,NA,NA,0.0,0.0,0.0
926.0,2989.0743,199734.54,NA,NA,0.0,0.0,0.0
927.0,2992.69048333333,199951.511,NA,NA,0.0,0.0,0.0
928.0,2996.33893333333,200170.418,NA,NA,0.0,0.0,0.0
929.0,2999.93478333333,200386.169,NA,NA,0.0,0.0,0.0
930.0,3003.5549,200603.376,NA,NA,0.0,0.0,0.0
931.0,3007.14681666667,200818.891,NA,NA,0.0,0.0,0.0
932.0,3010.77456666667,201036.556,NA,NA,0.0,0.0,0.0
933.0,3014.41438333333,201254.945,NA,NA,0.0,0.0,0.0
934.0,3018.04993333333,201473.078,NA,NA,0.0,0.0,0.0
935.0,3021.64745,201688.929,NA,NA,0.0,0.0,0.0
936.0,3025.27246666667,201906.43,NA,NA,0.0,0.0,0.0
937.0,3028.84961666667,202121.059,NA,NA,0.0,0.0,0.0
938.0,3032.41678333333,202335.089,NA,NA,0.0,0.0,0.0
939.0,3035.95786666667,202547.554,NA,NA,0.0,0.0,0.0
940.0,3039.5553,202763.4,NA,NA,0.0,0.0,0.0
941.0,3043.1859,202981.236,NA,NA,0.0,0.0,0.0
942.0,3046.77323333333,203196.476,NA,NA,0.0,0.0,0.0
943.0,3050.38793333333,203413.358,NA,NA,0.0,0.0,0.0
944.0,3053.99511666667,203629.789,NA,NA,0.0,0.0,0.0
945.0,3057.573,203844.462,NA,NA,0.0,0.0,0.0
946.0,3061.1434,204058.686,NA,NA,0.0,0.0,0.0
947.0,3064.78536666667,204277.204,NA,NA,0.0,0.0,0.0
948.0,3068.3663,204492.06,NA,NA,0.0,0.0,0.0
949.0,3071.93536666667,204706.204,NA,NA,0.0,0.0,0.0
950.0,3075.50198333333,204920.201,NA,NA,0.0,0.0,0.0
951.0,3079.07065,205134.321,NA,NA,0.0,0.0,0.0
952.0,3082.65156666667,205349.176,NA,NA,0.0,0.0,0.0
953.0,3086.23171666667,205563.985,NA,NA,0.0,0.0,0.0
954.0,3089.83216666667,205780.012,NA,NA,0.0,0.0,0.0
955.0,3093.46973333333,205998.266,NA,NA,0.0,0.0,0.0
956.0,3097.00558333333,206210.417,NA,NA,0.0,0.0,0.0
957.0,3100.57625,206424.657,NA,NA,0.0,0.0,0.0
958.0,3104.11526666667,206636.998,NA,NA,0.0,0.0,0.0
959.0,3107.74626666667,206854.858,NA,NA,0.0,0.0,0.0
960.0,3111.35311666667,207071.269,NA,NA,0.0,0.0,0.0
961.0,3114.98193333333,207288.998,NA,NA,0.0,0.0,0.0
962.0,3118.59146666667,207505.57,NA,NA,0.0,0.0,0.0
963.0,3122.20331666667,207722.281,NA,NA,0.0,0.0,0.0
964.0,3125.77498333333,207936.581,NA,NA,0.0,0.0,0.0
965.0,3129.41526666667,208154.998,NA,NA,0.0,0.0,0.0
966.0,3133.0003,208370.1,NA,NA,0.0,0.0,0.0
967.0,3136.556,208583.442,NA,NA,0.0,0.0,0.0
968.0,3140.11943333333,208797.248,NA,NA,0.0,0.0,0.0
969.0,3143.7542,209015.334,NA,NA,0.0,0.0,0.0
970.0,3147.33128333333,209229.959,NA,NA,0.0,0.0,0.0
971.0,3150.89878333333,209444.009,NA,NA,0.0,0.0,0.0
972.0,3154.4948,209659.77,NA,NA,0.0,0.0,0.0
973.0,3158.10051666667,209876.113,NA,NA,0.0,0.0,0.0
974.0,3161.67155,210090.375,NA,NA,0.0,0.0,0.0
975.0,3165.27436666667,210306.544,NA,NA,0.0,0.0,0.0
976.0,3168.87748333333,210522.731,NA,NA,0.0,0.0,0.0
977.0,3172.43441666667,210736.147,NA,NA,0.0,0.0,0.0
978.0,3176.03963333333,210952.46,NA,NA,0.0,0.0,0.0
979.0,3179.57878333333,211164.809,NA,NA,0.0,0.0,0.0
980.0,3183.16368333333,211379.903,NA,NA,0.0,0.0,0.0
981.0,3186.73996666667,211594.48,NA,NA,0.0,0.0,0.0
982.0,3190.328,211809.762,NA,NA,0.0,0.0,0.0
983.0,3193.92536666667,212025.604,NA,NA,0.0,0.0,0.0
984.0,3197.49473333333,212239.766,NA,NA,0.0,0.0,0.0
985.0,3201.06733333333,212454.122,NA,NA,0.0,0.0,0.0
986.0,3204.6937,212671.704,NA,NA,0.0,0.0,0.0
987.0,3208.3032,212888.274,NA,NA,0.0,0.0,0.0
988.0,3211.91468333333,213104.963,NA,NA,0.0,0.0,0.0
989.0,3215.50915,213320.631,NA,NA,0.0,0.0,0.0
990.0,3219.07218333333,213534.413,NA,NA,0.0,0.0,0.0
991.0,3222.66605,213750.045,NA,NA,0.0,0.0,0.0
992.0,3226.23491666667,213964.177,NA,NA,0.0,0.0,0.0
993.0,3229.81305,214178.865,NA,NA,0.0,0.0,0.0
994.0,3233.35231666667,214391.221,NA,NA,0.0,0.0,0.0
995.0,3236.98778333333,214609.349,NA,NA,0.0,0.0,0.0
996.0,3240.55873333333,214823.606,NA,NA,0.0,0.0,0.0
997.0,3244.15946666667,215039.65,NA,NA,0.0,0.0,0.0
998.0,3247.73728333333,215254.319,NA,NA,0.0,0.0,0.0
999.0,3251.27875,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3254.87728333333,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3258.44933333333,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3262.01596666667,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3265.61548333333,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3269.20671666667,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3272.76555,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3276.3768,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3279.91275,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3283.51711666667,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3287.11903333333,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3290.82445,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3294.401,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3297.96315,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3301.53393333333,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3305.1206,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3308.71463333333,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3312.32175,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3315.9009,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3319.5024,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3323.09951666667,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3326.68668333333,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3330.22195,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3333.83358333333,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3337.43551666667,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3341.04456666667,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3344.61288333333,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3348.25793333333,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3351.86475,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3355.43788333333,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3358.96921666667,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3362.50285,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3366.11776666667,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3369.73598333333,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3373.31528333333,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3376.86256666667,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3380.46926666667,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3384.07473333333,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3387.67336666667,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3391.22166666667,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3394.8014,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3398.37891666667,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3402.0234,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3405.60283333333,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3409.17471666667,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3412.74445,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3416.38838333333,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3419.9722,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3423.57766666667,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3427.11493333333,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3430.75751666667,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3434.37156666667,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3437.94286666667,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3441.56466666667,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3445.52635,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3449.13615,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3452.71296666667,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3456.32698333333,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3459.9494,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3463.48525,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3467.06666666667,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3470.67203333333,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3474.28563333333,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3477.93505,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3481.5068,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3485.097,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3488.6986,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3492.23976666667,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3495.83801666667,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3499.45048333333,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3503.05745,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3506.74506666667,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3510.38548333333,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3513.9531,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3517.56696666667,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3521.1796,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3524.81475,231878.967,NA,NA,0.0,0.0,0.0
1076.0,3528.46241666667,232097.827,NA,NA,0.0,0.0,0.0
1077.0,3532.04193333333,232312.598,NA,NA,0.0,0.0,0.0
1078.0,3535.64651666667,232528.873,NA,NA,0.0,0.0,0.0
1079.0,3539.31905,232749.225,NA,NA,0.0,0.0,0.0
1080.0,3542.94381666667,232966.711,NA,NA,0.0,0.0,0.0
1081.0,3546.5889,233185.416,NA,NA,0.0,0.0,0.0
1082.0,3550.18883333333,233401.412,NA,NA,0.0,0.0,0.0
1083.0,3553.84128333333,233620.559,NA,NA,0.0,0.0,0.0
1084.0,3557.53091666667,233841.937,NA,NA,0.0,0.0,0.0
1085.0,3561.2166,234063.078,NA,NA,0.0,0.0,0.0
1086.0,3564.87315,234282.471,NA,NA,0.0,0.0,0.0
1087.0,3568.65761666667,234509.539,NA,NA,0.0,0.0,0.0
1088.0,3572.31593333333,234729.038,NA,NA,0.0,0.0,0.0
1089.0,3575.8901,234943.488,NA,NA,0.0,0.0,0.0
1090.0,3579.55238333333,235163.225,NA,NA,0.0,0.0,0.0
1091.0,3583.10481666667,235376.371,NA,NA,0.0,0.0,0.0
1092.0,3586.84465,235600.761,NA,NA,0.0,0.0,0.0
1093.0,3590.51668333333,235821.083,NA,NA,0.0,0.0,0.0
1094.0,3594.23448333333,236044.151,NA,NA,0.0,0.0,0.0
1095.0,3597.98251666667,236269.033,NA,NA,0.0,0.0,0.0
1096.0,3601.59816666667,236485.972,NA,NA,0.0,0.0,0.0
1097.0,3605.21025,236702.697,NA,NA,0.0,0.0,0.0
1098.0,3608.87905,236922.825,NA,NA,0.0,0.0,0.0
1099.0,3612.56816666667,237144.172,NA,NA,0.0,0.0,0.0
1100.0,3616.21583333333,237363.032,NA,NA,0.0,0.0,0.0
1101.0,3619.95108333333,237587.147,NA,NA,0.0,0.0,0.0
1102.0,3623.58898333333,237805.421,NA,NA,0.0,0.0,0.0
1103.0,3627.18895,238021.419,NA,NA,0.0,0.0,0.0
1104.0,3630.85773333333,238241.546,NA,NA,0.0,0.0,0.0
1105.0,3634.476,238458.642,NA,NA,0.0,0.0,0.0
1106.0,3638.04543333333,238672.808,NA,NA,0.0,0.0,0.0
1107.0,3641.71956666667,238893.256,NA,NA,0.0,0.0,0.0
1108.0,3645.41628333333,239115.059,NA,NA,0.0,0.0,0.0
1109.0,3649.00795,239330.559,NA,NA,0.0,0.0,0.0
1110.0,3652.68228333333,239551.019,NA,NA,0.0,0.0,0.0
1111.0,3656.25143333333,239765.168,NA,NA,0.0,0.0,0.0
1112.0,3659.91461666667,239984.959,NA,NA,0.0,0.0,0.0
1113.0,3663.65511666667,240209.389,NA,NA,0.0,0.0,0.0
1114.0,3667.24405,240424.725,NA,NA,0.0,0.0,0.0
1115.0,3670.94635,240646.863,NA,NA,0.0,0.0,0.0
1116.0,3674.55788333333,240863.555,NA,NA,0.0,0.0,0.0
1117.0,3678.2931,241087.668,NA,NA,0.0,0.0,0.0
1118.0,3681.98591666667,241309.237,NA,NA,0.0,0.0,0.0
1119.0,3685.71571666667,241533.025,NA,NA,0.0,0.0,0.0
1120.0,3689.37986666667,241752.874,NA,NA,0.0,0.0,0.0
1121.0,3692.99726666667,241969.918,NA,NA,0.0,0.0,0.0
1122.0,3696.67776666667,242190.748,NA,NA,0.0,0.0,0.0
1123.0,3700.34658333333,242410.877,NA,NA,0.0,0.0,0.0
1124.0,3704.01676666667,242631.088,NA,NA,0.0,0.0,0.0
1125.0,3707.60571666667,242846.425,NA,NA,0.0,0.0,0.0
1126.0,3711.31046666667,243068.71,NA,NA,0.0,0.0,0.0
NA,NA,243283.791,NA,NA,0.0,0.0,0.0
NA,NA,243501.203,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
NA,NA,NA,NA,NA,0.0,0.0,0.0
