"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
586.0,1549.86666666667,105432.0,172.803,171.941,0.861999999999995,1.2814818090698,0.238842075624787
587.0,1552.86666666667,105612.0,171.47,170.719,0.751000000000005,1.11691172541692,0.208169568151639
588.0,1555.86666666667,105792.0,171.341,170.475,0.866000000000014,1.28845880676914,0.240142445712249
589.0,1558.86666666667,105972.0,172.813,172.195,0.617999999999995,0.919845428182495,0.171440429170472
590.0,1561.86666666667,106152.0,172.759,172.019,0.739999999999981,1.10187373561867,0.205366793526812
591.0,1564.86666666667,106332.0,170.833,169.914,0.919000000000011,1.36895557629987,0.255145401961596
592.0,1567.86666666667,106512.0,172.705,171.641,1.06400000000002,1.58558381353839,0.295520487627889
593.0,1570.86666666667,106692.0,170.765,170.16,0.60499999999999,0.901937994222722,0.168102848671244
594.0,1573.86666666667,106872.0,172.402,171.912,0.489999999999981,0.730787514401579,0.13620388954803
595.0,1576.86666666667,107052.0,170.89,170.248,0.641999999999996,0.9578638824919,0.178526293733696
596.0,1579.86666666667,107232.0,170.884,170.366,0.517999999999972,0.773165132652874,0.144102213372479
597.0,1582.86666666667,107412.0,171.666,170.737,0.929000000000002,1.3871772105602,0.258541542989282
598.0,1585.86666666667,107592.0,173.216,172.512,0.704000000000008,1.05162916226223,0.196002229703587
599.0,1588.86666666667,107772.0,171.531,170.667,0.864000000000004,1.29115218426417,0.240644436350588
600.0,1591.86666666667,107952.0,171.746,170.844,0.902000000000015,1.34847829110209,0.251328853599239
601.0,1594.86666666667,108132.0,171.121,170.325,0.796000000000021,1.19048579865233,0.221882274987852
602.0,1597.86666666667,108312.0,173.29,172.126,1.16399999999999,1.74155767308962,0.324590834233484
603.0,1600.86666666667,108492.0,172.736,172.149,0.586999999999989,0.878611151605864,0.163755200917721
604.0,1603.86666666667,108672.0,172.842,171.718,1.12400000000002,1.68305632437635,0.313687375866276
605.0,1606.86666666667,108852.0,172.476,171.415,1.06100000000001,1.58935697260491,0.296223727530891
606.0,1609.86666666667,109032.0,170.652,169.789,0.863,1.29327413484491,0.241039924665358
607.0,1612.86666666667,109212.0,170.765,169.785,0.97999999999999,1.46919553623329,0.273828086274082
608.0,1615.86666666667,109392.0,172.356,171.531,0.824999999999989,1.23731763034716,0.230610773362265
609.0,1618.86666666667,109572.0,170.487,169.51,0.977000000000004,1.46587029515961,0.273208329150439
610.0,1621.86666666667,109752.0,170.342,169.489,0.853000000000009,1.28033535861698,0.23862840064024
611.0,1624.86666666667,109932.0,171.71,171.152,0.558000000000021,0.837881564068947,0.156164036409721
612.0,1627.86666666667,110112.0,172.019,171.186,0.832999999999998,1.25131648065523,0.233219873577559
613.0,1630.86666666667,110292.0,170.472,169.456,1.01600000000002,1.52682618068539,0.284569263123502
614.0,1633.86666666667,110472.0,170.1,169.385,0.715000000000003,1.0749188011002,0.200342943431433
615.0,1636.86666666667,110652.0,170.268,169.617,0.65100000000001,0.979093872555681,0.182483130932975
616.0,1639.86666666667,110832.0,170.925,170.072,0.853000000000009,1.28341201832562,0.239201827266823
617.0,1642.86666666667,111012.0,172.646,171.844,0.801999999999993,1.20716091460512,0.224990176541555
618.0,1645.86666666667,111192.0,170.931,170.115,0.816000000000003,1.22872496473954,0.229009275725428
619.0,1648.86666666667,111372.0,172.481,172.176,0.305000000000007,0.459449823362709,0.0856320773972177
620.0,1651.86666666667,111552.0,171.432,170.731,0.700999999999993,1.05640389421149,0.196892142366602
621.0,1654.86666666667,111732.0,173.489,172.479,1.00999999999999,1.5226745012456,0.283795474742186
622.0,1657.86666666667,111912.0,172.996,172.208,0.788000000000011,1.18846294226291,0.221505255809491
623.0,1660.86666666667,112092.0,170.918,170.101,0.817000000000007,1.23269379241798,0.229748984267373
624.0,1663.86666666667,112272.0,172.525,171.839,0.686000000000007,1.03545443713525,0.192987590795218
625.0,1666.86666666667,112452.0,172.78,171.905,0.875,1.32126112170131,0.246256128269619
626.0,1669.86666666667,112632.0,172.383,171.72,0.663000000000011,1.00153897928441,0.186666441098416
627.0,1672.86666666667,112812.0,172.522,171.469,1.053,1.59131598050872,0.296588846653613
628.0,1675.86666666667,112992.0,172.167,171.402,0.765000000000015,1.15654680413435,0.215556738536283
629.0,1678.86666666667,113172.0,169.873,169.446,0.426999999999993,0.645807935762559,0.120365429099968
630.0,1681.86666666667,113352.0,171.417,170.983,0.433999999999998,0.656657571749824,0.122387579988596
631.0,1684.86666666667,113532.0,171.594,171.156,0.437999999999988,0.662974862224814,0.123564994103016
632.0,1687.86666666667,113712.0,171.991,171.226,0.765000000000015,1.15839883111604,0.215901918596812
633.0,1690.86666666667,113892.0,171.899,171.144,0.754999999999995,1.14371377341861,0.213164923318143
634.0,1693.86666666667,114072.0,170.179,169.766,0.413000000000011,0.625884469513292,0.11665210129544
635.0,1696.86666666667,114252.0,170.66,169.957,0.703000000000003,1.06579375823833,0.19864222153131
636.0,1699.86666666667,114432.0,172.81,172.22,0.590000000000003,0.894836278296818,0.166779233649762
637.0,1702.86666666667,114612.0,172.932,171.989,0.942999999999984,1.4307935958756,0.266670747731987
638.0,1705.86666666667,114792.0,172.884,172.068,0.815999999999974,1.23859458548173,0.230848771758077
639.0,1708.86666666667,114972.0,172.59,172.131,0.459000000000003,0.696988202888659,0.129904387160014
640.0,1711.86666666667,115152.0,172.601,172.008,0.592999999999989,0.90082651031968,0.167895690738492
641.0,1714.86666666667,115332.0,172.333,171.85,0.483000000000004,0.734019029343734,0.136806178032138
642.0,1717.86666666667,115512.0,170.281,169.864,0.417000000000002,0.63397183817985,0.118159421887112
643.0,1720.86666666667,115692.0,170.615,169.777,0.838000000000022,1.27453466817265,0.237547270236377
644.0,1723.86666666667,115872.0,170.311,169.735,0.575999999999993,0.876402970190231,0.163343640933855
645.0,1726.86666666667,116052.0,170.218,169.62,0.597999999999985,0.910240728707395,0.169650309059403
646.0,1729.86666666667,116232.0,171.983,171.585,0.397999999999996,0.60605477161973,0.112956250000174
647.0,1732.86666666667,116412.0,170.061,169.347,0.713999999999999,1.08767898390926,0.202721181285373
648.0,1735.86666666667,116592.0,170.048,169.221,0.826999999999998,1.26032269697976,0.234898448634382
649.0,1738.86666666667,116772.0,171.547,171.097,0.449999999999989,0.686060608398889,0.127867706396346
650.0,1741.86666666667,116952.0,170.15,169.174,0.975999999999999,1.4885845609521,0.277441805076335
651.0,1744.86666666667,117132.0,171.871,171.178,0.693000000000012,1.05737892365313,0.197073867970499
652.0,1747.86666666667,117312.0,169.984,169.427,0.557000000000016,0.850210241757663,0.158461850509025
653.0,1750.86666666667,117492.0,172.013,171.232,0.781000000000006,1.19260298772153,0.222276875853974
654.0,1753.86666666667,117672.0,171.929,171.512,0.417000000000002,0.637022300450921,0.118727965845583
655.0,1756.86666666667,117852.0,172.536,171.564,0.972000000000008,1.48545181226522,0.276857924608046
656.0,1759.86666666667,118032.0,170.432,170.066,0.365999999999985,0.559560578172326,0.104290680509539
657.0,1762.86666666667,118212.0,171.016,170.209,0.806999999999988,1.23427883328473,0.230044403560792
658.0,1765.86666666667,118392.0,172.391,172.069,0.322000000000003,0.492684999727309,0.0918264364981392
659.0,1768.86666666667,118572.0,170.885,170.541,0.343999999999994,0.526557293188887,0.0981395412330458
660.0,1771.86666666667,118752.0,171.056,170.528,0.52800000000002,0.808527570744781,0.150693050677579
661.0,1774.86666666667,118932.0,172.902,172.158,0.744,1.13974466597416,0.21242516263352
662.0,1777.86666666667,119112.0,172.517,171.522,0.995000000000005,1.52486513591516,0.284203764370419
663.0,1780.86666666667,119292.0,172.043,171.479,0.563999999999993,0.864691479402244,0.161160857886397
664.0,1783.86666666667,119472.0,171.485,171.304,0.181000000000012,0.277609530496346,0.051740755122462
665.0,1786.86666666667,119652.0,169.858,169.551,0.307000000000016,0.471050960194717,0.0877942927177577
666.0,1789.86666666667,119832.0,170.261,169.347,0.913999999999987,1.40297339278083,0.261485629219629
667.0,1792.86666666667,120012.0,171.522,171.105,0.417000000000002,0.640343514158276,0.119346972350275
668.0,1795.86666666667,120192.0,171.51,171.102,0.407999999999987,0.626773814531293,0.116817857070155
669.0,1798.86666666667,120372.0,171.488,170.874,0.614000000000004,0.943610517971881,0.175869757259668
670.0,1801.86666666667,120552.0,169.215,169.155,0.0600000000000023,0.0922463886975859,0.0171928456490656
671.0,1804.86666666667,120732.0,172.016,171.249,0.766999999999996,1.17968812456364,0.219869808737446
672.0,1807.86666666667,120912.0,171.889,171.287,0.602000000000004,0.926279506557016,0.172639610167679
673.0,1810.86666666667,121092.0,170.237,169.608,0.628999999999991,0.968210817346406,0.180454751382891
674.0,1813.86666666667,121272.0,170.423,170.102,0.320999999999998,0.494308453946726,0.0921290152571222
675.0,1816.86666666667,121452.0,172.268,171.794,0.47399999999999,0.730205446416693,0.136095403945908
676.0,1819.86666666667,121632.0,172.489,172.067,0.421999999999997,0.650358615308027,0.121213582964073
677.0,1822.86666666667,121812.0,170.658,170.084,0.573999999999984,0.884964928176634,0.164939415296324
678.0,1825.86666666667,121992.0,172.49,171.936,0.554000000000002,0.854471638716472,0.15925608799839
679.0,1828.86666666667,122172.0,172.676,172.036,0.639999999999986,0.987510181423618,0.184051759270023
680.0,1831.86666666667,122352.0,170.469,170.242,0.227000000000004,0.35039765053733,0.0653069763113795
681.0,1834.86666666667,122532.0,170.499,169.52,0.978999999999985,1.51179094711266,0.281767002202905
682.0,1837.86666666667,122712.0,171.754,171.298,0.455999999999989,0.704445844285818,0.131294339430859
683.0,1840.86666666667,122892.0,170.046,169.584,0.461999999999989,0.71400041550967,0.133075116658173
684.0,1843.86666666667,123072.0,171.437,171.059,0.378000000000014,0.58441588088238,0.108923202054157
685.0,1846.86666666667,123252.0,169.556,169.138,0.418000000000006,0.646517389880129,0.120497656879404
686.0,1849.86666666667,123432.0,169.648,168.901,0.746999999999986,1.15584141332268,0.215425268074203
687.0,1852.86666666667,123612.0,173.026,172.493,0.533000000000015,0.825046788618871,0.15377189600868
688.0,1855.86666666667,123792.0,169.21,168.748,0.462000000000018,0.715429863746638,0.133341536658441
689.0,1858.86666666667,123972.0,169.423,168.922,0.501000000000005,0.776133688968392,0.144655491731165
690.0,1861.86666666667,124152.0,169.56,168.769,0.790999999999997,1.22588297150021,0.228479586143112
691.0,1864.86666666667,124332.0,171.259,170.918,0.34099999999998,0.528689429988007,0.0985369280511915
692.0,1867.86666666667,124512.0,169.443,169.404,0.0390000000000157,0.0604901380320916,0.0112741281383478
693.0,1870.86666666667,124692.0,170.099,169.346,0.752999999999986,1.16839224146093,0.217764486486929
694.0,1873.86666666667,124872.0,172.202,171.7,0.50200000000001,0.779239797995937,0.145234407110224
695.0,1876.86666666667,125052.0,170.285,169.801,0.484000000000009,0.75159951167737,0.140082821415862
696.0,1879.86666666667,125232.0,172.302,171.46,0.841999999999985,1.30805781170633,0.243795300545029
697.0,1882.86666666667,125412.0,172.38,171.369,1.011,1.5712298545402,0.292845202394577
698.0,1885.86666666667,125592.0,172.192,171.674,0.518000000000001,0.805363691312268,0.15010336807316
699.0,1888.86666666667,125772.0,170.637,169.905,0.731999999999999,1.13853683794373,0.212200048120192
700.0,1891.86666666667,125952.0,170.083,169.522,0.561000000000007,0.872916266887171,0.162693790543395
701.0,1894.86666666667,126132.0,170.01,169.482,0.527999999999992,0.821896947381156,0.153184829837487
702.0,1897.86666666667,126312.0,170.195,169.62,0.574999999999989,0.895416326962108,0.166887342891892
703.0,1900.86666666667,126492.0,170.031,169.606,0.425000000000011,0.662094246242641,0.123400865242566
704.0,1903.86666666667,126672.0,171.506,170.976,0.530000000000001,0.826000809029137,0.153949705957572
705.0,1906.86666666667,126852.0,171.346,171.01,0.336000000000013,0.523862848179129,0.0976373516317323
706.0,1909.86666666667,127032.0,169.9,169.378,0.52200000000002,0.814183964716692,0.151747287161656
707.0,1912.86666666667,127212.0,171.283,171.02,0.262999999999977,0.410375579958167,0.0764856392101904
708.0,1915.86666666667,127392.0,171.081,170.901,0.179999999999978,0.280977785520912,0.0523685291693563
709.0,1918.86666666667,127572.0,169.833,169.185,0.647999999999996,1.01192472014341,0.188602131395468
710.0,1921.86666666667,127752.0,171.846,171.251,0.594999999999999,0.929531013400009,0.173245624734403
711.0,1924.86666666667,127932.0,172.22,171.463,0.757000000000005,1.18308655068623,0.220503206061725
712.0,1927.86666666667,128112.0,172.346,171.775,0.570999999999998,0.892751246438658,0.166390626231989
713.0,1930.86666666667,128292.0,170.615,170.454,0.161000000000001,0.251822164262413,0.0469345159448027
714.0,1933.86666666667,128472.0,172.477,172.006,0.471000000000004,0.73699187892358,0.137360256567741
715.0,1936.86666666667,128652.0,170.649,170.124,0.525000000000006,0.821816426364773,0.153169822362119
716.0,1939.86666666667,128832.0,170.597,170.237,0.360000000000014,0.56375672300169,0.105072756332679
717.0,1942.86666666667,129012.0,170.965,170.388,0.576999999999998,0.903938253233474,0.168475656159056
718.0,1945.86666666667,129192.0,172.028,171.835,0.192999999999984,0.302478130583222,0.0563757550269427
719.0,1948.86666666667,129372.0,170.828,169.92,0.908000000000015,1.42362707431899,0.265335054262539
720.0,1951.86666666667,129552.0,170.137,169.628,0.509000000000015,0.798365739205072,0.148799092511403
721.0,1954.86666666667,129732.0,170.26,169.878,0.382000000000005,0.599406145097941,0.111717081603651
722.0,1957.86666666667,129912.0,170.324,169.889,0.435000000000002,0.682842909196769,0.127267992884432
723.0,1960.86666666667,130092.0,171.798,171.714,0.0840000000000032,0.131912075004306,0.0245857206641667
724.0,1963.86666666667,130272.0,169.959,169.296,0.663000000000011,1.0415797145466,0.194129217590349
725.0,1966.86666666667,130452.0,170.048,169.17,0.878000000000014,1.37989874439597,0.257184985327887
726.0,1969.86666666667,130632.0,169.892,169.295,0.597000000000008,0.938643665236416,0.174944037200073
727.0,1972.86666666667,130812.0,170.081,169.26,0.820999999999998,1.29134801202159,0.240680934651005
728.0,1975.86666666667,130992.0,169.851,169.449,0.401999999999987,0.632557359688132,0.117895791942077
729.0,1978.86666666667,131172.0,170.059,169.249,0.810000000000002,1.27506580115669,0.237646262593071
730.0,1981.86666666667,131352.0,171.891,171.685,0.205999999999989,0.324405730923652,0.0604626125552448
731.0,1984.86666666667,131532.0,172.257,171.584,0.673000000000002,1.06025439256767,0.197609796735997
732.0,1987.86666666667,131712.0,172.59,171.721,0.869,1.36958348769118,0.25526243183978
733.0,1990.86666666667,131892.0,170.297,170.128,0.169000000000011,0.266458241954073,0.0496623823492577
734.0,1993.86666666667,132072.0,172.233,171.791,0.442000000000007,0.697169600125599,0.129938195905699
735.0,1996.86666666667,132252.0,172.422,171.941,0.480999999999995,0.758988100869271,0.141459903763846
736.0,1999.86666666667,132432.0,172.911,172.18,0.730999999999995,1.15393404432815,0.215069773391087
737.0,2002.86666666667,132612.0,170.37,169.876,0.494,0.780125146316064,0.145399417981962
738.0,2005.86666666667,132792.0,172.048,171.328,0.719999999999999,1.13747940764487,0.212002964676932
739.0,2008.86666666667,132972.0,169.803,169.569,0.234000000000009,0.369828710060853,0.0689285295440045
740.0,2011.86666666667,133152.0,169.65,169.598,0.0519999999999925,0.082217038177127,0.0153235792431587
741.0,2014.86666666667,133332.0,172.096,171.412,0.683999999999998,1.08190294794303,0.201644645973446
742.0,2017.86666666667,133512.0,171.757,171.273,0.484000000000009,0.76586334212478,0.142741308525322
743.0,2020.86666666667,133692.0,170.076,169.348,0.72799999999998,1.15242061574985,0.214787701167827
744.0,2023.86666666667,133872.0,171.715,170.969,0.746000000000009,1.18138699432649,0.220186443415757
745.0,2026.86666666667,134052.0,170.089,169.417,0.671999999999997,1.06462423836429,0.198424246877105
746.0,2029.86666666667,134232.0,171.686,170.94,0.746000000000009,1.18233248586563,0.220362663757001
747.0,2032.86666666667,134412.0,169.924,169.216,0.707999999999998,1.12255536841211,0.209221428113689
748.0,2035.86666666667,134592.0,171.549,171.134,0.41500000000002,0.658258276933496,0.122685918791243
749.0,2038.86666666667,134772.0,170.322,169.579,0.742999999999995,1.17899174454812,0.219740017704008
750.0,2041.86666666667,134952.0,172.198,171.264,0.933999999999998,1.48266332496643,0.276338207441885
751.0,2044.86666666667,135132.0,172.018,171.467,0.550999999999988,0.875026057383939,0.163087012466497
752.0,2047.86666666667,135312.0,172.534,171.631,0.902999999999992,1.43460009721946,0.267380201955528
753.0,2050.86666666667,135492.0,172.116,171.794,0.322000000000003,0.511767492135477,0.0953830239288804
754.0,2053.86666666667,135672.0,170.814,170.089,0.724999999999994,1.15273252969626,0.214845835566497
755.0,2056.86666666667,135852.0,170.321,169.94,0.381,0.606023180658898,0.112950362089317
756.0,2059.86666666667,136032.0,172.188,171.549,0.638999999999982,1.01680772560797,0.189512224033685
757.0,2062.86666666667,136212.0,172.169,171.707,0.462000000000018,0.735450881826999,0.137073046134885
758.0,2065.86666666667,136392.0,172.222,171.734,0.488,0.777150691582231,0.14484504027839
759.0,2068.86666666667,136572.0,171.862,171.367,0.495000000000005,0.788613728327719,0.146981516559113
760.0,2071.86666666667,136752.0,171.767,171.277,0.490000000000009,0.780960255669731,0.145555065334887
761.0,2074.86666666667,136932.0,169.623,169.264,0.35899999999998,0.572401837638433,0.106684029398938
762.0,2077.86666666667,137112.0,169.668,169.177,0.491000000000014,0.783180347674723,0.145968845209714
763.0,2080.86666666667,137292.0,171.22,170.915,0.305000000000007,0.486691595575931,0.090709388189344
764.0,2083.86666666667,137472.0,171.146,171.008,0.137999999999977,0.220296101686706,0.0410587007997368
765.0,2086.86666666667,137652.0,171.795,171.254,0.540999999999997,0.863970092429837,0.161026406066169
766.0,2089.86666666667,137832.0,171.396,170.774,0.621999999999986,0.993723469177666,0.185209789398213
767.0,2092.86666666667,138012.0,170.953,170.889,0.063999999999993,0.102288981517335,0.0190645801495065
768.0,2095.86666666667,138192.0,171.849,171.183,0.665999999999997,1.06487057806803,0.198470159574215
769.0,2098.86666666667,138372.0,172.376,171.404,0.972000000000008,1.55475721836001,0.289775038941267
770.0,2101.86666666667,138552.0,170.511,169.79,0.721000000000004,1.15373296010726,0.215032295393074
771.0,2104.86666666667,138732.0,172.383,171.997,0.385999999999996,0.617918301021712,0.115167369944718
772.0,2107.86666666667,138912.0,170.713,170.063,0.650000000000006,1.04095229777828,0.194012279899804
773.0,2110.86666666667,139092.0,170.614,170.422,0.192000000000007,0.30760431152067,0.0573311706141659
774.0,2113.86666666667,139272.0,171.054,170.624,0.430000000000007,0.689181107291986,0.128449303752888
775.0,2116.86666666667,139452.0,172.903,172.332,0.570999999999998,0.915534542021757,0.170636967903113
776.0,2119.86666666667,139632.0,170.951,170.47,0.480999999999995,0.771538177201549,0.14379898205527
777.0,2122.86666666667,139812.0,170.664,169.871,0.792999999999978,1.27250427424921,0.237168846215391
778.0,2125.86666666667,139992.0,172.43,171.634,0.796000000000021,1.27782931849707,0.238161325868205
779.0,2128.86666666667,140172.0,170.114,169.767,0.347000000000008,0.55726654783258,0.103863120036957
780.0,2131.86666666667,140352.0,171.833,171.407,0.425999999999988,0.684410740013308,0.127560204575461
781.0,2134.86666666667,140532.0,171.853,171.109,0.744,1.1957871182061,0.222870332841511
782.0,2137.86666666667,140712.0,171.517,170.988,0.528999999999996,0.850570517734974,0.158528998603995
783.0,2140.86666666667,140892.0,169.797,169.325,0.472000000000008,0.759224772241733,0.141504014481173
784.0,2143.86666666667,141072.0,169.629,169.156,0.472999999999985,0.761137694070972,0.14186054409944
785.0,2146.86666666667,141252.0,171.362,170.925,0.436999999999983,0.703488892256512,0.131115983087963
786.0,2149.86666666667,141432.0,169.987,169.496,0.490999999999985,0.790735101153555,0.147376897192151
787.0,2152.86666666667,141612.0,174.024,173.377,0.646999999999991,1.04238349081257,0.194279025094711
788.0,2155.86666666667,141792.0,171.951,171.462,0.489000000000004,0.788144448775555,0.146894052420727
789.0,2158.86666666667,141972.0,170.352,170.014,0.337999999999994,0.544988552786066,0.101574752148576
790.0,2161.86666666667,142152.0,170.875,170.49,0.384999999999991,0.621019343161579,0.115745340959245
791.0,2164.86666666667,142332.0,172.224,172.036,0.187999999999988,0.303372328798103,0.056542415338584
792.0,2167.86666666667,142512.0,172.409,172.098,0.310999999999979,0.502056071190276,0.0935730131121827
793.0,2170.86666666667,142692.0,170.764,170.635,0.129000000000019,0.208331654340095,0.0388287718083588
794.0,2173.86666666667,142872.0,172.852,172.354,0.49799999999999,0.804578851878918,0.149957090008215
795.0,2176.86666666667,143052.0,170.532,170.354,0.177999999999997,0.287695448182062,0.0536205644943842
796.0,2179.86666666667,143232.0,170.752,169.937,0.814999999999998,1.31778425777969,0.245608111739203
797.0,2182.86666666667,143412.0,170.414,169.765,0.649000000000001,1.04979650186716,0.195660659179859
798.0,2185.86666666667,143592.0,170.023,169.853,0.169999999999988,0.27509523245172,0.051272141241666
799.0,2188.86666666667,143772.0,170.177,169.799,0.377999999999986,0.611927062614431,0.114050725286456
800.0,2191.86666666667,143952.0,169.91,169.662,0.24799999999999,0.401636579150929,0.0748568676763965
801.0,2194.86666666667,144132.0,171.848,171.392,0.456000000000017,0.738788521603674,0.137695114123917
802.0,2197.86666666667,144312.0,170.162,169.486,0.676000000000016,1.09565975711521,0.204208634657016
803.0,2200.86666666667,144492.0,171.884,171.323,0.560999999999979,0.909631714927403,0.169536801310586
804.0,2203.86666666667,144672.0,170.119,169.566,0.552999999999997,0.897018875926091,0.167186025337588
805.0,2206.86666666667,144852.0,171.931,171.317,0.614000000000004,0.996365175402835,0.185702149565595
806.0,2209.86666666667,145032.0,170.213,169.7,0.513000000000005,0.832801026486787,0.155217127813107
807.0,2212.86666666667,145212.0,170.137,169.667,0.469999999999999,0.763300351944849,0.142263619423496
808.0,2215.86666666667,145392.0,172.379,171.856,0.522999999999996,0.849714465170203,0.158369447863621
809.0,2218.86666666667,145572.0,170.829,170.405,0.424000000000007,0.689145456593527,0.128442659189729
810.0,2221.86666666667,145752.0,173.036,172.16,0.876000000000005,1.42437015358424,0.265473549083777
811.0,2224.86666666667,145932.0,173.135,172.411,0.72399999999999,1.17769015041213,0.219497427100802
812.0,2227.86666666667,146112.0,170.705,170.706,-0.000999999999976353,-0.00162729464252252,-0.000303294535530942
813.0,2230.86666666667,146292.0,171.065,170.516,0.549000000000007,0.893742184532219,0.166575316884175
814.0,2233.86666666667,146472.0,172.598,172.096,0.50200000000001,0.817555694265243,0.152375708788965
815.0,2236.86666666667,146652.0,170.339,170.271,0.0680000000000121,0.110788902780691,0.0206487921319309
816.0,2239.86666666667,146832.0,172.113,171.712,0.40100000000001,0.653590060699537,0.121815858485359
817.0,2242.86666666667,147012.0,171.734,171.35,0.384000000000015,0.626132156913317,0.116698265175652
818.0,2245.86666666667,147192.0,171.654,171.305,0.34899999999999,0.569290490574433,0.106104137756703
819.0,2248.86666666667,147372.0,171.633,171.189,0.444000000000017,0.724544710963538,0.135040358298264
820.0,2251.86666666667,147552.0,171.426,171.109,0.316999999999979,0.517505775016621,0.0964525228356573
821.0,2254.86666666667,147732.0,171.48,171.196,0.283999999999992,0.463818424523175,0.0864462955635294
822.0,2257.86666666667,147912.0,169.754,169.191,0.562999999999988,0.919838894023301,0.171439211336451
823.0,2260.86666666667,148092.0,169.489,169.082,0.407000000000011,0.665229502176058,0.12398521301048
824.0,2263.86666666667,148272.0,170.019,169.669,0.349999999999994,0.572293554302596,0.106663847593387
825.0,2266.86666666667,148452.0,171.836,171.38,0.456000000000017,0.745915051641849,0.139023353989886
826.0,2269.86666666667,148632.0,171.077,170.255,0.822000000000003,1.34514797934186,0.250708151403029
827.0,2272.86666666667,148812.0,172.801,172.338,0.462999999999994,0.757971637317009,0.141270455686705
828.0,2275.86666666667,148992.0,172.734,172.197,0.537000000000006,0.879467849338204,0.163914871904174
829.0,2278.86666666667,149172.0,172.827,172.461,0.365999999999985,0.599653655131941,0.111763212426453
830.0,2281.86666666667,149352.0,171.184,170.52,0.663999999999987,1.08833149453116,0.202842795958481
831.0,2284.86666666667,149532.0,170.556,170.26,0.296000000000021,0.48535392575637,0.0904600738144201
832.0,2287.86666666667,149712.0,172.61,171.995,0.615000000000009,1.00882461275853,0.188024334600209
833.0,2290.86666666667,149892.0,172.949,172.138,0.811000000000007,1.33086843796658,0.248046736097011
834.0,2293.86666666667,150072.0,172.205,171.879,0.326000000000022,0.535187041748664,0.0997479503759218
835.0,2296.86666666667,150252.0,172.114,171.827,0.287000000000006,0.471350100572093,0.0878500463836544
836.0,2299.86666666667,150432.0,171.895,171.678,0.217000000000013,0.35652924468467,0.0664497804172781
837.0,2302.86666666667,150612.0,171.92,171.601,0.318999999999988,0.524324107448269,0.0977233209529218
838.0,2305.86666666667,150792.0,171.851,171.414,0.437000000000012,0.718562085272065,0.133925318874587
839.0,2308.86666666667,150972.0,171.993,171.171,0.822000000000003,1.35216097189493,0.252015230197174
840.0,2311.86666666667,151152.0,169.284,169.404,-0.120000000000005,-0.197474736468902,-0.0368052637250676
841.0,2314.86666666667,151332.0,171.811,171.539,0.27200000000002,0.447788482348126,0.083458641244805
842.0,2317.86666666667,151512.0,171.649,171.451,0.198000000000008,0.326094086279925,0.0607772875625922
843.0,2320.86666666667,151692.0,171.768,171.475,0.293000000000006,0.482746430173277,0.089974089813055
844.0,2323.86666666667,151872.0,171.713,171.595,0.117999999999995,0.194494433320688,0.0362497959963236
845.0,2326.86666666667,152052.0,170.329,169.842,0.486999999999995,0.803022746974201,0.14966706378802
846.0,2329.86666666667,152232.0,170.58,170.208,0.372000000000014,0.613642660425619,0.114370477731837
847.0,2332.86666666667,152412.0,170.433,170.217,0.21599999999998,0.35645119358084,0.0664352332832404
848.0,2335.86666666667,152592.0,172.736,172.202,0.533999999999992,0.881579123230498,0.16430837030195
849.0,2338.86666666667,152772.0,171.059,170.54,0.519000000000005,0.857158459714194,0.159756856639339
850.0,2341.86666666667,152952.0,170.931,170.302,0.629000000000019,1.03924542481391,0.19369415358794
851.0,2344.86666666667,153132.0,172.92,172.423,0.496999999999986,0.821481112168232,0.153107326634032
852.0,2347.86666666667,153312.0,170.382,170.232,0.150000000000006,0.248031117858389,0.04622794220687
853.0,2350.86666666667,153492.0,172.319,171.739,0.579999999999984,0.95943735410328,0.178819556753849
854.0,2353.86666666667,153672.0,170.446,170.126,0.319999999999993,0.529556527444974,0.0986985373342304
855.0,2356.86666666667,153852.0,170.533,169.811,0.72199999999998,1.19528993563596,0.222777668149609
856.0,2359.86666666667,154032.0,172.207,171.668,0.538999999999987,0.892685639175073,0.166378398376002
857.0,2362.86666666667,154212.0,169.954,169.555,0.399000000000001,0.661083620077108,0.123212505135268
858.0,2365.86666666667,154392.0,171.896,171.185,0.710999999999984,1.17849249059423,0.219646966948416
859.0,2368.86666666667,154572.0,170.372,169.568,0.804000000000002,1.33317446075686,0.248476531717808
860.0,2371.86666666667,154752.0,169.637,169.527,0.110000000000014,0.182472465320934,0.0340091463282334
861.0,2374.86666666667,154932.0,171.944,171.448,0.495999999999981,0.823114114480748,0.153411684962852
862.0,2377.86666666667,155112.0,170.262,169.856,0.406000000000006,0.674028288315429,0.125625127310966
863.0,2380.86666666667,155292.0,170.59,170.16,0.430000000000007,0.714157931225248,0.133104474375299
864.0,2383.86666666667,155472.0,172.483,172.024,0.459000000000003,0.762627060715286,0.142138131668905
865.0,2386.86666666667,155652.0,172.774,172.371,0.402999999999992,0.669851123286033,0.124846588935479
866.0,2389.86666666667,155832.0,171.128,170.782,0.345999999999975,0.57533800156694,0.10723127047727
867.0,2392.86666666667,156012.0,171.012,170.843,0.169000000000011,0.281130124010929,0.0523969219572176
868.0,2395.86666666667,156192.0,171.405,170.884,0.521000000000015,0.867025999218531,0.161595964771694
869.0,2398.86666666667,156372.0,170.98,170.699,0.280999999999977,0.467815314838451,0.0871912344086918
