"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
283.0,640.866666666667,50892.0,179.091,179.077,0.01400000000001,0.0184243776946387,0.00402535222989499
284.0,643.866666666667,51072.0,178.89,178.743,0.146999999999991,0.193535998192775,0.0422836838672135
285.0,646.866666666667,51252.0,178.52,178.858,-0.337999999999994,-0.445185117361946,-0.0972639040834707
286.0,649.866666666667,51432.0,176.98,176.675,0.304999999999978,0.401886279040591,0.0878039875382598
287.0,652.866666666667,51612.0,176.884,176.765,0.119,0.156866278485326,0.0342720950667431
288.0,655.866666666667,51792.0,177.141,176.886,0.254999999999995,0.336280741739545,0.0734705104328121
289.0,658.866666666667,51972.0,176.794,176.755,0.0390000000000157,0.0514523839106453,0.0112413006149129
290.0,661.866666666667,52152.0,177.197,177.09,0.106999999999999,0.141222419021857,0.0308542295833535
291.0,664.866666666667,52332.0,176.91,177.227,-0.317000000000007,-0.418560270623631,-0.0914469159623537
292.0,667.866666666667,52512.0,178.697,178.541,0.156000000000006,0.206063993191804,0.0450207962647806
293.0,670.866666666667,52692.0,177.039,176.586,0.452999999999975,0.59862436502324,0.130787262536252
294.0,673.866666666667,52872.0,178.79,178.506,0.283999999999992,0.375450861763465,0.0820283859060999
295.0,676.866666666667,53052.0,177.001,176.738,0.263000000000005,0.347831570557311,0.0759941318711774
296.0,679.866666666667,53232.0,178.94,178.526,0.413999999999987,0.547762102325162,0.119674891417808
297.0,682.866666666667,53412.0,178.8,178.611,0.189000000000021,0.250167993593903,0.0546566243675413
298.0,685.866666666667,53592.0,178.731,178.662,0.0689999999999884,0.0913686574983692,0.0199621954835737
299.0,688.866666666667,53772.0,178.575,178.495,0.0799999999999841,0.105978133065268,0.0231540690993607
300.0,691.866666666667,53952.0,178.775,179.02,-0.245000000000005,-0.324691112416854,-0.0709384118723636
301.0,694.866666666667,54132.0,176.88,176.506,0.373999999999995,0.49585406076064,0.108334038862335
302.0,697.866666666667,54312.0,178.881,178.429,0.451999999999998,0.599512965479567,0.130981403683793
303.0,700.866666666667,54492.0,176.943,176.888,0.0550000000000068,0.0729794568880646,0.0159445287319734
304.0,703.866666666667,54672.0,176.637,176.598,0.0389999999999873,0.0517702494948074,0.0113107477875241
305.0,706.866666666667,54852.0,177.938,178.62,-0.682000000000016,-0.905686014549542,-0.197873994914497
306.0,709.866666666667,55032.0,178.226,178.262,-0.0360000000000014,-0.047827022834108,-0.0104492328699133
307.0,712.866666666667,55212.0,176.525,176.295,0.230000000000018,0.305686435685062,0.0667862760917878
308.0,715.866666666667,55392.0,177.86,177.906,-0.0459999999999923,-0.0611622672363577,-0.0133627128625868
309.0,718.866666666667,55572.0,176.054,175.823,0.230999999999995,0.307266394773288,0.0671314650552548
310.0,721.866666666667,55752.0,177.546,177.464,0.0819999999999936,0.10911744981983,0.023839946034135
311.0,724.866666666667,55932.0,177.562,177.664,-0.101999999999975,-0.135786854587521,-0.029666669179462
312.0,727.866666666667,56112.0,177.634,177.719,-0.085000000000008,-0.113201873891612,-0.0247323097176026
313.0,730.866666666667,56292.0,175.573,175.811,-0.238,-0.317094504093801,-0.0692787072809984
314.0,733.866666666667,56472.0,175.364,175.551,-0.186999999999983,-0.249247245131281,-0.054455459533721
315.0,736.866666666667,56652.0,175.295,175.572,-0.277000000000015,-0.369356263531247,-0.0806968400058273
316.0,739.866666666667,56832.0,177.571,177.047,0.524000000000001,0.698994667134591,0.152716134496836
317.0,742.866666666667,57012.0,177.324,177.07,0.254000000000019,0.338963633978326,0.0740566678832798
318.0,745.866666666667,57192.0,175.539,175.589,-0.0500000000000114,-0.0667522870001782,-0.0145840186181674
319.0,748.866666666667,57372.0,176.047,175.811,0.23599999999999,0.31519900965236,0.0688645802530432
320.0,751.866666666667,57552.0,177.521,177.476,0.0449999999999875,0.0601259558042123,0.0131362998676195
321.0,754.866666666667,57732.0,175.798,175.638,0.159999999999997,0.213868116014218,0.0467258385585412
322.0,757.866666666667,57912.0,177.418,176.937,0.480999999999995,0.64320241060327,0.14052665988003
323.0,760.866666666667,58092.0,175.752,175.659,0.0930000000000177,0.124411924192871,0.0271814779731219
324.0,763.866666666667,58272.0,175.371,175.534,-0.162999999999983,-0.218143903889168,-0.0476600113453918
325.0,766.866666666667,58452.0,177.338,177.346,-0.00800000000000978,-0.010710798009989,-0.00234009177232674
326.0,769.866666666667,58632.0,175.492,175.616,-0.124000000000024,-0.166084782345214,-0.0362861508836456
327.0,772.866666666667,58812.0,175.461,174.861,0.600000000000023,0.803962275653124,0.175649424511823
328.0,775.866666666667,58992.0,177.318,177.157,0.161000000000001,0.215817427218497,0.0471517234558741
329.0,778.866666666667,59172.0,175.425,175.256,0.169000000000011,0.226633186773724,0.0495147471935122
330.0,781.866666666667,59352.0,175.383,175.306,0.0769999999999982,0.10330079044854,0.0225691241285694
331.0,784.866666666667,59532.0,175.48,175.206,0.274000000000001,0.367738884486596,0.0803434755420784
332.0,787.866666666667,59712.0,176.754,176.915,-0.161000000000001,-0.216167745839792,-0.0472282609578062
333.0,790.866666666667,59892.0,174.461,174.746,-0.284999999999997,-0.382812278685589,-0.0836367059543413
334.0,793.866666666667,60072.0,176.745,176.457,0.288000000000011,0.386998627355024,0.0845513380917693
335.0,796.866666666667,60252.0,176.754,176.943,-0.189000000000021,-0.254070730072342,-0.0555092930028978
336.0,799.866666666667,60432.0,174.814,174.827,-0.0130000000000052,-0.0174828421306685,-0.0038196458367257
337.0,802.866666666667,60612.0,174.987,174.414,0.573000000000008,0.770901900661807,0.168426404206981
338.0,805.866666666667,60792.0,176.444,176.46,-0.0160000000000196,-0.0215347704789425,-0.00470490986476644
339.0,808.866666666667,60972.0,176.33,176.286,0.0440000000000111,0.0592445863533966,0.0129437385478831
340.0,811.866666666667,61152.0,174.623,174.315,0.307999999999993,0.414879907820411,0.0906428314574493
341.0,814.866666666667,61332.0,176.212,176.316,-0.104000000000013,-0.140145990962448,-0.0306190519203095
342.0,817.866666666667,61512.0,175.989,175.969,0.0200000000000102,0.0269620525391543,0.00589066073817042
343.0,820.866666666667,61692.0,176.024,175.978,0.0459999999999923,0.0620377967109437,0.0135539982661578
344.0,823.866666666667,61872.0,176.044,176.05,-0.00600000000000023,-0.00809515794278839,-0.00176862755510259
345.0,826.866666666667,62052.0,174.426,174.152,0.274000000000001,0.369828304262259,0.0807999713159139
346.0,829.866666666667,62232.0,176.722,176.27,0.451999999999998,0.610328275545314,0.133344329217111
347.0,832.866666666667,62412.0,174.786,174.655,0.131,0.176958647301047,0.0386618694708885
348.0,835.866666666667,62592.0,176.426,176.386,0.039999999999992,0.0540550023403074,0.0118099198688731
349.0,838.866666666667,62772.0,174.571,174.352,0.218999999999994,0.29607066983509,0.0646854266005405
350.0,841.866666666667,62952.0,174.099,174.246,-0.14700000000002,-0.198812618954841,-0.0434365183076989
351.0,844.866666666667,63132.0,176.053,176.007,0.0459999999999923,0.0622385909513461,0.0135978677284946
352.0,847.866666666667,63312.0,174.645,174.143,0.50200000000001,0.679486629131277,0.148454024504357
353.0,850.866666666667,63492.0,174.683,174.607,0.0759999999999934,0.102912004598659,0.0224841823186637
354.0,853.866666666667,63672.0,176.47,176.415,0.0550000000000068,0.0745058464179786,0.0162780138352296
355.0,856.866666666667,63852.0,174.514,174.255,0.259000000000015,0.35099636283649,0.076685574690538
356.0,859.866666666667,64032.0,176.392,176.171,0.221000000000004,0.299619645569447,0.0654608057000632
357.0,862.866666666667,64212.0,174.914,174.404,0.509999999999991,0.691708831344124,0.151124327390409
358.0,865.866666666667,64392.0,174.899,174.49,0.408999999999992,0.554947062882913,0.121244659335194
359.0,868.866666666667,64572.0,176.207,176.027,0.180000000000007,0.244329458291283,0.0533810230153958
360.0,871.866666666667,64752.0,176.247,176.076,0.171000000000021,0.232206562204779,0.0507324165005177
361.0,874.866666666667,64932.0,174.341,173.869,0.472000000000008,0.641202788864976,0.140089783153088
362.0,877.866666666667,65112.0,173.674,173.843,-0.168999999999983,-0.229675731777436,-0.050179481466671
363.0,880.866666666667,65292.0,173.585,173.446,0.13900000000001,0.188981016078701,0.0412885128110234
364.0,883.866666666667,65472.0,175.528,175.659,-0.131,-0.178176172744899,-0.0389278740460004
365.0,886.866666666667,65652.0,174.068,173.774,0.294000000000011,0.400037392376174,0.087400043362734
366.0,889.866666666667,65832.0,173.807,173.525,0.281999999999982,0.383863897988228,0.0838664634080277
367.0,892.866666666667,66012.0,175.291,175.332,-0.0409999999999968,-0.0558324772913044,-0.0121982620357654
368.0,895.866666666667,66192.0,174.013,173.575,0.438000000000017,0.596694465484378,0.130365618693459
369.0,898.866666666667,66372.0,175.226,175.382,-0.156000000000006,-0.21260688931262,-0.0464502861464151
370.0,901.866666666667,66552.0,173.554,173.46,0.0939999999999941,0.128160856937854,0.0280005436172841
371.0,904.866666666667,66732.0,173.692,173.301,0.39100000000002,0.533309228945654,0.116517232198548
372.0,907.866666666667,66912.0,175.57,175.628,-0.0579999999999927,-0.0791416512500912,-0.0172908430133751
373.0,910.866666666667,67092.0,175.539,175.622,-0.0830000000000268,-0.11330001247044,-0.0247537510033639
374.0,913.866666666667,67272.0,175.599,175.664,-0.0649999999999977,-0.0887646312738795,-0.0193932686550435
375.0,916.866666666667,67452.0,175.666,175.398,0.268000000000001,0.366130663395961,0.0799921119052358
376.0,919.866666666667,67632.0,173.769,173.546,0.223000000000013,0.304776069543925,0.0665873795842921
377.0,922.866666666667,67812.0,175.618,175.366,0.251999999999981,0.344549175737348,0.0752769952857839
378.0,925.866666666667,67992.0,173.534,173.403,0.131,0.179182926400637,0.0391478292672972
379.0,928.866666666667,68172.0,173.649,173.569,0.0800000000000125,0.109468698158979,0.0239166866605308
380.0,931.866666666667,68352.0,173.572,173.352,0.219999999999999,0.301159984518236,0.0657973384679573
381.0,934.866666666667,68532.0,173.46,173.091,0.369,0.505330548209277,0.110404458852371
382.0,937.866666666667,68712.0,175.197,175.135,0.0620000000000118,0.0849406266460201,0.0185578013295792
383.0,940.866666666667,68892.0,173.502,173.592,-0.0900000000000034,-0.123350481221987,-0.0269495742474944
384.0,943.866666666667,69072.0,173.465,173.524,-0.0589999999999975,-0.0808956001598299,-0.0176740452181905
385.0,946.866666666667,69252.0,175.088,175.122,-0.0340000000000202,-0.0466365420741014,-0.0101891370088013
386.0,949.866666666667,69432.0,175.522,174.969,0.552999999999997,0.758834512696652,0.165789925088955
387.0,952.866666666667,69612.0,173.328,173.121,0.206999999999994,0.284162518033782,0.0620837373493875
388.0,955.866666666667,69792.0,173.534,173.361,0.173000000000002,0.237583917111272,0.0519072593051182
389.0,958.866666666667,69972.0,175.335,175.047,0.288000000000011,0.395674348804117,0.0864468069786895
390.0,961.866666666667,70152.0,173.177,172.895,0.281999999999982,0.387586797786713,0.0846798413822467
391.0,964.866666666667,70332.0,174.83,174.321,0.509000000000015,0.699861484565093,0.152905516495762
392.0,967.866666666667,70512.0,174.924,174.866,0.0579999999999927,0.0797804965510751,0.0174304177333192
393.0,970.866666666667,70692.0,174.67,174.899,-0.229000000000013,-0.315121938993541,-0.0688477418798031
394.0,973.866666666667,70872.0,174.689,174.562,0.126999999999981,0.174832143198009,0.0381972715249001
395.0,976.866666666667,71052.0,172.858,172.979,-0.121000000000009,-0.166639256889814,-0.0364072923073353
396.0,979.866666666667,71232.0,174.725,174.544,0.180999999999983,0.249370399602181,0.054482366283695
397.0,982.866666666667,71412.0,172.671,172.784,-0.113,-0.155746800404002,-0.034027511848484
398.0,985.866666666667,71592.0,173.423,173.285,0.138000000000005,0.190280431444757,0.0415724086705201
399.0,988.866666666667,71772.0,173.405,172.984,0.420999999999992,0.580726274401292,0.126876893340071
400.0,991.866666666667,71952.0,174.781,174.636,0.14500000000001,0.200092913937684,0.0437162367518996
401.0,994.866666666667,72132.0,176.411,176.929,-0.518000000000001,-0.715101651960663,-0.156235183463433
402.0,997.866666666667,72312.0,173.32,173.157,0.162999999999983,0.225112664950329,0.0491825440649262
403.0,1000.86666666667,72492.0,174.966,174.788,0.177999999999997,0.245927230597349,0.0537301038050802
404.0,1003.86666666667,72672.0,173.115,172.879,0.236000000000018,0.326191695899748,0.071266258878603
405.0,1006.86666666667,72852.0,174.624,174.605,0.0190000000000055,0.0262717358349267,0.00573984056227352
406.0,1009.86666666667,73032.0,172.677,172.75,-0.0730000000000075,-0.10097928399239,-0.0220619221299533
407.0,1012.86666666667,73212.0,174.589,174.446,0.143000000000001,0.197888115620033,0.043234533110587
408.0,1015.86666666667,73392.0,172.484,172.738,-0.253999999999991,-0.351634623054632,-0.0768250215817673
409.0,1018.86666666667,73572.0,174.962,174.591,0.370999999999981,0.513814140055043,0.112257951324131
410.0,1021.86666666667,73752.0,174.791,174.601,0.189999999999998,0.26324489721227,0.0575136621472018
411.0,1024.86666666667,73932.0,173.194,172.911,0.282999999999987,0.392253660156922,0.0856994560015235
412.0,1027.86666666667,74112.0,173.334,172.9,0.433999999999998,0.601789350239747,0.131478747508499
413.0,1030.86666666667,74292.0,172.943,172.668,0.275000000000006,0.381471109022221,0.083343687629132
414.0,1033.86666666667,74472.0,174.685,174.395,0.289999999999992,0.402439996581874,0.0879249635721034
415.0,1036.86666666667,74652.0,174.709,174.251,0.457999999999998,0.635832596151426,0.138916505142143
416.0,1039.86666666667,74832.0,172.4,172.343,0.0570000000000164,0.0791637445805905,0.017295669957257
417.0,1042.86666666667,75012.0,174.553,174.46,0.0929999999999893,0.129213703988097,0.0282305693088799
418.0,1045.86666666667,75192.0,172.77,172.56,0.210000000000008,0.291889900085941,0.0637720133438575
419.0,1048.86666666667,75372.0,172.681,172.472,0.209000000000003,0.290616452206417,0.0634937908526312
420.0,1051.86666666667,75552.0,174.406,174.425,-0.0190000000000055,-0.0264302725003285,-0.00577447760294713
421.0,1054.86666666667,75732.0,174.497,174.456,0.0410000000000252,0.0570566169942738,0.0124657116921239
422.0,1057.86666666667,75912.0,174.353,174.284,0.0690000000000168,0.0960606155712468,0.0209872930040576
423.0,1060.86666666667,76092.0,172.419,172.303,0.116000000000014,0.161557963323342,0.0352971328909603
424.0,1063.86666666667,76272.0,173.432,173.627,-0.195000000000022,-0.271693400857225,-0.059359488559911
425.0,1066.86666666667,76452.0,171.397,171.121,0.275999999999982,0.384704841182102,0.0840501924118931
426.0,1069.86666666667,76632.0,171.447,171.423,0.0240000000000009,0.033466006790466,0.00731164261243317
427.0,1072.86666666667,76812.0,173.29,172.909,0.381,0.531485848464344,0.116118860605866
428.0,1075.86666666667,76992.0,171.118,170.909,0.209000000000003,0.291666859430544,0.0637232834917866
429.0,1078.86666666667,77172.0,170.553,170.565,-0.0120000000000005,-0.0167531357663387,-0.00366021982030842
430.0,1081.86666666667,77352.0,170.637,170.239,0.397999999999996,0.555868405245534,0.121445953924099
431.0,1084.86666666667,77532.0,170.025,170.151,-0.126000000000005,-0.176048979761779,-0.0384631255937088
432.0,1087.86666666667,77712.0,170.022,169.825,0.197000000000003,0.275361511360007,0.0601608961860787
433.0,1090.86666666667,77892.0,171.897,171.583,0.313999999999993,0.439077007171578,0.0959294060948414
434.0,1093.86666666667,78072.0,169.801,169.75,0.0509999999999877,0.0713436384089958,0.0155871356264066
435.0,1096.86666666667,78252.0,170.035,169.985,0.049999999999983,0.0699727764427971,0.0152876301362363
436.0,1099.86666666667,78432.0,169.923,169.778,0.14500000000001,0.203002376907375,0.0443518953042236
437.0,1102.86666666667,78612.0,170.049,169.978,0.070999999999998,0.0994409998040492,0.0217258382854742
438.0,1105.86666666667,78792.0,170.142,170.044,0.0979999999999848,0.13731159632225,0.0299997942729457
439.0,1108.86666666667,78972.0,170.367,170.161,0.205999999999989,0.288750245474762,0.063086062594276
440.0,1111.86666666667,79152.0,170.141,170.49,-0.349000000000018,-0.489389406853839,-0.106921643314951
441.0,1114.86666666667,79332.0,170.608,170.337,0.271000000000015,0.380165252079096,0.0830583844159081
442.0,1117.86666666667,79512.0,172.383,172.275,0.108000000000004,0.151565678725062,0.0331140217022914
443.0,1120.86666666667,79692.0,172.642,172.254,0.388000000000005,0.544731912576785,0.119012856516939
444.0,1123.86666666667,79872.0,172.625,172.273,0.352000000000004,0.494387784462869,0.108013687279085
445.0,1126.86666666667,80052.0,170.596,170.326,0.27000000000001,0.379369840567631,0.0828846031596602
446.0,1129.86666666667,80232.0,170.768,170.429,0.338999999999999,0.476510748238201,0.104107918040984
447.0,1132.86666666667,80412.0,170.832,170.33,0.501999999999981,0.705912187848098,0.15422747224137
448.0,1135.86666666667,80592.0,170.792,170.364,0.427999999999997,0.60209453818,0.131545424873466
449.0,1138.86666666667,80772.0,170.462,169.954,0.507999999999981,0.714921868455639,0.156195904419937
450.0,1141.86666666667,80952.0,171.821,171.68,0.140999999999991,0.198512531856501,0.0433709553730649
451.0,1144.86666666667,81132.0,170.21,169.814,0.396000000000015,0.557747899818367,0.121856585305805
452.0,1147.86666666667,81312.0,169.908,169.761,0.146999999999991,0.207125719486481,0.0452527618909011
453.0,1150.86666666667,81492.0,170.064,169.535,0.528999999999996,0.745669364423386,0.162913607644914
454.0,1153.86666666667,81672.0,169.828,169.582,0.246000000000009,0.346896297701895,0.0757897937525985
455.0,1156.86666666667,81852.0,171.624,171.48,0.144000000000005,0.20314258511074,0.04438252794829
456.0,1159.86666666667,82032.0,171.457,171.33,0.126999999999981,0.179232236753745,0.0391586025776978
457.0,1162.86666666667,82212.0,171.178,171.074,0.103999999999985,0.146831643547425,0.0320797311892256
458.0,1165.86666666667,82392.0,169.539,168.938,0.600999999999999,0.848857335362367,0.185458083002604
459.0,1168.86666666667,82572.0,171.438,171.01,0.427999999999997,0.604752834153194,0.132126208539583
460.0,1171.86666666667,82752.0,171.715,171.209,0.506,0.715251151804008,0.156267846142072
461.0,1174.86666666667,82932.0,171.609,171.36,0.248999999999995,0.352112382697588,0.0769294023579325
462.0,1177.86666666667,83112.0,171.758,171.549,0.209000000000003,0.295666510408976,0.0645971259765463
463.0,1180.86666666667,83292.0,171.834,171.832,0.00200000000000955,0.00283047771601092,0.000618401879002302
464.0,1183.86666666667,83472.0,170.06,169.888,0.171999999999997,0.243518568889984,0.0532038601546569
465.0,1186.86666666667,83652.0,172.353,171.83,0.522999999999996,0.740762882430669,0.161841641006058
466.0,1189.86666666667,83832.0,172.199,171.968,0.231000000000023,0.327313101075884,0.0715112631279292
467.0,1192.86666666667,84012.0,172.237,172.054,0.182999999999993,0.259403827739842,0.0566744664998765
468.0,1195.86666666667,84192.0,170.248,169.951,0.296999999999997,0.42116824416238,0.0920167051988588
469.0,1198.86666666667,84372.0,172.061,171.655,0.406000000000006,0.575968958148005,0.125837516384937
470.0,1201.86666666667,84552.0,171.761,171.585,0.175999999999988,0.249781105966272,0.0545720972806344
471.0,1204.86666666667,84732.0,171.714,171.368,0.346000000000004,0.491243576325182,0.107326741676468
472.0,1207.86666666667,84912.0,171.522,171.362,0.159999999999997,0.227255621319712,0.0496507364968789
473.0,1210.86666666667,85092.0,171.244,171.425,-0.181000000000012,-0.257185861591437,-0.0561898859550523
474.0,1213.86666666667,85272.0,171.932,171.284,0.647999999999996,0.921122480877364,0.201246549210997
475.0,1216.86666666667,85452.0,171.265,171.082,0.182999999999993,0.260235969171148,0.0568562724974311
476.0,1219.86666666667,85632.0,169.353,168.824,0.528999999999996,0.752568022832749,0.164420824359185
477.0,1222.86666666667,85812.0,169.176,169.079,0.09699999999998,0.138049766228825,0.0301610694014043
478.0,1225.86666666667,85992.0,171.072,170.83,0.24199999999999,0.34455071626786,0.0752773318604044
479.0,1228.86666666667,86172.0,171.202,171.066,0.135999999999996,0.193709333450354,0.0423215540996404
480.0,1231.86666666667,86352.0,169.322,169.151,0.170999999999992,0.243658515260281,0.0532344355935172
481.0,1234.86666666667,86532.0,171.095,171.168,-0.0730000000000075,-0.104059607990639,-0.0227349103459275
482.0,1237.86666666667,86712.0,169.611,169.321,0.289999999999992,0.413552988108923,0.0903529264572341
483.0,1240.86666666667,86892.0,171.361,171.087,0.274000000000001,0.390892705035056,0.0854021149555797
484.0,1243.86666666667,87072.0,171.492,171.209,0.282999999999987,0.403893880805309,0.0882426077388596
485.0,1246.86666666667,87252.0,170.228,169.587,0.64100000000002,0.915193022417887,0.199951082996208
486.0,1249.86666666667,87432.0,172.115,171.847,0.268000000000001,0.38279239015985,0.0836323607155084
487.0,1252.86666666667,87612.0,171.822,171.674,0.147999999999996,0.211477440408237,0.0462035245058775
488.0,1255.86666666667,87792.0,169.947,169.778,0.169000000000011,0.241581047961351,0.0527805511930299
489.0,1258.86666666667,87972.0,169.555,169.403,0.152000000000015,0.217366978447326,0.0474902689198067
490.0,1261.86666666667,88152.0,170.3,171.185,-0.884999999999991,-1.26609727283373,-0.276616532994125
491.0,1264.86666666667,88332.0,169.334,169.389,-0.0550000000000068,-0.078715509753512,-0.0171977397535561
492.0,1267.86666666667,88512.0,169.824,169.406,0.418000000000006,0.598477355421131,0.130755143924732
493.0,1270.86666666667,88692.0,169.575,169.17,0.405000000000001,0.580096546910479,0.126739310676418
494.0,1273.86666666667,88872.0,170.938,171.043,-0.105000000000018,-0.150455604671295,-0.0328714930730079
495.0,1276.86666666667,89052.0,168.905,168.746,0.158999999999992,0.227923973781157,0.0497967579319374
496.0,1279.86666666667,89232.0,168.696,168.854,-0.158000000000015,-0.226581152391343,-0.0495033787380549
497.0,1282.86666666667,89412.0,170.719,170.314,0.405000000000001,0.58102594581261,0.126942365455536
498.0,1285.86666666667,89592.0,168.686,169.046,-0.359999999999985,-0.516674241848761,-0.112882825462291
499.0,1288.86666666667,89772.0,169.123,168.791,0.331999999999994,0.476679197011667,0.104144720675902
500.0,1291.86666666667,89952.0,171.034,170.849,0.185000000000002,0.265725753581395,0.0580556788645649
501.0,1294.86666666667,90132.0,169.213,169.143,0.0699999999999932,0.100585125212109,0.0219758064439077
502.0,1297.86666666667,90312.0,169.207,169.611,-0.403999999999996,-0.58075223020506,-0.126882564155895
503.0,1300.86666666667,90492.0,171.795,171.1,0.694999999999993,0.999466229228075,0.218363066650478
504.0,1303.86666666667,90672.0,169.664,169.502,0.161999999999978,0.233062355515114,0.0509193899531456
505.0,1306.86666666667,90852.0,171.474,171.213,0.260999999999996,0.375639643605984,0.0820696309035345
506.0,1309.86666666667,91032.0,171.205,171.216,-0.0109999999999957,-0.0158378925310581,-0.00346025776682181
507.0,1312.86666666667,91212.0,171.215,171.238,-0.0229999999999961,-0.0331288480657568,-0.00723798028055796
508.0,1315.86666666667,91392.0,171.096,170.779,0.317000000000007,0.45678470387177,0.0997981780870246
509.0,1318.86666666667,91572.0,171.228,171.07,0.158000000000015,0.227762996007835,0.049761587558775
510.0,1321.86666666667,91752.0,169.068,169.212,-0.143999999999977,-0.207664547628014,-0.0453704848933817
511.0,1324.86666666667,91932.0,171.414,170.698,0.71599999999998,1.03296754727313,0.225682424054682
512.0,1327.86666666667,92112.0,170.626,170.401,0.224999999999994,0.324735642614499,0.0709481408159057
513.0,1330.86666666667,92292.0,170.124,169.931,0.192999999999984,0.278662503242642,0.0608820958518615
514.0,1333.86666666667,92472.0,170.243,170.412,-0.169000000000011,-0.244107831471062,-0.0533326020575883
515.0,1336.86666666667,92652.0,170.864,170.632,0.231999999999999,0.335240727689148,0.0732432884909766
516.0,1339.86666666667,92832.0,170.894,170.624,0.27000000000001,0.390306994775804,0.0852741491628007
517.0,1342.86666666667,93012.0,169.317,169.137,0.180000000000007,0.26030880271481,0.0568721851470873
518.0,1345.86666666667,93192.0,171.245,171.199,0.0459999999999923,0.0665499845978931,0.0145398196530979
519.0,1348.86666666667,93372.0,169.527,169.343,0.183999999999998,0.266306475912224,0.0581825548963146
520.0,1351.86666666667,93552.0,171.045,170.938,0.106999999999999,0.154924983284121,0.0338479615032344
521.0,1354.86666666667,93732.0,169.188,169.299,-0.111000000000018,-0.160780891974239,-0.0351273585876031
522.0,1357.86666666667,93912.0,169.285,169.197,0.0879999999999939,0.127516945312487,0.027859862008386
523.0,1360.86666666667,94092.0,171.533,171.313,0.219999999999999,0.318919945867726,0.069677529224241
524.0,1363.86666666667,94272.0,169.983,169.726,0.257000000000005,0.372705580612275,0.0814285977457189
525.0,1366.86666666667,94452.0,169.796,169.606,0.189999999999998,0.275651362563295,0.0602242227855889
526.0,1369.86666666667,94632.0,171.198,171.117,0.0810000000000173,0.117561557414079,0.0256848119990722
527.0,1372.86666666667,94812.0,171.396,170.788,0.607999999999976,0.882790517500902,0.192871793937793
528.0,1375.86666666667,94992.0,168.983,169.074,-0.0910000000000082,-0.132181062935087,-0.0288788769560707
529.0,1378.86666666667,95172.0,168.97,168.63,0.340000000000003,0.494060952181061,0.107942281065199
530.0,1381.86666666667,95352.0,168.864,168.666,0.198000000000008,0.287832990361481,0.0628856609863183
531.0,1384.86666666667,95532.0,168.615,168.553,0.0620000000000118,0.0901655909547916,0.0196993498844352
532.0,1387.86666666667,95712.0,168.314,168.249,0.0649999999999977,0.0945662710462678,0.0206608090833764
533.0,1390.86666666667,95892.0,169.933,169.946,-0.0130000000000052,-0.0189208229814911,-0.00413381543964746
534.0,1393.86666666667,96072.0,170.066,169.986,0.0800000000000125,0.116482429197595,0.0254490444065618
535.0,1396.86666666667,96252.0,168.831,168.646,0.185000000000002,0.269473412122886,0.0588744661211499
536.0,1399.86666666667,96432.0,170.674,170.393,0.281000000000006,0.409472059813051,0.0894613265297853
537.0,1402.86666666667,96612.0,170.673,170.638,0.0349999999999966,0.0510222676877698,0.0111473289581459
538.0,1405.86666666667,96792.0,170.787,170.875,-0.0879999999999939,-0.128335894881988,-0.0280387858521326
539.0,1408.86666666667,96972.0,169.137,168.861,0.27600000000001,0.402669106399644,0.0879750194128561
540.0,1411.86666666667,97152.0,168.775,168.69,0.085000000000008,0.124060038478445,0.0271045980931766
541.0,1414.86666666667,97332.0,168.81,168.538,0.271999999999991,0.397150986865273,0.086769422396737
542.0,1417.86666666667,97512.0,170.552,170.53,0.0219999999999914,0.0321353606499052,0.00702092346316899
543.0,1420.86666666667,97692.0,170.861,170.723,0.137999999999977,0.201657016984853,0.0440579614925154
544.0,1423.86666666667,97872.0,168.745,168.923,-0.177999999999997,-0.260212412095237,-0.0568511257549129
545.0,1426.86666666667,98052.0,170.922,170.643,0.278999999999996,0.408024238353596,0.0891450069537919
546.0,1429.86666666667,98232.0,168.671,168.785,-0.114000000000004,-0.166786295807234,-0.0364394173236547
547.0,1432.86666666667,98412.0,168.769,168.669,0.0999999999999943,0.1463623129724,0.0319771919931646
548.0,1435.86666666667,98592.0,168.706,168.859,-0.15300000000002,-0.224023947771834,-0.0489446814790191
549.0,1438.86666666667,98772.0,170.556,170.588,-0.0319999999999823,-0.04687343105213,-0.0102408924380347
550.0,1441.86666666667,98952.0,168.468,168.188,0.280000000000001,0.410306641947798,0.0896436657714581
551.0,1444.86666666667,99132.0,170.031,169.918,0.113,0.165654298149067,0.0361920988321942
552.0,1447.86666666667,99312.0,169.683,169.721,-0.0380000000000109,-0.0557290462614855,-0.0121756644569803
553.0,1450.86666666667,99492.0,168.33,168.066,0.26400000000001,0.387325142270173,0.0846226749674876
554.0,1453.86666666667,99672.0,168.214,167.914,0.300000000000011,0.440318329404564,0.0962006097849407
555.0,1456.86666666667,99852.0,168.284,168.059,0.224999999999994,0.33037089117973,0.0721793281457588
556.0,1459.86666666667,100032.0,168.022,168.036,-0.01400000000001,-0.0205646365712519,-0.00449295531447757
557.0,1462.86666666667,100212.0,168.297,168.237,0.0600000000000023,0.0881694231464794,0.019263227771026
558.0,1465.86666666667,100392.0,170.36,170.226,0.134000000000015,0.196990504617586,0.0430384233417709
559.0,1468.86666666667,100572.0,170.32,170.649,-0.329000000000008,-0.483849322270271,-0.105711247381808
