"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
294.0,673.866666666667,52872.0,182.771,181.727,1.04399999999998,1.38017852000374,0.137870262268699
295.0,676.866666666667,53052.0,183.004,181.385,1.619,2.14121411685276,0.213892440423671
296.0,679.866666666667,53232.0,184.217,183.22,0.997000000000014,1.31912757492322,0.131771696258571
297.0,682.866666666667,53412.0,184.421,183.398,1.023,1.3540839018335,0.135263590886128
298.0,685.866666666667,53592.0,184.315,182.918,1.39699999999999,1.84988426848177,0.184790609016021
299.0,688.866666666667,53772.0,182.49,181.518,0.972000000000008,1.28763431674327,0.128625738179935
300.0,691.866666666667,53952.0,182.65,181.636,1.01400000000001,1.34382362445178,0.134238660333258
301.0,694.866666666667,54132.0,182.628,181.417,1.21099999999998,1.60555953898699,0.16038426299197
302.0,697.866666666667,54312.0,182.179,181.254,0.925000000000011,1.22687940944382,0.122556744291041
303.0,700.866666666667,54492.0,182.195,181.209,0.98599999999999,1.3083226271204,0.130692356908057
304.0,703.866666666667,54672.0,183.991,182.567,1.42400000000001,1.89027782770846,0.188825645443436
305.0,706.866666666667,54852.0,183.447,182.211,1.23599999999999,1.64138990320117,0.163963467884521
306.0,709.866666666667,55032.0,183.485,182.305,1.18000000000001,1.56766352622905,0.15659871413568
307.0,712.866666666667,55212.0,183.301,182.282,1.01899999999998,1.35432381723064,0.135287556770429
308.0,715.866666666667,55392.0,181.567,180.338,1.22900000000001,1.63409622681515,0.163234880197009
309.0,718.866666666667,55572.0,183.175,182.154,1.02100000000002,1.35809086174692,0.13566385839222
310.0,721.866666666667,55752.0,183.147,181.883,1.26399999999998,1.68200556795455,0.168020691113695
311.0,724.866666666667,55932.0,182.954,181.768,1.18600000000001,1.57885499549843,0.157716664300082
312.0,727.866666666667,56112.0,183.03,181.892,1.13800000000001,1.5155733233958,0.15139526413109
313.0,730.866666666667,56292.0,180.857,180.063,0.794000000000011,1.05786990021211,0.105673866441575
314.0,733.866666666667,56472.0,181.203,180.19,1.01300000000001,1.35020031720862,0.134875647715723
315.0,736.866666666667,56652.0,181.078,179.964,1.114,1.4854255508079,0.148383710731824
316.0,739.866666666667,56832.0,181.155,180.125,1.03,1.37397806707754,0.137250880023047
317.0,742.866666666667,57012.0,181.032,180.008,1.024,1.36653055588102,0.136506925304849
318.0,745.866666666667,57192.0,181.406,180.105,1.30100000000002,1.73689450774426,0.173503715530303
319.0,748.866666666667,57372.0,181.009,179.862,1.14699999999999,1.53192061047148,0.153028244737468
320.0,751.866666666667,57552.0,181.322,179.864,1.458,1.94808096805702,0.19459977828517
321.0,754.866666666667,57732.0,180.883,179.989,0.894000000000005,1.19498809822948,0.119371023474865
322.0,757.866666666667,57912.0,181.156,179.94,1.21600000000001,1.62605848501786,0.162431965535189
323.0,760.866666666667,58092.0,184.828,183.683,1.14500000000001,1.53173820646033,0.153010023841771
324.0,763.866666666667,58272.0,181.009,179.884,1.125,1.50559442868307,0.150398441755393
325.0,766.866666666667,58452.0,182.373,181.504,0.869,1.16346043383364,0.116221628453878
326.0,769.866666666667,58632.0,183.062,181.634,1.42800000000003,1.91265378378166,0.191060848272353
327.0,772.866666666667,58812.0,181.002,179.619,1.38300000000001,1.85313304538039,0.185115139297121
328.0,775.866666666667,58992.0,182.29,181.26,1.03,1.38069534183261,0.137921889185116
329.0,778.866666666667,59172.0,182.428,181.247,1.18099999999998,1.58375025786832,0.158205667060978
330.0,781.866666666667,59352.0,182.653,181.459,1.19399999999999,1.60183303630596,0.160012011218353
331.0,784.866666666667,59532.0,180.813,179.606,1.20699999999999,1.61993004954496,0.161819777333663
332.0,787.866666666667,59712.0,182.889,181.738,1.15100000000001,1.54539798423354,0.154374540907374
333.0,790.866666666667,59892.0,182.351,181.152,1.19900000000001,1.6104979724352,0.160877578244187
334.0,793.866666666667,60072.0,182.379,181.233,1.14599999999999,1.53993203801679,0.153828530788011
335.0,796.866666666667,60252.0,182.36,180.87,1.49000000000001,2.00299146988227,0.20008495659959
336.0,799.866666666667,60432.0,182.225,180.94,1.285,1.72811170291538,0.172626374238823
337.0,802.866666666667,60612.0,181.664,180.71,0.953999999999979,1.28349112256778,0.128211861815881
338.0,805.866666666667,60792.0,180.17,179.004,1.166,1.56934639865102,0.156766821419498
339.0,808.866666666667,60972.0,182.201,180.763,1.43799999999999,1.93622079945823,0.193415029695356
340.0,811.866666666667,61152.0,180.256,179.011,1.245,1.67703079622216,0.167523745918903
341.0,814.866666666667,61332.0,179.94,178.917,1.023,1.37855143033236,0.137707727294797
342.0,817.866666666667,61512.0,181.677,180.534,1.143,1.54088130261188,0.153923355737676
343.0,820.866666666667,61692.0,180.254,178.998,1.256,1.69390157975997,0.16920902019127
344.0,823.866666666667,61872.0,180.293,178.755,1.53800000000001,2.07505881933469,0.20728398500498
345.0,826.866666666667,62052.0,181.807,180.748,1.059,1.42937289859026,0.142784439514299
346.0,829.866666666667,62232.0,180.188,179.253,0.935000000000002,1.26251534874972,0.12611652748364
347.0,832.866666666667,62412.0,182.148,181.054,1.09399999999999,1.47780732936904,0.147622703244333
348.0,835.866666666667,62592.0,181.718,180.37,1.34799999999998,1.8216535788687,0.181970558910496
349.0,838.866666666667,62772.0,181.846,180.565,1.28100000000001,1.73181063040531,0.17299587144209
350.0,841.866666666667,62952.0,180.226,178.975,1.251,1.69193596130934,0.169012668540103
351.0,844.866666666667,63132.0,180.008,179.314,0.694000000000017,0.938990915657445,0.0937986803397482
352.0,847.866666666667,63312.0,180.412,179.069,1.34300000000002,1.81782976677948,0.181588586601866
353.0,850.866666666667,63492.0,181.903,180.69,1.21299999999999,1.64252975760768,0.164077331434559
354.0,853.866666666667,63672.0,181.614,180.804,0.810000000000002,1.09726791997373,0.109609455380742
355.0,856.866666666667,63852.0,180.019,178.947,1.072,1.45277259058184,0.145121906461602
356.0,859.866666666667,64032.0,179.99,179.025,0.965000000000003,1.30829392748648,0.130689490013668
357.0,862.866666666667,64212.0,181.507,180.425,1.08199999999999,1.46750775591049,0.146593847285916
358.0,865.866666666667,64392.0,179.751,178.803,0.948000000000008,1.28628316775799,0.128490767766858
359.0,868.866666666667,64572.0,181.662,180.27,1.392,1.88948114411918,0.188746062278064
360.0,871.866666666667,64752.0,179.559,178.44,1.119,1.51952715267319,0.151790224255116
361.0,874.866666666667,64932.0,179.667,178.763,0.903999999999996,1.22806635833459,0.122675312253444
362.0,877.866666666667,65112.0,179.712,178.453,1.25899999999999,1.71101625034212,0.17091865708795
363.0,880.866666666667,65292.0,179.612,178.246,1.36599999999999,1.85718034506104,0.185519436466193
364.0,883.866666666667,65472.0,180.817,179.82,0.997000000000014,1.35604308569974,0.13545929976694
365.0,886.866666666667,65652.0,178.859,178.036,0.823000000000008,1.11983256437273,0.111863506864807
366.0,889.866666666667,65832.0,180.993,179.852,1.14099999999999,1.55315144540635,0.155149057906366
367.0,892.866666666667,66012.0,179.3,178.069,1.23100000000002,1.67633608647811,0.167454349233456
368.0,895.866666666667,66192.0,180.939,179.924,1.01499999999999,1.38275087321144,0.138127222514242
369.0,898.866666666667,66372.0,179.171,178.072,1.09899999999999,1.49778827791384,0.149618661431134
370.0,901.866666666667,66552.0,181.063,179.783,1.28,1.74516911574962,0.174330291483583
371.0,904.866666666667,66732.0,179.055,178.145,0.909999999999997,1.24120562235427,0.123987833604962
372.0,907.866666666667,66912.0,179.488,178.438,1.05000000000001,1.43273678987254,0.14312046892398
373.0,910.866666666667,67092.0,180.92,179.94,0.97999999999999,1.33775918338547,0.133632864729133
374.0,913.866666666667,67272.0,179.294,178.065,1.22900000000001,1.67833433593235,0.167653960495581
375.0,916.866666666667,67452.0,179.352,178.035,1.31700000000001,1.79923165556896,0.17973076427444
376.0,919.866666666667,67632.0,181.11,179.694,1.41600000000003,1.93525970616224,0.193319023140507
377.0,922.866666666667,67812.0,180.655,179.681,0.97399999999999,1.33170990939761,0.133028584210959
378.0,925.866666666667,67992.0,180.786,179.558,1.22800000000001,1.67966895893117,0.167787280077221
379.0,928.866666666667,68172.0,180.829,179.652,1.17700000000002,1.61055822166375,0.160883596724276
380.0,931.866666666667,68352.0,180.936,179.564,1.37200000000001,1.87814317617739,0.187613477912294
381.0,934.866666666667,68532.0,178.955,177.78,1.17500000000001,1.6091148892843,0.160739417829437
382.0,937.866666666667,68712.0,180.997,179.522,1.47500000000002,2.02076490811061,0.201860399815407
383.0,940.866666666667,68892.0,180.921,179.887,1.03399999999999,1.41715997315031,0.14156445296251
384.0,943.866666666667,69072.0,179.248,177.888,1.35999999999999,1.86471213927749,0.186271810473559
385.0,946.866666666667,69252.0,180.759,179.622,1.13699999999997,1.55958083347707,0.155791309185233
386.0,949.866666666667,69432.0,180.838,179.511,1.327,1.82092838761024,0.181898117333156
387.0,952.866666666667,69612.0,179.011,177.941,1.06999999999999,1.46885939273504,0.146728866430752
388.0,955.866666666667,69792.0,178.919,177.404,1.51500000000001,2.08057592152356,0.207835105251179
389.0,958.866666666667,69972.0,180.323,179.174,1.149,1.57857578741637,0.157688773349061
390.0,961.866666666667,70152.0,178.432,177.393,1.03899999999999,1.42802369822842,0.14264966375519
391.0,964.866666666667,70332.0,178.732,177.515,1.21700000000001,1.67334268509961,0.167155329195724
392.0,967.866666666667,70512.0,178.255,177.15,1.10499999999999,1.51995601187842,0.151833064315473
393.0,970.866666666667,70692.0,180.192,179.017,1.17500000000001,1.61689204505412,0.161516301754341
394.0,973.866666666667,70872.0,180.416,179.217,1.19899999999998,1.65058062751528,0.164881557503553
395.0,976.866666666667,71052.0,180.453,179.009,1.44400000000002,1.98865361114774,0.19865270394861
396.0,979.866666666667,71232.0,180.162,179.075,1.08700000000002,1.49760013462763,0.149599867221662
397.0,982.866666666667,71412.0,178.619,177.56,1.059,1.45960939493663,0.145804855801715
398.0,985.866666666667,71592.0,180.435,179.242,1.19300000000001,1.64496054140282,0.164320149877606
399.0,988.866666666667,71772.0,180.25,179.43,0.819999999999993,1.13110580762248,0.112989625682725
400.0,991.866666666667,71952.0,178.78,177.541,1.239,1.70975945081913,0.170793111531819
401.0,994.866666666667,72132.0,180.208,179.556,0.651999999999987,0.900089337989078,0.0899126825227488
402.0,997.866666666667,72312.0,180.2,179.124,1.07599999999999,1.48601980053115,0.148443072157908
403.0,1000.86666666667,72492.0,179.799,179.104,0.694999999999993,0.960221490253699,0.0959194675026239
404.0,1003.86666666667,72672.0,180.173,178.982,1.191,1.64616232973123,0.164440200196915
405.0,1006.86666666667,72852.0,178.289,177.456,0.832999999999998,1.1518082079204,0.115057651896216
406.0,1009.86666666667,73032.0,177.967,176.834,1.13300000000001,1.56725381867626,0.15655778719258
407.0,1012.86666666667,73212.0,179.498,178.493,1.005,1.39075214124567,0.138926493700087
408.0,1015.86666666667,73392.0,177.832,177.027,0.805000000000007,1.11443256519288,0.111324084397071
409.0,1018.86666666667,73572.0,178.618,177.445,1.173,1.62453904658921,0.162280184173848
410.0,1021.86666666667,73752.0,178.476,177.413,1.06299999999999,1.4727859249297,0.147121099765526
411.0,1024.86666666667,73932.0,179.762,178.791,0.971000000000004,1.34585973149254,0.134442053305723
412.0,1027.86666666667,74112.0,179.529,178.635,0.894000000000005,1.23963059703765,0.123830499499022
413.0,1030.86666666667,74292.0,179.921,178.617,1.304,1.80886664059988,0.180693232458022
414.0,1033.86666666667,74472.0,177.745,176.952,0.793000000000006,1.10046523203254,0.109928844681266
415.0,1036.86666666667,74652.0,178.397,176.864,1.53299999999999,2.12823443209636,0.212595859933833
416.0,1039.86666666667,74832.0,179.57,178.804,0.765999999999991,1.06384962015288,0.10627119899282
417.0,1042.86666666667,75012.0,179.416,178.377,1.03899999999999,1.44358105853384,0.144203736155556
418.0,1045.86666666667,75192.0,177.785,176.894,0.890999999999991,1.23844714750743,0.123712281098469
419.0,1048.86666666667,75372.0,177.719,176.406,1.31299999999999,1.82573876433979,0.182378640607285
420.0,1051.86666666667,75552.0,177.285,176.357,0.927999999999997,1.29091015159462,0.128952971362859
421.0,1054.86666666667,75732.0,176.91,176.068,0.841999999999985,1.17174808558898,0.11704950738732
422.0,1057.86666666667,75912.0,178.587,177.511,1.07599999999999,1.49798872977733,0.149638685182114
423.0,1060.86666666667,76092.0,176.507,175.644,0.863,1.20193553748299,0.120065024474081
424.0,1063.86666666667,76272.0,178.176,177.146,1.03,1.43509847632262,0.143356385021463
425.0,1066.86666666667,76452.0,178.407,177.185,1.22200000000001,1.70329462291508,0.170147320059386
426.0,1069.86666666667,76632.0,178.029,177.071,0.957999999999998,1.33585143771938,0.133442294167779
427.0,1072.86666666667,76812.0,180.073,178.707,1.36600000000001,1.90553718898242,0.190349949807256
428.0,1075.86666666667,76992.0,176.094,175.061,1.03299999999999,1.44158787460164,0.144004630903954
429.0,1078.86666666667,77172.0,177.738,176.797,0.941000000000003,1.31372506301034,0.131232022786232
430.0,1081.86666666667,77352.0,NA,NA,0.0,0.0,0.0
431.0,1084.86666666667,77532.0,NA,NA,0.0,0.0,0.0
432.0,1087.86666666667,77712.0,NA,NA,0.0,0.0,0.0
433.0,1090.86666666667,77892.0,NA,NA,0.0,0.0,0.0
434.0,1093.86666666667,78072.0,NA,NA,0.0,0.0,0.0
435.0,1096.86666666667,78252.0,NA,NA,0.0,0.0,0.0
436.0,1099.86666666667,78432.0,NA,NA,0.0,0.0,0.0
437.0,1102.86666666667,78612.0,NA,NA,0.0,0.0,0.0
438.0,1105.86666666667,78792.0,NA,NA,0.0,0.0,0.0
439.0,1108.86666666667,78972.0,NA,NA,0.0,0.0,0.0
440.0,1111.86666666667,79152.0,NA,NA,0.0,0.0,0.0
441.0,1114.86666666667,79332.0,NA,NA,0.0,0.0,0.0
442.0,1117.86666666667,79512.0,NA,NA,0.0,0.0,0.0
443.0,1120.86666666667,79692.0,NA,NA,0.0,0.0,0.0
444.0,1123.86666666667,79872.0,NA,NA,0.0,0.0,0.0
445.0,1126.86666666667,80052.0,NA,NA,0.0,0.0,0.0
446.0,1129.86666666667,80232.0,NA,NA,0.0,0.0,0.0
447.0,1132.86666666667,80412.0,NA,NA,0.0,0.0,0.0
448.0,1135.86666666667,80592.0,NA,NA,0.0,0.0,0.0
449.0,1138.86666666667,80772.0,NA,NA,0.0,0.0,0.0
450.0,1141.86666666667,80952.0,NA,NA,0.0,0.0,0.0
451.0,1144.86666666667,81132.0,NA,NA,0.0,0.0,0.0
452.0,1147.86666666667,81312.0,NA,NA,0.0,0.0,0.0
453.0,1150.86666666667,81492.0,NA,NA,0.0,0.0,0.0
454.0,1153.86666666667,81672.0,NA,NA,0.0,0.0,0.0
455.0,1156.86666666667,81852.0,NA,NA,0.0,0.0,0.0
456.0,1159.86666666667,82032.0,NA,NA,0.0,0.0,0.0
457.0,1162.86666666667,82212.0,NA,NA,0.0,0.0,0.0
458.0,1165.86666666667,82392.0,NA,NA,0.0,0.0,0.0
459.0,1168.86666666667,82572.0,NA,NA,0.0,0.0,0.0
460.0,1171.86666666667,82752.0,NA,NA,0.0,0.0,0.0
461.0,1174.86666666667,82932.0,NA,NA,0.0,0.0,0.0
462.0,1177.86666666667,83112.0,NA,NA,0.0,0.0,0.0
463.0,1180.86666666667,83292.0,NA,NA,0.0,0.0,0.0
464.0,1183.86666666667,83472.0,NA,NA,0.0,0.0,0.0
465.0,1186.86666666667,83652.0,NA,NA,0.0,0.0,0.0
466.0,1189.86666666667,83832.0,NA,NA,0.0,0.0,0.0
467.0,1192.86666666667,84012.0,NA,NA,0.0,0.0,0.0
468.0,1195.86666666667,84192.0,NA,NA,0.0,0.0,0.0
469.0,1198.86666666667,84372.0,NA,NA,0.0,0.0,0.0
470.0,1201.86666666667,84552.0,NA,NA,0.0,0.0,0.0
471.0,1204.86666666667,84732.0,NA,NA,0.0,0.0,0.0
472.0,1207.86666666667,84912.0,NA,NA,0.0,0.0,0.0
473.0,1210.86666666667,85092.0,NA,NA,0.0,0.0,0.0
474.0,1213.86666666667,85272.0,NA,NA,0.0,0.0,0.0
475.0,1216.86666666667,85452.0,NA,NA,0.0,0.0,0.0
476.0,1219.86666666667,85632.0,NA,NA,0.0,0.0,0.0
477.0,1222.86666666667,85812.0,NA,NA,0.0,0.0,0.0
478.0,1225.86666666667,85992.0,NA,NA,0.0,0.0,0.0
479.0,1228.86666666667,86172.0,NA,NA,0.0,0.0,0.0
480.0,1231.86666666667,86352.0,NA,NA,0.0,0.0,0.0
481.0,1234.86666666667,86532.0,NA,NA,0.0,0.0,0.0
482.0,1237.86666666667,86712.0,NA,NA,0.0,0.0,0.0
483.0,1240.86666666667,86892.0,NA,NA,0.0,0.0,0.0
484.0,1243.86666666667,87072.0,NA,NA,0.0,0.0,0.0
485.0,1246.86666666667,87252.0,NA,NA,0.0,0.0,0.0
486.0,1249.86666666667,87432.0,NA,NA,0.0,0.0,0.0
487.0,1252.86666666667,87612.0,NA,NA,0.0,0.0,0.0
488.0,1255.86666666667,87792.0,NA,NA,0.0,0.0,0.0
489.0,1258.86666666667,87972.0,NA,NA,0.0,0.0,0.0
490.0,1261.86666666667,88152.0,NA,NA,0.0,0.0,0.0
491.0,1264.86666666667,88332.0,NA,NA,0.0,0.0,0.0
492.0,1267.86666666667,88512.0,NA,NA,0.0,0.0,0.0
493.0,1270.86666666667,88692.0,NA,NA,0.0,0.0,0.0
494.0,1273.86666666667,88872.0,NA,NA,0.0,0.0,0.0
495.0,1276.86666666667,89052.0,NA,NA,0.0,0.0,0.0
496.0,1279.86666666667,89232.0,NA,NA,0.0,0.0,0.0
497.0,1282.86666666667,89412.0,NA,NA,0.0,0.0,0.0
498.0,1285.86666666667,89592.0,NA,NA,0.0,0.0,0.0
499.0,1288.86666666667,89772.0,NA,NA,0.0,0.0,0.0
500.0,1291.86666666667,89952.0,NA,NA,0.0,0.0,0.0
501.0,1294.86666666667,90132.0,NA,NA,0.0,0.0,0.0
502.0,1297.86666666667,90312.0,NA,NA,0.0,0.0,0.0
503.0,1300.86666666667,90492.0,NA,NA,0.0,0.0,0.0
504.0,1303.86666666667,90672.0,NA,NA,0.0,0.0,0.0
505.0,1306.86666666667,90852.0,NA,NA,0.0,0.0,0.0
506.0,1309.86666666667,91032.0,NA,NA,0.0,0.0,0.0
507.0,1312.86666666667,91212.0,NA,NA,0.0,0.0,0.0
508.0,1315.86666666667,91392.0,NA,NA,0.0,0.0,0.0
509.0,1318.86666666667,91572.0,NA,NA,0.0,0.0,0.0
510.0,1321.86666666667,91752.0,NA,NA,0.0,0.0,0.0
511.0,1324.86666666667,91932.0,NA,NA,0.0,0.0,0.0
512.0,1327.86666666667,92112.0,NA,NA,0.0,0.0,0.0
513.0,1330.86666666667,92292.0,NA,NA,0.0,0.0,0.0
514.0,1333.86666666667,92472.0,NA,NA,0.0,0.0,0.0
515.0,1336.86666666667,92652.0,NA,NA,0.0,0.0,0.0
516.0,1339.86666666667,92832.0,NA,NA,0.0,0.0,0.0
517.0,1342.86666666667,93012.0,NA,NA,0.0,0.0,0.0
518.0,1345.86666666667,93192.0,NA,NA,0.0,0.0,0.0
519.0,1348.86666666667,93372.0,NA,NA,0.0,0.0,0.0
520.0,1351.86666666667,93552.0,NA,NA,0.0,0.0,0.0
521.0,1354.86666666667,93732.0,NA,NA,0.0,0.0,0.0
522.0,1357.86666666667,93912.0,NA,NA,0.0,0.0,0.0
523.0,1360.86666666667,94092.0,NA,NA,0.0,0.0,0.0
524.0,1363.86666666667,94272.0,NA,NA,0.0,0.0,0.0
525.0,1366.86666666667,94452.0,NA,NA,0.0,0.0,0.0
526.0,1369.86666666667,94632.0,NA,NA,0.0,0.0,0.0
527.0,1372.86666666667,94812.0,NA,NA,0.0,0.0,0.0
528.0,1375.86666666667,94992.0,NA,NA,0.0,0.0,0.0
529.0,1378.86666666667,95172.0,NA,NA,0.0,0.0,0.0
530.0,1381.86666666667,95352.0,NA,NA,0.0,0.0,0.0
531.0,1384.86666666667,95532.0,NA,NA,0.0,0.0,0.0
532.0,1387.86666666667,95712.0,NA,NA,0.0,0.0,0.0
533.0,1390.86666666667,95892.0,NA,NA,0.0,0.0,0.0
534.0,1393.86666666667,96072.0,NA,NA,0.0,0.0,0.0
535.0,1396.86666666667,96252.0,NA,NA,0.0,0.0,0.0
536.0,1399.86666666667,96432.0,NA,NA,0.0,0.0,0.0
537.0,1402.86666666667,96612.0,NA,NA,0.0,0.0,0.0
538.0,1405.86666666667,96792.0,NA,NA,0.0,0.0,0.0
539.0,1408.86666666667,96972.0,NA,NA,0.0,0.0,0.0
540.0,1411.86666666667,97152.0,NA,NA,0.0,0.0,0.0
541.0,1414.86666666667,97332.0,NA,NA,0.0,0.0,0.0
542.0,1417.86666666667,97512.0,NA,NA,0.0,0.0,0.0
543.0,1420.86666666667,97692.0,NA,NA,0.0,0.0,0.0
544.0,1423.86666666667,97872.0,NA,NA,0.0,0.0,0.0
545.0,1426.86666666667,98052.0,NA,NA,0.0,0.0,0.0
546.0,1429.86666666667,98232.0,NA,NA,0.0,0.0,0.0
547.0,1432.86666666667,98412.0,NA,NA,0.0,0.0,0.0
548.0,1435.86666666667,98592.0,NA,NA,0.0,0.0,0.0
549.0,1438.86666666667,98772.0,NA,NA,0.0,0.0,0.0
550.0,1441.86666666667,98952.0,NA,NA,0.0,0.0,0.0
551.0,1444.86666666667,99132.0,NA,NA,0.0,0.0,0.0
552.0,1447.86666666667,99312.0,NA,NA,0.0,0.0,0.0
553.0,1450.86666666667,99492.0,NA,NA,0.0,0.0,0.0
554.0,1453.86666666667,99672.0,NA,NA,0.0,0.0,0.0
555.0,1456.86666666667,99852.0,NA,NA,0.0,0.0,0.0
556.0,1459.86666666667,100032.0,NA,NA,0.0,0.0,0.0
557.0,1462.86666666667,100212.0,NA,NA,0.0,0.0,0.0
558.0,1465.86666666667,100392.0,NA,NA,0.0,0.0,0.0
559.0,1468.86666666667,100572.0,NA,NA,0.0,0.0,0.0
560.0,1471.86666666667,100752.0,NA,NA,0.0,0.0,0.0
561.0,1474.86666666667,100932.0,NA,NA,0.0,0.0,0.0
562.0,1477.86666666667,101112.0,NA,NA,0.0,0.0,0.0
563.0,1480.86666666667,101292.0,NA,NA,0.0,0.0,0.0
564.0,1483.86666666667,101472.0,NA,NA,0.0,0.0,0.0
565.0,1486.86666666667,101652.0,NA,NA,0.0,0.0,0.0
566.0,1489.86666666667,101832.0,NA,NA,0.0,0.0,0.0
567.0,1492.86666666667,102012.0,NA,NA,0.0,0.0,0.0
568.0,1495.86666666667,102192.0,NA,NA,0.0,0.0,0.0
569.0,1498.86666666667,102372.0,NA,NA,0.0,0.0,0.0
570.0,1501.86666666667,102552.0,NA,NA,0.0,0.0,0.0
571.0,1504.86666666667,102732.0,NA,NA,0.0,0.0,0.0
572.0,1507.86666666667,102912.0,NA,NA,0.0,0.0,0.0
573.0,1510.86666666667,103092.0,NA,NA,0.0,0.0,0.0
574.0,1513.86666666667,103272.0,NA,NA,0.0,0.0,0.0
575.0,1516.86666666667,103452.0,NA,NA,0.0,0.0,0.0
576.0,1519.86666666667,103632.0,NA,NA,0.0,0.0,0.0
577.0,1522.86666666667,103812.0,NA,NA,0.0,0.0,0.0
578.0,1525.86666666667,103992.0,NA,NA,0.0,0.0,0.0
579.0,1528.86666666667,104172.0,NA,NA,0.0,0.0,0.0
580.0,1531.86666666667,104352.0,NA,NA,0.0,0.0,0.0
581.0,1534.86666666667,104532.0,NA,NA,0.0,0.0,0.0
582.0,1537.86666666667,104712.0,NA,NA,0.0,0.0,0.0
583.0,1540.86666666667,104892.0,NA,NA,0.0,0.0,0.0
584.0,1543.86666666667,105072.0,NA,NA,0.0,0.0,0.0
585.0,1546.86666666667,105252.0,NA,NA,0.0,0.0,0.0
586.0,1549.86666666667,105432.0,NA,NA,0.0,0.0,0.0
587.0,1552.86666666667,105612.0,NA,NA,0.0,0.0,0.0
588.0,1555.86666666667,105792.0,NA,NA,0.0,0.0,0.0
589.0,1558.86666666667,105972.0,NA,NA,0.0,0.0,0.0
590.0,1561.86666666667,106152.0,NA,NA,0.0,0.0,0.0
591.0,1564.86666666667,106332.0,NA,NA,0.0,0.0,0.0
592.0,1567.86666666667,106512.0,NA,NA,0.0,0.0,0.0
593.0,1570.86666666667,106692.0,NA,NA,0.0,0.0,0.0
594.0,1573.86666666667,106872.0,NA,NA,0.0,0.0,0.0
595.0,1576.86666666667,107052.0,NA,NA,0.0,0.0,0.0
596.0,1579.86666666667,107232.0,NA,NA,0.0,0.0,0.0
597.0,1582.86666666667,107412.0,NA,NA,0.0,0.0,0.0
598.0,1585.86666666667,107592.0,NA,NA,0.0,0.0,0.0
599.0,1588.86666666667,107772.0,NA,NA,0.0,0.0,0.0
600.0,1591.86666666667,107952.0,NA,NA,0.0,0.0,0.0
601.0,1594.86666666667,108132.0,NA,NA,0.0,0.0,0.0
602.0,1597.86666666667,108312.0,NA,NA,0.0,0.0,0.0
603.0,1600.86666666667,108492.0,NA,NA,0.0,0.0,0.0
604.0,1603.86666666667,108672.0,NA,NA,0.0,0.0,0.0
605.0,1606.86666666667,108852.0,NA,NA,0.0,0.0,0.0
606.0,1609.86666666667,109032.0,NA,NA,0.0,0.0,0.0
607.0,1612.86666666667,109212.0,NA,NA,0.0,0.0,0.0
608.0,1615.86666666667,109392.0,NA,NA,0.0,0.0,0.0
609.0,1618.86666666667,109572.0,NA,NA,0.0,0.0,0.0
610.0,1621.86666666667,109752.0,NA,NA,0.0,0.0,0.0
611.0,1624.86666666667,109932.0,NA,NA,0.0,0.0,0.0
612.0,1627.86666666667,110112.0,NA,NA,0.0,0.0,0.0
613.0,1630.86666666667,110292.0,NA,NA,0.0,0.0,0.0
614.0,1633.86666666667,110472.0,NA,NA,0.0,0.0,0.0
615.0,1636.86666666667,110652.0,NA,NA,0.0,0.0,0.0
616.0,1639.86666666667,110832.0,NA,NA,0.0,0.0,0.0
617.0,1642.86666666667,111012.0,NA,NA,0.0,0.0,0.0
618.0,1645.86666666667,111192.0,NA,NA,0.0,0.0,0.0
619.0,1648.86666666667,111372.0,NA,NA,0.0,0.0,0.0
620.0,1651.86666666667,111552.0,NA,NA,0.0,0.0,0.0
621.0,1654.86666666667,111732.0,NA,NA,0.0,0.0,0.0
622.0,1657.86666666667,111912.0,NA,NA,0.0,0.0,0.0
623.0,1660.86666666667,112092.0,NA,NA,0.0,0.0,0.0
624.0,1663.86666666667,112272.0,NA,NA,0.0,0.0,0.0
625.0,1666.86666666667,112452.0,NA,NA,0.0,0.0,0.0
626.0,1669.86666666667,112632.0,NA,NA,0.0,0.0,0.0
627.0,1672.86666666667,112812.0,NA,NA,0.0,0.0,0.0
628.0,1675.86666666667,112992.0,NA,NA,0.0,0.0,0.0
629.0,1678.86666666667,113172.0,NA,NA,0.0,0.0,0.0
630.0,1681.86666666667,113352.0,NA,NA,0.0,0.0,0.0
631.0,1684.86666666667,113532.0,NA,NA,0.0,0.0,0.0
632.0,1687.86666666667,113712.0,NA,NA,0.0,0.0,0.0
633.0,1690.86666666667,113892.0,NA,NA,0.0,0.0,0.0
634.0,1693.86666666667,114072.0,NA,NA,0.0,0.0,0.0
635.0,1696.86666666667,114252.0,NA,NA,0.0,0.0,0.0
636.0,1699.86666666667,114432.0,NA,NA,0.0,0.0,0.0
637.0,1702.86666666667,114612.0,NA,NA,0.0,0.0,0.0
638.0,1705.86666666667,114792.0,NA,NA,0.0,0.0,0.0
639.0,1708.86666666667,114972.0,NA,NA,0.0,0.0,0.0
640.0,1711.86666666667,115152.0,NA,NA,0.0,0.0,0.0
641.0,1714.86666666667,115332.0,NA,NA,0.0,0.0,0.0
642.0,1717.86666666667,115512.0,NA,NA,0.0,0.0,0.0
643.0,1720.86666666667,115692.0,NA,NA,0.0,0.0,0.0
