"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
294.0,673.866666666667,52872.0,183.356,178.589,4.767,6.30202203530453,0.797532078338571
295.0,676.866666666667,53052.0,183.013,178.631,4.38200000000001,5.79542943795479,0.733421885646147
296.0,679.866666666667,53232.0,184.097,180.087,4.01000000000002,5.30561843073425,0.6714354329817
297.0,682.866666666667,53412.0,181.92,178.142,3.77799999999999,5.00071259152198,0.632849057643396
298.0,685.866666666667,53592.0,181.958,178.363,3.595,4.76043947401003,0.602442067997106
299.0,688.866666666667,53772.0,182.289,178.09,4.19899999999998,5.56252725926432,0.703947701395438
300.0,691.866666666667,53952.0,183.826,179.717,4.10899999999998,5.44553379967682,0.689141971352901
301.0,694.866666666667,54132.0,181.593,177.892,3.70099999999999,4.90683390073569,0.62096854263487
302.0,697.866666666667,54312.0,181.371,177.89,3.48100000000002,4.61704564786371,0.584295324690476
303.0,700.866666666667,54492.0,183.079,179.579,3.5,4.64414725651262,0.587725081386185
304.0,703.866666666667,54672.0,181.555,177.733,3.822,5.07348445049278,0.642058465608714
305.0,706.866666666667,54852.0,182.592,179.442,3.15000000000001,4.18315387951759,0.529385550994904
306.0,709.866666666667,55032.0,181.741,179.278,2.46300000000002,3.27216547890013,0.41409835136015
307.0,712.866666666667,55212.0,179.734,177.397,2.33700000000002,3.1060400008519,0.393074877143373
308.0,715.866666666667,55392.0,181.276,178.688,2.58800000000002,3.4410423392983,0.435470017898624
309.0,718.866666666667,55572.0,179.339,177.009,2.33000000000001,3.0992670987956,0.392217754362289
310.0,721.866666666667,55752.0,180.374,179.239,1.13499999999999,1.51034518957945,0.191136865486342
311.0,724.866666666667,55932.0,178.324,176.782,1.542,2.05277774288243,0.259782668241507
312.0,727.866666666667,56112.0,178.066,177.029,1.03700000000001,1.38106286147755,0.174775957313386
313.0,730.866666666667,56292.0,177.511,176.839,0.671999999999997,0.895325658617788,0.113305051824179
314.0,733.866666666667,56472.0,177.821,176.987,0.834000000000003,1.11161605582624,0.140676985632722
315.0,736.866666666667,56652.0,179.501,178.954,0.546999999999997,0.729378614265632,0.0923041587084624
316.0,739.866666666667,56832.0,179.52,178.992,0.52800000000002,0.704330504288316,0.0891342759158046
317.0,742.866666666667,57012.0,179.02,178.617,0.40300000000002,0.537804505878983,0.0680601151361711
318.0,745.866666666667,57192.0,177.17,176.756,0.413999999999987,0.552708936361333,0.0699462972777838
319.0,748.866666666667,57372.0,179.229,178.866,0.363,0.484818815694117,0.0613546819627217
320.0,751.866666666667,57552.0,177.129,176.667,0.461999999999989,0.617293146256736,0.0781195437147501
321.0,754.866666666667,57732.0,177.704,176.785,0.919000000000011,1.22840499135671,0.15545683279269
322.0,757.866666666667,57912.0,179.42,178.967,0.452999999999975,0.605760274435069,0.076660038308133
323.0,760.866666666667,58092.0,179.477,178.754,0.723000000000013,0.967202378402472,0.122401178336099
324.0,763.866666666667,58272.0,179.802,178.691,1.11099999999999,1.48685814245945,0.188164537970075
325.0,766.866666666667,58452.0,177.563,176.983,0.579999999999984,0.776532855723234,0.0982716116912482
326.0,769.866666666667,58632.0,177.379,176.815,0.563999999999993,0.75541788098937,0.0955994741472621
327.0,772.866666666667,58812.0,177.641,176.804,0.836999999999989,1.12152737453605,0.141931280613828
328.0,775.866666666667,58992.0,177.413,176.651,0.762,1.02144645677325,0.129265862768849
329.0,778.866666666667,59172.0,179.266,178.218,1.048,1.40539396295176,0.177855101406867
330.0,781.866666666667,59352.0,179.098,178.435,0.663000000000011,0.88946005282318,0.112562748995994
331.0,784.866666666667,59532.0,177.121,176.502,0.619,0.830767771887599,0.105135136630509
332.0,787.866666666667,59712.0,177.144,176.366,0.777999999999992,1.04458699542456,0.132194339023148
333.0,790.866666666667,59892.0,178.841,178.181,0.659999999999997,0.886512645377159,0.11218974935033
334.0,793.866666666667,60072.0,178.888,178.11,0.777999999999992,1.04543379195206,0.132301502627261
335.0,796.866666666667,60252.0,178.652,177.888,0.763999999999982,1.02703723690605,0.129973385921556
336.0,799.866666666667,60432.0,176.901,176.071,0.830000000000013,1.11621222834225,0.141258639425513
337.0,802.866666666667,60612.0,178.599,177.716,0.882999999999981,1.18796924656955,0.150339617492806
338.0,805.866666666667,60792.0,176.585,175.844,0.741000000000014,0.997329057804826,0.126213763106923
339.0,808.866666666667,60972.0,176.861,176.059,0.801999999999993,1.07986723307754,0.136659115741164
340.0,811.866666666667,61152.0,176.815,176.273,0.542000000000002,0.730080876748924,0.0923930312726492
341.0,814.866666666667,61332.0,178.687,178.006,0.681000000000012,0.91768672928285,0.116134885020806
342.0,817.866666666667,61512.0,177.005,175.921,1.084,1.46134324762142,0.184935582724479
343.0,820.866666666667,61692.0,178.882,178.104,0.777999999999992,1.04924795306787,0.132784191488831
344.0,823.866666666667,61872.0,177.116,176.381,0.735000000000014,0.991656847991558,0.125495934883567
345.0,826.866666666667,62052.0,176.91,176.252,0.657999999999987,0.888127825564091,0.112394153270874
346.0,829.866666666667,62232.0,179.319,178.431,0.887999999999977,1.19905201036333,0.15174216092929
347.0,832.866666666667,62412.0,178.757,177.942,0.814999999999998,1.10092593549887,0.139324131924084
348.0,835.866666666667,62592.0,176.933,175.946,0.986999999999995,1.33380718274734,0.168795667263642
349.0,838.866666666667,62772.0,176.632,176.078,0.554000000000002,0.748964160222124,0.0947827443250424
350.0,841.866666666667,62952.0,178.806,178.194,0.612000000000023,0.82770967891395,0.104748129534792
351.0,844.866666666667,63132.0,176.762,176.268,0.494,0.668388346303698,0.0845857320045232
352.0,847.866666666667,63312.0,177.17,176.386,0.783999999999992,1.06119027338427,0.134295513329467
353.0,850.866666666667,63492.0,178.352,177.947,0.405000000000001,0.548412656085009,0.0694025953804076
354.0,853.866666666667,63672.0,178.459,177.828,0.631,0.854785256177067,0.108174591912407
355.0,856.866666666667,63852.0,177.013,176.37,0.643000000000001,0.871392514686681,0.110276269964385
356.0,859.866666666667,64032.0,176.859,176.146,0.713000000000022,0.966646186837189,0.122330791305947
357.0,862.866666666667,64212.0,176.86,175.952,0.908000000000015,1.23151297815782,0.155850154040864
358.0,865.866666666667,64392.0,178.613,177.375,1.238,1.67976641527888,0.212577422420256
359.0,868.866666666667,64572.0,175.914,175.654,0.259999999999991,0.352920328642939,0.0446626942295249
360.0,871.866666666667,64752.0,175.957,175.569,0.388000000000005,0.526878047575699,0.0666773524370437
361.0,874.866666666667,64932.0,176.125,175.461,0.663999999999987,0.90203104196256,0.114153629992432
362.0,877.866666666667,65112.0,176.222,175.336,0.885999999999996,1.2040988068333,0.152380841983577
363.0,880.866666666667,65292.0,177.788,177.21,0.578000000000003,0.785834728730086,0.0994487802365241
364.0,883.866666666667,65472.0,176.381,175.527,0.854000000000013,1.16154543148203,0.146995636775771
365.0,886.866666666667,65652.0,176.038,175.382,0.656000000000006,0.892600440131845,0.112960170585927
366.0,889.866666666667,65832.0,177.922,176.995,0.926999999999993,1.26185047317414,0.159689417901956
367.0,892.866666666667,66012.0,177.888,177.357,0.531000000000006,0.723098669309397,0.0915094205236797
368.0,895.866666666667,66192.0,176.223,175.403,0.820000000000022,1.11709922761914,0.141370890758946
369.0,898.866666666667,66372.0,177.817,177.408,0.40900000000002,0.557411652108094,0.0705414343056042
370.0,901.866666666667,66552.0,175.816,175.459,0.356999999999999,0.486738573689541,0.0615976307457346
371.0,904.866666666667,66732.0,176.504,175.326,1.178,1.60674749794871,0.203336748780888
372.0,907.866666666667,66912.0,176.374,175.675,0.698999999999984,0.953793348686541,0.120704241816686
373.0,910.866666666667,67092.0,176.762,175.542,1.22,1.66537367727581,0.21075599587045
374.0,913.866666666667,67272.0,177.905,177.556,0.34899999999999,0.47659778945514,0.0603142964950549
375.0,916.866666666667,67452.0,176.562,175.315,1.24700000000001,1.70360051214466,0.215593669698066
376.0,919.866666666667,67632.0,178.328,177.444,0.884000000000015,1.20817060751936,0.152896135590223
377.0,922.866666666667,67812.0,176.1,175.468,0.632000000000005,0.864107456611199,0.109354332929698
378.0,925.866666666667,67992.0,176.022,175.27,0.751999999999981,1.02859206605554,0.130170152311154
379.0,928.866666666667,68172.0,175.944,175.358,0.585999999999984,0.801858214014371,0.101476580750298
380.0,931.866666666667,68352.0,177.933,177.066,0.86699999999999,1.18684412080595,0.150197230829667
381.0,934.866666666667,68532.0,176.228,175.406,0.822000000000003,1.12569569275888,0.142458788686128
382.0,937.866666666667,68712.0,175.866,175.339,0.527000000000015,0.721995326491054,0.0913697905309404
383.0,940.866666666667,68892.0,177.688,176.917,0.770999999999987,1.05670245580163,0.133727572045885
384.0,943.866666666667,69072.0,176.003,175.124,0.878999999999991,1.20520733119479,0.152521127709801
385.0,946.866666666667,69252.0,175.409,175.05,0.35899999999998,0.492427017782104,0.0623175134459599
386.0,949.866666666667,69432.0,175.389,175.126,0.263000000000005,0.360892363181238,0.0456715693553652
387.0,952.866666666667,69612.0,175.546,174.943,0.60299999999998,0.827777769924493,0.104756746573078
388.0,955.866666666667,69792.0,177.076,176.717,0.35899999999998,0.493020960941856,0.0623926780074226
389.0,958.866666666667,69972.0,177.087,176.615,0.47199999999998,0.648466293873362,0.0820645608961825
390.0,961.866666666667,70152.0,177.554,176.937,0.61699999999999,0.848017922817069,0.107318173859729
391.0,964.866666666667,70332.0,177.457,176.942,0.514999999999986,0.70811132524755,0.0896127455213617
392.0,967.866666666667,70512.0,177.599,177.064,0.534999999999997,0.735906304393625,0.0931302494846234
393.0,970.866666666667,70692.0,177.777,176.989,0.787999999999983,1.08434972893839,0.137226383551404
394.0,973.866666666667,70872.0,176.14,175.255,0.884999999999991,1.21831847819102,0.154180366642119
395.0,976.866666666667,71052.0,176.065,175.297,0.768000000000001,1.05767726687081,0.133850936117549
396.0,979.866666666667,71232.0,177.595,177.001,0.593999999999994,0.818375786539822,0.103566908881734
397.0,982.866666666667,71412.0,177.554,177.052,0.50200000000001,0.691901715069123,0.0875613905717539
398.0,985.866666666667,71592.0,177.733,177.219,0.51400000000001,0.708725664946401,0.0896904913010631
399.0,988.866666666667,71772.0,177.514,176.708,0.806000000000012,1.11179424505334,0.1406995357958
400.0,991.866666666667,71952.0,177.269,176.974,0.295000000000016,0.407085583528384,0.0515174034102491
401.0,994.866666666667,72132.0,175.942,175.096,0.846000000000004,1.16790733119445,0.147800746480467
402.0,997.866666666667,72312.0,177.909,177.051,0.858000000000004,1.18494887440125,0.149957384031983
403.0,1000.86666666667,72492.0,175.939,174.825,1.114,1.53911761171602,0.194778066595583
404.0,1003.86666666667,72672.0,176.006,175.299,0.706999999999994,0.977192919496193,0.123665499050556
405.0,1006.86666666667,72852.0,177.369,176.792,0.576999999999998,0.797831135618332,0.100966946828862
406.0,1009.86666666667,73032.0,175.426,174.72,0.705999999999989,0.976594171213955,0.123589726392311
407.0,1012.86666666667,73212.0,175.465,174.545,0.920000000000016,1.27312633825477,0.161116398649158
408.0,1015.86666666667,73392.0,175.59,174.498,1.09200000000001,1.51175200147904,0.191314900030148
409.0,1018.86666666667,73572.0,175.606,174.792,0.813999999999993,1.12734423181893,0.142667414231297
410.0,1021.86666666667,73752.0,176.946,176.317,0.628999999999991,0.871479159718513,0.110287235047008
411.0,1024.86666666667,73932.0,175.587,174.363,1.22399999999999,1.69653173156215,0.214699102964136
412.0,1027.86666666667,74112.0,177.068,176.304,0.76400000000001,1.05937111424695,0.134065295510568
413.0,1030.86666666667,74292.0,177.131,176.457,0.674000000000007,0.934951009021724,0.118319710275943
414.0,1033.86666666667,74472.0,177.122,176.244,0.878000000000014,1.21842178275483,0.154193440018096
415.0,1036.86666666667,74652.0,175.55,174.598,0.951999999999998,1.32164330029729,0.16725630634159
416.0,1039.86666666667,74832.0,177.075,176.613,0.461999999999989,0.64164298238985,0.08120105871258
417.0,1042.86666666667,75012.0,175.412,174.744,0.668000000000006,0.928115637247953,0.117454681841194
418.0,1045.86666666667,75192.0,175.308,174.334,0.97399999999999,1.35381315563663,0.171327458655071
419.0,1048.86666666667,75372.0,177.039,175.888,1.15099999999998,1.60047625114629,0.202543111362915
420.0,1051.86666666667,75552.0,175.334,174.345,0.989000000000004,1.37576523699039,0.174105533528158
421.0,1054.86666666667,75732.0,176.645,176.022,0.623000000000019,0.866982253351506,0.109718143561628
422.0,1057.86666666667,75912.0,176.354,175.531,0.823000000000008,1.14576647268286,0.144998781522867
423.0,1060.86666666667,76092.0,175.46,175.278,0.182000000000016,0.253478873490063,0.0320782015132514
424.0,1063.86666666667,76272.0,175.88,175.039,0.841000000000008,1.17176487241489,0.148288925171303
425.0,1066.86666666667,76452.0,174.974,174.678,0.295999999999992,0.412582003586618,0.0522129851279751
426.0,1069.86666666667,76632.0,175.711,175.023,0.688000000000017,0.959358861326679,0.121408567323332
427.0,1072.86666666667,76812.0,175.643,175.043,0.599999999999994,0.836985588132817,0.105922012316598
428.0,1075.86666666667,76992.0,175.166,174.351,0.814999999999998,1.13736119825784,0.143935079120109
429.0,1078.86666666667,77172.0,173.3,172.261,1.03900000000002,1.45054233843546,0.183568708489071
430.0,1081.86666666667,77352.0,175.002,174.445,0.557000000000016,0.777936436486871,0.0984492373290623
431.0,1084.86666666667,77532.0,175.563,174.609,0.953999999999979,1.3329422753391,0.168686211695413
432.0,1087.86666666667,77712.0,175.076,174.652,0.424000000000007,0.592656247800219,0.0750017004701901
433.0,1090.86666666667,77892.0,174.734,174.35,0.384000000000015,0.536960416413681,0.0679532941155852
434.0,1093.86666666667,78072.0,173.478,172.598,0.879999999999995,1.23102748627316,0.155788714180828
435.0,1096.86666666667,78252.0,172.884,172.148,0.73599999999999,1.02999926923831,0.130348236372541
436.0,1099.86666666667,78432.0,174.963,174.217,0.745999999999981,1.04441222877853,0.13217222199378
437.0,1102.86666666667,78612.0,172.623,172.086,0.536999999999978,0.752110097109489,0.0951808682240144
438.0,1105.86666666667,78792.0,172.47,172.236,0.234000000000009,0.327866464687884,0.0414920832607677
439.0,1108.86666666667,78972.0,174.799,174.107,0.692000000000007,0.969976552759941,0.122752255026816
440.0,1111.86666666667,79152.0,174.813,174.156,0.656999999999982,0.92128607536661,0.116590388658648
441.0,1114.86666666667,79332.0,174.982,174.334,0.647999999999996,0.90902982784959,0.115039338773369
442.0,1117.86666666667,79512.0,173.354,172.949,0.405000000000001,0.568371295218965,0.0719283966010541
443.0,1120.86666666667,79692.0,175.409,174.549,0.859999999999985,1.20739547632995,0.152798041361892
444.0,1123.86666666667,79872.0,173.53,172.875,0.655000000000001,0.919954542111296,0.116421880760938
445.0,1126.86666666667,80052.0,175.451,174.886,0.564999999999998,0.793866518224824,0.100465217458202
446.0,1129.86666666667,80232.0,173.743,173.052,0.691000000000003,0.971294770007668,0.122919077760122
447.0,1132.86666666667,80412.0,173.108,172.894,0.213999999999999,0.300926709560752,0.0380828094156254
448.0,1135.86666666667,80592.0,173.09,172.524,0.566000000000003,0.796227823854869,0.100764044878381
449.0,1138.86666666667,80772.0,173.12,172.812,0.307999999999993,0.433456565914055,0.0548546980550554
450.0,1141.86666666667,80952.0,175.083,174.259,0.824000000000012,1.16010160460829,0.146812917921264
451.0,1144.86666666667,81132.0,172.736,172.064,0.671999999999997,0.946481284540218,0.119778887115783
452.0,1147.86666666667,81312.0,174.44,173.763,0.676999999999993,0.953905524437787,0.120718437857184
453.0,1150.86666666667,81492.0,174.43,173.741,0.688999999999993,0.971202631545768,0.122907417474169
454.0,1153.86666666667,81672.0,174.192,173.464,0.728000000000009,1.02658741758932,0.129916460488332
455.0,1156.86666666667,81852.0,174.142,173.446,0.695999999999998,0.981855828035203,0.124255598405554
456.0,1159.86666666667,82032.0,172.304,171.557,0.747000000000014,1.05422425870134,0.133413951802596
457.0,1162.86666666667,82212.0,174.296,173.012,1.28399999999999,1.81280606072038,0.229413825773971
458.0,1165.86666666667,82392.0,172.238,171.664,0.574000000000012,0.810722313640615,0.102598348296954
459.0,1168.86666666667,82572.0,172.336,171.542,0.794000000000011,1.12190128578889,0.141978599746786
460.0,1171.86666666667,82752.0,172.949,171.837,1.11200000000002,1.57185628617801,0.198921203979021
461.0,1174.86666666667,82932.0,172.72,172.245,0.474999999999994,0.671700328439179,0.0850048692244714
462.0,1177.86666666667,83112.0,173.255,172.572,0.682999999999993,0.966221179948926,0.122277005929602
463.0,1180.86666666667,83292.0,173.044,172.54,0.504000000000019,0.713280384431373,0.0902668991391743
464.0,1183.86666666667,83472.0,174.824,174.124,0.700000000000017,0.991063943156953,0.125420901723996
465.0,1186.86666666667,83652.0,172.948,172.415,0.533000000000015,0.7549266086722,0.0955373027632289
466.0,1189.86666666667,83832.0,172.909,172.357,0.551999999999993,0.78215078698644,0.0989825708677169
467.0,1192.86666666667,84012.0,172.375,172.224,0.15100000000001,0.214043595566778,0.0270875970714032
468.0,1195.86666666667,84192.0,172.463,171.725,0.738,1.0465392733732,0.132441403263981
469.0,1198.86666666667,84372.0,174.13,173.448,0.681999999999988,0.967514358268292,0.122440659942065
470.0,1201.86666666667,84552.0,174.188,173.399,0.788999999999987,1.11975734436022,0.14170728015224
471.0,1204.86666666667,84732.0,172.363,171.521,0.842000000000013,1.19545402099944,0.151286828986756
472.0,1207.86666666667,84912.0,172.204,171.638,0.566000000000003,0.803916760418503,0.101737093452863
473.0,1210.86666666667,85092.0,174.033,173.108,0.924999999999983,1.31434763520475,0.166333026970061
474.0,1213.86666666667,85272.0,172.031,171.368,0.663000000000011,0.942444760527324,0.119268057834763
475.0,1216.86666666667,85452.0,172.473,171.473,1.0,1.42205447634513,0.179963518958942
476.0,1219.86666666667,85632.0,172.265,171.482,0.782999999999987,1.11391448370139,0.140967855761374
477.0,1222.86666666667,85812.0,172.093,171.411,0.681999999999988,0.970617944000784,0.122833424227189
478.0,1225.86666666667,85992.0,171.779,171.378,0.40100000000001,0.570929079435624,0.0722520887352336
479.0,1228.86666666667,86172.0,173.735,173.329,0.406000000000006,0.578279333682703,0.0731822764611967
480.0,1231.86666666667,86352.0,172.306,171.752,0.554000000000002,0.789396593299429,0.099899540522165
481.0,1234.86666666667,86532.0,174.618,173.869,0.748999999999995,1.06768008746548,0.135116810824655
482.0,1237.86666666667,86712.0,172.762,172.018,0.744,1.0609773212174,0.134268563854635
483.0,1240.86666666667,86892.0,174.766,174.272,0.494,0.704748161632544,0.0891871311943025
484.0,1243.86666666667,87072.0,172.757,172.14,0.617000000000019,0.880574291367119,0.111438240106312
485.0,1246.86666666667,87252.0,174.824,173.93,0.894000000000005,1.27641585341899,0.161532692634001
486.0,1249.86666666667,87432.0,174.689,174.107,0.581999999999994,0.831287951765037,0.105200966317622
487.0,1252.86666666667,87612.0,172.723,171.823,0.900000000000006,1.28601146194202,0.162747033930401
488.0,1255.86666666667,87792.0,172.322,171.92,0.402000000000015,0.574648409943553,0.0727227766149965
489.0,1258.86666666667,87972.0,174.202,173.309,0.893000000000001,1.27703099837791,0.161610540320794
490.0,1261.86666666667,88152.0,172.691,171.485,1.20599999999999,1.7253257751836,0.218343040310678
491.0,1264.86666666667,88332.0,173.455,172.968,0.487000000000023,0.696990059090135,0.0882053295423962
492.0,1267.86666666667,88512.0,173.285,172.747,0.537999999999983,0.770289036403237,0.0974814452698756
493.0,1270.86666666667,88692.0,171.177,170.822,0.35499999999999,0.508479689267194,0.064349007525268
494.0,1273.86666666667,88872.0,173.158,172.492,0.665999999999997,0.954318406772043,0.120770688849691
495.0,1276.86666666667,89052.0,172.0,171.109,0.890999999999991,1.27723434364163,0.161636274024974
496.0,1279.86666666667,89232.0,171.673,171.294,0.378999999999991,0.54350795415385,0.0687818966423082
497.0,1282.86666666667,89412.0,171.881,171.256,0.625,0.896644978105878,0.113472014047959
498.0,1285.86666666667,89592.0,171.927,171.102,0.824999999999989,1.18404513757011,0.149843014531341
499.0,1288.86666666667,89772.0,172.255,171.386,0.869,1.24769344037092,0.157897820263705
500.0,1291.86666666667,89952.0,172.219,171.915,0.304000000000002,0.436652049128343,0.0552590921296732
501.0,1294.86666666667,90132.0,174.846,173.863,0.983000000000004,1.41250254405019,0.178754704966758
502.0,1297.86666666667,90312.0,174.593,173.638,0.954999999999984,1.37281777189561,0.173732526586941
503.0,1300.86666666667,90492.0,174.472,173.895,0.576999999999998,0.829772682395112,0.10500920628837
504.0,1303.86666666667,90672.0,174.864,174.093,0.771000000000015,1.10920417347025,0.140371757638071
505.0,1306.86666666667,90852.0,174.605,173.776,0.828999999999979,1.19312361896306,0.150991912471227
506.0,1309.86666666667,91032.0,173.965,173.592,0.37299999999999,0.537048537644259,0.0679644460137815
507.0,1312.86666666667,91212.0,172.211,171.58,0.631,0.908882744760698,0.115020725147312
508.0,1315.86666666667,91392.0,172.111,171.181,0.929999999999978,1.34009392618526,0.169591265808352
509.0,1318.86666666667,91572.0,171.888,171.109,0.778999999999996,1.12295806259548,0.142112336728056
510.0,1321.86666666667,91752.0,173.567,172.769,0.798000000000002,1.15080770143877,0.145636757973053
511.0,1324.86666666667,91932.0,173.992,173.074,0.917999999999978,1.32439135250942,0.167604077228433
512.0,1327.86666666667,92112.0,171.787,171.054,0.733000000000004,1.05791656016193,0.133881219108427
513.0,1330.86666666667,92292.0,171.654,171.365,0.288999999999987,0.41727183128045,0.0528064911498135
514.0,1333.86666666667,92472.0,171.61,170.874,0.736000000000018,1.06309682818162,0.13453679122432
515.0,1336.86666666667,92652.0,173.75,172.805,0.944999999999993,1.36552796407864,0.172809988464035
516.0,1339.86666666667,92832.0,171.72,171.093,0.62700000000001,0.906379576757124,0.114703944791874
517.0,1342.86666666667,93012.0,173.979,173.038,0.941000000000003,1.36083657419238,0.172216284743971
518.0,1345.86666666667,93192.0,173.987,173.204,0.782999999999987,1.13279647695996,0.143357405534815
519.0,1348.86666666667,93372.0,173.959,173.279,0.680000000000007,0.984176106632157,0.124549233781849
520.0,1351.86666666667,93552.0,172.415,171.64,0.775000000000006,1.12212020602986,0.142006304491992
521.0,1354.86666666667,93732.0,172.426,171.709,0.716999999999985,1.03855765356313,0.131431315104979
522.0,1357.86666666667,93912.0,172.603,171.958,0.64500000000001,0.934641246892743,0.118280509328512
523.0,1360.86666666667,94092.0,172.343,171.39,0.953000000000003,1.3815032200543,0.174831685473167
524.0,1363.86666666667,94272.0,172.24,171.562,0.677999999999997,0.983246629008234,0.124431606738176
525.0,1366.86666666667,94452.0,173.929,173.464,0.465000000000003,0.674620439957551,0.0853744145220254
526.0,1369.86666666667,94632.0,172.164,171.379,0.784999999999997,1.13933114283991,0.144184379104771
527.0,1372.86666666667,94812.0,171.895,171.098,0.796999999999997,1.15721059613198,0.146447055665358
528.0,1375.86666666667,94992.0,171.987,170.956,1.03100000000001,1.49756786687982,0.189519872611491
529.0,1378.86666666667,95172.0,171.839,170.862,0.977000000000004,1.41969867729675,0.17966538840645
530.0,1381.86666666667,95352.0,171.747,170.602,1.14500000000001,1.66448875739337,0.210644007688077
531.0,1384.86666666667,95532.0,173.179,172.624,0.555000000000007,0.807127467417749,0.102143414124498
532.0,1387.86666666667,95712.0,171.257,170.666,0.591000000000008,0.859825633666877,0.108812460633357
533.0,1390.86666666667,95892.0,171.198,170.265,0.933000000000021,1.35793291090189,0.171848820998861
534.0,1393.86666666667,96072.0,171.35,170.131,1.21899999999999,1.77490101489807,0.224616874921558
535.0,1396.86666666667,96252.0,170.922,170.482,0.439999999999998,0.640909736940908,0.0811082651990774
536.0,1399.86666666667,96432.0,173.383,172.433,0.950000000000017,1.38433614527544,0.17519019719
537.0,1402.86666666667,96612.0,173.254,172.93,0.323999999999984,0.472320420881092,0.059772987907181
538.0,1405.86666666667,96792.0,171.569,171.243,0.325999999999993,0.475426156040117,0.0601660242060499
539.0,1408.86666666667,96972.0,172.402,171.459,0.942999999999984,1.37578611353204,0.174108175491572
540.0,1411.86666666667,97152.0,172.173,171.341,0.831999999999994,1.21432884722419,0.153675471759341
541.0,1414.86666666667,97332.0,171.929,171.389,0.539999999999992,0.788461518041364,0.0997812050879519
542.0,1417.86666666667,97512.0,173.978,173.046,0.932000000000016,1.36137073298745,0.172283883487932
543.0,1420.86666666667,97692.0,172.251,171.65,0.600999999999999,0.878230921796499,0.1111416825263
544.0,1423.86666666667,97872.0,174.281,173.297,0.984000000000009,1.43847760394224,0.182041894917003
545.0,1426.86666666667,98052.0,172.269,171.78,0.489000000000004,0.715139256469221,0.0905021426961478
546.0,1429.86666666667,98232.0,172.671,171.579,1.09199999999998,1.59763714931131,0.202183817984633
547.0,1432.86666666667,98412.0,172.117,171.171,0.945999999999998,1.38458748071898,0.175222004136648
548.0,1435.86666666667,98592.0,173.481,172.575,0.906000000000006,1.32657318092325,0.167880191488223
549.0,1438.86666666667,98772.0,173.087,172.505,0.581999999999994,0.852510527261077,0.107886720929116
550.0,1441.86666666667,98952.0,173.268,172.485,0.782999999999987,1.14739321658971,0.1452046488527
551.0,1444.86666666667,99132.0,173.04,172.227,0.812999999999988,1.19183136632912,0.150828375605898
552.0,1447.86666666667,99312.0,171.378,170.584,0.793999999999983,1.16444375609489,0.147362424901749
553.0,1450.86666666667,99492.0,173.14,172.264,0.875999999999976,1.28521524480549,0.162646271238023
554.0,1453.86666666667,99672.0,171.012,170.65,0.361999999999995,0.531317450814812,0.0672391667994878
555.0,1456.86666666667,99852.0,173.178,172.282,0.895999999999987,1.31561030443129,0.166492820002656
556.0,1459.86666666667,100032.0,173.226,172.282,0.943999999999988,1.38664406594626,0.1754822686488
557.0,1462.86666666667,100212.0,171.858,170.904,0.954000000000008,1.40189382802898,0.177412153117605
558.0,1465.86666666667,100392.0,171.661,170.765,0.896000000000015,1.3171902398309,0.166692763632785
559.0,1468.86666666667,100572.0,172.016,171.043,0.972999999999985,1.43095863394819,0.181090355913691
560.0,1471.86666666667,100752.0,171.706,171.192,0.513999999999982,0.756225125006932,0.0957016323110143
561.0,1474.86666666667,100932.0,173.782,173.48,0.302000000000021,0.444496832047371,0.0562518633371487
562.0,1477.86666666667,101112.0,172.163,171.698,0.465000000000003,0.684681231676165,0.0866476255777988
563.0,1480.86666666667,101292.0,174.1,173.365,0.734999999999985,1.08267111990413,0.137013952597606
564.0,1483.86666666667,101472.0,171.871,171.244,0.62700000000001,0.923954311120377,0.116928058630964
565.0,1486.86666666667,101652.0,173.362,173.037,0.324999999999989,0.479115320251506,0.0606328944874229
566.0,1489.86666666667,101832.0,173.617,172.822,0.794999999999988,1.17245873658955,0.14837673491462
567.0,1492.86666666667,102012.0,173.214,172.577,0.637,0.939817681940755,0.118935596375034
568.0,1495.86666666667,102192.0,170.944,170.378,0.566000000000003,0.835399769205897,0.105721324115641
569.0,1498.86666666667,102372.0,172.874,172.079,0.794999999999988,1.17386671505971,0.148554917090004
570.0,1501.86666666667,102552.0,170.86,170.144,0.716000000000008,1.05764134940409,0.133846390698361
571.0,1504.86666666667,102732.0,170.454,169.873,0.581000000000017,0.858569132981154,0.108653448240556
572.0,1507.86666666667,102912.0,172.56,171.836,0.72399999999999,1.07031458448594,0.135450211100366
573.0,1510.86666666667,103092.0,172.418,171.643,0.775000000000006,1.14616810229247,0.145049608463091
574.0,1513.86666666667,103272.0,170.55,170.108,0.442000000000007,0.653947106761575,0.0827581674988307
575.0,1516.86666666667,103452.0,171.012,170.443,0.568999999999988,0.842182780059127,0.106579726182924
576.0,1519.86666666667,103632.0,171.387,170.34,1.047,1.5502955829615,0.196192658704127
577.0,1522.86666666667,103812.0,173.374,172.674,0.699999999999989,1.03690651869526,0.131222361055721
578.0,1525.86666666667,103992.0,171.388,171.128,0.260000000000019,0.385290808940748,0.0487592359877261
579.0,1528.86666666667,104172.0,171.946,171.199,0.746999999999986,1.10741305496462,0.140145088410902
580.0,1531.86666666667,104352.0,172.328,171.438,0.890000000000015,1.31993571274905,0.167040208105395
