"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
290.0,661.866666666667,52152.0,184.324,183.383,0.941000000000003,1.24196538597728,0.370326110845677
291.0,664.866666666667,52332.0,183.749,183.288,0.460999999999984,0.608694904597739,0.181499113627781
292.0,667.866666666667,52512.0,185.553,184.685,0.867999999999995,1.14656119288768,0.341878728829921
293.0,670.866666666667,52692.0,183.836,183.135,0.701000000000022,0.926348079208229,0.276216137209497
294.0,673.866666666667,52872.0,185.289,184.629,0.659999999999997,0.872526650577087,0.260167799171924
295.0,676.866666666667,53052.0,183.245,182.636,0.609000000000009,0.805435081632705,0.240162604117187
296.0,679.866666666667,53232.0,185.336,184.928,0.408000000000015,0.539823521132081,0.160963217961632
297.0,682.866666666667,53412.0,185.314,184.625,0.688999999999993,0.911988082466548,0.271934309547353
298.0,685.866666666667,53592.0,185.563,184.854,0.708999999999975,0.938846060381918,0.279942753759147
299.0,688.866666666667,53772.0,185.37,184.663,0.706999999999994,0.93658175096448,0.279267587679819
300.0,691.866666666667,53952.0,185.718,185.128,0.590000000000003,0.781909209493637,0.233147718813714
301.0,694.866666666667,54132.0,183.78,183.225,0.555000000000007,0.735826213160861,0.219406807029281
302.0,697.866666666667,54312.0,185.315,184.473,0.841999999999985,1.11679185162343,0.333002181627155
303.0,700.866666666667,54492.0,183.141,182.895,0.245999999999981,0.326417207172005,0.0973302607383034
304.0,703.866666666667,54672.0,183.225,182.441,0.783999999999992,1.04071475907543,0.310317705774733
305.0,706.866666666667,54852.0,183.211,182.225,0.986000000000018,1.30939356355696,0.390431675015522
306.0,709.866666666667,55032.0,185.218,183.849,1.369,1.81875539610809,0.542311903395205
307.0,712.866666666667,55212.0,182.684,182.183,0.501000000000005,0.665864801209588,0.198545889414576
308.0,715.866666666667,55392.0,184.338,184.035,0.302999999999997,0.402873195056942,0.12012771464803
309.0,718.866666666667,55572.0,182.826,181.777,1.04900000000001,1.39533527323458,0.416057557559182
310.0,721.866666666667,55752.0,183.978,183.426,0.552000000000021,0.734546735372596,0.219025295564798
311.0,724.866666666667,55932.0,183.885,183.425,0.45999999999998,0.612372089316392,0.182595567306036
312.0,727.866666666667,56112.0,183.968,183.396,0.572000000000003,0.761782021952898,0.227146244724033
313.0,730.866666666667,56292.0,182.211,181.773,0.438000000000017,0.583560473920548,0.174004592390637
314.0,733.866666666667,56472.0,182.212,181.711,0.500999999999976,0.667769357276883,0.199113785146013
315.0,736.866666666667,56652.0,182.453,181.479,0.97399999999999,1.29874729487152,0.387257197432001
316.0,739.866666666667,56832.0,183.686,183.215,0.471000000000004,0.628294824848081,0.187343368484758
317.0,742.866666666667,57012.0,183.998,183.294,0.703999999999979,0.939489757168174,0.280134689645694
318.0,745.866666666667,57192.0,182.133,181.875,0.25800000000001,0.344441800920854,0.102704788706595
319.0,748.866666666667,57372.0,182.4,181.966,0.433999999999998,0.579645636394616,0.172837275996847
320.0,751.866666666667,57552.0,183.83,183.363,0.467000000000013,0.623973808012794,0.186054938567485
321.0,754.866666666667,57732.0,182.269,181.367,0.902000000000015,1.2056815040302,0.359507074309266
322.0,757.866666666667,57912.0,183.656,183.168,0.488,0.65256294464532,0.19457957532556
323.0,760.866666666667,58092.0,181.803,181.454,0.34899999999999,0.466879156379594,0.13921285099336
324.0,763.866666666667,58272.0,181.971,181.66,0.311000000000007,0.416213215395952,0.124105408315282
325.0,766.866666666667,58452.0,183.726,183.367,0.359000000000009,0.480647060697682,0.143318130027848
326.0,769.866666666667,58632.0,181.623,181.571,0.0519999999999925,0.069648457112486,0.0207676015290661
327.0,772.866666666667,58812.0,181.57,181.267,0.302999999999997,0.406000949204809,0.121060340502453
328.0,775.866666666667,58992.0,183.419,183.336,0.0829999999999984,0.111259915895247,0.0331752015086012
329.0,778.866666666667,59172.0,181.548,181.049,0.498999999999995,0.66917136213065,0.199531831422298
330.0,781.866666666667,59352.0,181.58,181.356,0.224000000000018,0.300511390395784,0.0896057295369209
331.0,784.866666666667,59532.0,182.101,181.355,0.746000000000009,1.00121608695987,0.298540091202475
332.0,787.866666666667,59712.0,183.415,182.974,0.441000000000003,0.592111651648123,0.176554361028924
333.0,790.866666666667,59892.0,181.454,181.096,0.358000000000004,0.480865950068225,0.143383397909074
334.0,793.866666666667,60072.0,183.062,182.602,0.460000000000008,0.618122807580928,0.184310301994716
335.0,796.866666666667,60252.0,183.232,182.748,0.484000000000009,0.650636155317471,0.194005050136487
336.0,799.866666666667,60432.0,181.368,180.867,0.501000000000005,0.673761839035498,0.200900608264465
337.0,802.866666666667,60612.0,181.323,180.727,0.596000000000004,0.801845606971089,0.239092303602837
338.0,805.866666666667,60792.0,182.892,182.245,0.646999999999991,0.870812281241164,0.259656612841054
339.0,808.866666666667,60972.0,182.523,182.121,0.401999999999987,0.541280084410424,0.161397532331548
340.0,811.866666666667,61152.0,181.499,180.785,0.713999999999999,0.961767059038246,0.286777279410937
341.0,814.866666666667,61332.0,183.215,182.483,0.731999999999999,0.98641216715864,0.294125895680476
342.0,817.866666666667,61512.0,182.819,181.93,0.888999999999982,1.19846323536477,0.357354749138139
343.0,820.866666666667,61692.0,183.19,182.124,1.066,1.43765850638864,0.428677392628114
344.0,823.866666666667,61872.0,183.102,182.081,1.02100000000002,1.37752604326446,0.410747246220027
345.0,826.866666666667,62052.0,181.963,180.438,1.52500000000001,2.05835096350345,0.613753906249066
346.0,829.866666666667,62232.0,183.579,182.197,1.38200000000001,1.86609220531777,0.556426673945488
347.0,832.866666666667,62412.0,182.034,180.494,1.53999999999999,2.08027722781382,0.620291824518861
348.0,835.866666666667,62592.0,183.463,182.477,0.98599999999999,1.33245580768883,0.397308316887477
349.0,838.866666666667,62772.0,181.73,180.547,1.18299999999999,1.59932238545625,0.47688192093083
350.0,841.866666666667,62952.0,181.639,180.346,1.29300000000001,1.748739566725,0.521434759727734
351.0,844.866666666667,63132.0,183.545,182.036,1.50899999999999,2.04169638577383,0.608787886206943
352.0,847.866666666667,63312.0,181.976,180.598,1.37799999999999,1.86520433255552,0.556161930281389
353.0,850.866666666667,63492.0,182.28,180.564,1.71600000000001,2.32364473541204,0.692858535002614
354.0,853.866666666667,63672.0,184.074,182.325,1.74900000000002,2.36928591609146,0.70646770730826
355.0,856.866666666667,63852.0,181.996,180.352,1.64400000000001,2.22794602510872,0.664323334585825
356.0,859.866666666667,64032.0,183.924,182.14,1.78400000000002,2.41864908459679,0.721186692569846
357.0,862.866666666667,64212.0,182.125,180.284,1.84100000000001,2.49693325196973,0.744529268434954
358.0,865.866666666667,64392.0,182.088,180.318,1.76999999999998,2.40160464866202,0.716104425589986
359.0,868.866666666667,64572.0,184.136,181.885,2.251,3.05547561452032,0.911074023386524
360.0,871.866666666667,64752.0,183.904,181.799,2.10499999999999,2.85844920140935,0.852325183744871
361.0,874.866666666667,64932.0,182.02,180.186,1.834,2.49145320927616,0.742895243106316
362.0,877.866666666667,65112.0,182.289,179.882,2.40699999999998,3.27118039283042,0.975392330920957
363.0,880.866666666667,65292.0,182.009,179.563,2.446,3.3255220527228,0.991595790205781
364.0,883.866666666667,65472.0,183.842,181.437,2.405,3.27109691184336,0.975367438770486
365.0,886.866666666667,65652.0,181.871,179.695,2.17600000000002,2.96082097214465,0.88285014051487
366.0,889.866666666667,65832.0,181.568,179.461,2.107,2.86808947894059,0.85519969741967
367.0,892.866666666667,66012.0,183.182,181.017,2.16499999999999,2.94822715452885,0.879094947696281
368.0,895.866666666667,66192.0,181.85,179.516,2.334,3.17964585032075,0.948098791569236
369.0,898.866666666667,66372.0,183.581,181.458,2.12299999999999,2.89336170519663,0.86273530619547
370.0,901.866666666667,66552.0,181.89,179.464,2.42599999999999,3.30764083969418,0.986264015139536
371.0,904.866666666667,66732.0,182.136,179.489,2.64699999999999,3.61040800260632,1.07654236524412
372.0,907.866666666667,66912.0,184.112,181.276,2.83599999999998,3.86975384388423,1.15387345502234
373.0,910.866666666667,67092.0,184.036,181.299,2.73699999999999,3.73617029074089,1.11404184758217
374.0,913.866666666667,67272.0,184.134,181.454,2.67999999999998,3.65983402790775,1.09128009298686
375.0,916.866666666667,67452.0,183.91,181.575,2.33500000000001,3.1899817127969,0.951180713011047
376.0,919.866666666667,67632.0,181.882,179.577,2.30500000000001,3.15026385784174,0.939337743051699
377.0,922.866666666667,67812.0,183.811,181.496,2.315,3.16520373742865,0.943792478720174
378.0,925.866666666667,67992.0,182.013,179.826,2.18700000000001,2.99139740487171,0.891967344217319
379.0,928.866666666667,68172.0,181.794,179.686,2.108,2.88450019648864,0.860093003847026
380.0,931.866666666667,68352.0,181.197,179.236,1.96100000000001,2.68443058927394,0.800436752251946
381.0,934.866666666667,68532.0,180.701,179.266,1.435,1.96517435414719,0.58597073954065
382.0,937.866666666667,68712.0,182.771,180.973,1.79799999999997,2.46327817273408,0.73449408167028
383.0,940.866666666667,68892.0,180.872,179.63,1.24200000000002,1.70223664086338,0.507568634413999
384.0,943.866666666667,69072.0,181.017,179.541,1.476,2.02376111586295,0.60343999259569
385.0,946.866666666667,69252.0,182.01,180.913,1.09699999999998,1.50471431338994,0.448671924276731
386.0,949.866666666667,69432.0,182.582,180.835,1.74699999999999,2.39725839725325,0.714808471291146
387.0,952.866666666667,69612.0,180.733,179.206,1.52700000000002,2.09621335766958,0.6250436195834
388.0,955.866666666667,69792.0,181.21,179.13,2.08000000000001,2.85650027509505,0.851744057804931
389.0,958.866666666667,69972.0,182.603,180.992,1.61100000000002,2.21330338862297,0.659957230116635
390.0,961.866666666667,70152.0,181.294,179.042,2.25200000000001,3.09519669721893,0.922917955786281
391.0,964.866666666667,70332.0,183.09,180.699,2.39099999999999,3.28756151197462,0.980276811770798
392.0,967.866666666667,70512.0,183.304,180.918,2.386,3.28200456501532,0.978619855321892
393.0,970.866666666667,70692.0,183.343,180.742,2.601,3.57917975249848,1.0672308042767
394.0,973.866666666667,70872.0,183.959,180.71,3.249,4.47267427756232,1.33365075145456
395.0,976.866666666667,71052.0,182.017,178.944,3.07300000000001,4.23208625142447,1.26191281975241
396.0,979.866666666667,71232.0,183.012,180.646,2.36600000000001,3.25972577601557,0.971976822128066
397.0,982.866666666667,71412.0,182.587,179.302,3.285,4.52768353386858,1.3500532729567
398.0,985.866666666667,71592.0,182.873,179.714,3.15899999999999,4.35576726763741,1.29879171367065
399.0,988.866666666667,71772.0,182.798,179.086,3.71199999999999,5.1203228754813,1.52676497925026
400.0,991.866666666667,71952.0,183.727,180.443,3.28399999999999,4.53175951290556,1.35126863812042
401.0,994.866666666667,72132.0,183.824,180.441,3.38300000000001,4.67024881965816,1.39256303081643
402.0,997.866666666667,72312.0,182.483,178.931,3.55199999999999,4.90552261290584,1.46271637793952
403.0,1000.86666666667,72492.0,183.982,180.759,3.22300000000001,4.45294081019815,1.32776667585553
404.0,1003.86666666667,72672.0,182.208,178.64,3.56800000000001,4.93157614817887,1.47048495547024
405.0,1006.86666666667,72852.0,183.976,180.711,3.26499999999999,4.51459039479004,1.34614919372192
406.0,1009.86666666667,73032.0,181.933,178.536,3.39699999999999,4.6989949003029,1.4011344647448
407.0,1012.86666666667,73212.0,183.455,180.381,3.07400000000001,4.25390256934251,1.26841795448385
408.0,1015.86666666667,73392.0,181.969,178.698,3.27099999999999,4.52833406303834,1.35024724610616
409.0,1018.86666666667,73572.0,183.524,180.402,3.12200000000001,4.32379446159551,1.28925814289001
410.0,1021.86666666667,73752.0,183.533,180.336,3.19699999999997,4.42944177046121,1.32075979137014
411.0,1024.86666666667,73932.0,181.081,178.792,2.28899999999999,3.17268066466159,0.946021930051518
412.0,1027.86666666667,74112.0,180.907,178.746,2.161,2.99646724854401,0.8934790574349
413.0,1030.86666666667,74292.0,180.397,178.781,1.61599999999999,2.24166295338142,0.668413413711485
414.0,1033.86666666667,74472.0,181.825,180.306,1.51899999999998,2.10795294761336,0.628544100946157
415.0,1036.86666666667,74652.0,181.733,180.33,1.40299999999999,1.94775793100535,0.58077755435225
416.0,1039.86666666667,74832.0,180.175,178.187,1.988,2.76100919695033,0.823270768622264
417.0,1042.86666666667,75012.0,181.857,180.073,1.78399999999999,2.47868008510528,0.739086585110724
418.0,1045.86666666667,75192.0,180.425,178.669,1.756,2.44075554548044,0.727778341400028
419.0,1048.86666666667,75372.0,180.5,178.287,2.21299999999999,3.07719717097028,0.917550902382066
420.0,1051.86666666667,75552.0,182.513,180.198,2.315,3.22032004411804,0.960226920235949
421.0,1054.86666666667,75732.0,182.573,180.112,2.46100000000001,3.42478864445907,1.02119485252238
422.0,1057.86666666667,75912.0,182.314,180.323,1.99099999999999,2.7718360232218,0.826499084412049
423.0,1060.86666666667,76092.0,180.244,177.589,2.655,3.6977275226157,1.10257907980242
424.0,1063.86666666667,76272.0,181.61,179.05,2.56,3.56684669843292,1.06355336527678
425.0,1066.86666666667,76452.0,179.422,177.065,2.357,3.28532358937055,0.979609513645023
426.0,1069.86666666667,76632.0,179.702,177.136,2.566,3.57807389268053,1.06690106178134
427.0,1072.86666666667,76812.0,181.025,178.637,2.38800000000001,3.33120264076865,0.993289613642478
428.0,1075.86666666667,76992.0,179.47,176.36,3.10999999999999,4.34011451114342,1.29412441416144
429.0,1078.86666666667,77172.0,179.36,176.247,3.113,4.34604263671752,1.29589204771487
430.0,1081.86666666667,77352.0,179.309,176.225,3.084,4.30728181351067,1.28433444307191
431.0,1084.86666666667,77532.0,179.019,176.16,2.85900000000001,3.99463518364212,1.19111025839214
432.0,1087.86666666667,77712.0,179.235,175.956,3.27900000000002,4.58330150126628,1.36663729839903
433.0,1090.86666666667,77892.0,180.547,177.445,3.102,4.33763336384161,1.29338459190786
434.0,1093.86666666667,78072.0,179.388,175.995,3.393,4.74645029650551,1.41528459526597
435.0,1096.86666666667,78252.0,179.311,176.36,2.95099999999999,4.12979326565529,1.23141135488519
436.0,1099.86666666667,78432.0,179.192,176.178,3.01400000000001,4.21964940688819,1.25820443277133
437.0,1102.86666666667,78612.0,179.164,176.027,3.137,4.39361149838467,1.31007601108249
438.0,1105.86666666667,78792.0,179.693,175.896,3.79700000000003,5.32012378811905,1.58634111217311
439.0,1108.86666666667,78972.0,179.515,176.232,3.28299999999999,4.60178182472665,1.37214771470492
440.0,1111.86666666667,79152.0,179.389,176.461,2.928,4.10582287469331,1.22426392407864
441.0,1114.86666666667,79332.0,179.743,176.381,3.36199999999999,4.71629364387398,1.40629256053517
442.0,1117.86666666667,79512.0,181.384,178.271,3.113,4.36874035065835,1.30265999489255
443.0,1120.86666666667,79692.0,181.111,178.391,2.72,3.8187391809506,1.13866203131149
444.0,1123.86666666667,79872.0,180.657,178.221,2.43600000000001,3.42138819020324,1.02018091363657
445.0,1126.86666666667,80052.0,179.718,176.795,2.923,4.10702979251535,1.22462379979514
446.0,1129.86666666667,80232.0,179.664,176.776,2.88799999999998,4.05947799679032,1.21044492510717
447.0,1132.86666666667,80412.0,179.804,176.739,3.065,4.31000170469024,1.28514545337367
448.0,1135.86666666667,80592.0,180.199,176.343,3.85600000000002,5.42447789537876,1.61745715705535
449.0,1138.86666666667,80772.0,180.158,176.285,3.87299999999999,5.45057558371808,1.62523890003618
450.0,1141.86666666667,80952.0,181.888,177.621,4.267,6.00746789667901,1.79129164735683
451.0,1144.86666666667,81132.0,179.85,175.71,4.13999999999999,5.83100077082814,1.73867312421091
452.0,1147.86666666667,81312.0,179.941,175.984,3.95699999999999,5.57548620413642,1.66248443423957
453.0,1150.86666666667,81492.0,179.681,175.528,4.15300000000002,5.85399786474548,1.74553033975598
454.0,1153.86666666667,81672.0,179.948,175.814,4.13400000000001,5.8295499784536,1.73824053059456
455.0,1156.86666666667,81852.0,181.587,177.455,4.13199999999998,5.8290636227607,1.73809551027896
456.0,1159.86666666667,82032.0,181.28,177.123,4.15700000000001,5.86668037941284,1.74931198003802
457.0,1162.86666666667,82212.0,180.66,177.226,3.434,4.84826792251855,1.44564431855832
458.0,1165.86666666667,82392.0,178.793,175.304,3.489,4.92789225137988,1.46938650040078
459.0,1168.86666666667,82572.0,180.741,177.361,3.38000000000002,4.77585182111641,1.4240514678254
460.0,1171.86666666667,82752.0,180.616,177.052,3.56400000000002,5.03785593879348,1.50217519576533
461.0,1174.86666666667,82932.0,180.488,177.264,3.22399999999999,4.5590775976588,1.35941427583033
462.0,1177.86666666667,83112.0,180.345,177.726,2.619,3.70502675005309,1.10475554505628
463.0,1180.86666666667,83292.0,180.202,177.891,2.31100000000001,3.27061700083501,0.975224340114693
464.0,1183.86666666667,83472.0,178.349,175.952,2.39699999999999,3.39368610249593,1.01192077489294
465.0,1186.86666666667,83652.0,179.377,177.869,1.50800000000001,2.13588991721886,0.636874276182626
466.0,1189.86666666667,83832.0,179.072,178.251,0.820999999999998,1.16330760165919,0.346872130820836
467.0,1192.86666666667,84012.0,178.903,177.86,1.04299999999998,1.47846006739159,0.440843499327428
468.0,1195.86666666667,84192.0,177.965,176.179,1.786,2.53268176455898,0.7551886698846
469.0,1198.86666666667,84372.0,180.173,177.734,2.43899999999999,3.46006967715014,1.03171486199335
470.0,1201.86666666667,84552.0,180.408,177.669,2.73899999999998,3.88721846160035,1.15908101074752
471.0,1204.86666666667,84732.0,180.738,177.122,3.61599999999999,5.13392130633478,1.5308197251139
472.0,1207.86666666667,84912.0,181.015,177.281,3.73399999999998,5.30357806254887,1.58140754939374
473.0,1210.86666666667,85092.0,182.24,177.481,4.75900000000001,6.76214096858328,2.01631816325957
474.0,1213.86666666667,85272.0,182.204,177.097,5.107,7.25952547814927,2.16462702363696
475.0,1216.86666666667,85452.0,182.264,177.004,5.26000000000002,7.48000654557541,2.23036951303072
476.0,1219.86666666667,85632.0,180.9,174.819,6.08100000000002,8.65097570292248,2.57952614723059
477.0,1222.86666666667,85812.0,180.969,175.344,5.625,8.0054632478072,2.38704886911613
478.0,1225.86666666667,85992.0,182.938,176.862,6.07599999999999,8.65078575224628,2.57946950821636
479.0,1228.86666666667,86172.0,183.382,176.867,6.51500000000002,9.27953167227281,2.76694738312533
480.0,1231.86666666667,86352.0,181.912,175.068,6.84399999999999,9.75204022480374,2.90783879328521
481.0,1234.86666666667,86532.0,184.399,177.013,7.386,10.5285515701202,3.13937699055335
482.0,1237.86666666667,86712.0,182.586,175.255,7.33100000000002,10.4543343304366,3.11724708094389
483.0,1240.86666666667,86892.0,184.405,176.99,7.41499999999999,10.5783555030472,3.15422740184009
484.0,1243.86666666667,87072.0,184.434,177.236,7.19800000000001,10.2728910036634,3.06314476673976
485.0,1246.86666666667,87252.0,183.018,175.713,7.30500000000001,10.4297738358229,3.10992369451667
486.0,1249.86666666667,87432.0,184.91,177.599,7.31100000000001,10.4425192703681,3.11372409608943
487.0,1252.86666666667,87612.0,185.336,177.653,7.68300000000002,10.9782511801117,3.27346728767214
488.0,1255.86666666667,87792.0,183.316,175.935,7.381,10.5509450591871,3.1460542247243
489.0,1258.86666666667,87972.0,182.999,175.363,7.636,10.9198305751553,3.25604757882114
490.0,1261.86666666667,88152.0,183.05,175.212,7.83800000000002,11.2131869203061,3.34351983498721
491.0,1264.86666666667,88332.0,183.828,176.065,7.76300000000001,11.1103364039352,3.31285212704934
492.0,1267.86666666667,88512.0,183.677,175.646,8.03100000000001,11.4984967497297,3.42859280135926
493.0,1270.86666666667,88692.0,183.371,175.029,8.34200000000001,11.948556529203,3.56279049290703
494.0,1273.86666666667,88872.0,185.579,176.955,8.624,12.3574203303335,3.68470447138648
495.0,1276.86666666667,89052.0,183.753,175.118,8.63499999999999,12.3781353056628,3.69088121055858
496.0,1279.86666666667,89232.0,183.749,175.025,8.72399999999999,12.5107213510245,3.73041538364069
497.0,1282.86666666667,89412.0,185.631,176.696,8.935,12.8184366070016,3.82216914367339
498.0,1285.86666666667,89592.0,183.91,175.16,8.75,12.5580544893801,3.74452905962495
499.0,1288.86666666667,89772.0,183.644,175.133,8.511,12.2199296559228,3.64370784836707
500.0,1291.86666666667,89952.0,185.514,176.791,8.72300000000001,12.5293283702188,3.73596357776143
501.0,1294.86666666667,90132.0,183.815,175.727,8.08799999999999,11.6218927530802,3.46538671085999
502.0,1297.86666666667,90312.0,184.194,175.658,8.536,12.2705471213625,3.65880083672953
503.0,1300.86666666667,90492.0,186.07,177.684,8.386,12.0597464723838,3.59594483012786
504.0,1303.86666666667,90672.0,184.261,175.919,8.34199999999998,12.0012726525145,3.57850925378815
505.0,1306.86666666667,90852.0,185.594,177.603,7.99099999999999,11.5009057166876,3.42931110105966
506.0,1309.86666666667,91032.0,184.795,177.531,7.26399999999998,10.4587683041501,3.11856919205863
507.0,1312.86666666667,91212.0,184.414,177.002,7.41199999999998,10.6761313853665,3.18338196817716
508.0,1315.86666666667,91392.0,184.65,177.157,7.493,10.7971223536627,3.21945875038259
509.0,1318.86666666667,91572.0,182.564,177.103,5.46099999999998,7.87223874176368,2.34732432143591
510.0,1321.86666666667,91752.0,181.127,175.486,5.64100000000002,8.13497023034597,2.42566493500045
511.0,1324.86666666667,91932.0,181.164,176.956,4.208,6.07084837838753,1.81019027976611
512.0,1327.86666666667,92112.0,180.576,176.791,3.785,5.46277514353737,1.62887653405796
513.0,1330.86666666667,92292.0,181.017,176.626,4.39099999999999,6.33993291056239,1.89042522786866
514.0,1333.86666666667,92472.0,181.282,176.633,4.649,6.7151320030112,2.00230114829945
515.0,1336.86666666667,92652.0,181.218,176.659,4.559,6.5877692997191,1.96432445820044
516.0,1339.86666666667,92832.0,181.682,176.817,4.86499999999998,7.03275381327484,2.09700881973922
517.0,1342.86666666667,93012.0,180.432,175.048,5.38399999999999,7.78612552120267,2.32164729820901
518.0,1345.86666666667,93192.0,182.314,176.895,5.41899999999998,7.83987753339223,2.33767493782685
519.0,1348.86666666667,93372.0,180.159,174.937,5.22199999999998,7.55789357181331,2.25359367035239
520.0,1351.86666666667,93552.0,181.703,176.711,4.99199999999999,7.22790202387228,2.15519762168572
521.0,1354.86666666667,93732.0,179.825,175.036,4.78899999999999,6.93675397895945,2.06838383092291
522.0,1357.86666666667,93912.0,180.069,175.516,4.553,6.59755286372495,1.96724169667537
523.0,1360.86666666667,94092.0,181.962,177.69,4.27199999999999,6.19284549430422,1.84656707253499
524.0,1363.86666666667,94272.0,180.407,176.025,4.38200000000001,6.35484768187921,1.89487247681639
525.0,1366.86666666667,94452.0,180.185,175.688,4.49700000000001,6.52423251287978,1.94537921912092
526.0,1369.86666666667,94632.0,181.146,177.087,4.059,5.89114026597095,1.7566053674086
527.0,1372.86666666667,94812.0,180.952,176.995,3.95699999999999,5.74539815419606,1.71314835157756
528.0,1375.86666666667,94992.0,178.769,175.064,3.70500000000001,5.38165756235666,1.60468909799973
529.0,1378.86666666667,95172.0,178.902,174.784,4.118,5.98395000318113,1.78427914110449
530.0,1381.86666666667,95352.0,178.534,174.518,4.01599999999999,5.83806711763466,1.74078014970477
531.0,1384.86666666667,95532.0,178.19,174.513,3.67699999999999,5.34740125710814,1.59447463917676
532.0,1387.86666666667,95712.0,178.433,174.337,4.096,5.95912994162349,1.77687835765966
533.0,1390.86666666667,95892.0,180.532,175.844,4.68800000000002,6.8231398567073,2.03450665809198
534.0,1393.86666666667,96072.0,180.691,175.991,4.69999999999999,6.84334271535763,2.04053069560253
535.0,1396.86666666667,96252.0,179.906,174.892,5.01400000000001,7.3034577750494,2.1777266452812
536.0,1399.86666666667,96432.0,182.101,176.627,5.47399999999999,7.97669058867114,2.37846951008016
537.0,1402.86666666667,96612.0,182.457,176.887,5.56999999999999,8.11982945774015,2.42115029755755
538.0,1405.86666666667,96792.0,182.23,176.8,5.42999999999998,7.91890805919595,2.36124006096912
539.0,1408.86666666667,96972.0,180.603,175.024,5.57900000000001,8.13945994421569,2.42700366657458
540.0,1411.86666666667,97152.0,180.827,174.841,5.98599999999999,8.73674576861063,2.60510084940176
541.0,1414.86666666667,97332.0,180.914,175.106,5.80799999999999,8.48034166071167,2.52864691827359
542.0,1417.86666666667,97512.0,182.513,176.81,5.703,8.33036189938553,2.48392633077206
543.0,1420.86666666667,97692.0,183.409,176.952,6.45699999999999,9.43550259906821,2.81345440125747
544.0,1423.86666666667,97872.0,181.363,175.024,6.339,9.26677797905466,2.76314451900228
545.0,1426.86666666667,98052.0,183.027,176.803,6.22399999999999,9.10230415595989,2.71410212866652
546.0,1429.86666666667,98232.0,181.421,174.84,6.58099999999999,9.62825098866106,2.87092763062088
547.0,1432.86666666667,98412.0,181.902,174.651,7.25099999999998,10.6127313136293,3.16447749446245
548.0,1435.86666666667,98592.0,182.139,174.712,7.42700000000002,10.8746788241909,3.24258434343525
549.0,1438.86666666667,98772.0,183.892,176.16,7.732,11.3257927779772,3.37709636602471
550.0,1441.86666666667,98952.0,182.364,174.072,8.292,12.1509381251112,3.62313612746789
551.0,1444.86666666667,99132.0,184.316,175.586,8.72999999999999,12.7978940074457,3.81604380307524
552.0,1447.86666666667,99312.0,184.741,175.226,9.51500000000002,13.9542598731022,4.16084606453787
553.0,1450.86666666667,99492.0,183.684,174.026,9.65799999999999,14.1696447880499,4.22506899602051
554.0,1453.86666666667,99672.0,183.808,173.846,9.96199999999999,14.6215039917603,4.35980323535538
555.0,1456.86666666667,99852.0,184.402,173.675,10.727,15.750615776378,4.69647894357447
556.0,1459.86666666667,100032.0,184.855,174.074,10.781,15.8362390624648,4.72200987937379
557.0,1462.86666666667,100212.0,185.086,174.541,10.545,15.4957761179932,4.6204914960623
558.0,1465.86666666667,100392.0,187.195,176.574,10.621,15.613702608531,4.65565452000774
559.0,1468.86666666667,100572.0,187.064,176.874,10.19,14.9860929906807,4.46851546481986
560.0,1471.86666666667,100752.0,186.765,176.819,9.946,14.6331032943954,4.36326188620174
561.0,1474.86666666667,100932.0,184.837,175.158,9.679,14.2459762827358,4.24782932886167
562.0,1477.86666666667,101112.0,184.317,175.146,9.17100000000002,13.5036808079615,4.02649353369762
563.0,1480.86666666667,101292.0,185.607,177.015,8.59200000000001,12.6562044383897,3.77379516422562
564.0,1483.86666666667,101472.0,182.182,175.239,6.94299999999998,10.231283544033,3.05073835921738
565.0,1486.86666666667,101652.0,180.031,174.903,5.12800000000001,7.55970265307635,2.25413309764716
566.0,1489.86666666667,101832.0,180.267,176.334,3.93299999999999,5.80035246667516,1.72953449006769
567.0,1492.86666666667,102012.0,179.428,176.523,2.905,4.28598173632322,1.27798323970135
568.0,1495.86666666667,102192.0,176.994,174.987,2.007,2.96227444663645,0.883283533878195
569.0,1498.86666666667,102372.0,177.038,174.339,2.69900000000001,3.98524058358016,1.18830900020639
570.0,1501.86666666667,102552.0,177.345,174.259,3.08600000000001,4.55849330204049,1.35924005203443
571.0,1504.86666666667,102732.0,177.4,174.357,3.04300000000001,4.49677430578585,1.34083683717326
572.0,1507.86666666667,102912.0,177.839,175.483,2.35599999999999,3.48295740476368,1.0385394669694
573.0,1510.86666666667,103092.0,175.552,173.811,1.74099999999999,2.57481118205311,0.767750713488189
574.0,1513.86666666667,103272.0,176.995,175.913,1.08199999999999,1.60083884505884,0.477334095035859
575.0,1516.86666666667,103452.0,177.504,176.103,1.40099999999998,2.07363457796634,0.618311135917148
576.0,1519.86666666667,103632.0,175.349,174.643,0.705999999999989,1.04537600914117,0.311707585579769
577.0,1522.86666666667,103812.0,176.51,175.873,0.637,0.943584932012699,0.281355778566955
578.0,1525.86666666667,103992.0,174.375,174.229,0.145999999999987,0.216355608097461,0.0645123703212852
579.0,1528.86666666667,104172.0,176.623,176.187,0.435999999999979,0.646361568894996,0.192730464722769
580.0,1531.86666666667,104352.0,176.434,176.422,0.0120000000000005,0.0177968860145943,0.00530663064958327
581.0,1534.86666666667,104532.0,174.852,174.699,0.152999999999992,0.227001088125531,0.0676866127449406
