"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
295.0,676.866666666667,53052.0,178.772,176.286,2.48599999999999,3.28786800154165,0.764022223192018
296.0,679.866666666667,53232.0,180.44,178.352,2.08799999999999,2.76262625520524,0.641968549942046
297.0,682.866666666667,53412.0,177.821,176.185,1.636,2.16547533079141,0.503204896219361
298.0,685.866666666667,53592.0,178.204,176.579,1.625,2.15179809325906,0.500026631939378
299.0,688.866666666667,53772.0,177.243,176.369,0.873999999999995,1.15781110373827,0.269047727311358
300.0,691.866666666667,53952.0,178.716,177.739,0.977000000000004,1.2947886401276,0.300878044656965
301.0,694.866666666667,54132.0,176.476,175.844,0.632000000000005,0.837913813905698,0.194711215487774
302.0,697.866666666667,54312.0,178.625,178.033,0.592000000000013,0.785202822044055,0.18246243628803
303.0,700.866666666667,54492.0,178.856,178.447,0.408999999999992,0.542701779403893,0.126110969125283
304.0,703.866666666667,54672.0,178.24,177.827,0.413000000000011,0.548233667727256,0.127396448230066
305.0,706.866666666667,54852.0,177.803,177.694,0.109000000000009,0.144750404084906,0.0336365466877127
306.0,709.866666666667,55032.0,175.985,175.578,0.407000000000011,0.540711063707826,0.125648374206284
307.0,712.866666666667,55212.0,176.057,175.714,0.342999999999989,0.455871510608542,0.105933682514544
308.0,715.866666666667,55392.0,176.123,175.827,0.295999999999992,0.393565893520966,0.0914553409076791
309.0,718.866666666667,55572.0,175.705,175.532,0.173000000000002,0.230117256691691,0.0534737702273924
310.0,721.866666666667,55752.0,175.595,174.992,0.603000000000009,0.802412466358089,0.186461547780032
311.0,724.866666666667,55932.0,175.878,175.217,0.660999999999973,0.879952067474209,0.204479904478775
312.0,727.866666666667,56112.0,177.896,177.476,0.419999999999988,0.559350435699661,0.129979720361734
313.0,730.866666666667,56292.0,177.724,177.363,0.36099999999999,0.480971075537223,0.111766223659435
314.0,733.866666666667,56472.0,175.453,175.161,0.292000000000002,0.389198906836048,0.0904405572016128
315.0,736.866666666667,56652.0,177.469,177.13,0.338999999999999,0.452028062588756,0.105040556726215
316.0,739.866666666667,56832.0,177.617,177.352,0.264999999999986,0.353499211432551,0.0821447981758039
317.0,742.866666666667,57012.0,175.801,175.299,0.501999999999981,0.66992025298071,0.15567351268472
318.0,745.866666666667,57192.0,178.188,177.376,0.811999999999983,1.08405714088263,0.251909062789616
319.0,748.866666666667,57372.0,177.603,177.403,0.200000000000017,0.26711780479017,0.0620718164397913
320.0,751.866666666667,57552.0,178.078,177.582,0.496000000000009,0.662721646197737,0.154000727902718
321.0,754.866666666667,57732.0,175.773,175.334,0.438999999999993,0.586800643314014,0.136358494886371
322.0,757.866666666667,57912.0,177.674,177.133,0.540999999999997,0.723435559535075,0.16810919546435
323.0,760.866666666667,58092.0,177.517,177.304,0.212999999999994,0.284943439280383,0.066214069378971
324.0,763.866666666667,58272.0,177.698,177.19,0.50800000000001,0.679859528685346,0.157983163655262
325.0,766.866666666667,58452.0,177.196,177.192,0.00399999999999068,0.00535539900497549,0.00124446719027137
326.0,769.866666666667,58632.0,175.994,175.276,0.717999999999989,0.961684465514834,0.223472567331582
327.0,772.866666666667,58812.0,175.76,175.453,0.306999999999988,0.41136069770915,0.0955904296188889
328.0,775.866666666667,58992.0,175.462,174.972,0.489999999999981,0.656835648056264,0.152632962109309
329.0,778.866666666667,59172.0,175.312,175.059,0.253000000000014,0.339279267773678,0.078840421916531
330.0,781.866666666667,59352.0,177.537,176.826,0.711000000000013,0.95385535076513,0.221653267513618
331.0,784.866666666667,59532.0,175.295,174.778,0.516999999999996,0.693872274742949,0.161239392126398
332.0,787.866666666667,59712.0,177.217,177.089,0.128000000000014,0.171860071226684,0.0399361877164722
333.0,790.866666666667,59892.0,175.023,174.914,0.109000000000009,0.146408906585028,0.0340219431716102
334.0,793.866666666667,60072.0,175.457,174.938,0.519000000000005,0.697403776379347,0.162060029004211
335.0,796.866666666667,60252.0,177.001,176.787,0.213999999999999,0.287677969499867,0.0668495090793167
336.0,799.866666666667,60432.0,175.077,174.321,0.756,1.01669451159847,0.236255591980687
337.0,802.866666666667,60612.0,176.729,176.442,0.287000000000006,0.3861236395985,0.0897259383328994
338.0,805.866666666667,60792.0,174.957,174.473,0.48399999999998,0.65142680698719,0.15137607625606
339.0,808.866666666667,60972.0,NA,NA,0.0,0.0,0.0
340.0,811.866666666667,61152.0,NA,NA,0.0,0.0,0.0
341.0,814.866666666667,61332.0,NA,NA,0.0,0.0,0.0
342.0,817.866666666667,61512.0,NA,NA,0.0,0.0,0.0
343.0,820.866666666667,61692.0,NA,NA,0.0,0.0,0.0
344.0,823.866666666667,61872.0,NA,NA,0.0,0.0,0.0
345.0,826.866666666667,62052.0,NA,NA,0.0,0.0,0.0
346.0,829.866666666667,62232.0,NA,NA,0.0,0.0,0.0
347.0,832.866666666667,62412.0,NA,NA,0.0,0.0,0.0
348.0,835.866666666667,62592.0,NA,NA,0.0,0.0,0.0
349.0,838.866666666667,62772.0,NA,NA,0.0,0.0,0.0
350.0,841.866666666667,62952.0,NA,NA,0.0,0.0,0.0
351.0,844.866666666667,63132.0,NA,NA,0.0,0.0,0.0
352.0,847.866666666667,63312.0,NA,NA,0.0,0.0,0.0
353.0,850.866666666667,63492.0,NA,NA,0.0,0.0,0.0
354.0,853.866666666667,63672.0,NA,NA,0.0,0.0,0.0
355.0,856.866666666667,63852.0,NA,NA,0.0,0.0,0.0
356.0,859.866666666667,64032.0,NA,NA,0.0,0.0,0.0
357.0,862.866666666667,64212.0,NA,NA,0.0,0.0,0.0
358.0,865.866666666667,64392.0,NA,NA,0.0,0.0,0.0
359.0,868.866666666667,64572.0,NA,NA,0.0,0.0,0.0
360.0,871.866666666667,64752.0,NA,NA,0.0,0.0,0.0
361.0,874.866666666667,64932.0,NA,NA,0.0,0.0,0.0
362.0,877.866666666667,65112.0,NA,NA,0.0,0.0,0.0
363.0,880.866666666667,65292.0,NA,NA,0.0,0.0,0.0
364.0,883.866666666667,65472.0,NA,NA,0.0,0.0,0.0
365.0,886.866666666667,65652.0,NA,NA,0.0,0.0,0.0
366.0,889.866666666667,65832.0,NA,NA,0.0,0.0,0.0
367.0,892.866666666667,66012.0,NA,NA,0.0,0.0,0.0
368.0,895.866666666667,66192.0,NA,NA,0.0,0.0,0.0
369.0,898.866666666667,66372.0,NA,NA,0.0,0.0,0.0
370.0,901.866666666667,66552.0,NA,NA,0.0,0.0,0.0
371.0,904.866666666667,66732.0,NA,NA,0.0,0.0,0.0
372.0,907.866666666667,66912.0,NA,NA,0.0,0.0,0.0
373.0,910.866666666667,67092.0,NA,NA,0.0,0.0,0.0
374.0,913.866666666667,67272.0,NA,NA,0.0,0.0,0.0
375.0,916.866666666667,67452.0,NA,NA,0.0,0.0,0.0
376.0,919.866666666667,67632.0,NA,NA,0.0,0.0,0.0
377.0,922.866666666667,67812.0,NA,NA,0.0,0.0,0.0
378.0,925.866666666667,67992.0,NA,NA,0.0,0.0,0.0
379.0,928.866666666667,68172.0,NA,NA,0.0,0.0,0.0
380.0,931.866666666667,68352.0,NA,NA,0.0,0.0,0.0
381.0,934.866666666667,68532.0,NA,NA,0.0,0.0,0.0
382.0,937.866666666667,68712.0,NA,NA,0.0,0.0,0.0
383.0,940.866666666667,68892.0,NA,NA,0.0,0.0,0.0
384.0,943.866666666667,69072.0,NA,NA,0.0,0.0,0.0
385.0,946.866666666667,69252.0,NA,NA,0.0,0.0,0.0
386.0,949.866666666667,69432.0,NA,NA,0.0,0.0,0.0
387.0,952.866666666667,69612.0,NA,NA,0.0,0.0,0.0
388.0,955.866666666667,69792.0,NA,NA,0.0,0.0,0.0
389.0,958.866666666667,69972.0,NA,NA,0.0,0.0,0.0
390.0,961.866666666667,70152.0,NA,NA,0.0,0.0,0.0
391.0,964.866666666667,70332.0,NA,NA,0.0,0.0,0.0
392.0,967.866666666667,70512.0,NA,NA,0.0,0.0,0.0
393.0,970.866666666667,70692.0,NA,NA,0.0,0.0,0.0
394.0,973.866666666667,70872.0,NA,NA,0.0,0.0,0.0
395.0,976.866666666667,71052.0,NA,NA,0.0,0.0,0.0
396.0,979.866666666667,71232.0,NA,NA,0.0,0.0,0.0
397.0,982.866666666667,71412.0,NA,NA,0.0,0.0,0.0
398.0,985.866666666667,71592.0,NA,NA,0.0,0.0,0.0
399.0,988.866666666667,71772.0,NA,NA,0.0,0.0,0.0
400.0,991.866666666667,71952.0,NA,NA,0.0,0.0,0.0
401.0,994.866666666667,72132.0,NA,NA,0.0,0.0,0.0
402.0,997.866666666667,72312.0,NA,NA,0.0,0.0,0.0
403.0,1000.86666666667,72492.0,NA,NA,0.0,0.0,0.0
404.0,1003.86666666667,72672.0,NA,NA,0.0,0.0,0.0
405.0,1006.86666666667,72852.0,NA,NA,0.0,0.0,0.0
406.0,1009.86666666667,73032.0,NA,NA,0.0,0.0,0.0
407.0,1012.86666666667,73212.0,NA,NA,0.0,0.0,0.0
408.0,1015.86666666667,73392.0,NA,NA,0.0,0.0,0.0
409.0,1018.86666666667,73572.0,NA,NA,0.0,0.0,0.0
410.0,1021.86666666667,73752.0,NA,NA,0.0,0.0,0.0
411.0,1024.86666666667,73932.0,NA,NA,0.0,0.0,0.0
412.0,1027.86666666667,74112.0,NA,NA,0.0,0.0,0.0
413.0,1030.86666666667,74292.0,NA,NA,0.0,0.0,0.0
414.0,1033.86666666667,74472.0,NA,NA,0.0,0.0,0.0
415.0,1036.86666666667,74652.0,NA,NA,0.0,0.0,0.0
416.0,1039.86666666667,74832.0,NA,NA,0.0,0.0,0.0
417.0,1042.86666666667,75012.0,NA,NA,0.0,0.0,0.0
418.0,1045.86666666667,75192.0,NA,NA,0.0,0.0,0.0
419.0,1048.86666666667,75372.0,NA,NA,0.0,0.0,0.0
420.0,1051.86666666667,75552.0,NA,NA,0.0,0.0,0.0
421.0,1054.86666666667,75732.0,NA,NA,0.0,0.0,0.0
422.0,1057.86666666667,75912.0,NA,NA,0.0,0.0,0.0
423.0,1060.86666666667,76092.0,NA,NA,0.0,0.0,0.0
424.0,1063.86666666667,76272.0,NA,NA,0.0,0.0,0.0
425.0,1066.86666666667,76452.0,NA,NA,0.0,0.0,0.0
426.0,1069.86666666667,76632.0,NA,NA,0.0,0.0,0.0
427.0,1072.86666666667,76812.0,NA,NA,0.0,0.0,0.0
428.0,1075.86666666667,76992.0,NA,NA,0.0,0.0,0.0
429.0,1078.86666666667,77172.0,NA,NA,0.0,0.0,0.0
430.0,1081.86666666667,77352.0,NA,NA,0.0,0.0,0.0
431.0,1084.86666666667,77532.0,NA,NA,0.0,0.0,0.0
432.0,1087.86666666667,77712.0,NA,NA,0.0,0.0,0.0
433.0,1090.86666666667,77892.0,NA,NA,0.0,0.0,0.0
434.0,1093.86666666667,78072.0,NA,NA,0.0,0.0,0.0
435.0,1096.86666666667,78252.0,NA,NA,0.0,0.0,0.0
436.0,1099.86666666667,78432.0,NA,NA,0.0,0.0,0.0
437.0,1102.86666666667,78612.0,NA,NA,0.0,0.0,0.0
438.0,1105.86666666667,78792.0,NA,NA,0.0,0.0,0.0
439.0,1108.86666666667,78972.0,NA,NA,0.0,0.0,0.0
440.0,1111.86666666667,79152.0,NA,NA,0.0,0.0,0.0
441.0,1114.86666666667,79332.0,NA,NA,0.0,0.0,0.0
442.0,1117.86666666667,79512.0,NA,NA,0.0,0.0,0.0
443.0,1120.86666666667,79692.0,NA,NA,0.0,0.0,0.0
444.0,1123.86666666667,79872.0,NA,NA,0.0,0.0,0.0
445.0,1126.86666666667,80052.0,NA,NA,0.0,0.0,0.0
446.0,1129.86666666667,80232.0,NA,NA,0.0,0.0,0.0
447.0,1132.86666666667,80412.0,NA,NA,0.0,0.0,0.0
448.0,1135.86666666667,80592.0,NA,NA,0.0,0.0,0.0
449.0,1138.86666666667,80772.0,NA,NA,0.0,0.0,0.0
450.0,1141.86666666667,80952.0,NA,NA,0.0,0.0,0.0
451.0,1144.86666666667,81132.0,NA,NA,0.0,0.0,0.0
452.0,1147.86666666667,81312.0,NA,NA,0.0,0.0,0.0
453.0,1150.86666666667,81492.0,NA,NA,0.0,0.0,0.0
454.0,1153.86666666667,81672.0,NA,NA,0.0,0.0,0.0
455.0,1156.86666666667,81852.0,NA,NA,0.0,0.0,0.0
456.0,1159.86666666667,82032.0,NA,NA,0.0,0.0,0.0
457.0,1162.86666666667,82212.0,NA,NA,0.0,0.0,0.0
458.0,1165.86666666667,82392.0,NA,NA,0.0,0.0,0.0
459.0,1168.86666666667,82572.0,NA,NA,0.0,0.0,0.0
460.0,1171.86666666667,82752.0,NA,NA,0.0,0.0,0.0
461.0,1174.86666666667,82932.0,NA,NA,0.0,0.0,0.0
462.0,1177.86666666667,83112.0,NA,NA,0.0,0.0,0.0
463.0,1180.86666666667,83292.0,NA,NA,0.0,0.0,0.0
464.0,1183.86666666667,83472.0,NA,NA,0.0,0.0,0.0
465.0,1186.86666666667,83652.0,NA,NA,0.0,0.0,0.0
466.0,1189.86666666667,83832.0,NA,NA,0.0,0.0,0.0
467.0,1192.86666666667,84012.0,NA,NA,0.0,0.0,0.0
468.0,1195.86666666667,84192.0,NA,NA,0.0,0.0,0.0
469.0,1198.86666666667,84372.0,NA,NA,0.0,0.0,0.0
470.0,1201.86666666667,84552.0,NA,NA,0.0,0.0,0.0
471.0,1204.86666666667,84732.0,NA,NA,0.0,0.0,0.0
472.0,1207.86666666667,84912.0,NA,NA,0.0,0.0,0.0
473.0,1210.86666666667,85092.0,NA,NA,0.0,0.0,0.0
474.0,1213.86666666667,85272.0,NA,NA,0.0,0.0,0.0
475.0,1216.86666666667,85452.0,NA,NA,0.0,0.0,0.0
476.0,1219.86666666667,85632.0,NA,NA,0.0,0.0,0.0
477.0,1222.86666666667,85812.0,NA,NA,0.0,0.0,0.0
478.0,1225.86666666667,85992.0,NA,NA,0.0,0.0,0.0
479.0,1228.86666666667,86172.0,NA,NA,0.0,0.0,0.0
480.0,1231.86666666667,86352.0,NA,NA,0.0,0.0,0.0
481.0,1234.86666666667,86532.0,NA,NA,0.0,0.0,0.0
482.0,1237.86666666667,86712.0,NA,NA,0.0,0.0,0.0
483.0,1240.86666666667,86892.0,NA,NA,0.0,0.0,0.0
484.0,1243.86666666667,87072.0,NA,NA,0.0,0.0,0.0
485.0,1246.86666666667,87252.0,NA,NA,0.0,0.0,0.0
486.0,1249.86666666667,87432.0,NA,NA,0.0,0.0,0.0
487.0,1252.86666666667,87612.0,NA,NA,0.0,0.0,0.0
488.0,1255.86666666667,87792.0,NA,NA,0.0,0.0,0.0
489.0,1258.86666666667,87972.0,NA,NA,0.0,0.0,0.0
490.0,1261.86666666667,88152.0,NA,NA,0.0,0.0,0.0
491.0,1264.86666666667,88332.0,NA,NA,0.0,0.0,0.0
492.0,1267.86666666667,88512.0,NA,NA,0.0,0.0,0.0
493.0,1270.86666666667,88692.0,NA,NA,0.0,0.0,0.0
494.0,1273.86666666667,88872.0,NA,NA,0.0,0.0,0.0
495.0,1276.86666666667,89052.0,NA,NA,0.0,0.0,0.0
496.0,1279.86666666667,89232.0,NA,NA,0.0,0.0,0.0
497.0,1282.86666666667,89412.0,NA,NA,0.0,0.0,0.0
498.0,1285.86666666667,89592.0,NA,NA,0.0,0.0,0.0
499.0,1288.86666666667,89772.0,NA,NA,0.0,0.0,0.0
500.0,1291.86666666667,89952.0,NA,NA,0.0,0.0,0.0
501.0,1294.86666666667,90132.0,NA,NA,0.0,0.0,0.0
502.0,1297.86666666667,90312.0,NA,NA,0.0,0.0,0.0
503.0,1300.86666666667,90492.0,NA,NA,0.0,0.0,0.0
504.0,1303.86666666667,90672.0,NA,NA,0.0,0.0,0.0
505.0,1306.86666666667,90852.0,NA,NA,0.0,0.0,0.0
506.0,1309.86666666667,91032.0,NA,NA,0.0,0.0,0.0
507.0,1312.86666666667,91212.0,NA,NA,0.0,0.0,0.0
508.0,1315.86666666667,91392.0,NA,NA,0.0,0.0,0.0
509.0,1318.86666666667,91572.0,NA,NA,0.0,0.0,0.0
510.0,1321.86666666667,91752.0,NA,NA,0.0,0.0,0.0
511.0,1324.86666666667,91932.0,NA,NA,0.0,0.0,0.0
512.0,1327.86666666667,92112.0,NA,NA,0.0,0.0,0.0
513.0,1330.86666666667,92292.0,NA,NA,0.0,0.0,0.0
514.0,1333.86666666667,92472.0,NA,NA,0.0,0.0,0.0
515.0,1336.86666666667,92652.0,NA,NA,0.0,0.0,0.0
516.0,1339.86666666667,92832.0,NA,NA,0.0,0.0,0.0
517.0,1342.86666666667,93012.0,NA,NA,0.0,0.0,0.0
518.0,1345.86666666667,93192.0,NA,NA,0.0,0.0,0.0
519.0,1348.86666666667,93372.0,NA,NA,0.0,0.0,0.0
520.0,1351.86666666667,93552.0,NA,NA,0.0,0.0,0.0
521.0,1354.86666666667,93732.0,NA,NA,0.0,0.0,0.0
522.0,1357.86666666667,93912.0,NA,NA,0.0,0.0,0.0
523.0,1360.86666666667,94092.0,NA,NA,0.0,0.0,0.0
524.0,1363.86666666667,94272.0,NA,NA,0.0,0.0,0.0
525.0,1366.86666666667,94452.0,NA,NA,0.0,0.0,0.0
526.0,1369.86666666667,94632.0,NA,NA,0.0,0.0,0.0
527.0,1372.86666666667,94812.0,NA,NA,0.0,0.0,0.0
528.0,1375.86666666667,94992.0,NA,NA,0.0,0.0,0.0
529.0,1378.86666666667,95172.0,NA,NA,0.0,0.0,0.0
530.0,1381.86666666667,95352.0,NA,NA,0.0,0.0,0.0
531.0,1384.86666666667,95532.0,NA,NA,0.0,0.0,0.0
532.0,1387.86666666667,95712.0,NA,NA,0.0,0.0,0.0
533.0,1390.86666666667,95892.0,NA,NA,0.0,0.0,0.0
534.0,1393.86666666667,96072.0,NA,NA,0.0,0.0,0.0
535.0,1396.86666666667,96252.0,NA,NA,0.0,0.0,0.0
536.0,1399.86666666667,96432.0,NA,NA,0.0,0.0,0.0
537.0,1402.86666666667,96612.0,NA,NA,0.0,0.0,0.0
538.0,1405.86666666667,96792.0,NA,NA,0.0,0.0,0.0
539.0,1408.86666666667,96972.0,NA,NA,0.0,0.0,0.0
540.0,1411.86666666667,97152.0,NA,NA,0.0,0.0,0.0
541.0,1414.86666666667,97332.0,NA,NA,0.0,0.0,0.0
542.0,1417.86666666667,97512.0,NA,NA,0.0,0.0,0.0
543.0,1420.86666666667,97692.0,NA,NA,0.0,0.0,0.0
544.0,1423.86666666667,97872.0,NA,NA,0.0,0.0,0.0
545.0,1426.86666666667,98052.0,NA,NA,0.0,0.0,0.0
546.0,1429.86666666667,98232.0,NA,NA,0.0,0.0,0.0
547.0,1432.86666666667,98412.0,NA,NA,0.0,0.0,0.0
548.0,1435.86666666667,98592.0,NA,NA,0.0,0.0,0.0
549.0,1438.86666666667,98772.0,NA,NA,0.0,0.0,0.0
550.0,1441.86666666667,98952.0,NA,NA,0.0,0.0,0.0
551.0,1444.86666666667,99132.0,NA,NA,0.0,0.0,0.0
552.0,1447.86666666667,99312.0,NA,NA,0.0,0.0,0.0
553.0,1450.86666666667,99492.0,NA,NA,0.0,0.0,0.0
554.0,1453.86666666667,99672.0,NA,NA,0.0,0.0,0.0
555.0,1456.86666666667,99852.0,NA,NA,0.0,0.0,0.0
556.0,1459.86666666667,100032.0,NA,NA,0.0,0.0,0.0
557.0,1462.86666666667,100212.0,NA,NA,0.0,0.0,0.0
558.0,1465.86666666667,100392.0,NA,NA,0.0,0.0,0.0
559.0,1468.86666666667,100572.0,NA,NA,0.0,0.0,0.0
560.0,1471.86666666667,100752.0,NA,NA,0.0,0.0,0.0
561.0,1474.86666666667,100932.0,NA,NA,0.0,0.0,0.0
562.0,1477.86666666667,101112.0,NA,NA,0.0,0.0,0.0
563.0,1480.86666666667,101292.0,NA,NA,0.0,0.0,0.0
564.0,1483.86666666667,101472.0,NA,NA,0.0,0.0,0.0
565.0,1486.86666666667,101652.0,NA,NA,0.0,0.0,0.0
566.0,1489.86666666667,101832.0,NA,NA,0.0,0.0,0.0
567.0,1492.86666666667,102012.0,NA,NA,0.0,0.0,0.0
568.0,1495.86666666667,102192.0,NA,NA,0.0,0.0,0.0
569.0,1498.86666666667,102372.0,NA,NA,0.0,0.0,0.0
570.0,1501.86666666667,102552.0,NA,NA,0.0,0.0,0.0
571.0,1504.86666666667,102732.0,NA,NA,0.0,0.0,0.0
572.0,1507.86666666667,102912.0,NA,NA,0.0,0.0,0.0
573.0,1510.86666666667,103092.0,NA,NA,0.0,0.0,0.0
574.0,1513.86666666667,103272.0,NA,NA,0.0,0.0,0.0
575.0,1516.86666666667,103452.0,NA,NA,0.0,0.0,0.0
576.0,1519.86666666667,103632.0,NA,NA,0.0,0.0,0.0
577.0,1522.86666666667,103812.0,NA,NA,0.0,0.0,0.0
578.0,1525.86666666667,103992.0,NA,NA,0.0,0.0,0.0
579.0,1528.86666666667,104172.0,NA,NA,0.0,0.0,0.0
580.0,1531.86666666667,104352.0,NA,NA,0.0,0.0,0.0
581.0,1534.86666666667,104532.0,NA,NA,0.0,0.0,0.0
582.0,1537.86666666667,104712.0,NA,NA,0.0,0.0,0.0
583.0,1540.86666666667,104892.0,NA,NA,0.0,0.0,0.0
584.0,1543.86666666667,105072.0,NA,NA,0.0,0.0,0.0
585.0,1546.86666666667,105252.0,NA,NA,0.0,0.0,0.0
586.0,1549.86666666667,105432.0,NA,NA,0.0,0.0,0.0
587.0,1552.86666666667,105612.0,NA,NA,0.0,0.0,0.0
588.0,1555.86666666667,105792.0,NA,NA,0.0,0.0,0.0
589.0,1558.86666666667,105972.0,NA,NA,0.0,0.0,0.0
590.0,1561.86666666667,106152.0,NA,NA,0.0,0.0,0.0
591.0,1564.86666666667,106332.0,NA,NA,0.0,0.0,0.0
592.0,1567.86666666667,106512.0,NA,NA,0.0,0.0,0.0
593.0,1570.86666666667,106692.0,NA,NA,0.0,0.0,0.0
594.0,1573.86666666667,106872.0,NA,NA,0.0,0.0,0.0
595.0,1576.86666666667,107052.0,NA,NA,0.0,0.0,0.0
596.0,1579.86666666667,107232.0,NA,NA,0.0,0.0,0.0
597.0,1582.86666666667,107412.0,NA,NA,0.0,0.0,0.0
598.0,1585.86666666667,107592.0,NA,NA,0.0,0.0,0.0
599.0,1588.86666666667,107772.0,NA,NA,0.0,0.0,0.0
600.0,1591.86666666667,107952.0,NA,NA,0.0,0.0,0.0
601.0,1594.86666666667,108132.0,NA,NA,0.0,0.0,0.0
602.0,1597.86666666667,108312.0,NA,NA,0.0,0.0,0.0
603.0,1600.86666666667,108492.0,NA,NA,0.0,0.0,0.0
604.0,1603.86666666667,108672.0,NA,NA,0.0,0.0,0.0
605.0,1606.86666666667,108852.0,NA,NA,0.0,0.0,0.0
606.0,1609.86666666667,109032.0,NA,NA,0.0,0.0,0.0
607.0,1612.86666666667,109212.0,NA,NA,0.0,0.0,0.0
608.0,1615.86666666667,109392.0,NA,NA,0.0,0.0,0.0
609.0,1618.86666666667,109572.0,NA,NA,0.0,0.0,0.0
610.0,1621.86666666667,109752.0,NA,NA,0.0,0.0,0.0
611.0,1624.86666666667,109932.0,NA,NA,0.0,0.0,0.0
612.0,1627.86666666667,110112.0,NA,NA,0.0,0.0,0.0
613.0,1630.86666666667,110292.0,NA,NA,0.0,0.0,0.0
614.0,1633.86666666667,110472.0,NA,NA,0.0,0.0,0.0
615.0,1636.86666666667,110652.0,NA,NA,0.0,0.0,0.0
616.0,1639.86666666667,110832.0,NA,NA,0.0,0.0,0.0
617.0,1642.86666666667,111012.0,NA,NA,0.0,0.0,0.0
618.0,1645.86666666667,111192.0,NA,NA,0.0,0.0,0.0
619.0,1648.86666666667,111372.0,NA,NA,0.0,0.0,0.0
620.0,1651.86666666667,111552.0,NA,NA,0.0,0.0,0.0
621.0,1654.86666666667,111732.0,NA,NA,0.0,0.0,0.0
622.0,1657.86666666667,111912.0,NA,NA,0.0,0.0,0.0
623.0,1660.86666666667,112092.0,NA,NA,0.0,0.0,0.0
624.0,1663.86666666667,112272.0,NA,NA,0.0,0.0,0.0
625.0,1666.86666666667,112452.0,NA,NA,0.0,0.0,0.0
626.0,1669.86666666667,112632.0,NA,NA,0.0,0.0,0.0
627.0,1672.86666666667,112812.0,NA,NA,0.0,0.0,0.0
628.0,1675.86666666667,112992.0,NA,NA,0.0,0.0,0.0
629.0,1678.86666666667,113172.0,NA,NA,0.0,0.0,0.0
630.0,1681.86666666667,113352.0,NA,NA,0.0,0.0,0.0
631.0,1684.86666666667,113532.0,NA,NA,0.0,0.0,0.0
632.0,1687.86666666667,113712.0,NA,NA,0.0,0.0,0.0
633.0,1690.86666666667,113892.0,NA,NA,0.0,0.0,0.0
634.0,1693.86666666667,114072.0,NA,NA,0.0,0.0,0.0
635.0,1696.86666666667,114252.0,NA,NA,0.0,0.0,0.0
636.0,1699.86666666667,114432.0,NA,NA,0.0,0.0,0.0
637.0,1702.86666666667,114612.0,NA,NA,0.0,0.0,0.0
638.0,1705.86666666667,114792.0,NA,NA,0.0,0.0,0.0
639.0,1708.86666666667,114972.0,NA,NA,0.0,0.0,0.0
640.0,1711.86666666667,115152.0,NA,NA,0.0,0.0,0.0
641.0,1714.86666666667,115332.0,NA,NA,0.0,0.0,0.0
642.0,1717.86666666667,115512.0,NA,NA,0.0,0.0,0.0
643.0,1720.86666666667,115692.0,NA,NA,0.0,0.0,0.0
644.0,1723.86666666667,115872.0,NA,NA,0.0,0.0,0.0
645.0,1726.86666666667,116052.0,NA,NA,0.0,0.0,0.0
646.0,1729.86666666667,116232.0,NA,NA,0.0,0.0,0.0
647.0,1732.86666666667,116412.0,NA,NA,0.0,0.0,0.0
648.0,1735.86666666667,116592.0,NA,NA,0.0,0.0,0.0
649.0,1738.86666666667,116772.0,NA,NA,0.0,0.0,0.0
650.0,1741.86666666667,116952.0,NA,NA,0.0,0.0,0.0
651.0,1744.86666666667,117132.0,NA,NA,0.0,0.0,0.0
652.0,1747.86666666667,117312.0,NA,NA,0.0,0.0,0.0
653.0,1750.86666666667,117492.0,NA,NA,0.0,0.0,0.0
654.0,1753.86666666667,117672.0,NA,NA,0.0,0.0,0.0
655.0,1756.86666666667,117852.0,NA,NA,0.0,0.0,0.0
656.0,1759.86666666667,118032.0,NA,NA,0.0,0.0,0.0
657.0,1762.86666666667,118212.0,NA,NA,0.0,0.0,0.0
658.0,1765.86666666667,118392.0,NA,NA,0.0,0.0,0.0
659.0,1768.86666666667,118572.0,NA,NA,0.0,0.0,0.0
660.0,1771.86666666667,118752.0,NA,NA,0.0,0.0,0.0
661.0,1774.86666666667,118932.0,NA,NA,0.0,0.0,0.0
662.0,1777.86666666667,119112.0,NA,NA,0.0,0.0,0.0
663.0,1780.86666666667,119292.0,NA,NA,0.0,0.0,0.0
664.0,1783.86666666667,119472.0,NA,NA,0.0,0.0,0.0
665.0,1786.86666666667,119652.0,NA,NA,0.0,0.0,0.0
666.0,1789.86666666667,119832.0,NA,NA,0.0,0.0,0.0
667.0,1792.86666666667,120012.0,NA,NA,0.0,0.0,0.0
668.0,1795.86666666667,120192.0,NA,NA,0.0,0.0,0.0
669.0,1798.86666666667,120372.0,NA,NA,0.0,0.0,0.0
670.0,1801.86666666667,120552.0,NA,NA,0.0,0.0,0.0
671.0,1804.86666666667,120732.0,NA,NA,0.0,0.0,0.0
672.0,1807.86666666667,120912.0,NA,NA,0.0,0.0,0.0
673.0,1810.86666666667,121092.0,NA,NA,0.0,0.0,0.0
674.0,1813.86666666667,121272.0,NA,NA,0.0,0.0,0.0
675.0,1816.86666666667,121452.0,NA,NA,0.0,0.0,0.0
676.0,1819.86666666667,121632.0,NA,NA,0.0,0.0,0.0
677.0,1822.86666666667,121812.0,NA,NA,0.0,0.0,0.0
