"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
295.0,676.866666666667,53052.0,183.785,177.308,6.477,8.56617902091126,1.01590855024768
296.0,679.866666666667,53232.0,185.588,179.289,6.29900000000001,8.33418715590895,0.988395405977827
297.0,682.866666666667,53412.0,184.464,177.969,6.495,8.59704295445616,1.01956886763143
298.0,685.866666666667,53592.0,185.951,179.353,6.59799999999999,8.73696235035275,1.03616265002727
299.0,688.866666666667,53772.0,183.593,177.096,6.49699999999999,8.60674913156473,1.02071997459414
300.0,691.866666666667,53952.0,183.983,177.302,6.68100000000001,8.85412784513046,1.05005792674845
301.0,694.866666666667,54132.0,183.908,177.47,6.43799999999999,8.53558407266587,1.01228013325558
302.0,697.866666666667,54312.0,185.649,179.227,6.422,8.51785899183583,1.01017802201962
303.0,700.866666666667,54492.0,183.094,177.078,6.01599999999999,7.98262568433711,0.946701868633391
304.0,703.866666666667,54672.0,185.15,178.819,6.33100000000002,8.40403716799316,0.996679288948055
305.0,706.866666666667,54852.0,182.998,176.766,6.232,8.27600475465192,0.981495246785885
306.0,709.866666666667,55032.0,184.908,178.552,6.35599999999999,8.44412658704385,1.00143370553083
307.0,712.866666666667,55212.0,183.492,177.129,6.363,8.45688169679954,1.00294640156818
308.0,715.866666666667,55392.0,185.069,178.595,6.47399999999999,8.60792430626621,1.02085934478759
309.0,718.866666666667,55572.0,182.707,176.483,6.22399999999999,8.27890061068826,0.981838681694311
310.0,721.866666666667,55752.0,183.055,176.55,6.505,8.65620745217129,1.02658549884509
311.0,724.866666666667,55932.0,185.102,178.431,6.67099999999999,8.88072653876049,1.05321240673517
312.0,727.866666666667,56112.0,183.026,176.417,6.60900000000001,8.80177864175995,1.0438495573958
313.0,730.866666666667,56292.0,184.686,178.33,6.35599999999999,8.46828852109328,1.00429919728992
314.0,733.866666666667,56472.0,184.706,178.16,6.54599999999999,8.72498645256422,1.03474236486506
315.0,736.866666666667,56652.0,182.468,176.207,6.261,8.34851828869679,0.990095010935691
316.0,739.866666666667,56832.0,185.402,178.794,6.60799999999998,8.81480297791098,1.04539418241762
317.0,742.866666666667,57012.0,184.927,178.84,6.08699999999999,8.12311669301539,0.963363441617187
318.0,745.866666666667,57192.0,184.58,178.462,6.11800000000002,8.16780983733998,0.968663838368874
319.0,748.866666666667,57372.0,182.937,176.701,6.23600000000002,8.32873315335682,0.987748586922065
320.0,751.866666666667,57552.0,182.711,176.411,6.30000000000001,8.41763381259208,0.998291787060573
321.0,754.866666666667,57732.0,184.906,178.652,6.25400000000002,8.35956998470595,0.991405690112841
322.0,757.866666666667,57912.0,185.36,178.831,6.52900000000003,8.73070382292892,1.03542041810493
323.0,760.866666666667,58092.0,184.903,178.596,6.30699999999999,8.43726888047617,1.00062041377961
324.0,763.866666666667,58272.0,184.894,178.476,6.41800000000001,8.58924892736707,1.01864453266933
325.0,766.866666666667,58452.0,184.626,178.257,6.369,8.52713406569209,1.01127800216383
326.0,769.866666666667,58632.0,184.094,178.181,5.91299999999998,7.91983320973438,0.939254976421075
327.0,772.866666666667,58812.0,184.5,178.493,6.00700000000001,8.04900231641356,0.954573825067933
328.0,775.866666666667,58992.0,184.308,178.125,6.18299999999999,8.28819349373885,0.982940773925223
329.0,778.866666666667,59172.0,183.953,177.823,6.13,8.22048186344873,0.974910492980239
330.0,781.866666666667,59352.0,184.014,178.024,5.99000000000001,8.03599655567235,0.953031403002363
331.0,784.866666666667,59532.0,184.088,178.029,6.059,8.13186095293532,0.964400469724651
332.0,787.866666666667,59712.0,181.86,176.179,5.68100000000001,7.62763331748974,0.904601443242731
333.0,790.866666666667,59892.0,184.021,177.76,6.261,8.40978132228245,0.997360518635432
334.0,793.866666666667,60072.0,183.788,177.659,6.12900000000002,8.23581453839882,0.97672887612889
335.0,796.866666666667,60252.0,183.59,177.597,5.993,8.05632743557341,0.955442549754624
336.0,799.866666666667,60432.0,181.971,175.502,6.46899999999999,8.69973121101914,1.03174721197816
337.0,802.866666666667,60612.0,183.757,177.32,6.43700000000001,8.66020163099476,1.02705918967131
338.0,805.866666666667,60792.0,181.655,175.715,5.94,7.99478354029765,0.948143733179162
339.0,808.866666666667,60972.0,183.191,177.209,5.982,8.05457080831657,0.955234222022333
340.0,811.866666666667,61152.0,181.723,175.49,6.233,8.39593008261261,0.99571782674471
341.0,814.866666666667,61332.0,183.752,177.644,6.108,8.23088185383194,0.976143882934734
342.0,817.866666666667,61512.0,183.834,177.497,6.33699999999999,8.54292634702666,1.01315089246843
343.0,820.866666666667,61692.0,181.845,175.77,6.07499999999999,8.19303510910969,0.971655436981349
344.0,823.866666666667,61872.0,181.42,175.329,6.09099999999998,8.21793450492034,0.97460838823748
345.0,826.866666666667,62052.0,183.973,177.988,5.98500000000001,8.07818394529058,0.958034629028946
346.0,829.866666666667,62232.0,183.609,177.39,6.21900000000002,8.39741492392995,0.995893921942623
347.0,832.866666666667,62412.0,182.994,177.156,5.83799999999999,7.8861418545306,0.935259340124261
348.0,835.866666666667,62592.0,181.347,175.571,5.77600000000001,7.80554233794195,0.925700616468317
349.0,838.866666666667,62772.0,181.308,175.542,5.76599999999999,7.79517571812409,0.92447118410595
350.0,841.866666666667,62952.0,181.546,175.597,5.94899999999998,8.04582496708969,0.954197006379301
351.0,844.866666666667,63132.0,183.213,177.287,5.92599999999999,8.01795412995083,0.950891656154562
352.0,847.866666666667,63312.0,181.206,175.568,5.63799999999998,7.63136576701604,0.905044094205065
353.0,850.866666666667,63492.0,183.142,177.078,6.06399999999999,8.21129468271477,0.973820936547024
354.0,853.866666666667,63672.0,183.521,177.823,5.69799999999998,7.7188056889016,0.915414057762875
355.0,856.866666666667,63852.0,181.474,175.55,5.92399999999998,8.02819480093915,0.952106151578007
356.0,859.866666666667,64032.0,182.767,177.126,5.64099999999999,7.64775755953493,0.906988083716979
357.0,862.866666666667,64212.0,183.065,177.24,5.82499999999999,7.90039988741096,0.936950275776845
358.0,865.866666666667,64392.0,180.872,175.421,5.45100000000002,7.39612821460839,0.877146026671468
359.0,868.866666666667,64572.0,183.131,177.198,5.93299999999999,8.05337042245625,0.955091861903998
360.0,871.866666666667,64752.0,183.222,177.123,6.09900000000002,8.28203405196947,0.982210293095556
361.0,874.866666666667,64932.0,181.038,175.437,5.601,7.60884919583192,0.902373734744638
362.0,877.866666666667,65112.0,183.287,177.314,5.97300000000001,8.11747423613473,0.962694272764252
363.0,880.866666666667,65292.0,180.945,175.479,5.46599999999998,7.4314405315547,0.881333901408528
364.0,883.866666666667,65472.0,180.406,175.097,5.309,7.22089542826461,0.856364242226408
365.0,886.866666666667,65652.0,182.742,176.974,5.768,7.84835265042749,0.930777718217728
366.0,889.866666666667,65832.0,180.577,175.204,5.37299999999999,7.31383235422295,0.867386124618118
367.0,892.866666666667,66012.0,182.705,176.899,5.80600000000001,7.90642349154486,0.937664646901707
368.0,895.866666666667,66192.0,180.02,174.79,5.23000000000002,7.12491336639998,0.84498122103567
369.0,898.866666666667,66372.0,181.99,176.633,5.357,7.3008660644081,0.865848383618806
370.0,901.866666666667,66552.0,182.373,176.771,5.602,7.63784170814794,0.905812110370818
371.0,904.866666666667,66732.0,182.557,176.687,5.86999999999998,8.00645824529621,0.949528298292815
372.0,907.866666666667,66912.0,182.766,177.02,5.74599999999998,7.84048151867378,0.929844239004978
373.0,910.866666666667,67092.0,180.764,175.109,5.655,7.71941651229075,0.91548649854449
374.0,913.866666666667,67272.0,180.4,174.953,5.447,7.43847610075137,0.882168286831166
375.0,916.866666666667,67452.0,182.342,176.791,5.55100000000002,7.58354967354844,0.899373330370386
376.0,919.866666666667,67632.0,180.753,175.053,5.69999999999999,7.79024034260209,0.92388587177717
377.0,922.866666666667,67812.0,182.475,176.64,5.83500000000001,7.97795412868088,0.946147844100102
378.0,925.866666666667,67992.0,180.453,174.894,5.559,7.60364799893998,0.901756897251382
379.0,928.866666666667,68172.0,180.095,174.736,5.35900000000001,7.33303441792344,0.869663399077139
380.0,931.866666666667,68352.0,182.119,176.423,5.696,7.79730578098127,0.924723799544397
381.0,934.866666666667,68532.0,180.321,174.973,5.34799999999999,7.3238693003339,0.868576459229103
382.0,937.866666666667,68712.0,182.219,176.568,5.65099999999998,7.74192711575107,0.918156150260939
383.0,940.866666666667,68892.0,180.037,174.875,5.16200000000001,7.0748353785319,0.839042207161435
384.0,943.866666666667,69072.0,181.924,176.371,5.553,7.61378419809414,0.902959002806564
385.0,946.866666666667,69252.0,182.583,176.731,5.852,8.02697188874939,0.951961119942928
386.0,949.866666666667,69432.0,179.611,174.162,5.44899999999998,7.47719576796395,0.88676025728707
387.0,952.866666666667,69612.0,180.0,174.323,5.67699999999999,7.79319137622139,0.924235850487467
388.0,955.866666666667,69792.0,181.259,176.15,5.10899999999998,7.01627880070214,0.832097672387497
389.0,958.866666666667,69972.0,181.979,176.387,5.59200000000001,7.68267693927966,0.911129357949682
390.0,961.866666666667,70152.0,181.697,176.392,5.30500000000001,7.29130483070442,0.864714466262331
391.0,964.866666666667,70332.0,179.78,174.371,5.40899999999999,7.43723137527009,0.882020668242288
392.0,967.866666666667,70512.0,179.224,174.035,5.18899999999999,7.1376033897169,0.846486198127444
393.0,970.866666666667,70692.0,179.574,174.354,5.22,7.18312891504885,0.851885311352412
394.0,973.866666666667,70872.0,179.564,174.423,5.14099999999999,7.07726022189839,0.839329782182108
395.0,976.866666666667,71052.0,181.759,176.506,5.25299999999999,7.23434724332334,0.857959564236508
396.0,979.866666666667,71232.0,179.845,174.584,5.261,7.24827443263644,0.859611263397773
397.0,982.866666666667,71412.0,179.551,174.444,5.107,7.03892840409949,0.834783808842843
398.0,985.866666666667,71592.0,181.566,176.281,5.285,7.28718898685147,0.86422634653573
399.0,988.866666666667,71772.0,179.541,174.324,5.21699999999998,7.19631585166647,0.853449220024962
400.0,991.866666666667,71952.0,179.924,174.795,5.12900000000002,7.07776934887112,0.839390162246953
401.0,994.866666666667,72132.0,179.87,174.569,5.30100000000002,7.31805763908008,0.867887223533178
402.0,997.866666666667,72312.0,179.321,174.416,4.905,6.7740958379232,0.803375911843987
403.0,1000.86666666667,72492.0,179.253,174.447,4.80599999999998,6.6400352261285,0.787476953692261
404.0,1003.86666666667,72672.0,179.637,174.781,4.85599999999999,6.71180879359767,0.795988961285811
405.0,1006.86666666667,72852.0,179.348,174.497,4.851,6.70758897553647,0.795488510707041
406.0,1009.86666666667,73032.0,181.697,176.302,5.39500000000001,7.46278407039572,0.885051097725099
407.0,1012.86666666667,73212.0,181.01,176.33,4.67999999999998,6.47633832938282,0.768063271507125
408.0,1015.86666666667,73392.0,179.644,174.538,5.10599999999999,7.0686865563662,0.838312985766827
409.0,1018.86666666667,73572.0,179.255,174.484,4.77099999999999,6.60756674448175,0.783626344448867
410.0,1021.86666666667,73752.0,181.186,176.21,4.976,6.89424530804353,0.81762507400894
411.0,1024.86666666667,73932.0,179.177,174.141,5.036,6.98017467332278,0.827815892656489
412.0,1027.86666666667,74112.0,179.37,174.045,5.32500000000002,7.38370573738867,0.875672779288712
413.0,1030.86666666667,74292.0,178.898,174.017,4.881,6.77076539322699,0.802980936764113
414.0,1033.86666666667,74472.0,181.033,175.985,5.04799999999997,7.00523138877705,0.830787501282572
415.0,1036.86666666667,74652.0,180.93,175.886,5.04400000000001,7.00248824233146,0.830462177013508
416.0,1039.86666666667,74832.0,179.005,174.522,4.483,6.22615906938045,0.738393187714736
417.0,1042.86666666667,75012.0,179.184,174.329,4.85499999999999,6.74551110604605,0.799985897060308
418.0,1045.86666666667,75192.0,179.149,174.147,5.00200000000001,6.95253942966582,0.824538482710847
419.0,1048.86666666667,75372.0,180.822,175.919,4.90299999999999,6.81766729745472,0.808543282053831
420.0,1051.86666666667,75552.0,178.248,173.933,4.315,6.00245399152024,0.711862817432113
421.0,1054.86666666667,75732.0,178.544,173.722,4.822,6.71041480844436,0.79582364120171
422.0,1057.86666666667,75912.0,178.499,173.45,5.04900000000001,7.0291311307117,0.833621898289786
423.0,1060.86666666667,76092.0,180.319,175.187,5.13199999999998,7.14754713599385,0.84766547967638
424.0,1063.86666666667,76272.0,177.53,173.039,4.49100000000001,6.25730801666495,0.742087306387751
425.0,1066.86666666667,76452.0,179.39,174.63,4.75999999999999,6.63476465227145,0.786851888417181
426.0,1069.86666666667,76632.0,179.079,174.278,4.80100000000002,6.69459577504258,0.79394757822774
427.0,1072.86666666667,76812.0,179.268,174.409,4.85900000000001,6.77818828789567,0.803861257166371
428.0,1075.86666666667,76992.0,178.724,174.296,4.428,6.1794299213322,0.732851330495534
429.0,1078.86666666667,77172.0,176.811,172.172,4.63900000000001,6.47648306833685,0.768080436866452
430.0,1081.86666666667,77352.0,176.998,172.19,4.80799999999999,6.71511380005163,0.796380919509777
431.0,1084.86666666667,77532.0,177.006,172.262,4.744,6.62838380944322,0.786095150463053
432.0,1087.86666666667,77712.0,178.844,174.005,4.839,6.76382920543683,0.802158337508956
433.0,1090.86666666667,77892.0,178.286,174.021,4.26500000000002,5.96389629167779,0.707290055544671
434.0,1093.86666666667,78072.0,178.397,173.899,4.49799999999999,6.29222912870078,0.746228786062031
435.0,1096.86666666667,78252.0,178.231,173.834,4.39699999999999,6.15340596038166,0.729765011101973
436.0,1099.86666666667,78432.0,176.256,171.83,4.42599999999999,6.19647255304812,0.734872506475707
437.0,1102.86666666667,78612.0,178.065,173.532,4.53299999999999,6.348817635377,0.752939916851824
438.0,1105.86666666667,78792.0,176.013,171.608,4.405,6.17201614081229,0.731972090988462
439.0,1108.86666666667,78972.0,176.419,171.653,4.76600000000002,6.68050325210094,0.792276271275595
440.0,1111.86666666667,79152.0,178.3,173.467,4.833,6.77713181468333,0.80373596441135
441.0,1114.86666666667,79332.0,176.548,171.923,4.625,6.48806011389565,0.769453420029783
442.0,1117.86666666667,79512.0,178.337,173.936,4.40099999999998,6.17630140804604,0.732480303531328
443.0,1120.86666666667,79692.0,178.45,174.058,4.392,6.16614061865259,0.7312752816894
444.0,1123.86666666667,79872.0,178.613,174.126,4.487,6.30203974115019,0.747392278565071
445.0,1126.86666666667,80052.0,176.787,172.622,4.16499999999999,5.85213105912637,0.694035224529321
446.0,1129.86666666667,80232.0,176.813,172.415,4.398,6.1819889992673,0.733154825104819
447.0,1132.86666666667,80412.0,177.338,172.861,4.477,6.29555550796027,0.746623279000229
448.0,1135.86666666667,80592.0,176.962,172.671,4.291,6.03641977413644,0.71589099952957
449.0,1138.86666666667,80772.0,178.515,174.3,4.21499999999998,5.9318812510642,0.703493222275546
450.0,1141.86666666667,80952.0,178.186,173.869,4.31700000000001,6.07786241152176,0.720805901443456
451.0,1144.86666666667,81132.0,176.008,171.839,4.16900000000001,5.87184594530982,0.696373317323324
452.0,1147.86666666667,81312.0,175.954,171.501,4.453,6.27435938009086,0.744109517907669
453.0,1150.86666666667,81492.0,177.645,173.288,4.357,6.1415527803265,0.728359279685868
454.0,1153.86666666667,81672.0,175.952,171.801,4.15100000000001,5.85352248683137,0.694200241312079
455.0,1156.86666666667,81852.0,175.468,171.383,4.08499999999998,5.7627601401204,0.683436253793358
456.0,1159.86666666667,82032.0,175.464,171.462,4.00200000000001,5.64793237392595,0.669818220689216
457.0,1162.86666666667,82212.0,177.697,173.706,3.99100000000001,5.63466432113325,0.668244692019743
458.0,1165.86666666667,82392.0,177.495,173.372,4.12299999999999,5.8233590577355,0.690623000461932
459.0,1168.86666666667,82572.0,175.463,171.334,4.12899999999999,5.83416928088446,0.691905042093364
460.0,1171.86666666667,82752.0,177.539,173.413,4.12599999999998,5.8322653208366,0.691679241384877
461.0,1174.86666666667,82932.0,176.066,172.104,3.96199999999999,5.60268779216011,0.664452426050078
462.0,1177.86666666667,83112.0,175.892,172.064,3.828,5.41536555906959,0.642236890070315
463.0,1180.86666666667,83292.0,176.14,172.184,3.95599999999999,5.59868492224285,0.663977704501002
464.0,1183.86666666667,83472.0,176.308,172.247,4.06099999999998,5.74958667594324,0.681873942888895
465.0,1186.86666666667,83652.0,175.791,172.117,3.67400000000001,5.20375302112868,0.617140638158116
466.0,1189.86666666667,83832.0,177.779,173.735,4.04399999999998,5.73010467857463,0.679563469613195
467.0,1192.86666666667,84012.0,175.647,172.072,3.57499999999999,5.06758843808727,0.600992158910251
468.0,1195.86666666667,84192.0,177.294,173.213,4.08100000000002,5.78716365126834,0.686330395460342
469.0,1198.86666666667,84372.0,177.344,173.353,3.99099999999999,5.66180323144986,0.671463239165179
470.0,1201.86666666667,84552.0,177.555,173.401,4.154,5.89540178513617,0.69916692915766
471.0,1204.86666666667,84732.0,177.95,173.491,4.45899999999998,6.33079510645651,0.750802529671062
472.0,1207.86666666667,84912.0,177.212,173.462,3.75,5.32630362468087,0.631674563456988
473.0,1210.86666666667,85092.0,177.365,173.188,4.17700000000002,5.93516764567607,0.703882973222559
474.0,1213.86666666667,85272.0,176.906,173.165,3.74100000000001,5.31777654469483,0.630663291868416
475.0,1216.86666666667,85452.0,175.368,171.2,4.16800000000001,5.92712305740651,0.702928922882692
476.0,1219.86666666667,85632.0,177.039,172.828,4.21099999999998,5.99066908156657,0.710465182529013
477.0,1222.86666666667,85812.0,174.446,170.764,3.68199999999999,5.24019834283129,0.621462881931428
478.0,1225.86666666667,85992.0,176.599,172.552,4.047,5.76197003609952,0.683342551171871
479.0,1228.86666666667,86172.0,176.825,172.834,3.99099999999999,5.68451433676755,0.67415666945907
480.0,1231.86666666667,86352.0,174.966,171.33,3.636,5.18094948237674,0.614436245693582
481.0,1234.86666666667,86532.0,176.695,172.937,3.75799999999998,5.35693160039422,0.635306897351483
482.0,1237.86666666667,86712.0,175.339,171.348,3.99099999999999,5.69134474325087,0.674966723548662
483.0,1240.86666666667,86892.0,177.176,173.344,3.83199999999999,5.46679140764354,0.648335753886081
484.0,1243.86666666667,87072.0,175.511,171.72,3.791,5.41046537856182,0.641655751704721
485.0,1246.86666666667,87252.0,177.502,173.436,4.066,5.80526494407335,0.688477123667429
486.0,1249.86666666667,87432.0,175.331,171.636,3.69499999999999,5.27767866283821,0.625907871636651
487.0,1252.86666666667,87612.0,176.827,173.47,3.357,4.79682275304371,0.568880621913659
488.0,1255.86666666667,87792.0,177.082,173.305,3.77699999999999,5.39912200088734,0.640310480453669
489.0,1258.86666666667,87972.0,175.148,171.135,4.01300000000001,5.738774240191,0.680591638853117
490.0,1261.86666666667,88152.0,176.579,172.906,3.673,5.25466133685689,0.623178125012027
491.0,1264.86666666667,88332.0,174.465,170.933,3.53200000000001,5.05496691726129,0.599495305891776
492.0,1267.86666666667,88512.0,174.767,171.023,3.744,5.36052444664277,0.635732992021547
493.0,1270.86666666667,88692.0,174.29,170.764,3.52599999999998,5.05042080100329,0.598956157881252
494.0,1273.86666666667,88872.0,174.266,170.344,3.922,5.61987506210206,0.66649075544371
495.0,1276.86666666667,89052.0,174.147,170.555,3.59199999999998,5.14907492969782,0.610656073632879
496.0,1279.86666666667,89232.0,174.129,170.561,3.56799999999998,5.11671868184954,0.606818774790214
497.0,1282.86666666667,89412.0,175.827,172.106,3.721,5.33826554165116,0.6330931905599
498.0,1285.86666666667,89592.0,174.06,170.66,3.40000000000001,4.87970117301628,0.578709612794613
499.0,1288.86666666667,89772.0,174.731,171.003,3.72800000000001,5.35259050138413,0.634792063422486
500.0,1291.86666666667,89952.0,174.23,170.926,3.304,4.74571832342118,0.562819876874088
501.0,1294.86666666667,90132.0,174.751,171.06,3.691,5.30370995939902,0.628995060999096
502.0,1297.86666666667,90312.0,174.597,171.162,3.435,4.93783146226337,0.585603591747227
503.0,1300.86666666667,90492.0,176.63,173.234,3.39599999999999,4.88372275461664,0.579186553461314
504.0,1303.86666666667,90672.0,175.269,171.681,3.58799999999999,5.16189957770582,0.612177016579954
505.0,1306.86666666667,90852.0,176.636,173.349,3.28700000000001,4.73075673767392,0.561045503159881
506.0,1309.86666666667,91032.0,174.78,171.451,3.32900000000001,4.79312220326485,0.568441754111365
507.0,1312.86666666667,91212.0,176.611,173.012,3.59899999999999,5.18394452994254,0.614791444250963
508.0,1315.86666666667,91392.0,174.278,171.165,3.113,4.48571224969333,0.531984379183503
509.0,1318.86666666667,91572.0,174.563,171.171,3.392,4.88969672442088,0.57989503818808
510.0,1321.86666666667,91752.0,174.612,171.269,3.34299999999999,4.82099015778167,0.571746762470686
511.0,1324.86666666667,91932.0,176.009,172.732,3.27699999999999,4.72770202851137,0.560683229017679
512.0,1327.86666666667,92112.0,175.957,172.662,3.29499999999999,4.7555730773991,0.563988604354838
513.0,1330.86666666667,92292.0,175.498,172.466,3.03199999999998,4.37774461052724,0.519179924885836
514.0,1333.86666666667,92472.0,173.249,170.376,2.87299999999999,4.14983313500777,0.492150695621005
515.0,1336.86666666667,92652.0,175.618,172.283,3.33500000000001,4.81908546053153,0.571520874333476
516.0,1339.86666666667,92832.0,175.342,172.318,3.024,4.37143834148884,0.518432031032505
517.0,1342.86666666667,93012.0,173.83,170.454,3.376,4.88223621091759,0.579010256368936
518.0,1345.86666666667,93192.0,173.682,170.546,3.136,4.53697286302234,0.538063646876223
519.0,1348.86666666667,93372.0,173.525,170.658,2.86700000000002,4.14946014369762,0.492106460605578
520.0,1351.86666666667,93552.0,173.882,171.063,2.81900000000002,4.08162175586861,0.484061146812547
521.0,1354.86666666667,93732.0,174.267,171.026,3.24099999999999,4.69451235034612,0.556747089258546
522.0,1357.86666666667,93912.0,175.863,172.902,2.96100000000001,4.29065539852617,0.508851553871147
523.0,1360.86666666667,94092.0,176.016,172.99,3.02599999999998,4.38659889179881,0.520230001008239
524.0,1363.86666666667,94272.0,176.015,173.202,2.81299999999999,4.07945835899729,0.483804578116774
525.0,1366.86666666667,94452.0,176.045,173.332,2.71299999999999,3.93601129807488,0.466792431237374
526.0,1369.86666666667,94632.0,174.065,171.15,2.91499999999999,4.23076468965392,0.501748797429193
527.0,1372.86666666667,94812.0,175.366,172.86,2.506,3.63860696851538,0.431521676266853
528.0,1375.86666666667,94992.0,175.002,172.38,2.62200000000001,3.80855765951395,0.451677029042516
529.0,1378.86666666667,95172.0,175.173,172.295,2.87800000000001,4.1820806481679,0.49597509904097
530.0,1381.86666666667,95352.0,174.789,172.064,2.72499999999999,3.96133787239902,0.469796043856438
531.0,1384.86666666667,95532.0,172.58,170.086,2.494,3.62698361034205,0.43014320064522
532.0,1387.86666666667,95712.0,174.844,172.072,2.77199999999999,4.03288774369635,0.478281522135918
533.0,1390.86666666667,95892.0,172.541,170.037,2.50399999999999,3.64444159581804,0.432213635628175
534.0,1393.86666666667,96072.0,174.561,171.731,2.83000000000001,4.1205659328643,0.488679743072992
535.0,1396.86666666667,96252.0,172.634,170.008,2.62599999999998,3.8250658391064,0.453634821514055
536.0,1399.86666666667,96432.0,172.981,170.343,2.63800000000001,3.84408289603846,0.455890155040318
537.0,1402.86666666667,96612.0,174.724,172.378,2.346,3.41994971415771,0.405589954114727
538.0,1405.86666666667,96792.0,175.438,172.454,2.98399999999998,4.35175352645316,0.516097504535222
539.0,1408.86666666667,96972.0,175.679,172.553,3.126,4.5606653137871,0.540873460125454
540.0,1411.86666666667,97152.0,175.126,172.676,2.45000000000002,3.57584816790782,0.424078777632016
541.0,1414.86666666667,97332.0,173.525,171.149,2.376,3.46923067938206,0.411434444851339
542.0,1417.86666666667,97512.0,175.672,173.341,2.33099999999999,3.40488753067992,0.403803649982729
543.0,1420.86666666667,97692.0,175.82,173.126,2.69399999999999,3.9366956794006,0.466873595644367
544.0,1423.86666666667,97872.0,174.029,171.448,2.58099999999999,3.77307997538097,0.44746954253474
545.0,1426.86666666667,98052.0,173.606,171.109,2.49699999999999,3.65174381064135,0.433079643968257
546.0,1429.86666666667,98232.0,173.078,171.084,1.994,2.91729713894396,0.345977722369733
547.0,1432.86666666667,98412.0,173.168,170.77,2.398,3.50976826507835,0.416242011890824
548.0,1435.86666666667,98592.0,173.218,170.869,2.34899999999999,3.43942649226123,0.40789980841013
549.0,1438.86666666667,98772.0,172.841,170.606,2.23500000000001,3.27381620004904,0.388259206520224
550.0,1441.86666666667,98952.0,172.928,170.552,2.376,3.48174493309988,0.412918576495199
551.0,1444.86666666667,99132.0,174.451,172.291,2.16,3.16648923895562,0.37553073362925
552.0,1447.86666666667,99312.0,174.209,172.113,2.096,3.07389686747474,0.364549713778333
553.0,1450.86666666667,99492.0,172.482,170.19,2.292,3.36268646243638,0.398798801735507
554.0,1453.86666666667,99672.0,172.565,170.143,2.422,3.55483664605937,0.42158690994545
555.0,1456.86666666667,99852.0,173.975,171.603,2.37199999999999,3.48284335057038,0.413048843641998
556.0,1459.86666666667,100032.0,174.406,171.893,2.51300000000001,3.69135226453708,0.437777020345349
557.0,1462.86666666667,100212.0,174.217,172.075,2.14200000000002,3.14764840632923,0.373296299476962
558.0,1465.86666666667,100392.0,172.677,170.643,2.03399999999999,2.9901394506875,0.354616478008557
559.0,1468.86666666667,100572.0,173.078,171.403,1.67500000000001,2.46336661034252,0.292143696242225
560.0,1471.86666666667,100752.0,175.258,173.316,1.94200000000001,2.85717741782786,0.338847806152567
561.0,1474.86666666667,100932.0,173.255,171.499,1.756,2.58455773865937,0.306516394170986
562.0,1477.86666666667,101112.0,174.842,173.318,1.524,2.24398752059026,0.266126367806662
563.0,1480.86666666667,101292.0,174.809,173.012,1.797,2.64702041152075,0.313924173447638
564.0,1483.86666666667,101472.0,174.247,173.13,1.11700000000002,1.64602386845528,0.195210690529977
565.0,1486.86666666667,101652.0,171.529,170.978,0.550999999999988,0.812284742949487,0.0963331508229839
566.0,1489.86666666667,101832.0,171.996,171.264,0.731999999999999,1.07954691218058,0.128029187319163
567.0,1492.86666666667,102012.0,171.428,170.797,0.631,0.9309653960826,0.110408118200222
568.0,1495.86666666667,102192.0,173.128,172.371,0.756999999999977,1.11731029202976,0.132507746590616
569.0,1498.86666666667,102372.0,173.141,172.37,0.770999999999987,1.13842922932206,0.135012353243714
570.0,1501.86666666667,102552.0,173.068,172.364,0.704000000000008,1.03991551673251,0.123329090181845
571.0,1504.86666666667,102732.0,170.976,170.24,0.73599999999999,1.08761941802771,0.128986548552452
572.0,1507.86666666667,102912.0,170.913,170.066,0.847000000000008,1.25214979704367,0.148499077815472
573.0,1510.86666666667,103092.0,172.225,171.726,0.498999999999995,0.737984365217979,0.0875214754144024
574.0,1513.86666666667,103272.0,172.588,171.906,0.681999999999988,1.00903150862303,0.119666392049136
575.0,1516.86666666667,103452.0,171.364,170.409,0.955000000000013,1.41350536899208,0.167635089889506
576.0,1519.86666666667,103632.0,173.02,172.108,0.912000000000006,1.35040073702091,0.160151177281184
577.0,1522.86666666667,103812.0,173.032,172.361,0.671000000000021,0.993948962920786,0.11787767305307
578.0,1525.86666666667,103992.0,173.622,172.631,0.991000000000014,1.46855073715484,0.174163211708063
579.0,1528.86666666667,104172.0,171.875,171.276,0.59899999999999,0.888005916899346,0.105313325981904
580.0,1531.86666666667,104352.0,173.891,172.858,1.03299999999999,1.53201527108959,0.181689806996862
581.0,1534.86666666667,104532.0,171.873,171.223,0.649999999999977,0.964383707722865,0.114371372814364
582.0,1537.86666666667,104712.0,171.831,171.205,0.625999999999976,0.929147315276527,0.110192502365972
583.0,1540.86666666667,104892.0,173.667,172.825,0.842000000000013,1.25024771447382,0.148273499767048
584.0,1543.86666666667,105072.0,173.906,172.773,1.13300000000001,1.68301358675882,0.199597497180186
585.0,1546.86666666667,105252.0,171.403,170.988,0.414999999999992,0.616707944156086,0.0731386621671596
586.0,1549.86666666667,105432.0,171.385,170.74,0.644999999999982,0.958881400058005,0.113718824999383
587.0,1552.86666666667,105612.0,171.121,170.517,0.604000000000013,0.898288524835996,0.106532794930217
