"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
291.0,664.866666666667,52332.0,178.695,178.171,0.524000000000001,0.691878806961445,0.0804530161794397
292.0,667.866666666667,52512.0,179.257,178.861,0.396000000000015,0.523085521179195,0.0608254039222298
293.0,670.866666666667,52692.0,180.339,180.089,0.25,0.330366647363837,0.0384156776563777
294.0,673.866666666667,52872.0,180.969,180.698,0.270999999999987,0.358264730767242,0.0416597211692679
295.0,676.866666666667,53052.0,180.065,180.146,-0.0809999999999889,-0.107126833517634,-0.0124569169969194
296.0,679.866666666667,53232.0,180.174,179.818,0.355999999999995,0.471022484125026,0.0547714125001408
297.0,682.866666666667,53412.0,178.567,178.222,0.344999999999999,0.45665586132215,0.053100833599365
298.0,685.866666666667,53592.0,178.195,178.055,0.139999999999986,0.185385681880762,0.0215570084149442
299.0,688.866666666667,53772.0,178.956,178.494,0.461999999999989,0.612023718452027,0.0711673108460535
300.0,691.866666666667,53952.0,180.737,180.272,0.465000000000003,0.616250478668715,0.0716588067622143
301.0,694.866666666667,54132.0,178.184,177.858,0.325999999999993,0.432215036919699,0.0502588069014743
302.0,697.866666666667,54312.0,180.183,179.879,0.304000000000002,0.403212259968563,0.0468863074697516
303.0,700.866666666667,54492.0,178.189,178.285,-0.0960000000000036,-0.127382324750065,-0.0148122649963792
304.0,703.866666666667,54672.0,179.79,179.655,0.134999999999991,0.179204709789764,0.0208382729331831
305.0,706.866666666667,54852.0,179.838,179.352,0.48599999999999,0.645400884268413,0.0750484727409273
306.0,709.866666666667,55032.0,177.837,177.766,0.070999999999998,0.0943255172561512,0.0109683549916366
307.0,712.866666666667,55212.0,177.935,177.691,0.244,0.324293436118039,0.0377094728157277
308.0,715.866666666667,55392.0,179.395,179.29,0.105000000000018,0.13960952303956,0.016234067444895
309.0,718.866666666667,55572.0,178.973,178.842,0.131,0.174250639460181,0.0202622039795314
310.0,721.866666666667,55752.0,179.318,179.193,0.125,0.166337575944875,0.0193420575310201
311.0,724.866666666667,55932.0,179.281,179.135,0.146000000000015,0.194361576174362,0.0226007428978652
312.0,727.866666666667,56112.0,179.455,179.074,0.381,0.507410752384708,0.0590027112559085
313.0,730.866666666667,56292.0,177.431,177.098,0.332999999999998,0.443665839761493,0.0515903285740983
314.0,733.866666666667,56472.0,179.215,178.883,0.331999999999994,0.442513825580701,0.0514563701198233
315.0,736.866666666667,56652.0,178.966,178.894,0.0720000000000027,0.096005960195846,0.0111637601719306
316.0,739.866666666667,56832.0,179.105,178.969,0.135999999999996,0.181418463225766,0.0210956924974361
317.0,742.866666666667,57012.0,177.11,177.157,-0.046999999999997,-0.0627216173109414,-0.00729339190844587
318.0,745.866666666667,57192.0,179.28,179.007,0.272999999999996,0.364467487020885,0.0423809897559197
319.0,748.866666666667,57372.0,179.372,178.915,0.457000000000022,0.610364183945516,0.0709743369391216
320.0,751.866666666667,57552.0,176.987,176.941,0.0459999999999923,0.0614620881554238,0.00714693140335776
321.0,754.866666666667,57732.0,177.071,176.677,0.394000000000005,0.52665023568503,0.061239915872773
322.0,757.866666666667,57912.0,178.932,178.824,0.107999999999976,0.144419668077211,0.0167934004850832
323.0,760.866666666667,58092.0,179.118,178.84,0.277999999999992,0.3718980099528,0.043245025444899
324.0,763.866666666667,58272.0,177.003,176.918,0.0849999999999795,0.113756023500471,0.0132277721287424
325.0,766.866666666667,58452.0,177.41,176.919,0.490999999999985,0.657375227862254,0.0764408727526061
326.0,769.866666666667,58632.0,177.071,176.941,0.129999999999995,0.174121142781234,0.020247145853308
327.0,772.866666666667,58812.0,178.941,178.549,0.391999999999996,0.525255353426682,0.0610777162450779
328.0,775.866666666667,58992.0,178.643,178.346,0.296999999999997,0.398122831576972,0.0462944988168301
329.0,778.866666666667,59172.0,178.808,178.588,0.219999999999999,0.295025450237963,0.0343061343728425
330.0,781.866666666667,59352.0,178.629,178.578,0.0509999999999877,0.0684200040633039,0.00795601142644778
331.0,784.866666666667,59532.0,178.259,178.348,-0.0890000000000271,-0.119448031822324,-0.0138896499504128
332.0,787.866666666667,59712.0,178.678,178.483,0.194999999999993,0.261818077259363,0.0304447163200811
333.0,790.866666666667,59892.0,176.808,176.545,0.263000000000005,0.353261857173028,0.041077977276885
334.0,793.866666666667,60072.0,178.358,178.288,0.0699999999999932,0.094062166371,0.0109377320374274
335.0,796.866666666667,60252.0,176.553,176.412,0.140999999999991,0.189544830371397,0.022040642307821
336.0,799.866666666667,60432.0,178.266,178.266,0.0,0.0,0.0
337.0,802.866666666667,60612.0,178.396,178.142,0.253999999999991,0.341726147937329,0.0397365825232909
338.0,805.866666666667,60792.0,178.146,177.685,0.460999999999984,0.620470574423753,0.0721495277217851
339.0,808.866666666667,60972.0,178.044,177.733,0.311000000000007,0.418751508088684,0.0486932415279213
340.0,811.866666666667,61152.0,175.791,176.022,-0.230999999999995,-0.311159930865308,-0.0361822832270898
341.0,814.866666666667,61332.0,178.144,177.983,0.161000000000001,0.216956774470686,0.0252281565949192
342.0,817.866666666667,61512.0,176.501,176.192,0.308999999999997,0.416563711729718,0.0484388403031775
343.0,820.866666666667,61692.0,178.662,178.161,0.501000000000005,0.675672525047573,0.0785685181316508
344.0,823.866666666667,61872.0,178.134,177.972,0.161999999999978,0.218569264455248,0.0254156600731466
345.0,826.866666666667,62052.0,178.092,177.851,0.241000000000014,0.325286939150399,0.0378249992847169
346.0,829.866666666667,62232.0,178.259,177.98,0.278999999999996,0.376729178931728,0.0438068031899557
347.0,832.866666666667,62412.0,176.432,176.003,0.429000000000002,0.579505799176712,0.0673860638136893
348.0,835.866666666667,62592.0,178.298,177.84,0.457999999999998,0.61892977679664,0.0719703607706138
349.0,838.866666666667,62772.0,178.329,178.12,0.209000000000003,0.282551461166833,0.0328556346112308
350.0,841.866666666667,62952.0,176.608,176.397,0.211000000000013,0.285370493873934,0.0331834372288464
351.0,844.866666666667,63132.0,176.577,176.145,0.431999999999988,0.584501549804028,0.0679669794335982
352.0,847.866666666667,63312.0,176.486,176.041,0.444999999999993,0.602333764867346,0.0700405441570287
353.0,850.866666666667,63492.0,176.427,176.004,0.423000000000002,0.57278655191101,0.0666047366454887
354.0,853.866666666667,63672.0,178.057,177.816,0.240999999999985,0.326471072485991,0.037962692616914
355.0,856.866666666667,63852.0,177.527,177.944,-0.417000000000002,-0.56511769614984,-0.0657129871506012
356.0,859.866666666667,64032.0,175.951,175.844,0.106999999999999,0.145064715275702,0.0168684078305526
357.0,862.866666666667,64212.0,177.953,177.681,0.271999999999991,0.368911376716861,0.0428977339111283
358.0,865.866666666667,64392.0,177.905,177.649,0.256,0.347350728846036,0.0403906197539413
359.0,868.866666666667,64572.0,176.373,175.998,0.375,0.509019704773487,0.0591898033756033
360.0,871.866666666667,64752.0,177.518,177.295,0.223000000000013,0.30281908404481,0.0352123933020799
361.0,874.866666666667,64932.0,175.273,175.468,-0.194999999999993,-0.264903694552254,-0.0308035179129189
362.0,877.866666666667,65112.0,175.77,175.755,0.0150000000000148,0.020385419980268,0.00237045636749583
363.0,880.866666666667,65292.0,177.452,177.087,0.365000000000009,0.496245114163473,0.0577043490811629
364.0,883.866666666667,65472.0,175.365,174.968,0.39700000000002,0.539969012058993,0.0627886491484903
365.0,886.866666666667,65652.0,176.806,176.97,-0.163999999999987,-0.223150110032942,-0.0259483297252151
366.0,889.866666666667,65832.0,177.332,177.071,0.260999999999996,0.355278288563589,0.0413124518491037
367.0,892.866666666667,66012.0,175.29,175.24,0.049999999999983,0.0680883869405972,0.0079174503410813
368.0,895.866666666667,66192.0,175.847,175.364,0.483000000000004,0.657998691390288,0.0765133703068071
369.0,898.866666666667,66372.0,177.564,177.469,0.0949999999999989,0.129472144132679,0.0150552732673507
370.0,901.866666666667,66552.0,175.311,175.108,0.203000000000003,0.27677291445092,0.0321836939364315
371.0,904.866666666667,66732.0,175.511,175.528,-0.0169999999999959,-0.0231873577802391,-0.00269627115599161
372.0,907.866666666667,66912.0,177.004,177.33,-0.326000000000022,-0.444830660474736,-0.0517257761969273
373.0,910.866666666667,67092.0,175.516,175.305,0.210999999999984,0.288027742545221,0.0334924272834526
374.0,913.866666666667,67272.0,175.469,175.482,-0.0130000000000052,-0.0177529262547837,-0.00206434486623623
375.0,916.866666666667,67452.0,175.406,175.3,0.105999999999995,0.144812874328246,0.016839123274332
376.0,919.866666666667,67632.0,177.241,177.078,0.163000000000011,0.222773539621794,0.0259045413838525
377.0,922.866666666667,67812.0,177.368,177.372,-0.0040000000000191,-0.00546903453553999,-0.000635949995210985
378.0,925.866666666667,67992.0,175.552,175.57,-0.0180000000000007,-0.0246205547726075,-0.00286292609563592
379.0,928.866666666667,68172.0,177.197,177.224,-0.0269999999999868,-0.0369456856286314,-0.0042961163338631
380.0,931.866666666667,68352.0,177.508,177.148,0.360000000000014,0.492807247393498,0.0573045872325782
381.0,934.866666666667,68532.0,177.681,177.558,0.123000000000019,0.168443516069785,0.0195869403533259
382.0,937.866666666667,68712.0,175.66,175.599,0.0610000000000071,0.08357061653882,0.00971775417439271
383.0,940.866666666667,68892.0,177.448,177.162,0.286000000000001,0.391980418105411,0.0455802470064898
384.0,943.866666666667,69072.0,175.327,175.407,-0.0800000000000125,-0.109688949369283,-0.0127548448218394
385.0,946.866666666667,69252.0,175.235,175.312,-0.0769999999999982,-0.105618051167753,-0.0122814728445839
386.0,949.866666666667,69432.0,177.141,177.019,0.121999999999986,0.167410145658194,0.0194667780277761
387.0,952.866666666667,69612.0,175.672,175.203,0.468999999999994,0.64382715438573,0.0748654763628916
388.0,955.866666666667,69792.0,175.346,175.066,0.280000000000001,0.384528883185871,0.0447137680026362
389.0,958.866666666667,69972.0,177.165,176.984,0.180999999999983,0.248670337269221,0.0289158714884329
390.0,961.866666666667,70152.0,175.484,175.136,0.348000000000013,0.478298601524078,0.0556174936128146
391.0,964.866666666667,70332.0,176.806,176.906,-0.0999999999999943,-0.137497344708258,-0.0159884592317913
392.0,967.866666666667,70512.0,175.2,175.037,0.162999999999983,0.224210705824577,0.02607165787102
393.0,970.866666666667,70692.0,174.817,174.818,-0.00100000000000477,-0.00137607833622283,-0.000160013070980624
394.0,973.866666666667,70872.0,177.509,176.927,0.581999999999994,0.801199270403584,0.0931650127394735
395.0,976.866666666667,71052.0,176.602,177.03,-0.427999999999997,-0.589434726849872,-0.0685406188754947
396.0,979.866666666667,71232.0,176.983,177.229,-0.246000000000009,-0.33892330553671,-0.0394106625460687
397.0,982.866666666667,71412.0,175.131,174.999,0.132000000000005,0.181934315516187,0.0211556768071879
398.0,985.866666666667,71592.0,177.012,176.783,0.229000000000013,0.315755208701814,0.036716631090342
399.0,988.866666666667,71772.0,175.115,174.962,0.15300000000002,0.211047790934468,0.0245410484724269
400.0,991.866666666667,71952.0,175.034,174.938,0.0960000000000036,0.132475308538048,0.0154044870777228
401.0,994.866666666667,72132.0,175.66,175.174,0.48599999999999,0.670925488132963,0.0780165234270106
402.0,997.866666666667,72312.0,174.988,175.202,-0.213999999999999,-0.295546688953222,-0.0343667450265729
403.0,1000.86666666667,72492.0,176.667,176.671,-0.00399999999999068,-0.00552645462015235,-0.000642626914564291
404.0,1003.86666666667,72672.0,175.034,174.881,0.152999999999992,0.211471735053622,0.0245903455208902
405.0,1006.86666666667,72852.0,175.128,174.966,0.161999999999978,0.224001116066122,0.0260472863654061
406.0,1009.86666666667,73032.0,177.149,176.769,0.379999999999995,0.52564558790553,0.0611230934708646
407.0,1012.86666666667,73212.0,176.827,176.579,0.24799999999999,0.343190578138223,0.0399068693212977
408.0,1015.86666666667,73392.0,175.155,174.837,0.318000000000012,0.440235472958194,0.0511914388362564
409.0,1018.86666666667,73572.0,177.118,176.998,0.120000000000005,0.166193252848007,0.0193252753600235
410.0,1021.86666666667,73752.0,176.93,176.706,0.224000000000018,0.310351878818705,0.0360883213601774
411.0,1024.86666666667,73932.0,175.073,174.592,0.480999999999995,0.666692616733165,0.0775243168905667
412.0,1027.86666666667,74112.0,176.833,176.426,0.407000000000011,0.564350842275541,0.0656238158874617
413.0,1030.86666666667,74292.0,174.598,174.979,-0.381,-0.528510881954412,-0.0614562754474682
414.0,1033.86666666667,74472.0,174.271,174.357,-0.0860000000000127,-0.119344274848439,-0.0138775848872619
415.0,1036.86666666667,74652.0,174.642,174.528,0.114000000000004,0.158264008649051,0.0184032473900803
416.0,1039.86666666667,74832.0,174.345,174.47,-0.125,-0.173604703027561,-0.0201870932321844
417.0,1042.86666666667,75012.0,176.314,176.486,-0.171999999999997,-0.238975882644676,-0.0277885814097199
418.0,1045.86666666667,75192.0,174.719,174.506,0.212999999999994,0.296059755801434,0.0344264054396756
419.0,1048.86666666667,75372.0,174.273,174.074,0.198999999999984,0.276711358799384,0.032176536125296
420.0,1051.86666666667,75552.0,176.525,175.877,0.647999999999996,0.901411398958307,0.104817874366204
421.0,1054.86666666667,75732.0,175.694,176.111,-0.417000000000002,-0.580307543575551,-0.0674792922150257
422.0,1057.86666666667,75912.0,176.008,175.752,0.256,0.356398805597583,0.0414427477537596
423.0,1060.86666666667,76092.0,175.361,175.448,-0.0870000000000175,-0.121168472492516,-0.0140897061447665
424.0,1063.86666666667,76272.0,175.181,175.196,-0.0149999999999864,-0.0208994923736114,-0.00243023370734627
425.0,1066.86666666667,76452.0,175.586,175.421,0.16500000000002,0.229986589837169,0.0267432889214874
426.0,1069.86666666667,76632.0,175.307,174.991,0.315999999999974,0.440635756074416,0.0512379845371823
427.0,1072.86666666667,76812.0,173.23,173.147,0.0829999999999984,0.115783006358372,0.0134634736461488
428.0,1075.86666666667,76992.0,172.583,173.008,-0.425000000000011,-0.593102465349199,-0.0689671106567999
429.0,1078.86666666667,77172.0,172.935,172.677,0.25800000000001,0.360192418976281,0.0418838765113745
430.0,1081.86666666667,77352.0,174.59,174.429,0.161000000000001,0.224861339810383,0.0261473148590073
431.0,1084.86666666667,77532.0,174.249,174.569,-0.319999999999993,-0.447108520029888,-0.0519906501456611
432.0,1087.86666666667,77712.0,174.866,174.726,0.140000000000015,0.195688383707637,0.0227550266638479
433.0,1090.86666666667,77892.0,174.681,174.698,-0.0169999999999959,-0.0237716851016407,-0.002764217875807
434.0,1093.86666666667,78072.0,172.876,172.727,0.149000000000001,0.20843533574398,0.0242372670910729
435.0,1096.86666666667,78252.0,174.64,174.817,-0.177000000000021,-0.247703628607615,-0.0288034607210984
436.0,1099.86666666667,78432.0,174.792,174.453,0.338999999999999,0.474605557045483,0.0551880592029176
437.0,1102.86666666667,78612.0,174.589,174.253,0.336000000000013,0.470594027241729,0.0547215906986674
438.0,1105.86666666667,78792.0,172.703,172.512,0.191000000000003,0.267617498954634,0.0311190843781664
439.0,1108.86666666667,78972.0,172.856,172.312,0.543999999999983,0.762524920088708,0.088667883906641
440.0,1111.86666666667,79152.0,172.808,172.814,-0.00600000000000023,-0.0084135714645358,-0.000978346488362507
441.0,1114.86666666667,79332.0,172.886,173.266,-0.379999999999995,-0.533073047195744,-0.0619867729136156
442.0,1117.86666666667,79512.0,173.628,173.309,0.318999999999988,0.44768010660455,0.0520571153466132
443.0,1120.86666666667,79692.0,175.201,175.108,0.0929999999999893,0.130567185231017,0.0151826067805546
444.0,1123.86666666667,79872.0,175.283,175.285,-0.00200000000000955,-0.00280902150264332,-0.000326638495248996
445.0,1126.86666666667,80052.0,174.94,175.219,-0.278999999999996,-0.392015501919865,-0.0455843266208146
446.0,1129.86666666667,80232.0,175.649,175.461,0.187999999999988,0.264259647990491,0.0307286269234386
447.0,1132.86666666667,80412.0,173.366,173.749,-0.382999999999981,-0.538574438139081,-0.0626264853749894
448.0,1135.86666666667,80592.0,173.612,173.04,0.572000000000003,0.804668401492907,0.0935684100640478
449.0,1138.86666666667,80772.0,173.101,173.01,0.0910000000000082,0.12806671265644,0.0148918469560383
450.0,1141.86666666667,80952.0,172.98,172.688,0.292000000000002,0.411103966681575,0.0478039705076668
451.0,1144.86666666667,81132.0,172.548,172.457,0.0910000000000082,0.128169340614833,0.0149037807350673
452.0,1147.86666666667,81312.0,171.855,172.133,-0.27800000000002,-0.391707142974486,-0.0455484700416391
453.0,1150.86666666667,81492.0,174.519,173.918,0.600999999999999,0.847159334628464,0.0985093385859775
454.0,1153.86666666667,81672.0,172.289,172.21,0.0789999999999793,0.111401656579031,0.0129540017543399
455.0,1156.86666666667,81852.0,172.198,171.779,0.419000000000011,0.591088494176383,0.0687329221634955
456.0,1159.86666666667,82032.0,172.047,171.877,0.169999999999988,0.239917167308181,0.0278980358250025
457.0,1162.86666666667,82212.0,171.942,172.106,-0.163999999999987,-0.231542207132493,-0.0269241791325626
458.0,1165.86666666667,82392.0,173.816,173.914,-0.0979999999999848,-0.138416004767885,-0.0160952828140386
459.0,1168.86666666667,82572.0,173.679,173.811,-0.132000000000005,-0.186512556327629,-0.0216880435719598
460.0,1171.86666666667,82752.0,173.863,173.855,0.00800000000000978,0.0113083186056108,0.00131495332793184
461.0,1174.86666666667,82932.0,174.188,174.119,0.0689999999999884,0.0975733108679918,0.0113460147629316
462.0,1177.86666666667,83112.0,172.6,172.342,0.257999999999981,0.364985453040714,0.0424412198542468
463.0,1180.86666666667,83292.0,172.795,172.756,0.0389999999999873,0.0551943154619314,0.00641810257835996
464.0,1183.86666666667,83472.0,174.63,174.801,-0.170999999999992,-0.242102763256896,-0.0281521811817536
465.0,1186.86666666667,83652.0,174.68,174.694,-0.0139999999999816,-0.0198292167380799,-0.00230577997042661
466.0,1189.86666666667,83832.0,174.872,174.598,0.274000000000001,0.388241513830232,0.045145479930063
467.0,1192.86666666667,84012.0,174.658,174.413,0.244999999999976,0.347289277575178,0.0403834740803944
468.0,1195.86666666667,84192.0,172.36,172.393,-0.032999999999987,-0.0467964715735798,-0.00544158492320998
469.0,1198.86666666667,84372.0,174.151,174.041,0.110000000000014,0.156050702946521,0.018145879889148
470.0,1201.86666666667,84552.0,173.746,173.874,-0.127999999999986,-0.181658986157282,-0.0211236609727039
471.0,1204.86666666667,84732.0,173.879,173.434,0.444999999999993,0.63180170943555,0.0734671341858986
472.0,1207.86666666667,84912.0,173.55,173.729,-0.179000000000002,-0.254242226351437,-0.0295637816107998
473.0,1210.86666666667,85092.0,173.637,173.484,0.152999999999992,0.217400203444669,0.0252797193802789
474.0,1213.86666666667,85272.0,173.205,173.522,-0.316999999999979,-0.450610843268683,-0.0523979071180692
475.0,1216.86666666667,85452.0,171.154,171.26,-0.105999999999995,-0.150737774492576,-0.0175280822133633
476.0,1219.86666666667,85632.0,171.674,171.081,0.593000000000018,0.843615949980788,0.098097306912914
477.0,1222.86666666667,85812.0,173.03,172.993,0.0370000000000061,0.0526581582522516,0.00612319327492275
478.0,1225.86666666667,85992.0,171.086,171.399,-0.312999999999988,-0.445637909883638,-0.0518196447315634
479.0,1228.86666666667,86172.0,171.87,171.77,0.0999999999999943,0.142433333419375,0.0165624256196057
480.0,1231.86666666667,86352.0,171.804,172.079,-0.275000000000006,-0.391848489453695,-0.0455649060857328
481.0,1234.86666666667,86532.0,171.916,172.058,-0.141999999999996,-0.202417319652997,-0.0235374804506027
482.0,1237.86666666667,86712.0,173.973,173.993,-0.0199999999999818,-0.0285208957316247,-0.00331646534430759
483.0,1240.86666666667,86892.0,172.426,172.641,-0.215000000000003,-0.306722378038461,-0.0356662759353743
484.0,1243.86666666667,87072.0,172.618,172.54,0.078000000000003,0.111320574921614,0.0129445734211833
485.0,1246.86666666667,87252.0,172.4,172.6,-0.199999999999989,-0.285551645060158,-0.0332045018418532
486.0,1249.86666666667,87432.0,174.358,174.304,0.054000000000002,0.0771298099575845,0.00896880463167654
487.0,1252.86666666667,87612.0,173.867,174.179,-0.312000000000012,-0.445817306806581,-0.0518405053554167
488.0,1255.86666666667,87792.0,174.151,174.043,0.108000000000004,0.154383154910208,0.0179519741533521
489.0,1258.86666666667,87972.0,172.355,171.986,0.369,0.527686941099047,0.0613604659989049
490.0,1261.86666666667,88152.0,173.784,173.699,0.0849999999999795,0.121602562927506,0.0141401830266108
491.0,1264.86666666667,88332.0,171.556,171.71,-0.153999999999996,-0.220403427309801,-0.025628940104748
492.0,1267.86666666667,88512.0,173.241,173.342,-0.100999999999999,-0.144608164826633,-0.0168153192544956
493.0,1270.86666666667,88692.0,171.462,171.335,0.126999999999981,0.181906818413876,0.0211524793905379
494.0,1273.86666666667,88872.0,171.444,171.339,0.10499999999999,0.150455604671254,0.0174952709565771
495.0,1276.86666666667,89052.0,171.29,171.281,0.00899999999998613,0.0129013570064614,0.00150019493809326
496.0,1279.86666666667,89232.0,172.773,172.846,-0.0730000000000075,-0.104686228636507,-0.0121731187044825
497.0,1282.86666666667,89412.0,171.309,171.121,0.187999999999988,0.269710809414231,0.0313624985983739
498.0,1285.86666666667,89592.0,173.312,173.085,0.227000000000004,0.32579181361021,0.037883707070929
499.0,1288.86666666667,89772.0,173.49,173.304,0.186000000000007,0.26705521278366,0.0310537006462821
500.0,1291.86666666667,89952.0,173.53,173.478,0.0519999999999925,0.0746904820877316,0.00868515483259957
501.0,1294.86666666667,90132.0,171.673,171.923,-0.25,-0.359232590043282,-0.0417722657322913
502.0,1297.86666666667,90312.0,173.742,173.799,-0.0570000000000164,-0.0819378146576689,-0.00952788878924096
503.0,1300.86666666667,90492.0,174.377,174.015,0.362000000000023,0.520585287741856,0.0605346719050576
504.0,1303.86666666667,90672.0,172.495,172.326,0.169000000000011,0.243132951123841,0.028271973434809
505.0,1306.86666666667,90852.0,174.109,173.906,0.203000000000003,0.292164167249108,0.0339734188101166
506.0,1309.86666666667,91032.0,172.091,172.072,0.0190000000000055,0.0273563598263917,0.00318105083950911
507.0,1312.86666666667,91212.0,173.614,173.611,0.00300000000001432,0.00432115409555485,0.000502472220373848
508.0,1315.86666666667,91392.0,173.21,173.558,-0.347999999999985,-0.501454501411247,-0.0583101067836871
509.0,1318.86666666667,91572.0,173.303,173.288,0.0149999999999864,0.0216230692412284,0.00251437263579983
510.0,1321.86666666667,91752.0,171.34,171.496,-0.156000000000006,-0.22496992659706,-0.0261599415422031
511.0,1324.86666666667,91932.0,171.295,171.313,-0.0180000000000007,-0.0259684578923431,-0.00301966289752853
512.0,1327.86666666667,92112.0,171.305,170.998,0.307000000000016,0.443083743478485,0.0515226412837757
513.0,1330.86666666667,92292.0,171.379,170.949,0.429999999999978,0.62085428183596,0.0721941459675412
514.0,1333.86666666667,92472.0,172.648,172.546,0.102000000000004,0.147331353905607,0.0171319769882286
515.0,1336.86666666667,92652.0,171.477,170.925,0.551999999999993,0.79764173139831,0.0927513351701211
516.0,1339.86666666667,92832.0,171.159,170.898,0.260999999999996,0.37729676161659,0.0438728028107981
517.0,1342.86666666667,93012.0,171.324,171.158,0.166000000000025,0.240062562503686,0.0279149426617182
518.0,1345.86666666667,93192.0,171.373,171.648,-0.275000000000006,-0.397853168791827,-0.0462631419025874
519.0,1348.86666666667,93372.0,171.743,171.586,0.156999999999982,0.227228895207691,0.0264226188150886
520.0,1351.86666666667,93552.0,171.917,171.866,0.0509999999999877,0.0738427490419467,0.00858657878176213
521.0,1354.86666666667,93732.0,171.904,171.936,-0.0320000000000107,-0.0463512481367252,-0.00538981347421006
522.0,1357.86666666667,93912.0,171.951,171.906,0.0449999999999875,0.0652075288529629,0.0075824585477165
523.0,1360.86666666667,94092.0,172.411,172.042,0.369,0.534915727387233,0.0622010433577567
524.0,1363.86666666667,94272.0,172.003,172.201,-0.198000000000008,-0.287142820860824,-0.0333895268652348
525.0,1366.86666666667,94452.0,174.081,173.612,0.468999999999994,0.680423626537818,0.0791209854730679
526.0,1369.86666666667,94632.0,171.333,171.623,-0.289999999999992,-0.420899403087344,-0.0489430029447188
527.0,1372.86666666667,94812.0,173.22,173.456,-0.23599999999999,-0.342662108766797,-0.0398454178727753
528.0,1375.86666666667,94992.0,173.816,173.333,0.483000000000004,0.701576410963098,0.081580672473861
529.0,1378.86666666667,95172.0,171.106,171.446,-0.340000000000003,-0.494060952181061,-0.0574503704688085
530.0,1381.86666666667,95352.0,171.582,171.315,0.266999999999996,0.388138426396522,0.0451334927223487
531.0,1384.86666666667,95532.0,170.956,170.818,0.137999999999977,0.200691154060593,0.0233367585511361
532.0,1387.86666666667,95712.0,173.011,172.914,0.0970000000000084,0.141121973715217,0.0164099381573014
533.0,1390.86666666667,95892.0,172.993,172.791,0.201999999999998,0.294000480173818,0.0341869488560665
534.0,1393.86666666667,96072.0,172.826,172.772,0.054000000000002,0.0786256397083674,0.00914274263054364
535.0,1396.86666666667,96252.0,172.764,172.789,-0.0249999999999773,-0.0364153259625187,-0.00423444507819032
536.0,1399.86666666667,96432.0,171.308,170.953,0.35499999999999,0.51730455955027,0.0601531824366388
537.0,1402.86666666667,96612.0,172.808,172.853,-0.0450000000000159,-0.0656000584557336,-0.00762810265498626
538.0,1405.86666666667,96792.0,171.596,171.48,0.116000000000014,0.169170043253562,0.0196714223502929
539.0,1408.86666666667,96972.0,171.353,171.207,0.146000000000015,0.213006121501275,0.0247687669676182
540.0,1411.86666666667,97152.0,171.86,171.375,0.485000000000014,0.707871984259318,0.0823127340071287
541.0,1414.86666666667,97332.0,173.226,173.454,-0.228000000000009,-0.332905974284149,-0.0387109555399451
542.0,1417.86666666667,97512.0,173.329,173.445,-0.115999999999985,-0.169440992517728,-0.0197029288588235
543.0,1420.86666666667,97692.0,171.743,171.629,0.114000000000004,0.166586231422304,0.0193709716745773
544.0,1423.86666666667,97872.0,171.56,171.512,0.0480000000000018,0.0701696392166968,0.00815946241220962
545.0,1426.86666666667,98052.0,171.76,171.205,0.554999999999978,0.811661119305519,0.0943815369204507
546.0,1429.86666666667,98232.0,172.96,172.931,0.0289999999999964,0.0424280927930613,0.00493362132442531
547.0,1432.86666666667,98412.0,172.889,172.942,-0.0529999999999973,-0.0775720258753725,-0.00902022636049759
548.0,1435.86666666667,98592.0,171.175,170.821,0.354000000000013,0.518329918374,0.0602724131591371
549.0,1438.86666666667,98772.0,170.849,170.929,-0.0800000000000125,-0.117183577630408,-0.0136263348034437
550.0,1441.86666666667,98952.0,172.566,172.625,-0.0589999999999975,-0.0864574709818535,-0.0100534432356505
551.0,1444.86666666667,99132.0,170.926,170.745,0.180999999999983,0.265340070486535,0.0308542605570753
552.0,1447.86666666667,99312.0,172.431,172.285,0.146000000000015,0.214116861951984,0.0248979260321147
553.0,1450.86666666667,99492.0,170.338,170.29,0.0480000000000018,0.0704227531400315,0.00818889499254652
554.0,1453.86666666667,99672.0,172.026,172.064,-0.0379999999999825,-0.0557736550578836,-0.00648546931573877
555.0,1456.86666666667,99852.0,172.178,172.342,-0.164000000000016,-0.240803671793255,-0.0280011202943679
556.0,1459.86666666667,100032.0,172.662,172.535,0.12700000000001,0.18655063175338,0.021692471056677
557.0,1462.86666666667,100212.0,172.703,172.808,-0.10499999999999,-0.154296490506318,-0.0179418966475545
558.0,1465.86666666667,100392.0,173.406,173.145,0.260999999999996,0.383690460486444,0.0446162745770195
559.0,1468.86666666667,100572.0,171.509,171.348,0.160999999999973,0.236777327919449,0.0275329291811787
560.0,1471.86666666667,100752.0,173.279,173.428,-0.149000000000001,-0.219217010945599,-0.0254909812975344
561.0,1474.86666666667,100932.0,171.95,171.683,0.266999999999996,0.392982298531914,0.045696747615198
562.0,1477.86666666667,101112.0,173.248,173.179,0.0689999999999884,0.101597860184187,0.0118139972014642
563.0,1480.86666666667,101292.0,173.401,173.358,0.0430000000000064,0.0633399430692316,0.0073652920327673
564.0,1483.86666666667,101472.0,173.037,173.269,-0.231999999999999,-0.341877831227948,-0.0397542205519623
565.0,1486.86666666667,101652.0,171.808,171.433,0.375,0.552825369520988,0.0642836114518466
