"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
295.0,676.866666666667,53052.0,180.041,174.121,5.91999999999999,7.82951672128988,1.03770435678106
296.0,679.866666666667,53232.0,182.392,175.873,6.51900000000001,8.6252684663233,1.14317128176915
297.0,682.866666666667,53412.0,182.414,175.504,6.91,9.14635362822048,1.21223459206062
298.0,685.866666666667,53592.0,180.504,174.154,6.34999999999999,8.40856485673538,1.11444993308257
299.0,688.866666666667,53772.0,180.178,173.421,6.75700000000001,8.95117806402695,1.1863665160975
300.0,691.866666666667,53952.0,180.182,173.852,6.32999999999998,8.38895812897404,1.11185130694198
301.0,694.866666666667,54132.0,180.134,173.557,6.577,8.71987207920527,1.15570980550561
302.0,697.866666666667,54312.0,180.395,173.178,7.21700000000001,9.57231210589836,1.26869005206267
303.0,700.866666666667,54492.0,182.097,175.501,6.596,8.75222722970208,1.15999807537334
304.0,703.866666666667,54672.0,182.147,176.1,6.047,8.02704355628724,1.06388406423357
305.0,706.866666666667,54852.0,180.052,173.621,6.43099999999998,8.54027384100872,1.13190630895773
306.0,709.866666666667,55032.0,179.799,173.069,6.73000000000002,8.94099621315377,1.18501703931786
307.0,712.866666666667,55212.0,181.846,175.35,6.49600000000001,8.63364820091307,1.14428191061152
308.0,715.866666666667,55392.0,179.705,173.76,5.94500000000002,7.90455823304802,1.04765016907866
309.0,718.866666666667,55572.0,181.649,175.285,6.364,8.46512266812664,1.12194596245194
310.0,721.866666666667,55752.0,179.258,172.502,6.756,8.99021330466861,1.1915401482288
311.0,724.866666666667,55932.0,179.781,172.767,7.01400000000001,9.33734311840297,1.23754785635481
312.0,727.866666666667,56112.0,180.025,173.176,6.84900000000002,9.12140746215977,1.2089282902635
313.0,730.866666666667,56292.0,181.224,174.711,6.51299999999998,8.67746430740723,1.15008918661906
314.0,733.866666666667,56472.0,181.188,174.927,6.261,8.3451176565085,1.10604080153018
315.0,736.866666666667,56652.0,181.233,175.071,6.16200000000001,8.21651009342752,1.08899548018088
316.0,739.866666666667,56832.0,179.488,172.985,6.50299999999999,8.67473725262639,1.14972774967116
317.0,742.866666666667,57012.0,181.573,175.584,5.989,7.99233544840961,1.05928393934179
318.0,745.866666666667,57192.0,181.043,174.736,6.30700000000002,8.42013348220059,1.11598320946151
319.0,748.866666666667,57372.0,179.077,172.544,6.53299999999999,8.72540309347014,1.15644287215638
320.0,751.866666666667,57552.0,179.53,173.67,5.86000000000001,7.82973557806184,1.03773336350444
321.0,754.866666666667,57732.0,179.512,173.025,6.487,8.67101542865163,1.14923446852863
322.0,757.866666666667,57912.0,179.159,173.145,6.01399999999998,8.04203596126424,1.06587111969524
323.0,760.866666666667,58092.0,179.29,173.154,6.136,8.20851147147643,1.08793536304436
324.0,763.866666666667,58272.0,179.21,172.745,6.465,8.65214931683205,1.14673400175301
325.0,766.866666666667,58452.0,179.462,173.189,6.273,8.39860448957238,1.11312981119407
326.0,769.866666666667,58632.0,179.168,172.449,6.71899999999999,8.99938429497808,1.19275564810433
327.0,772.866666666667,58812.0,180.763,174.63,6.13300000000001,8.21783439430071,1.08917099967138
328.0,775.866666666667,58992.0,180.899,174.814,6.08500000000001,8.15682636412762,1.0810851495528
329.0,778.866666666667,59172.0,180.792,174.688,6.10400000000001,8.18561521932973,1.08490075165615
330.0,781.866666666667,59352.0,180.448,174.661,5.78700000000001,7.76365810812619,1.02897562265297
331.0,784.866666666667,59532.0,178.942,172.263,6.679,8.96397083754003,1.18806203796461
332.0,787.866666666667,59712.0,178.769,172.567,6.202,8.32715751365451,1.10366040959139
333.0,790.866666666667,59892.0,178.084,172.815,5.26900000000001,7.07732595226103,0.938010893450267
334.0,793.866666666667,60072.0,178.188,172.045,6.143,8.25462697167299,1.09404739488139
335.0,796.866666666667,60252.0,180.415,174.715,5.69999999999999,7.66245058948246,1.01556183393853
336.0,799.866666666667,60432.0,178.256,171.859,6.39699999999999,8.60290316229547,1.14020704090262
337.0,802.866666666667,60612.0,180.241,173.826,6.41500000000002,8.63060330322067,1.14387834756749
338.0,805.866666666667,60792.0,180.082,173.809,6.273,8.44297595089009,1.11901069252624
339.0,808.866666666667,60972.0,178.223,172.247,5.976,8.04649200108656,1.06646171195045
340.0,811.866666666667,61152.0,179.812,174.058,5.75400000000002,7.75071100519061,1.02725964635428
341.0,814.866666666667,61332.0,181.993,176.166,5.827,7.85221816671229,1.04071314897841
342.0,817.866666666667,61512.0,180.039,174.734,5.30499999999998,7.151684436007,0.947866178941516
343.0,820.866666666667,61692.0,179.953,174.768,5.185,6.99273860752821,0.92679990057773
344.0,823.866666666667,61872.0,177.944,171.818,6.12599999999998,8.2651562595866,1.09544292008821
345.0,826.866666666667,62052.0,180.044,173.861,6.18300000000002,8.34543213596185,1.10608248184207
346.0,829.866666666667,62232.0,178.247,172.271,5.97600000000003,8.06929596163458,1.06948409124344
347.0,832.866666666667,62412.0,178.322,172.275,6.047,8.16846519259105,1.08262773045968
348.0,835.866666666667,62592.0,179.74,174.174,5.566,7.52175357565527,0.996914207343959
349.0,838.866666666667,62772.0,180.024,173.874,6.15000000000001,8.31431333098565,1.10195807408471
350.0,841.866666666667,62952.0,179.455,173.839,5.61600000000001,7.59545352415127,1.00668221223766
351.0,844.866666666667,63132.0,177.891,172.146,5.745,7.77305880468573,1.03022156721429
352.0,847.866666666667,63312.0,180.056,173.913,6.143,8.31491307321386,1.10203756240376
353.0,850.866666666667,63492.0,177.924,172.14,5.78400000000002,7.83214519208813,1.03805272765708
354.0,853.866666666667,63672.0,178.139,172.225,5.91400000000002,8.01141046756131,1.06181209416718
355.0,856.866666666667,63852.0,177.894,172.032,5.862,7.94417250558836,1.05290054463428
356.0,859.866666666667,64032.0,177.801,171.967,5.83399999999998,7.90941634503221,1.04829405096194
357.0,862.866666666667,64212.0,180.238,174.133,6.10499999999999,8.28016159873715,1.09743168981255
358.0,865.866666666667,64392.0,179.641,174.028,5.613,7.61593609770625,1.009396920766
359.0,868.866666666667,64572.0,177.804,171.914,5.89000000000002,7.99500282964225,1.05963746730844
360.0,871.866666666667,64752.0,179.307,173.818,5.48899999999998,7.45369485346124,0.98789387632587
361.0,874.866666666667,64932.0,177.371,171.889,5.482,7.4471900181308,0.98703174189244
362.0,877.866666666667,65112.0,177.018,171.611,5.40700000000001,7.34826438888004,0.97392038903056
363.0,880.866666666667,65292.0,177.041,171.648,5.393,7.33219150872203,0.971790130119352
364.0,883.866666666667,65472.0,177.025,171.827,5.19800000000001,7.06992172464108,0.93702955583604
365.0,886.866666666667,65652.0,179.007,173.617,5.39000000000002,7.33401886022959,0.97203232266945
366.0,889.866666666667,65832.0,177.063,171.254,5.809,7.9073240546587,1.0480167440842
367.0,892.866666666667,66012.0,178.95,173.185,5.76499999999999,7.85059101425352,1.04049749030423
368.0,895.866666666667,66192.0,176.975,171.617,5.358,7.29928983119904,0.967429424940937
369.0,898.866666666667,66372.0,177.203,171.535,5.66800000000001,7.72471697835825,1.02381446373901
370.0,901.866666666667,66552.0,178.989,173.295,5.69400000000002,7.76327573834246,1.0289249443283
371.0,904.866666666667,66732.0,179.561,173.839,5.72200000000001,7.80459183638589,1.03440087553466
372.0,907.866666666667,66912.0,177.014,171.268,5.74600000000001,7.84048151867382,1.0391576033123
373.0,910.866666666667,67092.0,177.496,171.722,5.774,7.8818586988447,1.04464163018945
374.0,913.866666666667,67272.0,177.588,171.658,5.93000000000001,8.09806559160192,1.07329714528276
375.0,916.866666666667,67452.0,179.431,174.102,5.32900000000001,7.28026233297416,0.964907568419077
376.0,919.866666666667,67632.0,179.46,174.095,5.36500000000001,7.33239288387024,0.97181681987251
377.0,922.866666666667,67812.0,176.988,171.268,5.72,7.82071938578484,1.03653838016889
378.0,925.866666666667,67992.0,176.959,171.657,5.30199999999999,7.25212118913109,0.961177812342134
379.0,928.866666666667,68172.0,179.378,174.279,5.09899999999999,6.97726114890679,0.924748557332026
380.0,931.866666666667,68352.0,177.364,171.69,5.67400000000001,7.76718978252946,1.02944370185192
381.0,934.866666666667,68532.0,179.127,173.368,5.75900000000001,7.88671714671338,1.04528555659002
382.0,937.866666666667,68712.0,178.966,173.842,5.124,7.01993178926006,0.930404016152469
383.0,940.866666666667,68892.0,178.774,173.612,5.16200000000001,7.0748353785319,0.937680799103246
384.0,943.866666666667,69072.0,177.45,171.4,6.04999999999998,8.29522679605068,1.09942839298651
385.0,946.866666666667,69252.0,178.542,173.205,5.33699999999999,7.32056544262737,0.970249240704575
386.0,949.866666666667,69432.0,177.358,171.246,6.112,8.38697385461475,1.11158831623374
387.0,952.866666666667,69612.0,178.899,174.017,4.88200000000001,6.70184257507714,0.888245275689583
388.0,955.866666666667,69792.0,178.684,173.652,5.03200000000001,6.91053335782607,0.915904624559706
389.0,958.866666666667,69972.0,176.889,171.611,5.27800000000002,7.25128198954187,0.961066586949693
390.0,961.866666666667,70152.0,176.167,171.113,5.054,6.94632509224884,0.920648370574868
391.0,964.866666666667,70332.0,176.764,171.438,5.32600000000002,7.32310857916227,0.970586301593017
392.0,967.866666666667,70512.0,176.846,171.397,5.44900000000001,7.4952400983942,0.993400178081794
393.0,970.866666666667,70692.0,178.562,173.654,4.90800000000002,6.7537924741494,0.895130584006895
394.0,973.866666666667,70872.0,178.54,173.473,5.06699999999998,6.97538952428692,0.924500496935524
395.0,976.866666666667,71052.0,178.529,173.589,4.94,6.80328866971586,0.901690684663393
396.0,979.866666666667,71232.0,176.984,171.456,5.52800000000002,7.61613021547508,1.00942264864444
397.0,982.866666666667,71412.0,178.284,173.264,5.01999999999998,6.91901715069108,0.917029045022863
398.0,985.866666666667,71592.0,178.372,173.041,5.33100000000002,7.35061579733308,0.974232038763635
399.0,988.866666666667,71772.0,176.564,171.316,5.24799999999999,7.23907716878392,0.959448990854672
400.0,991.866666666667,71952.0,176.766,171.593,5.173,7.1384871986177,0.946117050454554
401.0,994.866666666667,72132.0,176.509,171.268,5.24099999999999,7.23522733190313,0.95893874320513
402.0,997.866666666667,72312.0,176.329,170.875,5.45400000000001,7.5322973904247,0.99831165790353
403.0,1000.86666666667,72492.0,176.594,171.423,5.17099999999999,7.14432421021859,0.946890673218825
404.0,1003.86666666667,72672.0,176.612,171.852,4.75999999999999,6.57912064611303,0.871980021409923
405.0,1006.86666666667,72852.0,176.598,171.463,5.13500000000002,7.1002822901216,0.941053468447121
406.0,1009.86666666667,73032.0,176.325,171.347,4.97799999999998,6.8859572015625,0.912647362925882
407.0,1012.86666666667,73212.0,176.436,171.308,5.12800000000001,7.09629550279388,0.940525069731491
408.0,1015.86666666667,73392.0,176.33,171.095,5.23500000000001,7.24727264445303,0.96053519848542
409.0,1018.86666666667,73572.0,177.924,173.442,4.482,6.20731799387284,0.822702237630078
410.0,1021.86666666667,73752.0,178.021,173.118,4.90299999999999,6.79310384753565,0.900340814074228
411.0,1024.86666666667,73932.0,176.104,170.694,5.41000000000003,7.49855936907792,0.993840105828607
412.0,1027.86666666667,74112.0,177.792,173.116,4.67599999999999,6.48379493484116,0.85934579257801
413.0,1030.86666666667,74292.0,175.943,171.177,4.76600000000002,6.61124111127227,0.876237186676196
414.0,1033.86666666667,74472.0,176.124,171.346,4.77799999999999,6.63054587471808,0.878795791229638
415.0,1036.86666666667,74652.0,176.2,171.637,4.56299999999999,6.33472518829467,0.839588465151285
416.0,1039.86666666667,74832.0,178.024,172.407,5.61699999999999,7.80110093524647,1.03393820032105
417.0,1042.86666666667,75012.0,175.608,170.826,4.78200000000001,6.64408529538874,0.880590271823828
418.0,1045.86666666667,75192.0,177.911,173.021,4.89000000000002,6.79686481628666,0.900839283366468
419.0,1048.86666666667,75372.0,177.778,172.983,4.79499999999999,6.66749228865906,0.883692575549638
420.0,1051.86666666667,75552.0,175.789,171.222,4.56699999999998,6.35300286889289,0.842010942740106
421.0,1054.86666666667,75732.0,175.729,170.963,4.76600000000002,6.63248381937908,0.879052641516765
422.0,1057.86666666667,75912.0,175.492,170.656,4.83599999999998,6.73259618699181,0.892321281681605
423.0,1060.86666666667,76092.0,176.772,172.735,4.03699999999998,5.62249567186421,0.745191365236005
424.0,1063.86666666667,76272.0,176.942,172.36,4.58199999999999,6.38409827039828,0.846132248660592
425.0,1066.86666666667,76452.0,176.791,171.831,4.96000000000001,6.91353627631649,0.916302623786414
426.0,1069.86666666667,76632.0,176.178,171.578,4.59999999999999,6.4143179681724,0.850137491021918
427.0,1072.86666666667,76812.0,176.323,172.197,4.12600000000001,5.7556708943934,0.762842072623607
428.0,1075.86666666667,76992.0,176.235,171.85,4.38500000000002,6.11942190719102,0.811052712462617
429.0,1078.86666666667,77172.0,176.385,171.173,5.21199999999999,7.27644530117946,0.964401668672728
430.0,1081.86666666667,77352.0,174.182,169.238,4.94399999999999,6.9050587827486,0.915179038216175
431.0,1084.86666666667,77532.0,176.307,171.866,4.44099999999997,6.20502792953988,0.82239871829163
432.0,1087.86666666667,77712.0,174.309,169.483,4.82599999999999,6.7456581412354,0.894052480082368
433.0,1090.86666666667,77892.0,173.866,169.389,4.477,6.26034318823949,0.82973006286785
434.0,1093.86666666667,78072.0,173.644,168.723,4.92099999999999,6.88396165903436,0.912382878763026
435.0,1096.86666666667,78252.0,175.265,171.31,3.95499999999998,5.53484661662712,0.733574580991844
436.0,1099.86666666667,78432.0,173.486,168.757,4.72899999999999,6.62067751996488,0.877487864433363
437.0,1102.86666666667,78612.0,175.242,170.634,4.608,6.45386094502919,0.855378417227848
438.0,1105.86666666667,78792.0,175.717,171.027,4.69000000000003,6.5713406811373,0.870948884516254
439.0,1108.86666666667,78972.0,173.338,168.829,4.50899999999999,6.3202662953678,0.837672120028265
440.0,1111.86666666667,79152.0,175.481,171.089,4.392,6.15873431203997,0.81626307923741
441.0,1114.86666666667,79332.0,175.654,171.187,4.46699999999998,6.26641395216687,0.830534666574654
442.0,1117.86666666667,79512.0,175.845,171.327,4.518,6.34049755999821,0.84035352070694
443.0,1120.86666666667,79692.0,175.941,171.744,4.197,5.89237071413592,0.780959921217285
444.0,1123.86666666667,79872.0,175.796,171.698,4.09799999999999,5.75568505888866,0.762843949950008
445.0,1126.86666666667,80052.0,174.398,169.5,4.898,6.88204992259327,0.912129502047126
446.0,1129.86666666667,80232.0,176.698,171.717,4.98099999999999,7.00147503532297,0.927957804635929
447.0,1132.86666666667,80412.0,174.82,169.582,5.238,7.36567338635154,0.976227733553402
448.0,1135.86666666667,80592.0,175.755,171.639,4.11599999999999,5.79023625969367,0.767423278774976
449.0,1138.86666666667,80772.0,173.977,169.931,4.04599999999999,5.69404307041657,0.754674076600839
450.0,1141.86666666667,80952.0,175.832,172.169,3.66299999999998,5.15710215737875,0.683509285129323
451.0,1144.86666666667,81132.0,173.914,169.564,4.34999999999999,6.12677617224697,0.812027428164894
452.0,1147.86666666667,81312.0,173.592,169.285,4.30700000000002,6.0686426791043,0.804322561918806
453.0,1150.86666666667,81492.0,173.061,168.86,4.20099999999999,5.92165784488216,0.78484156350184
454.0,1153.86666666667,81672.0,174.93,170.704,4.226,5.95928355320388,0.789828379782115
455.0,1156.86666666667,81852.0,174.608,170.629,3.97900000000001,5.6132246260806,0.743962604260834
456.0,1159.86666666667,82032.0,174.526,170.611,3.91500000000002,5.52515123536236,0.732289579664529
457.0,1162.86666666667,82212.0,174.665,170.606,4.059,5.73066962652964,0.759528467772783
458.0,1165.86666666667,82392.0,172.522,168.438,4.084,5.76827513747074,0.764512607143282
459.0,1168.86666666667,82572.0,172.554,168.477,4.077,5.76069463748268,0.763507906834921
460.0,1171.86666666667,82752.0,172.573,168.394,4.179,5.90718293159872,0.782923095081253
461.0,1174.86666666667,82932.0,172.862,168.941,3.92099999999999,5.54470944802115,0.734881775736055
462.0,1177.86666666667,83112.0,177.18,172.739,4.441,6.282559678116,0.832674580282897
463.0,1180.86666666667,83292.0,174.756,171.106,3.65000000000001,5.16562183169527,0.684638461229371
464.0,1183.86666666667,83472.0,173.211,169.279,3.93200000000002,5.5669477492758,0.737829183976031
465.0,1186.86666666667,83652.0,175.151,171.47,3.68100000000001,5.21366762949774,0.691006329832177
466.0,1189.86666666667,83832.0,175.754,171.516,4.238,6.0049910058851,0.795886330032825
467.0,1192.86666666667,84012.0,177.119,174.024,3.095,4.38718495549095,0.581466405191769
468.0,1195.86666666667,84192.0,175.52,171.651,3.869,5.48653177328035,0.727171053772622
469.0,1198.86666666667,84372.0,172.639,168.565,4.07400000000001,5.77955058003681,0.766007025801796
470.0,1201.86666666667,84552.0,172.917,168.897,4.02000000000001,5.70522753400277,0.756156437135315
471.0,1204.86666666667,84732.0,174.989,170.592,4.39699999999999,6.24276880087225,0.827400797986258
472.0,1207.86666666667,84912.0,172.644,168.41,4.23400000000001,6.01375187917303,0.797047474034903
473.0,1210.86666666667,85092.0,174.502,170.435,4.06700000000001,5.77886684581386,0.765916405396055
474.0,1213.86666666667,85272.0,174.045,170.323,3.72199999999998,5.29076832380486,0.70122506098014
475.0,1216.86666666667,85452.0,172.108,168.564,3.54400000000001,5.03976106416716,0.667957193219994
476.0,1219.86666666667,85632.0,171.975,168.025,3.94999999999999,5.61936425366611,0.74477633498283
477.0,1222.86666666667,85812.0,173.751,170.545,3.20600000000002,4.56275825288356,0.604736446258711
478.0,1225.86666666667,85992.0,172.018,168.073,3.94499999999999,5.61674618048248,0.74442934218037
479.0,1228.86666666667,86172.0,171.887,168.479,3.40799999999999,4.85412800293255,0.643353856479943
480.0,1231.86666666667,86352.0,174.062,170.312,3.75,5.34338849255027,0.708199205145793
481.0,1234.86666666667,86532.0,173.983,169.707,4.27600000000001,6.0953271749031,0.807859257545706
482.0,1237.86666666667,86712.0,174.083,169.97,4.113,5.86532220721396,0.777374980476176
483.0,1240.86666666667,86892.0,172.785,168.308,4.477,6.38695854175892,0.846511341797265
484.0,1243.86666666667,87072.0,174.389,170.783,3.60600000000002,5.14643580983753,0.682095594385887
485.0,1246.86666666667,87252.0,174.747,170.762,3.98500000000001,5.68961652782399,0.754087393833906
486.0,1249.86666666667,87432.0,173.396,169.123,4.273,6.10325329534714,0.808909765515729
487.0,1252.86666666667,87612.0,172.828,168.86,3.96799999999999,5.66988164553988,0.75147178241678
488.0,1255.86666666667,87792.0,174.317,170.965,3.352,4.79159569684258,0.63506598268402
489.0,1258.86666666667,87972.0,174.102,170.539,3.56300000000002,5.09525358031413,0.675312031050262
490.0,1261.86666666667,88152.0,171.825,168.634,3.191,4.5651032741384,0.60504724944868
491.0,1264.86666666667,88332.0,172.054,168.124,3.93000000000001,5.62458096965935,0.745467745335088
492.0,1267.86666666667,88512.0,171.429,168.068,3.36099999999999,4.81215883150809,0.637791368578331
493.0,1270.86666666667,88692.0,171.4,168.491,2.90899999999999,4.16666877768537,0.55223974835006
494.0,1273.86666666667,88872.0,171.051,167.788,3.26299999999998,4.67558702897473,0.619690487061985
495.0,1276.86666666667,89052.0,173.134,170.062,3.07199999999997,4.40366319154556,0.583650388948958
496.0,1279.86666666667,89232.0,171.206,168.066,3.13999999999999,4.50294188929584,0.596808536617368
497.0,1282.86666666667,89412.0,170.988,167.855,3.13300000000001,4.49470194624916,0.59571643539279
498.0,1285.86666666667,89592.0,171.46,168.221,3.239,4.64863297041169,0.616118064267645
499.0,1288.86666666667,89772.0,171.746,167.947,3.79900000000001,5.45453093207036,0.722929743162228
500.0,1291.86666666667,89952.0,171.639,168.139,3.5,5.02724398667497,0.666298211406661
501.0,1294.86666666667,90132.0,173.814,170.578,3.23599999999999,4.64990664552023,0.616286873947259
502.0,1297.86666666667,90312.0,172.208,168.536,3.672,5.27852027057673,0.699601734962793
503.0,1300.86666666667,90492.0,174.015,171.083,2.93199999999999,4.21645321452767,0.558838051776717
504.0,1303.86666666667,90672.0,172.503,168.986,3.517,5.0597549651035,0.670607134314606
505.0,1306.86666666667,90852.0,171.87,168.596,3.274,4.71204671711116,0.624522761974072
506.0,1309.86666666667,91032.0,173.939,171.005,2.934,4.22439788055843,0.55989101773193
507.0,1312.86666666667,91212.0,173.401,170.311,3.09,4.45078871840025,0.589896287166372
508.0,1315.86666666667,91392.0,171.421,168.261,3.16,4.55343742660807,0.603501087502969
509.0,1318.86666666667,91572.0,173.323,170.066,3.257,4.69508910124966,0.622275242428932
510.0,1321.86666666667,91752.0,171.24,168.23,3.01000000000002,4.34076589139185,0.575314139762365
511.0,1324.86666666667,91932.0,171.061,168.055,3.006,4.33673246802113,0.57477956002347
512.0,1327.86666666667,92112.0,172.71,170.222,2.488,3.59085457255508,0.475922788998618
513.0,1330.86666666667,92292.0,170.853,167.368,3.48500000000001,5.03180737720566,0.666903031653423
514.0,1333.86666666667,92472.0,171.14,167.921,3.21899999999999,4.64960419825618,0.616246788351332
515.0,1336.86666666667,92652.0,172.677,169.877,2.79999999999998,4.04600878245523,0.536247777555869
516.0,1339.86666666667,92832.0,172.926,169.478,3.44799999999998,4.98436488143301,0.660615123176776
517.0,1342.86666666667,93012.0,171.767,167.869,3.898,5.6371317387905,0.747131192553092
518.0,1345.86666666667,93192.0,171.71,167.705,4.005,5.79418887640449,0.76794714860341
519.0,1348.86666666667,93372.0,171.248,168.01,3.238,4.68641504893366,0.62112560545903
520.0,1351.86666666667,93552.0,173.495,170.731,2.76400000000001,4.00198741866648,0.530413297265303
521.0,1354.86666666667,93732.0,173.655,170.355,3.30000000000001,4.77997246409821,0.633525468794328
522.0,1357.86666666667,93912.0,171.269,167.972,3.297,4.77753828062841,0.63320284826975
523.0,1360.86666666667,94092.0,171.503,168.801,2.702,3.91691678970272,0.51913825112232
524.0,1363.86666666667,94272.0,172.183,169.198,2.98499999999999,4.32889555691678,0.573740875633848
525.0,1366.86666666667,94452.0,173.719,170.979,2.73999999999998,3.97518280749175,0.526860681850075
526.0,1369.86666666667,94632.0,173.269,170.386,2.88300000000001,4.18432061758914,0.55457927859508
527.0,1372.86666666667,94812.0,170.971,168.274,2.697,3.91593096332242,0.519007592185596
528.0,1375.86666666667,94992.0,170.675,168.432,2.24300000000002,3.25804532047667,0.431813091918628
529.0,1378.86666666667,95172.0,170.651,167.582,3.06900000000002,4.45962665365785,0.591067644767131
530.0,1381.86666666667,95352.0,170.727,168.429,2.298,3.34060713055889,0.442755625548204
531.0,1384.86666666667,95532.0,170.699,167.835,2.864,4.16506858862055,0.55202766333596
532.0,1387.86666666667,95712.0,170.629,167.989,2.63999999999999,3.84084547018699,0.509055950707416
533.0,1390.86666666667,95892.0,170.583,167.875,2.708,3.94135297183518,0.522376960938597
534.0,1393.86666666667,96072.0,169.791,166.99,2.80099999999999,4.07834105228015,0.540533014877185
535.0,1396.86666666667,96252.0,172.066,169.361,2.70500000000001,3.94013826914812,0.522215967314671
536.0,1399.86666666667,96432.0,172.146,169.766,2.38,3.4681263429005,0.459656699641367
537.0,1402.86666666667,96612.0,172.588,170.01,2.578,3.75815445997382,0.498096293219042
538.0,1405.86666666667,96792.0,172.555,169.934,2.62100000000001,3.82236796006496,0.506606988218587
539.0,1408.86666666667,96972.0,170.634,168.536,2.09799999999998,3.06086878705222,0.405679812551185
540.0,1411.86666666667,97152.0,171.187,168.133,3.054,4.45740420603691,0.590773087176789
541.0,1414.86666666667,97332.0,172.959,170.324,2.63499999999999,3.84740018525744,0.509924696075514
542.0,1417.86666666667,97512.0,170.559,168.396,2.16300000000001,3.15949023117149,0.418750849484578
543.0,1420.86666666667,97692.0,172.617,170.478,2.13899999999998,3.12568376326572,0.414270225675729
544.0,1423.86666666667,97872.0,172.747,170.722,2.02500000000001,2.96028165445429,0.392348248235196
545.0,1426.86666666667,98052.0,172.78,170.292,2.488,3.63858173843641,0.482248426931953
546.0,1429.86666666667,98232.0,170.985,168.782,2.203,3.22307201459055,0.427177818353098
547.0,1432.86666666667,98412.0,171.021,168.086,2.93499999999997,4.29573388574015,0.569345711553725
548.0,1435.86666666667,98592.0,170.295,168.178,2.11699999999999,3.09973004858111,0.410830385930622
549.0,1438.86666666667,98772.0,170.109,168.04,2.06900000000002,3.03066027646598,0.401676052911465
550.0,1441.86666666667,98952.0,169.994,168.028,1.96600000000001,2.88093877881918,0.381832344041236
551.0,1444.86666666667,99132.0,169.932,167.723,2.20899999999997,3.2383216337282,0.429198964329498
552.0,1447.86666666667,99312.0,170.087,167.956,2.131,3.12522625218925,0.414209588314034
553.0,1450.86666666667,99492.0,169.418,167.396,2.02200000000002,2.96655847602374,0.393180162301059
554.0,1453.86666666667,99672.0,171.394,169.034,2.36000000000001,3.46383752464912,0.459088270510513
555.0,1456.86666666667,99852.0,171.426,169.631,1.79499999999999,2.63562555407834,0.349319149274389
556.0,1459.86666666667,100032.0,170.169,167.218,2.95100000000002,4.33473160869438,0.574514371185565
557.0,1462.86666666667,100212.0,169.851,167.797,2.054,3.01833325238103,0.400042260296359
558.0,1465.86666666667,100392.0,170.256,168.12,2.136,3.14008744673968,0.416179253477404
559.0,1468.86666666667,100572.0,172.201,170.148,2.053,3.01927859763173,0.400167553966484
560.0,1471.86666666667,100752.0,170.455,168.041,2.41400000000002,3.5516098283401,0.470721389793235
561.0,1474.86666666667,100932.0,172.228,169.904,2.32400000000001,3.42056502542392,0.453353042836409
562.0,1477.86666666667,101112.0,172.211,170.64,1.57100000000003,2.31319186013606,0.306584602445067
563.0,1480.86666666667,101292.0,172.477,170.705,1.77199999999999,2.61019486322468,0.345948629785869
564.0,1483.86666666667,101472.0,170.595,167.986,2.60900000000001,3.84465198997294,0.509560457218695
565.0,1486.86666666667,101652.0,172.15,170.117,2.03300000000002,2.99705060329647,0.397221511779552
566.0,1489.86666666667,101832.0,169.828,167.889,1.93899999999999,2.85961948458762,0.379006738669268
567.0,1492.86666666667,102012.0,171.555,169.48,2.07500000000002,3.06141552594518,0.40575227594215
568.0,1495.86666666667,102192.0,169.487,167.609,1.87799999999999,2.77187414588102,0.367377193257419
569.0,1498.86666666667,102372.0,169.096,167.637,1.459,2.15430382046812,0.285525983264207
570.0,1501.86666666667,102552.0,171.001,169.607,1.39400000000001,2.05915089534817,0.272914655072144
571.0,1504.86666666667,102732.0,170.665,169.246,1.41899999999998,2.09691841600724,0.277920266801175
572.0,1507.86666666667,102912.0,171.128,169.603,1.52499999999998,2.25446096870312,0.298800558539539
573.0,1510.86666666667,103092.0,170.256,169.694,0.562000000000012,0.831156739985004,0.110159413531246
574.0,1513.86666666667,103272.0,172.77,171.211,1.559,2.30656909375854,0.305706837728734
575.0,1516.86666666667,103452.0,168.263,167.232,1.03100000000001,1.52599375437782,0.202251355186795
576.0,1519.86666666667,103632.0,168.277,167.978,0.298999999999978,0.442730066194322,0.0586783239530685
577.0,1522.86666666667,103812.0,170.2,169.742,0.457999999999998,0.678433122232048,0.0899178112501418
578.0,1525.86666666667,103992.0,170.227,169.721,0.506,0.749835189707707,0.0993812608014009
579.0,1528.86666666667,104172.0,168.511,168.373,0.138000000000005,0.20458233143926,0.0271148251178358
580.0,1531.86666666667,104352.0,168.356,168.259,0.0970000000000084,0.143858161951311,0.0190665971769963
581.0,1534.86666666667,104532.0,170.224,170.082,0.141999999999996,0.210680748456381,0.0279230938952594
582.0,1537.86666666667,104712.0,170.731,170.509,0.222000000000008,0.329505916919177,0.0436718813873145
583.0,1540.86666666667,104892.0,168.905,168.417,0.488,0.724609126678402,0.0960378621675155
584.0,1543.86666666667,105072.0,170.656,170.201,0.455000000000013,0.675879242696625,0.0895793265115633
585.0,1546.86666666667,105252.0,168.819,168.124,0.694999999999993,1.03280005105659,0.136884708318058
586.0,1549.86666666667,105432.0,170.103,169.73,0.373000000000019,0.554515910421185,0.0734941372031044
587.0,1552.86666666667,105612.0,168.38,168.319,0.0610000000000071,0.090721192077816,0.0120239574960652
