"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
294.0,673.866666666667,52872.0,175.212,174.116,1.09599999999998,1.44892304398859,0.151006466683244
295.0,676.866666666667,53052.0,174.872,174.341,0.531000000000006,0.702275908615706,0.0731910532010683
296.0,679.866666666667,53232.0,175.396,174.143,1.25299999999999,1.65784037249624,0.172779788418812
297.0,682.866666666667,53412.0,173.082,172.288,0.793999999999983,1.0509703011298,0.109531912285526
298.0,685.866666666667,53592.0,173.267,172.399,0.867999999999995,1.14939122766083,0.119789321348626
299.0,688.866666666667,53772.0,175.272,174.196,1.07599999999999,1.42540588972812,0.148555513621209
300.0,691.866666666667,53952.0,175.202,174.655,0.546999999999997,0.724922606089856,0.0755512874328338
301.0,694.866666666667,54132.0,175.226,174.025,1.20099999999999,1.59230140902014,0.165949330896815
302.0,697.866666666667,54312.0,174.843,174.054,0.788999999999987,1.04649497735259,0.109065494946343
303.0,700.866666666667,54492.0,173.021,172.119,0.901999999999987,1.19686309296409,0.124736829552081
304.0,703.866666666667,54672.0,174.627,174.306,0.320999999999998,0.426108976611243,0.0444089913864216
305.0,706.866666666667,54852.0,172.983,171.856,1.12700000000001,1.4966394991163,0.155979465988749
306.0,709.866666666667,55032.0,172.436,172.051,0.385000000000019,0.51148343864255,0.0533067005572559
307.0,712.866666666667,55212.0,174.679,173.668,1.011,1.34369124555466,0.140039229927531
308.0,715.866666666667,55392.0,174.452,173.637,0.814999999999998,1.08363582168782,0.112936306233363
309.0,718.866666666667,55572.0,174.775,173.963,0.812000000000012,1.08008793314251,0.112566546006527
310.0,721.866666666667,55752.0,172.403,171.424,0.978999999999985,1.30275589480024,0.135772955948723
311.0,724.866666666667,55932.0,172.507,171.475,1.03200000000001,1.37384346994468,0.143181688656908
312.0,727.866666666667,56112.0,173.736,173.304,0.431999999999988,0.575331876719653,0.0599609718639818
313.0,730.866666666667,56292.0,174.027,172.884,1.143,1.52285301755973,0.158711433580748
314.0,733.866666666667,56472.0,171.883,170.977,0.906000000000006,1.20758290956664,0.125854046670933
315.0,736.866666666667,56652.0,174.397,173.519,0.877999999999986,1.17073934794373,0.122014218128081
316.0,739.866666666667,56832.0,171.869,171.188,0.681000000000012,0.908426275417297,0.09467600274709
317.0,742.866666666667,57012.0,174.093,173.186,0.906999999999982,1.21039376385162,0.12614699333618
318.0,745.866666666667,57192.0,172.204,171.435,0.769000000000005,1.02665017406252,0.106997273559919
319.0,748.866666666667,57372.0,174.092,173.427,0.66500000000002,0.888166700927267,0.0925645539900713
320.0,751.866666666667,57552.0,172.051,171.208,0.842999999999989,1.12635957206588,0.117388966859346
321.0,754.866666666667,57732.0,171.744,171.208,0.536000000000001,0.716458188647647,0.0746691275584478
322.0,757.866666666667,57912.0,174.315,173.099,1.21600000000001,1.62605848501786,0.169467486531872
323.0,760.866666666667,58092.0,173.937,173.148,0.789000000000016,1.05549471170063,0.110003445440416
324.0,763.866666666667,58272.0,173.697,173.117,0.580000000000013,0.776217572121067,0.0808972384211536
325.0,766.866666666667,58452.0,171.664,171.032,0.631999999999977,0.846153042788068,0.0881858990336469
326.0,769.866666666667,58632.0,173.657,173.243,0.414000000000016,0.55450887008797,0.0577908023230817
327.0,772.866666666667,58812.0,171.921,170.951,0.969999999999999,1.29973901230583,0.135458537065147
328.0,775.866666666667,58992.0,171.492,170.943,0.548999999999978,0.735924022005896,0.0766978527752006
329.0,778.866666666667,59172.0,173.501,172.691,0.810000000000002,1.08623006678524,0.113206677932879
330.0,781.866666666667,59352.0,173.441,172.726,0.715000000000003,0.959221625593614,0.0999698838720313
331.0,784.866666666667,59532.0,171.56,170.777,0.783000000000015,1.05087425749274,0.109521902637091
332.0,787.866666666667,59712.0,171.93,170.856,1.07400000000001,1.44201341013625,0.150286346040229
333.0,790.866666666667,59892.0,171.645,170.641,1.00400000000002,1.34857378175559,0.14054808686318
334.0,793.866666666667,60072.0,171.403,170.906,0.496999999999986,0.667841381234146,0.0696022937197623
335.0,796.866666666667,60252.0,171.494,170.793,0.700999999999993,0.942346993548626,0.0982112131322252
336.0,799.866666666667,60432.0,173.365,172.645,0.719999999999999,0.968280487236632,0.100913996600834
337.0,802.866666666667,60612.0,172.971,172.485,0.48599999999999,0.653853968100569,0.0681445283511297
338.0,805.866666666667,60792.0,171.602,170.426,1.17600000000002,1.58280563020036,0.164959682748192
339.0,808.866666666667,60972.0,171.142,170.417,0.724999999999994,0.976189206959122,0.101738241771228
340.0,811.866666666667,61152.0,171.383,170.206,1.17700000000002,1.58543393345664,0.165233603982138
341.0,814.866666666667,61332.0,171.417,170.197,1.22,1.64402027859773,0.171339461027028
342.0,817.866666666667,61512.0,172.762,172.223,0.538999999999987,0.72662731592982,0.0757289519476754
343.0,820.866666666667,61692.0,170.961,170.168,0.793000000000006,1.06947766938668,0.111460746463209
344.0,823.866666666667,61872.0,173.123,172.112,1.011,1.36403411335979,0.142159359497008
345.0,826.866666666667,62052.0,173.259,172.259,1.0,1.34973833672357,0.140669456546479
346.0,829.866666666667,62232.0,173.276,172.363,0.913000000000011,1.23280910524974,0.12848311568448
347.0,832.866666666667,62412.0,173.108,172.182,0.926000000000016,1.25086799542574,0.130365209567252
348.0,835.866666666667,62592.0,172.872,172.16,0.712000000000018,0.962179041657686,0.100278105176262
349.0,838.866666666667,62772.0,172.575,171.924,0.650999999999982,0.880100484304309,0.0917238945245544
350.0,841.866666666667,62952.0,172.887,172.313,0.574000000000012,0.776315940680718,0.0809074903725511
351.0,844.866666666667,63132.0,170.908,170.198,0.70999999999998,0.960639121205693,0.100117614978115
352.0,847.866666666667,63312.0,172.923,172.274,0.649000000000001,0.878459805390819,0.0915529032999233
353.0,850.866666666667,63492.0,171.129,170.455,0.673999999999978,0.912666988151316,0.0951179689707895
354.0,853.866666666667,63672.0,172.902,172.586,0.315999999999974,0.428069953965025,0.044613364049738
355.0,856.866666666667,63852.0,171.342,170.52,0.822000000000003,1.11397301255436,0.116098042131524
356.0,859.866666666667,64032.0,171.053,170.31,0.742999999999995,1.00731853691445,0.104982534245059
357.0,862.866666666667,64212.0,170.859,170.171,0.688000000000017,0.933128776401525,0.0972504924050079
358.0,865.866666666667,64392.0,170.533,169.707,0.825999999999993,1.12074883604228,0.116804217085415
359.0,868.866666666667,64572.0,170.633,169.352,1.28100000000001,1.73881131150624,0.181218563310725
360.0,871.866666666667,64752.0,170.766,169.972,0.793999999999983,1.07819889117291,0.112369670434405
361.0,874.866666666667,64932.0,172.809,171.919,0.889999999999986,1.20904763154621,0.126006699699488
362.0,877.866666666667,65112.0,171.12,170.001,1.119,1.52075233052649,0.158492500402888
363.0,880.866666666667,65292.0,172.436,171.566,0.870000000000005,1.18283082006086,0.123274388907325
364.0,883.866666666667,65472.0,172.698,171.323,1.375,1.8701697520934,0.194908713429039
365.0,886.866666666667,65652.0,170.604,169.748,0.856000000000023,1.16473472065987,0.121388417086648
366.0,889.866666666667,65832.0,172.28,171.709,0.570999999999998,0.777256332451386,0.08100549781275
367.0,892.866666666667,66012.0,171.951,171.397,0.554000000000002,0.754419327302077,0.0786254297535582
368.0,895.866666666667,66192.0,170.793,169.383,1.41,1.92086574505237,0.200192239564878
369.0,898.866666666667,66372.0,170.468,169.7,0.768000000000001,1.04668007046209,0.10908478531279
370.0,901.866666666667,66552.0,172.297,171.817,0.47999999999999,0.654438418406092,0.0682054396437999
371.0,904.866666666667,66732.0,170.029,169.838,0.191000000000003,0.260516784472164,0.0271510066031716
372.0,907.866666666667,66912.0,170.79,169.931,0.85899999999998,1.17211514523854,0.122157603443971
373.0,910.866666666667,67092.0,172.626,171.834,0.792000000000002,1.08112782983807,0.112674923829879
374.0,913.866666666667,67272.0,170.792,169.839,0.953000000000003,1.30142605544631,0.13563436036014
375.0,916.866666666667,67452.0,172.492,171.434,1.05799999999999,1.44539642489897,0.150638923154779
376.0,919.866666666667,67632.0,170.202,169.78,0.421999999999997,0.576751127118959,0.0601088858536358
377.0,922.866666666667,67812.0,170.432,169.645,0.786999999999978,1.07603254486232,0.112143894259935
378.0,925.866666666667,67992.0,171.669,170.789,0.880000000000024,1.2036715666608,0.12544640730413
379.0,928.866666666667,68172.0,170.238,169.319,0.919000000000011,1.25752167010108,0.131058654196594
380.0,931.866666666667,68352.0,170.398,169.298,1.09999999999999,1.50579992259118,0.156934163471133
381.0,934.866666666667,68532.0,170.032,169.263,0.769000000000005,1.05311434030606,0.109755363614968
382.0,937.866666666667,68712.0,170.262,169.335,0.926999999999993,1.26999936936847,0.132359077491345
383.0,940.866666666667,68892.0,172.354,171.569,0.785000000000025,1.07589030843621,0.112129070408364
384.0,943.866666666667,69072.0,171.685,171.241,0.443999999999988,0.608773668999408,0.0634462686937012
385.0,946.866666666667,69252.0,169.676,169.178,0.49799999999999,0.683088175084948,0.0711913114921069
386.0,949.866666666667,69432.0,169.844,169.148,0.695999999999998,0.955061158837018,0.0995362808678737
387.0,952.866666666667,69612.0,172.011,171.116,0.894999999999982,1.22862537990453,0.12804708867492
388.0,955.866666666667,69792.0,170.102,168.998,1.10400000000001,1.5161424537043,0.158012059972561
389.0,958.866666666667,69972.0,169.896,169.224,0.671999999999997,0.923240147209567,0.0962199014700279
390.0,961.866666666667,70152.0,169.673,168.618,1.05500000000001,1.45001443852841,0.151120211601512
391.0,964.866666666667,70332.0,171.831,170.895,0.935999999999979,1.28697514646934,0.134128289548424
392.0,967.866666666667,70512.0,171.548,170.607,0.941000000000003,1.29436978025123,0.134898956786034
393.0,970.866666666667,70692.0,169.777,169.008,0.768999999999977,1.05820424055027,0.11028583198928
394.0,973.866666666667,70872.0,169.924,168.787,1.137,1.56522950248949,0.163127902271925
395.0,976.866666666667,71052.0,169.918,169.053,0.865000000000009,1.19126410917091,0.124153304593227
396.0,979.866666666667,71232.0,171.872,171.421,0.451000000000022,0.621359393483975,0.0647579503547448
397.0,982.866666666667,71412.0,169.888,169.527,0.361000000000018,0.497562787131398,0.0518558930714137
398.0,985.866666666667,71592.0,171.914,171.435,0.478999999999985,0.660466135232119,0.0688336470726498
399.0,988.866666666667,71772.0,171.816,171.028,0.788000000000011,1.0869650931787,0.113283282234989
400.0,991.866666666667,71952.0,172.013,171.28,0.733000000000004,1.01150417873319,0.105418760989102
401.0,994.866666666667,72132.0,169.912,168.98,0.932000000000016,1.28663077148137,0.134092398856808
402.0,997.866666666667,72312.0,169.705,168.914,0.791000000000025,1.09241790169162,0.113851572835689
403.0,1000.86666666667,72492.0,171.692,170.787,0.905000000000001,1.25036035781239,0.130312303677829
404.0,1003.86666666667,72672.0,169.274,168.468,0.806000000000012,1.11402757158975,0.11610372826316
405.0,1006.86666666667,72852.0,169.53,168.289,1.24100000000001,1.71595916690184,0.178836917420586
406.0,1009.86666666667,73032.0,169.491,168.263,1.22800000000001,1.69866521565264,0.177034545318099
407.0,1012.86666666667,73212.0,171.501,170.697,0.804000000000002,1.11260171299654,0.115955125568875
408.0,1015.86666666667,73392.0,169.388,168.212,1.17600000000002,1.62804061697743,0.169674063923927
409.0,1018.86666666667,73572.0,171.783,170.861,0.921999999999997,1.27691815938214,0.133080152387642
410.0,1021.86666666667,73752.0,169.45,168.475,0.974999999999994,1.35086197253666,0.140786561643728
411.0,1024.86666666667,73932.0,169.948,168.677,1.27100000000002,1.76167633236564,0.183601551161558
412.0,1027.86666666667,74112.0,171.296,170.683,0.613,0.849992791928495,0.088586076912694
413.0,1030.86666666667,74292.0,171.495,170.691,0.804000000000002,1.11528280601404,0.116234548541061
414.0,1033.86666666667,74472.0,171.267,170.792,0.474999999999994,0.659168959918597,0.0686984557237535
415.0,1036.86666666667,74652.0,169.699,168.522,1.17700000000002,1.63400647526254,0.17029582446815
416.0,1039.86666666667,74832.0,169.408,168.257,1.15099999999998,1.59855210547776,0.166600777217784
417.0,1042.86666666667,75012.0,171.273,170.307,0.966000000000008,1.34215524787653,0.139879148560084
418.0,1045.86666666667,75192.0,169.21,168.264,0.945999999999998,1.31489450229185,0.137038039167164
419.0,1048.86666666667,75372.0,168.872,168.133,0.739000000000004,1.0275864027777,0.107094847127318
420.0,1051.86666666667,75552.0,171.018,170.416,0.602000000000004,0.837422318168068,0.0872759846790367
421.0,1054.86666666667,75732.0,170.47,169.956,0.51400000000001,0.715295149635103,0.0745479158677181
422.0,1057.86666666667,75912.0,170.762,169.905,0.856999999999999,1.19310068905128,0.124344712577017
423.0,1060.86666666667,76092.0,170.193,169.679,0.51400000000001,0.715868906449907,0.0746077126869477
424.0,1063.86666666667,76272.0,168.149,167.407,0.74199999999999,1.0338282227489,0.107745368342667
425.0,1066.86666666667,76452.0,170.05,169.017,1.03300000000002,1.43985543819255,0.150061442640582
426.0,1069.86666666667,76632.0,167.759,167.159,0.599999999999994,0.836650169761611,0.0871955115282384
427.0,1072.86666666667,76812.0,170.073,168.975,1.09800000000001,1.53168362628309,0.159631757836415
428.0,1075.86666666667,76992.0,169.664,168.888,0.775999999999982,1.08293532496695,0.112863300606749
429.0,1078.86666666667,77172.0,167.579,166.703,0.876000000000005,1.22297891094268,0.127458614821389
430.0,1081.86666666667,77352.0,169.042,168.594,0.448000000000008,0.625701119472377,0.0652104441593919
431.0,1084.86666666667,77532.0,167.143,166.528,0.615000000000009,0.859286686932471,0.0895546847708534
432.0,1087.86666666667,77712.0,167.435,166.342,1.09299999999999,1.52776716708873,0.159223585251058
433.0,1090.86666666667,77892.0,169.173,168.508,0.664999999999992,0.929892387799688,0.0969131966392977
434.0,1093.86666666667,78072.0,167.421,166.233,1.18799999999999,1.66188710646876,0.173201538215209
435.0,1096.86666666667,78252.0,169.114,168.161,0.953000000000003,1.33368111900017,0.138995976561994
436.0,1099.86666666667,78432.0,167.442,166.052,1.39000000000001,1.94602278552576,0.202814101236451
437.0,1102.86666666667,78612.0,169.109,167.675,1.434,2.00842808054944,0.209317968465943
438.0,1105.86666666667,78792.0,168.775,167.863,0.912000000000006,1.27783852903992,0.133176073127285
439.0,1108.86666666667,78972.0,167.119,165.841,1.27799999999999,1.79137288212021,0.186696519572562
440.0,1111.86666666667,79152.0,168.81,168.18,0.629999999999995,0.883425003776219,0.0920703752717243
441.0,1114.86666666667,79332.0,167.308,166.222,1.08599999999998,1.5234666559331,0.158775386847948
442.0,1117.86666666667,79512.0,167.192,166.192,1.0,1.4033859141209,0.146260596215695
443.0,1120.86666666667,79692.0,169.047,168.248,0.799000000000007,1.12175463440425,0.116909041187335
444.0,1123.86666666667,79872.0,169.426,168.575,0.850999999999999,1.19523864936902,0.124567530369053
445.0,1126.86666666667,80052.0,167.728,166.585,1.143,1.60599899173624,0.16737689019794
446.0,1129.86666666667,80232.0,169.747,168.83,0.917000000000002,1.28896860216647,0.134336047098117
447.0,1132.86666666667,80412.0,167.573,166.737,0.836000000000013,1.1755828466953,0.122519006588652
448.0,1135.86666666667,80592.0,169.268,168.507,0.760999999999996,1.07054659709108,0.111572149892432
449.0,1138.86666666667,80772.0,169.355,168.282,1.07299999999998,1.51006134813566,0.15737828837975
450.0,1141.86666666667,80952.0,167.559,166.567,0.99199999999999,1.39662717447985,0.145556201736872
451.0,1144.86666666667,81132.0,166.542,166.016,0.52600000000001,0.740846957839534,0.0772109201524021
452.0,1147.86666666667,81312.0,166.645,165.906,0.739000000000004,1.04126467143211,0.108520393520838
453.0,1150.86666666667,81492.0,168.402,167.715,0.686999999999983,0.968383465706725,0.100924728996165
454.0,1153.86666666667,81672.0,166.509,165.644,0.864999999999981,1.21977763216309,0.127124978194255
455.0,1156.86666666667,81852.0,166.488,165.93,0.557999999999993,0.787177517304077,0.0820394816921092
456.0,1159.86666666667,82032.0,168.324,167.493,0.831000000000017,1.17277156490069,0.122226015368437
457.0,1162.86666666667,82212.0,166.429,165.545,0.884000000000015,1.24806897015331,0.130073495719301
458.0,1165.86666666667,82392.0,168.24,167.473,0.766999999999996,1.08331709854065,0.112903088971409
459.0,1168.86666666667,82572.0,166.011,165.69,0.320999999999998,0.453564625614895,0.0472704135742583
460.0,1171.86666666667,82752.0,168.619,167.898,0.721000000000004,1.01916221432943,0.106216879910546
461.0,1174.86666666667,82932.0,168.416,167.765,0.65100000000001,0.920582976450353,0.0959429716707624
462.0,1177.86666666667,83112.0,166.946,166.384,0.562000000000012,0.795045831817443,0.0828595158397787
463.0,1180.86666666667,83292.0,168.988,168.261,0.727000000000004,1.02887864976506,0.107229524847058
464.0,1183.86666666667,83472.0,166.934,166.381,0.552999999999997,0.78294051509397,0.0815979021784615
465.0,1186.86666666667,83652.0,166.925,166.356,0.569000000000017,0.805916023141618,0.0839924049817139
466.0,1189.86666666667,83832.0,167.159,166.402,0.757000000000005,1.07262345244338,0.111788599337325
467.0,1192.86666666667,84012.0,167.073,166.059,1.01400000000001,1.43735235698477,0.149800572023211
468.0,1195.86666666667,84192.0,167.02,165.927,1.09300000000002,1.54995586151345,0.161536086497615
469.0,1198.86666666667,84372.0,168.775,167.889,0.885999999999996,1.25691748009636,0.130995685636464
470.0,1201.86666666667,84552.0,166.484,165.832,0.652000000000015,0.925325460738777,0.0964372324244076
471.0,1204.86666666667,84732.0,166.347,165.826,0.521000000000015,0.739704922732441,0.0770918974844517
472.0,1207.86666666667,84912.0,166.001,165.002,0.998999999999995,1.41892728561498,0.147880314810461
473.0,1210.86666666667,85092.0,168.69,167.515,1.17500000000001,1.66957672580067,0.174002948787199
474.0,1213.86666666667,85272.0,168.269,167.617,0.652000000000015,0.926808422117375,0.0965917863594415
475.0,1216.86666666667,85452.0,166.24,165.664,0.576000000000022,0.819103378374826,0.0853667884777357
476.0,1219.86666666667,85632.0,167.994,167.305,0.688999999999993,0.980187840702765,0.102154978571497
477.0,1222.86666666667,85812.0,168.238,167.489,0.748999999999995,1.06597190624134,0.111095376537041
478.0,1225.86666666667,85992.0,166.176,165.323,0.85299999999998,1.21447008667971,0.126571826877122
479.0,1228.86666666667,86172.0,168.046,167.31,0.73599999999999,1.04830933396664,0.10925458682581
480.0,1231.86666666667,86352.0,166.198,165.586,0.611999999999995,0.872041001984197,0.0908839369067185
481.0,1234.86666666667,86532.0,166.198,165.659,0.539000000000016,0.768330530232193,0.0800752525101953
482.0,1237.86666666667,86712.0,166.705,165.577,1.12800000000001,1.60857851926512,0.167645728035438
483.0,1240.86666666667,86892.0,166.711,165.848,0.863,1.23116935928924,0.128312221692021
484.0,1243.86666666667,87072.0,168.4,168.059,0.341000000000008,0.486670718567562,0.0507207238879844
485.0,1246.86666666667,87252.0,167.078,165.956,1.12200000000001,1.6019447287876,0.166954355733173
486.0,1249.86666666667,87432.0,167.014,166.059,0.955000000000013,1.36405497239799,0.142161533421752
487.0,1252.86666666667,87612.0,168.504,167.734,0.769999999999982,1.10025425077259,0.114668275552457
488.0,1255.86666666667,87792.0,166.281,165.398,0.88300000000001,1.26222523875658,0.131548859170844
489.0,1258.86666666667,87972.0,168.318,167.443,0.875,1.25129017198283,0.130409208722672
490.0,1261.86666666667,88152.0,166.284,165.929,0.35499999999999,0.507869527520866,0.0529300594708594
491.0,1264.86666666667,88332.0,168.102,167.546,0.556000000000012,0.795742244053603,0.082932095782222
492.0,1267.86666666667,88512.0,167.922,166.849,1.07300000000001,1.53628278078198,0.160111080788375
493.0,1270.86666666667,88692.0,167.909,167.013,0.895999999999987,1.28337408896736,0.133752988063674
494.0,1273.86666666667,88872.0,167.928,167.06,0.867999999999995,1.24376633194915,0.129625075635624
495.0,1276.86666666667,89052.0,165.411,164.668,0.742999999999995,1.06507869509061,0.111002286251512
496.0,1279.86666666667,89232.0,165.495,164.58,0.914999999999992,1.31216300277251,0.136753362839547
497.0,1282.86666666667,89412.0,167.811,166.872,0.938999999999993,1.34711941510626,0.140396513065049
498.0,1285.86666666667,89592.0,167.821,167.151,0.669999999999988,0.961588172329659,0.100216524894364
499.0,1288.86666666667,89772.0,166.082,164.777,1.30500000000001,1.87369383162723,0.195275992285513
500.0,1291.86666666667,89952.0,165.981,165.088,0.893000000000001,1.2826653943145,0.133679128050246
501.0,1294.86666666667,90132.0,168.411,167.614,0.796999999999997,1.14523349705798,0.119356003505858
502.0,1297.86666666667,90312.0,166.496,165.652,0.844000000000023,1.21325465914131,0.12644515526482
503.0,1300.86666666667,90492.0,168.404,167.489,0.914999999999992,1.31584402840819,0.137136998587022
504.0,1303.86666666667,90672.0,166.999,166.178,0.820999999999998,1.18113699924651,0.123097859244531
505.0,1306.86666666667,90852.0,168.569,167.919,0.649999999999977,0.935501028137491,0.097497728001279
506.0,1309.86666666667,91032.0,166.532,165.58,0.951999999999998,1.37069760814302,0.142853827576009
507.0,1312.86666666667,91212.0,166.201,165.669,0.531999999999982,0.766284659608043,0.0798620322874058
508.0,1315.86666666667,91392.0,168.462,167.66,0.801999999999993,1.15565089118343,0.120441702215295
509.0,1318.86666666667,91572.0,168.271,167.566,0.704999999999984,1.01628425433863,0.105916939502207
510.0,1321.86666666667,91752.0,168.175,167.246,0.929000000000002,1.33972475518373,0.139625843103067
511.0,1324.86666666667,91932.0,168.34,167.362,0.978000000000009,1.41095287881727,0.147049223746368
512.0,1327.86666666667,92112.0,167.985,167.099,0.886000000000024,1.27873679713983,0.133269690447034
513.0,1330.86666666667,92292.0,168.476,167.074,1.40199999999999,2.02427372821872,0.210969398662165
514.0,1333.86666666667,92472.0,165.613,165.032,0.580999999999989,0.839210947246597,0.0874623952399539
515.0,1336.86666666667,92652.0,167.71,166.793,0.917000000000002,1.3250678762541,0.138098306144531
516.0,1339.86666666667,92832.0,167.477,166.831,0.646000000000015,0.93384562453765,0.0973252021728137
517.0,1342.86666666667,93012.0,167.23,166.724,0.506,0.731756967631605,0.0762635632108588
518.0,1345.86666666667,93192.0,165.921,164.903,1.018,1.47278009392754,0.153492843604167
519.0,1348.86666666667,93372.0,165.756,165.126,0.629999999999995,0.9118102164386,0.095028676396123
520.0,1351.86666666667,93552.0,166.025,165.146,0.879000000000019,1.27270149819389,0.13264069281118
521.0,1354.86666666667,93732.0,168.187,167.314,0.873000000000019,1.26451998822964,0.131788017496945
522.0,1357.86666666667,93912.0,168.199,167.627,0.572000000000003,0.82886014453123,0.086383636673812
523.0,1360.86666666667,94092.0,166.509,165.611,0.897999999999996,1.30177323358735,0.135670543195803
524.0,1363.86666666667,94272.0,168.403,167.833,0.569999999999993,0.826623272175058,0.0861505102891304
525.0,1366.86666666667,94452.0,166.252,165.47,0.782000000000011,1.13452297644475,0.118239755213133
526.0,1369.86666666667,94632.0,167.912,167.277,0.635000000000019,0.921624555036134,0.0960515247803731
527.0,1372.86666666667,94812.0,165.695,164.848,0.84699999999998,1.2298085005317,0.128170393267466
528.0,1375.86666666667,94992.0,165.652,164.602,1.04999999999998,1.52516611078931,0.158952503689445
529.0,1378.86666666667,95172.0,167.578,166.417,1.161,1.68707283965355,0.175826390235364
530.0,1381.86666666667,95352.0,167.601,166.678,0.923000000000002,1.34176691971534,0.139838677077642
531.0,1384.86666666667,95532.0,167.39,166.583,0.806999999999988,1.17360696613713,0.122313080716387
532.0,1387.86666666667,95712.0,165.222,164.48,0.742000000000019,1.07951035563592,0.112506350995572
533.0,1390.86666666667,95892.0,166.966,166.1,0.866000000000014,1.26041790015115,0.131360498706816
534.0,1393.86666666667,96072.0,165.732,164.285,1.447,2.10687593811118,0.219578184275617
535.0,1396.86666666667,96252.0,165.426,164.378,1.048,1.52653046435017,0.159094696341697
536.0,1399.86666666667,96432.0,167.581,166.406,1.17499999999998,1.7122052323143,0.178445683116889
537.0,1402.86666666667,96612.0,167.532,166.933,0.599000000000018,0.873209666999372,0.0910057349383049
538.0,1405.86666666667,96792.0,165.819,164.448,1.37099999999998,1.99941490776382,0.20837861742062
539.0,1408.86666666667,96972.0,165.554,164.802,0.75200000000001,1.09712742033523,0.114342397916497
540.0,1411.86666666667,97152.0,167.966,167.155,0.811000000000007,1.18367872007071,0.123362756874913
541.0,1414.86666666667,97332.0,165.925,164.931,0.994,1.45135323876505,0.15125974109148
542.0,1417.86666666667,97512.0,166.251,165.484,0.766999999999996,1.12035552811304,0.116763226612553
543.0,1420.86666666667,97692.0,168.427,167.488,0.938999999999993,1.37214448513628,0.143004620803699
544.0,1423.86666666667,97872.0,168.374,167.474,0.900000000000006,1.31568073531302,0.137119980213661
545.0,1426.86666666667,98052.0,167.799,166.828,0.971000000000004,1.42004134566791,0.147996421923924
546.0,1429.86666666667,98232.0,168.073,166.924,1.149,1.68103029721495,0.17519663768417
547.0,1432.86666666667,98412.0,167.399,166.711,0.687999999999988,1.00697271325015,0.104946492572688
548.0,1435.86666666667,98592.0,165.728,164.809,0.919000000000011,1.34560789543981,0.14023898279103
549.0,1438.86666666667,98772.0,165.33,164.786,0.544000000000011,0.796848327886667,0.0830473716156622
550.0,1441.86666666667,98952.0,165.211,164.357,0.854000000000013,1.2514352579408,0.130424329551876
551.0,1444.86666666667,99132.0,165.172,164.415,0.757000000000005,1.10973720087474,0.115656586694722
552.0,1447.86666666667,99312.0,167.083,166.279,0.804000000000002,1.17910929458478,0.122886532274672
553.0,1450.86666666667,99492.0,166.765,166.643,0.121999999999986,0.178991164230886,0.0186544229454875
554.0,1453.86666666667,99672.0,165.012,164.014,0.99799999999999,1.46479230915245,0.152660358289976
555.0,1456.86666666667,99852.0,166.997,166.175,0.822000000000003,1.20695498910998,0.125788604927901
556.0,1459.86666666667,100032.0,166.074,164.566,1.50800000000001,2.2151051392447,0.23085780973463
557.0,1462.86666666667,100212.0,168.149,166.833,1.316,1.93384934767938,0.201545388005479
558.0,1465.86666666667,100392.0,167.752,167.01,0.742000000000019,1.09079816735997,0.113682764451143
559.0,1468.86666666667,100572.0,165.537,164.75,0.787000000000006,1.15741464020273,0.120625519781469
560.0,1471.86666666667,100752.0,165.79,164.782,1.00799999999998,1.48302514787354,0.154560581054947
561.0,1474.86666666667,100932.0,168.134,167.214,0.919999999999988,1.35409630954817,0.14112364359311
562.0,1477.86666666667,101112.0,167.658,167.146,0.512,0.753885571221923,0.078569801802806
563.0,1480.86666666667,101292.0,167.937,167.078,0.859000000000009,1.26532583945261,0.131872003148467
564.0,1483.86666666667,101472.0,165.875,165.247,0.627999999999986,0.925427922461842,0.0964479109644684
565.0,1486.86666666667,101652.0,167.643,167.089,0.554000000000002,0.816707345905676,0.0851170744582605
566.0,1489.86666666667,101832.0,165.836,164.753,1.08300000000003,1.59719850531639,0.166459705282654
567.0,1492.86666666667,102012.0,167.527,166.959,0.567999999999984,0.838016394571951,0.0873378992017318
568.0,1495.86666666667,102192.0,167.509,166.787,0.72199999999998,1.06565129570077,0.111061962571328
569.0,1498.86666666667,102372.0,167.278,166.761,0.516999999999996,0.763382505265254,0.0795595703485939
570.0,1501.86666666667,102552.0,164.982,164.554,0.427999999999997,0.632221365286232,0.0658899828597676
571.0,1504.86666666667,102732.0,165.29,164.051,1.239,1.83092453659832,0.190818585005226
572.0,1507.86666666667,102912.0,166.757,166.292,0.465000000000003,0.687425803571786,0.0716433782559696
573.0,1510.86666666667,103092.0,164.605,164.131,0.47399999999999,0.701011200627891,0.0730592455902926
574.0,1513.86666666667,103272.0,164.865,163.852,1.01300000000001,1.49875207952368,0.156199638691659
575.0,1516.86666666667,103452.0,165.023,164.406,0.61699999999999,0.913228076092238,0.0951764454425447
576.0,1519.86666666667,103632.0,165.906,164.738,1.16800000000001,1.72946059302678,0.180244033321441
577.0,1522.86666666667,103812.0,167.309,166.644,0.664999999999992,0.985061192760498,0.1026628783376
578.0,1525.86666666667,103992.0,165.158,164.772,0.385999999999996,0.572008662504292,0.0596146271503855
579.0,1528.86666666667,104172.0,167.693,166.82,0.873000000000019,1.29420561845269,0.134881847876582
580.0,1531.86666666667,104352.0,168.049,166.824,1.22499999999999,1.81676544732309,0.189342927583823
