"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
581.0,1534.86666666667,104532.0,169.189,169.131,0.0579999999999927,0.0860527000737248,0.0141193386819889
582.0,1537.86666666667,104712.0,169.263,168.887,0.376000000000005,0.558082093520754,0.0915688884139837
583.0,1540.86666666667,104892.0,169.152,168.563,0.588999999999999,0.874579458224545,0.143499083287372
584.0,1543.86666666667,105072.0,170.835,169.961,0.873999999999995,1.2982823255315,0.21301932238401
585.0,1546.86666666667,105252.0,170.334,170.164,0.170000000000016,0.252627350618184,0.0414505427564244
586.0,1549.86666666667,105432.0,170.711,170.621,0.0900000000000034,0.133797404659265,0.0219531853101273
587.0,1552.86666666667,105612.0,168.656,168.787,-0.131,-0.19482747806873,-0.0319668661768127
588.0,1555.86666666667,105792.0,168.946,168.422,0.524000000000001,0.779621726035819,0.127918626426663
589.0,1558.86666666667,105972.0,170.647,170.541,0.105999999999995,0.157772840432589,0.0258870223360638
590.0,1561.86666666667,106152.0,170.504,170.265,0.239000000000004,0.355875436233614,0.0583912626620436
591.0,1564.86666666667,106332.0,168.737,168.002,0.734999999999985,1.09486653817233,0.179643305216311
592.0,1567.86666666667,106512.0,170.639,169.9,0.739000000000004,1.10126544944065,0.18069322457173
593.0,1570.86666666667,106692.0,168.558,168.221,0.336999999999989,0.502401824881079,0.0824329918046483
594.0,1573.86666666667,106872.0,170.511,170.197,0.313999999999993,0.468300570453265,0.0768377326165639
595.0,1576.86666666667,107052.0,168.478,168.564,-0.0859999999999843,-0.128311984259017,-0.0210531495369575
596.0,1579.86666666667,107232.0,168.684,169.077,-0.393000000000001,-0.586590535005012,-0.0962464910954457
597.0,1582.86666666667,107412.0,169.302,169.178,0.123999999999995,0.185156053939137,0.0303800000737631
598.0,1585.86666666667,107592.0,171.216,170.513,0.703000000000003,1.05013537083855,0.172303913184623
599.0,1588.86666666667,107772.0,169.281,168.919,0.361999999999995,0.540968854981044,0.088760985690643
600.0,1591.86666666667,107952.0,169.273,169.026,0.246999999999986,0.36926179368314,0.0605876668932426
601.0,1594.86666666667,108132.0,169.041,168.654,0.387,0.578791462410099,0.0949668363341348
602.0,1597.86666666667,108312.0,170.946,170.526,0.419999999999988,0.62839709853748,0.103106020536582
603.0,1600.86666666667,108492.0,170.535,170.444,0.0910000000000082,0.136207180231929,0.0223485760117423
604.0,1603.86666666667,108672.0,170.335,170.18,0.155000000000001,0.232094066083924,0.0380814863718545
605.0,1606.86666666667,108852.0,170.031,170.167,-0.135999999999996,-0.203725304688275,-0.0334268020936094
606.0,1609.86666666667,109032.0,168.61,168.327,0.283000000000015,0.424098007139202,0.0695850727754594
607.0,1612.86666666667,109212.0,168.185,167.991,0.193999999999988,0.290840749009432,0.047720513525657
608.0,1615.86666666667,109392.0,170.349,170.079,0.269999999999982,0.404940315386323,0.0664417206436577
609.0,1618.86666666667,109572.0,168.02,167.852,0.168000000000006,0.252063674090914,0.0413580559455655
610.0,1621.86666666667,109752.0,168.174,167.915,0.259000000000015,0.388753643472232,0.0637858469442445
611.0,1624.86666666667,109932.0,169.45,169.228,0.22199999999998,0.333350729790829,0.0546954581294074
612.0,1627.86666666667,110112.0,169.689,169.339,0.349999999999994,0.525763227166057,0.0862660795597704
613.0,1630.86666666667,110292.0,168.062,167.77,0.292000000000002,0.438812248779652,0.0719993533383256
614.0,1633.86666666667,110472.0,168.362,168.411,-0.0490000000000066,-0.073665763991492,-0.0120869173212721
615.0,1636.86666666667,110652.0,168.367,167.482,0.884999999999991,1.33102623227612,0.218391870935104
616.0,1639.86666666667,110832.0,168.73,168.613,0.11699999999999,0.176036583990719,0.0288836974046822
617.0,1642.86666666667,111012.0,170.668,170.617,0.0510000000000161,0.0767645968140666,0.0125953670282924
618.0,1645.86666666667,111192.0,169.027,168.853,0.173999999999978,0.262007529245898,0.0429896219349833
619.0,1648.86666666667,111372.0,170.825,170.55,0.274999999999977,0.414258037458137,0.067970552087225
620.0,1651.86666666667,111552.0,169.201,169.109,0.0919999999999845,0.138643592392927,0.022748337186471
621.0,1654.86666666667,111732.0,171.364,171.2,0.164000000000016,0.247246156637926,0.0405676082261232
622.0,1657.86666666667,111912.0,170.919,170.526,0.393000000000001,0.592723269428068,0.0972527367366822
623.0,1660.86666666667,112092.0,168.39,168.732,-0.342000000000013,-0.516011354965681,-0.0846660137133459
624.0,1663.86666666667,112272.0,170.407,170.096,0.311000000000007,0.469426136951991,0.0770224131041139
625.0,1666.86666666667,112452.0,170.805,170.372,0.432999999999993,0.653835503653322,0.107279898370194
626.0,1669.86666666667,112632.0,170.095,170.135,-0.039999999999992,-0.060424674466618,-0.00991434833319782
627.0,1672.86666666667,112812.0,169.979,169.771,0.208000000000027,0.31433402084127,0.0515752381474011
628.0,1675.86666666667,112992.0,170.558,170.091,0.466999999999985,0.706022689582629,0.115842657613827
629.0,1678.86666666667,113172.0,167.939,167.756,0.182999999999993,0.276774829612519,0.0454126082575083
630.0,1681.86666666667,113352.0,169.087,169.435,-0.348000000000013,-0.526536486103568,-0.0863929541937825
631.0,1684.86666666667,113532.0,169.507,169.917,-0.409999999999997,-0.620592907562052,-0.101825525962599
632.0,1687.86666666667,113712.0,169.465,169.831,-0.365999999999985,-0.554214342729994,-0.0909342763296971
633.0,1690.86666666667,113892.0,170.217,169.741,0.475999999999999,0.721069875691737,0.118311566976385
634.0,1693.86666666667,114072.0,168.024,168.276,-0.25200000000001,-0.381895608516589,-0.0626605955791082
635.0,1696.86666666667,114252.0,168.673,168.351,0.322000000000003,0.488172958965497,0.0800983506283623
636.0,1699.86666666667,114432.0,170.692,170.729,-0.0370000000000061,-0.0561168513508264,-0.00920753014501949
637.0,1702.86666666667,114612.0,171.317,170.715,0.602000000000004,0.913401638088157,0.149868941588132
638.0,1705.86666666667,114792.0,171.016,170.764,0.251999999999981,0.382507151398754,0.0627609361967116
639.0,1708.86666666667,114972.0,170.739,170.843,-0.103999999999985,-0.157923252942069,-0.0259117016914069
640.0,1711.86666666667,115152.0,170.559,170.863,-0.304000000000002,-0.461806507819881,-0.0757722010334266
641.0,1714.86666666667,115332.0,170.143,170.193,-0.0500000000000114,-0.0759854067643784,-0.012467519230376
642.0,1717.86666666667,115512.0,168.438,168.163,0.274999999999977,0.41808694364375,0.0685987906337194
643.0,1720.86666666667,115692.0,168.159,167.732,0.426999999999993,0.649434729486511,0.10655782897701
644.0,1723.86666666667,115872.0,168.331,168.126,0.204999999999984,0.311914251543378,0.0511782076972241
645.0,1726.86666666667,116052.0,168.283,168.073,0.20999999999998,0.319649754228326,0.0524474320468453
646.0,1729.86666666667,116232.0,169.684,169.627,0.056999999999988,0.0867967889002956,0.0142414271480432
647.0,1732.86666666667,116412.0,168.082,168.071,0.0109999999999957,0.0167569591358503,0.00274944517855473
648.0,1735.86666666667,116592.0,168.006,167.655,0.350999999999999,0.534913260749573,0.0877673970432027
649.0,1738.86666666667,116772.0,169.481,169.518,-0.0370000000000061,-0.0564094278016972,-0.00925553544870758
650.0,1741.86666666667,116952.0,167.956,167.648,0.307999999999993,0.469758242595529,0.0770769042712161
651.0,1744.86666666667,117132.0,169.764,169.365,0.399000000000001,0.608793925739671,0.0998895748499658
652.0,1747.86666666667,117312.0,167.808,167.892,-0.0840000000000032,-0.128218420660044,-0.0210377978264234
653.0,1750.86666666667,117492.0,170.109,169.386,0.723000000000013,1.10403580041316,0.181147777695749
654.0,1753.86666666667,117672.0,170.59,169.911,0.679000000000002,1.03726173142968,0.170191634607333
655.0,1756.86666666667,117852.0,170.184,169.981,0.203000000000003,0.310233248857863,0.0509023924558454
656.0,1759.86666666667,118032.0,168.654,168.649,0.00499999999999545,0.00764427019360435,0.00125425512212473
657.0,1762.86666666667,118212.0,168.916,168.441,0.474999999999994,0.726496215378253,0.119201908915357
658.0,1765.86666666667,118392.0,170.691,170.224,0.467000000000013,0.714546257368502,0.117241185960346
659.0,1768.86666666667,118572.0,169.222,168.741,0.480999999999995,0.736261796580977,0.120804224104882
660.0,1771.86666666667,118752.0,169.111,168.686,0.424999999999983,0.650803442360805,0.106782404389681
661.0,1774.86666666667,118932.0,170.329,170.189,0.140000000000015,0.214468082306989,0.0351894535322506
662.0,1777.86666666667,119112.0,170.178,169.997,0.180999999999983,0.277387527236802,0.0455131383426711
663.0,1780.86666666667,119292.0,169.965,169.757,0.207999999999998,0.318893311552602,0.0523233165882611
664.0,1783.86666666667,119472.0,170.635,169.919,0.71599999999998,1.09816808748821,0.180185016201861
665.0,1786.86666666667,119652.0,168.248,167.674,0.573999999999984,0.880727202448683,0.144507791703918
666.0,1789.86666666667,119832.0,167.429,167.748,-0.318999999999988,-0.489659203826123,-0.0803422104321054
667.0,1792.86666666667,120012.0,169.675,169.47,0.205000000000012,0.314797171228907,0.0516512308492935
668.0,1795.86666666667,120192.0,169.257,169.551,-0.293999999999983,-0.451645836941655,-0.0741050603946902
669.0,1798.86666666667,120372.0,169.569,169.183,0.385999999999996,0.593214429865048,0.0973333252661644
670.0,1801.86666666667,120552.0,167.845,167.548,0.296999999999997,0.456619624053028,0.0749211484976484
671.0,1804.86666666667,120732.0,169.884,169.648,0.23599999999999,0.362980961404184,0.0595571216799562
672.0,1807.86666666667,120912.0,169.793,169.534,0.259000000000015,0.398515601658271,0.0653875676771212
673.0,1810.86666666667,121092.0,168.187,168.411,-0.22399999999999,-0.344800036702048,-0.0565740353479612
674.0,1813.86666666667,121272.0,168.187,168.197,-0.00999999999999091,-0.0153990172568935,-0.00252663704722332
675.0,1816.86666666667,121452.0,170.816,169.714,1.102,1.69765063702788,0.278546800825018
676.0,1819.86666666667,121632.0,170.371,169.936,0.435000000000002,0.670393359381505,0.109996675097403
677.0,1822.86666666667,121812.0,168.476,168.478,-0.00200000000000955,-0.00308350149191946,-0.000505934175842581
678.0,1825.86666666667,121992.0,170.69,170.612,0.078000000000003,0.120304671155031,0.0197393271287002
679.0,1828.86666666667,122172.0,170.493,170.271,0.222000000000008,0.342542594181338,0.0562036391200947
680.0,1831.86666666667,122352.0,167.996,168.439,-0.442999999999984,-0.683815679242418,-0.11219897996235
681.0,1834.86666666667,122532.0,168.222,167.861,0.361000000000018,0.557463260375595,0.0914673516259845
682.0,1837.86666666667,122712.0,169.73,170.113,-0.38300000000001,-0.591672715705004,-0.0970803641811801
683.0,1840.86666666667,122892.0,167.968,167.752,0.21599999999998,0.33381837608242,0.0547721885093803
684.0,1843.86666666667,123072.0,169.704,169.461,0.242999999999995,0.375695923424366,0.0616433648186115
685.0,1846.86666666667,123252.0,167.683,167.67,0.0130000000000052,0.0201070001637438,0.0032991125780769
686.0,1849.86666666667,123432.0,167.336,167.23,0.106000000000023,0.164014979668317,0.0269112188795059
687.0,1852.86666666667,123612.0,171.361,171.155,0.205999999999989,0.318873618115335,0.0523200853321779
688.0,1855.86666666667,123792.0,167.506,167.343,0.163000000000011,0.252413566646548,0.0414154655502737
689.0,1858.86666666667,123972.0,167.666,167.217,0.448999999999984,0.695576898895793,0.114128735140944
690.0,1861.86666666667,124152.0,167.719,167.375,0.343999999999994,0.533127360551287,0.087474370447521
691.0,1864.86666666667,124332.0,169.325,169.635,-0.310000000000002,-0.480626754534584,-0.0788601859219405
692.0,1867.86666666667,124512.0,168.194,167.47,0.72399999999999,1.122945126544,0.184250378539892
693.0,1870.86666666667,124692.0,168.025,168.016,0.00900000000001455,0.0139648475075239,0.00229132161375682
694.0,1873.86666666667,124872.0,170.39,170.287,0.10299999999998,0.159883862935388,0.0262333942878651
695.0,1876.86666666667,125052.0,168.581,168.105,0.475999999999999,0.739176379252936,0.121282442450463
696.0,1879.86666666667,125232.0,170.228,169.901,0.326999999999998,0.507998698845578,0.0833513146346985
697.0,1882.86666666667,125412.0,170.226,170.307,-0.0809999999999889,-0.125884884488367,-0.0206549163188548
698.0,1885.86666666667,125592.0,170.248,170.24,0.00799999999998136,0.0124380492866469,0.00204080790342407
699.0,1888.86666666667,125772.0,168.842,168.234,0.608000000000004,0.945669941898622,0.155163454250755
700.0,1891.86666666667,125952.0,168.147,168.313,-0.165999999999997,-0.258296078971953,-0.0423806552973962
701.0,1894.86666666667,126132.0,168.397,168.179,0.217999999999989,0.339343815395996,0.0556787904982583
702.0,1897.86666666667,126312.0,168.261,168.417,-0.156000000000006,-0.242930342619299,-0.0398594789080975
703.0,1900.86666666667,126492.0,168.325,167.867,0.457999999999998,0.713503917127342,0.117070161054978
704.0,1903.86666666667,126672.0,169.309,169.353,-0.0440000000000111,-0.0685736520703607,-0.0112514147425099
705.0,1906.86666666667,126852.0,169.252,169.729,-0.477000000000004,-0.743698150539992,-0.122024364786307
706.0,1909.86666666667,127032.0,168.176,167.689,0.486999999999995,0.759593085856341,0.124632370983295
707.0,1912.86666666667,127212.0,169.525,169.465,0.0600000000000023,0.0936218053136621,0.0153612609030317
708.0,1915.86666666667,127392.0,169.51,169.158,0.352000000000004,0.54946766946319,0.090155452569265
709.0,1918.86666666667,127572.0,167.739,167.583,0.156000000000006,0.243611506701202,0.039971242819772
710.0,1921.86666666667,127752.0,169.777,169.651,0.125999999999976,0.196841861661142,0.0322973818277142
711.0,1924.86666666667,127932.0,170.373,170.09,0.282999999999987,0.442289952238027,0.0725699673100226
712.0,1927.86666666667,128112.0,170.448,170.109,0.338999999999999,0.530022193594929,0.0869648814496932
713.0,1930.86666666667,128292.0,168.892,168.369,0.522999999999996,0.818031005647453,0.134220736957805
714.0,1933.86666666667,128472.0,170.372,170.147,0.225000000000023,0.352066184199195,0.0577662489256596
715.0,1936.86666666667,128652.0,168.675,168.715,-0.039999999999992,-0.0626145848658744,-0.0102736640383857
716.0,1939.86666666667,128832.0,168.591,168.413,0.177999999999997,0.278746379706376,0.0457360958817179
717.0,1942.86666666667,129012.0,168.724,168.151,0.572999999999979,0.897671783540317,0.147288021482324
718.0,1945.86666666667,129192.0,170.46,170.09,0.370000000000005,0.579880353967891,0.095145499277648
719.0,1948.86666666667,129372.0,168.249,168.114,0.134999999999991,0.211662615675163,0.034729138707709
720.0,1951.86666666667,129552.0,168.358,167.908,0.450000000000017,0.705824327391524,0.115810110779672
721.0,1954.86666666667,129732.0,167.808,167.959,-0.15100000000001,-0.236938031177472,-0.038876273562273
722.0,1957.86666666667,129912.0,168.041,167.784,0.257000000000005,0.403426730261085,0.0661933749091375
723.0,1960.86666666667,130092.0,169.921,169.796,0.125,0.196297730661162,0.0322081020041932
724.0,1963.86666666667,130272.0,167.945,167.552,0.393000000000001,0.617406980115851,0.101302785960361
725.0,1966.86666666667,130452.0,167.954,168.114,-0.159999999999997,-0.251462185766909,-0.0412593650578581
726.0,1969.86666666667,130632.0,167.851,167.421,0.430000000000007,0.676075001761574,0.110928906543544
727.0,1972.86666666667,130812.0,168.08,167.761,0.319000000000017,0.501753977874434,0.08232669448576
728.0,1975.86666666667,130992.0,167.903,167.709,0.193999999999988,0.305263999451479,0.0500870488895901
729.0,1978.86666666667,131172.0,168.062,167.86,0.201999999999998,0.317979372634133,0.052173359490884
730.0,1981.86666666667,131352.0,170.254,170.006,0.24799999999999,0.390546705189646,0.0640800485863102
731.0,1984.86666666667,131532.0,169.952,169.934,0.0180000000000007,0.0283574726095375,0.00465283203892794
732.0,1987.86666666667,131712.0,170.28,170.359,-0.0790000000000077,-0.124507589790119,-0.0204289328192923
733.0,1990.86666666667,131892.0,168.627,168.277,0.350000000000023,0.551836595762873,0.0905441408115775
734.0,1993.86666666667,132072.0,170.462,170.081,0.381,0.600953886081106,0.0986031983025169
735.0,1996.86666666667,132252.0,170.71,170.567,0.143000000000001,0.225645111069246,0.0370233559480661
736.0,1999.86666666667,132432.0,170.692,170.777,-0.0849999999999795,-0.134178377247428,-0.022015694458547
737.0,2002.86666666667,132612.0,168.369,168.384,-0.0149999999999864,-0.0236880105156484,-0.00388667691875338
738.0,2005.86666666667,132792.0,170.109,170.343,-0.23399999999998,-0.369680807484553,-0.0606564177606705
739.0,2008.86666666667,132972.0,168.354,167.957,0.39700000000002,0.62744443544513,0.102949709661511
740.0,2011.86666666667,133152.0,168.484,168.007,0.477000000000004,0.754183215586453,0.123744731310156
741.0,2014.86666666667,133332.0,169.73,169.681,0.0489999999999782,0.0775047433467618,0.0127168086513963
742.0,2017.86666666667,133512.0,169.767,169.472,0.294999999999987,0.466796871749579,0.0765910090244533
743.0,2020.86666666667,133692.0,167.956,167.608,0.347999999999985,0.55088238225404,0.0903875755475638
744.0,2023.86666666667,133872.0,169.71,169.636,0.0740000000000123,0.117188522225434,0.0192280362327399
745.0,2026.86666666667,134052.0,167.971,167.782,0.188999999999993,0.299425567039945,0.0491290916782567
746.0,2029.86666666667,134232.0,170.245,169.829,0.415999999999997,0.659316774959908,0.108179253369157
747.0,2032.86666666667,134412.0,167.725,167.05,0.674999999999983,1.07023287242678,0.175601467257219
748.0,2035.86666666667,134592.0,169.897,169.463,0.433999999999998,0.688395402865353,0.112950410990624
749.0,2038.86666666667,134772.0,168.235,167.706,0.529000000000025,0.83941673333242,0.137729660348776
750.0,2041.86666666667,134952.0,169.856,169.787,0.0689999999999884,0.109532943707352,0.0179719256654858
751.0,2044.86666666667,135132.0,170.247,170.256,-0.00899999999998613,-0.0142926216269392,-0.00234510207386149
752.0,2047.86666666667,135312.0,170.449,170.15,0.299000000000007,0.475022623553303,0.0779406723764603
753.0,2050.86666666667,135492.0,170.29,170.254,0.0360000000000014,0.057216241356763,0.00938791565092592
754.0,2053.86666666667,135672.0,168.348,168.484,-0.135999999999996,-0.216236722811983,-0.0354796481952339
755.0,2056.86666666667,135852.0,168.172,168.583,-0.411000000000001,-0.653741541340703,-0.107264481239598
756.0,2059.86666666667,136032.0,170.545,170.099,0.445999999999998,0.70969678500965,0.11644549514989
757.0,2062.86666666667,136212.0,170.353,169.897,0.456000000000017,0.725899571673402,0.119104012922157
758.0,2065.86666666667,136392.0,170.171,170.234,-0.0630000000000166,-0.100328880265765,-0.0164617430811981
759.0,2068.86666666667,136572.0,170.42,170.353,0.0669999999999789,0.106741656157455,0.0175139373136728
760.0,2071.86666666667,136752.0,170.126,169.767,0.359000000000009,0.572172922011092,0.0938808807116623
761.0,2074.86666666667,136932.0,167.733,167.54,0.193000000000012,0.307725779008998,0.0504909722912177
762.0,2077.86666666667,137112.0,168.055,167.655,0.400000000000006,0.638028796476344,0.104686368453207
763.0,2080.86666666667,137292.0,169.314,169.075,0.239000000000004,0.381374725713597,0.0625751302688648
764.0,2083.86666666667,137472.0,169.372,169.53,-0.157999999999987,-0.252223072945671,-0.041384209760773
765.0,2086.86666666667,137652.0,170.008,169.779,0.229000000000013,0.365710076093245,0.0600049088448427
766.0,2089.86666666667,137832.0,169.29,169.247,0.0429999999999779,0.0686979247180365,0.0112718051265413
767.0,2092.86666666667,138012.0,169.585,169.3,0.284999999999997,0.455505620819426,0.0747383652853311
768.0,2095.86666666667,138192.0,169.707,169.32,0.387,0.618776146715213,0.101527435819248
769.0,2098.86666666667,138372.0,170.119,169.925,0.193999999999988,0.310311625886648,0.0509152523871824
770.0,2101.86666666667,138552.0,168.574,167.923,0.65100000000001,1.04172005135899,0.170923145983277
771.0,2104.86666666667,138732.0,170.401,169.783,0.618000000000023,0.989309611480407,0.16232375572029
772.0,2107.86666666667,138912.0,168.651,168.052,0.599000000000018,0.959277579029546,0.157396165567757
773.0,2110.86666666667,139092.0,168.746,168.65,0.0960000000000036,0.153802155760335,0.0252355210857961
774.0,2113.86666666667,139272.0,168.924,168.967,-0.0430000000000064,-0.0689181107292077,-0.0113079327653266
775.0,2116.86666666667,139452.0,171.038,170.565,0.473000000000013,0.758402519047819,0.124437025387182
776.0,2119.86666666667,139632.0,168.566,168.619,-0.0529999999999973,-0.0850135621448658,-0.0139488392050138
777.0,2122.86666666667,139812.0,168.562,168.049,0.513000000000005,0.823196333782938,0.135068252692768
778.0,2125.86666666667,139992.0,170.112,170.048,0.063999999999993,0.102740045708293,0.0168573618296184
779.0,2128.86666666667,140172.0,168.266,168.251,0.0149999999999864,0.0240893320388498,0.0039525248758959
780.0,2131.86666666667,140352.0,170.062,169.87,0.192000000000007,0.308466812400385,0.0506125594281546
781.0,2134.86666666667,140532.0,169.649,169.925,-0.27600000000001,-0.443598447076472,-0.0727846622791731
782.0,2137.86666666667,140712.0,170.15,169.797,0.353000000000009,0.567582973082146,0.0931277719375589
783.0,2140.86666666667,140892.0,167.821,167.422,0.399000000000001,0.641802296873828,0.105305516139253
784.0,2143.86666666667,141072.0,167.676,167.253,0.423000000000002,0.680679164042353,0.111684347413308
785.0,2146.86666666667,141252.0,169.288,168.97,0.318000000000012,0.511920978804549,0.0839948737455555
786.0,2149.86666666667,141432.0,167.931,167.92,0.0110000000000241,0.0177150429994062,0.00290664548190027
787.0,2152.86666666667,141612.0,171.786,171.769,0.0169999999999959,0.0273887470538017,0.00449388567002129
788.0,2155.86666666667,141792.0,170.077,169.781,0.295999999999992,0.47707721234674,0.0782777848087478
789.0,2158.86666666667,141972.0,168.81,168.376,0.433999999999998,0.699778200914662,0.114818075580685
790.0,2161.86666666667,142152.0,168.407,168.514,-0.106999999999999,-0.172594986281273,-0.0283190075852437
791.0,2164.86666666667,142332.0,170.62,170.331,0.289000000000016,0.466354271397138,0.0765183881273574
792.0,2167.86666666667,142512.0,170.77,170.442,0.328000000000003,0.529499650644449,0.0868791437460836
793.0,2170.86666666667,142692.0,169.277,168.945,0.331999999999994,0.53617138946434,0.0879738280490178
794.0,2173.86666666667,142872.0,170.586,170.816,-0.22999999999999,-0.371592642434029,-0.0609701074546904
795.0,2176.86666666667,143052.0,168.801,168.702,0.0989999999999895,0.160010389719222,0.0262541545256238
796.0,2179.86666666667,143232.0,168.58,168.527,0.0530000000000257,0.0856963995857147,0.0140608776777617
797.0,2182.86666666667,143412.0,168.653,168.39,0.263000000000005,0.425418305070985,0.069801704370331
798.0,2185.86666666667,143592.0,168.086,168.33,-0.244,-0.394842568930733,-0.0647849045064629
799.0,2188.86666666667,143772.0,168.212,168.2,0.0120000000000005,0.0194262559560151,0.00318741755843791
800.0,2191.86666666667,143952.0,168.018,167.952,0.0660000000000025,0.106887154128884,0.0175378103023693
801.0,2194.86666666667,144132.0,169.743,169.555,0.187999999999988,0.304588250134817,0.049976173420745
802.0,2197.86666666667,144312.0,167.508,168.139,-0.631,-1.02272382653799,-0.16780628699225
803.0,2200.86666666667,144492.0,170.299,169.946,0.353000000000009,0.572370758234213,0.0939133412461419
804.0,2203.86666666667,144672.0,168.32,167.885,0.435000000000002,0.705611593178759,0.115775205815659
805.0,2206.86666666667,144852.0,170.1,170.233,-0.13300000000001,-0.215825029851117,-0.0354120985152997
806.0,2209.86666666667,145032.0,168.367,168.11,0.256999999999977,0.417212210150258,0.0684552662766626
807.0,2212.86666666667,145212.0,168.33,168.132,0.198000000000008,0.321560573798056,0.0527609551395788
808.0,2215.86666666667,145392.0,170.477,170.21,0.266999999999996,0.43379304436031,0.0711758132628822
809.0,2218.86666666667,145572.0,168.963,168.424,0.538999999999987,0.876059908263907,0.143741992289526
810.0,2221.86666666667,145752.0,170.673,170.564,0.109000000000009,0.177233272535039,0.0290800474418064
811.0,2224.86666666667,145932.0,170.999,170.554,0.444999999999993,0.72385651510138,0.118768792671518
812.0,2227.86666666667,146112.0,168.854,168.873,-0.018999999999977,-0.0309185982086216,-0.00507305592161377
813.0,2230.86666666667,146292.0,169.071,169.167,-0.0960000000000036,-0.156282786366294,-0.0256425375261918
814.0,2233.86666666667,146472.0,170.757,170.615,0.141999999999996,0.231260774075018,0.0379447616428842
815.0,2236.86666666667,146652.0,168.446,168.433,0.0130000000000052,0.0211802314139604,0.00347520601259923
816.0,2239.86666666667,146832.0,169.961,170.152,-0.190999999999974,-0.311310976542622,-0.051079223655506
817.0,2242.86666666667,147012.0,169.775,170.216,-0.441000000000003,-0.719073648955115,-0.117984030462641
818.0,2245.86666666667,147192.0,169.936,169.859,0.0769999999999982,0.125602772992068,0.0206086280820079
819.0,2248.86666666667,147372.0,169.923,169.077,0.846000000000004,1.38055140872778,0.226517853490063
820.0,2251.86666666667,147552.0,170.097,169.124,0.973000000000013,1.58843255233821,0.260626536538012
821.0,2254.86666666667,147732.0,169.479,169.681,-0.201999999999998,-0.329899020259448,-0.0541291091843579
822.0,2257.86666666667,147912.0,167.615,167.944,-0.328999999999979,-0.537525748017146,-0.0881960482360374
823.0,2260.86666666667,148092.0,167.74,167.418,0.322000000000003,0.526299507864095,0.0863540713229311
824.0,2263.86666666667,148272.0,167.77,167.683,0.0870000000000175,0.142255826355248,0.0233410246288045
825.0,2266.86666666667,148452.0,170.265,169.951,0.313999999999993,0.513634487314751,0.0842760224715023
826.0,2269.86666666667,148632.0,168.938,168.927,0.0109999999999957,0.0180007637138134,0.00295352591135477
827.0,2272.86666666667,148812.0,170.861,170.899,-0.0380000000000109,-0.0622093352441792,-0.0102071715674399
828.0,2275.86666666667,148992.0,170.593,170.441,0.151999999999987,0.248936895902037,0.0408450210240071
829.0,2278.86666666667,149172.0,171.158,170.62,0.537999999999983,0.881458105084662,0.144627716608681
830.0,2281.86666666667,149352.0,168.899,168.88,0.0190000000000055,0.0311420156567747,0.0051097137675063
831.0,2284.86666666667,149532.0,168.777,168.866,-0.0890000000000271,-0.145934119568672,-0.0239445509284733
832.0,2287.86666666667,149712.0,170.711,170.677,0.0340000000000202,0.0557724176159512,0.00915101621167355
833.0,2290.86666666667,149892.0,170.628,170.403,0.224999999999994,0.369229837906867,0.0605824236594143
834.0,2293.86666666667,150072.0,170.546,170.141,0.405000000000001,0.664879607080353,0.109091990687944
835.0,2296.86666666667,150252.0,170.299,170.19,0.109000000000009,0.179014498126694,0.0293723070382636
836.0,2299.86666666667,150432.0,169.935,169.898,0.0370000000000061,0.0607907007066092,0.00997440511752303
837.0,2302.86666666667,150612.0,169.978,169.907,0.070999999999998,0.116699096015133,0.0191477322513754
838.0,2305.86666666667,150792.0,170.111,169.871,0.239999999999981,0.394633639508643,0.0647506238241765
839.0,2308.86666666667,150972.0,170.034,169.791,0.242999999999995,0.399726418698857,0.0655862358869892
840.0,2311.86666666667,151152.0,167.951,167.71,0.240999999999985,0.396595095741673,0.0650724552697944
841.0,2314.86666666667,151332.0,170.0,169.751,0.248999999999995,0.40992401509071,0.0672594351831815
842.0,2317.86666666667,151512.0,170.248,169.576,0.671999999999997,1.10674356555606,0.18159206187383
843.0,2320.86666666667,151692.0,170.001,169.749,0.25200000000001,0.415194881923781,0.0681242674766485
844.0,2323.86666666667,151872.0,170.167,169.69,0.477000000000004,0.786219022830277,0.129001096444998
845.0,2326.86666666667,152052.0,168.448,168.307,0.14100000000002,0.232497345633222,0.0381476555976334
846.0,2329.86666666667,152232.0,168.611,168.845,-0.234000000000009,-0.386001028332244,-0.0633342038768061
847.0,2332.86666666667,152412.0,168.644,168.364,0.280000000000001,0.462066362049283,0.0758148373466361
848.0,2335.86666666667,152592.0,170.533,170.58,-0.0470000000000255,-0.0775921700222032,-0.0127311534289493
849.0,2338.86666666667,152772.0,168.683,168.465,0.217999999999989,0.360039584234457,0.0590745069518272
850.0,2341.86666666667,152952.0,169.248,168.63,0.617999999999995,1.02107102151823,0.167535098362152
851.0,2344.86666666667,153132.0,170.798,171.014,-0.216000000000008,-0.357021972290443,-0.0585793837887905
852.0,2347.86666666667,153312.0,168.919,168.761,0.158000000000015,0.261259444144185,0.0428668777688504
853.0,2350.86666666667,153492.0,170.565,170.089,0.475999999999999,0.787400311298574,0.129194919671355
854.0,2353.86666666667,153672.0,168.551,168.137,0.413999999999987,0.685113757381929,0.112411965782339
855.0,2356.86666666667,153852.0,169.16,168.07,1.09,1.8045235870405,0.296082280547078
