"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
294.0,673.866666666667,52872.0,183.54,175.787,7.75299999999999,10.2495441241275,1.07906897212267
295.0,676.866666666667,53052.0,183.406,175.646,7.76000000000002,10.2630151616908,1.08048719897069
296.0,679.866666666667,53232.0,185.415,177.809,7.60599999999999,10.0634747591433,1.05947964444277
297.0,682.866666666667,53412.0,183.684,176.668,7.01599999999999,9.28665948706148,0.977696762489879
298.0,685.866666666667,53592.0,183.876,176.742,7.13400000000001,9.44672467526778,0.994548378134306
299.0,688.866666666667,53772.0,183.731,176.444,7.28700000000001,9.65328319558449,1.01629479802401
300.0,691.866666666667,53952.0,185.228,177.467,7.761,10.2854192794578,1.08284589785889
301.0,694.866666666667,54132.0,185.434,177.459,7.97499999999999,10.5733586485726,1.11316006942609
302.0,697.866666666667,54312.0,185.525,178.097,7.428,9.85217324686336,1.03723388376283
303.0,700.866666666667,54492.0,183.385,175.711,7.67399999999998,10.1826245847079,1.07202370281684
304.0,703.866666666667,54672.0,185.244,177.902,7.34200000000001,9.74608132797437,1.0260645579392
305.0,706.866666666667,54852.0,184.926,177.328,7.59799999999999,10.0900327544681,1.06227566233096
306.0,709.866666666667,55032.0,185.124,177.719,7.405,9.83775289129323,1.03571571299599
307.0,712.866666666667,55212.0,185.856,178.051,7.80500000000001,10.3734027413988,1.09210877069408
308.0,715.866666666667,55392.0,184.708,177.619,7.089,9.42563722692636,0.992328297813573
309.0,718.866666666667,55572.0,184.544,176.907,7.637,10.1584132332626,1.06947473890182
310.0,721.866666666667,55752.0,182.237,174.874,7.363,9.79794857345692,1.03152512619393
311.0,724.866666666667,55932.0,182.615,174.421,8.19400000000002,10.9082106518668,1.1484131892363
312.0,727.866666666667,56112.0,184.599,177.315,7.28399999999999,9.7007346991344,1.02129047827488
313.0,730.866666666667,56292.0,183.133,175.128,8.00500000000002,10.6653004423147,1.12283967426186
314.0,733.866666666667,56472.0,185.049,177.124,7.92500000000001,10.5630182762865,1.11207143809196
315.0,736.866666666667,56652.0,184.616,176.657,7.959,10.6126588499821,1.11729758299992
316.0,739.866666666667,56832.0,181.85,174.976,6.874,9.169636148632,0.965376580052086
317.0,742.866666666667,57012.0,182.484,175.124,7.36000000000001,9.82193837039486,1.03405076491598
318.0,745.866666666667,57192.0,185.095,177.542,7.553,10.0836004742446,1.06159847377261
319.0,748.866666666667,57372.0,182.814,175.576,7.238,9.66699335535543,1.01773819958729
320.0,751.866666666667,57552.0,184.576,177.062,7.51399999999998,10.039698486955,1.05697648554318
321.0,754.866666666667,57732.0,184.539,177.186,7.35299999999998,9.82857660657859,1.03474963645687
322.0,757.866666666667,57912.0,184.767,177.435,7.33199999999999,9.80449079946616,1.03221388981207
323.0,760.866666666667,58092.0,185.186,177.271,7.91500000000002,10.5883911826493,1.11474269016493
324.0,763.866666666667,58272.0,182.52,175.146,7.37400000000002,9.868669615208,1.03897061654019
325.0,766.866666666667,58452.0,184.365,176.965,7.40000000000001,9.90748815922775,1.04305742136658
326.0,769.866666666667,58632.0,182.191,174.822,7.369,9.86999000888429,1.03910962719567
327.0,772.866666666667,58812.0,182.424,174.901,7.523,10.0803469995637,1.06125594892104
328.0,775.866666666667,58992.0,184.65,177.489,7.161,9.59918382802264,1.01059923261735
329.0,778.866666666667,59172.0,184.592,177.109,7.483,10.0348883824122,1.05647007916042
330.0,781.866666666667,59352.0,184.079,176.932,7.14700000000002,9.58819154981475,1.00944196882069
331.0,784.866666666667,59532.0,182.114,174.787,7.327,9.83365987822365,1.03528480179132
332.0,787.866666666667,59712.0,184.041,177.422,6.619,8.88704540194763,0.935625509871486
333.0,790.866666666667,59892.0,184.487,176.918,7.56899999999999,10.1666882013026,1.07034592508817
334.0,793.866666666667,60072.0,184.422,176.828,7.59399999999999,10.2044013060206,1.07431634959201
335.0,796.866666666667,60252.0,182.045,174.183,7.862,10.5688046551774,1.11268062634916
336.0,799.866666666667,60432.0,183.714,176.062,7.65199999999999,10.2906698449093,1.08339867583577
337.0,802.866666666667,60612.0,181.859,174.587,7.27200000000002,9.7835927078754,1.03001374491401
338.0,805.866666666667,60792.0,183.689,176.169,7.51999999999998,10.1213421250906,1.06557190360435
339.0,808.866666666667,60972.0,181.239,174.085,7.154,9.63263115391118,1.01412055718844
340.0,811.866666666667,61152.0,183.495,176.042,7.453,10.0392855616415,1.05693301288838
341.0,814.866666666667,61332.0,183.683,176.273,7.41,9.98540185607312,1.05126015231256
342.0,817.866666666667,61512.0,183.905,176.326,7.57900000000001,10.2172698097073,1.07567114185182
343.0,820.866666666667,61692.0,183.506,175.887,7.619,10.2753472421904,1.08178551675612
344.0,823.866666666667,61872.0,181.196,174.071,7.125,9.61300005706085,1.01205380112169
345.0,826.866666666667,62052.0,183.436,176.686,6.75,9.11073377288409,0.959175355365004
346.0,829.866666666667,62232.0,183.915,176.727,7.18799999999999,9.70583992172507,1.02182795459837
347.0,832.866666666667,62412.0,181.536,174.513,7.023,9.48687465645228,0.998775356271365
348.0,835.866666666667,62592.0,181.234,174.274,6.96000000000001,9.40557040721536,0.990215668973004
349.0,838.866666666667,62772.0,181.295,174.035,7.25999999999999,9.81494549316352,1.03331455687055
350.0,841.866666666667,62952.0,181.902,174.507,7.39499999999998,10.0014919535432,1.05295411301248
351.0,844.866666666667,63132.0,183.146,175.978,7.16799999999998,9.69839608563744,1.02104426973801
352.0,847.866666666667,63312.0,183.094,175.943,7.15099999999998,9.67930056756505,1.0190338992465
353.0,850.866666666667,63492.0,180.735,173.791,6.94400000000002,9.40290736754148,0.989935304944242
354.0,853.866666666667,63672.0,183.596,176.424,7.172,9.7155623729032,1.02285153138113
355.0,856.866666666667,63852.0,181.661,174.425,7.23599999999999,9.80621498642739,1.03239541170509
356.0,859.866666666667,64032.0,183.204,176.12,7.084,9.60409759825307,1.01111655289302
357.0,862.866666666667,64212.0,181.16,173.943,7.21699999999998,9.7883581094326,1.03051544497967
358.0,865.866666666667,64392.0,181.494,174.265,7.22900000000001,9.80858757354687,1.03264519697488
359.0,868.866666666667,64572.0,183.381,176.095,7.286,9.889913517279,1.04120716826328
360.0,871.866666666667,64752.0,182.608,175.714,6.89400000000001,9.3615908762547,0.985585516968834
361.0,874.866666666667,64932.0,180.65,173.974,6.67600000000002,9.0692157170816,0.954804346737033
362.0,877.866666666667,65112.0,181.007,173.851,7.15600000000001,9.72520435857694,1.0238666367794
363.0,880.866666666667,65292.0,181.05,174.25,6.80000000000001,9.24511445564804,0.973322913877572
364.0,883.866666666667,65472.0,180.506,173.74,6.76599999999999,9.20259530375557,0.968846510149514
365.0,886.866666666667,65652.0,182.377,174.992,7.38500000000002,10.0485583084964,1.05790924493307
366.0,889.866666666667,65832.0,182.994,175.503,7.49100000000001,10.1968952476241,1.07352611398538
367.0,892.866666666667,66012.0,180.717,173.99,6.727,9.16061157899108,0.964426476031035
368.0,895.866666666667,66192.0,183.168,175.756,7.41200000000001,10.0974871647718,1.06306046044166
369.0,898.866666666667,66372.0,182.318,175.645,6.673,9.0943959768145,0.957455317029829
370.0,901.866666666667,66552.0,182.365,175.587,6.77800000000002,9.24121583324292,0.972912468064524
371.0,904.866666666667,66732.0,179.786,173.652,6.13400000000001,8.36654427200124,0.880827304948615
372.0,907.866666666667,66912.0,180.643,173.369,7.274,9.92545467574544,1.04494893090852
373.0,910.866666666667,67092.0,180.669,173.584,7.08500000000001,9.6714528717206,1.01820769615046
374.0,913.866666666667,67272.0,180.537,173.884,6.65300000000002,9.08540141330989,0.956508372045929
375.0,916.866666666667,67452.0,180.521,173.666,6.85499999999999,9.36502125962427,0.98594666671479
376.0,919.866666666667,67632.0,182.589,176.093,6.49600000000001,8.87814057290234,0.934688012104906
377.0,922.866666666667,67812.0,182.859,175.826,7.03300000000002,9.61592997206729,1.01236226170649
378.0,925.866666666667,67992.0,181.186,173.659,7.52700000000002,10.295495320745,1.08390670050369
379.0,928.866666666667,68172.0,180.671,173.651,7.01999999999998,9.60587826344884,1.01130402079786
380.0,931.866666666667,68352.0,182.208,175.75,6.458,8.8404144546308,0.930716217538003
381.0,934.866666666667,68532.0,180.693,173.481,7.21200000000002,9.87654177150493,1.03979939482544
382.0,937.866666666667,68712.0,180.652,173.539,7.113,9.74488189246816,1.02593828172407
383.0,940.866666666667,68892.0,182.844,175.55,7.29399999999998,9.99687122259037,1.05246764382523
384.0,943.866666666667,69072.0,181.939,175.278,6.661,9.13297614685848,0.961517025914585
385.0,946.866666666667,69252.0,182.433,175.81,6.62299999999999,9.0845240634291,0.956416004910123
386.0,949.866666666667,69432.0,182.253,175.894,6.35899999999998,8.72591078885718,0.918661305491742
387.0,952.866666666667,69612.0,180.232,173.562,6.66999999999999,9.15634780331101,0.963977586989266
388.0,955.866666666667,69792.0,179.953,173.199,6.75399999999999,9.27538598941914,0.97650989199439
389.0,958.866666666667,69972.0,180.057,173.593,6.464,8.8806909398254,0.934956513979806
390.0,961.866666666667,70152.0,180.136,173.291,6.845,9.40791358457525,0.990462357992009
391.0,964.866666666667,70332.0,182.174,175.651,6.523,8.96895179532018,0.944248590726246
392.0,967.866666666667,70512.0,182.06,175.132,6.928,9.52964276044685,1.00327796960306
393.0,970.866666666667,70692.0,182.077,175.056,7.02099999999999,9.66144599857431,1.01715417550707
394.0,973.866666666667,70872.0,179.97,173.034,6.93600000000001,9.54831295450056,1.00524356210775
395.0,976.866666666667,71052.0,181.902,175.124,6.77799999999999,9.33455275371134,0.982738951429172
396.0,979.866666666667,71232.0,182.178,175.518,6.66,9.17572851574961,0.966017982659244
397.0,982.866666666667,71412.0,182.115,175.524,6.59100000000001,9.08431116338747,0.956393590856747
398.0,985.866666666667,71592.0,180.147,173.123,7.024,9.68499819179655,1.01963374343943
399.0,988.866666666667,71772.0,181.8,175.356,6.44400000000002,8.88883637112114,0.935814062576051
400.0,991.866666666667,71952.0,179.911,173.289,6.62200000000001,9.1380363868638,0.962049766484812
401.0,994.866666666667,72132.0,182.066,175.278,6.78800000000001,9.37086875194784,0.9865622889761
402.0,997.866666666667,72312.0,180.147,173.427,6.72,9.2807184568489,0.977071292587297
403.0,1000.86666666667,72492.0,181.891,175.328,6.56299999999999,9.06753041803609,0.954626918952271
404.0,1003.86666666667,72672.0,179.841,172.729,7.112,9.82998025948654,1.03489741261962
405.0,1006.86666666667,72852.0,179.954,172.867,7.08700000000002,9.79935746642487,1.03167345402865
406.0,1009.86666666667,73032.0,179.569,173.062,6.50699999999998,9.00098905395083,0.947621463833726
407.0,1012.86666666667,73212.0,181.637,175.166,6.471,8.95478319005052,0.942756924156536
408.0,1015.86666666667,73392.0,179.359,173.078,6.28100000000001,8.69534278506388,0.915443115098725
409.0,1018.86666666667,73572.0,181.478,174.789,6.68900000000002,9.26388890250235,0.975299482086255
410.0,1021.86666666667,73752.0,181.966,175.073,6.893,9.55024777096947,1.005447259013
411.0,1024.86666666667,73932.0,179.578,173.142,6.43600000000001,8.92065214406384,0.93916361773585
412.0,1027.86666666667,74112.0,179.821,173.081,6.74000000000001,9.34576087699521,0.983918939331549
413.0,1030.86666666667,74292.0,181.734,174.891,6.84300000000002,9.49238836014186,0.99935583736407
414.0,1033.86666666667,74472.0,179.405,172.666,6.739,9.35187288608732,0.984562409839969
415.0,1036.86666666667,74652.0,181.36,174.94,6.42000000000002,8.912762592341,0.938333008065316
416.0,1039.86666666667,74832.0,181.375,174.901,6.47399999999999,8.99133477920342,0.946605064645421
417.0,1042.86666666667,75012.0,179.671,173.514,6.15699999999998,8.55450296187961,0.900615540194233
418.0,1045.86666666667,75192.0,179.711,173.517,6.19400000000002,8.60936210062977,0.906391094086755
419.0,1048.86666666667,75372.0,179.88,173.351,6.529,9.0786354854338,0.955796057161452
420.0,1051.86666666667,75552.0,179.129,172.551,6.578,9.15043855300584,0.963355462865929
421.0,1054.86666666667,75732.0,181.086,174.309,6.77700000000002,9.43104130170625,0.992897237207109
422.0,1057.86666666667,75912.0,180.341,173.954,6.387,8.89187176309281,0.93613362774453
423.0,1060.86666666667,76092.0,177.991,172.06,5.93100000000001,8.26034724543643,0.86964691341998
424.0,1063.86666666667,76272.0,178.004,171.836,6.16799999999998,8.59387126403678,0.904760223394625
425.0,1066.86666666667,76452.0,180.307,173.609,6.69799999999998,9.33606168926767,0.982897811717985
426.0,1069.86666666667,76632.0,178.176,171.753,6.423,8.95634006729813,0.942920831732419
427.0,1072.86666666667,76812.0,177.583,171.427,6.15600000000001,8.58747213424279,0.904086524903683
428.0,1075.86666666667,76992.0,177.662,171.372,6.28999999999999,8.77791648716791,0.924136450019251
429.0,1078.86666666667,77172.0,179.075,173.185,5.88999999999999,8.22299747197756,0.865714740323578
430.0,1081.86666666667,77352.0,177.42,170.996,6.42399999999998,8.97210712386265,0.944580782781405
431.0,1084.86666666667,77532.0,179.25,172.956,6.29400000000001,8.79406570333805,0.925836634718421
432.0,1087.86666666667,77712.0,179.015,172.855,6.16,8.61028888313512,0.906488665474645
433.0,1090.86666666667,77892.0,176.782,170.843,5.93900000000002,8.3047081069811,0.874317211795183
434.0,1093.86666666667,78072.0,179.0,172.835,6.16499999999999,8.62418687826597,0.907951842289026
435.0,1096.86666666667,78252.0,178.868,172.645,6.22299999999999,8.70881175607348,0.916861124380588
436.0,1099.86666666667,78432.0,176.569,170.398,6.17099999999999,8.63950115789878,0.909564125116638
437.0,1102.86666666667,78612.0,178.537,172.405,6.13200000000001,8.58834099716123,0.904177998534604
438.0,1105.86666666667,78792.0,176.502,170.042,6.46000000000001,9.05135624736604,0.952924107050738
439.0,1108.86666666667,78972.0,178.378,172.186,6.19199999999998,8.6793277668923,0.913757058725129
440.0,1111.86666666667,79152.0,176.194,170.451,5.743,8.0531901534712,0.847837476084262
441.0,1114.86666666667,79332.0,177.979,172.746,5.233,7.34097698940886,0.772855884945211
442.0,1117.86666666667,79512.0,176.703,170.788,5.91499999999999,8.30102768202509,0.873929737745005
443.0,1120.86666666667,79692.0,179.08,172.708,6.37200000000001,8.94595811066813,0.941827822410865
444.0,1123.86666666667,79872.0,179.018,172.763,6.255,8.78521474947503,0.924904808915087
445.0,1126.86666666667,80052.0,177.435,171.065,6.37,8.95031809042859,0.942286839789746
446.0,1129.86666666667,80232.0,177.74,171.221,6.51900000000001,9.16334385771341,0.964714129526328
447.0,1132.86666666667,80412.0,179.538,173.657,5.881,8.26985971461119,0.870648383359564
448.0,1135.86666666667,80592.0,178.868,173.103,5.76499999999999,8.10998834721429,0.853817173112591
449.0,1138.86666666667,80772.0,176.704,170.793,5.911,8.31870701661701,0.875791012858793
450.0,1141.86666666667,80952.0,178.693,172.788,5.905,8.31359220292702,0.875252526787197
451.0,1144.86666666667,81132.0,178.821,172.954,5.86699999999999,8.26340133392482,0.869968446952206
452.0,1147.86666666667,81312.0,176.765,170.278,6.487,9.14030300890397,0.962288395782413
453.0,1150.86666666667,81492.0,178.243,172.309,5.934,8.36446504440152,0.880608404482247
454.0,1153.86666666667,81672.0,178.17,172.196,5.97399999999999,8.42422147345951,0.886899543649065
455.0,1156.86666666667,81852.0,177.956,171.955,6.00099999999998,8.46568509201042,0.891264821139299
456.0,1159.86666666667,82032.0,175.634,170.181,5.45299999999997,7.69569596077411,0.81020059327448
457.0,1162.86666666667,82212.0,177.913,172.097,5.816,8.21127729684563,0.864480843754175
458.0,1165.86666666667,82392.0,175.824,170.13,5.69400000000002,8.0422523586578,0.846685948283254
459.0,1168.86666666667,82572.0,176.008,170.093,5.91500000000002,8.35774068695368,0.879900466120155
460.0,1171.86666666667,82752.0,177.776,172.066,5.71000000000001,8.07131240474484,0.849745381335225
461.0,1174.86666666667,82932.0,176.506,170.413,6.09299999999999,8.61614758143149,0.907105467497454
462.0,1177.86666666667,83112.0,178.493,172.478,6.01499999999999,8.50925387612421,0.895851729836988
463.0,1180.86666666667,83292.0,178.4,172.623,5.77700000000002,8.17583488265853,0.860749476877438
464.0,1183.86666666667,83472.0,176.362,170.857,5.505,7.7940100101127,0.820551067293639
465.0,1186.86666666667,83652.0,176.918,170.757,6.161,8.72627173739079,0.918699306046541
466.0,1189.86666666667,83832.0,177.054,171.037,6.017,8.52572696611861,0.897586011876527
467.0,1192.86666666667,84012.0,178.472,172.905,5.56700000000001,7.89126289086208,0.830789821797771
468.0,1195.86666666667,84192.0,176.322,170.408,5.91400000000002,8.38649493594729,0.882927704944627
469.0,1198.86666666667,84372.0,177.986,172.014,5.97199999999998,8.47213452724094,0.891943815771713
470.0,1201.86666666667,84552.0,175.769,170.53,5.239,7.43524553498519,0.782780449525512
471.0,1204.86666666667,84732.0,177.972,172.377,5.595,7.94366418942013,0.836306615002243
472.0,1207.86666666667,84912.0,175.515,169.872,5.64299999999997,8.01502169441974,0.843819112010955
473.0,1210.86666666667,85092.0,177.635,171.785,5.84999999999999,8.31236071994369,0.875122876623159
474.0,1213.86666666667,85272.0,177.411,171.599,5.81200000000001,8.26167262169642,0.869786448640398
475.0,1216.86666666667,85452.0,175.316,169.876,5.44,7.7359763513175,0.814441300870249
476.0,1219.86666666667,85632.0,177.322,171.814,5.50800000000001,7.83581223017546,0.824951992650835
477.0,1222.86666666667,85812.0,177.074,171.597,5.477,7.79483061479823,0.820637460312081
478.0,1225.86666666667,85992.0,175.092,169.54,5.55200000000002,7.90473378809604,0.832208033871965
479.0,1228.86666666667,86172.0,177.552,171.734,5.81799999999998,8.28677133833967,0.872428834100847
480.0,1231.86666666667,86352.0,177.811,171.993,5.81800000000001,8.29008913324201,0.872778130566292
481.0,1234.86666666667,86532.0,175.343,170.226,5.11699999999999,7.29415087791839,0.767926045785285
482.0,1237.86666666667,86712.0,177.706,172.115,5.59099999999998,7.97301640178291,0.839396807233259
483.0,1240.86666666667,86892.0,178.038,172.473,5.565,7.93911643620467,0.835827828889589
484.0,1243.86666666667,87072.0,177.896,172.478,5.41799999999998,7.73249839647794,0.814075142814011
485.0,1246.86666666667,87252.0,175.727,170.687,5.03999999999999,7.19590145551638,0.757582375670883
486.0,1249.86666666667,87432.0,177.908,172.411,5.49699999999999,7.85152898771898,0.826606648233775
487.0,1252.86666666667,87612.0,176.009,170.274,5.73499999999999,8.19475081581936,0.862740940722601
488.0,1255.86666666667,87792.0,175.62,170.299,5.321,7.60622932664062,0.800781572509796
489.0,1258.86666666667,87972.0,177.502,171.645,5.857,8.37577889977538,0.881799523827768
490.0,1261.86666666667,88152.0,176.826,171.445,5.381,7.69815754250665,0.810459747870798
491.0,1264.86666666667,88332.0,174.956,169.317,5.63899999999998,8.07048653636359,0.849658434156455
492.0,1267.86666666667,88512.0,176.695,171.361,5.334,7.63702921965613,0.804024176131503
493.0,1270.86666666667,88692.0,176.577,171.209,5.368,7.68878583658133,0.809473097444457
494.0,1273.86666666667,88872.0,174.65,169.271,5.37900000000002,7.70762569073103,0.811456551713842
495.0,1276.86666666667,89052.0,177.316,171.561,5.755,8.24970106358883,0.868526086545712
496.0,1279.86666666667,89232.0,176.781,171.543,5.238,7.51159541915023,0.790818542735309
497.0,1282.86666666667,89412.0,176.657,171.486,5.17100000000002,7.41848189085682,0.781015578032736
498.0,1285.86666666667,89592.0,177.121,171.314,5.80700000000002,8.33424256226635,0.877426590507143
499.0,1288.86666666667,89772.0,176.896,171.451,5.44499999999999,7.81782598713425,0.823058406306332
500.0,1291.86666666667,89952.0,175.451,170.044,5.40699999999998,7.76637378170042,0.817641533345102
501.0,1294.86666666667,90132.0,177.573,172.628,4.94500000000002,7.10562063105615,0.748077637189552
502.0,1297.86666666667,90312.0,177.616,172.223,5.393,7.7524672710295,0.816177460017181
503.0,1300.86666666667,90492.0,177.693,172.097,5.596,8.04750074641779,0.84723849699341
504.0,1303.86666666667,90672.0,175.54,170.748,4.792,6.89404202239864,0.725802703884981
505.0,1306.86666666667,90852.0,177.926,172.704,5.22199999999998,7.51567133682174,0.791247654141532
506.0,1309.86666666667,91032.0,177.78,172.347,5.43299999999999,7.82247910193386,0.823548284855385
507.0,1312.86666666667,91212.0,175.416,169.984,5.43199999999999,7.82416968231394,0.823726268657488
508.0,1315.86666666667,91392.0,176.687,171.719,4.96800000000002,7.15869529600918,0.753665322208811
509.0,1318.86666666667,91572.0,174.883,169.295,5.58800000000002,8.05531406133963,0.848061080476097
510.0,1321.86666666667,91752.0,177.363,171.935,5.428,7.82779975364612,0.82410844149305
511.0,1324.86666666667,91932.0,174.937,169.484,5.453,7.86700004927453,0.828235437015815
512.0,1327.86666666667,92112.0,174.638,169.698,4.94,7.12975144229184,0.750618121855137
513.0,1330.86666666667,92292.0,176.28,171.472,4.80799999999999,6.9420171792266,0.730853514197989
514.0,1333.86666666667,92472.0,176.145,171.048,5.09700000000001,7.36223442016522,0.775093860964285
515.0,1336.86666666667,92652.0,176.283,171.106,5.17699999999999,7.48078123813243,0.78757443487695
516.0,1339.86666666667,92832.0,174.232,169.013,5.21899999999999,7.54448965086978,0.794281637715975
517.0,1342.86666666667,93012.0,174.257,169.245,5.012,7.2481539955921,0.76308350762636
518.0,1345.86666666667,93192.0,176.198,171.298,4.90000000000001,7.08902009847242,0.746329938031924
519.0,1348.86666666667,93372.0,176.662,171.495,5.167,7.47829109260045,0.78731227309228
520.0,1351.86666666667,93552.0,174.554,169.838,4.71600000000001,6.82828244082167,0.718879554597547
521.0,1354.86666666667,93732.0,176.915,171.775,5.13999999999999,7.44516923195899,0.78382521340608
522.0,1357.86666666667,93912.0,175.024,169.995,5.029,7.28730361336981,0.7672051678
523.0,1360.86666666667,94092.0,175.12,170.15,4.97,7.20469150437547,0.758507789413428
524.0,1363.86666666667,94272.0,176.896,171.89,5.006,7.25978263247086,0.764307767075559
525.0,1366.86666666667,94452.0,176.749,171.611,5.13800000000001,7.45419316236963,0.784775250129157
526.0,1369.86666666667,94632.0,174.584,169.46,5.124,7.43685703937795,0.782950108231072
527.0,1372.86666666667,94812.0,176.42,171.167,5.25299999999999,7.62713583623752,0.802982603653054
528.0,1375.86666666667,94992.0,176.174,171.287,4.887,7.09855884135949,0.747334174060164
529.0,1378.86666666667,95172.0,176.238,171.152,5.08600000000001,7.39057059644958,0.778077085217652
530.0,1381.86666666667,95352.0,174.157,169.157,5.0,7.26850985761289,0.765226566755763
531.0,1384.86666666667,95532.0,173.807,169.4,4.40699999999998,6.40902837641434,0.674740610771421
532.0,1387.86666666667,95712.0,176.0,170.908,5.09200000000001,7.40817618719406,0.779930596601006
533.0,1390.86666666667,95892.0,174.427,169.223,5.20399999999998,7.57415098427998,0.797404374119381
534.0,1393.86666666667,96072.0,173.685,169.026,4.65899999999999,6.78364547039388,0.714180187560841
535.0,1396.86666666667,96252.0,173.672,168.916,4.756,6.92765161111585,0.729341111438657
536.0,1399.86666666667,96432.0,175.884,170.994,4.88999999999999,7.12568815831236,0.750190340520272
537.0,1402.86666666667,96612.0,173.856,169.04,4.816,7.02066403383782,0.739133431776589
538.0,1405.86666666667,96792.0,175.866,171.048,4.81800000000001,7.02639024478938,0.739736285570946
539.0,1408.86666666667,96972.0,174.253,169.667,4.58599999999998,6.6907265287996,0.704397708888366
540.0,1411.86666666667,97152.0,174.193,169.277,4.91600000000003,7.17504881364687,0.755387015706022
541.0,1414.86666666667,97332.0,174.335,169.708,4.62700000000001,6.75594711847676,0.711264113268098
542.0,1417.86666666667,97512.0,174.638,169.947,4.691,6.85213530948931,0.721390777551822
543.0,1420.86666666667,97692.0,174.707,169.758,4.94899999999998,7.23188823955219,0.761371053644189
544.0,1423.86666666667,97872.0,173.879,169.804,4.07499999999999,5.95710999600058,0.627162777422863
545.0,1426.86666666667,98052.0,174.372,169.611,4.76100000000002,6.96273619642116,0.733034806196615
546.0,1429.86666666667,98232.0,176.06,171.227,4.833,7.07086111961692,0.744418166112012
547.0,1432.86666666667,98412.0,174.008,169.235,4.773,6.98587319817305,0.735470662893854
548.0,1435.86666666667,98592.0,173.592,169.289,4.30300000000003,6.30049050498094,0.663313775787772
549.0,1438.86666666667,98772.0,175.576,170.881,4.69499999999999,6.8772112121835,0.724030761166466
550.0,1441.86666666667,98952.0,175.751,170.908,4.84300000000002,7.09683952483281,0.747153164925053
551.0,1444.86666666667,99132.0,173.456,168.842,4.61399999999998,6.76397284654685,0.712109059544172
552.0,1447.86666666667,99312.0,175.598,170.51,5.08800000000002,7.461825983641,0.785578831293738
553.0,1450.86666666667,99492.0,173.486,168.823,4.66299999999998,6.84127703941569,0.720247622091884
554.0,1453.86666666667,99672.0,173.607,169.042,4.565,6.70017724577252,0.705392677574416
555.0,1456.86666666667,99852.0,175.17,170.846,4.32399999999998,6.3489943709386,0.668420248441488
556.0,1459.86666666667,100032.0,173.307,168.881,4.42599999999999,6.50136296173539,0.684461568588385
557.0,1462.86666666667,100212.0,173.618,168.911,4.70699999999999,6.91689124584104,0.728208263366963
558.0,1465.86666666667,100392.0,173.873,169.163,4.70999999999998,6.9240692294681,0.728963959358957
559.0,1468.86666666667,100572.0,175.944,171.418,4.52599999999998,6.65623718114038,0.700766680573633
560.0,1471.86666666667,100752.0,176.548,171.842,4.70599999999999,6.92372653362401,0.728927880441909
561.0,1474.86666666667,100932.0,176.722,171.817,4.905,7.21939391123246,0.760055654456279
562.0,1477.86666666667,101112.0,176.215,171.974,4.24100000000001,6.24458731943786,0.65742830495787
563.0,1480.86666666667,101292.0,176.764,172.213,4.55100000000002,6.70372281181468,0.705765953718054
564.0,1483.86666666667,101472.0,174.706,170.626,4.07999999999998,6.01233427331908,0.6329767729958
565.0,1486.86666666667,101652.0,174.118,169.83,4.28799999999998,6.3213738253493,0.665512365575912
566.0,1489.86666666667,101832.0,175.747,171.471,4.27600000000001,6.30620573290187,0.663915473291916
567.0,1492.86666666667,102012.0,175.428,171.236,4.19200000000001,6.18479705289741,0.651133603390912
568.0,1495.86666666667,102192.0,175.869,171.209,4.66,6.8780263683736,0.724116580568921
569.0,1498.86666666667,102372.0,175.926,171.278,4.648,6.86305973785865,0.722540898137555
570.0,1501.86666666667,102552.0,173.649,169.241,4.40799999999999,6.51128920135916,0.685506600158388
571.0,1504.86666666667,102732.0,173.439,169.017,4.422,6.53458297081333,0.687958961312931
572.0,1507.86666666667,102912.0,175.317,170.765,4.55200000000002,6.72938119969627,0.708467261200846
573.0,1510.86666666667,103092.0,174.656,170.284,4.37200000000001,6.46586702351312,0.680724566717065
574.0,1513.86666666667,103272.0,173.171,168.788,4.38299999999998,6.4847288889953,0.682710338333021
575.0,1516.86666666667,103452.0,174.976,170.996,3.97999999999999,5.89083912941192,0.62018580020071
576.0,1519.86666666667,103632.0,174.995,170.924,4.071,6.02794013203082,0.63461975318255
577.0,1522.86666666667,103812.0,176.016,171.419,4.59699999999998,6.8095132377745,0.716903538455327
578.0,1525.86666666667,103992.0,175.912,171.731,4.18100000000001,6.19577258531212,0.652289104195417
579.0,1528.86666666667,104172.0,174.256,170.174,4.08199999999999,6.05148606474655,0.637098662010645
580.0,1531.86666666667,104352.0,174.096,169.799,4.297,6.37276826705908,0.670923157189369
581.0,1534.86666666667,104532.0,176.362,171.882,4.47999999999999,6.64682924707473,0.6997762160594
582.0,1537.86666666667,104712.0,176.093,171.869,4.22399999999999,6.26951798678625,0.660052998238289
583.0,1540.86666666667,104892.0,173.907,169.773,4.13400000000001,6.13838961001747,0.646247841538401
584.0,1543.86666666667,105072.0,175.739,171.745,3.994,5.93288284687966,0.624612150333233
585.0,1546.86666666667,105252.0,175.822,171.539,4.28300000000002,6.36472319233874,0.670076174103684
586.0,1549.86666666667,105432.0,175.729,171.289,4.44000000000003,6.60067196319022,0.694916790871894
587.0,1552.86666666667,105612.0,177.599,172.988,4.61099999999999,6.85762978148788,0.721969233937789
588.0,1555.86666666667,105792.0,174.435,170.666,3.76900000000001,5.60762268211642,0.590368856444939
