"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
69.0,63.6666666666667,4142.0,215.37,214.612,0.75800000000001,0.876708452284409,0.0837508452714879
70.0,64.6666666666667,4202.0,213.133,211.671,1.46200000000002,1.69307089793644,0.161736913151984
71.0,65.6666666666667,4262.0,NA,NA,0.0,0.0,0.0
72.0,66.6666666666667,4322.0,NA,NA,0.0,0.0,0.0
73.0,67.6666666666667,4382.0,NA,NA,0.0,0.0,0.0
74.0,68.6666666666667,4442.0,NA,NA,0.0,0.0,0.0
75.0,69.6666666666667,4502.0,NA,NA,0.0,0.0,0.0
76.0,70.6666666666667,4562.0,NA,NA,0.0,0.0,0.0
77.0,71.6666666666667,4622.0,NA,NA,0.0,0.0,0.0
78.0,72.6666666666667,4682.0,NA,NA,0.0,0.0,0.0
79.0,73.6666666666667,4742.0,NA,NA,0.0,0.0,0.0
80.0,74.6666666666667,4802.0,NA,NA,0.0,0.0,0.0
81.0,75.6666666666667,4862.0,NA,NA,0.0,0.0,0.0
82.0,76.6666666666667,4922.0,NA,NA,0.0,0.0,0.0
83.0,77.6666666666667,4982.0,NA,NA,0.0,0.0,0.0
84.0,78.6666666666667,5042.0,NA,NA,0.0,0.0,0.0
85.0,79.6666666666667,5102.0,NA,NA,0.0,0.0,0.0
86.0,80.6666666666667,5162.0,NA,NA,0.0,0.0,0.0
87.0,81.6666666666667,5222.0,NA,NA,0.0,0.0,0.0
88.0,82.6666666666667,5282.0,NA,NA,0.0,0.0,0.0
89.0,83.6666666666667,5342.0,NA,NA,0.0,0.0,0.0
90.0,84.6666666666667,5402.0,NA,NA,0.0,0.0,0.0
91.0,85.6666666666667,5462.0,NA,NA,0.0,0.0,0.0
92.0,86.6666666666667,5522.0,NA,NA,0.0,0.0,0.0
93.0,87.6666666666667,5582.0,NA,NA,0.0,0.0,0.0
94.0,88.6666666666667,5642.0,NA,NA,0.0,0.0,0.0
95.0,89.6666666666667,5702.0,NA,NA,0.0,0.0,0.0
96.0,90.6666666666667,5762.0,NA,NA,0.0,0.0,0.0
97.0,91.6666666666667,5822.0,NA,NA,0.0,0.0,0.0
98.0,92.6666666666667,5882.0,NA,NA,0.0,0.0,0.0
99.0,93.6666666666667,5942.0,NA,NA,0.0,0.0,0.0
100.0,94.6666666666667,6002.0,NA,NA,0.0,0.0,0.0
101.0,95.6666666666667,6062.0,NA,NA,0.0,0.0,0.0
102.0,96.6666666666667,6122.0,NA,NA,0.0,0.0,0.0
103.0,97.6666666666667,6182.0,NA,NA,0.0,0.0,0.0
104.0,98.6666666666667,6242.0,NA,NA,0.0,0.0,0.0
105.0,99.6666666666667,6302.0,NA,NA,0.0,0.0,0.0
106.0,100.666666666667,6362.0,NA,NA,0.0,0.0,0.0
107.0,101.666666666667,6422.0,NA,NA,0.0,0.0,0.0
108.0,102.666666666667,6482.0,NA,NA,0.0,0.0,0.0
109.0,103.666666666667,6542.0,NA,NA,0.0,0.0,0.0
110.0,104.666666666667,6602.0,NA,NA,0.0,0.0,0.0
111.0,105.666666666667,6662.0,NA,NA,0.0,0.0,0.0
112.0,106.666666666667,6722.0,NA,NA,0.0,0.0,0.0
113.0,107.666666666667,6782.0,NA,NA,0.0,0.0,0.0
114.0,108.666666666667,6842.0,NA,NA,0.0,0.0,0.0
115.0,109.666666666667,6902.0,NA,NA,0.0,0.0,0.0
116.0,110.666666666667,6962.0,NA,NA,0.0,0.0,0.0
117.0,111.666666666667,7022.0,NA,NA,0.0,0.0,0.0
118.0,112.666666666667,7082.0,NA,NA,0.0,0.0,0.0
119.0,113.666666666667,7142.0,NA,NA,0.0,0.0,0.0
120.0,114.666666666667,7202.0,NA,NA,0.0,0.0,0.0
121.0,115.666666666667,7262.0,NA,NA,0.0,0.0,0.0
122.0,116.666666666667,7322.0,NA,NA,0.0,0.0,0.0
123.0,117.666666666667,7382.0,NA,NA,0.0,0.0,0.0
124.0,118.666666666667,7442.0,NA,NA,0.0,0.0,0.0
125.0,119.666666666667,7502.0,NA,NA,0.0,0.0,0.0
126.0,120.666666666667,7562.0,NA,NA,0.0,0.0,0.0
127.0,121.666666666667,7622.0,NA,NA,0.0,0.0,0.0
128.0,122.666666666667,7682.0,NA,NA,0.0,0.0,0.0
129.0,123.666666666667,7742.0,NA,NA,0.0,0.0,0.0
130.0,124.666666666667,7802.0,NA,NA,0.0,0.0,0.0
131.0,125.666666666667,7862.0,NA,NA,0.0,0.0,0.0
132.0,126.666666666667,7922.0,NA,NA,0.0,0.0,0.0
133.0,127.666666666667,7982.0,NA,NA,0.0,0.0,0.0
134.0,128.666666666667,8042.0,NA,NA,0.0,0.0,0.0
135.0,129.666666666667,8102.0,NA,NA,0.0,0.0,0.0
136.0,130.666666666667,8162.0,NA,NA,0.0,0.0,0.0
137.0,131.666666666667,8222.0,NA,NA,0.0,0.0,0.0
138.0,132.666666666667,8282.0,NA,NA,0.0,0.0,0.0
139.0,133.666666666667,8342.0,NA,NA,0.0,0.0,0.0
140.0,134.666666666667,8402.0,NA,NA,0.0,0.0,0.0
141.0,135.666666666667,8462.0,NA,NA,0.0,0.0,0.0
142.0,136.666666666667,8522.0,NA,NA,0.0,0.0,0.0
143.0,137.666666666667,8582.0,NA,NA,0.0,0.0,0.0
144.0,138.666666666667,8642.0,NA,NA,0.0,0.0,0.0
145.0,139.666666666667,8702.0,NA,NA,0.0,0.0,0.0
146.0,140.666666666667,8762.0,NA,NA,0.0,0.0,0.0
147.0,141.666666666667,8822.0,NA,NA,0.0,0.0,0.0
148.0,142.666666666667,8882.0,NA,NA,0.0,0.0,0.0
149.0,143.666666666667,8942.0,NA,NA,0.0,0.0,0.0
150.0,144.666666666667,9002.0,NA,NA,0.0,0.0,0.0
151.0,145.666666666667,9062.0,NA,NA,0.0,0.0,0.0
152.0,146.666666666667,9122.0,NA,NA,0.0,0.0,0.0
153.0,147.666666666667,9182.0,NA,NA,0.0,0.0,0.0
154.0,148.666666666667,9242.0,NA,NA,0.0,0.0,0.0
155.0,149.666666666667,9302.0,NA,NA,0.0,0.0,0.0
156.0,150.666666666667,9362.0,NA,NA,0.0,0.0,0.0
157.0,151.666666666667,9422.0,NA,NA,0.0,0.0,0.0
158.0,152.666666666667,9482.0,NA,NA,0.0,0.0,0.0
159.0,153.666666666667,9542.0,NA,NA,0.0,0.0,0.0
160.0,154.666666666667,9602.0,NA,NA,0.0,0.0,0.0
161.0,155.666666666667,9662.0,NA,NA,0.0,0.0,0.0
162.0,156.666666666667,9722.0,NA,NA,0.0,0.0,0.0
163.0,157.666666666667,9782.0,NA,NA,0.0,0.0,0.0
164.0,158.666666666667,9842.0,NA,NA,0.0,0.0,0.0
165.0,159.666666666667,9902.0,NA,NA,0.0,0.0,0.0
166.0,160.666666666667,9962.0,NA,NA,0.0,0.0,0.0
167.0,161.666666666667,10022.0,NA,NA,0.0,0.0,0.0
168.0,162.666666666667,10082.0,NA,NA,0.0,0.0,0.0
169.0,163.666666666667,10142.0,NA,NA,0.0,0.0,0.0
170.0,164.666666666667,10202.0,NA,126.416,-126.416,-158.192549901132,-15.1119334316328
171.0,165.666666666667,10262.0,NA,128.287,-128.287,-160.617608818794,-15.3435962308885
172.0,166.666666666667,10322.0,NA,128.466,-128.466,-160.925258274331,-15.3729855927469
173.0,167.666666666667,10382.0,NA,126.164,-126.164,-158.123336495167,-15.1053215628427
174.0,168.666666666667,10442.0,NA,128.07,-128.07,-160.594791668859,-15.3414165375266
175.0,169.666666666667,10502.0,NA,125.781,-125.781,-157.805325630716,-15.0749423887469
176.0,170.666666666667,10562.0,NA,128.429,-128.429,-161.209761878068,-15.4001638607717
177.0,171.666666666667,10622.0,NA,126.107,-126.107,-158.37554706549,-15.1294149183886
178.0,172.666666666667,10682.0,NA,125.8,-125.8,-158.069968334826,-15.100223370248
179.0,173.666666666667,10742.0,NA,126.269,-126.269,-158.739266101151,-15.1641605360435
180.0,174.666666666667,10802.0,NA,128.268,-128.268,-161.3332860464,-15.4119639677312
181.0,175.666666666667,10862.0,NA,128.308,-128.308,-161.464319205863,-15.4244813990792
182.0,176.666666666667,10922.0,NA,128.491,-128.491,-161.775173389897,-15.4541769045818
183.0,177.666666666667,10982.0,NA,126.418,-126.418,-159.244188351564,-15.2123951175151
184.0,178.666666666667,11042.0,NA,128.052,-128.052,-161.382242709961,-15.4166407356399
185.0,179.666666666667,11102.0,NA,128.233,-128.233,-161.68997566465,-15.4460380740663
186.0,180.666666666667,11162.0,NA,125.92,-125.92,-158.851435552983,-15.1748759413531
187.0,181.666666666667,11222.0,NA,126.192,-126.192,-159.272437565184,-15.2150937290235
188.0,182.666666666667,11282.0,NA,128.444,-128.444,-162.193801340761,-15.4941679011871
189.0,183.666666666667,11342.0,NA,126.46,-126.46,-159.766051797226,-15.2622480698581
190.0,184.666666666667,11402.0,NA,128.304,-128.304,-162.17417519646,-15.4922930405418
191.0,185.666666666667,11462.0,NA,128.504,-128.504,-162.505333648082,-15.5239281869463
192.0,186.666666666667,11522.0,NA,127.9,-127.9,-161.819292624437,-15.4583915590383
193.0,187.666666666667,11582.0,NA,128.192,-128.192,-162.266466807588,-15.5011095409682
194.0,188.666666666667,11642.0,NA,127.975,-127.975,-162.069179296186,-15.4822629155041
195.0,189.666666666667,11702.0,NA,126.221,-126.221,-159.924019733931,-15.2773385462763
196.0,190.666666666667,11762.0,NA,128.015,-128.015,-162.274054740476,-15.5018344065625
197.0,191.666666666667,11822.0,NA,126.02,-126.02,-159.820771343546,-15.2674753586395
198.0,192.666666666667,11882.0,NA,126.077,-126.077,-159.968516747923,-15.2815892895241
199.0,193.666666666667,11942.0,NA,128.083,-128.083,-162.590229645596,-15.5320381937946
200.0,194.666666666667,12002.0,NA,126.228,-126.228,-160.310646083358,-15.3142724705294
201.0,195.666666666667,12062.0,NA,127.778,-127.778,-162.355079006273,-15.5095745517958
202.0,196.666666666667,12122.0,NA,127.821,-127.821,-162.48548273184,-15.5220318541228
203.0,197.666666666667,12182.0,NA,127.751,-127.751,-162.472051950139,-15.5207488286003
204.0,198.666666666667,12242.0,NA,128.046,-128.046,-162.92278641545,-15.5638069197644
205.0,199.666666666667,12302.0,NA,125.703,-125.703,-160.015618536191,-15.2860888635513
206.0,200.666666666667,12362.0,NA,126.158,-126.158,-160.668936981295,-15.3484995450798
207.0,201.666666666667,12422.0,NA,128.081,-128.081,-163.193069543328,-15.5896267237864
208.0,202.666666666667,12482.0,NA,127.882,-127.882,-163.014333184164,-15.5725522663408
209.0,203.666666666667,12542.0,NA,128.331,-128.331,-163.661612036978,-15.6343859932865
210.0,204.666666666667,12602.0,NA,126.043,-126.043,-160.817151299816,-15.3626582707372
211.0,205.666666666667,12662.0,NA,127.77,-127.77,-163.09492144912,-15.5802507609674
212.0,206.666666666667,12722.0,NA,125.774,-125.774,-160.62008732964,-15.3438329998826
213.0,207.666666666667,12782.0,NA,127.601,-127.601,-163.027190745327,-15.5737805328332
214.0,208.666666666667,12842.0,NA,125.723,-125.723,-160.700502432529,-15.3515149525569
215.0,209.666666666667,12902.0,NA,127.734,-127.734,-163.34472034869,-15.6041137326684
216.0,210.666666666667,12962.0,NA,125.799,-125.799,-160.942756548214,-15.3746571806331
217.0,211.666666666667,13022.0,NA,125.891,-125.891,-161.132877372479,-15.3928191815747
218.0,212.666666666667,13082.0,NA,126.08,-126.08,-161.447191746898,-15.4228452346714
219.0,213.666666666667,13142.0,NA,127.74,-127.74,-163.646082898709,-15.6329025144253
220.0,214.666666666667,13202.0,NA,127.785,-127.785,-163.776877440471,-15.6453971509272
221.0,215.666666666667,13262.0,NA,128.009,-128.009,-164.137127294639,-15.679811362079
222.0,216.666666666667,13322.0,NA,127.692,-127.692,-163.803524169873,-15.6479426791531
223.0,217.666666666667,13382.0,NA,125.766,-125.766,-161.404504594298,-15.4187673851842
224.0,218.666666666667,13442.0,NA,125.564,-125.564,-161.216699320097,-15.4008265858002
225.0,219.666666666667,13502.0,NA,127.567,-127.567,-163.860902442176,-15.6534239526518
226.0,220.666666666667,13562.0,NA,125.59,-125.59,-161.39267543792,-15.4176373608952
227.0,221.666666666667,13622.0,NA,125.809,-125.809,-161.745379055524,-15.4513306896496
228.0,222.666666666667,13682.0,NA,125.769,-125.769,-161.765106464898,-15.4532152240189
229.0,223.666666666667,13742.0,NA,125.835,-125.835,-161.921092663451,-15.4681163875076
230.0,224.666666666667,13802.0,NA,127.857,-127.857,-164.59509357446,-15.7235602993009
231.0,225.666666666667,13862.0,NA,128.092,-128.092,-164.96980508586,-15.7593560142058
232.0,226.666666666667,13922.0,NA,127.529,-127.529,-164.316498350037,-15.69694645125
233.0,227.666666666667,13982.0,NA,125.767,-125.767,-162.116929779543,-15.4868244585494
234.0,228.666666666667,14042.0,NA,128.005,-128.005,-165.073648244681,-15.7692760193161
235.0,229.666666666667,14102.0,NA,127.847,-127.847,-164.941600772038,-15.756661691918
236.0,230.666666666667,14162.0,NA,127.68,-127.68,-164.797679584261,-15.7429130835895
237.0,231.666666666667,14222.0,NA,127.554,-127.554,-164.706435301509,-15.7341966331129
238.0,232.666666666667,14282.0,NA,127.937,-127.937,-165.27251416578,-15.7882734282545
239.0,233.666666666667,14342.0,NA,127.556,-127.556,-164.851563992638,-15.7480605927036
240.0,234.666666666667,14402.0,NA,127.775,-127.775,-165.205882547058,-15.7819081943215
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
