"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
189.0,459.4,28242.0,202.11,195.467,6.643,8.39258170242743,0.717302247019381
190.0,461.9,28392.0,204.022,197.562,6.45999999999998,8.1653352332673,0.697879808402116
191.0,464.4,28542.0,201.65,195.274,6.37600000000001,8.06304867817479,0.689137519269975
192.0,466.9,28692.0,203.328,196.602,6.726,8.50974638148526,0.727316148645763
193.0,469.4,28842.0,201.065,195.085,5.97999999999999,7.56953219787019,0.646957354355859
194.0,471.9,28992.0,201.14,194.663,6.47699999999998,8.20255576715291,0.701060995495437
195.0,474.4,29142.0,203.42,196.171,7.249,9.18459859335029,0.784994825498772
196.0,476.9,29292.0,200.83,194.433,6.39700000000002,8.10894917138484,0.69306057037466
197.0,479.4,29442.0,202.57,196.446,6.124,7.76656406687729,0.663797393259781
198.0,481.9,29592.0,200.405,193.92,6.48500000000001,8.22827185854899,0.703258913942586
199.0,484.4,29742.0,200.323,193.908,6.41500000000002,8.14328461369971,0.695995172717315
200.0,486.9,29892.0,199.888,193.794,6.09399999999999,7.73943243362788,0.661478490425689
201.0,489.4,30042.0,202.478,201.946,0.532000000000011,0.675960666400623,0.057773414915418
202.0,491.9,30192.0,202.609,201.728,0.881,1.11992325429116,0.0957182777928703
203.0,494.4,30342.0,200.083,199.534,0.549000000000007,0.698211023949928,0.0596751219267998
204.0,496.9,30492.0,200.27,199.581,0.689000000000021,0.87666775877613,0.0749275700321966
205.0,499.4,30642.0,202.428,201.724,0.704000000000008,0.896167915240528,0.0765942211945077
206.0,501.9,30792.0,202.166,202.062,0.103999999999985,0.132449543002047,0.0113202776190525
207.0,504.4,30942.0,200.715,199.974,0.741000000000014,0.944137417193871,0.0806941075893678
208.0,506.9,31092.0,200.254,199.659,0.594999999999999,0.758461145779528,0.0648246157659916
209.0,509.4,31242.0,202.594,201.629,0.965000000000003,1.23067267936574,0.105183876613209
210.0,511.9,31392.0,200.179,199.76,0.419000000000011,0.534598402089959,0.0456913794430128
211.0,514.4,31542.0,200.265,199.565,0.699999999999989,0.893530915037821,0.0763688404668771
212.0,516.9,31692.0,NA,125.774,-125.774,-160.62008732964,-13.7279747332905
213.0,519.4,31842.0,NA,127.601,-127.601,-163.027190745327,-13.9337065033347
214.0,521.9,31992.0,NA,125.723,-125.723,-160.700502432529,-13.7348476999225
215.0,524.4,32142.0,NA,127.734,-127.734,-163.34472034869,-13.9608453154503
216.0,526.9,32292.0,NA,125.799,-125.799,-160.942756548214,-13.7555528211463
217.0,529.4,32442.0,NA,125.891,-125.891,-161.132877372479,-13.7718021827
218.0,531.9,32592.0,NA,126.08,-126.08,-161.447191746898,-13.7986661936843
219.0,534.4,32742.0,NA,127.74,-127.74,-163.646082898709,-13.9866023520763
220.0,536.9,32892.0,NA,127.785,-127.785,-163.776877440471,-13.9977811790487
221.0,539.4,33042.0,NA,128.009,-128.009,-164.137127294639,-14.0285712313885
222.0,541.9,33192.0,NA,127.692,-127.692,-163.803524169873,-14.0000586378277
223.0,544.4,33342.0,NA,125.766,-125.766,-161.404504594298,-13.7950177823176
224.0,546.9,33492.0,NA,125.564,-125.564,-161.216699320097,-13.7789663275969
225.0,549.4,33642.0,NA,127.567,-127.567,-163.860902442176,-14.0049626786952
226.0,551.9,33792.0,NA,125.59,-125.59,-161.39267543792,-13.7940067608285
227.0,554.4,33942.0,NA,125.809,-125.809,-161.745379055524,-13.8241518468592
228.0,556.9,34092.0,NA,125.769,-125.769,-161.765106464898,-13.8258379210106
229.0,559.4,34242.0,NA,125.835,-125.835,-161.921092663451,-13.8391698437363
230.0,561.9,34392.0,NA,127.857,-127.857,-164.59509357446,-14.0677129702743
231.0,564.4,34542.0,NA,128.092,-128.092,-164.96980508586,-14.0997390402778
232.0,566.9,34692.0,NA,127.529,-127.529,-164.316498350037,-14.0439018251973
233.0,569.4,34842.0,NA,125.767,-125.767,-162.116929779543,-13.8559077687758
234.0,571.9,34992.0,NA,128.005,-128.005,-165.073648244681,-14.1086143701584
235.0,574.4,35142.0,NA,127.847,-127.847,-164.941600772038,-14.097328456932
236.0,576.9,35292.0,NA,127.68,-127.68,-164.797679584261,-14.0850277138416
237.0,579.4,35442.0,NA,127.554,-127.554,-164.706435301509,-14.0772291923179
238.0,581.9,35592.0,NA,127.937,-127.937,-165.27251416578,-14.1256111629355
239.0,584.4,35742.0,NA,127.556,-127.556,-164.851563992638,-14.0896331390348
240.0,586.9,35892.0,NA,127.775,-127.775,-165.205882547058,-14.1199162514617
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
