"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
283.0,277.6666666666667,16920.0,136.37,119.278,17.092,18.02111160148264,0.8240109866999029
284.0,278.6666666666667,16980.0,136.014,119.285,16.729000000000013,17.641329242828558,0.8066455298398488
285.0,279.6666666666667,17040.0,138.782,121.02,17.762000000000015,18.733795072545462,0.8565982667291143
286.0,280.6666666666667,17100.0,135.921,119.279,16.641999999999996,17.555448763112555,0.8027186655934044
287.0,281.6666666666667,17160.0,137.767,120.995,16.77199999999999,17.69553646489946,0.8091241420105448
288.0,282.6666666666667,17220.0,135.671,119.182,16.48899999999999,17.399853939326366,0.7956041297585059
289.0,283.6666666666667,17280.0,137.993,121.045,16.947999999999993,17.887188687584388,0.8178873937238765
290.0,284.6666666666667,17340.0,135.626,118.946,16.680000000000007,17.607267846228883,0.8050880806857041
291.0,285.6666666666667,17400.0,135.847,119.062,16.78500000000001,17.721052212829385,0.810290843437908
292.0,286.6666666666667,17460.0,138.052,120.952,17.099999999999994,18.05661958250759,0.8256345805784117
293.0,287.6666666666667,17520.0,135.575,118.936,16.63899999999998,17.57274802103009,0.8035096699943002
294.0,288.6666666666667,17580.0,135.86,119.13,16.730000000000018,17.671786916695773,0.8080381996401869
295.0,289.6666666666667,17640.0,137.722,121.083,16.63900000000001,17.57857863010965,0.8037762731898719
296.0,290.6666666666667,17700.0,135.664,118.933,16.73099999999998,17.678702434991536,0.8083544100483153
297.0,291.6666666666667,17760.0,135.481,119.126,16.35499999999999,17.284265597732052,0.7903188806842867
298.0,292.6666666666667,17820.0,135.699,119.231,16.468000000000018,17.406565187561036,0.7959109999672994
299.0,293.6666666666667,17880.0,135.598,118.885,16.713000000000008,17.668448670838643,0.8078855591525516
300.0,294.6666666666667,17940.0,137.956,120.983,16.972999999999985,17.946276073514863,0.8205891502114221
