"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
282.0,276.6666666666667,16860.0,136.59,119.381,17.209000000000003,18.141435021456783,0.9640704650798376
283.0,277.6666666666667,16920.0,136.501,119.278,17.223,18.159232688528874,0.9650162670602892
284.0,278.6666666666667,16980.0,136.608,119.285,17.323000000000008,18.267723502511746,0.9707816758810165
285.0,279.6666666666667,17040.0,137.451,121.02,16.430999999999997,17.329973360938755,0.9209478444313168
286.0,280.6666666666667,17100.0,136.095,119.279,16.816000000000003,17.738999302998486,0.9426842632826838
287.0,281.6666666666667,17160.0,138.419,120.995,17.424000000000007,18.38343831173435,0.976930981589849
288.0,282.6666666666667,17220.0,136.299,119.182,17.117000000000004,18.0625447194766,0.9598780839352166
289.0,283.6666666666667,17280.0,137.683,121.045,16.63799999999999,17.56000975832128,0.933172417423892
290.0,284.6666666666667,17340.0,136.424,118.946,17.47800000000001,18.44962994103048,0.980448531043045
291.0,285.6666666666667,17400.0,135.73,119.062,16.667999999999992,17.597527452096507,0.9351661792428346
292.0,286.6666666666667,17460.0,137.723,120.952,16.771000000000015,17.709214445510828,0.9411014391358343
293.0,287.6666666666667,17520.0,135.347,118.936,16.411,17.331953108547697,0.9210530519959794
294.0,288.6666666666667,17580.0,135.695,119.13,16.564999999999998,17.49749852211985,0.9298504510807584
295.0,289.6666666666667,17640.0,137.13,121.083,16.046999999999997,16.95314930448761,0.9009226952120598
296.0,290.6666666666667,17700.0,134.975,118.933,16.041999999999987,16.950675061988782,0.900791209245611
297.0,291.6666666666667,17760.0,136.004,119.126,16.877999999999986,17.83698164222082,0.9478912317078366
298.0,292.6666666666667,17820.0,135.018,119.231,15.787000000000006,16.686752769979712,0.886765875169162
299.0,293.6666666666667,17880.0,135.59,118.885,16.705,17.6599913268928,0.9384856287105491
300.0,294.6666666666667,17940.0,137.268,120.983,16.284999999999997,17.218824359700097,0.9150411744688483
