"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
351.0,824.6666666666666,52506.0,NA,NA,0.0,0.0,0.0
352.0,827.1666666666666,52656.0,NA,NA,0.0,0.0,0.0
353.0,829.6666666666666,52806.0,NA,NA,0.0,0.0,0.0
354.0,832.1666666666666,52956.0,NA,NA,0.0,0.0,0.0
355.0,834.6666666666666,53106.0,NA,NA,0.0,0.0,0.0
356.0,837.1666666666666,53256.0,NA,NA,0.0,0.0,0.0
357.0,839.6666666666666,53406.0,NA,NA,0.0,0.0,0.0
358.0,842.1666666666666,53556.0,NA,NA,0.0,0.0,0.0
359.0,844.6666666666666,53706.0,NA,NA,0.0,0.0,0.0
360.0,847.1666666666666,53856.0,NA,NA,0.0,0.0,0.0
361.0,849.6666666666666,54006.0,NA,NA,0.0,0.0,0.0
362.0,852.1666666666666,54156.0,NA,NA,0.0,0.0,0.0
363.0,854.6666666666666,54306.0,NA,NA,0.0,0.0,0.0
364.0,857.1666666666666,54456.0,NA,NA,0.0,0.0,0.0
365.0,859.6666666666666,54606.0,NA,NA,0.0,0.0,0.0
366.0,862.1666666666666,54756.0,NA,NA,0.0,0.0,0.0
367.0,864.6666666666666,54906.0,NA,NA,0.0,0.0,0.0
368.0,867.1666666666666,55056.0,NA,NA,0.0,0.0,0.0
369.0,869.6666666666666,55206.0,NA,NA,0.0,0.0,0.0
370.0,872.1666666666666,55356.0,NA,NA,0.0,0.0,0.0
371.0,874.6666666666666,55506.0,NA,NA,0.0,0.0,0.0
372.0,877.1666666666666,55656.0,NA,NA,0.0,0.0,0.0
373.0,879.6666666666666,55806.0,NA,NA,0.0,0.0,0.0
374.0,882.1666666666666,55956.0,NA,NA,0.0,0.0,0.0
375.0,884.6666666666666,56106.0,NA,NA,0.0,0.0,0.0
376.0,887.1666666666666,56256.0,NA,NA,0.0,0.0,0.0
377.0,889.6666666666666,56406.0,NA,NA,0.0,0.0,0.0
378.0,892.1666666666666,56556.0,NA,NA,0.0,0.0,0.0
379.0,894.6666666666666,56706.0,NA,NA,0.0,0.0,0.0
380.0,897.1666666666666,56856.0,NA,NA,0.0,0.0,0.0
381.0,899.6666666666666,57006.0,NA,NA,0.0,0.0,0.0
382.0,902.1666666666666,57156.0,NA,NA,0.0,0.0,0.0
383.0,904.6666666666666,57306.0,NA,NA,0.0,0.0,0.0
384.0,907.1666666666666,57456.0,NA,NA,0.0,0.0,0.0
385.0,909.6666666666666,57606.0,NA,NA,0.0,0.0,0.0
386.0,912.1666666666666,57756.0,NA,NA,0.0,0.0,0.0
387.0,914.6666666666666,57906.0,NA,NA,0.0,0.0,0.0
388.0,917.1666666666666,58056.0,NA,NA,0.0,0.0,0.0
389.0,919.6666666666666,58206.0,NA,NA,0.0,0.0,0.0
390.0,922.1666666666666,58356.0,NA,NA,0.0,0.0,0.0
391.0,924.6666666666666,58506.0,NA,NA,0.0,0.0,0.0
392.0,927.1666666666666,58656.0,NA,NA,0.0,0.0,0.0
393.0,929.6666666666666,58806.0,NA,NA,0.0,0.0,0.0
394.0,932.1666666666666,58956.0,NA,NA,0.0,0.0,0.0
395.0,934.6666666666666,59106.0,NA,NA,0.0,0.0,0.0
396.0,937.1666666666666,59256.0,NA,NA,0.0,0.0,0.0
397.0,939.6666666666666,59406.0,NA,NA,0.0,0.0,0.0
398.0,942.1666666666666,59556.0,NA,NA,0.0,0.0,0.0
399.0,944.6666666666666,59706.0,NA,NA,0.0,0.0,0.0
400.0,947.1666666666666,59856.0,NA,NA,0.0,0.0,0.0
401.0,949.6666666666666,60006.0,NA,NA,0.0,0.0,0.0
402.0,952.1666666666666,60156.0,NA,NA,0.0,0.0,0.0
403.0,954.6666666666666,60306.0,NA,NA,0.0,0.0,0.0
404.0,957.1666666666666,60456.0,NA,NA,0.0,0.0,0.0
405.0,959.6666666666666,60606.0,NA,NA,0.0,0.0,0.0
406.0,962.1666666666666,60756.0,NA,NA,0.0,0.0,0.0
407.0,964.6666666666666,60906.0,NA,NA,0.0,0.0,0.0
408.0,967.1666666666666,61056.0,NA,NA,0.0,0.0,0.0
409.0,969.6666666666666,61206.0,NA,NA,0.0,0.0,0.0
410.0,972.1666666666666,61356.0,NA,NA,0.0,0.0,0.0
411.0,974.6666666666666,61506.0,NA,NA,0.0,0.0,0.0
412.0,977.1666666666666,61656.0,NA,NA,0.0,0.0,0.0
413.0,979.6666666666666,61806.0,NA,NA,0.0,0.0,0.0
414.0,982.1666666666666,61956.0,NA,NA,0.0,0.0,0.0
415.0,984.6666666666666,62106.0,NA,NA,0.0,0.0,0.0
416.0,987.1666666666666,62256.0,NA,NA,0.0,0.0,0.0
417.0,989.6666666666666,62406.0,NA,NA,0.0,0.0,0.0
418.0,992.1666666666666,62556.0,NA,NA,0.0,0.0,0.0
419.0,994.6666666666666,62706.0,NA,NA,0.0,0.0,0.0
420.0,997.1666666666666,62856.0,NA,NA,0.0,0.0,0.0
421.0,999.6666666666666,63006.0,NA,NA,0.0,0.0,0.0
422.0,1002.1666666666666,63156.0,NA,NA,0.0,0.0,0.0
423.0,1004.6666666666666,63306.0,NA,NA,0.0,0.0,0.0
424.0,1007.1666666666666,63456.0,NA,NA,0.0,0.0,0.0
425.0,1009.6666666666666,63606.0,NA,NA,0.0,0.0,0.0
426.0,1012.1666666666666,63756.0,NA,NA,0.0,0.0,0.0
427.0,1014.6666666666666,63906.0,NA,NA,0.0,0.0,0.0
428.0,1017.1666666666666,64056.0,NA,NA,0.0,0.0,0.0
429.0,1019.6666666666666,64206.0,NA,NA,0.0,0.0,0.0
430.0,1022.1666666666666,64356.0,NA,NA,0.0,0.0,0.0
431.0,1024.6666666666667,64506.0,NA,NA,0.0,0.0,0.0
432.0,1027.1666666666667,64656.0,NA,NA,0.0,0.0,0.0
433.0,1029.6666666666667,64806.0,NA,NA,0.0,0.0,0.0
434.0,1032.1666666666667,64956.0,NA,NA,0.0,0.0,0.0
435.0,1034.6666666666667,65106.0,NA,NA,0.0,0.0,0.0
436.0,1037.1666666666667,65256.0,NA,NA,0.0,0.0,0.0
437.0,1039.6666666666667,65406.0,NA,NA,0.0,0.0,0.0
438.0,1042.1666666666667,65556.0,NA,NA,0.0,0.0,0.0
439.0,1044.6666666666667,65706.0,NA,NA,0.0,0.0,0.0
440.0,1047.1666666666667,65856.0,NA,NA,0.0,0.0,0.0
441.0,1049.6666666666667,66006.0,NA,NA,0.0,0.0,0.0
442.0,1052.1666666666667,66156.0,NA,NA,0.0,0.0,0.0
443.0,1054.6666666666667,66306.0,NA,NA,0.0,0.0,0.0
444.0,1057.1666666666667,66456.0,NA,NA,0.0,0.0,0.0
445.0,1059.6666666666667,66606.0,NA,NA,0.0,0.0,0.0
446.0,1062.1666666666667,66756.0,NA,NA,0.0,0.0,0.0
447.0,1064.6666666666667,66906.0,NA,NA,0.0,0.0,0.0
448.0,1067.1666666666667,67056.0,NA,NA,0.0,0.0,0.0
449.0,1069.6666666666667,67206.0,NA,NA,0.0,0.0,0.0
450.0,1072.1666666666667,67356.0,NA,NA,0.0,0.0,0.0
451.0,1074.6666666666667,67506.0,NA,NA,0.0,0.0,0.0
452.0,1077.1666666666667,67656.0,NA,NA,0.0,0.0,0.0
453.0,1079.6666666666667,67806.0,NA,NA,0.0,0.0,0.0
454.0,1082.1666666666667,67956.0,NA,NA,0.0,0.0,0.0
455.0,1084.6666666666667,68106.0,NA,NA,0.0,0.0,0.0
456.0,1087.1666666666667,68256.0,NA,NA,0.0,0.0,0.0
457.0,1089.6666666666667,68406.0,NA,NA,0.0,0.0,0.0
458.0,1092.1666666666667,68556.0,NA,NA,0.0,0.0,0.0
459.0,1094.6666666666667,68706.0,NA,NA,0.0,0.0,0.0
460.0,1097.1666666666667,68856.0,NA,NA,0.0,0.0,0.0
461.0,1099.6666666666667,69006.0,NA,NA,0.0,0.0,0.0
462.0,1102.1666666666667,69156.0,NA,NA,0.0,0.0,0.0
463.0,1104.6666666666667,69306.0,NA,NA,0.0,0.0,0.0
464.0,1107.1666666666667,69456.0,NA,NA,0.0,0.0,0.0
465.0,1109.6666666666667,69606.0,NA,NA,0.0,0.0,0.0
466.0,1112.1666666666667,69756.0,NA,NA,0.0,0.0,0.0
467.0,1114.6666666666667,69906.0,NA,NA,0.0,0.0,0.0
468.0,1117.1666666666667,70056.0,NA,NA,0.0,0.0,0.0
469.0,1119.6666666666667,70206.0,NA,NA,0.0,0.0,0.0
470.0,1122.1666666666667,70356.0,NA,NA,0.0,0.0,0.0
471.0,1124.6666666666667,70506.0,NA,NA,0.0,0.0,0.0
472.0,1127.1666666666667,70656.0,NA,NA,0.0,0.0,0.0
473.0,1129.6666666666667,70806.0,NA,NA,0.0,0.0,0.0
474.0,1132.1666666666667,70956.0,NA,NA,0.0,0.0,0.0
475.0,1134.6666666666667,71106.0,NA,NA,0.0,0.0,0.0
476.0,1137.1666666666667,71256.0,NA,NA,0.0,0.0,0.0
477.0,1139.6666666666667,71406.0,NA,NA,0.0,0.0,0.0
478.0,1142.1666666666667,71556.0,NA,NA,0.0,0.0,0.0
479.0,1144.6666666666667,71706.0,NA,NA,0.0,0.0,0.0
480.0,1147.1666666666667,71856.0,NA,NA,0.0,0.0,0.0
481.0,1149.6666666666667,72006.0,NA,NA,0.0,0.0,0.0
482.0,1152.1666666666667,72156.0,NA,NA,0.0,0.0,0.0
483.0,1154.6666666666667,72306.0,NA,NA,0.0,0.0,0.0
484.0,1157.1666666666667,72456.0,NA,NA,0.0,0.0,0.0
485.0,1159.6666666666667,72606.0,NA,NA,0.0,0.0,0.0
486.0,1162.1666666666667,72756.0,NA,NA,0.0,0.0,0.0
487.0,1164.6666666666667,72906.0,NA,NA,0.0,0.0,0.0
488.0,1167.1666666666667,73056.0,NA,NA,0.0,0.0,0.0
489.0,1169.6666666666667,73206.0,NA,NA,0.0,0.0,0.0
490.0,1172.1666666666667,73356.0,NA,NA,0.0,0.0,0.0
491.0,1174.6666666666667,73506.0,NA,NA,0.0,0.0,0.0
492.0,1177.1666666666667,73656.0,NA,NA,0.0,0.0,0.0
493.0,1179.6666666666667,73806.0,NA,NA,0.0,0.0,0.0
494.0,1182.1666666666667,73956.0,NA,NA,0.0,0.0,0.0
495.0,1184.6666666666667,74106.0,NA,NA,0.0,0.0,0.0
496.0,1187.1666666666667,74256.0,NA,NA,0.0,0.0,0.0
497.0,1189.6666666666667,74406.0,NA,NA,0.0,0.0,0.0
498.0,1192.1666666666667,74556.0,NA,NA,0.0,0.0,0.0
499.0,1194.6666666666667,74706.0,NA,NA,0.0,0.0,0.0
500.0,1197.1666666666667,74856.0,NA,NA,0.0,0.0,0.0
501.0,1199.6666666666667,75006.0,NA,NA,0.0,0.0,0.0
502.0,1202.1666666666667,75156.0,NA,NA,0.0,0.0,0.0
503.0,1204.6666666666667,75306.0,NA,NA,0.0,0.0,0.0
504.0,1207.1666666666667,75456.0,NA,NA,0.0,0.0,0.0
505.0,1209.6666666666667,75606.0,NA,NA,0.0,0.0,0.0
506.0,1212.1666666666667,75756.0,NA,NA,0.0,0.0,0.0
507.0,1214.6666666666667,75906.0,NA,NA,0.0,0.0,0.0
508.0,1217.1666666666667,76056.0,NA,NA,0.0,0.0,0.0
509.0,1219.6666666666667,76206.0,NA,NA,0.0,0.0,0.0
510.0,1222.1666666666667,76356.0,NA,NA,0.0,0.0,0.0
511.0,1224.6666666666667,76506.0,NA,NA,0.0,0.0,0.0
512.0,1227.1666666666667,76656.0,NA,NA,0.0,0.0,0.0
513.0,1229.6666666666667,76806.0,NA,NA,0.0,0.0,0.0
514.0,1232.1666666666667,76956.0,NA,NA,0.0,0.0,0.0
515.0,1234.6666666666667,77106.0,NA,NA,0.0,0.0,0.0
516.0,1237.1666666666667,77256.0,NA,NA,0.0,0.0,0.0
517.0,1239.6666666666667,77406.0,NA,NA,0.0,0.0,0.0
518.0,1242.1666666666667,77556.0,NA,NA,0.0,0.0,0.0
519.0,1244.6666666666667,77706.0,NA,NA,0.0,0.0,0.0
520.0,1247.1666666666667,77856.0,NA,NA,0.0,0.0,0.0
521.0,1249.6666666666667,78006.0,NA,NA,0.0,0.0,0.0
522.0,1252.1666666666667,78156.0,NA,NA,0.0,0.0,0.0
523.0,1254.6666666666667,78306.0,NA,NA,0.0,0.0,0.0
524.0,1257.1666666666667,78456.0,NA,NA,0.0,0.0,0.0
525.0,1259.6666666666667,78606.0,NA,NA,0.0,0.0,0.0
526.0,1262.1666666666667,78756.0,NA,NA,0.0,0.0,0.0
527.0,1264.6666666666667,78906.0,NA,NA,0.0,0.0,0.0
528.0,1267.1666666666667,79056.0,NA,NA,0.0,0.0,0.0
529.0,1269.6666666666667,79206.0,NA,NA,0.0,0.0,0.0
530.0,1272.1666666666667,79356.0,NA,NA,0.0,0.0,0.0
531.0,1274.6666666666667,79506.0,NA,NA,0.0,0.0,0.0
532.0,1277.1666666666667,79656.0,NA,NA,0.0,0.0,0.0
533.0,1279.6666666666667,79806.0,NA,NA,0.0,0.0,0.0
534.0,1282.1666666666667,79956.0,NA,NA,0.0,0.0,0.0
535.0,1284.6666666666667,80106.0,NA,NA,0.0,0.0,0.0
536.0,1287.1666666666667,80256.0,NA,NA,0.0,0.0,0.0
537.0,1289.6666666666667,80406.0,NA,NA,0.0,0.0,0.0
538.0,1292.1666666666667,80556.0,NA,NA,0.0,0.0,0.0
539.0,1294.6666666666667,80706.0,NA,NA,0.0,0.0,0.0
540.0,1297.1666666666667,80856.0,NA,NA,0.0,0.0,0.0
541.0,1299.6666666666667,81006.0,NA,NA,0.0,0.0,0.0
542.0,1302.1666666666667,81156.0,NA,NA,0.0,0.0,0.0
543.0,1304.6666666666667,81306.0,NA,NA,0.0,0.0,0.0
544.0,1307.1666666666667,81456.0,NA,NA,0.0,0.0,0.0
545.0,1309.6666666666667,81606.0,NA,NA,0.0,0.0,0.0
546.0,1312.1666666666667,81756.0,NA,NA,0.0,0.0,0.0
547.0,1314.6666666666667,81906.0,NA,NA,0.0,0.0,0.0
548.0,1317.1666666666667,82056.0,NA,NA,0.0,0.0,0.0
549.0,1319.6666666666667,82206.0,NA,NA,0.0,0.0,0.0
550.0,1322.1666666666667,82356.0,NA,NA,0.0,0.0,0.0
551.0,1324.6666666666667,82506.0,NA,NA,0.0,0.0,0.0
552.0,1327.1666666666667,82656.0,NA,NA,0.0,0.0,0.0
553.0,1329.6666666666667,82806.0,NA,NA,0.0,0.0,0.0
554.0,1332.1666666666667,82956.0,NA,NA,0.0,0.0,0.0
555.0,1334.6666666666667,83106.0,NA,NA,0.0,0.0,0.0
556.0,1337.1666666666667,83256.0,NA,NA,0.0,0.0,0.0
557.0,1339.6666666666667,83406.0,NA,NA,0.0,0.0,0.0
558.0,1342.1666666666667,83556.0,NA,NA,0.0,0.0,0.0
559.0,1344.6666666666667,83706.0,NA,NA,0.0,0.0,0.0
560.0,1347.1666666666667,83856.0,NA,NA,0.0,0.0,0.0
561.0,1349.6666666666667,84006.0,NA,NA,0.0,0.0,0.0
562.0,1352.1666666666667,84156.0,NA,NA,0.0,0.0,0.0
563.0,1354.6666666666667,84306.0,NA,NA,0.0,0.0,0.0
564.0,1357.1666666666667,84456.0,NA,NA,0.0,0.0,0.0
565.0,1359.6666666666667,84606.0,NA,NA,0.0,0.0,0.0
566.0,1362.1666666666667,84756.0,NA,NA,0.0,0.0,0.0
567.0,1364.6666666666667,84906.0,NA,NA,0.0,0.0,0.0
568.0,1367.1666666666667,85056.0,NA,NA,0.0,0.0,0.0
569.0,1369.6666666666667,85206.0,NA,NA,0.0,0.0,0.0
570.0,1372.1666666666667,85356.0,NA,NA,0.0,0.0,0.0
571.0,1374.6666666666667,85506.0,NA,NA,0.0,0.0,0.0
572.0,1377.1666666666667,85656.0,NA,NA,0.0,0.0,0.0
573.0,1379.6666666666667,85806.0,NA,NA,0.0,0.0,0.0
574.0,1382.1666666666667,85956.0,NA,NA,0.0,0.0,0.0
575.0,1384.6666666666667,86106.0,NA,NA,0.0,0.0,0.0
576.0,1387.1666666666667,86256.0,NA,NA,0.0,0.0,0.0
577.0,1389.6666666666667,86406.0,NA,NA,0.0,0.0,0.0
578.0,1392.1666666666667,86556.0,NA,NA,0.0,0.0,0.0
579.0,1394.6666666666667,86706.0,NA,NA,0.0,0.0,0.0
580.0,1397.1666666666667,86856.0,NA,NA,0.0,0.0,0.0
581.0,1399.6666666666667,87006.0,NA,NA,0.0,0.0,0.0
582.0,1402.1666666666667,87156.0,NA,NA,0.0,0.0,0.0
583.0,1404.6666666666667,87306.0,NA,NA,0.0,0.0,0.0
584.0,1407.1666666666667,87456.0,NA,NA,0.0,0.0,0.0
585.0,1409.6666666666667,87606.0,NA,NA,0.0,0.0,0.0
586.0,1412.1666666666667,87756.0,NA,NA,0.0,0.0,0.0
587.0,1414.6666666666667,87906.0,NA,NA,0.0,0.0,0.0
588.0,1417.1666666666667,88056.0,NA,NA,0.0,0.0,0.0
589.0,1419.6666666666667,88206.0,NA,NA,0.0,0.0,0.0
590.0,1422.1666666666667,88356.0,NA,NA,0.0,0.0,0.0
591.0,1424.6666666666667,88506.0,NA,NA,0.0,0.0,0.0
592.0,1427.1666666666667,88656.0,NA,NA,0.0,0.0,0.0
593.0,1429.6666666666667,88806.0,NA,NA,0.0,0.0,0.0
594.0,1432.1666666666667,88956.0,NA,NA,0.0,0.0,0.0
595.0,1434.6666666666667,89106.0,NA,NA,0.0,0.0,0.0
596.0,1437.1666666666667,89256.0,NA,NA,0.0,0.0,0.0
597.0,1439.6666666666667,89406.0,NA,NA,0.0,0.0,0.0
598.0,1442.1666666666667,89556.0,NA,NA,0.0,0.0,0.0
599.0,1444.6666666666667,89706.0,NA,NA,0.0,0.0,0.0
600.0,1447.1666666666667,89856.0,NA,NA,0.0,0.0,0.0
601.0,1449.6666666666667,90006.0,NA,NA,0.0,0.0,0.0
602.0,1452.1666666666667,90156.0,NA,NA,0.0,0.0,0.0
603.0,1454.6666666666667,90306.0,NA,NA,0.0,0.0,0.0
604.0,1457.1666666666667,90456.0,NA,NA,0.0,0.0,0.0
605.0,1459.6666666666667,90606.0,NA,NA,0.0,0.0,0.0
606.0,1462.1666666666667,90756.0,NA,NA,0.0,0.0,0.0
607.0,1464.6666666666667,90906.0,NA,NA,0.0,0.0,0.0
608.0,1467.1666666666667,91056.0,NA,NA,0.0,0.0,0.0
609.0,1469.6666666666667,91206.0,NA,NA,0.0,0.0,0.0
610.0,1472.1666666666667,91356.0,NA,NA,0.0,0.0,0.0
611.0,1474.6666666666667,91506.0,NA,NA,0.0,0.0,0.0
612.0,1477.1666666666667,91656.0,NA,NA,0.0,0.0,0.0
613.0,1479.6666666666667,91806.0,NA,NA,0.0,0.0,0.0
614.0,1482.1666666666667,91956.0,NA,NA,0.0,0.0,0.0
615.0,1484.6666666666667,92106.0,NA,NA,0.0,0.0,0.0
616.0,1487.1666666666667,92256.0,NA,NA,0.0,0.0,0.0
617.0,1489.6666666666667,92406.0,NA,NA,0.0,0.0,0.0
618.0,1492.1666666666667,92556.0,NA,NA,0.0,0.0,0.0
619.0,1494.6666666666667,92706.0,NA,NA,0.0,0.0,0.0
620.0,1497.1666666666667,92856.0,NA,NA,0.0,0.0,0.0
621.0,1499.6666666666667,93006.0,NA,NA,0.0,0.0,0.0
622.0,1502.1666666666667,93156.0,NA,NA,0.0,0.0,0.0
623.0,1504.6666666666667,93306.0,NA,NA,0.0,0.0,0.0
624.0,1507.1666666666667,93456.0,NA,NA,0.0,0.0,0.0
625.0,1509.6666666666667,93606.0,NA,NA,0.0,0.0,0.0
626.0,1512.1666666666667,93756.0,NA,NA,0.0,0.0,0.0
627.0,1514.6666666666667,93906.0,NA,NA,0.0,0.0,0.0
628.0,1517.1666666666667,94056.0,NA,NA,0.0,0.0,0.0
629.0,1519.6666666666667,94206.0,NA,NA,0.0,0.0,0.0
630.0,1522.1666666666667,94356.0,NA,NA,0.0,0.0,0.0
631.0,1524.6666666666667,94506.0,NA,NA,0.0,0.0,0.0
632.0,1527.1666666666667,94656.0,NA,NA,0.0,0.0,0.0
633.0,1529.6666666666667,94806.0,NA,NA,0.0,0.0,0.0
634.0,1532.1666666666667,94956.0,NA,NA,0.0,0.0,0.0
635.0,1534.6666666666667,95106.0,NA,NA,0.0,0.0,0.0
636.0,1537.1666666666667,95256.0,NA,NA,0.0,0.0,0.0
637.0,1539.6666666666667,95406.0,NA,NA,0.0,0.0,0.0
638.0,1542.1666666666667,95556.0,NA,NA,0.0,0.0,0.0
639.0,1544.6666666666667,95706.0,NA,NA,0.0,0.0,0.0
640.0,1547.1666666666667,95856.0,NA,NA,0.0,0.0,0.0
641.0,1549.6666666666667,96006.0,NA,NA,0.0,0.0,0.0
642.0,1552.1666666666667,96156.0,NA,NA,0.0,0.0,0.0
643.0,1554.6666666666667,96306.0,NA,NA,0.0,0.0,0.0
644.0,1557.1666666666667,96456.0,NA,NA,0.0,0.0,0.0
645.0,1559.6666666666667,96606.0,NA,NA,0.0,0.0,0.0
646.0,1562.1666666666667,96756.0,NA,NA,0.0,0.0,0.0
647.0,1564.6666666666667,96906.0,NA,NA,0.0,0.0,0.0
648.0,1567.1666666666667,97056.0,NA,NA,0.0,0.0,0.0
649.0,1569.6666666666667,97206.0,NA,NA,0.0,0.0,0.0
650.0,1572.1666666666667,97356.0,NA,NA,0.0,0.0,0.0
651.0,1574.6666666666667,97506.0,NA,NA,0.0,0.0,0.0
652.0,1577.1666666666667,97656.0,NA,NA,0.0,0.0,0.0
653.0,1579.6666666666667,97806.0,NA,NA,0.0,0.0,0.0
654.0,1582.1666666666667,97956.0,NA,NA,0.0,0.0,0.0
655.0,1584.6666666666667,98106.0,NA,NA,0.0,0.0,0.0
656.0,1587.1666666666667,98256.0,NA,NA,0.0,0.0,0.0
657.0,1589.6666666666667,98406.0,NA,NA,0.0,0.0,0.0
658.0,1592.1666666666667,98556.0,NA,NA,0.0,0.0,0.0
659.0,1594.6666666666667,98706.0,NA,NA,0.0,0.0,0.0
660.0,1597.1666666666667,98856.0,NA,NA,0.0,0.0,0.0
661.0,1599.6666666666667,99006.0,NA,NA,0.0,0.0,0.0
662.0,1602.1666666666667,99156.0,NA,NA,0.0,0.0,0.0
663.0,1604.6666666666667,99306.0,NA,NA,0.0,0.0,0.0
664.0,1607.1666666666667,99456.0,NA,NA,0.0,0.0,0.0
665.0,1609.6666666666667,99606.0,NA,NA,0.0,0.0,0.0
666.0,1612.1666666666667,99756.0,NA,NA,0.0,0.0,0.0
667.0,1614.6666666666667,99906.0,NA,NA,0.0,0.0,0.0
668.0,1617.1666666666667,100056.0,NA,NA,0.0,0.0,0.0
669.0,1619.6666666666667,100206.0,NA,NA,0.0,0.0,0.0
670.0,1622.1666666666667,100356.0,NA,NA,0.0,0.0,0.0
671.0,1624.6666666666667,100506.0,NA,NA,0.0,0.0,0.0
672.0,1627.1666666666667,100656.0,NA,NA,0.0,0.0,0.0
673.0,1629.6666666666667,100806.0,NA,NA,0.0,0.0,0.0
674.0,1632.1666666666667,100956.0,NA,NA,0.0,0.0,0.0
675.0,1634.6666666666667,101106.0,NA,NA,0.0,0.0,0.0
676.0,1637.1666666666667,101256.0,NA,NA,0.0,0.0,0.0
677.0,1639.6666666666667,101406.0,NA,NA,0.0,0.0,0.0
678.0,1642.1666666666667,101556.0,NA,NA,0.0,0.0,0.0
679.0,1644.6666666666667,101706.0,NA,NA,0.0,0.0,0.0
680.0,1647.1666666666667,101856.0,NA,NA,0.0,0.0,0.0
681.0,1649.6666666666667,102006.0,NA,NA,0.0,0.0,0.0
682.0,1652.1666666666667,102156.0,NA,NA,0.0,0.0,0.0
683.0,1654.6666666666667,102306.0,NA,NA,0.0,0.0,0.0
684.0,1657.1666666666667,102456.0,NA,NA,0.0,0.0,0.0
685.0,1659.6666666666667,102606.0,NA,NA,0.0,0.0,0.0
686.0,1662.1666666666667,102756.0,NA,NA,0.0,0.0,0.0
687.0,1664.6666666666667,102906.0,NA,NA,0.0,0.0,0.0
688.0,1667.1666666666667,103056.0,NA,NA,0.0,0.0,0.0
689.0,1669.6666666666667,103206.0,NA,NA,0.0,0.0,0.0
690.0,1672.1666666666667,103356.0,NA,NA,0.0,0.0,0.0
691.0,1674.6666666666667,103506.0,NA,NA,0.0,0.0,0.0
692.0,1677.1666666666667,103656.0,NA,NA,0.0,0.0,0.0
693.0,1679.6666666666667,103806.0,NA,NA,0.0,0.0,0.0
694.0,1682.1666666666667,103956.0,NA,NA,0.0,0.0,0.0
695.0,1684.6666666666667,104106.0,NA,NA,0.0,0.0,0.0
696.0,1687.1666666666667,104256.0,NA,NA,0.0,0.0,0.0
697.0,1689.6666666666667,104406.0,NA,NA,0.0,0.0,0.0
698.0,1692.1666666666667,104556.0,NA,NA,0.0,0.0,0.0
699.0,1694.6666666666667,104706.0,NA,NA,0.0,0.0,0.0
700.0,1697.1666666666667,104856.0,NA,NA,0.0,0.0,0.0
701.0,1699.6666666666667,105006.0,NA,NA,0.0,0.0,0.0
702.0,1702.1666666666667,105156.0,NA,NA,0.0,0.0,0.0
703.0,1704.6666666666667,105306.0,NA,NA,0.0,0.0,0.0
704.0,1707.1666666666667,105456.0,NA,NA,0.0,0.0,0.0
705.0,1709.6666666666667,105606.0,NA,NA,0.0,0.0,0.0
706.0,1712.1666666666667,105756.0,NA,NA,0.0,0.0,0.0
707.0,1714.6666666666667,105906.0,NA,NA,0.0,0.0,0.0
708.0,1717.1666666666667,106056.0,NA,NA,0.0,0.0,0.0
709.0,1719.6666666666667,106206.0,NA,NA,0.0,0.0,0.0
710.0,1722.1666666666667,106356.0,NA,NA,0.0,0.0,0.0
711.0,1724.6666666666667,106506.0,NA,NA,0.0,0.0,0.0
712.0,1727.1666666666667,106656.0,NA,NA,0.0,0.0,0.0
713.0,1729.6666666666667,106806.0,NA,NA,0.0,0.0,0.0
714.0,1732.1666666666667,106956.0,NA,NA,0.0,0.0,0.0
715.0,1734.6666666666667,107106.0,NA,NA,0.0,0.0,0.0
716.0,1737.1666666666667,107256.0,NA,NA,0.0,0.0,0.0
717.0,1739.6666666666667,107406.0,NA,NA,0.0,0.0,0.0
718.0,1742.1666666666667,107556.0,NA,NA,0.0,0.0,0.0
719.0,1744.6666666666667,107706.0,NA,NA,0.0,0.0,0.0
720.0,1747.1666666666667,107856.0,NA,NA,0.0,0.0,0.0
721.0,1749.6666666666667,108006.0,NA,NA,0.0,0.0,0.0
722.0,1752.1666666666667,108156.0,NA,NA,0.0,0.0,0.0
723.0,1754.6666666666667,108306.0,NA,NA,0.0,0.0,0.0
724.0,1757.1666666666667,108456.0,NA,NA,0.0,0.0,0.0
725.0,1759.6666666666667,108606.0,NA,NA,0.0,0.0,0.0
726.0,1762.1666666666667,108756.0,NA,NA,0.0,0.0,0.0
727.0,1764.6666666666667,108906.0,NA,NA,0.0,0.0,0.0
728.0,1767.1666666666667,109056.0,NA,NA,0.0,0.0,0.0
729.0,1769.6666666666667,109206.0,NA,NA,0.0,0.0,0.0
730.0,1772.1666666666667,109356.0,NA,NA,0.0,0.0,0.0
731.0,1774.6666666666667,109506.0,NA,NA,0.0,0.0,0.0
732.0,1777.1666666666667,109656.0,NA,NA,0.0,0.0,0.0
733.0,1779.6666666666667,109806.0,NA,NA,0.0,0.0,0.0
734.0,1782.1666666666667,109956.0,NA,NA,0.0,0.0,0.0
735.0,1784.6666666666667,110106.0,NA,NA,0.0,0.0,0.0
736.0,1787.1666666666667,110256.0,NA,NA,0.0,0.0,0.0
737.0,1789.6666666666667,110406.0,NA,NA,0.0,0.0,0.0
738.0,1792.1666666666667,110556.0,NA,NA,0.0,0.0,0.0
739.0,1794.6666666666667,110706.0,NA,NA,0.0,0.0,0.0
