"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
583.0,1442.9,87306.0,178.587,178.342,0.24499999999997613,0.3637894181069494,0.06736549991165823
584.0,1445.4,87456.0,178.257,178.104,0.1529999999999916,0.22727367941225304,0.04208589988691565
585.0,1447.9,87606.0,178.186,177.673,0.5130000000000052,0.7623401815712805,0.14116800785886457
586.0,1450.4,87756.0,177.997,177.812,0.18500000000000227,0.2750279984662607,0.050928910199734306
587.0,1452.9,87906.0,178.034,177.682,0.35200000000000387,0.5235058952686541,0.09694134734591224
588.0,1455.4,88056.0,178.142,177.777,0.3650000000000091,0.5430571183264897,0.10056178777001559
589.0,1457.9,88206.0,178.371,177.687,0.6839999999999975,1.018081347697135,0.18852543676295047
590.0,1460.4,88356.0,178.37,177.868,0.5020000000000095,0.7474873179467546,0.13841759640271906
591.0,1462.9,88506.0,178.205,177.769,0.43600000000000705,0.6494718512151733,0.12026736831250472
592.0,1465.4,88656.0,178.108,177.599,0.5090000000000146,0.7585170686945943,0.1404600545833217
593.0,1467.9,88806.0,178.279,177.671,0.6080000000000041,0.9064104140288067,0.16784652776302741
594.0,1470.4,88956.0,177.866,177.461,0.40500000000000114,0.6040182516992898,0.11185039876428217
595.0,1472.9,89106.0,177.851,177.615,0.23599999999999,0.3521119568038634,0.0652031005145703
596.0,1475.4,89256.0,178.562,177.631,0.9310000000000116,1.3896076032816087,0.25732362244958484
597.0,1477.9,89406.0,178.249,177.763,0.48599999999999,0.7256922759227598,0.13438165190168805
598.0,1480.4,89556.0,178.106,177.825,0.2810000000000059,0.4197553900506945,0.07772912098027282
599.0,1482.9,89706.0,178.252,177.605,0.6470000000000198,0.966869749095998,0.1790422171602666
600.0,1485.4,89856.0,178.234,177.94,0.29400000000001114,0.4395261835743062,0.08139022084485635
601.0,1487.9,90006.0,178.609,178.168,0.4410000000000025,0.6595530618161617,0.12213417850006944
602.0,1490.4,90156.0,178.426,178.326,0.09999999999999432,0.14961835679463395,0.027705905943828834
603.0,1492.9,90306.0,177.837,177.339,0.49799999999999045,0.745397535774651,0.13803061642550365
604.0,1495.4,90456.0,177.766,177.179,0.5869999999999891,0.878962688975871,0.16276383533824346
605.0,1497.9,90606.0,178.029,177.648,0.3810000000000002,0.5707304491634938,0.10568625723852396
606.0,1500.4,90756.0,178.453,177.937,0.5159999999999911,0.7732670377519868,0.1431914123133055
607.0,1502.9,90906.0,177.986,177.665,0.32099999999999795,0.4812364970723335,0.08911401923043925
608.0,1505.4,91056.0,178.048,177.324,0.7239999999999895,1.085839956813753,0.20107278517185243
609.0,1507.9,91206.0,177.711,177.368,0.34300000000001774,0.514630001268957,0.09529773429206387
610.0,1510.4,91356.0,177.904,177.408,0.4960000000000093,0.7444857419390724,0.13786177301089927
611.0,1512.9,91506.0,177.866,177.569,0.29700000000002547,0.44596921958510605,0.08258332410793354
612.0,1515.4,91656.0,177.926,177.771,0.15500000000000114,0.23283800060211637,0.04311628521416004
613.0,1517.9,91806.0,177.902,177.792,0.10999999999998522,0.16530598412929795,0.030610896592888195
614.0,1520.4,91956.0,178.241,177.641,0.6000000000000227,0.9020297631610392,0.16703533117247998
615.0,1522.9,92106.0,178.087,177.939,0.14799999999999613,0.22258969760097497,0.04121853332651422
616.0,1525.4,92256.0,178.438,177.915,0.5229999999999961,0.7868985763004546,0.14571566223146173
617.0,1527.9,92406.0,178.29,177.74,0.549999999999983,0.8278534950533714,0.15329957874554928
618.0,1530.4,92556.0,178.271,177.769,0.5019999999999811,0.755906779778462,0.13997668863314053
619.0,1532.9,92706.0,178.175,177.725,0.45000000000001705,0.6778767885679418,0.12552731461519248
620.0,1535.4,92856.0,178.486,177.568,0.917999999999978,1.3834219327904917,0.2561781774086288
621.0,1537.9,93006.0,178.221,177.555,0.6659999999999968,1.0040606117124526,0.1859291163596455
622.0,1540.4,93156.0,178.369,177.931,0.4379999999999882,0.660592346080118,0.12232663023315188
623.0,1542.9,93306.0,178.736,178.094,0.6419999999999959,0.9686528944092179,0.17937241498752962
624.0,1545.4,93456.0,178.149,177.897,0.25200000000000955,0.3803710177231621,0.07043603383013723
625.0,1547.9,93606.0,178.312,177.742,0.5700000000000216,0.8607072449940272,0.15938334363415368
626.0,1550.4,93756.0,177.968,177.56,0.40799999999998704,0.6163316795596071,0.11413056465737736
627.0,1552.9,93906.0,178.032,177.68,0.35200000000000387,0.5319498814236252,0.09850498092144828
628.0,1555.4,94056.0,177.824,177.426,0.39800000000002456,0.6017067033274368,0.1114223527467532
629.0,1557.9,94206.0,177.927,177.277,0.6500000000000057,0.9830799958915085,0.18204398500924204
630.0,1560.4,94356.0,178.011,177.242,0.7690000000000055,1.163524591418482,0.21545820702616147
631.0,1562.9,94506.0,178.295,177.534,0.7609999999999957,1.1518809820846896,0.21330207624141068
632.0,1565.4,94656.0,178.444,177.594,0.8499999999999943,1.2871098123511207,0.2383433701877034
633.0,1567.9,94806.0,178.202,177.861,0.3410000000000082,0.5165647638884215,0.09565600818510026
634.0,1570.4,94956.0,178.128,177.579,0.5489999999999782,0.8319868614110767,0.1540649838869462
635.0,1572.9,95106.0,177.641,177.38,0.2609999999999957,0.39569298847823453,0.07327331322357966
636.0,1575.4,95256.0,177.755,177.342,0.4129999999999825,0.6263853948077425,0.1159922833329354
637.0,1577.9,95406.0,177.874,177.514,0.3599999999999852,0.546220248690566,0.10114752734256989
638.0,1580.4,95556.0,178.19,177.58,0.6099999999999852,0.9259101680684604,0.17145743729929508
639.0,1582.9,95706.0,178.548,177.738,0.8100000000000023,1.2299791815682175,0.22776408087526057
640.0,1585.4,95856.0,178.606,177.778,0.828000000000003,1.2578150936673034,0.23291865668400666
641.0,1587.9,96006.0,178.433,177.651,0.7819999999999823,1.1884117617945804,0.22006674314713132
642.0,1590.4,96156.0,178.019,177.479,0.539999999999992,0.8209707257005102,0.15202504690060203
643.0,1592.9,96306.0,177.978,177.277,0.7010000000000218,1.0661680219439487,0.19742999167436717
644.0,1595.4,96456.0,177.758,177.258,0.5,0.7607664671790287,0.14087659185973003
645.0,1597.9,96606.0,177.604,177.012,0.592000000000013,0.901107878586628,0.1668646191832769
646.0,1600.4,96756.0,178.264,177.328,0.936000000000007,1.4252946387841137,0.26393204717920293
647.0,1602.9,96906.0,178.039,177.088,0.9509999999999934,1.4487152852908933,0.2682690165401963
648.0,1605.4,97056.0,177.595,177.092,0.5029999999999859,0.7665566101339841,0.14194879422545653
649.0,1607.9,97206.0,177.821,177.153,0.6680000000000064,1.0184188586899408,0.18858793609807228
650.0,1610.4,97356.0,178.104,177.837,0.26700000000002433,0.40722548952279397,0.07540886928824252
651.0,1612.9,97506.0,178.387,177.747,0.6399999999999864,0.9765115600836592,0.18082766056490837
652.0,1615.4,97656.0,177.774,177.503,0.271000000000015,0.41365704760562394,0.07659984710094331
653.0,1617.9,97806.0,177.669,177.428,0.24100000000001387,0.3680119334710677,0.06814741341499399
654.0,1620.4,97956.0,177.832,177.136,0.695999999999998,1.063231465500811,0.19688620842239635
655.0,1622.9,98106.0,177.329,177.101,0.22800000000000864,0.3484393139881492,0.06452301086115216
656.0,1625.4,98256.0,177.722,177.053,0.6690000000000111,1.02280335190521,0.18939984420370895
657.0,1627.9,98406.0,177.831,177.181,0.6499999999999773,0.9941527157807442,0.18409440009443517
658.0,1630.4,98556.0,178.297,177.661,0.6359999999999957,0.9731293783433649,0.18020135767541634
659.0,1632.9,98706.0,178.407,177.488,0.9190000000000111,1.4067039315133758,0.26048947236347153
660.0,1635.4,98856.0,178.171,177.734,0.4369999999999834,0.6691790689686408,0.12391669539502022
661.0,1637.9,99006.0,177.905,177.396,0.5090000000000146,0.779744670673206,0.1443909221348195
662.0,1640.4,99156.0,177.916,177.428,0.48799999999999955,0.7478735540970816,0.1384891185252869
663.0,1642.9,99306.0,177.869,177.271,0.5980000000000132,0.9168182707137582,0.1697738253524931
664.0,1645.4,99456.0,177.918,177.408,0.5100000000000193,0.7822146991885776,0.14484831505900053
665.0,1647.9,99606.0,177.717,177.458,0.25900000000001455,0.3974012986659027,0.07358965329304977
666.0,1650.4,99756.0,177.863,177.115,0.7479999999999905,1.1481664089716255,0.21261422205361677
667.0,1652.9,99906.0,177.624,177.102,0.5219999999999914,0.8015810896657394,0.1484345287063553
668.0,1655.4,100056.0,178.054,177.713,0.3410000000000082,0.5238477224391734,0.09700464593866749
669.0,1657.9,100206.0,178.075,177.73,0.34499999999999886,0.5302046070037387,0.09818179591955767
670.0,1660.4,100356.0,177.829,177.332,0.4970000000000141,0.7641075863783289,0.14149529090352445
671.0,1662.9,100506.0,177.681,177.402,0.2790000000000248,0.4291173230160198,0.0794627373609537
672.0,1665.4,100656.0,177.939,177.215,0.7239999999999895,1.1139972803110727,0.20628687903813853
673.0,1667.9,100806.0,178.021,177.43,0.5909999999999798,0.9097179539772894,0.16845900869572406
674.0,1670.4,100956.0,177.771,177.444,0.3269999999999982,0.5035478643008714,0.09324557537873045
675.0,1672.9,101106.0,177.849,177.329,0.5199999999999818,0.8010692661111293,0.14833975066195176
676.0,1675.4,101256.0,177.796,177.462,0.3340000000000032,0.5147388092722386,0.0953178830516776
677.0,1677.9,101406.0,177.808,177.412,0.3959999999999866,0.6105332953971165,0.11305683620804907
678.0,1680.4,101556.0,177.934,177.497,0.4369999999999834,0.6740146319839037,0.12481213133588022
679.0,1682.9,101706.0,177.794,177.415,0.3790000000000191,0.584791185561841,0.10828998480577892
680.0,1685.4,101856.0,177.704,177.19,0.51400000000001,0.7934114201594197,0.1469216923152636
681.0,1687.9,102006.0,177.766,177.252,0.5139999999999816,0.7937288527230776,0.14698047358342234
682.0,1690.4,102156.0,178.062,177.58,0.4819999999999993,0.7446116161091494,0.13788508203521704
683.0,1692.9,102306.0,178.268,177.568,0.6999999999999886,1.0818188113782954,0.20032816078479168
684.0,1695.4,102456.0,178.256,177.421,0.835000000000008,1.290971588721624,0.23905848306014407
685.0,1697.9,102606.0,177.895,177.312,0.5829999999999984,0.9017216227275316,0.1669782705948132
686.0,1700.4,102756.0,177.903,177.377,0.525999999999982,0.8138856538255944,0.15071305324436157
687.0,1702.9,102906.0,177.668,177.364,0.30400000000000205,0.47057077624790095,0.08713897108584244
688.0,1705.4,103056.0,177.637,177.225,0.41200000000000614,0.6380023893151691,0.11814348565909463
689.0,1707.9,103206.0,177.424,176.911,0.5130000000000052,0.7947237174466777,0.14716469983111957
690.0,1710.4,103356.0,177.601,176.888,0.7129999999999939,1.104999442072881,0.204620684693635
691.0,1712.9,103506.0,177.217,176.737,0.4800000000000182,0.74419626508583,0.13780816850246413
692.0,1715.4,103656.0,177.446,176.994,0.4519999999999982,0.7010651894998531,0.12982127739470065
693.0,1717.9,103806.0,177.908,176.914,0.9939999999999998,1.5423398247173727,0.2856061450781389
694.0,1720.4,103956.0,178.001,177.267,0.7340000000000089,1.139366557229111,0.21098469029079708
695.0,1722.9,104106.0,177.867,177.516,0.3509999999999991,0.545064935121387,0.10093358962951748
696.0,1725.4,104256.0,177.742,177.437,0.3049999999999784,0.4738214163544071,0.08774091546604786
697.0,1727.9,104406.0,177.702,177.476,0.2259999999999991,0.3512343690663545,0.06504059128887246
698.0,1730.4,104556.0,177.774,177.297,0.47700000000000387,0.7416186887180587,0.13733086016986074
699.0,1732.9,104706.0,177.827,177.182,0.6450000000000102,1.0032189350733824,0.1857732570500208
700.0,1735.4,104856.0,177.612,177.209,0.4029999999999916,0.6270681917210658,0.11611872174239633
701.0,1737.9,105006.0,177.686,177.539,0.14700000000001978,0.22882358194137906,0.042372906472297474
702.0,1740.4,105156.0,177.805,177.266,0.5390000000000157,0.8393554786653908,0.15542948367800005
703.0,1742.9,105306.0,177.822,177.033,0.7890000000000157,1.2291584947892704,0.2276121084088201
704.0,1745.4,105456.0,177.262,176.879,0.3830000000000098,0.5969024714305035,0.11053271861414822
705.0,1747.9,105606.0,177.771,177.409,0.36199999999999477,0.564399854288199,0.10451397550825374
706.0,1750.4,105756.0,177.384,177.052,0.33199999999999363,0.5178334794749547,0.09589094536435432
707.0,1752.9,105906.0,177.475,177.159,0.3160000000000025,0.49307484131860585,0.09130621047785477
708.0,1755.4,106056.0,177.775,177.239,0.5360000000000014,0.8366894057734863,0.1549357878082888
709.0,1757.9,106206.0,177.765,177.552,0.21299999999999386,0.3326234033804649,0.061594265076876695
710.0,1760.4,106356.0,178.164,177.735,0.4289999999999736,0.6701996718463529,0.12410568776161
711.0,1762.9,106506.0,178.198,177.839,0.35900000000000887,0.5610674659132965,0.1038968932139328
712.0,1765.4,106656.0,177.965,177.742,0.2230000000000132,0.34865766717308777,0.06456344488899506
713.0,1767.9,106806.0,178.005,177.268,0.7369999999999948,1.1527511494496618,0.21346321138342003
714.0,1770.4,106956.0,177.984,177.526,0.4579999999999984,0.7166502771698423,0.13270728003743607
715.0,1772.9,107106.0,178.025,177.335,0.6899999999999977,1.0801015889365442,0.20001017036920987
716.0,1775.4,107256.0,178.274,177.47,0.804000000000002,1.2590566813703954,0.23314857039820483
717.0,1777.9,107406.0,178.493,177.599,0.8940000000000055,1.4005559764137485,0.2593510113524944
718.0,1780.4,107556.0,177.886,177.461,0.42499999999998295,0.6660787849630834,0.12334259353414341
719.0,1782.9,107706.0,177.45,176.945,0.5049999999999955,0.7917749697478769,0.14661865903675905
720.0,1785.4,107856.0,177.885,177.342,0.542999999999978,0.8516946883857058,0.15771442378332065
721.0,1787.9,108006.0,177.544,177.398,0.146000000000015,0.22909240100603975,0.042422685629621204
722.0,1790.4,108156.0,177.866,177.361,0.5050000000000239,0.7927256761939835,0.14679470817899215
723.0,1792.9,108306.0,177.367,177.075,0.2920000000000016,0.45855149882447593,0.08491327514224055
724.0,1795.4,108456.0,177.39,176.938,0.4519999999999982,0.7100965776396009,0.13149368441548834
725.0,1797.9,108606.0,177.552,177.309,0.242999999999995,0.38190819463349335,0.07072068392126957
726.0,1800.4,108756.0,177.91,177.387,0.5229999999999961,0.822295874235569,0.152270434174333
727.0,1802.9,108906.0,177.804,177.345,0.4590000000000032,0.7219594854054998,0.13369042426629052
728.0,1805.4,109056.0,177.751,177.41,0.3410000000000082,0.536572287695685,0.09936094509691132
729.0,1807.9,109206.0,177.678,177.408,0.27000000000001023,0.42502193371890995,0.07870436470468377
730.0,1810.4,109356.0,177.805,177.278,0.5270000000000152,0.8299117485280526,0.15368072032736968
731.0,1812.9,109506.0,177.806,177.228,0.578000000000003,0.9105899537951195,0.16862048316619294
732.0,1815.4,109656.0,177.846,177.106,0.7400000000000091,1.1662736258820312,0.21596726548606676
733.0,1817.9,109806.0,177.92,177.48,0.4399999999999977,0.6937374346732774,0.12846434439293528
734.0,1820.4,109956.0,177.993,177.595,0.39799999999999613,0.6277681014705456,0.11624832905866218
735.0,1822.9,110106.0,178.184,177.593,0.5910000000000082,0.93256126323025,0.17268906836999942
736.0,1825.4,110256.0,178.257,177.653,0.6040000000000134,0.9534557630290355,0.1765582529979465
737.0,1827.9,110406.0,177.63,177.664,-0.033999999999991815,-0.05369282383550566,-0.009942685903755652
738.0,1830.4,110556.0,178.352,177.644,0.7079999999999984,1.1185214175174565,0.207124646024773
739.0,1832.9,110706.0,178.093,177.189,0.9039999999999964,1.4287399739102438,0.2645700446348263
740.0,1835.4,110856.0,177.767,177.355,0.41200000000000614,0.6514119178650328,0.12062662439095201
741.0,1837.9,111006.0,177.704,177.374,0.3300000000000125,0.5219707204988525,0.0966570680055246
742.0,1840.4,111156.0,177.72,177.398,0.32200000000000273,0.5095206532317701,0.09435159961189965
743.0,1842.9,111306.0,177.856,177.243,0.6129999999999995,0.9703761503498313,0.1796915226694387
744.0,1845.4,111456.0,177.535,177.156,0.3789999999999907,0.6001952692355546,0.11114246963824223
745.0,1847.9,111606.0,177.795,177.531,0.2639999999999816,0.41824523650022777,0.07744947499881481
746.0,1850.4,111756.0,177.877,177.364,0.5130000000000052,0.8130516960443244,0.1505586232910858
747.0,1852.9,111906.0,177.723,177.407,0.3160000000000025,0.501027537313886,0.09277886832523062
748.0,1855.4,112056.0,177.711,177.396,0.31500000000002615,0.49964182466038143,0.09252226595861146
749.0,1857.9,112206.0,177.673,177.208,0.4650000000000034,0.7378615897912286,0.1366351311716383
750.0,1860.4,112356.0,178.184,177.285,0.8990000000000009,1.4271031361293673,0.2642669396243595
751.0,1862.9,112506.0,178.168,177.63,0.5380000000000109,0.8543811594783658,0.15821189693440074
752.0,1865.4,112656.0,178.177,177.962,0.2150000000000034,0.34157145171892794,0.0632512394679708
753.0,1867.9,112806.0,178.389,177.561,0.828000000000003,1.3159735512055044,0.24368827606034613
754.0,1870.4,112956.0,177.771,177.428,0.3429999999999893,0.5453617347390458,0.1009885501468443
755.0,1872.9,113106.0,177.739,177.255,0.48400000000000887,0.7698562189997689,0.14255980650259534
756.0,1875.4,113256.0,177.739,177.415,0.3240000000000123,0.5155644805899919,0.09547077854097635
757.0,1877.9,113406.0,178.023,177.574,0.44899999999998386,0.7147563764941518,0.13235657284406904
758.0,1880.4,113556.0,178.051,177.281,0.7699999999999818,1.2262418699145579,0.22707201602855734
759.0,1882.9,113706.0,178.008,177.398,0.6100000000000136,0.9718270187473032,0.17996019039322877
760.0,1885.4,113856.0,177.959,177.401,0.5579999999999927,0.88933841359938,0.16468518280306416
761.0,1887.9,114006.0,178.405,177.726,0.679000000000002,1.0826207458398833,0.20047666074991538
762.0,1890.4,114156.0,178.07,177.571,0.4989999999999952,0.7959409236042201,0.14739009863937816
763.0,1892.9,114306.0,177.626,177.491,0.1349999999999909,0.2154208701729338,0.0398910300528252
764.0,1895.4,114456.0,178.147,177.713,0.4339999999999975,0.6928152763191748,0.12829358170598001
765.0,1897.9,114606.0,177.566,177.467,0.09899999999998954,0.15810173595294885,0.029276834204782304
766.0,1900.4,114756.0,177.473,176.872,0.6009999999999991,0.9601733198967687,0.1778021912601826
767.0,1902.9,114906.0,177.839,177.257,0.5819999999999936,0.9301904256733557,0.17225004334815955
768.0,1905.4,115056.0,178.335,177.92,0.41500000000002046,0.6635454803277147,0.12287348331626466
769.0,1907.9,115206.0,177.605,177.426,0.17900000000000205,0.2863184589366698,0.05301964587253038
770.0,1910.4,115356.0,178.013,177.493,0.5200000000000102,0.8320958935586436,0.1540851741529674
771.0,1912.9,115506.0,177.741,177.633,0.10800000000000409,0.17288905831696424,0.03201510891488914
772.0,1915.4,115656.0,178.0,177.406,0.5939999999999941,0.9512702536619829,0.17615354652836518
773.0,1917.9,115806.0,177.982,177.668,0.31399999999999295,0.5030612177993979,0.09315545955012111
774.0,1920.4,115956.0,178.425,177.822,0.6030000000000086,0.9664562969699227,0.17896565525995756
775.0,1922.9,116106.0,178.429,177.834,0.5949999999999989,0.954015853770484,0.17666196902407477
776.0,1925.4,116256.0,178.431,177.821,0.6100000000000136,0.9784579794032447,0.1811880930128446
777.0,1927.9,116406.0,178.506,177.898,0.6080000000000041,0.9756400992982938,0.18066628591095324
778.0,1930.4,116556.0,178.194,178.088,0.10599999999999454,0.17016320070437094,0.031510342278971315
779.0,1932.9,116706.0,178.595,177.95,0.6450000000000102,1.0358412776715022,0.19181417057864258
780.0,1935.4,116856.0,178.103,177.686,0.4170000000000016,0.6699513581820629,0.12405970573657794
781.0,1937.9,117006.0,177.694,177.502,0.19199999999997885,0.30859022405315256,0.057143868613241895
782.0,1940.4,117156.0,177.887,177.364,0.5229999999999961,0.8409232150763543,0.1557197926913953
783.0,1942.9,117306.0,178.27,177.854,0.4159999999999968,0.6691472568910016,0.12391080452407477
784.0,1945.4,117456.0,178.303,177.58,0.7229999999999848,1.1634303442142049,0.2154407545943001
785.0,1947.9,117606.0,177.658,177.538,0.11999999999997613,0.19317772785072737,0.03577210760054792
786.0,1950.4,117756.0,178.025,177.655,0.37000000000000455,0.5958696281605451,0.11034145960619467
787.0,1952.9,117906.0,178.497,177.576,0.9210000000000207,1.4838256492092965,0.2747706548499399
788.0,1955.4,118056.0,178.256,177.549,0.7069999999999936,1.1395053686795646,0.21101039500425997
789.0,1957.9,118206.0,177.637,177.157,0.47999999999998977,0.773948240642932,0.1433175555461917
790.0,1960.4,118356.0,177.359,177.262,0.09700000000000841,0.15646461373163584,0.02897367652243649
791.0,1962.9,118506.0,177.759,177.111,0.6479999999999961,1.0456663247935207,0.19363354513460013
792.0,1965.4,118656.0,177.529,177.093,0.43600000000000705,0.7038470965883571,0.1303364231147165
793.0,1967.9,118806.0,177.992,177.332,0.6599999999999966,1.065882882670088,0.19737719038666607
794.0,1970.4,118956.0,178.221,177.678,0.5430000000000064,0.8772817601812566,0.16245256567802532
795.0,1972.9,119106.0,177.876,177.339,0.5370000000000061,0.8679351442346718,0.16072178565973777
796.0,1975.4,119256.0,178.045,177.352,0.6929999999999836,1.1205208474126427,0.20749489482180627
797.0,1977.9,119406.0,177.617,177.162,0.4549999999999841,0.7359898433737169,0.13628852644140818
798.0,1980.4,119556.0,177.988,177.423,0.5649999999999977,0.914287096089604,0.16930510956409237
799.0,1982.9,119706.0,177.725,177.514,0.2109999999999843,0.341578333893228,0.06325251388962555
800.0,1985.4,119856.0,178.474,177.535,0.938999999999993,1.5207126928336034,0.28160129370399267
801.0,1987.9,120006.0,178.224,177.714,0.5099999999999909,0.826276636004063,0.15300758042767723
802.0,1990.4,120156.0,177.853,177.329,0.5240000000000009,0.849298391609994,0.15727068429504049
803.0,1992.9,120306.0,177.787,177.511,0.27600000000001046,0.44751934638143026,0.08287037222248353
804.0,1995.4,120456.0,177.961,177.775,0.18600000000000705,0.3017097846695481,0.05586976822543977
805.0,1997.9,120606.0,178.103,177.662,0.4410000000000025,0.715630362137866,0.1325184150441825
806.0,2000.4,120756.0,178.675,177.829,0.8460000000000036,1.3733911664869738,0.25432070835400433
807.0,2002.9,120906.0,178.29,177.902,0.38800000000000523,0.630128801180013,0.11668547678246657
808.0,2005.4,121056.0,177.967,177.699,0.2680000000000007,0.43541773741035666,0.08062943035475686
809.0,2007.9,121206.0,178.257,177.614,0.6430000000000007,1.0450955862963005,0.19352785738704512
810.0,2010.4,121356.0,178.444,177.523,0.9209999999999923,1.4975398532546473,0.2773102125319996
811.0,2012.9,121506.0,178.479,177.671,0.8080000000000211,1.3143282341616607,0.243383600883843
812.0,2015.4,121656.0,178.63,178.015,0.6150000000000091,1.0007862051750294,0.18532277097869584
813.0,2017.9,121806.0,178.533,178.081,0.4519999999999982,0.7358314524746019,0.13625919606078343
814.0,2020.4,121956.0,178.559,177.991,0.5679999999999836,0.9250430963000716,0.17129687539114297
815.0,2022.9,122106.0,178.214,177.684,0.5300000000000011,0.8635017422611162,0.15990082076798245
816.0,2025.4,122256.0,178.398,177.949,0.44899999999998386,0.7318252799353464,0.13551734431247348
817.0,2027.9,122406.0,178.105,177.963,0.1419999999999959,0.23153845385855498,0.04287563880807672
818.0,2030.4,122556.0,178.179,177.531,0.6479999999999961,1.0570207389462496,0.19573612357017658
819.0,2032.9,122706.0,178.242,177.678,0.563999999999993,0.9203676058185024,0.17043108123126305
820.0,2035.4,122856.0,178.052,177.544,0.5079999999999814,0.8293152482916447,0.15357026209350422
821.0,2037.9,123006.0,178.212,177.437,0.7749999999999773,1.2657016866389454,0.2343790737596299
822.0,2040.4,123156.0,177.993,177.474,0.5190000000000055,0.8479509520392683,0.15702116923010254
823.0,2042.9,123306.0,178.042,177.478,0.563999999999993,0.9218413740228061,0.17070398947678997
824.0,2045.4,123456.0,178.12,177.61,0.5099999999999909,0.8339134648409241,0.15442174688422786
825.0,2047.8999999999999,123606.0,177.938,177.235,0.7029999999999745,1.1499523712810982,0.21294494152431243
826.0,2050.3999999999996,123756.0,178.234,177.547,0.6870000000000118,1.1242295155813522,0.20818165554863458
827.0,2052.8999999999996,123906.0,178.087,177.535,0.5519999999999925,0.9036724488099107,0.1673395190746729
828.0,2055.3999999999996,124056.0,178.387,177.562,0.8249999999999886,1.3511377573631282,0.2501998847243137
829.0,2057.8999999999996,124206.0,178.293,177.967,0.3259999999999934,0.5341177365382962,0.09890641822629294
830.0,2060.3999999999996,124356.0,178.454,177.844,0.6100000000000136,0.9998226079277653,0.18514433475420852
831.0,2062.8999999999996,124506.0,178.326,177.671,0.6550000000000011,1.0740095316567588,0.19888206035908707
832.0,2065.3999999999996,124656.0,178.091,177.4,0.6910000000000025,1.1334923697823374,0.20989692480276864
833.0,2067.8999999999996,124806.0,178.062,177.503,0.5590000000000259,0.9173310195109052,0.1698687747307039
834.0,2070.3999999999996,124956.0,177.839,177.588,0.2510000000000048,0.41206118858560786,0.07630433042200487
835.0,2072.8999999999996,125106.0,177.941,177.319,0.6220000000000141,1.021532273713736,0.18916446952392574
836.0,2075.3999999999996,125256.0,177.739,177.36,0.3789999999999907,0.6226939342648778,0.11530870906579956
837.0,2077.8999999999996,125406.0,178.329,178.043,0.28600000000000136,0.47008368253984634,0.08704877244477786
838.0,2080.3999999999996,125556.0,178.539,177.877,0.6619999999999777,1.0885311223113923,0.20157112761962584
839.0,2082.8999999999996,125706.0,178.469,178.045,0.4240000000000066,0.6974650268655207,0.12915460941714618
840.0,2085.3999999999996,125856.0,178.106,177.718,0.38800000000000523,0.6385016479161022,0.11823593696076269
841.0,2087.8999999999996,126006.0,178.617,177.85,0.7669999999999959,1.2626976689742127,0.2338227982286339
842.0,2090.3999999999996,126156.0,178.61,177.844,0.7660000000000196,1.261555909547574,0.2336113704335248
843.0,2092.8999999999996,126306.0,178.264,177.511,0.7530000000000143,1.2406418495579414,0.2297385637045237
844.0,2095.3999999999996,126456.0,178.367,177.866,0.5009999999999764,0.8257772126581696,0.15291509861900138
845.0,2097.8999999999996,126606.0,178.426,177.75,0.6759999999999877,1.1146681251633597,0.2064111041985971
846.0,2100.3999999999996,126756.0,178.084,177.476,0.6080000000000041,1.0029428428461413,0.1857221310689337
847.0,2102.8999999999996,126906.0,178.098,177.551,0.5470000000000255,0.9026796430034583,0.1671556740914546
848.0,2105.3999999999996,127056.0,178.215,177.232,0.9830000000000041,1.6228319815273349,0.30051145598764034
849.0,2107.8999999999996,127206.0,178.516,177.923,0.5929999999999893,0.9793737314267867,0.1813576693935487
850.0,2110.3999999999996,127356.0,178.353,177.704,0.6490000000000009,1.0722897944422969,0.19856360426497702
851.0,2112.8999999999996,127506.0,178.341,177.286,1.0550000000000068,1.7437878739185426,0.3229097274948093
852.0,2115.3999999999996,127656.0,178.211,177.538,0.6730000000000018,1.1128329487912645,0.20607127140638568
853.0,2117.8999999999996,127806.0,178.071,177.321,0.75,1.2406517509956554,0.22974039722487433
854.0,2120.3999999999996,127956.0,178.342,177.607,0.7350000000000136,1.216325148975224,0.22523566557328864
855.0,2122.8999999999996,128106.0,178.558,177.394,1.1639999999999873,1.9270325278120262,0.35684245643428664
856.0,2125.3999999999996,128256.0,178.033,177.528,0.5049999999999955,0.8363752277985504,0.15487760921570376
857.0,2127.8999999999996,128406.0,178.115,177.488,0.6270000000000095,1.0388456886926118,0.19237051895026466
858.0,2130.3999999999996,128556.0,178.592,177.935,0.6570000000000107,1.0889867318149604,0.201655496104372
859.0,2132.8999999999996,128706.0,178.662,178.2,0.4620000000000175,0.7660778617782248,0.14186014095322713
860.0,2135.3999999999996,128856.0,178.453,177.849,0.6040000000000134,1.0019397186712111,0.18553637535930012
861.0,2137.8999999999996,129006.0,178.373,178.054,0.3189999999999884,0.5293818599180629,0.09802944193131956
862.0,2140.3999999999996,129156.0,178.88,177.869,1.0109999999999957,1.678430047997256,0.3108069493567376
863.0,2142.8999999999996,129306.0,178.443,177.976,0.46700000000001296,0.7756087299585929,0.14362504028126052
864.0,2145.3999999999996,129456.0,178.89,177.91,0.9799999999999898,1.6282669270173578,0.3015178838871467
