"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,186.891,182.395,4.495999999999981,5.929091038670647,1.340689542171477
289.0,707.9,43206.0,186.607,181.986,4.621000000000009,6.09644784746145,1.3785323619044876
290.0,710.4,43356.0,186.683,181.704,4.978999999999985,6.5714619094376605,1.485942820121821
291.0,712.9,43506.0,186.416,181.39,5.0260000000000105,6.636226877458446,1.5005875126654533
292.0,715.4,43656.0,186.356,181.653,4.703000000000003,6.212301025519346,1.4047291504571517
293.0,717.9,43806.0,186.215,181.221,4.994,6.599404147740016,1.492261135430609
294.0,720.4,43956.0,185.437,181.07,4.367000000000019,5.773218004651777,1.305443440323378
295.0,722.9,44106.0,185.329,180.687,4.641999999999996,6.139293348011427,1.3882206116111975
296.0,725.4,44256.0,185.117,180.717,4.399999999999977,5.821626208286898,1.3163895317133771
297.0,727.9,44406.0,185.405,180.861,4.544000000000011,6.01462096767496,1.360029619868186
298.0,730.4,44556.0,185.893,181.489,4.403999999999996,5.8317038785925375,1.3186683004319044
299.0,732.9,44706.0,186.715,182.258,4.456999999999994,5.9043067383998835,1.3350853016620414
300.0,735.4,44856.0,186.499,181.31,5.188999999999993,6.876825234004161,1.5549917541217975
301.0,737.9,45006.0,186.22,181.803,4.417000000000002,5.856116006363036,1.324188385077358
302.0,740.4,45156.0,185.855,181.439,4.415999999999997,5.857188618490657,1.3244309247605788
303.0,742.9,45306.0,185.675,181.203,4.472000000000008,5.933893294606997,1.341775431099595
304.0,745.4,45456.0,186.126,181.653,4.473000000000013,5.93764938436794,1.342624760318713
305.0,747.9,45606.0,186.311,181.831,4.480000000000018,5.949374406425023,1.3452760291811972
306.0,750.4,45756.0,186.905,182.035,4.8700000000000045,6.469933366724927,1.462985126512618
307.0,752.9,45906.0,186.27,181.508,4.7620000000000005,6.329038290139777,1.4311258491817183
308.0,755.4,46056.0,185.753,181.268,4.484999999999985,5.963321055545859,1.3484296536579825
309.0,757.9,46206.0,185.613,181.002,4.61099999999999,6.133356477487718,1.3868781629673075
310.0,760.4,46356.0,186.289,181.856,4.432999999999993,5.898995793309038,1.3338843876440405
311.0,762.9,46506.0,185.886,181.557,4.329000000000008,5.762953857936481,1.3031225054497593
312.0,765.4,46656.0,185.456,180.73,4.725999999999999,6.294024188373042,1.4232084399597957
313.0,767.9,46806.0,184.898,180.908,3.990000000000009,5.315996098043154,1.202056154710148
314.0,770.4,46956.0,185.112,180.484,4.627999999999986,6.168536098757584,1.39483299955633
315.0,772.9,47106.0,184.516,180.499,4.016999999999996,5.356332529259701,1.211177052187996
316.0,775.4,47256.0,184.555,180.328,4.227000000000004,5.638645912171592,1.2750139198657584
317.0,777.9,47406.0,184.721,180.228,4.492999999999995,5.995919714427169,1.355800881518364
318.0,780.4,47556.0,184.408,180.704,3.7039999999999793,4.945009420972051,1.1181684297637469
319.0,782.9,47706.0,184.476,180.57,3.906000000000006,5.216810727551584,1.1796283005775074
320.0,785.4,47856.0,185.131,180.896,4.235000000000014,5.65852050735357,1.279507974981725
321.0,787.9,48006.0,185.124,180.41,4.713999999999999,6.301089368069028,1.424806022535302
322.0,790.4,48156.0,185.748,181.326,4.421999999999997,5.913183076273782,1.3370924243867053
323.0,792.9,48306.0,186.253,181.472,4.7809999999999775,6.395843113612882,1.446231795036293
324.0,795.4,48456.0,186.047,181.321,4.725999999999999,6.324834906627726,1.4301753776373303
325.0,797.9,48606.0,185.627,181.259,4.368000000000023,5.848095713446894,1.3223748317404818
326.0,800.4,48756.0,185.471,181.088,4.38300000000001,5.870561298539821,1.3274547630143323
327.0,802.9,48906.0,185.281,180.617,4.664000000000016,6.249466756076733,1.4131330872428185
328.0,805.4,49056.0,184.942,180.417,4.525000000000006,6.065676137662689,1.371574244841879
329.0,807.9,49206.0,184.72,180.138,4.581999999999994,6.144575513592509,1.3894150179895757
330.0,810.4,49356.0,184.575,180.366,4.208999999999975,5.646662688284583,1.276826677981044
331.0,812.9,49506.0,184.407,180.014,4.393000000000001,5.895901166239461,1.333184628756541
332.0,815.4,49656.0,185.197,180.637,4.560000000000002,6.122515037449949,1.3844266901891167
333.0,817.9,49806.0,184.745,180.455,4.289999999999992,5.762332194951553,1.302981934651097
334.0,820.4,49956.0,184.684,180.159,4.525000000000006,6.080447183268816,1.3749142823353009
335.0,822.9,50106.0,184.075,180.288,3.7869999999999777,5.09082462848596,1.1511402499851635
336.0,825.4,50256.0,184.01,179.833,4.1769999999999925,5.617371659982518,1.270203373486662
337.0,827.9,50406.0,184.265,180.315,3.9499999999999886,5.314245213986197,1.2016602437805626
338.0,830.4,50556.0,184.169,180.104,4.064999999999998,5.471177624799651,1.2371458925306158
339.0,832.9,50706.0,184.772,180.258,4.513999999999982,6.077955972708264,1.374350968342634
340.0,835.4,50856.0,184.194,180.61,3.5839999999999748,4.827693472819407,1.0916408787795666
341.0,837.9,51006.0,184.743,180.886,3.8569999999999993,5.1975296840585745,1.1752684597174778
342.0,840.4,51156.0,184.126,180.411,3.7150000000000034,5.008201259145357,1.1324574052638665
343.0,842.9,51306.0,184.654,180.546,4.108000000000004,5.540244975839131,1.2527634424451266
344.0,845.4,51456.0,184.863,180.666,4.197000000000003,5.662562980980266,1.2804220614884876
345.0,847.9,51606.0,184.787,180.348,4.438999999999993,5.991488476715912,1.3547988874488495
346.0,850.4,51756.0,184.318,180.444,3.8740000000000236,5.2309994235897594,1.1828366568451651
347.0,852.9,51906.0,184.446,180.033,4.413000000000011,5.961210004118472,1.347952301471412
348.0,855.4,52056.0,184.035,179.784,4.251000000000005,5.744695373717314,1.298993886292306
349.0,857.9,52206.0,183.965,180.037,3.9279999999999973,5.31034516489619,1.2007783623935464
350.0,860.4,52356.0,183.465,179.564,3.9010000000000105,5.27597296967844,1.1930061014568605
351.0,862.9,52506.0,183.049,178.853,4.195999999999998,5.677241905041128,1.283741268404079
352.0,865.4,52656.0,182.795,178.489,4.305999999999983,5.828425149480501,1.3179269122826163
353.0,867.9,52806.0,182.652,178.462,4.189999999999998,5.673701306163408,1.282940666109828
354.0,870.4,52956.0,182.498,178.074,4.423999999999978,5.992979355510814,1.3551360058361257
355.0,872.9,53106.0,182.233,178.202,4.031000000000006,5.462804396115106,1.2352525331508455
356.0,875.4,53256.0,182.39,178.181,4.208999999999975,5.706330715845131,1.2903188473592295
357.0,877.9,53406.0,182.316,178.048,4.268000000000001,5.78865351407211,1.3089337267640748
358.0,880.4,53556.0,182.146,177.706,4.439999999999998,6.02436420342343,1.3622327660485514
359.0,882.9,53706.0,182.493,178.14,4.353000000000009,5.9087007330106465,1.3360788742998346
360.0,885.4,53856.0,182.991,178.809,4.182000000000016,5.678876275674105,1.2841108332499167
361.0,887.9,54006.0,182.841,179.141,3.700000000000017,5.026377794068602,1.1365674939984751
362.0,890.4,54156.0,183.395,179.266,4.129000000000019,5.61142660656293,1.268859074521558
363.0,892.9,54306.0,183.39,179.155,4.234999999999985,5.757802899951361,1.301957767809913
364.0,895.4,54456.0,183.232,179.293,3.938999999999993,5.357526293451547,1.2114469868470168
365.0,897.9,54606.0,183.538,179.405,4.13300000000001,5.6236549071111135,1.2716241450115457
366.0,900.4,54756.0,183.713,179.644,4.068999999999988,5.538802130901388,1.2524371855017957
367.0,902.9,54906.0,183.459,179.417,4.042000000000002,5.504265200279757,1.2446276744989921
368.0,905.4,55056.0,183.131,179.113,4.018000000000001,5.473786215333654,1.2377357485517049
369.0,907.9,55206.0,183.701,179.21,4.4909999999999854,6.120625255788067,1.3839993716516634
370.0,910.4,55356.0,183.26,179.585,3.674999999999983,5.010544140921728,1.1329871790648822
371.0,912.9,55506.0,183.593,179.698,3.894999999999982,5.312632856120734,1.2012956564746222
372.0,915.4,55656.0,183.829,179.841,3.9879999999999995,5.441670779058674,1.230473787270403
373.0,917.9,55806.0,183.904,180.021,3.8830000000000098,5.300529499067203,1.1985588382809054
374.0,920.4,55956.0,183.398,179.436,3.961999999999989,5.410545678571109,1.2234357612980322
375.0,922.9,56106.0,183.337,179.211,4.125999999999976,5.636772825267627,1.2745903763567543
376.0,925.4,56256.0,182.922,178.838,4.084000000000003,5.581638870032811,1.2621234540714048
377.0,927.9,56406.0,182.837,179.374,3.462999999999994,4.73481664912113,1.0706395169468257
378.0,930.4,56556.0,183.008,179.324,3.6839999999999975,5.039006876793469,1.1394231895892522
379.0,932.9,56706.0,183.019,179.279,3.740000000000009,5.117661638931459,1.1572086505229118
380.0,935.4,56856.0,183.425,179.524,3.9010000000000105,5.340114089116578,1.2075097289931926
381.0,937.9,57006.0,183.039,178.904,4.134999999999991,5.662714950800427,1.2804564249933295
382.0,940.4,57156.0,182.79,179.196,3.593999999999994,4.923816325253831,1.113376234533426
383.0,942.9,57306.0,183.281,179.119,4.162000000000006,5.704274476065437,1.2898538892145741
384.0,945.4,57456.0,182.992,179.291,3.7009999999999934,5.074485020195638,1.1474455281778688
385.0,947.9,57606.0,182.942,178.829,4.1129999999999995,5.641649927960734,1.2756931896773962
386.0,950.4,57756.0,182.62,178.801,3.819000000000017,5.2404864448255735,1.184981867649698
387.0,952.9,57906.0,182.482,178.579,3.9029999999999916,5.3579048690139235,1.2115325905751584
388.0,955.4,58056.0,183.2,179.461,3.738999999999976,5.134833907971275,1.1610916540671108
389.0,957.9,58206.0,182.865,179.227,3.6380000000000052,4.998136392185156,1.130181531645317
390.0,960.4,58356.0,182.333,179.185,3.147999999999996,4.326678154016485,0.9783510011228074
391.0,962.9,58506.0,182.494,178.824,3.6699999999999875,5.046152550793338,1.1410389735839501
392.0,965.4,58656.0,182.925,179.004,3.9210000000000207,5.3934366720139035,1.2195670627034951
393.0,967.9,58806.0,183.226,179.289,3.937000000000012,5.417620409683413,1.2250355036453968
394.0,970.4,58956.0,183.358,179.407,3.9509999999999934,5.439069273822319,1.2298855333809726
395.0,972.9,59106.0,183.137,179.467,3.6699999999999875,5.0542650643435465,1.1428733799046746
396.0,975.4,59256.0,183.329,180.009,3.3200000000000216,4.574086887731067,1.0342952090578228
397.0,977.9,59406.0,183.519,179.864,3.655000000000001,5.037650933421512,1.1391165828789314
398.0,980.4,59556.0,183.573,179.957,3.616000000000014,4.985898841334914,1.127414369471604
399.0,982.9,59706.0,183.193,180.072,3.1210000000000093,4.305099055597315,0.9734715227354159
400.0,985.4,59856.0,183.351,179.821,3.530000000000001,4.871227491034306,1.1014848165043791
401.0,987.9,60006.0,183.13,179.628,3.5020000000000095,4.834528928892367,1.0931865161147365
402.0,990.4,60156.0,183.074,179.655,3.419000000000011,4.721841726780729,1.0677056198994022
403.0,992.9,60306.0,183.058,179.291,3.766999999999996,5.2045386385406,1.176853328614636
404.0,995.4,60456.0,182.145,179.154,2.991000000000014,4.134065095068109,0.9347972232952291
405.0,997.9,60606.0,182.962,179.194,3.7680000000000007,5.210100032946076,1.1781108743785114
406.0,1000.4,60756.0,182.279,179.241,3.0379999999999825,4.202398147518449,0.9502487331822094
407.0,1002.9,60906.0,182.936,178.643,4.293000000000006,5.940794967530047,1.343336041427733
408.0,1005.4,61056.0,182.057,178.828,3.228999999999985,4.470189755289144,1.010801928550239
409.0,1007.9,61206.0,182.465,178.824,3.640999999999991,5.042580280163084,1.1402312096544454
410.0,1010.4,61356.0,182.292,178.287,4.0049999999999955,5.54892533334291,1.2547262499735865
411.0,1012.9,61506.0,182.147,178.577,3.569999999999993,4.948217550389651,1.118893853868733
412.0,1015.4,61656.0,182.311,178.886,3.4250000000000114,4.749144065832146,1.0738792408143647
413.0,1017.9,61806.0,182.517,179.08,3.4369999999999834,4.767695278943053,1.078074052000459
414.0,1020.4,61956.0,182.793,179.464,3.3290000000000077,4.619733615934821,1.0446168740040973
415.0,1022.9,62106.0,182.407,178.824,3.5829999999999984,4.974210026223942,1.1247712877450042
416.0,1025.4,62256.0,182.314,178.554,3.759999999999991,5.222029467069021,1.1808083650171848
417.0,1027.9,62406.0,182.123,178.659,3.4639999999999986,4.812863124890536,1.088287431810154
418.0,1030.4,62556.0,181.852,178.639,3.212999999999994,4.465915471314712,1.009835424951725
419.0,1032.9,62706.0,181.725,178.592,3.1329999999999814,4.3564657644147555,0.985086593051953
420.0,1035.4,62856.0,182.307,179.374,2.9329999999999927,4.079999433865316,0.9225718642827924
421.0,1037.9,63006.0,182.382,179.094,3.288000000000011,4.575662357977006,1.0346514553136075
422.0,1040.4,63156.0,181.996,178.617,3.379000000000019,4.704185797321243,1.0637132507775142
423.0,1042.9,63306.0,181.727,178.257,3.469999999999999,4.832811489068345,1.0927981676147123
424.0,1045.4,63456.0,181.798,178.363,3.4350000000000023,4.785983753561356,1.0822094526045498
425.0,1047.9,63606.0,182.467,179.193,3.274000000000001,4.563491485616967,1.031899370519196
426.0,1050.4,63756.0,182.016,178.916,3.0999999999999943,4.322692543768356,0.977449772596548
427.0,1052.9,63906.0,181.79,178.319,3.4710000000000036,4.841961627348396,1.0948672022477575
428.0,1055.4,64056.0,181.61,178.376,3.234000000000009,4.513160877504153,1.0205185839015039
429.0,1057.9,64206.0,181.164,178.146,3.0180000000000007,4.213413645234012,0.9527395639845614
430.0,1060.4,64356.0,181.498,178.07,3.4279999999999973,4.787730887391227,1.0826045155305877
431.0,1062.9,64506.0,181.074,178.19,2.8840000000000146,4.029565536769467,0.9111677218996932
432.0,1065.4,64656.0,181.52,178.343,3.177000000000021,4.440728535993585,1.004140140368617
433.0,1067.9,64806.0,182.199,178.751,3.4480000000000075,4.821457072381008,1.0902307002557388
434.0,1070.4,64956.0,181.941,178.483,3.4579999999999984,4.837378463105229,1.0938308544617659
435.0,1072.9,65106.0,182.023,178.729,3.2939999999999827,4.609806512053021,1.0423721514536128
436.0,1075.4,65256.0,181.915,178.518,3.3969999999999914,4.755855685202093,1.0753968761216377
437.0,1077.9,65406.0,181.649,177.902,3.747000000000014,5.247963750222316,1.186672640330308
438.0,1080.4,65556.0,181.108,177.903,3.2050000000000125,4.490649655233476,1.015428333122261
439.0,1082.9,65706.0,181.104,177.786,3.318000000000012,4.65084133245298,1.0516509691031128
440.0,1085.4,65856.0,181.271,178.144,3.126999999999981,4.384872994933715,0.9915100526734065
441.0,1087.9,66006.0,182.344,178.81,3.533999999999992,4.957579338920469,1.1210107469805823
442.0,1090.4,66156.0,182.108,178.812,3.2959999999999923,4.625559972942462,1.0459343332669344
443.0,1092.9,66306.0,181.335,177.752,3.5829999999999984,5.030346501965448,1.1374649005551516
444.0,1095.4,66456.0,181.194,178.211,2.9829999999999757,4.189655571172474,0.9473673743472808
445.0,1097.9,66606.0,181.248,177.914,3.334000000000003,4.684514994268275,1.0592652772572524
446.0,1100.4,66756.0,181.029,177.842,3.1869999999999834,4.479763288009277,1.0129667013823318
447.0,1102.9,66906.0,181.192,178.083,3.109000000000009,4.371874486095267,0.9885708222332146
448.0,1105.4,67056.0,180.868,178.074,2.7939999999999827,3.9304956534460787,0.8887659817932375
449.0,1107.9,67206.0,181.054,177.729,3.3249999999999886,4.6793606547540945,1.0580997749840722
450.0,1110.4,67356.0,180.91,177.993,2.9170000000000016,4.106815995925169,0.9286356410195885
451.0,1112.9,67506.0,181.347,178.387,2.960000000000008,4.169024705712896,0.9427023109527063
452.0,1115.4,67656.0,181.322,178.357,2.9650000000000034,4.177739852227582,0.9446729849927106
453.0,1117.9,67806.0,180.9,178.057,2.8430000000000177,4.007444240180936,0.9061656413443293
454.0,1120.4,67956.0,180.832,177.44,3.391999999999996,4.783220495141393,1.0815846229903983
455.0,1122.9,68106.0,180.879,177.646,3.233000000000004,4.560833178215267,1.0312982724908317
456.0,1125.4,68256.0,180.943,177.576,3.3670000000000186,4.751771190157107,1.0744732877071324
457.0,1127.9,68406.0,181.05,178.197,2.8530000000000086,4.027987298469849,0.9108108497299877
458.0,1130.4,68556.0,180.88,178.445,2.4350000000000023,3.439213996018916,0.7776770853540721
459.0,1132.9,68706.0,180.63,177.562,3.0679999999999836,4.335003960705608,0.9802336374131672
460.0,1135.4,68856.0,181.22,178.187,3.032999999999987,4.287266291346931,0.9694391676269236
461.0,1137.9,69006.0,181.658,178.654,3.0039999999999907,4.2479742876448645,0.960554436711047
462.0,1140.4,69156.0,180.543,177.741,2.8019999999999925,3.9639117806982593,0.8963220560809608
463.0,1142.9,69306.0,180.935,178.038,2.8969999999999914,4.09994697162223,0.9270824132165731
464.0,1145.4,69456.0,180.776,177.928,2.848000000000013,4.032214443015637,0.9117666941332566
465.0,1147.9,69606.0,180.699,177.866,2.8329999999999984,4.012583644218162,0.907327766398703
466.0,1150.4,69756.0,180.629,177.936,2.6929999999999836,3.815818966221918,0.86283522203773
467.0,1152.9,69906.0,180.427,177.883,2.5439999999999827,3.6061384577605478,0.8154221425188184
468.0,1155.4,70056.0,180.071,176.994,3.076999999999998,4.36341645551399,0.9866582873988318
469.0,1157.9,70206.0,180.333,177.61,2.7229999999999848,3.862964219302919,0.8734957343079036
470.0,1160.4,70356.0,181.336,178.054,3.2820000000000107,4.657849941939578,1.0532357599897024
471.0,1162.9,70506.0,180.501,177.737,2.76400000000001,3.9242694941121203,0.8873581189939503
472.0,1165.4,70656.0,179.47,176.533,2.937000000000012,4.171560998850077,0.9432758190440345
473.0,1167.9,70806.0,179.039,176.273,2.765999999999991,3.9302546583528537,0.8887114878414507
474.0,1170.4,70956.0,179.214,176.828,2.3859999999999957,3.3916639496503076,0.7669250409883551
475.0,1172.9,71106.0,179.363,176.938,2.4250000000000114,3.4484821051369563,0.7797727956221753
476.0,1175.4,71256.0,179.44,176.814,2.6260000000000048,3.735810260791713,0.8447436066529534
477.0,1177.9,71406.0,178.664,176.115,2.548999999999978,3.6277201455396217,0.8203022064137897
478.0,1180.4,71556.0,178.461,175.502,2.959000000000003,4.212915576184461,0.9526269403190353
479.0,1182.9,71706.0,178.207,175.601,2.6059999999999945,3.7118126689091087,0.8393172571055327
480.0,1185.4,71856.0,178.29,175.639,2.650999999999982,3.777419438333512,0.8541522982761391
481.0,1187.9,72006.0,178.312,175.958,2.3540000000000134,3.355565989177257,0.7587625490002426
482.0,1190.4,72156.0,178.513,175.971,2.5420000000000016,3.6250058474927997,0.8196884477479206
483.0,1192.9,72306.0,178.89,176.141,2.7489999999999952,3.921766591756805,0.8867921612457962
484.0,1195.4,72456.0,178.632,175.987,2.6450000000000102,3.7749092393289616,0.8535846906053816
485.0,1197.9,72606.0,178.581,176.063,2.5180000000000007,3.595095211307597,0.8129250371556981
486.0,1200.4,72756.0,178.836,175.899,2.937000000000012,4.195004663804036,0.9485769143095563
487.0,1202.9,72906.0,179.764,176.784,2.980000000000018,4.258126840652468,0.9628501379500497
488.0,1205.4,73056.0,179.194,176.571,2.6229999999999905,3.7495094011986994,0.8478412643142369
489.0,1207.9,73206.0,179.625,176.53,3.094999999999999,4.4259920940421384,1.0008079274738813
490.0,1210.4,73356.0,178.912,176.849,2.0630000000000166,2.951365733170664,0.6673645501102521
491.0,1212.9,73506.0,180.136,177.466,2.6699999999999875,3.821280200760908,0.8640701195938671
492.0,1215.4,73656.0,179.666,177.091,2.5749999999999886,3.686792321075074,0.8336596413826843
493.0,1217.9,73806.0,179.417,176.967,2.4499999999999886,3.5092260245201543,0.7935082462901448
494.0,1220.4,73956.0,178.77,176.481,2.2890000000000157,3.279932181833683,0.7416601881360254
495.0,1222.9,74106.0,179.024,176.609,2.414999999999992,3.461864130072455,0.7827987469471062
496.0,1225.4,74256.0,179.56,176.57,2.990000000000009,4.287833200316773,0.9695673574155899
497.0,1227.9,74406.0,179.359,176.402,2.957000000000022,4.2422067204145595,0.9592502710271322
498.0,1230.4,74556.0,179.296,176.655,2.640999999999991,3.790379646451747,0.8570828681350192
499.0,1232.9,74706.0,179.246,176.804,2.4420000000000073,3.506176503320831,0.792818686768475
500.0,1235.4,74856.0,179.268,176.886,2.382000000000005,3.4213986217885157,0.7736486624870952
501.0,1237.9,75006.0,179.386,176.79,2.5960000000000036,3.7302712150094446,0.8434911143728617
502.0,1240.4,75156.0,179.507,176.524,2.983000000000004,4.288078967083445,0.9696229303409745
503.0,1242.9,75306.0,179.162,176.727,2.4350000000000023,3.5017270045617095,0.7918125635001102
504.0,1245.4,75456.0,179.839,177.28,2.5589999999999975,3.6815220232299875,0.8324679185437277
505.0,1247.9,75606.0,179.357,176.714,2.6430000000000007,3.8038911036422722,0.8601380867573489
506.0,1250.4,75756.0,178.522,176.696,1.8259999999999934,2.6290901601566707,0.5944914085748751
507.0,1252.9,75906.0,179.053,176.63,2.423000000000002,3.490052124493141,0.7891726327734697
508.0,1255.4,76056.0,179.091,176.672,2.419000000000011,3.485685169292716,0.7881851743029966
509.0,1257.9,76206.0,179.235,176.571,2.6640000000000157,3.8402570972456727,0.8683611865540566
510.0,1260.4,76356.0,179.011,176.654,2.3569999999999993,3.3990648524951914,0.7685985374791405
511.0,1262.9,76506.0,179.272,176.535,2.7369999999999948,3.9486482917411228,0.8928706670082657
512.0,1265.4,76656.0,179.132,176.738,2.3940000000000055,3.4551872374183636,0.7812889640651842
513.0,1267.9,76806.0,178.612,176.617,1.9950000000000045,2.880475098285591,0.651334718183498
514.0,1270.4,76956.0,178.898,176.5,2.397999999999996,3.4637312418199224,0.7832209393502196
515.0,1272.9,77106.0,178.855,176.52,2.3349999999999795,3.3740823239403315,0.7629494734738743
516.0,1275.4,77256.0,179.003,176.316,2.6869999999999834,3.884277388750144,0.8783150806802322
517.0,1277.9,77406.0,178.49,176.334,2.156000000000006,3.117920992517282,0.705026123012957
518.0,1280.4,77556.0,178.502,176.197,2.305000000000007,3.3347329238732586,0.7540517640582883
519.0,1282.9,77706.0,178.987,176.486,2.5010000000000048,3.6197418274808872,0.8184981444562824
520.0,1285.4,77856.0,179.029,177.125,1.9039999999999964,2.7567959642333366,0.6233683198726604
521.0,1287.9,78006.0,179.564,176.918,2.6459999999999866,3.8326688303041694,0.8666453231838831
522.0,1290.4,78156.0,178.904,176.744,2.1599999999999966,3.1299613849430856,0.7077487036081328
523.0,1292.9,78306.0,178.987,176.933,2.054000000000002,2.9775525855105114,0.6732859365159318
524.0,1295.4,78456.0,178.831,176.258,2.572999999999979,3.731406454923565,0.8437478154878876
525.0,1297.9,78606.0,178.367,176.665,1.7019999999999982,2.469255889909124,0.5583495896680869
526.0,1300.4,78756.0,178.611,176.267,2.343999999999994,3.4020282787474425,0.7692686291608969
527.0,1302.9,78906.0,178.568,176.6,1.9680000000000177,2.8574535171741133,0.6461290647639258
528.0,1305.4,79056.0,178.479,176.512,1.967000000000013,2.8571445142120315,0.6460591928329569
529.0,1307.9,79206.0,178.435,176.288,2.1469999999999914,3.1198496009785956,0.7054622210890639
530.0,1310.4,79356.0,178.588,176.268,2.319999999999993,3.3725885739323695,0.7626117058462175
531.0,1312.9,79506.0,178.91,176.552,2.358000000000004,3.429201023731588,0.7754129461893811
532.0,1315.4,79656.0,178.683,176.568,2.1149999999999807,3.077040973274794,0.6957823090919515
533.0,1317.9,79806.0,178.458,176.307,2.1510000000000105,3.1306684794747084,0.7079085922382264
534.0,1320.4,79956.0,178.195,176.103,2.0919999999999845,3.0460155235166155,0.6887668162009396
535.0,1322.9,80106.0,178.209,176.036,2.173000000000002,3.165220132665003,0.7157214323168888
536.0,1325.4,80256.0,178.612,176.201,2.4110000000000014,3.513299417114755,0.7944293242120593
537.0,1327.9,80406.0,178.436,176.417,2.0190000000000055,2.943255956046217,0.6655307625517252
538.0,1330.4,80556.0,178.498,176.561,1.9369999999999834,2.82484804984576,0.6387562973735068
539.0,1332.9,80706.0,178.635,176.307,2.328000000000003,3.396426375718608,0.7680019235633555
540.0,1335.4,80856.0,178.081,175.847,2.2339999999999804,3.260589717186101,0.7372864586885098
541.0,1337.9,81006.0,178.504,176.328,2.1759999999999877,3.177207894922264,0.7184321121474941
542.0,1340.4,81156.0,178.848,176.634,2.214000000000027,3.233985839950865,0.7312707743689634
543.0,1342.9,81306.0,178.422,176.43,1.9919999999999902,2.9108752016948736,0.6582088073914274
544.0,1345.4,81456.0,178.549,176.285,2.26400000000001,3.3096679830540863,0.7483840649434935
545.0,1347.9,81606.0,178.201,176.251,1.9499999999999886,2.8517823110735394,0.644846688315167
546.0,1350.4,81756.0,178.253,176.365,1.8879999999999768,2.762215144596853,0.6245937081139812
547.0,1352.9,81906.0,178.995,176.802,2.193000000000012,3.209725523484934,0.7257850173847128
548.0,1355.4,82056.0,178.394,176.767,1.6270000000000095,2.382267732187772,0.5386797764388523
549.0,1357.9,82206.0,178.448,176.342,2.1059999999999945,3.084857681120005,0.6975498276532172
550.0,1360.4,82356.0,178.478,176.418,2.0600000000000023,3.0186845800445075,0.6825867272375982
551.0,1362.9,82506.0,178.683,177.06,1.6229999999999905,2.37926483093748,0.5380007586473929
552.0,1365.4,82656.0,178.426,176.666,1.759999999999991,2.5811347742154154,0.5836477085873214
553.0,1367.9,82806.0,177.752,175.973,1.7789999999999964,2.610043288252312,0.5901845187317772
554.0,1370.4,82956.0,177.972,176.208,1.76400000000001,2.589071776898752,0.5854424282879186
555.0,1372.9,83106.0,178.272,176.393,1.8789999999999907,2.7589640201187806,0.623858561940711
556.0,1375.4,83256.0,178.382,176.596,1.7860000000000014,2.623460065444973,0.5932183282574746
557.0,1377.9,83406.0,178.473,176.507,1.9660000000000082,2.889018098432879,0.653266466385969
558.0,1380.4,83556.0,178.534,176.71,1.8239999999999839,2.6814229882271237,0.606324938343385
559.0,1382.9,83706.0,178.576,176.621,1.954999999999984,2.875153267593766,0.6501313427070208
560.0,1385.4,83856.0,178.368,176.535,1.8329999999999984,2.696810611162948,0.6098043966641267
561.0,1387.9,84006.0,177.844,176.314,1.5300000000000011,2.2519210365312277,0.509205705188545
562.0,1390.4,84156.0,177.686,175.867,1.8190000000000168,2.67835518369666,0.6056312445841573
563.0,1392.9,84306.0,177.706,175.901,1.8049999999999784,2.658804586975458,0.601210452190117
564.0,1395.4,84456.0,177.823,176.275,1.5480000000000018,2.281150356641664,0.5158150561904535
565.0,1397.9,84606.0,177.924,176.26,1.6640000000000157,2.4530704396878193,0.5546897261737483
566.0,1400.4,84756.0,178.231,176.451,1.7800000000000011,2.6251277372697186,0.593595423188321
567.0,1402.9,84906.0,177.848,176.236,1.6120000000000232,2.378314133890922,0.5377857864737865
568.0,1405.4,85056.0,178.324,176.344,1.9800000000000182,2.922423220896967,0.6608200522645562
569.0,1407.9,85206.0,177.755,176.132,1.6229999999999905,2.3964599730087217,0.5418889342548694
570.0,1410.4,85356.0,177.778,176.236,1.5420000000000016,2.277769498297608,0.515050574519338
571.0,1412.9,85506.0,177.559,176.46,1.0989999999999895,1.6240404081691067,0.36722896934711186
572.0,1415.4,85656.0,177.959,176.289,1.670000000000016,2.4688195526126577,0.5582509248227647
573.0,1417.9,85806.0,177.981,175.965,2.015999999999991,2.981515992543996,0.6741821444382768
574.0,1420.4,85956.0,177.686,176.24,1.445999999999998,2.1393835212154304,0.4837586562392545
575.0,1422.9,86106.0,177.46,176.23,1.2300000000000182,1.82053571084844,0.4116606024034777
576.0,1425.4,86256.0,178.016,176.14,1.8760000000000048,2.7777980072930095,0.6281173141638074
577.0,1427.9,86406.0,177.678,176.087,1.5910000000000082,2.356740387491698,0.5329075182882833
578.0,1430.4,86556.0,177.19,175.8,1.3899999999999864,2.0598239401061313,0.4657685971092642
579.0,1432.9,86706.0,177.295,175.643,1.6519999999999868,2.449058054620589,0.5537824433096946
580.0,1435.4,86856.0,177.228,175.542,1.686000000000007,2.5004624850504205,0.5654060432593436
581.0,1437.9,87006.0,176.98,176.153,0.8269999999999982,1.2269928096720544,0.2774483335671209
582.0,1440.4,87156.0,177.275,175.887,1.3880000000000052,2.060154111188296,0.46584325558795825
