"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
278.0,667.1666666666666,41556.0,184.502,178.462,6.0400000000000205,7.9323484106043765,1.3495039544942837
279.0,669.6666666666666,41706.0,184.137,178.178,5.959000000000003,7.82921944623356,1.3319589680618593
280.0,672.1666666666666,41856.0,184.308,178.341,5.9669999999999845,7.842982212688914,1.3343003815745906
281.0,674.6666666666666,42006.0,184.454,178.379,6.075000000000017,7.98824657727552,1.3590137229848915
282.0,677.1666666666666,42156.0,184.686,178.543,6.143000000000001,8.081008451038812,1.3747949909007728
283.0,679.6666666666666,42306.0,184.528,179.094,5.4339999999999975,7.151290599471066,1.2166251964957124
284.0,682.1666666666666,42456.0,184.68,178.646,6.03400000000002,7.944191925818227,1.351518852200345
285.0,684.6666666666666,42606.0,184.748,179.012,5.73599999999999,7.554975837834797,1.2853028184739073
286.0,687.1666666666666,42756.0,184.617,178.654,5.962999999999994,7.857206170226924,1.3367202559866176
287.0,689.6666666666666,42906.0,184.29,178.338,5.951999999999998,7.8459503323081075,1.3348053378569142
288.0,692.1666666666666,43056.0,184.062,177.654,6.4080000000000155,8.450537227713914,1.4376616880765831
289.0,694.6666666666666,43206.0,182.874,177.737,5.1370000000000005,6.777202465355855,1.1529828310591441
290.0,697.1666666666666,43356.0,183.263,177.303,5.960000000000008,7.866220723086689,1.3382538717713186
291.0,699.6666666666666,43506.0,182.743,177.201,5.542000000000002,7.317542649199094,1.24490910271582
292.0,702.1666666666666,43656.0,182.638,176.999,5.63900000000001,7.448684984670132,1.267219910456336
293.0,704.6666666666666,43806.0,182.622,176.78,5.842000000000013,7.720007815598169,1.313379157923641
294.0,707.1666666666666,43956.0,182.234,176.388,5.846000000000004,7.72847090799042,1.3148189555799472
295.0,709.6666666666666,44106.0,182.553,176.547,6.006,7.943256322308631,1.3513596810985877
296.0,712.1666666666666,44256.0,182.475,176.488,5.986999999999995,7.921380933866774,1.3476380942897028
297.0,714.6666666666666,44406.0,182.491,176.517,5.974000000000018,7.907426421850843,1.3452640597448557
298.0,717.1666666666666,44556.0,181.896,176.411,5.484999999999985,7.263146179400547,1.235654812901024
299.0,719.6666666666666,44706.0,182.69,176.994,5.695999999999998,7.545643074248547,1.2837150665605939
300.0,722.1666666666666,44856.0,183.299,177.334,5.965000000000003,7.905234634965293,1.344891178358871
301.0,724.6666666666666,45006.0,183.304,177.269,6.034999999999997,8.001281435001333,1.3612312998154479
302.0,727.1666666666666,45156.0,182.796,177.28,5.515999999999991,7.316180348640044,1.244677339069484
303.0,729.6666666666666,45306.0,183.045,177.185,5.859999999999985,7.775629406618258,1.3228418735220286
304.0,732.1666666666666,45456.0,183.116,177.127,5.989000000000004,7.95005190319238,1.3525157905886152
305.0,734.6666666666666,45606.0,183.046,176.672,6.373999999999995,8.464578675569847,1.4400505127256713
306.0,737.1666666666666,45756.0,183.511,177.337,6.174000000000007,8.20233441604922,1.3954357723048647
307.0,739.6666666666666,45906.0,183.235,177.357,5.878000000000014,7.812282038941977,1.3290774635015814
308.0,742.1666666666666,46056.0,183.2,177.004,6.195999999999998,8.238291473837737,1.4015530265107836
309.0,744.6666666666666,46206.0,182.871,176.778,6.093000000000018,8.104649971228119,1.378817043807964
310.0,747.1666666666666,46356.0,182.464,176.421,6.043000000000006,8.041423771479046,1.368060581513021
311.0,749.6666666666666,46506.0,182.057,176.399,5.657999999999987,7.532176698591933,1.2814240770250094
312.0,752.1666666666666,46656.0,181.969,176.014,5.954999999999984,7.930790106170414,1.34923884536303
313.0,754.6666666666666,46806.0,181.71,176.22,5.490000000000009,7.314490871743584,1.2443899140050794
314.0,757.1666666666666,46956.0,182.032,176.083,5.949000000000012,7.929261290300141,1.3489787530226747
315.0,759.6666666666666,47106.0,181.086,175.702,5.3840000000000146,7.1791123568669,1.2213584192039417
316.0,762.1666666666666,47256.0,181.344,175.908,5.436000000000007,7.251402691877168,1.23365693257202
317.0,764.6666666666666,47406.0,181.62,176.041,5.579000000000008,7.445189425058815,1.2666252225689083
318.0,767.1666666666666,47556.0,181.854,176.407,5.447000000000003,7.271994145797766,1.2371600878869686
319.0,769.6666666666666,47706.0,181.555,176.242,5.313000000000017,7.095984484250284,1.207216151741906
320.0,772.1666666666666,47856.0,182.193,176.22,5.973000000000013,7.980718533748014,1.3577330020704657
321.0,774.6666666666666,48006.0,182.236,176.437,5.798999999999978,7.751382529790447,1.318716833310794
322.0,777.1666666666666,48156.0,182.201,176.228,5.972999999999985,7.98720997616084,1.3588373694977423
323.0,779.6666666666666,48306.0,181.845,176.635,5.210000000000008,6.969743280050894,1.1857391571031621
324.0,782.1666666666666,48456.0,182.561,176.594,5.967000000000013,7.985672849735025,1.3585758633103158
325.0,784.6666666666666,48606.0,182.194,176.537,5.656999999999982,7.573873042804212,1.2885177368707117
326.0,787.1666666666666,48756.0,182.112,176.83,5.281999999999982,7.074675970542359,1.203591005439104
327.0,789.6666666666666,48906.0,181.712,176.312,5.399999999999977,7.235660480877809,1.2309787627670075
328.0,792.1666666666666,49056.0,181.657,176.077,5.5800000000000125,7.479883502355323,1.272527610119936
329.0,794.6666666666666,49206.0,181.006,175.321,5.685000000000002,7.62372583910377,1.2969990266812945
330.0,797.1666666666666,49356.0,181.14,175.701,5.438999999999993,7.29679219804704,1.241378897732665
331.0,799.6666666666666,49506.0,181.392,175.679,5.712999999999994,7.667489952817208,1.3044444692493828
332.0,802.1666666666666,49656.0,181.445,175.912,5.532999999999987,7.428920110133875,1.2638573783326708
333.0,804.6666666666666,49806.0,181.432,175.82,5.611999999999995,7.538043887661573,1.2824222423149578
334.0,807.1666666666666,49956.0,181.548,175.698,5.849999999999994,7.860909618148617,1.3373503112182947
335.0,809.6666666666666,50106.0,181.218,175.283,5.935000000000002,7.9783586401014945,1.357331521242429
336.0,812.1666666666666,50256.0,180.781,175.533,5.248000000000019,7.057688884747046,1.200701049240828
337.0,814.6666666666666,50406.0,181.011,175.776,5.234999999999985,7.043056631700695,1.1982117128769825
338.0,817.1666666666666,50556.0,181.609,175.935,5.674000000000007,7.636767981085677,1.2992178427580228
339.0,819.6666666666666,50706.0,181.385,175.823,5.561999999999983,7.4890543022160845,1.2740878076853166
340.0,822.1666666666666,50856.0,180.833,175.548,5.284999999999997,7.11896205464585,1.2111252490871554
341.0,824.6666666666666,51006.0,181.12,175.83,5.289999999999992,7.128579732608199,1.2127614725321432
342.0,827.1666666666666,51156.0,181.299,175.593,5.706000000000017,7.692273589416816,1.3086608266087254
343.0,829.6666666666666,51306.0,181.202,175.937,5.264999999999986,7.100630427895062,1.2080065506246132
344.0,832.1666666666666,51456.0,181.422,175.954,5.467999999999989,7.377387271860856,1.2550902685896363
345.0,834.6666666666666,51606.0,181.69,176.203,5.486999999999995,7.406014253602214,1.2599604814276846
346.0,837.1666666666666,51756.0,181.578,176.192,5.385999999999996,7.272628522316533,1.237268012246364
347.0,839.6666666666666,51906.0,180.873,175.892,4.9809999999999945,6.728481085545888,1.1446940253589215
348.0,842.1666666666666,52056.0,181.069,175.475,5.593999999999994,7.55959207729348,1.2860881638825958
349.0,844.6666666666666,52206.0,180.62,175.13,5.490000000000009,7.4220455588798755,1.2626878338771796
350.0,847.1666666666666,52356.0,180.411,174.953,5.457999999999998,7.381763770444716,1.2558348276836193
351.0,849.6666666666666,52506.0,180.008,174.795,5.213000000000022,7.053255970204847,1.1999468922881866
352.0,852.1666666666666,52656.0,180.019,174.599,5.420000000000016,7.336289900182195,1.2480985099415252
353.0,854.6666666666666,52806.0,179.668,174.366,5.3019999999999925,7.179466426080754,1.2214186558173035
354.0,857.1666666666666,52956.0,179.77,174.307,5.463000000000022,7.400462526933967,1.2590159847029752
355.0,859.6666666666666,53106.0,180.216,174.459,5.757000000000005,7.8018766828168316,1.3273072350002673
356.0,862.1666666666666,53256.0,180.17,174.8,5.369999999999976,7.280350663836636,1.238581754404312
357.0,864.6666666666666,53406.0,179.641,174.553,5.087999999999994,6.90081281152738,1.1740122466042147
358.0,867.1666666666666,53556.0,179.598,174.248,5.350000000000023,7.259087497368357,1.2349643228760079
359.0,869.6666666666666,53706.0,179.858,174.406,5.451999999999998,7.400467814466798,1.2590168842532843
360.0,872.1666666666666,53856.0,179.464,174.59,4.873999999999995,6.618565989391548,1.1259945369803468
361.0,874.6666666666666,54006.0,179.78,174.417,5.3629999999999995,7.285530840429673,1.2394630405550737
362.0,877.1666666666666,54156.0,179.976,175.141,4.835000000000008,6.57090037363325,1.117885344893772
363.0,879.6666666666666,54306.0,180.522,175.083,5.438999999999993,7.39473198886317,1.258041067391277
364.0,882.1666666666666,54456.0,180.504,174.984,5.519999999999982,7.50788147749492,1.2772908121646434
365.0,884.6666666666666,54606.0,180.69,175.151,5.538999999999987,7.5367588992229155,1.282203631521573
366.0,887.1666666666666,54756.0,180.971,175.602,5.369,7.308387476237315,1.2433515637025963
367.0,889.6666666666666,54906.0,180.658,175.486,5.171999999999997,7.043062745137773,1.198212752935624
368.0,892.1666666666666,55056.0,180.051,175.015,5.036000000000001,6.860624036938845,1.167175064545872
369.0,894.6666666666666,55206.0,180.426,175.157,5.268999999999977,7.180933973000954,1.2216683246757172
370.0,897.1666666666666,55356.0,180.322,174.958,5.364000000000004,7.313349325688243,1.2441957065855136
371.0,899.6666666666666,55506.0,180.627,175.008,5.619,7.66410372748204,1.303868382037365
372.0,902.1666666666666,55656.0,180.593,175.464,5.128999999999991,6.998578090720133,1.1906447271829146
373.0,904.6666666666666,55806.0,181.046,175.256,5.789999999999992,7.90369966510404,1.3446300390605745
374.0,907.1666666666666,55956.0,180.727,175.226,5.501000000000005,7.51221902519429,1.278028744674678
375.0,909.6666666666666,56106.0,180.661,175.403,5.25800000000001,7.183265030358073,1.2220648996821022
376.0,912.1666666666666,56256.0,180.361,175.142,5.218999999999994,7.132853394393043,1.2134885363448102
377.0,914.6666666666666,56406.0,180.153,174.933,5.219999999999999,7.137090068845606,1.2142093076261116
378.0,917.1666666666666,56556.0,180.087,174.976,5.11099999999999,6.990869746821765,1.1893333323682918
379.0,919.6666666666666,56706.0,180.573,175.201,5.372000000000014,7.350823081374279,1.2505709915415364
380.0,922.1666666666666,56856.0,180.923,175.475,5.4480000000000075,7.457816343887998,1.2687733981168055
381.0,924.6666666666666,57006.0,180.53,175.456,5.074000000000012,6.948637402747642,1.1821484846554249
382.0,927.1666666666666,57156.0,180.844,175.808,5.036000000000001,6.899370899827029,1.1737669389801757
383.0,929.6666666666666,57306.0,180.616,175.995,4.621000000000009,6.333361930297548,1.0774737225049464
384.0,932.1666666666666,57456.0,181.013,175.65,5.3629999999999995,7.353272943342139,1.250987778379741
385.0,934.6666666666666,57606.0,180.425,175.507,4.918000000000006,6.745838644714546,1.1476470089554511
386.0,937.1666666666666,57756.0,180.772,175.329,5.442999999999984,7.46896248211191,1.2706696534036257
387.0,939.6666666666666,57906.0,180.68,175.191,5.489000000000004,7.535111408152066,1.2819233493655178
388.0,942.1666666666666,58056.0,180.165,174.902,5.263000000000005,7.227769686454405,1.2296363282536358
389.0,944.6666666666666,58206.0,180.034,175.155,4.878999999999991,6.703108152136145,1.1403774129005235
390.0,947.1666666666666,58356.0,180.215,175.383,4.831999999999994,6.64120357058693,1.1298457930979569
391.0,949.6666666666666,58506.0,179.885,175.318,4.566999999999979,6.279503732826472,1.0683110071643056
392.0,952.1666666666666,58656.0,180.089,175.089,5.0,6.877629013024579,1.1700680643595338
393.0,954.6666666666666,58806.0,180.176,175.423,4.752999999999986,6.540500332035841,1.112713487301429
394.0,957.1666666666666,58956.0,180.165,175.66,4.5049999999999955,6.201722874859419,1.055078409454632
395.0,959.6666666666666,59106.0,180.604,175.494,5.110000000000014,7.037409939726343,1.1972510600217685
396.0,962.1666666666666,59256.0,180.309,175.751,4.557999999999993,6.279725311529528,1.0683487036093593
397.0,964.6666666666666,59406.0,180.17,175.49,4.679999999999978,6.450398459210002,1.097384756465141
398.0,967.1666666666666,59556.0,180.249,175.4,4.8489999999999895,6.686013130982537,1.1374690940200622
399.0,969.6666666666666,59706.0,180.13,175.468,4.662000000000006,6.430750335531769,1.0940420867752014
400.0,972.1666666666666,59856.0,180.276,175.32,4.956000000000017,6.839037803276515,1.163502670674341
401.0,974.6666666666666,60006.0,180.012,174.862,5.150000000000006,7.109601366018175,1.2095327463797667
402.0,977.1666666666666,60156.0,179.633,174.855,4.77800000000002,6.598701307563132,1.1226150249752538
403.0,979.6666666666666,60306.0,180.186,175.184,5.0020000000000095,6.910831502516634,1.1757166930567657
404.0,982.1666666666666,60456.0,180.092,175.106,4.986000000000018,6.891490659983139,1.1724263000821822
405.0,984.6666666666666,60606.0,180.075,174.834,5.2409999999999854,7.24685092162163,1.2328825550936446
406.0,987.1666666666666,60756.0,179.59,174.69,4.900000000000006,6.77806152825561,1.153128980562465
407.0,989.6666666666666,60906.0,179.968,174.759,5.209000000000003,7.208385973879335,1.2263386419419924
408.0,992.1666666666666,61056.0,179.292,174.799,4.492999999999995,6.220056540883925,1.0581974548520043
409.0,994.6666666666666,61206.0,179.476,174.872,4.603999999999985,6.376281134268283,1.0847754233990754
410.0,997.1666666666666,61356.0,179.705,174.681,5.024000000000001,6.96074928207611,1.1842090382524246
411.0,999.6666666666666,61506.0,179.832,175.133,4.698999999999984,6.513074025008666,1.1080475412442856
412.0,1002.1666666666666,61656.0,179.539,174.684,4.85499999999999,6.731998376529911,1.1452924103322417
413.0,1004.6666666666666,61806.0,179.085,174.255,4.8300000000000125,6.700019842099249,1.1398520090236688
414.0,1007.1666666666666,61956.0,179.612,174.95,4.662000000000006,6.469569876085345,1.1006463256180978
415.0,1009.6666666666666,62106.0,179.784,175.29,4.494,6.238933814638685,1.061408982417796
416.0,1012.1666666666666,62256.0,180.212,175.194,5.018000000000001,6.969187198338408,1.1856445527777875
417.0,1014.6666666666666,62406.0,180.428,175.227,5.200999999999993,7.226241660668492,1.2293763703276952
418.0,1017.1666666666666,62556.0,179.877,175.044,4.832999999999998,6.717637557691887,1.1428492521641285
419.0,1019.6666666666666,62706.0,179.368,175.008,4.359999999999985,6.06262072545432,1.0314134251418043
420.0,1022.1666666666666,62856.0,179.277,174.525,4.751999999999981,6.6103502590276015,1.1245968222001461
421.0,1024.6666666666667,63006.0,179.361,174.517,4.843999999999994,6.741030554148575,1.1468290245583375
422.0,1027.1666666666667,63156.0,179.655,174.828,4.826999999999998,6.720066541482539,1.1432624870677421
423.0,1029.6666666666667,63306.0,179.817,174.68,5.1370000000000005,7.1545108413095395,1.217173045489541
424.0,1032.1666666666667,63456.0,179.378,174.262,5.1159999999999854,7.128120198899509,1.2126832935963476
425.0,1034.6666666666667,63606.0,179.43,174.432,4.998000000000019,6.966502884885058,1.1851878794910273
426.0,1037.1666666666667,63756.0,179.177,174.464,4.712999999999994,6.571887083477507,1.1180532105456367
427.0,1039.6666666666667,63906.0,179.457,174.539,4.918000000000006,6.860491870728728,1.167152579549756
428.0,1042.1666666666667,64056.0,179.368,174.781,4.586999999999989,6.401320020133408,1.0890352054638603
429.0,1044.6666666666667,64206.0,179.599,174.413,5.185999999999979,7.2401468403523825,1.2317420121275786
430.0,1047.1666666666667,64356.0,179.989,174.509,5.480000000000018,7.653665479260218,1.3020925577134475
431.0,1049.6666666666667,64506.0,179.486,174.771,4.715000000000003,6.587864599815519,1.1207714120623928
432.0,1052.1666666666667,64656.0,179.312,174.813,4.499000000000024,6.288585987861224,1.0698561408940266
433.0,1054.6666666666667,64806.0,179.181,174.605,4.576000000000022,6.398778295596157,1.0886027903533906
434.0,1057.1666666666667,64956.0,179.177,174.078,5.0989999999999895,7.132964946030516,1.2135075142525
435.0,1059.6666666666667,65106.0,178.961,174.268,4.693000000000012,6.567644796923193,1.1173314844961995
436.0,1062.1666666666667,65256.0,179.317,174.578,4.739000000000004,6.6346776838895485,1.1287355657795344
437.0,1064.6666666666667,65406.0,178.671,174.253,4.418000000000006,6.187751227243698,1.0527014596873967
438.0,1067.1666666666667,65556.0,178.851,174.233,4.617999999999995,6.4704586920025235,1.1007975369029486
439.0,1069.6666666666667,65706.0,178.904,174.431,4.472999999999985,6.269805087420745,1.06666100899847
440.0,1072.1666666666667,65856.0,178.306,174.129,4.177000000000021,5.85724800122748,0.9964740491659743
441.0,1074.6666666666667,66006.0,178.869,173.992,4.8770000000000095,6.841571713614949,1.1639337563812522
442.0,1077.1666666666667,66156.0,178.63,174.331,4.299000000000007,6.03315604480574,1.0264006973851652
443.0,1079.6666666666667,66306.0,178.599,174.094,4.5049999999999955,6.324786768449436,1.0760148588462364
444.0,1082.1666666666667,66456.0,178.68,174.29,4.390000000000015,6.165802198272669,1.0489673446611183
445.0,1084.6666666666667,66606.0,179.057,174.299,4.757999999999981,6.685339634891525,1.137354514378434
446.0,1087.1666666666667,66756.0,178.968,174.211,4.756999999999977,6.686612476015104,1.1375710585896561
447.0,1089.6666666666667,66906.0,179.072,174.468,4.604000000000013,6.4741428542883925,1.1014243111337845
448.0,1092.1666666666667,67056.0,178.8,174.483,4.317000000000007,6.072995610567951,1.033178469711651
449.0,1094.6666666666667,67206.0,178.501,174.0,4.501000000000005,6.334376633698729,1.0776463506071994
450.0,1097.1666666666667,67356.0,178.854,174.137,4.717000000000013,6.64101853026365,1.1298143128054783
451.0,1099.6666666666667,67506.0,178.628,173.839,4.788999999999987,6.745087606641539,1.147519237355285
452.0,1102.1666666666667,67656.0,178.354,173.951,4.40300000000002,6.203908455095482,1.055450234924059
453.0,1104.6666666666667,67806.0,178.153,173.663,4.489999999999981,6.329027308621954,1.0767362877895685
454.0,1107.1666666666667,67956.0,178.752,174.106,4.646000000000015,6.551545524890038,1.1145925690894862
455.0,1109.6666666666667,68106.0,178.75,174.291,4.459000000000003,6.290366576449695,1.0701590664864347
456.0,1112.1666666666667,68256.0,179.03,174.494,4.536000000000001,6.401554534764634,1.0890751026551893
457.0,1114.6666666666667,68406.0,178.951,174.567,4.383999999999986,6.189518512615391,1.0530021220479444
458.0,1117.1666666666667,68556.0,178.865,174.416,4.449000000000012,6.28380413482061,1.069042620199513
459.0,1119.6666666666667,68706.0,179.123,174.272,4.850999999999999,6.854336445040095,1.16610537752604
460.0,1122.1666666666667,68856.0,178.817,174.22,4.597000000000008,6.498042578741168,1.105490291470355
461.0,1124.6666666666667,69006.0,178.539,174.231,4.307999999999993,6.091968452454761,1.036406255964713
462.0,1127.1666666666667,69156.0,178.609,174.391,4.218000000000018,5.967087755526543,1.0151607198862247
463.0,1129.6666666666667,69306.0,178.597,174.132,4.465000000000003,6.319041500964214,1.0750374356684331
464.0,1132.1666666666667,69456.0,178.313,174.064,4.248999999999995,6.015758134962551,1.0234408490630804
465.0,1134.6666666666667,69606.0,178.261,174.228,4.032999999999987,5.71223079319866,0.9718027556757654
466.0,1137.1666666666667,69756.0,178.34,173.988,4.352000000000004,6.16652214667579,1.0490898270795337
467.0,1139.6666666666667,69906.0,178.275,173.415,4.860000000000014,6.889085261287906,1.1720170776321177
468.0,1142.1666666666667,70056.0,177.618,173.532,4.085999999999984,5.79425402574914,0.9857570944109754
469.0,1144.6666666666667,70206.0,177.198,173.097,4.100999999999999,5.817853934396384,0.9897720680854275
470.0,1147.1666666666667,70356.0,177.307,173.303,4.003999999999991,5.682520160733079,0.966748184957562
471.0,1149.6666666666667,70506.0,177.175,173.43,3.7450000000000045,5.317072813114998,0.9045758476821659
472.0,1152.1666666666667,70656.0,177.534,172.945,4.588999999999999,6.517975288976139,1.1088813769211556
473.0,1154.6666666666667,70806.0,176.737,172.363,4.373999999999995,6.215088169065589,1.0573522023404933
474.0,1157.1666666666667,70956.0,176.79,172.488,4.3019999999999925,6.115229803602524,1.0403636319819867
475.0,1159.6666666666667,71106.0,177.027,172.889,4.137999999999977,5.8844614231161145,1.0011037777851735
476.0,1162.1666666666667,71256.0,176.77,172.45,4.320000000000022,6.145735082490575,1.0455533932432726
477.0,1164.6666666666667,71406.0,176.68,172.73,3.950000000000017,5.621614191793523,0.9563864557846028
478.0,1167.1666666666667,71556.0,176.317,171.867,4.450000000000017,6.335746642115884,1.0778794255657034
479.0,1169.6666666666667,71706.0,176.156,171.996,4.159999999999997,5.925226670246321,1.0080390331925893
480.0,1172.1666666666667,71856.0,176.468,172.235,4.232999999999976,6.03161693039071,1.0261388529877702
481.0,1174.6666666666667,72006.0,176.542,172.596,3.945999999999998,5.624920727822164,0.9569489857209282
482.0,1177.1666666666667,72156.0,176.362,172.022,4.340000000000003,6.189034373768195,1.0529197571220743
483.0,1179.6666666666667,72306.0,176.153,172.064,4.088999999999999,5.833431645577883,0.992422252085578
484.0,1182.1666666666667,72456.0,175.952,171.791,4.161000000000001,5.938524516010492,1.0103013513001768
485.0,1184.6666666666667,72606.0,176.466,172.089,4.3770000000000095,6.24929775214193,1.063172164507234
486.0,1187.1666666666667,72756.0,176.954,172.858,4.096000000000004,5.850438918263969,0.995315642612191
487.0,1189.6666666666667,72906.0,176.951,172.987,3.9639999999999986,5.664166039042375,0.9636256595059869
488.0,1192.1666666666667,73056.0,176.999,172.931,4.067999999999984,5.815098834950935,0.9893033522141368
489.0,1194.6666666666667,73206.0,177.069,172.702,4.36699999999999,6.2450104926274586,1.0624427873582187
490.0,1197.1666666666667,73356.0,176.895,172.657,4.2379999999999995,6.06296072572815,1.0314712682533664
491.0,1199.6666666666667,73506.0,176.549,172.439,4.110000000000014,5.882195365216277,1.0007182609194676
492.0,1202.1666666666667,73656.0,176.933,172.676,4.257000000000005,6.0950193828414285,1.0369253005664592
493.0,1204.6666666666667,73806.0,177.365,173.07,4.295000000000016,6.151888071556812,1.0466001807325545
494.0,1207.1666666666667,73956.0,177.143,173.152,3.991000000000014,5.718745888028914,0.97291114700986
495.0,1209.6666666666667,74106.0,176.831,172.775,4.055999999999983,5.814211557587522,0.9891524026783022
496.0,1212.1666666666667,74256.0,177.437,172.944,4.493000000000023,6.443222263887392,1.0961638943112375
497.0,1214.6666666666667,74406.0,177.141,173.171,3.969999999999999,5.695488900928533,0.9689545134333987
498.0,1217.1666666666667,74556.0,177.269,172.532,4.736999999999995,6.79857189899355,1.1566183414662286
499.0,1219.6666666666667,74706.0,177.079,172.871,4.207999999999998,6.0417652440516,1.0278653517127267
500.0,1222.1666666666667,74856.0,177.186,172.941,4.2450000000000045,6.097328778124363,1.0373181902764779
501.0,1224.6666666666667,75006.0,177.135,173.039,4.096000000000004,5.885666755269136,1.0013088369206
502.0,1227.1666666666667,75156.0,176.894,173.146,3.748000000000019,5.387770690120286,0.9166034414859683
503.0,1229.6666666666667,75306.0,177.344,173.051,4.293000000000006,6.173681326728307,1.0503077944823387
504.0,1232.1666666666667,75456.0,176.637,172.867,3.7700000000000102,5.423735063531498,0.9227219402743545
505.0,1234.6666666666667,75606.0,176.945,173.094,3.850999999999999,5.542483783627084,0.9429242636047184
506.0,1237.1666666666667,75756.0,176.844,173.058,3.7860000000000014,5.451114647509964,0.9273799374951969
507.0,1239.6666666666667,75906.0,176.921,173.057,3.8640000000000043,5.565646475048082,0.946864854972034
508.0,1242.1666666666667,76056.0,176.801,172.989,3.8119999999999834,5.4929441361487035,0.9344962487576961
509.0,1244.6666666666667,76206.0,177.028,173.212,3.8160000000000025,5.500908814973502,0.9358512529776285
510.0,1247.1666666666667,76356.0,177.312,173.629,3.683000000000021,5.311309228570159,0.9035953082841581
511.0,1249.6666666666667,76506.0,176.981,173.197,3.783999999999992,5.459146925812351,0.9287464421885835
512.0,1252.1666666666667,76656.0,176.931,173.093,3.8380000000000223,5.539268428242158,0.9423772459269193
513.0,1254.6666666666667,76806.0,176.972,173.115,3.8569999999999993,5.568918523352129,0.9474215176269049
514.0,1257.1666666666667,76956.0,176.916,173.151,3.7649999999999864,5.438260269162628,0.9251930650188056
515.0,1259.6666666666667,77106.0,177.19,173.051,4.13900000000001,5.980867982350831,1.0175051038732348
516.0,1262.1666666666667,77256.0,177.118,172.888,4.22999999999999,6.114809584820681,1.0402921415634503
517.0,1264.6666666666667,77406.0,176.72,172.897,3.8230000000000075,5.52866973765935,0.9405741260797327
518.0,1267.1666666666667,77556.0,176.878,172.979,3.8989999999999725,5.640834564070154,0.9596563535565527
519.0,1269.6666666666667,77706.0,176.395,172.666,3.7290000000000134,5.397048090634247,0.9181817746646118
520.0,1272.1666666666667,77856.0,176.776,172.805,3.9710000000000036,5.749599145992967,0.9781601087896855
521.0,1274.6666666666667,78006.0,176.58,172.871,3.709000000000003,5.3723993543455215,0.9139883674448215
522.0,1277.1666666666667,78156.0,176.772,172.76,4.0120000000000005,5.813613461292445,0.9890506505522488
523.0,1279.6666666666667,78306.0,176.861,172.913,3.947999999999979,5.723163392208094,0.9736626822488857
524.0,1282.1666666666667,78456.0,177.034,173.212,3.8220000000000027,5.542726572373879,0.9429655684437076
525.0,1284.6666666666667,78606.0,177.123,173.313,3.8100000000000023,5.527535217716673,0.9403811139892592
526.0,1287.1666666666667,78756.0,176.842,172.848,3.9939999999999998,5.7968007445893,0.9861903591855263
527.0,1289.6666666666667,78906.0,176.884,172.891,3.992999999999995,5.797668645363881,0.986338012246988
528.0,1292.1666666666667,79056.0,176.423,172.955,3.4679999999999893,5.037405783064173,0.8569970294735865
529.0,1294.6666666666667,79206.0,176.462,172.863,3.5989999999999895,5.229780490881219,0.8897250963089672
530.0,1297.1666666666667,79356.0,176.755,173.294,3.4609999999999843,5.031262523439618,0.8559518972217379
531.0,1299.6666666666667,79506.0,176.735,173.066,3.669000000000011,5.335766987307554,0.9077562251306822
532.0,1302.1666666666667,79656.0,176.791,173.19,3.600999999999999,5.238971415963419,0.8912887177110866
533.0,1304.6666666666667,79806.0,176.525,172.798,3.727000000000004,5.42445440399916,0.9228443192667396
534.0,1307.1666666666667,79956.0,176.412,172.502,3.9099999999999966,5.69307872703157,0.968544478594205
535.0,1309.6666666666667,80106.0,176.681,172.61,4.070999999999998,5.929871679741929,1.0088292731516166
536.0,1312.1666666666667,80256.0,176.331,172.448,3.8829999999999814,5.658291844320415,0.9626263023677959
537.0,1314.6666666666667,80406.0,176.412,172.749,3.663000000000011,5.339844758294847,0.9084499626959052
538.0,1317.1666666666667,80556.0,176.345,172.496,3.8489999999999895,5.613237038645532,0.9549612786850309
539.0,1319.6666666666667,80706.0,176.003,172.485,3.5179999999999723,5.13257216055754,0.8731873675820975
540.0,1322.1666666666667,80856.0,175.846,172.392,3.4540000000000077,5.041216151817778,0.8576452747894626
541.0,1324.6666666666667,81006.0,176.144,172.454,3.6899999999999977,5.387820373282727,0.9166118939165369
542.0,1327.1666666666667,81156.0,176.834,172.835,3.9989999999999952,5.841332147228245,0.9937663380570665
543.0,1329.6666666666667,81306.0,176.598,172.909,3.6890000000000214,5.390671997516317,0.9170970312278048
544.0,1332.1666666666667,81456.0,175.874,172.583,3.290999999999997,4.811005888794584,0.8184803712534997
545.0,1334.6666666666667,81606.0,176.344,172.704,3.6399999999999864,5.323326980670618,0.905639848330082
546.0,1337.1666666666667,81756.0,176.044,172.828,3.216000000000008,4.7051291869828455,0.800467921423038
547.0,1339.6666666666667,81906.0,176.21,172.587,3.623000000000019,5.302706598990384,0.9021317716319561
548.0,1342.1666666666667,82056.0,175.987,172.528,3.459000000000003,5.06469827021356,0.8616402092016534
549.0,1344.6666666666667,82206.0,176.0,172.873,3.1270000000000095,4.580413090627878,0.77925038829059
550.0,1347.1666666666667,82356.0,175.798,172.044,3.7539999999999907,5.50103976382866,0.9358735308692093
551.0,1349.6666666666667,82506.0,175.601,172.388,3.212999999999994,4.710152742946491,0.8013225622289688
552.0,1352.1666666666667,82656.0,175.765,172.053,3.711999999999989,5.443847887436161,0.9261436678625053
