"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
302.0,740.4,45156.0,NA,188.493,-188.493,-250.00884381004533,-48.57531612797679
303.0,742.9,45306.0,NA,188.886,-188.886,-250.63268534104094,-48.696525038509954
304.0,745.4,45456.0,NA,188.606,-188.606,-250.36358144155966,-48.64423966016348
305.0,747.9,45606.0,NA,188.677,-188.677,-250.56029350023425,-48.68245970986525
306.0,750.4,45756.0,NA,188.574,-188.574,-250.5259167755206,-48.675780505062086
307.0,752.9,45906.0,NA,188.332,-188.332,-250.30668611058468,-48.633185216463815
308.0,755.4,46056.0,NA,188.366,-188.366,-250.45416587490635,-48.66183970750193
309.0,757.9,46206.0,NA,188.227,-188.227,-250.3715657532169,-48.64579096713688
310.0,760.4,46356.0,NA,187.951,-187.951,-250.10650989132165,-48.594292099789136
311.0,762.9,46506.0,NA,188.061,-188.061,-250.35501628029354,-48.64257549736888
312.0,765.4,46656.0,NA,187.475,-187.475,-249.6767212685646,-48.510786580942394
313.0,767.9,46806.0,NA,187.651,-187.651,-250.01302851977286,-48.57612919360607
314.0,770.4,46956.0,NA,187.07,-187.07,-249.34054623910643,-48.445469658223175
315.0,772.9,47106.0,NA,186.575,-186.575,-248.78211143804572,-48.33696890846971
316.0,775.4,47256.0,NA,187.284,-187.284,-249.82923137334834,-48.54041843891863
317.0,777.9,47406.0,NA,187.154,-187.154,-249.75748013218418,-48.526477575191535
318.0,780.4,47556.0,NA,186.928,-186.928,-249.55743008732955,-48.48760897349674
319.0,782.9,47706.0,NA,186.914,-186.914,-249.64028682272792,-48.50370757246617
320.0,785.4,47856.0,NA,187.344,-187.344,-250.31637920416617,-48.63506853018106
321.0,787.9,48006.0,NA,187.42,-187.42,-250.51976439615981,-48.674585132259125
322.0,790.4,48156.0,NA,188.235,-188.235,-251.71144648629496,-48.906122278586416
323.0,792.9,48306.0,NA,188.508,-188.508,-252.17895705102342,-48.99695695918719
324.0,795.4,48456.0,NA,188.745,-188.745,-252.5985959482544,-49.07849044329097
325.0,797.9,48606.0,NA,188.349,-188.349,-252.17101179761974,-48.99541324101339
326.0,800.4,48756.0,NA,188.377,-188.377,-252.31091164385887,-49.022594996481544
327.0,802.9,48906.0,NA,188.331,-188.331,-252.35169889337118,-49.03051973029839
328.0,805.4,49056.0,NA,188.003,-188.003,-252.01443335005456,-48.964990926852835
329.0,807.9,49206.0,NA,187.437,-187.437,-251.35766052842442,-48.837383651251066
330.0,810.4,49356.0,NA,187.745,-187.745,-251.87281691898204,-48.93747564857936
331.0,812.9,49506.0,NA,186.862,-186.862,-250.78986654355518,-48.72706446457644
332.0,815.4,49656.0,NA,186.533,-186.533,-250.44980207909006,-48.660991846450045
333.0,817.9,49806.0,NA,186.39,-186.39,-250.35923026037807,-48.64339425006436
334.0,820.4,49956.0,NA,186.835,-186.835,-251.05864077039288,-48.77928578937731
335.0,822.9,50106.0,NA,186.604,-186.604,-250.84981224557689,-48.73871157826187
336.0,825.4,50256.0,NA,186.69,-186.69,-251.06706133639887,-48.780921858123854
337.0,827.9,50406.0,NA,188.618,-188.618,-253.7626085497852,-49.304651563172264
338.0,830.4,50556.0,NA,188.609,-188.609,-253.85322032861947,-49.322256923585584
339.0,832.9,50706.0,NA,189.036,-189.036,-254.53090058858754,-49.45392639719288
340.0,835.4,50856.0,NA,189.319,-189.319,-255.0150950280981,-49.54800266108899
341.0,837.9,51006.0,NA,189.426,-189.426,-255.26244696201184,-49.59606175452592
342.0,840.4,51156.0,NA,188.828,-188.828,-254.55952284304138,-49.459487540699655
343.0,842.9,51306.0,NA,189.028,-189.028,-254.9321877538749,-49.53189424270935
344.0,845.4,51456.0,NA,189.242,-189.242,-255.323979901517,-49.60801725955204
345.0,847.9,51606.0,NA,189.251,-189.251,-255.4393299632721,-49.6304291295873
346.0,850.4,51756.0,NA,188.788,-188.788,-254.91737717621518,-49.52901663053814
347.0,852.9,51906.0,NA,188.807,-188.807,-255.04604061808146,-49.55401521565826
348.0,855.4,52056.0,NA,188.521,-188.521,-254.76257740497778,-49.49893990321201
349.0,857.9,52206.0,NA,188.169,-188.169,-254.3895975899572,-49.42647201708497
350.0,860.4,52356.0,NA,187.788,-187.788,-253.97703461419437,-49.34631334483574
351.0,862.9,52506.0,NA,187.613,-187.613,-253.84279922080114,-49.32023216078534
352.0,865.4,52656.0,NA,187.527,-187.527,-253.8288627511923,-49.3175243829058
353.0,867.9,52806.0,NA,187.93,-187.93,-254.47701347668016,-49.44345643358586
354.0,870.4,52956.0,NA,187.266,-187.266,-253.68021518740812,-49.288642994981956
355.0,872.9,53106.0,NA,187.195,-187.195,-253.68634803541696,-49.28983457295277
356.0,875.4,53256.0,NA,186.668,-186.668,-253.07420814098012,-49.170899224772015
357.0,877.9,53406.0,NA,186.779,-186.779,-253.32683099926768,-49.21998242925176
358.0,880.4,53556.0,NA,186.85,-186.85,-253.5253268940695,-49.25854906830805
359.0,882.9,53706.0,NA,187.686,-187.686,-254.76232616031106,-49.498891087782425
360.0,885.4,53856.0,NA,187.738,-187.738,-254.9356466385703,-49.53256628460582
361.0,887.9,54006.0,NA,187.461,-187.461,-254.66211017672703,-49.479419684253315
362.0,890.4,54156.0,NA,187.476,-187.476,-254.7851330811303,-49.503322344580454
363.0,892.9,54306.0,NA,187.687,-187.687,-255.17467600547226,-49.579008349951145
364.0,895.4,54456.0,NA,188.037,-188.037,-255.7535343086444,-49.69147727161559
365.0,897.9,54606.0,NA,188.101,-188.101,-255.94365150798572,-49.72841597713749
366.0,900.4,54756.0,NA,187.698,-187.698,-255.4981770375846,-49.6418627860707
367.0,902.9,54906.0,NA,187.44,-187.44,-255.24974496299785,-49.593593827359186
368.0,905.4,55056.0,NA,187.311,-187.311,-255.17679685922394,-49.579420419939865
369.0,907.9,55206.0,NA,188.184,-188.184,-256.4693260154142,-49.830551585580835
370.0,910.4,55356.0,NA,188.484,-188.484,-256.98160594761777,-49.93008470318412
371.0,912.9,55506.0,NA,188.535,-188.535,-257.154617594025,-49.96369989571083
372.0,915.4,55656.0,NA,188.456,-188.456,-257.1503280687767,-49.96286646501373
373.0,917.9,55806.0,NA,188.727,-188.727,-257.6237524518294,-50.054850167346075
374.0,920.4,55956.0,NA,188.47,-188.47,-257.3764624029025,-50.006803097815
375.0,922.9,56106.0,NA,188.459,-188.459,-257.46499512290785,-50.02400450875867
376.0,925.4,56256.0,NA,188.491,-188.491,-257.6123144591954,-50.05262782952955
377.0,927.9,56406.0,NA,188.169,-188.169,-257.27568987827766,-49.987223561483134
378.0,930.4,56556.0,NA,188.241,-188.241,-257.4776583861238,-50.0264649097771
379.0,932.9,56706.0,NA,188.454,-188.454,-257.87267553561145,-50.103214526390325
380.0,935.4,56856.0,NA,188.072,-188.072,-257.45345731051793,-50.02176277652343
381.0,937.9,57006.0,NA,187.817,-187.817,-257.20777120060126,-49.97402734334602
382.0,940.4,57156.0,NA,187.556,-187.556,-256.953615664805,-49.924646348222666
383.0,942.9,57306.0,NA,187.725,-187.725,-257.2885454155172,-49.98972132026594
384.0,945.4,57456.0,NA,187.744,-187.744,-257.4180263797924,-50.01487874540488
385.0,947.9,57606.0,NA,187.898,-187.898,-257.73273478336154,-50.0760248231137
386.0,950.4,57756.0,NA,187.675,-187.675,-257.53032038037054,-50.03669683989398
387.0,952.9,57906.0,NA,187.608,-187.608,-257.54184388059605,-50.038935791355954
388.0,955.4,58056.0,NA,187.402,-187.402,-257.36243488142253,-50.00407762906759
389.0,957.9,58206.0,NA,187.833,-187.833,-258.0579859684753,-50.13921930414536
390.0,960.4,58356.0,NA,187.925,-187.925,-258.2881169293358,-50.18393245910529
391.0,962.9,58506.0,NA,188.035,-188.035,-258.5431321221876,-50.23348048077298
392.0,965.4,58656.0,NA,188.118,-188.118,-258.7611629344315,-50.27584264472281
393.0,967.9,58806.0,NA,187.727,-187.727,-258.32705782286894,-50.19149845631104
394.0,970.4,58956.0,NA,188.13,-188.13,-258.98559921138815,-50.31944935453999
395.0,972.9,59106.0,NA,187.889,-187.889,-258.7577135352719,-50.27517244581273
396.0,975.4,59256.0,NA,188.014,-188.014,-259.03384702104313,-50.32882363334852
397.0,977.9,59406.0,NA,187.735,-187.735,-258.75332366234943,-50.274319518125374
398.0,980.4,59556.0,NA,187.915,-187.915,-259.10541503579833,-50.34272889721201
399.0,982.9,59706.0,NA,187.939,-187.939,-259.2425541204426,-50.36937425218657
400.0,985.4,59856.0,NA,187.758,-187.758,-259.096864380062,-50.3410675527605
401.0,987.9,60006.0,NA,187.795,-187.795,-259.25195893813236,-50.3712015555149
402.0,990.4,60156.0,NA,188.027,-188.027,-259.67643590564415,-50.45367504953896
403.0,992.9,60306.0,NA,187.647,-187.647,-259.25565752753624,-50.3719201706918
404.0,995.4,60456.0,NA,187.874,-187.874,-259.6734689638322,-50.45309858938558
405.0,997.9,60606.0,NA,187.44,-187.44,-259.177587626171,-50.356751626727096
406.0,1000.4,60756.0,NA,187.191,-187.191,-258.937166435856,-50.31003913789895
407.0,1002.9,60906.0,NA,187.192,-187.192,-259.0424625115031,-50.330497574823205
408.0,1005.4,61056.0,NA,186.9,-186.9,-258.74216948390983,-50.272152323814986
409.0,1007.9,61206.0,NA,187.029,-187.029,-259.02464905757313,-50.327036520634906
410.0,1010.4,61356.0,NA,187.106,-187.106,-259.23526177789256,-50.36795739092965
411.0,1012.9,61506.0,NA,187.103,-187.103,-259.33511157718675,-50.38735764690506
412.0,1015.4,61656.0,NA,187.013,-187.013,-259.314358885683,-50.383325515341475
413.0,1017.9,61806.0,NA,186.945,-186.945,-259.3240599133004,-50.38521037059739
414.0,1020.4,61956.0,NA,186.84,-186.84,-259.28237572882546,-50.37711136734795
415.0,1022.9,62106.0,NA,187.413,-187.413,-260.18186537669783,-50.551877160962995
416.0,1025.4,62256.0,NA,187.284,-187.284,-260.1070656145098,-50.5373439866992
417.0,1027.9,62406.0,NA,187.241,-187.241,-260.15164675739874,-50.54600585272032
418.0,1030.4,62556.0,NA,186.853,-186.853,-259.7166833369341,-50.46149489970288
419.0,1032.9,62706.0,NA,186.813,-186.813,-259.7652214642893,-50.47092558561226
420.0,1035.4,62856.0,NA,186.568,-186.568,-259.52858314946684,-50.42494808827529
421.0,1037.9,63006.0,NA,186.519,-186.519,-259.5644669548389,-50.43192011039763
422.0,1040.4,63156.0,NA,186.769,-186.769,-260.01659579162066,-50.519766207529834
423.0,1042.9,63306.0,NA,186.645,-186.645,-259.94815572828867,-50.50646868708413
424.0,1045.4,63456.0,NA,186.613,-186.613,-260.0077980213522,-50.51805685011072
425.0,1047.9,63606.0,NA,186.411,-186.411,-259.8304860492804,-50.48360612842662
426.0,1050.4,63756.0,NA,186.663,-186.663,-260.28605106368843,-50.57211985559913
427.0,1052.9,63906.0,NA,186.539,-186.539,-260.21742437451496,-50.55878607479916
428.0,1055.4,64056.0,NA,186.76,-186.76,-260.63015630262004,-50.63897757354088
429.0,1057.9,64206.0,NA,186.944,-186.944,-260.99151772519116,-50.70918807117906
430.0,1060.4,64356.0,NA,187.079,-187.079,-261.28468689680983,-50.76614919692697
431.0,1062.9,64506.0,NA,187.159,-187.159,-261.5011984383609,-50.80821617510231
432.0,1065.4,64656.0,NA,187.318,-187.318,-261.8282618524523,-50.871762762060065
433.0,1067.9,64806.0,NA,187.37,-187.37,-262.0059198526762,-50.90628071507335
434.0,1070.4,64956.0,NA,187.201,-187.201,-261.8745187020712,-50.88075020850028
435.0,1072.9,65106.0,NA,186.985,-186.985,-261.6771920632176,-50.84241074931672
436.0,1075.4,65256.0,NA,186.615,-186.615,-261.2640590797736,-50.762141327772035
437.0,1077.9,65406.0,NA,181.616,-181.616,-254.3672763438411,-49.42213512415776
438.0,1080.4,65556.0,NA,181.664,-181.664,-254.5364676968271,-49.45500805509959
439.0,1082.9,65706.0,NA,181.555,-181.555,-254.48568357851047,-49.4451409857435
440.0,1085.4,65856.0,NA,181.59,-181.59,-254.6367403741663,-49.47449047390735
441.0,1087.9,66006.0,NA,181.543,-181.543,-254.67284265015306,-49.48150494364479
442.0,1090.4,66156.0,NA,181.428,-181.428,-254.6134996271259,-49.46997492710775
443.0,1092.9,66306.0,NA,181.099,-181.099,-254.25362019521097,-49.40005237194204
444.0,1095.4,66456.0,NA,181.216,-181.216,-254.51982031029073,-49.45177356126575
445.0,1097.9,66606.0,NA,181.707,-181.707,-255.31168748155508,-49.60562891129793
446.0,1100.4,66756.0,NA,181.67,-181.67,-255.3619694172104,-49.615398409379516
447.0,1102.9,66906.0,NA,181.464,-181.464,-255.17460011090037,-49.578993604061495
448.0,1105.4,67056.0,NA,181.392,-181.392,-255.17554315314797,-49.579176831880964
449.0,1107.9,67206.0,NA,181.214,-181.214,-255.0272666738681,-49.550367543595
450.0,1110.4,67356.0,NA,181.084,-181.084,-254.94640651563694,-49.534656868370966
451.0,1112.9,67506.0,NA,180.944,-180.944,-254.8513534967947,-49.51618859993368
452.0,1115.4,67656.0,NA,180.67,-180.67,-254.56737237840008,-49.46101266139417
453.0,1117.9,67806.0,NA,180.754,-180.754,-254.78775103399943,-49.50383099813961
454.0,1120.4,67956.0,NA,180.732,-180.732,-254.8587873018559,-49.51763294656309
455.0,1122.9,68106.0,NA,180.736,-180.736,-254.96651571231467,-49.53856397249902
456.0,1125.4,68256.0,NA,180.891,-180.891,-255.2873900679253,-49.60090806010653
457.0,1127.9,68406.0,NA,181.006,-181.006,-255.55200453797102,-49.65232116749354
458.0,1130.4,68556.0,NA,181.038,-181.038,-255.69955786910552,-49.68098995215078
459.0,1132.9,68706.0,NA,180.9,-180.9,-255.6069806035361,-49.663002708688644
460.0,1135.4,68856.0,NA,180.753,-180.753,-255.5015641146835,-49.642520876153924
461.0,1137.9,69006.0,NA,180.547,-180.547,-255.31258778675758,-49.60580383554923
462.0,1140.4,69156.0,NA,180.83,-180.83,-255.8151917571978,-49.703456968051455
463.0,1142.9,69306.0,NA,181.203,-181.203,-256.44552678593897,-49.82592752877651
464.0,1145.4,69456.0,NA,180.908,-180.908,-256.13056546947666,-49.76473231151106
465.0,1147.9,69606.0,NA,180.484,-180.484,-255.63259669716592,-49.66797977200796
466.0,1150.4,69756.0,NA,180.31,-180.31,-255.4884210172589,-49.63996724604
467.0,1152.9,69906.0,NA,180.148,-180.148,-255.36109704742594,-49.615228912823255
468.0,1155.4,70056.0,NA,180.19,-180.19,-255.52291554080801,-49.646669338496196
469.0,1157.9,70206.0,NA,180.148,-180.148,-255.56565485823947,-49.65497334816117
470.0,1160.4,70356.0,NA,179.894,-179.894,-255.3075129357939,-49.6048178204703
471.0,1162.9,70506.0,NA,179.886,-179.886,-255.3983871989328,-49.62247418011181
472.0,1165.4,70656.0,NA,179.797,-179.797,-255.37424341513253,-49.617783178334626
473.0,1167.9,70806.0,NA,179.756,-179.756,-255.41824163661528,-49.62633178599595
474.0,1170.4,70956.0,NA,179.429,-179.429,-255.05568768726158,-49.55588958709245
475.0,1172.9,71106.0,NA,178.931,-178.931,-254.44962950691044,-49.43813588184804
476.0,1175.4,71256.0,NA,178.788,-178.788,-254.34807498340732,-49.41840440752013
477.0,1177.9,71406.0,NA,178.528,-178.528,-254.0798831474708,-49.36629623800491
478.0,1180.4,71556.0,NA,178.518,-178.518,-254.16737506904252,-49.383295427650445
479.0,1182.9,71706.0,NA,178.403,-178.403,-254.10533982018154,-49.371242326733785
480.0,1185.4,71856.0,NA,178.321,-178.321,-254.09023450134845,-49.3683074480057
481.0,1187.9,72006.0,NA,178.357,-178.357,-254.24328085458137,-49.398043496047954
482.0,1190.4,72156.0,NA,178.306,-178.306,-254.27234171638503,-49.40368985850278
483.0,1192.9,72306.0,NA,178.491,-178.491,-254.6380650161023,-49.474747844406
484.0,1195.4,72456.0,NA,179.269,-179.269,-255.85036084130851,-49.71029012384136
485.0,1197.9,72606.0,NA,179.521,-179.521,-256.31258436423786,-49.800097561874
486.0,1200.4,72756.0,NA,179.397,-179.397,-256.23808364741217,-49.78562249044685
487.0,1202.9,72906.0,NA,179.022,-179.022,-255.8048265997589,-49.701443076096126
488.0,1205.4,73056.0,NA,179.082,-179.082,-255.993001366934,-49.738004377942644
489.0,1207.9,73206.0,NA,179.225,-179.225,-256.29997836985547,-49.79764828786872
490.0,1210.4,73356.0,NA,179.648,-179.648,-257.00773205653866,-49.93516085961397
491.0,1212.9,73506.0,NA,179.955,-179.955,-257.54999195802714,-50.0405189171007
492.0,1215.4,73656.0,NA,179.757,-179.757,-257.36960281922137,-50.005470319179096
493.0,1217.9,73806.0,NA,179.649,-179.649,-257.31793717511187,-49.99543197430566
494.0,1220.4,73956.0,NA,179.685,-179.685,-257.47252690816134,-50.02546789238991
495.0,1222.9,74106.0,NA,179.74,-179.74,-257.6544342605487,-50.06081147069522
496.0,1225.4,74256.0,NA,179.986,-179.986,-258.1103499639506,-50.14939333477233
497.0,1227.9,74406.0,NA,180.005,-180.005,-258.2409268543176,-50.17476369220417
498.0,1230.4,74556.0,NA,179.912,-179.912,-258.21082277638357,-50.168914638706305
499.0,1232.9,74706.0,NA,179.721,-179.721,-258.03994568113075,-50.135714177496844
500.0,1235.4,74856.0,NA,179.793,-179.793,-258.2466508846437,-50.17587583919218
501.0,1237.9,75006.0,NA,179.904,-179.904,-258.50951951658635,-50.22694974002764
502.0,1240.4,75156.0,NA,179.802,-179.802,-258.46636756270084,-50.218565557414
503.0,1242.9,75306.0,NA,179.796,-179.796,-258.5611944608528,-50.236989891869406
504.0,1245.4,75456.0,NA,179.707,-179.707,-258.53664643555766,-50.23222034823704
505.0,1247.9,75606.0,NA,179.698,-179.698,-258.62717500654895,-50.249809541833166
506.0,1250.4,75756.0,NA,179.975,-179.975,-259.1295189343913,-50.34741214951712
507.0,1252.9,75906.0,NA,180.279,-180.279,-259.6711130629379,-50.45264085105535
508.0,1255.4,76056.0,NA,180.06,-180.06,-259.45947564400313,-50.41152088756688
509.0,1257.9,76206.0,NA,179.614,-179.614,-258.9203972465016,-50.306780978460715
510.0,1260.4,76356.0,NA,179.456,-179.456,-258.7961740217977,-50.28264510263141
511.0,1262.9,76506.0,NA,179.496,-179.496,-258.9574621024355,-50.31398247208306
512.0,1265.4,76656.0,NA,179.434,-179.434,-258.97162354173986,-50.31673396031265
513.0,1267.9,76806.0,NA,179.681,-179.681,-259.43190282458755,-50.406163643402074
514.0,1270.4,76956.0,NA,180.086,-180.086,-260.12072744553114,-50.53999840384155
515.0,1272.9,77106.0,NA,180.478,-180.478,-260.79127608569956,-50.67028224372089
516.0,1275.4,77256.0,NA,180.54,-180.54,-260.98527717341096,-50.70797556696954
517.0,1277.9,77406.0,NA,180.111,-180.111,-260.4693264764743,-50.60772924036682
518.0,1280.4,77556.0,NA,179.798,-179.798,-260.1207419724783,-50.54000122634591
519.0,1282.9,77706.0,NA,179.624,-179.624,-259.97301320248926,-50.51129835490322
520.0,1285.4,77856.0,NA,179.555,-179.555,-259.97715302411643,-50.512102699026364
521.0,1287.9,78006.0,NA,179.614,-179.614,-260.1666588383434,-50.54892261584962
522.0,1290.4,78156.0,NA,179.513,-179.513,-260.1244250441153,-50.54071682650774
523.0,1292.9,78306.0,NA,179.432,-179.432,-260.1111078497184,-50.538129370328555
524.0,1295.4,78456.0,NA,179.581,-179.581,-260.4312874394225,-50.60033846881716
525.0,1297.9,78606.0,NA,179.573,-179.573,-260.52390594515373,-50.61833372501143
526.0,1300.4,78756.0,NA,179.626,-179.626,-260.70509027230787,-50.653536823569155
527.0,1302.9,78906.0,NA,179.692,-179.692,-260.90525274799097,-50.69242726994334
528.0,1305.4,79056.0,NA,179.466,-179.466,-260.6813916561124,-50.648932315360774
529.0,1307.9,79206.0,NA,179.391,-179.391,-260.67673021385815,-50.648026623275406
530.0,1310.4,79356.0,NA,179.573,-179.573,-261.0456241322238,-50.71970064259895
531.0,1312.9,79506.0,NA,180.152,-180.152,-261.9921216400729,-50.90359979975455
532.0,1315.4,79656.0,NA,179.723,-179.723,-261.4728297115229,-50.80270429058932
533.0,1317.9,79806.0,NA,179.219,-179.219,-260.84392107065315,-50.68051086902751
534.0,1320.4,79956.0,NA,179.056,-179.056,-260.7109730300168,-50.65467981039739
535.0,1322.9,80106.0,NA,179.394,-179.394,-261.3076394290406,-50.770608745205564
536.0,1325.4,80256.0,NA,179.735,-179.735,-261.9091127063958,-50.88747162951319
537.0,1327.9,80406.0,NA,179.924,-179.924,-262.2894426130055,-50.961367597211556
538.0,1330.4,80556.0,NA,179.713,-179.713,-262.08668951055006,-50.921973806585555
539.0,1332.9,80706.0,NA,179.49,-179.49,-261.8662243031496,-50.8791386533106
540.0,1335.4,80856.0,NA,179.445,-179.445,-261.9053365266182,-50.88673793896187
541.0,1337.9,81006.0,NA,179.586,-179.586,-262.21601884996,-50.947101771863586
542.0,1340.4,81156.0,NA,179.694,-179.694,-262.4787043921064,-50.99814009937854
543.0,1342.9,81306.0,NA,179.599,-179.599,-262.444917343976,-50.99157546542818
544.0,1345.4,81456.0,NA,179.727,-179.727,-262.73705723955794,-51.04833660861505
545.0,1347.9,81606.0,NA,179.753,-179.753,-262.8802183396948,-51.07615200742415
546.0,1350.4,81756.0,NA,179.782,-179.782,-263.0278406387275,-51.104834192157185
547.0,1352.9,81906.0,NA,179.808,-179.808,-263.17114770942806,-51.13267795222809
548.0,1355.4,82056.0,NA,179.773,-179.773,-263.2252102142531,-51.143181993695286
549.0,1357.9,82206.0,NA,179.723,-179.723,-263.25730153083197,-51.14941715651604
550.0,1360.4,82356.0,NA,179.584,-179.584,-263.158957098404,-51.13030938487959
551.0,1362.9,82506.0,NA,179.845,-179.845,-263.64687832406264,-51.22510974242184
552.0,1365.4,82656.0,NA,179.637,-179.637,-263.4473337703051,-51.186339354812056
553.0,1367.9,82806.0,NA,179.631,-179.631,-263.543949360344,-51.20511122206887
554.0,1370.4,82956.0,NA,179.488,-179.488,-263.4395210272112,-51.18482138264824
555.0,1372.9,83106.0,NA,179.429,-179.429,-263.45830503773027,-51.18847101053824
556.0,1375.4,83256.0,NA,179.444,-179.444,-263.5857603492202,-51.21323486270227
557.0,1377.9,83406.0,NA,179.519,-179.519,-263.8014445638707,-51.25514109590105
558.0,1380.4,83556.0,NA,179.458,-179.458,-263.8173281914843,-51.2582271956599
559.0,1382.9,83706.0,NA,179.244,-179.244,-263.6081699726758,-51.217588926850866
560.0,1385.4,83856.0,NA,179.401,-179.401,-263.9446374540341,-51.282962671334005
561.0,1387.9,84006.0,NA,179.488,-179.488,-264.1783026175926,-51.32836250205588
562.0,1390.4,84156.0,NA,179.455,-179.455,-264.2354202805276,-51.339460143608385
563.0,1392.9,84306.0,NA,179.587,-179.587,-264.5355896737768,-51.39778137315698
564.0,1395.4,84456.0,NA,179.445,-179.445,-264.4321871754282,-51.37769084768132
565.0,1397.9,84606.0,NA,179.692,-179.692,-264.9021234665742,-51.46899683331985
566.0,1400.4,84756.0,NA,179.903,-179.903,-265.31930074046846,-51.55005203781581
567.0,1402.9,84906.0,NA,179.988,-179.988,-265.5508711729238,-51.59504487403306
568.0,1405.4,85056.0,NA,179.68,-179.68,-265.2025274397789,-51.52736364043811
569.0,1407.9,85206.0,NA,179.52,-179.52,-265.0723933176391,-51.50207931038945
570.0,1410.4,85356.0,NA,179.594,-179.594,-265.2877660682621,-51.54392502787459
571.0,1412.9,85506.0,NA,179.632,-179.632,-265.45006969994154,-51.575459713197716
572.0,1415.4,85656.0,NA,179.394,-179.394,-265.20444001280896,-51.5277352426508
573.0,1417.9,85806.0,NA,179.186,-179.186,-265.0029388095192,-51.48858468901117
574.0,1420.4,85956.0,NA,179.032,-179.032,-264.88112764193744,-51.46491746235218
575.0,1422.9,86106.0,NA,178.873,-178.873,-264.75177577771393,-51.43978512062921
576.0,1425.4,86256.0,NA,179.215,-179.215,-265.36410974254557,-51.55875817559919
577.0,1427.9,86406.0,NA,179.545,-179.545,-265.9591155702041,-51.674364470704745
578.0,1430.4,86556.0,NA,179.687,-179.687,-266.2759599466576,-51.73592555596497
579.0,1432.9,86706.0,NA,179.635,-179.635,-266.3054138267391,-51.741648279666855
580.0,1435.4,86856.0,NA,179.09,-179.09,-265.603693029465,-51.60530786449713
581.0,1437.9,87006.0,NA,179.215,-179.215,-265.89542489162966,-51.661989729079565
582.0,1440.4,87156.0,NA,179.096,-179.096,-265.82518782231824,-51.64834306045093
583.0,1442.9,87306.0,NA,179.294,-179.294,-266.2255507349949,-51.726131328868995
584.0,1445.4,87456.0,NA,179.198,-179.198,-266.1894693027396,-51.71912090895168
585.0,1447.9,87606.0,NA,179.133,-179.133,-266.1993835193115,-51.721047185625736
586.0,1450.4,87756.0,NA,179.078,-179.078,-266.224129239678,-51.72585514030166
587.0,1452.9,87906.0,NA,179.011,-179.011,-266.23100516459095,-51.727191093947255
588.0,1455.4,88056.0,NA,179.076,-179.076,-266.4342370450193,-51.76667790844807
589.0,1457.9,88206.0,NA,179.447,-179.447,-267.0930461991352,-51.89468083203064
590.0,1460.4,88356.0,NA,179.727,-179.727,-267.6168390291112,-51.99645084109873
591.0,1462.9,88506.0,NA,179.803,-179.803,-267.8371267523851,-52.03925151020334
592.0,1465.4,88656.0,NA,179.422,-179.422,-267.3765216096613,-51.94975851436766
593.0,1467.9,88806.0,NA,179.323,-179.323,-267.33591229422143,-51.9418683521431
594.0,1470.4,88956.0,NA,179.362,-179.362,-267.501041138982,-51.973951960522115
595.0,1472.9,89106.0,NA,179.087,-179.087,-267.1977712209159,-51.91502831639152
596.0,1475.4,89256.0,NA,178.827,-178.827,-266.91660458865425,-51.86039921672205
597.0,1477.9,89406.0,NA,178.895,-178.895,-267.12493765679994,-51.90087716338532
598.0,1480.4,89556.0,NA,178.775,-178.775,-267.0525617662325,-51.88681493378264
599.0,1482.9,89706.0,NA,178.668,-178.668,-266.9995121042944,-51.87650768200764
600.0,1485.4,89856.0,NA,178.788,-178.788,-267.2857391458506,-51.93211999082073
601.0,1487.9,90006.0,NA,178.789,-178.789,-267.3941777075942,-51.95318899516828
602.0,1490.4,90156.0,NA,178.82,-178.82,-267.5475456201796,-51.98298752038919
603.0,1492.9,90306.0,NA,179.079,-179.079,-268.042259656609,-52.07910768296537
604.0,1495.4,90456.0,NA,178.916,-178.916,-267.90543179013605,-52.05252279593597
605.0,1497.9,90606.0,NA,178.912,-178.912,-268.00663023815997,-52.0721850867954
606.0,1500.4,90756.0,NA,178.732,-178.732,-267.84411665017535,-52.04060960813977
607.0,1502.9,90906.0,NA,178.648,-178.648,-267.82535118061924,-52.03696358265488
608.0,1505.4,91056.0,NA,178.716,-178.716,-268.0344940910628,-52.07759887713446
609.0,1507.9,91206.0,NA,178.983,-178.983,-268.5423367845976,-52.176269864151536
610.0,1510.4,91356.0,NA,179.331,-179.331,-269.17212215256706,-52.298633628871535
611.0,1512.9,91506.0,NA,179.499,-179.499,-269.5320839942764,-52.368572195798095
612.0,1515.4,91656.0,NA,179.48,-179.48,-269.6113828907583,-52.3839795266209
613.0,1517.9,91806.0,NA,179.484,-179.484,-269.72526595879003,-52.406106368003634
614.0,1520.4,91956.0,NA,179.318,-179.318,-269.5836217841752,-52.37858569931549
615.0,1522.9,92106.0,NA,178.96,-178.96,-269.15305596399674,-52.294929175368836
616.0,1525.4,92256.0,NA,178.756,-178.756,-268.9538086140824,-52.25621653279886
617.0,1527.9,92406.0,NA,178.776,-178.776,-269.0915207848475,-52.28297323519242
618.0,1530.4,92556.0,NA,178.751,-178.751,-269.16153942666324,-52.29657746458375
619.0,1532.9,92706.0,NA,178.745,-178.745,-269.2601923834937,-52.31574518078118
620.0,1535.4,92856.0,NA,178.853,-178.853,-269.5306785897427,-52.36829913357969
