"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
290.0,710.4,43356.0,188.664,180.301,8.363,11.037785890465418,1.6199946725928673
291.0,712.9,43506.0,188.502,180.132,8.370000000000005,11.051575599746739,1.6220185617853222
292.0,715.4,43656.0,188.589,180.334,8.254999999999995,10.904219639732542,1.600391410057002
293.0,717.9,43806.0,188.317,180.395,7.921999999999997,10.468658321665275,1.5364649104982444
294.0,720.4,43956.0,187.907,179.639,8.268,10.930379313593015,1.6042308152340259
295.0,722.9,44106.0,187.496,179.535,7.961000000000013,10.528848415234618,1.5452988951300202
296.0,725.4,44256.0,187.74,179.702,8.038000000000011,10.635052605047816,1.5608862804454973
297.0,727.9,44406.0,187.765,179.287,8.47799999999998,11.22182142692519,1.6470052154310044
298.0,730.4,44556.0,187.63,179.711,7.918999999999983,10.486208677242107,1.5390407425372712
299.0,732.9,44706.0,188.494,180.232,8.262,10.944891692317682,1.6063607692351194
300.0,735.4,44856.0,188.692,180.585,8.107,10.743962646381155,1.5768707984007044
301.0,737.9,45006.0,188.327,180.209,8.117999999999995,10.762949907098728,1.579657522252285
302.0,740.4,45156.0,188.24,180.123,8.117000000000019,10.76603261238424,1.5801099649966237
303.0,742.9,45306.0,188.34,180.527,7.813000000000017,10.367063575752343,1.5215540444264044
304.0,745.4,45456.0,188.57,180.661,7.908999999999992,10.498741109091403,1.5408801035315836
305.0,747.9,45606.0,188.627,180.798,7.829000000000008,10.396797372299412,1.525918016737538
306.0,750.4,45756.0,188.692,180.612,8.080000000000013,10.73450956943274,1.575483388421202
307.0,752.9,45906.0,188.569,180.415,8.153999999999996,10.837248680764324,1.5905622108114663
308.0,755.4,46056.0,188.273,180.022,8.251000000000005,10.970649281897229,1.6101411612731407
309.0,757.9,46206.0,187.71,179.744,7.966000000000008,10.596035068242749,1.5551597513762476
310.0,760.4,46356.0,187.514,179.457,8.057000000000016,10.721454795102886,1.5735673642224963
311.0,762.9,46506.0,187.887,179.522,8.365000000000009,11.135853319851844,1.6343878411809734
312.0,765.4,46656.0,187.834,179.58,8.25399999999999,10.992567848250326,1.613358107232707
313.0,767.9,46806.0,187.715,179.028,8.687000000000012,11.57394939942377,1.6986863628259166
314.0,770.4,46956.0,187.083,178.893,8.189999999999998,10.91622961296991,1.6021540908025425
315.0,772.9,47106.0,186.71,178.761,7.949000000000012,10.599324688843783,1.5556425626847301
316.0,775.4,47256.0,187.151,178.807,8.344000000000023,11.130556302616478,1.6336104081172158
317.0,777.9,47406.0,187.074,178.901,8.173000000000002,10.906888899624597,1.6007831722136345
318.0,780.4,47556.0,187.274,179.151,8.12299999999999,10.844576546046476,1.5916377075493418
319.0,782.9,47706.0,186.746,179.042,7.704000000000008,10.289377840516483,1.5101522580113167
320.0,785.4,47856.0,187.472,179.215,8.257000000000005,11.032444823900425,1.6192107744934554
321.0,787.9,48006.0,187.634,179.916,7.717999999999989,10.316463246236042,1.5141275310784095
322.0,790.4,48156.0,187.561,179.615,7.945999999999998,10.62554335686827,1.559490626322098
323.0,792.9,48306.0,187.896,179.838,8.057999999999993,10.779691238128592,1.582114615309682
324.0,795.4,48456.0,187.958,179.951,8.007000000000005,10.715817413746983,1.5727399765693415
325.0,797.9,48606.0,188.091,179.79,8.301000000000016,11.113791785101306,1.6311499120238253
326.0,800.4,48756.0,187.916,180.099,7.817000000000007,10.470038254776574,1.5366674406352685
327.0,802.9,48906.0,187.993,179.756,8.236999999999995,11.037062107590875,1.6198884443680668
328.0,805.4,49056.0,187.389,179.535,7.854000000000013,10.52813710170227,1.5451944970066662
329.0,807.9,49206.0,187.356,179.309,8.046999999999997,10.791226354840456,1.5838076022734078
330.0,810.4,49356.0,186.965,179.138,7.826999999999998,10.500458270658989,1.5411321280425745
331.0,812.9,49506.0,186.923,178.728,8.194999999999993,10.998613716670233,1.6142454477490606
332.0,815.4,49656.0,186.531,178.734,7.796999999999997,10.468695119955528,1.5364703113127522
333.0,817.9,49806.0,186.592,178.442,8.150000000000006,10.947087969430134,1.606683112616031
334.0,820.4,49956.0,186.447,178.268,8.179000000000002,10.99049226783549,1.613053478274695
335.0,822.9,50106.0,186.682,178.414,8.268,11.114586223480899,1.6312665102216357
336.0,825.4,50256.0,185.862,178.037,7.824999999999989,10.523326128648124,1.5444883997155023
337.0,827.9,50406.0,186.018,178.357,7.661000000000001,10.306944958062882,1.5127305501724795
338.0,830.4,50556.0,186.494,178.506,7.9879999999999995,10.751234161598926,1.57793802474767
339.0,832.9,50706.0,186.362,178.499,7.8629999999999995,10.587276874923631,1.5538743281347291
340.0,835.4,50856.0,186.665,178.738,7.9269999999999925,10.677769575624907,1.5671557683166084
341.0,837.9,51006.0,186.779,179.197,7.581999999999994,10.21718176420329,1.4995561783110836
342.0,840.4,51156.0,186.74,178.632,8.108000000000004,10.930416099367575,1.6042362142116293
343.0,842.9,51306.0,186.867,178.813,8.054000000000002,10.862009015435326,1.5941962376585797
344.0,845.4,51456.0,187.294,179.073,8.221000000000004,11.09171557461014,1.627909828936363
345.0,847.9,51606.0,186.724,178.819,7.905000000000001,10.669681551799812,1.5659687045668234
346.0,850.4,51756.0,186.553,178.822,7.7309999999999945,10.439044022656725,1.5321184766117288
347.0,852.9,51906.0,186.088,178.559,7.528999999999996,10.170394317019678,1.4926892743926858
348.0,855.4,52056.0,185.826,178.433,7.393000000000001,9.990715807549297,1.4663182040521312
349.0,857.9,52206.0,186.043,178.37,7.673000000000002,10.37328881116306,1.522467710292102
350.0,860.4,52356.0,185.815,178.46,7.35499999999999,9.94739328171873,1.459959839997488
351.0,862.9,52506.0,185.492,178.05,7.441999999999979,10.069121605652043,1.477825672713628
352.0,865.4,52656.0,185.019,177.447,7.572000000000003,10.249148915900266,1.504247935875597
353.0,867.9,52806.0,184.696,177.358,7.337999999999994,9.936424865066128,1.4583500265149358
354.0,870.4,52956.0,184.532,176.899,7.63300000000001,10.340056831061105,1.517590316287623
355.0,872.9,53106.0,183.977,176.505,7.472000000000008,10.126041788085354,1.4861797387573108
356.0,875.4,53256.0,184.914,176.701,8.212999999999994,11.134733706162107,1.6342235176263462
357.0,877.9,53406.0,184.347,176.558,7.789000000000016,10.564157033999004,1.5504810734094816
358.0,880.4,53556.0,183.936,176.85,7.086000000000013,9.614559627355524,1.411110482682651
359.0,882.9,53706.0,184.454,177.135,7.319000000000017,9.93470725129909,1.458097935635498
360.0,885.4,53856.0,185.238,177.852,7.385999999999996,10.029693967510461,1.472038953857498
361.0,887.9,54006.0,185.558,178.181,7.376999999999981,10.021510536984815,1.4708378874491947
362.0,890.4,54156.0,185.645,177.795,7.850000000000023,10.668369789663098,1.565776179753036
363.0,892.9,54306.0,185.265,177.541,7.7239999999999895,10.501362361091951,1.541264819662024
364.0,895.4,54456.0,185.563,177.786,7.776999999999987,10.577680117840233,1.5524658304972905
365.0,897.9,54606.0,185.304,177.928,7.376000000000005,10.03631226587261,1.4730103088189648
366.0,900.4,54756.0,185.596,177.758,7.837999999999994,10.669238412879128,1.565903665917057
367.0,902.9,54906.0,185.364,177.484,7.8799999999999955,10.730729781841772,1.5749286362433954
368.0,905.4,55056.0,185.168,177.413,7.7549999999999955,10.564761597788067,1.550569804077683
369.0,907.9,55206.0,184.574,177.425,7.149000000000001,9.74311956215298,1.4299789778271954
370.0,910.4,55356.0,184.787,177.458,7.329000000000008,9.992456601038246,1.466573696974912
371.0,912.9,55506.0,184.993,177.629,7.364000000000004,10.04421780551304,1.47417058971484
372.0,915.4,55656.0,185.626,177.91,7.716000000000008,10.528568638720355,1.5452578328674322
373.0,917.9,55806.0,186.079,178.24,7.838999999999999,10.700708406692684,1.5705224565722127
374.0,920.4,55956.0,185.598,178.56,7.038000000000011,9.611161152393647,1.410611695028332
375.0,922.9,56106.0,185.339,177.873,7.466000000000008,10.199744525799415,1.4969969482626542
376.0,925.4,56256.0,184.903,177.681,7.22199999999998,9.870371184960044,1.448655454529313
377.0,927.9,56406.0,185.184,177.551,7.63300000000001,10.436285152394367,1.5317135625128553
378.0,930.4,56556.0,185.597,177.566,8.031000000000006,10.98487085437796,1.6122284341993693
379.0,932.9,56706.0,185.356,178.026,7.329999999999984,10.030069468814819,1.4720940654639967
380.0,935.4,56856.0,185.404,177.741,7.6629999999999825,10.4899498243784,1.53958982352963
381.0,937.9,57006.0,185.094,177.683,7.411000000000001,10.14906420807305,1.489558695198428
382.0,940.4,57156.0,185.074,177.679,7.39500000000001,10.131224742696771,1.4869404310684418
383.0,942.9,57306.0,185.156,178.012,7.1440000000000055,9.791287087220436,1.437048433130606
384.0,945.4,57456.0,185.191,178.031,7.159999999999997,9.817160968549262,1.4408458930857049
385.0,947.9,57606.0,185.132,177.737,7.39500000000001,10.143447901111035,1.4887344005936587
386.0,950.4,57756.0,184.944,177.734,7.2099999999999795,9.893665165538652,1.4520742673977003
387.0,952.9,57906.0,184.915,177.904,7.010999999999996,9.624460936883596,1.4125636788984814
388.0,955.4,58056.0,185.155,177.717,7.437999999999988,10.214735118344617,1.4991970887893167
389.0,957.9,58206.0,185.16,177.833,7.326999999999998,10.066340116971022,1.4774174389528132
390.0,960.4,58356.0,185.148,177.782,7.3659999999999854,10.12398706559257,1.4858781710765276
391.0,962.9,58506.0,184.846,177.411,7.435000000000002,10.222927579059567,1.5003994805411907
392.0,965.4,58656.0,184.352,177.472,6.8799999999999955,9.463617521921815,1.388956999266762
393.0,967.9,58806.0,184.669,177.757,6.912000000000006,9.511453459926765,1.3959777881727546
394.0,970.4,58956.0,184.579,177.205,7.373999999999995,10.151277353876441,1.4898835143647668
395.0,972.9,59106.0,184.959,177.555,7.403999999999996,10.196669900926356,1.4965456914649589
396.0,975.4,59256.0,185.091,177.876,7.215000000000003,9.940372558728749,1.4589294219449558
397.0,977.9,59406.0,185.557,178.391,7.165999999999997,9.876828068098092,1.4496031188878171
398.0,980.4,59556.0,185.171,178.145,7.025999999999982,9.687755879208762,1.4218533562292779
399.0,982.9,59706.0,185.505,177.945,7.560000000000002,10.428243787348805,1.5305333467826845
400.0,985.4,59856.0,185.495,178.52,6.974999999999994,9.625159135967209,1.4126661522393387
401.0,987.9,60006.0,184.892,178.03,6.861999999999995,9.473026130799346,1.3903378827527586
402.0,990.4,60156.0,184.993,177.958,7.034999999999997,9.715752134513691,1.4259623129436596
403.0,992.9,60306.0,184.839,177.837,7.0020000000000095,9.674058812599249,1.4198430640241422
404.0,995.4,60456.0,184.631,177.907,6.7239999999999895,9.293698996736138,1.3640183831070292
405.0,997.9,60606.0,184.866,177.857,7.0090000000000146,9.691505077207832,1.4224036188313307
406.0,1000.4,60756.0,185.0,177.71,7.289999999999992,10.084095620608833,1.4800233801794234
407.0,1002.9,60906.0,184.983,177.918,7.064999999999998,9.776779978010646,1.4349192525261079
408.0,1005.4,61056.0,184.133,177.358,6.775000000000006,9.379230595256772,1.3765716918336885
409.0,1007.9,61206.0,184.119,177.371,6.7479999999999905,9.345600585152575,1.3716358797289163
410.0,1010.4,61356.0,184.274,177.302,6.972000000000008,9.659702228231426,1.4177359756621009
411.0,1012.9,61506.0,184.564,177.78,6.783999999999992,9.402999401076588,1.380060193892354
412.0,1015.4,61656.0,184.531,177.683,6.848000000000013,9.495514908852115,1.3936385175902293
413.0,1017.9,61806.0,184.488,177.735,6.752999999999986,9.367543269916359,1.3748563655013775
414.0,1020.4,61956.0,184.538,177.682,6.856000000000023,9.514236608846248,1.3963862656035855
415.0,1022.9,62106.0,184.523,177.385,7.138000000000005,9.909548190674448,1.4544053885446393
416.0,1025.4,62256.0,184.175,177.511,6.664000000000016,9.255213927805352,1.3583700033267965
417.0,1027.9,62406.0,184.106,177.553,6.552999999999997,9.104703249829008,1.3362798396916566
418.0,1030.4,62556.0,184.371,177.538,6.832999999999998,9.497541368034073,1.393935937119071
419.0,1032.9,62706.0,183.69,176.884,6.806000000000012,9.463806572807869,1.3889847459028444
420.0,1035.4,62856.0,183.949,177.517,6.432000000000016,8.947342774845499,1.3131843444827693
421.0,1037.9,63006.0,184.153,177.723,6.429999999999978,8.948147494462273,1.3133024516380487
422.0,1040.4,63156.0,184.026,177.466,6.560000000000002,9.132719393438055,1.3403917153743024
423.0,1042.9,63306.0,183.935,177.5,6.435000000000002,8.962288741254993,1.315377935317055
424.0,1045.4,63456.0,183.834,176.945,6.88900000000001,9.598440197462653,1.4087446648627708
425.0,1047.9,63606.0,183.645,177.272,6.373000000000019,8.883057800194566,1.3037493620056915
426.0,1050.4,63756.0,184.327,177.951,6.376000000000005,8.89080247066681,1.3048860324421836
427.0,1052.9,63906.0,183.5,177.232,6.268000000000001,8.743709444027576,1.2832974709411895
428.0,1055.4,64056.0,183.465,176.549,6.915999999999997,9.651521530246946,1.4165353103036256
429.0,1057.9,64206.0,183.466,176.438,7.02800000000002,9.811753180485326,1.440052202399817
430.0,1060.4,64356.0,183.437,176.837,6.600000000000023,9.217918277941141,1.352896192302513
431.0,1062.9,64506.0,183.615,176.79,6.825000000000017,9.53598640376267,1.3995784413029735
432.0,1065.4,64656.0,183.31,177.12,6.189999999999998,8.652222108215328,1.269870050071069
433.0,1067.9,64806.0,183.577,176.915,6.662000000000006,9.31570389100993,1.3672479992500008
434.0,1070.4,64956.0,183.249,176.853,6.395999999999987,8.947331593412663,1.31318270340531
435.0,1072.9,65106.0,183.749,176.993,6.756,9.45472155295397,1.3876513549574347
436.0,1075.4,65256.0,183.772,177.183,6.588999999999999,9.224708009948975,1.3538927082514702
437.0,1077.9,65406.0,183.561,176.839,6.722000000000008,9.414681699758292,1.381774782471604
438.0,1080.4,65556.0,183.844,176.492,7.352000000000004,10.301172001646304,1.511883264427605
439.0,1082.9,65706.0,183.026,176.749,6.277000000000015,8.798472285656214,1.2913349082112013
440.0,1085.4,65856.0,183.001,176.58,6.420999999999992,9.00392372896371,1.3214886226370413
441.0,1087.9,66006.0,183.039,176.683,6.3559999999999945,8.916348126253126,1.3086353193343558
442.0,1090.4,66156.0,183.293,177.177,6.116000000000014,8.583108250763418,1.2597263417236229
443.0,1092.9,66306.0,183.288,177.079,6.209000000000003,8.717114549456738,1.2793941892549463
444.0,1095.4,66456.0,183.219,176.729,6.489999999999981,9.115274776034024,1.3378314023241675
445.0,1097.9,66606.0,183.145,177.125,6.02000000000001,8.458542371174277,1.241444046404272
446.0,1100.4,66756.0,183.453,176.931,6.521999999999991,9.167560766989839,1.345505316969751
447.0,1102.9,66906.0,183.263,176.838,6.425000000000011,9.034832284709573,1.326025012103437
448.0,1105.4,67056.0,182.849,177.178,5.670999999999992,7.977752630885046,1.1708794580316468
449.0,1107.9,67206.0,183.284,176.784,6.5,9.14762233260202,1.342578991182257
450.0,1110.4,67356.0,183.457,176.819,6.638000000000005,9.345575790521522,1.3716322406684551
451.0,1112.9,67506.0,183.266,177.346,5.9199999999999875,8.338049411425754,1.2237595257209917
452.0,1115.4,67656.0,183.739,177.366,6.3729999999999905,8.979674899914437,1.3179296684893287
453.0,1117.9,67806.0,183.053,176.958,6.094999999999999,8.591407894443423,1.2609444645137777
454.0,1120.4,67956.0,182.917,176.56,6.356999999999999,8.96430798573522,1.3156742959579564
455.0,1122.9,68106.0,182.648,176.515,6.13300000000001,8.651899128361967,1.2698226469372347
456.0,1125.4,68256.0,182.336,176.512,5.824000000000012,8.21927989648794,1.2063279517282492
457.0,1127.9,68406.0,183.39,177.116,6.2739999999999725,8.857901265544916,1.300057185647339
458.0,1130.4,68556.0,182.927,176.444,6.483000000000004,9.156642437860626,1.343902854736975
459.0,1132.9,68706.0,182.801,176.214,6.586999999999989,9.307259155530621,1.366008581614644
460.0,1135.4,68856.0,182.947,176.169,6.777999999999992,9.580972938592017,1.4061810287679928
461.0,1137.9,69006.0,183.234,177.014,6.219999999999999,8.795739037666822,1.2909337546442061
462.0,1140.4,69156.0,183.056,176.586,6.469999999999999,9.15292977199065,1.343357953885467
463.0,1142.9,69306.0,182.726,176.503,6.223000000000013,8.807031413325946,1.2925911149690246
464.0,1145.4,69456.0,182.796,176.672,6.123999999999995,8.67039369699004,1.272537059315469
465.0,1147.9,69606.0,182.889,176.471,6.418000000000006,9.090279501797458,1.334162893847462
466.0,1150.4,69756.0,182.501,176.453,6.048000000000002,8.569652100895027,1.257751408406676
467.0,1152.9,69906.0,182.764,176.462,6.302000000000021,8.933130723587738,1.311098468968181
468.0,1155.4,70056.0,181.857,176.05,5.806999999999988,8.2347609220571,1.2086000721695396
469.0,1157.9,70206.0,181.843,175.727,6.1159999999999854,8.67641908382546,1.2734213937889365
470.0,1160.4,70356.0,182.567,175.683,6.8840000000000146,9.7698473492724,1.4339017638980014
471.0,1162.9,70506.0,182.242,176.108,6.133999999999986,8.708925136354415,1.2781922447953344
472.0,1165.4,70656.0,181.547,175.487,6.060000000000002,8.607306657484296,1.263277895482871
473.0,1167.9,70806.0,181.074,175.047,6.027000000000015,8.563862916085606,1.2569017408516985
474.0,1170.4,70956.0,180.702,174.615,6.086999999999989,8.652581081945273,1.269922735957159
475.0,1172.9,71106.0,180.62,174.752,5.867999999999995,8.344615667193215,1.2247232424906165
476.0,1175.4,71256.0,180.833,174.937,5.895999999999987,8.387790288510224,1.2310598988833796
477.0,1177.9,71406.0,180.732,174.927,5.805000000000007,8.261638071737037,1.2125447798969824
478.0,1180.4,71556.0,180.057,174.674,5.382999999999981,7.66411779202462,1.1248478740586052
479.0,1182.9,71706.0,180.022,174.328,5.693999999999988,8.110154004899641,1.1903117538449672
480.0,1185.4,71856.0,180.337,174.226,6.11099999999999,8.707585887459906,1.2779956858028056
481.0,1187.9,72006.0,180.198,174.04,6.1580000000000155,8.778069397346423,1.2883404154120686
482.0,1190.4,72156.0,180.66,174.788,5.871999999999986,8.37373498681261,1.228997029201201
483.0,1192.9,72306.0,180.236,174.753,5.483000000000004,7.822133947836528,1.1480396022855515
484.0,1195.4,72456.0,180.339,174.704,5.634999999999991,8.042197944657309,1.1803379731741468
485.0,1197.9,72606.0,180.155,174.67,5.485000000000014,7.831253865775302,1.1493781151559685
486.0,1200.4,72756.0,180.697,174.738,5.959000000000003,8.511417361800532,1.2492044074022075
487.0,1202.9,72906.0,180.693,175.115,5.578000000000003,7.970413260791724,1.1698022727546937
488.0,1205.4,73056.0,181.005,175.323,5.681999999999988,8.122269316664523,1.1920898949242271
489.0,1207.9,73206.0,180.82,175.03,5.789999999999992,8.27996582374926,1.2152347089203432
490.0,1210.4,73356.0,180.91,174.999,5.911000000000001,8.456385287819515,1.241127455416031
491.0,1212.9,73506.0,181.526,175.326,6.200000000000017,8.873384735849367,1.302329664897741
492.0,1215.4,73656.0,181.389,175.645,5.744,8.224052463011775,1.2070284121665955
493.0,1217.9,73806.0,181.688,175.95,5.7379999999999995,8.218750583141524,1.2062502654232388
494.0,1220.4,73956.0,181.448,175.484,5.963999999999999,8.545878345328067,1.2542621798831124
495.0,1222.9,74106.0,181.298,175.692,5.6059999999999945,8.036111930925975,1.179444740607405
496.0,1225.4,74256.0,181.167,175.397,5.77000000000001,8.274514236062792,1.2144345898478326
497.0,1227.9,74406.0,180.969,175.767,5.201999999999998,7.4629554817708375,1.0953236674675801
498.0,1230.4,74556.0,181.397,175.5,5.896999999999991,8.463411122728509,1.2421586237351157
499.0,1232.9,74706.0,181.169,175.472,5.697000000000003,8.179642727034695,1.200510480363237
500.0,1235.4,74856.0,181.143,175.441,5.701999999999998,8.190098632005906,1.202045073488941
501.0,1237.9,75006.0,181.781,175.875,5.906000000000006,8.4865107071825,1.2455489054570053
502.0,1240.4,75156.0,181.005,175.312,5.692999999999984,8.183718927122344,1.2011087364348754
503.0,1242.9,75306.0,181.0,175.473,5.526999999999987,7.948273163947641,1.1665528131897018
504.0,1245.4,75456.0,180.912,175.204,5.707999999999998,8.21185139062008,1.2052376841645656
505.0,1247.9,75606.0,181.464,175.747,5.7169999999999845,8.228091350557248,1.2076211919479571
506.0,1250.4,75756.0,180.999,175.39,5.609000000000009,8.075885382430911,1.1852822138278527
507.0,1252.9,75906.0,181.176,175.145,6.0309999999999775,8.686960116722261,1.2749684809770652
508.0,1255.4,76056.0,180.988,175.423,5.564999999999998,8.018949138947443,1.176925790534632
509.0,1257.9,76206.0,181.13,175.526,5.603999999999985,8.078378668530242,1.1856481486483184
510.0,1260.4,76356.0,181.341,175.187,6.153999999999996,8.874775181270854,1.3025337379063764
511.0,1262.9,76506.0,181.206,175.473,5.732999999999976,8.270953838710925,1.2139120371547856
512.0,1265.4,76656.0,180.939,175.283,5.656000000000006,8.163132420567353,1.1980872943379424
513.0,1267.9,76806.0,181.186,175.187,5.998999999999995,8.661639155195592,1.2712521720012255
514.0,1270.4,76956.0,180.827,175.301,5.5260000000000105,7.981892761591726,1.1714870970776672
515.0,1272.9,77106.0,180.91,175.325,5.585000000000008,8.070342517861647,1.1844686982222574
516.0,1275.4,77256.0,180.702,175.309,5.393000000000001,7.796020825280856,1.1442070293542812
517.0,1277.9,77406.0,181.145,175.141,6.004000000000019,8.682744730553695,1.2743497968311897
518.0,1280.4,77556.0,180.569,175.24,5.328999999999979,7.709671041787624,1.131533637187885
519.0,1282.9,77706.0,180.713,175.035,5.677999999999997,8.21787049037842,1.2061210958957842
520.0,1285.4,77856.0,180.858,175.255,5.603000000000009,8.112567115335839,1.1906659214370743
521.0,1287.9,78006.0,181.02,175.036,5.984000000000009,8.667683401564739,1.272139274452299
522.0,1290.4,78156.0,181.045,175.182,5.8629999999999995,8.495816481445065,1.2469146961037263
523.0,1292.9,78306.0,180.913,175.688,5.225000000000023,7.574348714358557,1.1116726386422144
524.0,1295.4,78456.0,181.005,175.283,5.722000000000008,8.298137479624113,1.2179017280129025
525.0,1297.9,78606.0,180.608,175.267,5.341000000000008,7.74870488131884,1.1372625589769947
526.0,1300.4,78756.0,180.519,174.955,5.563999999999993,8.075463030269109,1.1852202260108333
527.0,1302.9,78906.0,180.247,174.702,5.545000000000016,8.051107597932095,1.1816456259029673
528.0,1305.4,79056.0,180.473,175.06,5.413000000000011,7.8625944359072975,1.1539779105455235
529.0,1307.9,79206.0,180.313,174.743,5.569999999999993,8.093880893083757,1.187923380423898
530.0,1310.4,79356.0,180.829,175.305,5.524000000000001,8.030249690690718,1.1785843508476455
531.0,1312.9,79506.0,180.705,175.05,5.655000000000001,8.223974465310476,1.2070169645935194
532.0,1315.4,79656.0,180.643,175.223,5.4199999999999875,7.885372139550589,1.157320950437963
533.0,1317.9,79806.0,180.591,175.096,5.4950000000000045,7.997686329480917,1.1738050887560367
534.0,1320.4,79956.0,180.158,174.916,5.24199999999999,7.632511173171218,1.1202090312083
535.0,1322.9,80106.0,180.202,174.802,5.400000000000006,7.865710407911193,1.1544352357823373
536.0,1325.4,80256.0,180.539,175.075,5.463999999999999,7.962118629247203,1.1685848855860541
537.0,1327.9,80406.0,180.735,175.568,5.167000000000002,7.532344489792355,1.1055077591365863
538.0,1330.4,80556.0,180.576,175.186,5.389999999999986,7.860573561522323,1.1536813106866273
539.0,1332.9,80706.0,180.557,175.551,5.006,7.303483864625142,1.0719183239712042
540.0,1335.4,80856.0,180.463,175.085,5.377999999999986,7.849351611023707,1.1520342865275917
541.0,1337.9,81006.0,180.189,174.994,5.194999999999993,7.585291826342479,1.1132787382070606
542.0,1340.4,81156.0,180.582,175.474,5.108000000000004,7.461246463626391,1.0950728381511898
543.0,1342.9,81306.0,180.481,175.372,5.1089999999999804,7.465693476636107,1.095725517724447
544.0,1345.4,81456.0,180.395,175.049,5.346000000000004,7.815143567759311,1.1470136376041498
545.0,1347.9,81606.0,180.157,174.933,5.224000000000018,7.639851688742723,1.1212863846048897
546.0,1350.4,81756.0,180.178,175.028,5.150000000000006,7.534644064975628,1.1058452633773006
547.0,1352.9,81906.0,180.82,175.476,5.343999999999994,7.821602005245496,1.1479615300913497
548.0,1355.4,82056.0,180.59,175.287,5.302999999999997,7.764699313946941,1.1396100311879795
549.0,1357.9,82206.0,180.182,174.983,5.198999999999984,7.615467751254937,1.1177076008506974
550.0,1360.4,82356.0,180.343,174.785,5.557999999999993,8.144586842663754,1.1953653954261383
551.0,1362.9,82506.0,179.779,174.885,4.8940000000000055,7.174443673818922,1.05297934257304
552.0,1365.4,82656.0,180.018,174.773,5.2450000000000045,7.692074937931781,1.1289510907616602
553.0,1367.9,82806.0,179.992,174.431,5.560999999999979,8.158769379410387,1.1974469391525158
554.0,1370.4,82956.0,180.782,175.236,5.546000000000021,8.140018182925425,1.1946948619957538
555.0,1372.9,83106.0,180.243,175.388,4.85499999999999,7.128669674122788,1.0462611803993147
556.0,1375.4,83256.0,180.28,175.136,5.1440000000000055,7.5560350373174385,1.108984775375377
557.0,1377.9,83406.0,180.033,175.249,4.783999999999992,7.030042005545682,1.031785786579329
558.0,1380.4,83556.0,179.965,174.543,5.421999999999997,7.970765045048018,1.1698539034555202
559.0,1382.9,83706.0,179.843,174.851,4.99199999999999,7.34156783213717,1.0775078348652305
560.0,1385.4,83856.0,179.758,174.822,4.936000000000007,7.262115208238048,1.0658467255886601
561.0,1387.9,84006.0,180.171,175.214,4.956999999999994,7.295929789598217,1.0708096268627962
562.0,1390.4,84156.0,179.896,174.724,5.171999999999997,7.615422215546449,1.1177009176620674
563.0,1392.9,84306.0,179.664,174.696,4.967999999999989,7.317972957392911,1.0740448603370496
564.0,1395.4,84456.0,179.783,174.668,5.114999999999981,7.537522011771352,1.1062676541106728
565.0,1397.9,84606.0,179.384,174.697,4.686999999999983,6.909580018519627,1.014105811703142
566.0,1400.4,84756.0,179.816,174.444,5.372000000000014,7.922576519445481,1.1627813659438397
567.0,1402.9,84906.0,179.843,174.683,5.159999999999997,7.612965838013011,1.1173403998410538
568.0,1405.4,85056.0,179.645,174.87,4.775000000000006,7.047763070597427,1.0343866733206906
569.0,1407.9,85206.0,180.001,174.29,5.711000000000013,8.432645043655528,1.237643145296831
570.0,1410.4,85356.0,179.787,175.031,4.756,7.025338348834898,1.0310954399021248
571.0,1412.9,85506.0,179.81,174.855,4.9550000000000125,7.322220402618763,1.0746682497292965
572.0,1415.4,85656.0,179.974,175.21,4.763999999999982,7.042788232722482,1.0336565259039532
573.0,1417.9,85806.0,179.317,174.662,4.655000000000001,6.884403246672799,1.0104106651701603
574.0,1420.4,85956.0,179.191,174.359,4.831999999999994,7.1490326241445095,1.0492498115324804
575.0,1422.9,86106.0,179.447,174.87,4.576999999999998,6.774464998823726,0.9942752393160008
576.0,1425.4,86256.0,179.605,174.864,4.7409999999999854,7.020010848921154,1.0303135329541053
577.0,1427.9,86406.0,179.823,174.699,5.123999999999995,7.590155716849395,1.1139926020913098
578.0,1430.4,86556.0,179.378,174.866,4.511999999999972,6.686277422848128,0.9813321178705345
579.0,1432.9,86706.0,179.131,174.571,4.560000000000002,6.760111821470932,0.9921686509950233
580.0,1435.4,86856.0,179.369,174.434,4.935000000000002,7.3189693735016474,1.074191102418918
581.0,1437.9,87006.0,179.439,174.393,5.045999999999992,7.486584906414982,1.0987917128183253
582.0,1440.4,87156.0,179.245,174.746,4.498999999999995,6.677689730717652,0.9800717187615742
583.0,1442.9,87306.0,179.562,174.743,4.819000000000017,7.1555151259492495,1.0502012358935766
584.0,1445.4,87456.0,179.073,174.342,4.7309999999999945,7.027658675159653,1.0314359897480887
585.0,1447.9,87606.0,179.118,174.313,4.805000000000007,7.140437763060371,1.0479883602499358
586.0,1450.4,87756.0,179.538,174.792,4.746000000000009,7.055583139031675,1.035534409771507
587.0,1452.9,87906.0,179.045,174.103,4.941999999999979,7.349903790959231,1.0787312875591586
588.0,1455.4,88056.0,178.81,174.073,4.736999999999995,7.047839916472644,1.0343979518424609
589.0,1457.9,88206.0,179.281,173.917,5.364000000000004,7.983901095098621,1.171781856335932
