"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
278.0,592.1666666666666,41556.0,184.825,179.754,5.070999999999998,6.659758077843484,1.5299940447168445
279.0,594.6666666666666,41706.0,185.195,179.745,5.449999999999989,7.160470881351366,1.645026392517773
280.0,597.1666666666666,41856.0,185.409,179.922,5.486999999999995,7.212073638515861,1.6568814644633012
281.0,599.6666666666666,42006.0,185.769,180.066,5.703000000000003,7.499089749827521,1.7228197366815652
282.0,602.1666666666666,42156.0,185.804,180.35,5.454000000000008,7.174641069830008,1.6482818116683524
283.0,604.6666666666666,42306.0,185.816,180.266,5.550000000000011,7.303949728940838,1.6779888184480873
284.0,607.1666666666666,42456.0,186.11,180.417,5.693000000000012,7.495241072867602,1.721935552487502
285.0,609.6666666666666,42606.0,185.727,180.331,5.396000000000015,7.107156489009196,1.6327780943321981
286.0,612.1666666666666,42756.0,185.026,179.725,5.301000000000016,6.984915295719117,1.6046947472245712
287.0,614.6666666666666,42906.0,184.453,179.311,5.141999999999996,6.778205075391174,1.5572057239917227
288.0,617.1666666666666,43056.0,184.258,178.973,5.284999999999997,6.969583216053043,1.6011723984683515
289.0,619.6666666666666,43206.0,183.799,178.643,5.156000000000006,6.802269011363602,1.5627341047977392
290.0,622.1666666666666,43356.0,183.68,178.378,5.302000000000021,6.997768837886868,1.6076476837637532
291.0,624.6666666666666,43506.0,183.376,178.034,5.342000000000013,7.053466768679473,1.6204435693529384
292.0,627.1666666666666,43656.0,183.373,177.916,5.456999999999994,7.2082769926130155,1.656009233737597
293.0,629.6666666666666,43806.0,183.07,177.697,5.3729999999999905,7.10023998514358,1.631189116234051
294.0,632.1666666666666,43956.0,182.744,177.606,5.138000000000005,6.792487773734997,1.560486990841526
295.0,634.6666666666666,44106.0,182.384,177.365,5.018999999999977,6.637896017593546,1.5249715166314883
296.0,637.1666666666666,44256.0,183.112,177.502,5.609999999999985,7.422573415565814,1.7052410897734356
297.0,639.6666666666666,44406.0,182.594,177.464,5.1299999999999955,6.790274111833724,1.5599784303973812
298.0,642.1666666666666,44556.0,182.884,177.745,5.138999999999982,6.804978708466614,1.563356622970642
299.0,644.6666666666666,44706.0,183.734,178.468,5.2660000000000196,6.97601060902265,1.6026490096082169
300.0,647.1666666666666,44856.0,184.045,178.679,5.3659999999999854,7.111397996852242,1.6337525263858295
301.0,649.6666666666666,45006.0,183.369,178.373,4.996000000000009,6.623761731444368,1.5217243455808596
302.0,652.1666666666666,45156.0,183.758,178.169,5.588999999999999,7.413004345277241,1.7030427185437507
303.0,654.6666666666666,45306.0,183.322,178.089,5.233000000000004,6.94366359809445,1.595217698514622
304.0,657.1666666666666,45456.0,183.547,178.178,5.369,7.1270376804541415,1.6373455432030275
305.0,659.6666666666666,45606.0,183.582,178.07,5.5120000000000005,7.319855296476473,1.681642918690606
306.0,662.1666666666666,45756.0,184.425,178.5,5.925000000000011,7.871530841446659,1.8083833030340597
307.0,664.6666666666666,45906.0,184.26,178.548,5.711999999999989,7.591656176664916,1.744085686607451
308.0,667.1666666666666,46056.0,183.795,178.184,5.61099999999999,7.460466988331742,1.713946652346016
309.0,669.6666666666666,46206.0,183.063,177.669,5.393999999999977,7.174869841589391,1.648334369047369
310.0,672.1666666666666,46356.0,182.906,177.689,5.217000000000013,6.942265069635321,1.5948964045293417
311.0,674.6666666666666,46506.0,182.641,177.914,4.727000000000004,6.292788839562421,1.4456875665232536
312.0,677.1666666666666,46656.0,182.465,177.505,4.960000000000008,6.605662288262875,1.517566230532731
313.0,679.6666666666666,46806.0,182.028,177.043,4.984999999999985,6.641664297931074,1.5258372307321888
314.0,682.1666666666666,46956.0,182.394,177.246,5.147999999999996,6.861630042438227,1.57637154071821
315.0,684.6666666666666,47106.0,182.42,177.219,5.200999999999993,6.9350972080357725,1.593249680214062
316.0,687.1666666666666,47256.0,182.868,177.285,5.582999999999998,7.4474947072756,1.7109664370693798
317.0,689.6666666666666,47406.0,182.475,177.28,5.194999999999993,6.932740466603413,1.5927082490818345
318.0,692.1666666666666,47556.0,182.594,177.474,5.1200000000000045,6.835434188816702,1.5703533791620794
319.0,694.6666666666666,47706.0,182.69,177.6,5.090000000000003,6.798148131909253,1.5617873855700353
320.0,697.1666666666666,47856.0,182.857,177.977,4.8799999999999955,6.520325873880828,1.4979612832845122
321.0,699.6666666666666,48006.0,182.761,177.828,4.932999999999993,6.593821351863487,1.5148459271878985
322.0,702.1666666666666,48156.0,182.705,177.75,4.9550000000000125,6.625920882617975,1.522220382884114
323.0,704.6666666666666,48306.0,183.223,178.011,5.2120000000000175,6.9724188053023655,1.6018238387480155
324.0,707.1666666666666,48456.0,183.608,178.237,5.371000000000009,7.1880423790727,1.6513605906709925
325.0,709.6666666666666,48606.0,183.262,177.993,5.2690000000000055,7.05439933932041,1.6206578155027584
326.0,712.1666666666666,48756.0,183.177,177.889,5.2879999999999825,7.082712330978417,1.6271623623824696
327.0,714.6666666666666,48906.0,182.577,177.569,5.00800000000001,6.710405127451165,1.5416295551027297
328.0,717.1666666666666,49056.0,182.187,177.063,5.124000000000024,6.8686242053886675,1.577978359995558
329.0,719.6666666666666,49206.0,182.081,177.16,4.920999999999992,6.599182911913734,1.51607767687781
330.0,722.1666666666666,49356.0,181.878,176.89,4.9879999999999995,6.691744711134157,1.5373425636680191
331.0,724.6666666666666,49506.0,182.432,177.595,4.836999999999989,6.491799212633781,1.4914076485558212
332.0,727.1666666666666,49656.0,182.802,177.714,5.087999999999994,6.831437831259931,1.5694352672440564
333.0,729.6666666666666,49806.0,182.335,177.303,5.032000000000011,6.758987320511965,1.5527906911670561
334.0,732.1666666666666,49956.0,182.018,177.002,5.015999999999991,6.740226093099732,1.5484805396755488
335.0,734.6666666666666,50106.0,181.903,176.732,5.170999999999992,6.951321403195409,1.5969769810686008
336.0,737.1666666666666,50256.0,181.869,176.555,5.313999999999993,7.146447929410369,1.6418047990742433
337.0,739.6666666666666,50406.0,182.181,177.057,5.124000000000024,6.893719614295058,1.5837437084853554
338.0,742.1666666666666,50556.0,181.718,176.842,4.875999999999976,6.562721303449689,1.5077010897467575
339.0,744.6666666666666,50706.0,181.822,176.68,5.141999999999996,6.92353779611564,1.5905940535093817
340.0,747.1666666666666,50856.0,181.846,176.808,5.038000000000011,6.786249920776895,1.5590539240895267
341.0,749.6666666666666,51006.0,181.864,176.909,4.9550000000000125,6.677147934796554,1.5339891414254159
342.0,752.1666666666666,51156.0,181.852,176.962,4.890000000000015,6.5922218458198785,1.5144784611789825
343.0,754.6666666666666,51306.0,182.316,177.425,4.890999999999991,6.59623616767992,1.5154007001653917
344.0,757.1666666666666,51456.0,182.808,177.656,5.151999999999987,6.9510422868740145,1.596912857671846
345.0,759.6666666666666,51606.0,182.306,177.412,4.8940000000000055,6.605619419925152,1.5175563820816829
346.0,762.1666666666666,51756.0,181.914,176.896,5.018000000000001,6.775724085589379,1.556635748389399
347.0,764.6666666666666,51906.0,181.592,176.569,5.023000000000025,6.78521591903176,1.5588163754437965
348.0,767.1666666666666,52056.0,181.359,176.282,5.076999999999998,6.860931172044874,1.5762109842043905
349.0,769.6666666666666,52206.0,181.196,176.097,5.0989999999999895,6.893444499950518,1.5836805044914801
350.0,772.1666666666666,52356.0,181.035,175.83,5.204999999999984,7.039589671155119,1.6172554840918756
351.0,774.6666666666666,52506.0,181.097,175.722,5.375,7.272444051381334,1.6707507929106162
352.0,777.1666666666666,52656.0,180.69,175.565,5.125,6.936989988640892,1.5936845222939002
353.0,779.6666666666666,52806.0,180.545,175.43,5.114999999999981,6.926248730555069,1.5912168559444646
354.0,782.1666666666666,52956.0,180.595,175.33,5.264999999999986,7.132241479829229,1.6385410494002082
355.0,784.6666666666666,53106.0,181.258,175.851,5.407000000000011,7.327557273578367,1.683412349195544
356.0,787.1666666666666,53256.0,180.761,175.534,5.227000000000004,7.086479128468211,1.628027735817912
357.0,789.6666666666666,53406.0,180.277,175.102,5.174999999999983,7.018810200403718,1.6124816670657312
358.0,792.1666666666666,53556.0,179.779,174.882,4.896999999999991,6.644439527964978,1.5264748042558756
359.0,794.6666666666666,53706.0,179.897,175.132,4.764999999999986,6.467943715321754,1.485927153859987
360.0,797.1666666666666,53856.0,180.094,174.879,5.215000000000003,7.081621180688752,1.62691168459124
361.0,799.6666666666666,54006.0,180.152,175.036,5.1159999999999854,6.949986160663454,1.596670226213805
362.0,802.1666666666666,54156.0,180.637,175.821,4.8160000000000025,6.5450788416582615,1.5036479603147994
363.0,804.6666666666666,54306.0,180.846,176.008,4.837999999999994,6.577627020062515,1.5111254870571844
364.0,807.1666666666666,54456.0,180.96,176.028,4.932000000000016,6.708128885327027,1.5411066176546186
365.0,809.6666666666666,54606.0,181.41,176.661,4.748999999999995,6.4618284911373305,1.4845222594967211
366.0,812.1666666666666,54756.0,181.687,176.969,4.718000000000018,6.422233584072972,1.47542583717905
367.0,814.6666666666666,54906.0,181.176,176.527,4.649000000000001,6.330858217738888,1.454433518135197
368.0,817.1666666666666,55056.0,181.181,176.286,4.89500000000001,6.66853746243362,1.532010995780559
369.0,819.6666666666666,55206.0,181.107,176.024,5.082999999999998,6.927441143435946,1.5914907975179062
370.0,822.1666666666666,55356.0,181.104,176.099,5.005000000000024,6.82388392525537,1.5676998541755574
371.0,824.6666666666666,55506.0,180.899,176.113,4.786000000000001,6.527923196250054,1.4997066707062239
372.0,827.1666666666666,55656.0,181.052,176.332,4.719999999999999,6.440492998284086,1.4796207035205118
373.0,829.6666666666666,55806.0,181.207,176.248,4.959000000000003,6.76933448000881,1.5551678184177558
374.0,832.1666666666666,55956.0,181.152,176.164,4.9879999999999995,6.811661242986563,1.5648918496109538
375.0,834.6666666666666,56106.0,181.111,176.118,4.992999999999995,6.82123284453742,1.5670908023656995
376.0,837.1666666666666,56256.0,180.976,176.104,4.871999999999986,6.658605429676728,1.529729238576715
377.0,839.6666666666666,56406.0,180.762,176.115,4.646999999999991,6.353650871633233,1.4596698381807642
378.0,842.1666666666666,56556.0,181.241,176.381,4.860000000000014,6.647549788603785,1.5271893467661692
379.0,844.6666666666666,56706.0,181.464,176.762,4.701999999999998,6.434022734292955,1.478134243313029
380.0,847.1666666666666,56856.0,181.693,176.753,4.940000000000026,6.7624105614550025,1.5535771368900477
381.0,849.6666666666666,57006.0,181.16,176.457,4.703000000000003,6.440567935577867,1.4796379194031117
382.0,852.1666666666666,57156.0,181.175,176.395,4.780000000000001,6.548648312385464,1.5044680004561342
383.0,854.6666666666666,57306.0,180.85,176.355,4.4950000000000045,6.160671256586768,1.4153352454941106
384.0,857.1666666666666,57456.0,180.763,176.325,4.438000000000017,6.084994466260029,1.3979494730426452
385.0,859.6666666666666,57606.0,181.028,175.997,5.0309999999999775,6.900836563960692,1.585378736436475
386.0,862.1666666666666,57756.0,181.042,176.254,4.788000000000011,6.570162109930555,1.509410519649548
387.0,864.6666666666666,57906.0,180.761,175.947,4.813999999999993,6.608494501520124,1.5182168952214945
388.0,867.1666666666666,58056.0,180.93,176.254,4.676000000000016,6.421632349204043,1.4752877111753446
389.0,869.6666666666666,58206.0,181.256,176.47,4.786000000000001,6.575338310334835,1.5105996853369859
390.0,872.1666666666666,58356.0,180.833,175.856,4.977000000000004,6.840494654555302,1.5715159562937187
391.0,874.6666666666666,58506.0,180.825,176.004,4.820999999999998,6.628746988385493,1.5228696444554057
392.0,877.1666666666666,58656.0,181.206,176.519,4.686999999999983,6.447089436809217,1.4811361507097074
393.0,879.6666666666666,58806.0,181.411,176.624,4.787000000000006,6.587286995467222,1.5133447425719582
394.0,882.1666666666666,58956.0,180.97,176.464,4.506,6.203099505908229,1.4250825918737884
395.0,884.6666666666666,59106.0,181.332,176.454,4.877999999999986,6.717903265359082,1.5433521561659342
396.0,887.1666666666666,59256.0,180.591,176.118,4.473000000000013,6.162617665307526,1.4157824079460402
397.0,889.6666666666666,59406.0,180.582,176.186,4.395999999999987,6.058964022796413,1.3919693123498462
398.0,892.1666666666666,59556.0,180.546,176.176,4.3700000000000045,6.025546995750418,1.3842921787700826
399.0,894.6666666666666,59706.0,180.785,176.367,4.418000000000006,6.09417738789776,1.4000591315699682
400.0,897.1666666666666,59856.0,180.796,176.113,4.682999999999993,6.46231114462142,1.4846331429473942
401.0,899.6666666666666,60006.0,180.287,175.734,4.552999999999997,6.285439809607903,1.4439992211008776
402.0,902.1666666666666,60156.0,180.548,175.873,4.675000000000011,6.456452200263204,1.4832871255888624
403.0,904.6666666666666,60306.0,180.533,176.108,4.424999999999983,6.113640423557762,1.4045305145096856
404.0,907.1666666666666,60456.0,180.783,176.023,4.759999999999991,6.579120646113028,1.5114686284949974
405.0,909.6666666666666,60606.0,180.565,175.573,4.99199999999999,6.9025529098903275,1.585773044911396
406.0,912.1666666666666,60756.0,180.041,175.774,4.266999999999996,5.902446641034006,1.3560114503386334
407.0,914.6666666666666,60906.0,180.192,175.722,4.469999999999999,6.185733404346439,1.4210929526618352
408.0,917.1666666666666,61056.0,180.305,175.709,4.596000000000004,6.362648533697435,1.461736935695973
409.0,919.6666666666666,61206.0,180.777,176.04,4.736999999999995,6.560478656174832,1.507185870284605
410.0,922.1666666666666,61356.0,180.716,176.154,4.562000000000012,6.320648532012598,1.45208797372096
411.0,924.6666666666666,61506.0,179.741,175.629,4.112000000000023,5.699459542633726,1.3093777666407194
412.0,927.1666666666666,61656.0,180.195,175.558,4.6370000000000005,6.429717090003968,1.4771450767331293
413.0,929.6666666666666,61806.0,180.249,175.661,4.587999999999994,6.364325266159676,1.4621221434845784
414.0,932.1666666666666,61956.0,180.815,176.227,4.587999999999994,6.36687829075064,1.4627086681562758
415.0,934.6666666666666,62106.0,181.013,176.538,4.474999999999994,6.212556479863836,1.427255210407975
416.0,937.1666666666666,62256.0,180.925,176.54,4.385000000000019,6.090052982206865,1.399111602234622
417.0,939.6666666666666,62406.0,180.693,176.222,4.471000000000004,6.211983554095154,1.4271235880571473
418.0,942.1666666666666,62556.0,180.2,175.734,4.46599999999998,6.20752520849407,1.4260993403083229
419.0,944.6666666666666,62706.0,179.793,175.586,4.206999999999994,5.849872796327149,1.3439332834789437
420.0,947.1666666666666,62856.0,180.057,175.556,4.500999999999976,6.261192448628618,1.4384287007509224
421.0,949.6666666666666,63006.0,180.374,175.918,4.455999999999989,6.201080129910408,1.4246186661253457
422.0,952.1666666666666,63156.0,180.403,175.559,4.843999999999994,6.743733649666748,1.5492863558322791
423.0,954.6666666666666,63306.0,180.162,175.449,4.712999999999994,6.563988630541525,1.5079922418998166
424.0,957.1666666666666,63456.0,179.523,175.296,4.227000000000004,5.889476950889042,1.3530318302906266
425.0,959.6666666666666,63606.0,179.666,175.148,4.518000000000001,6.297450987176986,1.4467586351720692
426.0,962.1666666666666,63756.0,179.552,175.259,4.293000000000006,5.986231964644391,1.3752600543660145
427.0,964.6666666666666,63906.0,179.715,175.276,4.438999999999993,6.192298376202671,1.422601170787233
428.0,967.1666666666666,64056.0,180.172,175.434,4.7379999999999995,6.612045837233956,1.5190327690759864
429.0,969.6666666666666,64206.0,180.058,175.837,4.221000000000004,5.892915505809402,1.3538217942035928
430.0,972.1666666666666,64356.0,180.013,175.554,4.459000000000003,6.227681454748399,1.4307299794955883
431.0,974.6666666666666,64506.0,180.016,175.535,4.4809999999999945,6.260916494543644,1.4383653038374475
432.0,977.1666666666666,64656.0,179.435,175.522,3.913000000000011,5.469490324627897,1.2565452868562523
433.0,979.6666666666666,64806.0,179.586,175.679,3.9070000000000107,5.463292570125467,1.255121432210408
434.0,982.1666666666666,64956.0,179.713,175.485,4.22799999999998,5.914527513594222,1.3587868759405943
435.0,984.6666666666666,65106.0,179.708,175.382,4.325999999999993,6.054044617832861,1.3908391421229687
436.0,987.1666666666666,65256.0,179.403,175.197,4.205999999999989,5.888468946705918,1.3528002542514967
437.0,989.6666666666666,65406.0,179.364,175.097,4.266999999999996,5.976264030477319,1.372970049273414
438.0,992.1666666666666,65556.0,179.555,175.167,4.388000000000005,6.148196782266595,1.4124693949335123
439.0,994.6666666666666,65706.0,179.399,174.942,4.456999999999994,6.247377883888736,1.4352549815954634
440.0,997.1666666666666,65856.0,179.798,175.294,4.503999999999991,6.315787646044621,1.4509712474831413
441.0,999.6666666666666,66006.0,180.1,175.558,4.542000000000002,6.371625737797632,1.4637993332562096
442.0,1002.1666666666666,66156.0,180.044,175.474,4.570000000000022,6.413473627532524,1.473413349460697
443.0,1004.6666666666666,66306.0,179.923,175.272,4.6510000000000105,6.529763209779894,1.5001293902269552
444.0,1007.1666666666666,66456.0,179.713,175.23,4.483000000000004,6.296421698144945,1.4465221692117585
445.0,1009.6666666666666,66606.0,179.965,175.764,4.200999999999993,5.902713704535385,1.3560728047544988
446.0,1012.1666666666666,66756.0,180.018,175.637,4.381,6.158093180034121,1.4147429654553663
447.0,1014.6666666666666,66906.0,179.625,175.228,4.396999999999991,6.183059541769314,1.4204786670118799
448.0,1017.1666666666666,67056.0,179.143,174.972,4.170999999999992,5.8676082213756855,1.3480077700274955
449.0,1019.6666666666666,67206.0,178.881,174.627,4.253999999999991,5.986766985059832,1.3753829684478565
450.0,1022.1666666666666,67356.0,178.743,174.765,3.9780000000000086,5.600587600888018,1.286663205497155
451.0,1024.6666666666667,67506.0,179.054,174.597,4.456999999999994,6.2774807815413185,1.4421707364320244
452.0,1027.1666666666667,67656.0,178.94,174.796,4.1440000000000055,5.838972663619258,1.341429117721755
453.0,1029.6666666666667,67806.0,178.929,174.765,4.164000000000016,5.869503276860139,1.3484431347316983
454.0,1032.1666666666667,67956.0,179.197,174.968,4.229000000000013,5.963513995858796,1.3700408922667693
455.0,1034.6666666666667,68106.0,179.033,175.078,3.954999999999984,5.579367528562105,1.2817881659074852
456.0,1037.1666666666667,68256.0,179.655,175.233,4.421999999999997,6.24066890492266,1.4337136796826542
457.0,1039.6666666666667,68406.0,179.36,175.164,4.196000000000026,5.9240920800489105,1.3609842124721807
458.0,1042.1666666666667,68556.0,179.504,175.079,4.424999999999983,6.249906337734551,1.4358358614534432
459.0,1044.6666666666667,68706.0,179.205,175.087,4.118000000000023,5.8186265678572004,1.3367548630438333
460.0,1047.1666666666667,68856.0,179.023,174.976,4.046999999999997,5.72059567460636,1.3142335220102825
461.0,1049.6666666666667,69006.0,179.231,174.843,4.388000000000005,6.205096928823484,1.4255414741829353
462.0,1052.1666666666667,69156.0,178.998,174.8,4.197999999999979,5.938794309554337,1.3643618612282518
463.0,1054.6666666666667,69306.0,178.894,174.823,4.070999999999998,5.761437390912716,1.3236163827680376
464.0,1057.1666666666667,69456.0,179.068,174.832,4.236000000000018,5.997352661732527,1.3778148919620758
465.0,1059.6666666666667,69606.0,178.878,174.627,4.250999999999976,6.0210000252634375,1.3832475705898353
466.0,1062.1666666666667,69756.0,178.568,174.608,3.960000000000008,5.611081732728897,1.2890740977598085
467.0,1064.6666666666667,69906.0,178.647,174.343,4.304000000000002,6.1009512272804685,1.4016153343320312
468.0,1067.1666666666667,70056.0,178.4,174.163,4.236999999999995,6.008383335070771,1.3803490477556444
469.0,1069.6666666666667,70206.0,178.084,174.153,3.9310000000000116,5.576684666206354,1.2811718126737621
470.0,1072.1666666666667,70356.0,178.77,174.736,4.03400000000002,5.725096485613738,1.315267525641825
471.0,1074.6666666666667,70506.0,178.266,174.458,3.8079999999999927,5.406518897821589,1.2420784087992984
472.0,1077.1666666666667,70656.0,177.981,173.885,4.096000000000004,5.817743905784767,1.3365520827478323
473.0,1079.6666666666667,70806.0,177.439,173.259,4.180000000000007,5.939430394763199,1.3645079936507987
474.0,1082.1666666666667,70956.0,177.918,173.727,4.1910000000000025,5.957444934192989,1.3686466031503828
475.0,1084.6666666666667,71106.0,177.905,173.93,3.9749999999999943,5.6526665434718835,1.2986276749384031
476.0,1087.1666666666667,71256.0,177.391,173.565,3.8259999999999934,5.442958894816848,1.250450030972442
477.0,1089.6666666666667,71406.0,177.035,173.146,3.88900000000001,5.534799390350626,1.271549207487278
478.0,1092.1666666666667,71556.0,176.733,172.798,3.9350000000000023,5.60250854757886,1.2871045183741172
479.0,1094.6666666666667,71706.0,177.335,172.93,4.405000000000001,6.274188337123815,1.4414143395340497
480.0,1097.1666666666667,71856.0,177.462,173.263,4.198999999999984,5.983170208058266,1.3745566550400348
481.0,1099.6666666666667,72006.0,177.279,173.153,4.126000000000005,5.881506062593584,1.35120062088623
482.0,1102.1666666666667,72156.0,176.608,172.571,4.037000000000006,5.7569428034336925,1.322583808912353
483.0,1104.6666666666667,72306.0,176.646,172.617,4.028999999999996,5.747834702869473,1.3204913395675129
484.0,1107.1666666666667,72456.0,176.606,172.802,3.804000000000002,5.429018807715433,1.247247474663534
485.0,1109.6666666666667,72606.0,177.42,173.101,4.318999999999988,6.16648777507445,1.4166715160527585
486.0,1112.1666666666667,72756.0,177.88,173.988,3.891999999999996,5.559059636201983,1.2771226879714161
487.0,1114.6666666666667,72906.0,177.595,173.651,3.9439999999999884,5.63558800655476,1.2947041000171744
488.0,1117.1666666666667,73056.0,177.292,173.526,3.765999999999991,5.3833977906650095,1.236766630827285
489.0,1119.6666666666667,73206.0,177.379,173.467,3.9119999999999777,5.594339603196366,1.2852278081226713
490.0,1122.1666666666667,73356.0,177.438,173.61,3.8279999999999745,5.476407186901181,1.2581343472939668
491.0,1124.6666666666667,73506.0,177.79,174.025,3.7649999999999864,5.3884344403988145,1.2379237365371283
492.0,1127.1666666666667,73656.0,177.925,174.186,3.7390000000000043,5.353365626601856,1.229867126126138
493.0,1129.6666666666667,73806.0,178.016,173.75,4.265999999999991,6.11035029412368,1.4037746494494754
494.0,1132.1666666666667,73956.0,177.764,173.687,4.076999999999998,5.841976192807264,1.3421191400494537
495.0,1134.6666666666667,74106.0,177.598,173.544,4.054000000000002,5.811344589363887,1.335081921835114
496.0,1137.1666666666667,74256.0,177.916,174.015,3.9010000000000105,5.594259971383186,1.2852095137344202
497.0,1139.6666666666667,74406.0,178.369,174.319,4.050000000000011,5.810259458126103,1.3348326268438935
498.0,1142.1666666666667,74556.0,177.863,174.163,3.6999999999999886,5.310263041223577,1.2199648596819461
499.0,1144.6666666666667,74706.0,177.947,174.088,3.859000000000009,5.540677774903799,1.2728996909813906
500.0,1147.1666666666667,74856.0,177.639,173.88,3.7590000000000146,5.399260041688939,1.2404107796565285
501.0,1149.6666666666667,75006.0,177.786,174.019,3.766999999999996,5.4129166667721655,1.243548214200552
502.0,1152.1666666666667,75156.0,177.779,173.681,4.097999999999985,5.890897622228585,1.3533582113188252
503.0,1154.6666666666667,75306.0,177.323,173.734,3.5889999999999986,5.161272369351934,1.1857361627807232
504.0,1157.1666666666667,75456.0,177.803,173.895,3.907999999999987,5.622269662673997,1.2916443812428768
505.0,1159.6666666666667,75606.0,177.815,174.167,3.647999999999996,5.250319616377976,1.2061936262584942
506.0,1162.1666666666667,75756.0,177.994,174.379,3.615000000000009,5.204907409072521,1.19576075378435
507.0,1164.6666666666667,75906.0,177.92,174.21,3.7099999999999795,5.34382723147729,1.2276758021221483
508.0,1167.1666666666667,76056.0,177.769,174.186,3.5829999999999984,5.162964018840735,1.1861247975649543
509.0,1169.6666666666667,76206.0,178.221,174.319,3.9020000000000152,5.624881078623343,1.292244320580624
510.0,1172.1666666666667,76356.0,177.864,174.301,3.5630000000000166,5.138255438880113,1.1804483180665573
511.0,1174.6666666666667,76506.0,177.885,174.133,3.751999999999981,5.412980778448172,1.2435629430362454
512.0,1177.1666666666667,76656.0,178.025,174.196,3.8290000000000077,5.526279002537557,1.2695917576129285
513.0,1179.6666666666667,76806.0,178.015,174.109,3.9059999999999775,5.639667034538059,1.2956412044059127
514.0,1182.1666666666667,76956.0,177.993,174.284,3.709000000000003,5.357372467018401,1.2307876463468108
515.0,1184.6666666666667,77106.0,177.99,174.076,3.9140000000000157,5.655742276617827,1.299334285199831
516.0,1187.1666666666667,77256.0,178.179,174.063,4.116000000000014,5.9500132981376055,1.3669392800352882
517.0,1189.6666666666667,77406.0,177.896,173.899,3.9969999999999857,5.780301580283625,1.3279501884496467
518.0,1192.1666666666667,77556.0,177.708,173.75,3.9579999999999984,5.726192153010982,1.3155192411806147
519.0,1194.6666666666667,77706.0,177.522,173.743,3.7789999999999964,5.469413980827762,1.256527747846848
520.0,1197.1666666666667,77856.0,177.214,173.428,3.7860000000000014,5.481738193585838,1.2593590777398078
521.0,1199.6666666666667,78006.0,177.765,173.766,3.9989999999999952,5.792457540584442,1.330742864497436
522.0,1202.1666666666667,78156.0,177.655,173.986,3.669000000000011,5.316587185813072,1.2214177508300563
523.0,1204.6666666666667,78306.0,178.092,174.184,3.9080000000000155,5.665177947504924,1.3015020096271186
524.0,1207.1666666666667,78456.0,178.132,174.324,3.8079999999999927,5.522423544636231,1.2687060155845038
525.0,1209.6666666666667,78606.0,177.969,174.347,3.6219999999999857,5.254785448443491,1.2072195939265504
526.0,1212.1666666666667,78756.0,177.721,174.16,3.561000000000007,5.168354394462328,1.1873631672629859
527.0,1214.6666666666667,78906.0,177.539,174.047,3.4919999999999902,5.070237643278397,1.1648221014699491
528.0,1217.1666666666667,79056.0,177.648,173.838,3.8100000000000023,5.534174173435574,1.2714055719159096
529.0,1219.6666666666667,79206.0,177.571,173.747,3.823999999999984,5.556732591589263,1.2765880793028075
530.0,1222.1666666666667,79356.0,177.387,173.691,3.695999999999998,5.372882486747443,1.2343508745514244
531.0,1224.6666666666667,79506.0,177.532,174.101,3.4310000000000116,4.989647460739228,1.146307540144097
532.0,1227.1666666666667,79656.0,177.706,174.214,3.4919999999999902,5.080391053747351,1.1671547173652244
533.0,1229.6666666666667,79806.0,177.744,174.153,3.591000000000008,5.226513486654416,1.2007244731332507
534.0,1232.1666666666667,79956.0,177.746,173.757,3.9890000000000043,5.808105125864189,1.3343376966238252
535.0,1234.6666666666667,80106.0,177.554,173.821,3.733000000000004,5.437536472728238,1.2492042990094272
536.0,1237.1666666666667,80256.0,177.483,173.706,3.7770000000000152,5.5038290744265765,1.2644341744225727
537.0,1239.6666666666667,80406.0,177.29,173.568,3.72199999999998,5.425853723825622,1.2465203372141194
538.0,1242.1666666666667,80556.0,177.557,173.692,3.8649999999999807,5.636570837714973,1.294929892876992
539.0,1244.6666666666667,80706.0,177.529,173.739,3.789999999999992,5.529405482806478,1.270310026375316
540.0,1247.1666666666667,80856.0,177.5,173.831,3.669000000000011,5.355015072674998,1.2302460652166411
541.0,1249.6666666666667,81006.0,177.995,174.28,3.7150000000000034,5.424323221340206,1.2461687238881187
542.0,1252.1666666666667,81156.0,177.442,173.963,3.4790000000000134,5.081769077321122,1.167471300615953
543.0,1254.6666666666667,81306.0,177.519,173.613,3.906000000000006,5.70777035031137,1.311287068165633
544.0,1257.1666666666667,81456.0,177.265,173.451,3.813999999999993,5.575562582759809,1.2809140283862817
545.0,1259.6666666666667,81606.0,177.018,173.353,3.664999999999992,5.359888292351057,1.2313656249657816
546.0,1262.1666666666667,81756.0,177.199,173.61,3.5889999999999986,5.2508422425626184,1.2063136929246958
547.0,1264.6666666666667,81906.0,176.826,173.483,3.3429999999999893,4.892892122667597,1.1240792415612006
548.0,1267.1666666666667,82056.0,176.899,173.261,3.6380000000000052,5.326791647018485,1.2237620949775967
549.0,1269.6666666666667,82206.0,176.95,173.002,3.947999999999979,5.783009556059708,1.328572311169754
550.0,1272.1666666666667,82356.0,176.631,173.039,3.592000000000013,5.263648063844611,1.2092556662021248
551.0,1274.6666666666667,82506.0,176.464,173.101,3.3629999999999995,4.930047828985084,1.1326152887762089
552.0,1277.1666666666667,82656.0,176.819,173.155,3.6639999999999873,5.373453302684828,1.2344820121955582
553.0,1279.6666666666667,82806.0,176.845,173.367,3.4780000000000086,5.1027153212712655,1.1722834316465869
