"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,191.259,184.797,6.461999999999989,8.521749620082254,1.4670839889931093
289.0,707.9,43206.0,191.034,184.757,6.276999999999987,8.281195225820248,1.425670721056669
290.0,710.4,43356.0,190.66,184.697,5.962999999999994,7.87018023016205,1.3549113645572468
291.0,712.9,43506.0,190.568,184.621,5.947000000000003,7.852296307251357,1.3518325112545362
292.0,715.4,43656.0,190.317,184.522,5.795000000000016,7.654748977861936,1.3178232365238418
293.0,717.9,43806.0,190.405,184.605,5.800000000000011,7.664506218841042,1.3195030197438815
294.0,720.4,43956.0,190.125,184.762,5.3629999999999995,7.08994004097718,1.2205870837282793
295.0,722.9,44106.0,190.35,184.538,5.811999999999983,7.686680943266339,1.3233205671508157
296.0,725.4,44256.0,190.599,184.374,6.224999999999994,8.236277987860475,1.417937877030686
297.0,727.9,44406.0,190.431,184.248,6.183000000000021,8.184067218999628,1.408949396206483
298.0,730.4,44556.0,191.095,184.497,6.597999999999985,8.73696235035275,1.5041344967976662
299.0,732.9,44706.0,190.245,184.335,5.909999999999997,7.829134580198192,1.3478450438409137
300.0,735.4,44856.0,190.231,184.265,5.966000000000008,7.906559904811898,1.3611744021472971
301.0,737.9,45006.0,190.7,184.468,6.231999999999999,8.262466595348522,1.4224464449249123
302.0,740.4,45156.0,191.071,185.24,5.830999999999989,7.733982525910095,1.3314638942426082
303.0,742.9,45306.0,191.215,185.908,5.307000000000016,7.041854140089304,1.2123087302874949
304.0,745.4,45456.0,191.443,185.196,6.247000000000014,8.292532015235077,1.4276224355494167
305.0,747.9,45606.0,190.831,184.98,5.850999999999999,7.770042333034077,1.337671864206089
306.0,750.4,45756.0,190.183,184.52,5.6629999999999825,7.523456397487292,1.295220220578934
307.0,752.9,45906.0,190.581,184.307,6.274000000000001,8.338594336904023,1.4355524144421443
308.0,755.4,46056.0,189.863,184.151,5.711999999999989,7.5947580533507235,1.3074953427509612
309.0,757.9,46206.0,189.977,184.084,5.893000000000001,7.838618460601866,1.3494777659594992
310.0,760.4,46356.0,190.011,183.909,6.102000000000004,8.119935107325025,1.3979085655774766
311.0,762.9,46506.0,189.165,183.539,5.626000000000005,7.489576901074293,1.2893876076815158
312.0,765.4,46656.0,189.537,183.873,5.664000000000016,7.543240161435679,1.2986261459610058
313.0,767.9,46806.0,189.766,183.489,6.276999999999987,8.363034463011713,1.4397599679728263
314.0,770.4,46956.0,189.535,183.739,5.795999999999992,7.725331726101775,1.3299745932825258
315.0,772.9,47106.0,189.469,183.233,6.23599999999999,8.315182885851002,1.4315219551432647
316.0,775.4,47256.0,188.945,183.238,5.706999999999994,7.612905659040267,1.3106195910488634
317.0,777.9,47406.0,188.653,183.215,5.437999999999988,7.257024573125953,1.249351956301654
318.0,780.4,47556.0,188.703,183.119,5.584000000000003,7.454895412178213,1.283416925680489
319.0,782.9,47706.0,189.172,183.225,5.947000000000003,7.942747925435032,1.3674044450394796
320.0,785.4,47856.0,189.229,183.369,5.860000000000014,7.82973557806184,1.3479485101926003
321.0,787.9,48006.0,189.2,183.59,5.609999999999985,7.498750817748656,1.2909669671874084
322.0,790.4,48156.0,188.968,183.584,5.383999999999986,7.199587897480322,1.239463795891247
323.0,792.9,48306.0,189.56,183.994,5.5660000000000025,7.445986774810601,1.2818832360242043
324.0,795.4,48456.0,190.346,184.224,6.122000000000014,8.193110304353583,1.410506232105841
325.0,797.9,48606.0,189.869,183.847,6.021999999999991,8.062553202009376,1.3880298342958015
326.0,800.4,48756.0,189.867,184.14,5.727000000000004,7.670706036216633,1.320570365443053
327.0,802.9,48906.0,188.989,183.419,5.569999999999993,7.463449792312874,1.2848896272606607
328.0,805.4,49056.0,189.203,182.995,6.207999999999998,8.321705516598875,1.4326448756188639
329.0,807.9,49206.0,188.512,182.928,5.584000000000003,7.488282336949069,1.2891647386246305
330.0,810.4,49356.0,188.782,183.03,5.7520000000000095,7.716703203376852,1.3284891274917254
331.0,812.9,49506.0,188.359,182.887,5.472000000000008,7.344040787995077,1.2643324592862093
332.0,815.4,49656.0,188.351,182.786,5.564999999999998,7.471885127940556,1.2863418344238462
333.0,817.9,49806.0,188.134,182.827,5.306999999999988,7.128367589419086,1.227202678361865
334.0,820.4,49956.0,187.538,182.166,5.372000000000014,7.218599396358038,1.2427367699697778
335.0,822.9,50106.0,187.874,182.01,5.864000000000004,7.882914080127242,1.3571035936457605
336.0,825.4,50256.0,187.569,182.208,5.36099999999999,7.2096551278827565,1.2411969461474
337.0,827.9,50406.0,187.958,182.468,5.490000000000009,7.386128158173255,1.2715781200577627
338.0,830.4,50556.0,188.407,182.48,5.927000000000021,7.977286539283559,1.3733505300147737
339.0,832.9,50706.0,188.253,182.544,5.708999999999975,7.686985079351234,1.3233729264902139
340.0,835.4,50856.0,188.505,182.785,5.719999999999999,7.704912573807811,1.3264592809658284
341.0,837.9,51006.0,188.657,182.626,6.031000000000006,8.12711991821553,1.3991454853992658
342.0,840.4,51156.0,188.604,182.866,5.7379999999999995,7.735412873479417,1.3317101394517732
343.0,842.9,51306.0,188.404,182.79,5.614000000000004,7.571308494245587,1.30345832286117
344.0,845.4,51456.0,188.328,182.743,5.585000000000008,7.53524285174525,1.2972493482932828
345.0,847.9,51606.0,188.182,182.508,5.673999999999978,7.658415322569499,1.3184544256409123
346.0,850.4,51756.0,188.003,182.356,5.646999999999991,7.625052592930085,1.312710778072607
347.0,852.9,51906.0,187.482,182.2,5.282000000000011,7.135080725527703,1.2283583957837514
348.0,855.4,52056.0,187.586,182.263,5.3230000000000075,7.193369436437843,1.2383932405430709
349.0,857.9,52206.0,187.574,182.117,5.457000000000022,7.377432170274604,1.2700810396243594
350.0,860.4,52356.0,187.984,182.246,5.7379999999999995,7.760454473215792,1.3360212412407102
351.0,862.9,52506.0,187.403,181.889,5.513999999999982,7.460512837082147,1.2843840080876643
352.0,865.4,52656.0,187.177,181.852,5.324999999999989,7.2077017930756435,1.240860664708914
353.0,867.9,52806.0,186.854,181.208,5.646000000000015,7.645278657422125,1.3161928488561334
354.0,870.4,52956.0,186.227,181.101,5.126000000000005,6.94394488615475,1.1954529078067282
355.0,872.9,53106.0,186.018,180.757,5.260999999999996,7.129698320010297,1.227431773750848
356.0,875.4,53256.0,186.743,181.114,5.628999999999991,7.631488619504011,1.3138187889811992
357.0,877.9,53406.0,186.152,180.883,5.268999999999977,7.146301632063217,1.2302901601577536
358.0,880.4,53556.0,186.278,180.469,5.8089999999999975,7.881876499478989,1.3569249662483123
359.0,882.9,53706.0,186.193,181.028,5.1650000000000205,7.010898067080186,1.2069794069561974
360.0,885.4,53856.0,186.645,180.852,5.793000000000006,7.8665065196030595,1.3542789073528498
361.0,887.9,54006.0,186.246,180.997,5.248999999999995,7.130664065152959,1.2275980341198347
362.0,890.4,54156.0,186.771,181.115,5.6559999999999775,7.68666236055211,1.3233173679952746
363.0,892.9,54306.0,187.23,181.523,5.706999999999994,7.759098264468123,1.3357877595933794
364.0,895.4,54456.0,187.803,181.848,5.954999999999984,8.099535180884471,1.3943965631376203
365.0,897.9,54606.0,187.368,181.947,5.420999999999992,7.376199673711403,1.2698688559701834
366.0,900.4,54756.0,187.042,181.682,5.360000000000014,7.296136500769624,1.2560853720182414
367.0,902.9,54906.0,187.774,182.15,5.623999999999995,7.658581763080979,1.318483079640431
368.0,905.4,55056.0,187.212,182.014,5.197999999999979,7.081319250200152,1.219102949051096
369.0,907.9,55206.0,187.488,182.05,5.437999999999988,7.411258103089633,1.2759044311411363
370.0,910.4,55356.0,186.995,181.878,5.117000000000019,6.976586222883454,1.201072362100617
371.0,912.9,55506.0,186.814,181.171,5.643000000000001,7.696838820818857,1.3250693230030568
372.0,915.4,55656.0,186.799,181.135,5.664000000000016,7.728591597940927,1.3305358050048368
373.0,917.9,55806.0,186.622,181.359,5.263000000000005,7.184312838936556,1.236834078424815
374.0,920.4,55956.0,187.13,181.726,5.403999999999996,7.379754883139407,1.2704809123039027
375.0,922.9,56106.0,187.258,181.374,5.8840000000000146,8.038480684409837,1.38388556736477
376.0,925.4,56256.0,186.892,181.109,5.782999999999987,7.903677175661031,1.360678118406236
377.0,927.9,56406.0,186.795,181.152,5.643000000000001,7.715440470976201,1.3282717385082459
378.0,930.4,56556.0,186.829,181.655,5.174000000000007,7.077041688525911,1.2183665342860552
379.0,932.9,56706.0,186.751,181.49,5.260999999999996,7.198935262678695,1.2393514398480856
380.0,935.4,56856.0,187.269,181.335,5.9339999999999975,8.123106127869182,1.3984544808738069
381.0,937.9,57006.0,186.529,180.997,5.531999999999982,7.5758498446984115,1.304240150870062
382.0,940.4,57156.0,186.649,180.878,5.771000000000015,7.906328328614352,1.3611345345441876
383.0,942.9,57306.0,186.543,181.038,5.5049999999999955,7.544937768077885,1.2989184018515707
384.0,945.4,57456.0,186.48,181.123,5.356999999999999,7.345046272139443,1.2645055610264797
385.0,947.9,57606.0,186.59,181.141,5.449000000000012,7.474191698871411,1.2867389281467312
386.0,950.4,57756.0,186.87,181.112,5.75800000000001,7.901209989344218,1.3602533735234796
387.0,952.9,57906.0,186.756,181.478,5.277999999999992,7.245457826967846,1.247360653007162
388.0,955.4,58056.0,187.326,181.564,5.7620000000000005,7.913055088989215,1.3622925974870952
389.0,957.9,58206.0,187.243,181.509,5.734000000000009,7.877766375148347,1.3562173770950186
390.0,960.4,58356.0,187.158,181.821,5.336999999999989,7.3352863113043085,1.2628253095625455
391.0,962.9,58506.0,187.086,181.808,5.27800000000002,7.257109853702298,1.2493666380012702
392.0,965.4,58656.0,186.939,181.765,5.174000000000007,7.116970502677844,1.2252405832259272
393.0,967.9,58806.0,187.236,181.618,5.617999999999995,7.730808092862914,1.3309173914579366
394.0,970.4,58956.0,187.006,181.642,5.364000000000004,7.3842489457815725,1.2712545993566549
395.0,972.9,59106.0,187.3,181.643,5.657000000000011,7.790729555583541,1.3412333268554413
396.0,975.4,59256.0,186.533,181.155,5.377999999999986,7.40946966331851,1.275596537636813
397.0,977.9,59406.0,186.495,181.724,4.771000000000015,6.575822873694692,1.13207790448542
398.0,980.4,59556.0,186.439,181.439,5.0,6.894218530606879,1.1868921376236499
399.0,982.9,59706.0,186.707,181.136,5.570999999999998,7.684622505201078,1.3229661913873267
400.0,985.4,59856.0,186.602,181.496,5.1059999999999945,7.0460304728671765,1.2130277177283701
401.0,987.9,60006.0,186.765,181.264,5.500999999999976,7.594158663003062,1.307392153145374
402.0,990.4,60156.0,186.707,181.235,5.47199999999998,7.557156457719794,1.3010219421736045
403.0,992.9,60306.0,187.031,181.389,5.641999999999996,7.795064241743051,1.3419795760349458
404.0,995.4,60456.0,186.342,181.468,4.874000000000024,6.736687821251075,1.1597720282829584
405.0,997.9,60606.0,186.511,181.087,5.424000000000007,7.4998892194000915,1.291162951687109
406.0,1000.4,60756.0,186.263,181.293,4.969999999999999,6.874890978659252,1.1835647526061444
407.0,1002.9,60906.0,186.048,181.105,4.943000000000012,6.840286402166561,1.1776073116601353
408.0,1005.4,61056.0,186.471,181.122,5.3489999999999895,7.405092908343665,1.2748430459908946
409.0,1007.9,61206.0,186.101,181.097,5.003999999999991,6.930258643761627,1.1930967171205913
410.0,1010.4,61356.0,186.137,181.382,4.7549999999999955,6.588049927601884,1.1341828847793167
411.0,1012.9,61506.0,186.104,181.262,4.842000000000013,6.711279938091541,1.1553978680178272
412.0,1015.4,61656.0,186.064,180.767,5.296999999999997,7.344880618018331,1.2644770424100418
413.0,1017.9,61806.0,186.419,180.707,5.7120000000000175,7.923501726308681,1.364091065528692
414.0,1020.4,61956.0,186.043,180.817,5.225999999999999,7.252246283230794,1.2485293373662847
415.0,1022.9,62106.0,185.853,180.877,4.975999999999999,6.908085149453068,1.1892793814876064
416.0,1025.4,62256.0,185.988,180.813,5.175000000000011,7.187234705341039,1.2373370999416515
417.0,1027.9,62406.0,185.895,181.146,4.749000000000024,6.598235271392979,1.135936369153358
418.0,1030.4,62556.0,186.016,180.883,5.132999999999981,7.134623129243191,1.2282796171042127
419.0,1032.9,62706.0,185.565,180.421,5.1440000000000055,7.152780048563568,1.2314054688144753
420.0,1035.4,62856.0,185.292,180.324,4.967999999999989,6.91082072534705,1.1897503316766707
421.0,1037.9,63006.0,185.695,180.422,5.272999999999996,7.338037595380978,1.2632989640346906
422.0,1040.4,63156.0,185.709,180.746,4.962999999999994,6.909403406956249,1.1895063295396506
423.0,1042.9,63306.0,186.08,180.972,5.108000000000004,7.114121350478714,1.2247500800123974
424.0,1045.4,63456.0,186.213,181.593,4.6200000000000045,6.437043651078159,1.1081860061567217
425.0,1047.9,63606.0,186.183,181.033,5.150000000000006,7.178369319159254,1.2358108563058507
426.0,1050.4,63756.0,186.076,181.359,4.7169999999999845,6.577464751275905,1.1323605661944198
427.0,1052.9,63906.0,186.125,180.85,5.275000000000006,7.358498295667758,1.2668214291542457
428.0,1055.4,64056.0,185.821,180.626,5.194999999999993,7.249805429385893,1.248109125818777
429.0,1057.9,64206.0,185.408,180.517,4.890999999999991,6.828298919429924,1.175543575364738
430.0,1060.4,64356.0,185.465,180.402,5.063000000000017,7.0712606426084825,1.2173712832773766
431.0,1062.9,64506.0,185.591,180.812,4.778999999999996,6.6772863038214885,1.1495456054205133
432.0,1065.4,64656.0,185.669,180.968,4.701000000000022,6.570936370067925,1.1312366557333922
433.0,1067.9,64806.0,186.054,180.846,5.207999999999998,7.282525647610275,1.2537421601618923
434.0,1070.4,64956.0,185.397,180.457,4.939999999999998,6.9105406615788985,1.1897021165696244
435.0,1072.9,65106.0,184.791,180.289,4.5020000000000095,6.300348790911613,1.0846529466714496
436.0,1075.4,65256.0,184.361,180.147,4.213999999999999,5.8996690778456475,1.0156728876506875
437.0,1077.9,65406.0,185.203,180.026,5.1769999999999925,7.2507895209236155,1.2482785446591633
438.0,1080.4,65556.0,185.072,180.115,4.956999999999994,6.94544472417854,1.1957111163259742
439.0,1082.9,65706.0,185.17,180.235,4.934999999999974,6.917390589407852,1.1908813837262109
440.0,1085.4,65856.0,185.053,180.119,4.9339999999999975,6.918760267669673,1.1911171842528134
441.0,1087.9,66006.0,184.857,180.039,4.818000000000012,6.758805108918771,1.163579687515373
442.0,1090.4,66156.0,184.398,180.021,4.3770000000000095,6.142620146107174,1.0574987612383484
443.0,1092.9,66306.0,185.605,180.357,5.2479999999999905,7.367920302069392,1.2684434991929445
444.0,1095.4,66456.0,185.05,180.449,4.600999999999999,6.462153966800102,1.1125089379250304
445.0,1097.9,66606.0,185.132,180.068,5.063999999999993,7.115292120868173,1.2249516370364522
446.0,1100.4,66756.0,184.564,179.387,5.1769999999999925,7.276979774717325,1.2527873959774265
447.0,1102.9,66906.0,184.472,179.572,4.900000000000006,6.890377929194845,1.1862309488900098
448.0,1105.4,67056.0,184.317,179.511,4.806000000000012,6.7609026880680085,1.163940801714063
449.0,1107.9,67206.0,184.584,179.723,4.86099999999999,6.841014178273589,1.1777326038503302
450.0,1110.4,67356.0,184.211,179.752,4.459000000000003,6.277782833675122,1.0807680455614779
451.0,1112.9,67506.0,184.197,179.896,4.301000000000016,6.057761911915942,1.0428897710348808
452.0,1115.4,67656.0,184.615,179.874,4.741000000000014,6.680156708064418,1.1500397673349652
453.0,1117.9,67806.0,184.819,180.126,4.692999999999984,6.615172641283486,1.1388522661568863
454.0,1120.4,67956.0,184.859,180.123,4.736000000000018,6.6784588045370725,1.1497474603333664
455.0,1122.9,68106.0,185.218,180.175,5.042999999999978,7.114222616065407,1.2247675136530811
456.0,1125.4,68256.0,184.672,179.728,4.943999999999988,6.977355736304292,1.201204839686718
457.0,1127.9,68406.0,184.755,180.067,4.687999999999988,6.618718701446388,1.1394627473750554
458.0,1130.4,68556.0,184.529,180.332,4.197000000000003,5.927877265417407,1.0205291416114373
459.0,1132.9,68706.0,184.784,180.116,4.667999999999978,6.595762219222227,1.1355106144192473
460.0,1135.4,68856.0,184.734,180.07,4.664000000000016,6.592749747063053,1.1349919944328544
461.0,1137.9,69006.0,184.426,179.639,4.786999999999978,6.769325204712362,1.165390801991804
462.0,1140.4,69156.0,184.868,179.77,5.097999999999985,7.211999378301114,1.2416005266805406
463.0,1142.9,69306.0,184.458,180.16,4.298000000000002,6.082696611678427,1.0471824691805394
464.0,1145.4,69456.0,185.158,180.341,4.816999999999979,6.819935734552722,1.1741037895018187
465.0,1147.9,69606.0,184.605,179.953,4.651999999999987,6.588965447547774,1.1343404984988108
466.0,1150.4,69756.0,184.676,180.346,4.329999999999984,6.135349470382824,1.056247059132572
467.0,1152.9,69906.0,184.706,180.058,4.647999999999996,6.588573723141166,1.134273060163885
468.0,1155.4,70056.0,184.723,179.926,4.7970000000000255,6.802505276925815,1.1711030036954633
469.0,1157.9,70206.0,183.813,179.781,4.031999999999982,5.719967584366282,0.9847359092559641
470.0,1160.4,70356.0,184.123,179.468,4.655000000000001,6.606426410642494,1.1373465360533872
471.0,1162.9,70506.0,183.661,179.388,4.272999999999996,6.066716189703695,1.0444313180365026
472.0,1165.4,70656.0,183.817,178.997,4.819999999999993,6.846075592256473,1.1786039647500282
473.0,1167.9,70806.0,183.404,178.869,4.534999999999997,6.443855703409341,1.1093587527583948
474.0,1170.4,70956.0,183.306,178.401,4.905000000000001,6.972385445530089,1.2003491663402155
475.0,1172.9,71106.0,182.726,178.198,4.527999999999992,6.439062668890736,1.1085335954239943
476.0,1175.4,71256.0,182.229,178.071,4.1580000000000155,5.915270016897171,1.018358707924239
477.0,1177.9,71406.0,182.298,177.808,4.490000000000009,6.390138663583003,1.1001109559351216
478.0,1180.4,71556.0,182.0,177.775,4.224999999999994,6.015399901784152,1.0355968289071922
479.0,1182.9,71706.0,182.139,178.001,4.138000000000005,5.893891336894069,1.014678205617008
480.0,1185.4,71856.0,182.222,177.903,4.319000000000017,6.154158639819921,1.059485200659565
481.0,1187.9,72006.0,182.209,177.737,4.472000000000008,6.374720094987525,1.0974565321221632
482.0,1190.4,72156.0,182.344,177.791,4.552999999999997,6.492781913310266,1.1177817717847471
483.0,1192.9,72306.0,182.607,178.199,4.407999999999987,6.288522057644226,1.0826168846193813
484.0,1195.4,72456.0,182.629,178.542,4.086999999999989,5.832912688520743,1.0041802676714804
485.0,1197.9,72606.0,183.114,178.677,4.437000000000012,6.334963245659987,1.0906120882342798
486.0,1200.4,72756.0,182.879,178.469,4.409999999999997,6.298934479869155,1.084409462272312
487.0,1202.9,72906.0,183.046,178.523,4.522999999999996,6.4629220470707995,1.1126411687834383
488.0,1205.4,73056.0,183.016,178.539,4.477000000000004,6.399753560490527,1.1017662335409795
489.0,1207.9,73206.0,182.61,178.628,3.9820000000000277,5.694442816955065,0.9803416264782205
490.0,1210.4,73356.0,183.233,178.703,4.530000000000001,6.480701294843919,1.115702001465358
491.0,1212.9,73506.0,183.123,179.16,3.962999999999994,5.671810275511433,0.9764452623907417
492.0,1215.4,73656.0,183.318,179.421,3.89700000000002,5.579584339895029,0.9605678663694033
493.0,1217.9,73806.0,183.96,179.414,4.546000000000021,6.511404696926028,1.120987825575483
494.0,1220.4,73956.0,184.138,179.701,4.437000000000012,6.357823980251633,1.0945477375071697
495.0,1222.9,74106.0,183.774,179.452,4.322000000000003,6.195518331334662,1.0666055860165786
496.0,1225.4,74256.0,183.722,179.722,4.0,5.736231706109378,0.9875359014721283
497.0,1227.9,74406.0,184.257,179.577,4.680000000000007,6.714077596056821,1.1558795061074831
498.0,1230.4,74556.0,183.966,179.506,4.460000000000008,6.401019774015478,1.1019842218264746
499.0,1232.9,74706.0,183.94,179.438,4.5020000000000095,6.463884773935449,1.112806909532917
500.0,1235.4,74856.0,183.395,179.291,4.104000000000013,5.894802663232613,1.014835097375113
501.0,1237.9,75006.0,183.479,179.271,4.208000000000027,6.046602955608559,1.0409686718636666
502.0,1240.4,75156.0,183.117,178.857,4.259999999999991,6.123773516518744,1.0542541706614894
503.0,1242.9,75306.0,183.174,179.051,4.123000000000019,5.92920757281642,1.020758164144666
504.0,1245.4,75456.0,183.359,179.058,4.301000000000016,6.1876616732755965,1.0652530025965863
505.0,1247.9,75606.0,183.294,179.111,4.183000000000021,6.020308924152744,1.0364419544318377
506.0,1250.4,75756.0,183.727,179.333,4.3940000000000055,6.326518161954254,1.0891582028653422
507.0,1252.9,75906.0,183.349,179.302,4.046999999999997,5.829236874875659,1.0035474484048221
508.0,1255.4,76056.0,183.273,178.733,4.539999999999992,6.541963897721716,1.1262488243377708
509.0,1257.9,76206.0,182.987,179.103,3.883999999999986,5.598933395533803,0.963898953410835
510.0,1260.4,76356.0,183.245,178.987,4.25800000000001,6.140525304168249,1.057138118271225
511.0,1262.9,76506.0,182.632,178.607,4.025000000000006,5.806835723148729,0.9996909198163575
512.0,1265.4,76656.0,182.766,178.496,4.269999999999982,6.162760862061954,1.06096613862227
513.0,1267.9,76806.0,183.2,178.797,4.402999999999992,6.35725907656712,1.0944504850428494
514.0,1270.4,76956.0,183.692,179.598,4.093999999999994,5.913476106760119,1.0180498726548293
515.0,1272.9,77106.0,184.268,179.754,4.51400000000001,6.522744158572515,1.1229400001132281
516.0,1275.4,77256.0,183.693,179.407,4.286000000000001,6.195762146700121,1.0666475606855002
517.0,1277.9,77406.0,183.57,179.379,4.1910000000000025,6.0608566232096015,1.0434225491135496
518.0,1280.4,77556.0,183.176,178.886,4.289999999999992,6.20650943315237,1.0684977877611772
519.0,1282.9,77706.0,183.11,179.21,3.9000000000000057,5.644539435096143,0.9717503798697422
520.0,1285.4,77856.0,183.026,179.062,3.9639999999999986,5.739463866712691,0.9880923424944976
521.0,1287.9,78006.0,182.833,178.898,3.9350000000000023,5.699755044311033,0.9812561668070593
522.0,1290.4,78156.0,182.835,179.12,3.7150000000000034,5.383243770862775,0.9267663446093406
523.0,1292.9,78306.0,182.597,179.23,3.3670000000000186,4.880924807893836,0.8402883159422369
524.0,1295.4,78456.0,183.206,178.966,4.239999999999981,6.148916971968896,1.0585828076859745
525.0,1297.9,78606.0,182.867,178.528,4.338999999999999,6.295006642958694,1.0837332552843557
526.0,1300.4,78756.0,182.382,178.398,3.984000000000009,5.782286972069059,0.9954646656708604
527.0,1302.9,78906.0,182.729,178.807,3.9220000000000255,5.694579621116283,0.9803651783547128
528.0,1305.4,79056.0,182.758,178.969,3.7890000000000157,5.503670851219807,0.947498782114502
529.0,1307.9,79206.0,183.163,178.761,4.402000000000015,6.396636210297103,1.1012295580035898
530.0,1310.4,79356.0,183.251,179.444,3.8070000000000164,5.5342434055864755,0.9527620797955629
531.0,1312.9,79506.0,183.329,179.274,4.055000000000007,5.897120505187273,1.0152341314904412
532.0,1315.4,79656.0,182.73,179.046,3.6839999999999975,5.359725269760963,0.9227174558306472
533.0,1317.9,79806.0,182.652,178.67,3.9819999999999993,5.795593624020561,0.9977555069764001
534.0,1320.4,79956.0,182.619,178.76,3.859000000000009,5.618821178418133,0.9673227864435979
535.0,1322.9,80106.0,182.264,178.482,3.7820000000000107,5.5089105116148485,0.948400829489282
536.0,1325.4,80256.0,182.837,178.651,4.185999999999979,6.099822214866148,1.0501307719773434
537.0,1327.9,80406.0,182.876,178.73,4.146000000000015,6.043952052386144,1.0405122987187891
538.0,1330.4,80556.0,182.986,178.982,4.003999999999991,5.83928321713087,1.0052770026076152
539.0,1332.9,80706.0,182.86,179.136,3.724000000000018,5.433115044319648,0.9353520635122823
540.0,1335.4,80856.0,182.581,179.302,3.2789999999999964,4.785798425538633,0.823911585962366
541.0,1337.9,81006.0,182.98,179.164,3.8160000000000025,5.571794727492388,0.9592268253689207
542.0,1340.4,81156.0,182.584,178.88,3.7040000000000077,5.4104261748770925,0.93144600213152
543.0,1342.9,81306.0,182.955,178.744,4.211000000000013,6.153461583502615,1.0593651971147369
544.0,1345.4,81456.0,182.655,178.68,3.9749999999999943,5.810923247632472,1.0003946182341783
545.0,1347.9,81606.0,182.801,179.06,3.7409999999999854,5.471034679859555,0.9418802170780654
546.0,1350.4,81756.0,182.553,178.761,3.7920000000000016,5.547838892114089,0.9551026461694246
547.0,1352.9,81906.0,183.016,179.061,3.954999999999984,5.788629478058729,0.9965565762998244
548.0,1355.4,82056.0,182.241,178.848,3.3930000000000007,4.968060488821797,0.855289385917136
549.0,1357.9,82206.0,182.558,179.059,3.4989999999999952,5.125316726609169,0.8823622428904814
550.0,1360.4,82356.0,182.587,178.927,3.6599999999999966,5.363293962603338,0.9233318334366667
551.0,1362.9,82506.0,182.46,178.941,3.5190000000000055,5.158738718465222,0.8881160928999586
552.0,1365.4,82656.0,182.661,178.767,3.8940000000000055,5.710760687951644,0.9831508720370339
553.0,1367.9,82806.0,182.593,179.002,3.5909999999999798,5.268502219288375,0.9070127141118742
554.0,1370.4,82956.0,182.571,178.824,3.7469999999999857,5.499575934262773,0.9467938110261983
555.0,1372.9,83106.0,182.855,179.062,3.792999999999978,5.569319067754405,0.9588006217222858
556.0,1375.4,83256.0,182.508,178.921,3.5870000000000175,5.268953670073436,0.9070904347969575
557.0,1377.9,83406.0,182.274,178.669,3.6049999999999898,5.297512840717424,0.9120071131621584
558.0,1380.4,83556.0,182.817,178.31,4.507000000000005,6.6256433157564505,1.1406548723772152
559.0,1382.9,83706.0,182.373,178.623,3.75,5.51499987390113,0.9494491595050253
560.0,1385.4,83856.0,182.536,178.529,4.007000000000005,5.895319213818852,1.0149240254859309
561.0,1387.9,84006.0,182.391,178.422,3.968999999999994,5.841748100648642,1.0057013510460082
562.0,1390.4,84156.0,182.472,178.743,3.7290000000000134,5.490701748215937,0.9452660524267227
563.0,1392.9,84306.0,182.389,178.608,3.781000000000006,5.569495924296034,0.9588310689205889
564.0,1395.4,84456.0,182.605,178.664,3.9410000000000025,5.807502296850641,0.9998056755471825
565.0,1397.9,84606.0,182.237,178.8,3.4369999999999834,5.0668287867830015,0.8722930993585063
566.0,1400.4,84756.0,182.112,178.783,3.3290000000000077,4.909578785039836,0.8452213159675844
567.0,1402.9,84906.0,182.776,179.223,3.5529999999999973,5.24202860900392,0.9024550808193353
568.0,1405.4,85056.0,182.516,178.682,3.834000000000003,5.658874055009534,0.9742181936756862
569.0,1407.9,85206.0,182.461,178.746,3.7150000000000034,5.485427479807432,0.944358047019296
570.0,1410.4,85356.0,182.319,179.083,3.23599999999999,4.780066210435168,0.8229247415495777
571.0,1412.9,85506.0,182.983,178.726,4.257000000000005,6.290755248021803,1.0830013453220986
572.0,1415.4,85656.0,182.503,178.877,3.6259999999999764,5.360442932798415,0.9228410069790238
573.0,1417.9,85806.0,182.328,178.869,3.459000000000003,5.1156070526834005,0.8806906487003318
574.0,1420.4,85956.0,182.32,178.953,3.3669999999999902,4.98153825444837,0.8576096857428375
575.0,1422.9,86106.0,181.995,178.845,3.1500000000000057,4.662347552172773,0.8026585795004698
576.0,1425.4,86256.0,182.266,179.017,3.2489999999999952,4.810802625636968,0.8282162491192604
577.0,1427.9,86406.0,182.109,178.883,3.225999999999999,4.778657756158502,0.822682265437201
578.0,1430.4,86556.0,182.637,178.647,3.990000000000009,5.9127320295133545,1.017921774099489
579.0,1432.9,86706.0,181.716,178.649,3.0670000000000073,4.546768192204252,0.7827607139179966
580.0,1435.4,86856.0,181.757,178.214,3.5430000000000064,5.254530595808789,0.9046073929019156
581.0,1437.9,87006.0,181.871,178.396,3.4750000000000227,5.155743668210914,0.8876004722269493
582.0,1440.4,87156.0,182.0,178.556,3.4439999999999884,5.111794494908099,0.8800342878919745
583.0,1442.9,87306.0,181.854,178.655,3.1990000000000123,4.7500504021397925,0.8177572919376979
584.0,1445.4,87456.0,181.79,178.622,3.167999999999978,4.705902067830406,0.8101568205211966
585.0,1447.9,87606.0,181.755,178.38,3.375,5.015395931389952,0.863438542252355
